grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.92,565.55,564.89,563.57,565.28,560.4,560.93,559.61,549.33,552.27,558.06,547.14,550.41,567.76,567.56,547.59,548.37,549.1,548.62,566.14
566.96,565.55,564.86,563.59,565.24,560.38,560.93,559.59,549.34,552.28,558.09,547.19,550.44,567.74,567.56,547.59,548.42,549.1,548.6,566.12
567.0,565.55,564.83,563.61,565.19,560.37,560.93,559.57,549.35,552.29,558.11,547.23,550.48,567.73,567.56,547.6,548.47,549.1,548.58,566.11
567.03,565.55,564.81,563.64,565.15,560.36,560.93,559.55,549.35,552.31,558.14,547.28,550.52,567.72,567.56,547.6,548.53,549.1,548.56,566.09
567.07,565.55,564.78,563.66,565.11,560.34,560.93,559.51,549.36,552.32,558.16,547.32,550.55,567.7,567.56,547.61,548.58,549.08,548.55,566.07
567.11,565.55,564.76,563.68,565.06,560.33,560.93,559.47,549.36,552.33,558.18,547.37,550.59,567.69,567.57,547.61,548.63,549.04,548.53,566.05
567.15,565.55,564.73,563.7,565.02,560.32,560.92,559.43,549.37,552.34,558.21,547.41,550.63,567.68,567.57,547.62,548.68,549.01,548.51,566.04
567.18,565.55,564.71,563.73,564.97,560.3,560.92,559.39,549.38,552.36,558.23,547.46,550.66,567.66,567.57,547.62,548.74,548.97,548.49,566.02
567.22,565.55,564.68,563.75,564.93,560.29,560.92,559.35,549.38,552.37,558.26,547.5,550.7,567.65,567.57,547.63,548.79,548.94,548.47,566.0
567.26,565.55,564.65,563.77,564.89,560.28,560.92,559.31,549.39,552.38,558.28,547.55,550.74,567.64,567.57,547.63,548.84,548.9,548.46,565.99
567.3,565.55,564.63,563.79,564.84,560.26,560.92,559.26,549.39,552.4,558.3,547.59,550.77,567.62,567.57,547.64,548.89,548.87,548.44,565.97
567.33,565.55,564.6,563.82,564.8,560.25,560.91,559.22,549.4,552.41,558.33,547.64,550.81,567.61,567.57,547.64,548.95,548.83,548.42,565.95
567.37,565.55,564.58,563.84,564.75,560.24,560.91,559.18,549.4,552.42,558.35,547.68,550.85,567.6,567.57,547.65,549.0,548.79,548.4,565.93
567.41,565.55,564.55,563.86,564.71,560.22,560.91,559.14,549.41,552.43,558.38,547.73,550.89,567.58,567.57,547.65,549.05,548.76,548.38,565.92
567.44,565.55,564.53,563.88,564.67,560.21,560.91,559.1,549.42,552.45,558.4,547.77,550.9,567.57,567.57,547.66,549.1,548.72,548.37,565.9
567.48,565.55,564.5,563.91,564.62,560.2,560.91,559.06,549.42,552.46,558.42,547.82,550.87,567.56,567.57,547.66,549.16,548.69,548.35,565.88
567.52,565.55,564.47,563.93,564.58,560.18,560.91,559.02,549.43,552.47,558.45,547.87,550.84,567.54,567.58,547.67,549.21,548.65,548.33,565.86
567.56,565.55,564.45,563.95,564.53,560.17,560.9,558.98,549.43,552.49,558.47,547.91,550.8,567.53,567.58,547.67,549.26,548.61,548.31,565.85
567.54,565.56,564.42,563.97,564.49,560.16,560.9,558.94,549.44,552.5,558.5,547.96,550.77,567.52,567.58,547.68,549.31,548.58,548.29,565.83
567.53,565.56,564.4,563.99,564.45,560.14,560.9,558.9,549.45,552.51,558.52,548.0,550.74,567.5,567.58,547.68,549.38,548.54,548.28,565.81
567.51,565.56,564.37,564.02,564.4,560.13,560.9,558.86,549.45,552.52,558.54,548.05,550.71,567.49,567.58,547.69,549.38,548.51,548.26,565.79
567.49,565.56,564.35,564.04,564.36,560.12,560.9,558.82,549.46,552.54,558.57,548.09,550.68,567.48,567.58,547.69,549.36,548.47,548.24,565.78
567.47,565.56,564.32,564.06,564.31,560.1,560.89,558.78,549.46,552.55,558.59,548.14,550.65,567.46,567.58,547.7,549.33,548.44,548.22,565.76
567.45,565.56,564.29,564.08,564.27,560.09,560.89,558.74,549.47,552.56,558.62,548.19,550.62,567.45,567.58,547.7,549.31,548.4,548.2,565.74
567.43,565.56,564.27,564.11,564.23,560.08,560.89,558.7,549.48,552.58,558.64,548.2,550.59,567.44,567.58,547.71,549.29,548.36,548.19,565.72
567.41,565.56,564.24,564.13,564.18,560.06,560.89,558.66,549.48,552.59,558.66,548.2,550.56,567.42,567.58,547.71,549.27,548.33,548.17,565.71
567.39,565.56,564.22,564.15,564.14,560.05,560.89,558.62,549.49,552.6,558.69,548.2,550.53,567.41,567.58,547.72,549.25,548.29,548.15,565.69
567.37,565.56,564.19,564.16,564.09,560.04,560.88,558.58,549.49,552.61,558.71,548.2,550.5,567.4,567.59,547.72,549.23,548.26,548.13,565.67
567.35,565.56,564.16,564.17,564.05,560.02,560.88,558.54,549.5,552.63,558.74,548.2,550.47,567.38,567.59,547.73,549.2,548.22,548.12,565.66
567.34,565.56,564.14,564.18,564.01,560.01,560.88,558.5,549.51,552.64,558.76,548.2,550.44,567.37,567.59,547.74,549.18,548.19,548.1,565.64
567.32,565.56,564.11,564.18,563.96,560.0,560.88,558.46,549.51,552.65,558.78,548.21,550.41,567.36,567.59,547.74,549.16,548.15,548.08,565.62
567.3,565.57,564.09,564.19,563.92,559.98,560.88,558.42,549.52,552.67,558.81,548.21,550.38,567.34,567.59,547.75,549.14,548.11,548.06,565.6
567.28,565.6,564.06,564.2,563.87,559.97,560.88,558.38,549.52,552.68,558.84,548.21,550.35,567.33,567.59,547.75,549.12,548.08,548.04,565.59
567.26,565.62,564.04,564.21,563.83,559.96,560.87,558.34,549.53,552.69,558.86,548.21,550.32,567.32,567.59,547.76,549.09,548.04,548.03,565.57
567.24,565.65,564.01,564.22,563.79,559.94,560.87,558.3,549.54,552.71,558.89,548.21,550.29,567.3,567.59,547.76,549.07,548.01,548.01,565.55
567.22,565.67,563.98,564.22,563.74,559.93,560.87,558.26,549.54,552.76,558.92,548.21,550.26,567.29,567.59,547.77,549.05,547.97,547.99,565.53
567.2,565.7,563.96,564.23,563.7,559.92,560.87,558.22,549.55,552.81,558.95,548.21,550.23,567.28,567.59,547.8,549.03,547.93,547.97,565.52
567.18,565.72,563.93,564.24,563.65,559.9,560.87,558.18,549.55,552.86,558.98,548.21,550.2,567.26,567.6,547.83,549.01,547.9,547.95,565.5
567.16,565.75,563.91,564.25,563.61,559.89,560.86,558.14,549.56,552.91,559.01,548.21,550.17,567.25,567.6,547.86,548.99,547.86,547.94,565.48
567.15,565.78,563.88,564.26,563.57,559.88,560.86,558.1,549.56,552.96,559.03,548.22,550.14,567.24,567.6,547.89,548.96,547.83,547.92,565.46
567.13,565.8,563.86,564.27,563.52,559.86,560.86,558.06,549.57,553.0,559.06,548.22,550.11,567.22,567.6,547.93,548.94,547.79,547.9,565.45
567.11,565.83,563.83,564.27,563.48,559.85,560.86,558.01,549.58,553.05,559.09,548.22,550.08,567.21,567.6,547.96,548.92,547.76,547.88,565.43
567.09,565.85,563.8,564.28,563.43,559.84,560.86,557.97,549.6,553.1,559.12,548.22,550.05,567.2,567.6,547.99,548.9,547.72,547.86,565.41
567.07,565.88,563.78,564.29,563.4,559.82,560.86,557.93,549.62,553.15,559.15,548.22,550.02,567.18,567.6,548.03,548.88,547.68,547.87,565.39
567.05,565.9,563.75,564.3,563.49,559.81,560.85,557.89,549.64,553.2,559.18,548.22,549.99,567.17,567.6,548.06,548.85,547.65,547.92,565.38
567.03,565.93,563.73,564.31,563.57,559.8,560.85,557.85,549.66,553.24,559.21,548.22,549.95,567.16,567.6,548.09,548.83,547.61,547.96,565.36
567.01,565.96,563.7,564.31,563.66,559.78,560.85,557.81,549.68,553.29,559.24,548.22,549.92,567.18,567.6,548.13,548.81,547.58,548.01,565.34
566.99,565.98,563.68,564.32,563.75,559.77,560.85,557.77,549.71,553.34,559.27,548.22,549.89,567.2,567.6,548.16,548.79,547.54,548.06,565.33
566.97,566.01,563.64,564.33,563.84,559.76,560.85,557.73,549.73,553.39,559.3,548.23,549.86,567.22,567.6,548.19,548.77,547.51,548.1,565.31
566.95,566.03,563.65,564.34,563.93,559.74,560.84,557.69,549.75,553.44,559.33,548.23,549.83,567.24,567.6,548.22,548.75,547.47,548.15,565.29
566.94,566.06,563.66,564.35,564.01,559.73,560.84,557.65,549.77,553.48,559.36,548.23,549.8,567.25,567.59,548.26,548.72,547.43,548.19,565.27
566.92,566.08,563.67,564.35,564.1,559.72,560.84,557.61,549.79,553.53,559.39,548.23,549.77,567.27,567.59,548.29,548.7,547.4,548.24,565.26
566.9,566.11,563.69,564.36,564.19,559.7,560.84,557.57,549.82,553.58,559.42,548.23,549.74,567.29,567.59,548.32,548.68,547.36,548.29,565.23
566.88,566.14,563.7,564.37,564.28,559.69,560.83,557.54,549.84,553.63,559.44,548.23,549.71,567.31,567.59,548.36,548.66,547.32,548.33,565.27
566.86,566.16,563.71,564.38,564.37,559.73,560.81,557.57,549.86,553.68,559.47,548.23,549.68,567.33,567.59,548.39,548.64,547.3,548.38,565.34
566.84,566.19,563.72,564.39,564.45,559.79,560.79,557.61,549.88,553.72,559.5,548.23,549.65,567.34,567.59,548.42,548.62,547.32,548.42,565.4
566.82,566.21,563.73,564.39,564.54,559.85,560.77,557.64,549.9,553.77,559.53,548.23,549.62,567.36,567.58,548.46,548.59,547.35,548.47,565.47
566.8,566.24,563.74,564.4,564.63,559.92,560.75,557.67,549.93,553.82,559.56,548.24,549.59,567.38,567.58,548.49,548.57,547.37,548.52,565.54
566.78,566.26,563.75,564.41,564.72,559.98,560.72,557.7,549.95,553.87,559.59,548.24,549.56,567.4,567.58,548.52,548.55,547.39,548.56,565.61
566.76,566.29,563.76,564.42,564.81,560.04,560.7,557.73,549.97,553.92,559.62,548.24,549.53,567.42,567.58,548.55,548.53,547.41,548.61,565.67
566.75,566.32,563.78,564.43,564.89,560.1,560.68,557.77,549.99,553.97,559.65,548.24,549.5,567.43,567.58,548.59,548.51,547.43,548.65,565.74
566.73,566.34,563.79,564.43,564.98,560.16,560.66,557.8,550.01,554.01,559.68,548.24,549.47,567.45,567.57,548.62,548.48,547.45,548.7,565.81
566.71,566.37,563.8,564.44,565.07,560.22,560.64,557.83,550.04,554.06,559.71,548.24,549.44,567.47,567.57,548.65,548.46,547.47,548.75,565.88
566.69,566.39,563.81,564.45,565.16,560.28,560.62,557.86,550.06,554.11,559.74,548.24,549.4,567.49,567.57,548.69,548.44,547.5,548.79,565.94
566.67,566.42,563.82,564.46,565.25,560.35,560.59,557.89,550.08,554.16,559.77,548.24,549.38,567.51,567.57,548.72,548.42,547.52,548.84,566.01
566.65,566.44,563.83,564.47,565.33,560.41,560.57,557.93,550.1,554.21,559.8,548.24,549.37,567.52,567.57,548.75,548.4,547.54,548.88,566.08
566.63,566.47,563.84,564.47,565.42,560.47,560.55,557.96,550.12,554.25,559.82,548.25,549.36,567.54,567.57,548.79,548.38,547.56,548.93,566.15
566.61,566.5,563.86,564.48,565.51,560.53,560.53,557.99,550.15,554.3,559.85,548.25,549.35,567.56,567.56,548.82,548.35,547.58,548.98,566.21
566.6,566.52,563.87,564.49,565.62,560.59,560.51,558.02,550.17,554.35,559.88,548.25,549.33,567.58,567.56,548.85,548.33,547.6,549.02,566.28
566.59,566.55,563.88,564.5,565.64,560.65,560.48,558.06,550.19,554.4,559.91,548.25,549.32,567.6,567.56,548.88,548.3,547.62,549.07,566.35
566.58,566.57,563.89,564.51,565.6,560.72,560.46,558.09,550.21,554.45,559.94,548.25,549.31,567.62,567.56,548.92,548.29,547.65,549.11,566.42
566.57,566.6,563.9,564.51,565.56,560.78,560.44,558.12,550.23,554.49,559.97,548.25,549.3,567.63,567.56,548.95,548.27,547.67,549.16,566.48
566.57,566.62,563.91,564.52,565.52,560.84,560.42,558.15,550.26,554.54,560.0,548.25,549.29,567.65,567.55,548.98,548.25,547.69,549.21,566.55
566.56,566.65,563.92,564.53,565.48,560.9,560.4,558.18,550.28,554.59,560.03,548.25,549.28,567.67,567.55,549.02,548.23,547.71,549.25,566.62
566.55,566.68,563.94,564.54,565.44,560.96,560.38,558.22,550.3,554.64,560.06,548.24,549.26,567.69,567.55,549.05,548.21,547.73,549.3,566.69
566.54,566.7,563.95,564.55,565.4,561.02,560.35,558.25,550.32,554.69,560.09,548.22,549.25,567.71,567.55,549.08,548.19,547.75,549.35,566.75
566.53,566.73,563.96,564.56,565.36,561.09,560.33,558.28,550.34,554.73,560.12,548.2,549.24,567.72,567.55,549.11,548.16,547.77,549.39,566.82
566.52,566.75,563.97,564.54,565.32,561.15,560.31,558.31,550.37,554.78,560.15,548.17,549.23,567.74,567.54,549.15,548.14,547.8,549.44,566.89
566.51,566.78,563.98,564.5,565.28,561.21,560.29,558.35,550.39,554.83,560.18,548.15,549.22,567.76,567.54,549.18,548.12,547.82,549.48,566.96
566.5,566.8,563.99,564.47,565.24,561.27,560.27,558.38,550.41,554.88,560.2,548.13,549.21,567.78,567.54,549.21,548.1,547.84,549.53,567.02
566.49,566.83,564.0,564.43,565.2,561.33,560.25,558.41,550.43,554.93,560.23,548.1,549.19,567.8,567.54,549.25,548.08,547.86,549.58,567.09
566.49,566.85,564.01,564.4,565.16,561.39,560.22,558.44,550.45,554.98,560.26,548.08,549.18,567.81,567.54,549.28,548.06,547.88,549.62,567.16
566.48,566.8,564.03,564.36,565.12,561.45,560.2,558.47,550.48,555.02,560.3,548.06,549.17,567.83,567.54,549.31,548.04,547.9,549.67,567.23
566.47,566.74,564.04,564.32,565.08,561.52,560.18,558.51,550.5,555.08,560.27,548.03,549.16,567.85,567.53,549.35,548.02,547.92,549.71,567.29
566.46,566.68,564.05,564.29,565.04,561.58,560.16,558.54,550.52,555.1,560.21,548.01,549.15,567.87,567.53,549.38,548.0,547.95,549.76,567.36
566.45,566.63,564.06,564.25,565.0,561.64,560.14,558.57,550.54,555.04,560.15,547.99,549.14,567.89,567.53,549.42,547.98,547.97,549.81,567.44
566.44,566.57,564.07,564.22,564.96,561.7,560.12,558.6,550.57,554.97,560.09,547.96,549.12,567.91,567.53,549.37,547.96,547.99,549.85,567.37
566.43,566.51,564.08,564.18,564.92,561.76,560.09,558.64,550.59,554.91,560.03,547.94,549.11,567.92,567.53,549.32,547.94,548.01,549.9,567.28
566.42,566.46,564.09,564.14,564.88,561.82,560.07,558.67,550.61,554.84,559.97,547.92,549.1,567.94,567.52,549.27,547.92,548.03,549.94,567.2
566.41,566.4,564.11,564.11,564.84,561.9,560.05,558.7,550.63,554.77,559.91,547.89,549.09,567.96,567.52,549.21,547.9,548.05,549.99,567.11
566.41,566.34,564.12,564.07,564.8,561.8,560.03,558.73,550.65,554.71,559.85,547.87,549.08,567.98,567.52,549.16,547.88,548.08,550.04,567.02
566.4,566.28,564.13,564.03,564.76,561.68,560.01,558.76,550.68,554.64,559.79,547.85,549.07,568.0,567.52,549.1,547.85,548.1,550.08,566.94
566.39,566.23,564.14,564.0,564.72,561.56,559.98,558.8,550.66,554.57,559.73,547.82,549.05,568.01,567.52,549.05,547.83,548.12,550.14,566.85
566.38,566.17,564.15,563.96,564.68,561.45,559.96,558.83,550.63,554.51,559.67,547.8,549.04,568.03,567.52,548.99,547.81,548.14,550.15,566.76
566.37,566.11,564.16,563.93,564.64,561.33,559.94,558.86,550.59,554.44,559.61,547.78,549.03,568.05,567.51,548.94,547.79,548.16,550.08,566.68
566.36,566.06,564.17,563.89,564.6,561.21,559.92,558.89,550.55,554.38,559.55,547.75,549.02,568.07,567.51,548.88,547.77,548.18,550.02,566.59
566.35,566.0,564.19,563.85,564.56,561.09,559.9,558.92,550.51,554.31,559.49,547.73,549.01,568.05,567.5,548.83,547.75,548.2,549.95,566.5
566.34,565.94,564.2,563.82,564.52,560.97,559.88,558.96,550.47,554.24,559.43,547.71,549.0,568.04,567.48,548.77,547.73,548.23,549.89,566.41
566.33,565.89,564.21,563.78,564.49,560.85,559.85,558.99,550.44,554.18,559.37,547.68,548.98,568.02,567.45,548.72,547.71,548.25,549.82,566.33
566.32,565.83,564.2,563.74,564.45,560.73,559.83,559.02,550.4,554.11,559.31,547.66,548.97,568.01,567.43,548.66,547.69,548.27,549.76,566.24
566.32,565.77,564.18,563.71,564.41,560.61,559.81,559.05,550.36,554.04,559.25,547.64,548.96,567.99,567.4,548.61,547.67,548.29,549.69,566.15
566.31,565.72,564.17,563.67,564.37,560.49,559.79,559.09,550.32,553.98,559.19,547.61,548.95,567.98,567.38,548.56,547.65,548.31,549.62,566.07
566.3,565.66,564.15,563.64,564.33,560.37,559.77,559.12,550.28,553.91,559.13,547.59,548.94,567.96,567.35,548.5,547.63,548.33,549.56,565.98
566.29,565.6,564.13,563.6,564.29,560.25,559.75,559.14,550.24,553.85,559.06,547.56,548.93,567.95,567.33,548.45,547.61,548.36,549.49,565.89
566.28,565.55,564.11,563.56,564.25,560.13,559.72,559.09,550.21,553.78,559.0,547.54,548.91,567.93,567.3,548.39,547.59,548.37,549.43,565.81
566.27,565.49,564.09,563.53,564.21,560.01,559.7,559.04,550.17,553.71,558.94,547.52,548.9,567.91,567.28,548.34,547.57,548.34,549.36,565.72
566.26,565.43,564.07,563.49,564.17,559.9,559.68,558.99,550.13,553.65,558.88,547.49,548.89,567.9,567.25,548.28,547.55,548.3,549.29,565.63
566.25,565.38,564.06,563.45,564.13,559.76,559.66,558.94,550.09,553.58,558.82,547.47,548.88,567.88,567.23,548.23,547.52,548.26,549.23,565.54
566.24,565.32,564.04,563.42,564.09,559.67,559.64,558.89,550.05,553.51,558.76,547.45,548.87,567.87,567.2,548.17,547.5,548.23,549.16,565.46
566.24,565.26,564.02,563.38,564.05,559.6,559.62,558.85,550.02,553.45,558.7,547.42,548.86,567.85,567.18,548.12,547.48,548.19,549.1,565.37
566.23,565.21,564.0,563.35,564.01,559.53,559.59,558.8,549.98,553.38,558.64,547.4,548.84,567.84,567.15,548.06,547.46,548.15,549.03,565.26
566.22,565.15,563.98,563.31,563.97,559.46,559.57,558.75,549.94,553.32,558.58,547.38,548.83,567.82,567.13,548.01,547.44,548.12,548.97,565.2
566.21,565.09,563.97,563.27,563.93,559.39,559.55,558.7,549.9,553.25,558.52,547.35,548.82,567.81,567.1,547.95,547.42,548.08,548.9,565.12
566.2,565.04,563.95,563.24,563.89,559.32,559.54,558.65,549.86,553.18,558.46,547.33,548.81,567.79,567.08,547.9,547.4,548.05,548.83,565.03
566.19,564.98,563.93,563.2,563.85,559.25,559.55,558.6,549.82,553.12,558.4,547.31,548.8,567.78,567.05,547.85,547.38,548.01,548.77,564.95
566.18,564.92,563.91,563.17,563.81,559.18,559.57,558.55,549.79,553.05,558.34,547.28,548.78,567.76,567.03,547.79,547.36,547.97,548.7,564.87
566.17,564.87,563.89,563.13,563.77,559.11,559.58,558.5,549.75,552.98,558.28,547.26,548.76,567.74,567.0,547.74,547.34,547.94,548.64,564.78
566.16,564.81,563.88,563.09,563.73,559.04,559.6,558.45,549.71,552.92,558.22,547.24,548.74,567.73,566.98,547.68,547.32,547.9,548.57,564.7
566.14,564.75,563.86,563.06,563.69,558.97,559.61,558.41,549.67,552.85,558.16,547.21,548.72,567.71,566.95,547.63,547.3,547.86,548.51,564.62
566.11,564.7,563.84,563.02,563.65,558.9,559.63,558.36,549.63,552.79,558.1,547.19,548.7,567.7,566.93,547.57,547.28,547.83,548.44,564.54
566.08,564.64,563.82,562.98,563.61,558.83,559.65,558.31,549.6,552.72,558.04,547.17,548.68,567.68,566.9,547.52,547.26,547.79,548.37,564.45
566.05,564.58,563.8,562.95,563.57,558.76,559.66,558.26,549.56,552.65,557.98,547.14,548.66,567.67,566.87,547.46,547.23,547.76,548.31,564.37
566.03,564.53,563.79,562.91,563.53,558.69,559.68,558.21,549.52,552.59,557.92,547.12,548.64,567.65,566.85,547.41,547.2,547.72,548.24,564.29
566.0,564.47,563.77,562.88,563.49,558.62,559.69,558.16,549.48,552.52,557.86,547.09,548.62,567.64,566.82,547.35,547.18,547.68,548.18,564.2
565.97,564.41,563.75,562.84,563.45,558.55,559.71,558.11,549.44,552.45,557.8,547.07,548.6,567.62,566.8,547.3,547.15,547.65,548.11,564.12
565.94,564.36,563.73,562.8,563.41,558.48,559.72,558.06,549.4,552.39,557.74,547.05,548.58,567.61,566.77,547.24,547.13,547.61,548.04,564.04
565.91,564.3,563.71,562.76,563.35,558.41,559.74,558.01,549.37,552.32,557.68,547.03,548.56,567.59,566.75,547.19,547.1,547.57,547.98,563.96
565.88,564.24,563.7,562.74,563.13,558.34,559.75,557.96,549.33,552.26,557.62,547.01,548.54,567.57,566.72,547.14,547.08,547.54,547.91,563.87
565.85,564.19,563.68,562.76,562.92,558.27,559.77,557.92,549.29,552.19,557.56,546.99,548.52,567.56,566.7,547.08,547.05,547.5,547.85,563.79
565.82,564.13,563.66,562.77,562.7,558.2,559.79,557.87,549.25,552.12,557.5,546.97,548.5,567.54,566.67,547.03,547.03,547.47,547.78,563.71
565.79,564.07,563.64,562.79,562.48,558.13,559.8,557.82,549.21,552.06,557.43,546.95,548.48,567.53,566.65,546.97,547.0,547.43,547.72,563.62
565.76,564.02,563.62,562.8,562.27,558.06,559.82,557.77,549.18,551.99,557.37,546.93,548.47,567.51,566.62,546.92,546.97,547.39,547.65,563.54
565.73,563.96,563.61,562.82,562.05,557.99,559.83,557.72,549.14,551.92,557.31,546.91,548.45,567.5,566.6,546.86,546.95,547.36,547.58,563.46
565.7,563.9,563.59,562.83,561.83,557.92,559.85,557.67,549.1,551.86,557.25,546.89,548.43,567.48,566.57,546.81,546.92,547.32,547.52,563.38
565.67,563.85,563.57,562.85,561.62,557.85,559.86,557.62,549.06,551.79,557.19,546.87,548.41,567.47,566.55,546.75,546.9,547.28,547.45,563.29
565.64,563.79,563.55,562.86,561.4,557.78,559.88,557.57,549.02,551.73,557.13,546.85,548.39,567.45,566.52,546.7,546.87,547.25,547.39,563.21
565.62,563.73,563.53,562.87,561.14,557.71,559.9,557.52,548.98,551.66,557.07,546.83,548.37,567.43,566.5,546.64,546.85,547.21,547.32,563.13
565.59,563.66,563.52,562.89,561.16,557.64,559.91,557.48,548.95,551.58,557.01,546.81,548.35,567.42,566.47,546.59,546.82,547.18,547.26,563.04
565.56,563.71,563.5,562.9,561.58,557.57,559.93,557.43,548.91,551.59,556.97,546.79,548.33,567.4,566.45,546.52,546.8,547.14,547.19,562.95
565.53,563.77,563.48,562.92,562.0,557.48,559.94,557.38,548.87,551.65,557.03,546.77,548.31,567.39,566.42,546.55,546.77,547.1,547.12,562.96
565.5,563.83,563.46,562.93,562.42,557.62,559.96,557.33,548.83,551.71,557.09,546.75,548.29,567.37,566.4,546.6,546.74,547.07,547.06,563.27
565.47,563.9,563.44,562.95,562.84,557.9,559.97,557.28,548.79,551.77,557.16,546.73,548.27,567.36,566.37,546.65,546.72,547.03,546.99,563.57
565.44,563.96,563.43,562.96,563.33,558.19,559.99,557.23,548.77,551.83,557.22,546.71,548.25,567.34,566.35,546.7,546.69,546.99,546.93,563.88
565.41,564.02,563.41,562.98,563.39,558.47,560.0,557.18,548.8,551.89,557.28,546.69,548.23,567.33,566.32,546.75,546.67,546.96,546.85,564.18
565.38,564.09,563.39,562.99,563.45,558.76,560.02,557.13,548.84,551.95,557.34,546.67,548.21,567.31,566.3,546.8,546.64,546.92,546.91,564.48
565.35,564.15,563.37,563.01,563.51,559.04,560.04,557.08,548.87,552.01,557.41,546.65,548.19,567.3,566.27,546.85,546.62,546.89,546.97,564.79
565.32,564.21,563.35,563.02,563.56,559.32,560.05,557.03,548.9,552.07,557.47,546.63,548.17,567.28,566.24,546.9,546.59,546.85,547.03,565.14
565.29,564.28,563.34,563.04,563.62,559.65,560.07,556.99,548.94,552.14,557.53,546.61,548.15,567.26,566.29,546.96,546.57,546.81,547.09,565.2
565.26,564.34,563.32,563.05,563.68,559.7,560.08,556.94,548.97,552.2,557.59,546.59,548.13,567.25,566.33,547.01,546.54,546.78,547.16,565.25
565.24,564.41,563.3,563.07,563.74,559.75,560.1,556.89,549.0,552.26,557.66,546.57,548.11,567.23,566.38,547.06,546.52,546.74,547.22,565.3
565.21,564.47,563.28,563.08,563.8,559.79,560.11,556.84,549.04,552.32,557.72,546.54,548.09,567.22,566.42,547.11,546.49,546.7,547.28,565.36
565.18,564.53,563.26,563.1,563.85,559.83,560.13,556.79,549.07,552.38,557.78,546.52,548.07,567.2,566.47,547.16,546.46,546.67,547.34,565.41
565.15,564.6,563.25,563.11,563.91,559.88,560.14,556.74,549.11,552.44,557.85,546.5,548.05,567.18,566.51,547.21,546.44,546.63,547.41,565.47
