grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.72,564.01,561.25,560.95,563.7,559.49,557.48,559.26,550.86,551.87,556.34,547.18,549.53,567.16,566.46,546.11,547.1,547.27,548.07,564.21
564.74,564.02,561.25,560.97,563.71,559.5,557.5,559.29,550.88,551.89,556.37,547.21,549.55,567.19,566.48,546.14,547.13,547.3,548.1,564.08
564.77,564.02,561.24,561.0,563.72,559.51,557.51,559.33,550.89,551.92,556.39,547.25,549.57,567.21,566.49,546.17,547.16,547.32,548.12,563.95
564.79,564.03,561.23,561.02,563.73,559.51,557.52,559.36,550.91,551.93,556.41,547.28,549.6,567.23,566.51,546.21,547.2,547.35,548.15,563.82
564.81,564.04,561.22,561.05,563.74,559.52,557.54,559.4,550.93,551.95,556.44,547.31,549.62,567.26,566.53,546.24,547.23,547.38,548.17,563.69
564.83,564.04,561.21,561.07,563.75,559.53,557.55,559.43,550.95,551.97,556.46,547.35,549.64,567.28,566.54,546.27,547.26,547.4,548.2,563.56
564.85,564.05,561.2,561.1,563.76,559.54,557.56,559.47,550.96,551.98,556.49,547.38,549.66,567.3,566.56,546.31,547.29,547.43,548.22,563.42
564.88,564.06,561.2,561.12,563.77,559.55,557.58,559.5,550.98,552.0,556.51,547.42,549.68,567.33,566.58,546.34,547.33,547.45,548.25,563.29
564.9,564.06,561.19,561.15,563.78,559.56,557.59,559.54,551.0,552.01,556.53,547.45,549.7,567.35,566.59,546.38,547.36,547.48,548.27,563.16
564.92,564.07,561.18,561.17,563.79,559.57,557.59,559.57,551.02,552.03,556.56,547.48,549.72,567.37,566.61,546.41,547.39,547.5,548.3,563.03
564.94,564.07,561.17,561.2,563.8,559.58,557.59,559.61,551.03,552.05,556.58,547.52,549.74,567.4,566.62,546.44,547.42,547.53,548.32,562.9
564.97,564.08,561.16,561.22,563.81,559.59,557.58,559.65,551.05,552.06,556.6,547.55,549.76,567.42,566.64,546.48,547.46,547.56,548.35,562.77
564.99,564.09,561.15,561.24,563.82,559.6,557.57,559.67,551.07,552.08,556.63,547.58,549.78,567.44,566.66,546.51,547.49,547.58,548.37,562.63
565.01,564.09,561.15,561.28,563.83,559.61,557.56,559.67,551.09,552.09,556.65,547.62,549.81,567.47,566.67,546.54,547.52,547.61,548.4,562.5
565.03,564.1,561.14,561.28,563.84,559.62,557.56,559.67,551.1,552.11,556.67,547.65,549.83,567.49,566.69,546.58,547.56,547.63,548.42,562.34
565.06,564.11,561.13,561.28,563.85,559.63,557.55,559.67,551.12,552.13,556.7,547.69,549.85,567.51,566.7,546.61,547.59,547.66,548.45,562.7
565.08,564.11,561.12,561.28,563.86,559.64,557.54,559.67,551.14,552.14,556.72,547.72,549.87,567.54,566.72,546.64,547.62,547.68,548.48,563.19
565.1,564.12,561.11,561.28,563.87,559.65,557.53,559.67,551.15,552.16,556.75,547.75,549.89,567.56,566.74,546.68,547.65,547.71,548.5,563.68
565.12,564.13,561.11,561.28,563.88,559.66,557.52,559.67,551.17,552.17,556.77,547.79,549.91,567.58,566.75,546.71,547.69,547.74,548.53,564.17
565.14,564.13,561.1,561.28,563.89,559.66,557.52,559.68,551.19,552.19,556.79,547.82,549.93,567.61,566.77,546.75,547.72,547.76,548.55,564.67
565.17,564.14,561.09,561.28,563.9,559.67,557.51,559.68,551.21,552.21,556.82,547.85,549.95,567.63,566.78,546.78,547.75,547.79,548.58,564.51
565.19,564.15,561.08,561.28,563.91,559.68,557.5,559.68,551.22,552.22,556.84,547.89,549.97,567.65,566.8,546.81,547.79,547.81,548.6,564.34
565.2,564.15,561.07,561.28,563.92,559.69,557.49,559.68,551.24,552.24,556.86,547.92,549.99,567.68,566.82,546.85,547.82,547.84,548.63,564.18
565.21,564.16,561.06,561.27,563.93,559.7,557.48,559.68,551.26,552.25,556.89,547.95,550.02,567.7,566.83,546.88,547.85,547.86,548.65,564.02
565.21,564.16,561.06,561.27,563.94,559.71,557.48,559.68,551.28,552.27,556.91,547.99,550.04,567.72,566.84,546.91,547.88,547.89,548.68,563.86
565.22,564.17,561.05,561.27,563.94,559.72,557.47,559.69,551.29,552.29,556.93,548.02,550.06,567.75,566.86,546.95,547.92,547.91,548.7,563.7
565.22,564.18,561.04,561.27,563.95,559.73,557.46,559.69,551.31,552.3,556.96,548.06,550.08,567.77,566.87,546.98,547.95,547.94,548.73,563.54
565.23,564.18,561.03,561.27,563.96,559.74,557.45,559.69,551.33,552.32,556.98,548.09,550.1,567.79,566.88,547.01,547.98,547.97,548.75,563.38
565.23,564.19,561.02,561.27,563.97,559.75,557.45,559.69,551.34,552.33,557.01,548.12,550.12,567.82,566.9,547.05,548.02,547.99,548.78,563.21
565.24,564.2,561.02,561.27,563.98,559.76,557.44,559.69,551.35,552.35,557.03,548.16,550.14,567.84,566.91,547.08,548.05,548.02,548.8,563.05
565.24,564.2,561.01,561.27,563.99,559.77,557.43,559.69,551.35,552.37,557.05,548.19,550.16,567.86,566.92,547.11,548.08,548.04,548.83,562.89
565.25,564.21,561.0,561.27,564.0,559.78,557.42,559.69,551.35,552.38,557.08,548.22,550.18,567.89,566.94,547.15,548.11,548.07,548.85,562.73
565.25,564.22,560.99,561.27,564.01,559.79,557.41,559.7,551.36,552.4,557.1,548.26,550.2,567.91,566.95,547.18,548.15,548.09,548.88,562.55
565.26,564.22,560.98,561.27,564.02,559.87,557.41,559.7,551.36,552.42,557.12,548.29,550.23,567.93,566.96,547.22,548.18,548.12,548.91,563.59
565.26,564.23,560.97,561.27,564.03,559.94,557.4,559.7,551.37,552.43,557.15,548.33,550.25,567.96,566.98,547.25,548.21,548.15,548.92,564.25
565.27,564.23,560.97,561.26,564.04,560.02,557.39,559.7,551.37,552.45,557.17,548.36,550.25,567.98,566.99,547.28,548.25,548.17,548.9,564.33
565.27,564.24,560.96,561.26,564.05,560.09,557.38,559.7,551.37,552.46,557.2,548.39,550.23,568.0,567.0,547.32,548.28,548.2,548.88,563.92
565.28,564.25,560.95,561.26,564.06,560.17,557.38,559.7,551.38,552.48,557.19,548.43,550.21,568.03,567.01,547.35,548.31,548.22,548.86,563.5
565.28,564.25,560.94,561.26,564.07,560.24,557.37,559.71,551.38,552.5,557.18,548.46,550.2,568.05,567.03,547.38,548.34,548.25,548.84,563.09
565.29,564.26,560.93,561.26,564.08,560.32,557.36,559.71,551.38,552.51,557.17,548.49,550.18,568.07,567.04,547.42,548.38,548.27,548.82,562.68
565.3,564.27,560.92,561.26,564.09,560.39,557.35,559.71,551.39,552.53,557.15,548.53,550.16,568.1,567.05,547.46,548.41,548.3,548.8,562.27
565.3,564.27,560.92,561.26,564.1,560.47,557.34,559.71,551.39,552.54,557.14,548.56,550.14,568.12,567.07,547.47,548.45,548.33,548.78,562.85
565.31,564.28,560.91,561.26,564.11,560.54,557.34,559.71,551.4,552.56,557.12,548.56,550.12,568.14,567.08,547.47,548.47,548.35,548.76,563.93
565.31,564.3,560.9,561.26,564.12,560.62,557.33,559.71,551.4,552.58,557.11,548.56,550.11,568.16,567.09,547.47,548.46,548.38,548.74,563.85
565.32,564.33,560.9,561.26,564.13,560.69,557.32,559.72,551.4,552.59,557.09,548.55,550.09,568.19,567.11,547.47,548.46,548.4,548.72,563.77
565.32,564.36,560.92,561.26,564.14,560.77,557.31,559.72,551.41,552.61,557.08,548.55,550.07,568.21,567.12,547.47,548.46,548.4,548.7,563.69
565.33,564.38,560.94,561.26,564.15,560.84,557.31,559.72,551.41,552.62,557.07,548.55,550.05,568.23,567.13,547.47,548.46,548.39,548.68,563.61
565.33,564.41,560.96,561.25,564.16,560.92,557.3,559.72,551.41,552.64,557.05,548.54,550.03,568.26,567.15,547.47,548.46,548.39,548.66,563.52
565.34,564.44,560.98,561.25,564.17,560.99,557.29,559.72,551.42,552.66,557.04,548.54,550.02,568.29,567.16,547.47,548.45,548.39,548.64,563.44
565.34,564.46,561.0,561.25,564.18,561.07,557.28,559.72,551.42,552.67,557.02,548.54,550.0,568.29,567.17,547.48,548.45,548.39,548.62,563.36
565.35,564.49,561.02,561.25,564.19,561.14,557.27,559.72,551.43,552.69,557.01,548.54,549.98,568.29,567.18,547.48,548.45,548.39,548.6,563.28
565.35,564.52,561.04,561.25,564.2,561.22,557.27,559.73,551.43,552.7,557.0,548.53,549.96,568.3,567.2,547.48,548.45,548.39,548.58,563.19
565.36,564.55,561.06,561.25,564.21,561.29,557.26,559.73,551.43,552.72,556.98,548.53,549.94,568.3,567.21,547.48,548.45,548.38,548.56,563.11
565.36,564.57,561.08,561.25,564.22,561.37,557.25,559.73,551.44,552.73,556.97,548.53,549.93,568.3,567.22,547.48,548.44,548.38,548.54,563.03
565.37,564.6,561.11,561.25,564.24,561.44,557.24,559.73,551.44,552.73,556.95,548.52,549.91,568.3,567.24,547.48,548.44,548.38,548.52,562.95
565.37,564.63,561.13,561.25,564.25,561.52,557.23,559.73,551.44,552.73,556.94,548.52,549.89,568.3,567.25,547.48,548.44,548.38,548.5,562.86
565.38,564.65,561.15,561.25,564.26,561.59,557.23,559.73,551.45,552.74,556.92,548.52,549.87,568.31,567.26,547.48,548.44,548.38,548.48,562.78
565.38,564.68,561.17,561.25,564.28,561.67,557.22,559.74,551.45,552.74,556.91,548.52,549.85,568.31,567.28,547.48,548.44,548.38,548.46,562.7
565.39,564.71,561.19,561.25,564.29,561.74,557.21,559.74,551.45,552.74,556.9,548.51,549.84,568.31,567.29,547.48,548.43,548.37,548.45,562.62
565.39,564.73,561.21,561.24,564.31,561.82,557.2,559.74,551.46,552.74,556.88,548.51,549.82,568.31,567.3,547.48,548.43,548.37,548.43,562.53
565.4,564.76,561.23,561.24,564.32,561.89,557.2,559.74,551.46,552.74,556.87,548.51,549.8,568.31,567.32,547.48,548.43,548.37,548.41,562.45
565.41,564.79,561.25,561.24,564.34,561.98,557.19,559.74,551.47,552.74,556.85,548.51,549.78,568.32,567.33,547.48,548.43,548.37,548.39,562.37
565.41,564.81,561.27,561.24,564.35,562.02,557.18,559.74,551.47,552.75,556.84,548.5,549.77,568.32,567.34,547.48,548.43,548.37,548.37,562.29
565.42,564.84,561.29,561.24,564.37,562.03,557.17,559.77,551.47,552.75,556.82,548.5,549.75,568.32,567.35,547.48,548.42,548.36,548.35,562.2
565.42,564.87,561.31,561.24,564.38,562.03,557.16,559.79,551.48,552.75,556.81,548.5,549.73,568.32,567.37,547.48,548.42,548.36,548.33,562.12
565.43,564.89,561.33,561.25,564.4,562.03,557.16,559.82,551.48,552.75,556.8,548.49,549.71,568.33,567.38,547.48,548.42,548.36,548.31,562.04
565.43,564.92,561.35,561.26,564.41,562.04,557.15,559.84,551.48,552.75,556.78,548.49,549.69,568.33,567.39,547.48,548.42,548.36,548.29,561.96
565.44,564.95,561.37,561.27,564.42,562.04,557.14,559.87,551.49,552.75,556.77,548.49,549.68,568.33,567.41,547.48,548.42,548.36,548.27,561.88
565.44,564.98,561.39,561.28,564.44,562.04,557.13,559.89,551.49,552.76,556.75,548.49,549.66,568.33,567.42,547.48,548.41,548.36,548.25,561.79
565.45,565.0,561.41,561.29,564.45,562.04,557.14,559.92,551.5,552.76,556.74,548.48,549.64,568.33,567.43,547.48,548.41,548.35,548.23,561.71
565.45,565.03,561.43,561.3,564.47,562.05,557.16,559.94,551.5,552.76,556.73,548.48,549.62,568.34,567.45,547.49,548.41,548.35,548.21,561.63
565.46,565.06,561.45,561.31,564.48,562.05,557.19,559.97,551.5,552.76,556.71,548.48,549.6,568.34,567.46,547.49,548.41,548.35,548.19,561.55
565.47,565.08,561.47,561.32,564.5,562.05,557.21,559.99,551.51,552.76,556.7,548.47,549.59,568.34,567.47,547.49,548.41,548.35,548.17,561.46
565.49,565.11,561.49,561.33,564.51,562.06,557.24,560.01,551.51,552.76,556.68,548.47,549.57,568.34,567.49,547.49,548.4,548.35,548.15,561.38
565.52,565.14,561.51,561.34,564.53,562.06,557.26,560.04,551.51,552.76,556.67,548.47,549.55,568.35,567.5,547.49,548.4,548.35,548.13,561.3
565.54,565.16,561.53,561.35,564.54,562.06,557.29,560.06,551.52,552.77,556.65,548.47,549.53,568.35,567.51,547.49,548.4,548.34,548.11,561.22
565.57,565.19,561.55,561.37,564.56,562.06,557.32,560.09,551.52,552.77,556.64,548.46,549.51,568.35,567.52,547.49,548.4,548.34,548.09,561.13
565.59,565.22,561.58,561.38,564.57,562.07,557.34,560.11,551.53,552.77,556.63,548.46,549.5,568.35,567.54,547.49,548.4,548.34,548.07,562.06
565.61,565.24,561.6,561.39,564.58,562.07,557.37,560.14,551.53,552.77,556.61,548.46,549.48,568.35,567.55,547.49,548.39,548.34,548.05,563.3
565.64,565.27,561.62,561.4,564.6,562.07,557.39,560.16,551.56,552.77,556.6,548.45,549.46,568.36,567.56,547.49,548.39,548.34,548.03,562.04
565.66,565.3,561.64,561.41,564.61,562.08,557.42,560.19,551.6,552.77,556.58,548.45,549.44,568.36,567.57,547.49,548.39,548.33,548.01,560.67
565.69,565.32,561.66,561.42,564.63,562.08,557.44,560.21,551.63,552.78,556.57,548.45,549.42,568.36,567.59,547.49,548.39,548.33,547.99,561.64
565.71,565.35,561.68,561.43,564.64,562.08,557.47,560.24,551.66,552.78,556.56,548.45,549.41,568.36,567.6,547.49,548.39,548.33,547.97,562.9
565.73,565.38,561.7,561.44,564.66,562.09,557.5,560.26,551.7,552.78,556.54,548.44,549.39,568.36,567.61,547.49,548.38,548.33,547.95,563.06
565.76,565.4,561.72,561.45,564.67,562.09,557.52,560.28,551.73,552.78,556.53,548.44,549.37,568.37,567.62,547.49,548.38,548.33,547.94,563.2
565.78,565.43,561.74,561.46,564.69,562.09,557.55,560.31,551.77,552.78,556.51,548.44,549.38,568.37,567.64,547.49,548.38,548.33,547.98,563.34
565.81,565.46,561.76,561.47,564.7,562.09,557.57,560.33,551.8,552.78,556.5,548.43,549.41,568.37,567.65,547.49,548.38,548.32,548.02,563.49
565.83,565.49,561.78,561.48,564.72,562.1,557.6,560.36,551.83,552.79,556.5,548.43,549.45,568.37,567.66,547.49,548.38,548.32,548.06,563.63
565.85,565.51,561.8,561.49,564.73,562.1,557.62,560.38,551.87,552.79,556.54,548.43,549.49,568.38,567.67,547.49,548.37,548.32,548.1,563.77
565.88,565.54,561.82,561.5,564.74,562.1,557.65,560.41,551.9,552.79,556.58,548.43,549.53,568.38,567.69,547.49,548.37,548.32,548.14,563.92
565.9,565.57,561.84,561.51,564.76,562.11,557.68,560.43,551.93,552.79,556.61,548.42,549.57,568.38,567.7,547.49,548.37,548.32,548.18,564.06
565.93,565.59,561.86,561.52,564.77,562.11,557.7,560.46,551.97,552.79,556.65,548.42,549.61,568.38,567.71,547.5,548.37,548.32,548.22,564.2
565.95,565.63,561.88,561.53,564.79,562.11,557.73,560.48,552.0,552.79,556.69,548.43,549.64,568.38,567.72,547.5,548.36,548.31,548.26,564.35
565.97,565.63,561.9,561.54,564.8,562.11,557.75,560.51,552.03,552.8,556.72,548.44,549.68,568.39,567.74,547.51,548.37,548.31,548.3,564.49
566.0,565.63,561.92,561.55,564.82,562.12,557.78,560.53,552.07,552.8,556.76,548.45,549.72,568.39,567.75,547.51,548.38,548.31,548.34,564.63
566.02,565.63,561.9,561.56,564.83,562.12,557.8,560.55,552.1,552.8,556.8,548.46,549.76,568.39,567.76,547.51,548.39,548.31,548.38,564.78
566.05,565.63,561.88,561.57,564.85,562.12,557.83,560.58,552.13,552.8,556.83,548.47,549.8,568.39,567.77,547.52,548.39,548.32,548.42,564.92
566.07,565.63,561.85,561.58,564.86,562.13,557.86,560.6,552.17,552.8,556.87,548.48,549.84,568.4,567.79,547.52,548.4,548.32,548.46,565.06
566.09,565.63,561.83,561.59,564.88,562.13,557.88,560.63,552.2,552.8,556.91,548.49,549.87,568.4,567.8,547.53,548.41,548.33,548.5,565.22
566.12,565.63,561.81,561.6,564.89,562.13,557.91,560.65,552.23,552.8,556.94,548.5,549.91,568.4,567.81,547.53,548.42,548.33,548.54,565.3
566.14,565.63,561.79,561.61,564.9,562.14,557.93,560.68,552.27,552.81,556.98,548.52,549.95,568.39,567.82,547.54,548.43,548.34,548.58,564.64
566.17,565.64,561.77,561.62,564.92,562.14,557.96,560.7,552.3,552.81,557.02,548.53,549.99,568.38,567.84,547.54,548.43,548.34,548.62,563.99
566.19,565.64,561.74,561.63,564.93,562.14,557.98,560.73,552.33,552.81,557.05,548.54,550.03,568.38,567.85,547.55,548.44,548.35,548.66,563.33
566.21,565.64,561.72,561.64,564.95,562.14,558.01,560.75,552.37,552.81,557.09,548.55,550.07,568.37,567.86,547.55,548.45,548.35,548.7,563.34
566.24,565.64,561.7,561.65,564.96,562.15,558.04,560.78,552.4,552.8,557.13,548.56,550.1,568.37,567.87,547.56,548.46,548.36,548.74,565.1
566.26,565.64,561.68,561.66,564.98,562.15,558.06,560.8,552.43,552.8,557.16,548.57,550.14,568.36,567.89,547.56,548.46,548.36,548.78,563.16
566.29,565.64,561.66,561.67,564.99,562.15,558.09,560.82,552.47,552.79,557.2,548.58,550.18,568.36,567.9,547.57,548.47,548.37,548.82,563.45
566.31,565.64,561.64,561.68,565.01,562.16,558.11,560.85,552.5,552.78,557.24,548.59,550.22,568.35,567.91,547.57,548.48,548.37,548.86,563.74
566.33,565.64,561.61,561.69,565.02,562.16,558.14,560.87,552.53,552.78,557.27,548.6,550.26,568.34,567.92,547.58,548.49,548.38,548.9,564.03
566.36,565.64,561.59,561.7,565.04,562.16,558.16,560.9,552.57,552.77,557.31,548.62,550.3,568.34,567.94,547.58,548.49,548.38,548.94,564.32
566.38,565.64,561.57,561.71,565.05,562.16,558.19,560.92,552.6,552.76,557.34,548.63,550.33,568.33,567.95,547.59,548.5,548.39,548.98,564.61
566.41,565.64,561.55,561.72,565.06,562.17,558.22,560.95,552.64,552.76,557.38,548.64,550.37,568.33,567.96,547.59,548.51,548.39,549.02,564.9
566.43,565.64,561.53,561.73,565.08,562.17,558.24,560.97,552.67,552.75,557.42,548.65,550.41,568.32,567.97,547.6,548.52,548.4,549.06,565.19
566.45,565.64,561.5,561.74,565.09,562.17,558.27,560.97,552.7,552.74,557.45,548.66,550.45,568.31,567.99,547.6,548.53,548.4,549.1,565.49
566.48,565.64,561.48,561.75,565.1,562.18,558.29,560.96,552.74,552.74,557.49,548.67,550.49,568.31,568.0,547.61,548.53,548.41,549.14,565.83
566.5,565.65,561.46,561.77,565.1,562.18,558.32,560.96,552.77,552.73,557.53,548.68,550.53,568.3,568.01,547.61,548.54,548.41,549.18,565.9
566.53,565.65,561.44,561.8,565.11,562.18,558.34,560.95,552.8,552.72,557.56,548.69,550.56,568.3,568.02,547.62,548.55,548.42,549.22,565.45
566.55,565.65,561.42,561.82,565.11,562.19,558.37,560.95,552.84,552.72,557.6,548.71,550.6,568.29,568.04,547.62,548.56,548.42,549.26,565.0
566.57,565.65,561.39,561.84,565.12,562.19,558.4,560.94,552.87,552.71,557.64,548.72,550.64,568.28,568.05,547.63,548.56,548.43,549.3,564.55
566.6,565.65,561.37,561.86,565.12,562.19,558.42,560.94,552.9,552.7,557.67,548.73,550.68,568.28,568.06,547.63,548.57,548.43,549.34,564.1
566.62,565.65,561.35,561.88,565.12,562.19,558.45,560.93,552.94,552.69,557.71,548.74,550.72,568.27,568.07,547.63,548.58,548.44,549.38,563.55
566.65,565.65,561.33,561.91,565.13,562.2,558.47,560.93,552.97,552.69,557.75,548.75,550.76,568.27,568.09,547.64,548.59,548.44,549.42,563.64
566.67,565.65,561.31,561.93,565.13,562.19,558.5,560.92,553.0,552.68,557.78,548.76,550.79,568.26,568.1,547.64,548.59,548.45,549.46,564.59
566.67,565.65,561.28,561.95,565.14,562.09,558.52,560.92,553.04,552.67,557.82,548.77,550.83,568.25,568.11,547.65,548.6,548.45,549.5,565.63
566.67,565.65,561.26,561.97,565.14,562.0,558.55,560.91,553.07,552.67,557.86,548.78,550.87,568.25,568.12,547.65,548.61,548.46,549.55,565.52
566.67,565.65,561.24,561.99,565.15,561.91,558.58,560.91,553.1,552.66,557.89,548.79,550.91,568.24,568.13,547.66,548.62,548.46,549.59,565.38
566.67,565.65,561.22,562.02,565.15,561.81,558.6,560.9,553.14,552.65,557.93,548.81,550.95,568.24,568.14,547.66,548.63,548.47,549.63,565.25
566.67,565.65,561.2,562.04,565.15,561.72,558.63,560.9,553.17,552.65,557.97,548.82,550.99,568.23,568.15,547.67,548.63,548.47,549.67,565.11
566.67,565.65,561.18,562.06,565.16,561.63,558.66,560.89,553.21,552.64,558.0,548.83,551.02,568.22,568.16,547.67,548.64,548.48,549.71,564.98
566.67,565.66,561.15,562.08,565.16,561.53,558.67,560.89,553.19,552.63,558.04,548.84,551.06,568.22,568.17,547.68,548.65,548.48,549.75,564.84
566.67,565.66,561.13,562.11,565.17,561.44,558.65,560.88,553.17,552.63,558.07,548.85,551.1,568.21,568.18,547.68,548.66,548.49,549.79,564.71
566.67,565.66,561.11,562.13,565.17,561.35,558.64,560.88,553.15,552.62,558.11,548.86,551.14,568.21,568.2,547.69,548.66,548.49,549.83,564.57
566.67,565.66,561.09,562.15,565.18,561.25,558.63,560.87,553.13,552.61,558.15,548.87,551.18,568.2,568.21,547.69,548.67,548.5,549.87,564.44
566.67,565.66,561.07,562.17,565.18,561.16,558.61,560.87,553.11,552.61,558.18,548.88,551.21,568.2,568.22,547.7,548.68,548.5,549.91,564.3
566.67,565.66,561.04,562.19,565.19,561.07,558.6,560.86,553.09,552.6,558.22,548.89,551.26,568.19,568.23,547.7,548.69,548.51,549.96,564.17
566.67,565.66,561.02,562.22,565.19,560.98,558.58,560.86,553.07,552.59,558.26,548.91,551.28,568.18,568.24,547.71,548.69,548.51,549.95,564.03
566.66,565.66,561.0,562.24,565.19,560.88,558.57,560.85,553.04,552.59,558.3,548.92,551.27,568.18,568.25,547.71,548.7,548.52,549.94,563.9
566.66,565.66,560.98,562.26,565.2,560.79,558.56,560.84,553.02,552.58,558.32,548.93,551.27,568.17,568.26,547.72,548.71,548.52,549.93,563.76
566.66,565.66,560.96,562.28,565.2,560.7,558.54,560.84,553.0,552.57,558.32,548.94,551.26,568.17,568.27,547.72,548.72,548.53,549.91,563.63
566.66,565.66,560.93,562.3,565.21,560.6,558.53,560.83,552.98,552.57,558.32,548.95,551.25,568.16,568.28,547.73,548.73,548.53,549.9,563.49
566.66,565.66,560.91,562.33,565.21,560.51,558.52,560.83,552.96,552.56,558.32,548.96,551.25,568.15,568.29,547.73,548.73,548.54,549.89,563.36
566.66,565.66,560.89,562.35,565.22,560.42,558.5,560.82,552.94,552.55,558.32,548.97,551.24,568.15,568.3,547.74,548.74,548.54,549.88,563.19
566.66,565.66,560.87,562.37,565.22,560.32,558.49,560.82,552.92,552.54,558.32,548.98,551.23,568.14,568.31,547.74,548.75,548.55,549.87,563.26
566.66,565.67,560.85,562.39,565.22,560.23,558.47,560.81,552.9,552.54,558.32,548.98,551.22,568.14,568.32,547.73,548.75,548.55,549.86,563.5
566.66,565.69,560.83,562.42,565.23,560.14,558.46,560.81,552.88,552.53,558.32,548.98,551.22,568.13,568.33,547.73,548.75,548.56,549.85,563.73
566.66,565.71,560.86,562.44,565.23,560.03,558.45,560.8,552.86,552.52,558.31,548.97,551.21,568.12,568.34,547.73,548.75,548.56,549.83,563.97
566.66,565.73,560.9,562.46,565.24,560.02,558.43,560.8,552.84,552.52,558.31,548.97,551.2,568.12,568.35,547.73,548.75,548.56,549.82,564.2
566.66,565.75,560.94,562.48,565.24,560.21,558.42,560.79,552.82,552.51,558.31,548.97,551.2,568.11,568.36,547.73,548.75,548.56,549.81,564.44
566.66,565.77,560.98,562.5,565.25,560.41,558.41,560.79,552.8,552.5,558.31,548.97,551.19,568.11,568.37,547.73,548.75,548.56,549.8,564.67
566.66,565.79,561.02,562.53,565.25,560.6,558.39,560.78,552.78,552.5,558.31,548.97,551.18,568.11,568.38,547.73,548.75,548.56,549.79,564.91
566.66,565.81,561.06,562.55,565.26,560.79,558.38,560.78,552.76,552.49,558.31,548.97,551.18,568.19,568.39,547.73,548.75,548.56,549.78,565.14
566.66,565.83,561.1,562.57,565.26,560.99,558.36,560.77,552.74,552.48,558.31,548.97,551.17,568.27,568.4,547.73,548.75,548.57,549.76,565.42
566.66,565.85,561.14,562.59,565.26,561.18,558.35,560.77,552.72,552.48,558.31,548.97,551.16,568.35,568.41,547.73,548.75,548.57,549.75,563.08
