grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.32,566.67,566.08,563.54,564.9,564.18,559.6,557.6,556.89,553.74,555.73,544.86,546.76,568.24,567.81,545.12,543.43,543.16,543.29,564.27
567.33,566.66,566.08,563.54,564.92,564.18,559.4,557.59,556.9,553.71,555.73,544.84,546.76,568.24,567.82,545.12,543.42,543.15,543.29,564.27
567.33,566.66,566.09,563.53,564.93,564.18,559.13,557.62,556.91,553.67,555.72,544.82,546.76,568.27,567.82,545.13,543.4,543.14,543.3,564.27
567.34,566.65,566.08,563.52,564.95,564.18,558.85,557.65,556.91,553.63,555.72,544.79,546.77,568.3,567.83,545.13,543.39,543.12,543.3,564.27
567.34,566.65,566.06,563.51,564.96,564.18,558.58,557.68,556.92,553.6,555.71,544.77,546.77,568.33,567.84,545.13,543.38,543.11,543.3,564.27
567.35,566.64,566.04,563.51,564.98,564.19,558.31,557.71,556.92,553.56,555.71,544.75,546.77,568.36,567.85,545.14,543.36,543.1,543.3,564.27
567.36,566.64,566.02,563.5,564.99,564.19,558.04,557.74,556.93,553.53,555.7,544.72,546.77,568.39,567.86,545.14,543.35,543.09,543.31,564.27
567.36,566.63,566.0,563.49,565.01,564.19,557.77,557.77,556.94,553.49,555.7,544.7,546.78,568.43,567.87,545.14,543.33,543.08,543.31,564.27
567.37,566.62,565.98,563.48,565.03,564.19,557.5,557.8,556.94,553.45,555.69,544.68,546.78,568.46,567.88,545.15,543.32,543.07,543.31,564.27
567.37,566.62,565.96,563.48,565.04,564.19,557.16,557.83,556.95,553.42,555.69,544.66,546.78,568.49,567.89,545.15,543.31,543.05,543.31,564.27
567.38,566.61,565.94,563.47,565.06,564.2,557.16,557.86,556.95,553.38,555.68,544.63,546.79,568.52,567.89,545.15,543.29,543.04,543.32,564.27
567.38,566.61,565.92,563.46,565.07,564.2,557.21,557.89,556.96,553.35,555.68,544.61,546.79,568.55,567.9,545.16,543.28,543.03,543.32,564.27
567.39,566.6,565.9,563.45,565.09,564.2,557.25,557.92,556.96,553.31,555.67,544.59,546.79,568.58,567.91,545.16,543.26,543.02,543.32,564.27
567.4,566.59,565.88,563.44,565.1,564.2,557.3,557.95,556.97,553.27,555.67,544.56,546.79,568.61,567.92,545.16,543.25,543.01,543.32,564.27
567.4,566.59,565.86,563.44,565.12,564.2,557.35,557.98,556.98,553.24,555.66,544.54,546.8,568.65,567.93,545.17,543.24,543.0,543.33,564.27
567.41,566.58,565.84,563.43,565.13,564.21,557.39,558.01,556.98,553.2,555.66,544.52,546.8,568.68,567.94,545.17,543.22,542.98,543.33,564.27
567.41,566.58,565.82,563.42,565.15,564.21,557.44,558.04,556.99,553.16,555.65,544.49,546.8,568.71,567.95,545.17,543.21,542.97,543.33,564.27
567.42,566.57,565.8,563.41,565.16,564.21,557.49,558.07,556.99,553.13,555.65,544.47,546.81,568.74,567.96,545.18,543.19,542.96,543.33,564.27
567.42,566.57,565.78,563.41,565.18,564.21,557.54,558.1,557.0,553.09,555.64,544.45,546.81,568.77,567.97,545.18,543.18,542.95,543.34,564.27
567.43,566.56,565.76,563.4,565.19,564.21,557.58,558.13,557.01,553.06,555.64,544.42,546.81,568.8,567.97,545.18,543.17,542.94,543.34,564.27
567.44,566.55,565.74,563.39,565.21,564.22,557.63,558.16,557.02,553.02,555.63,544.4,546.81,568.83,567.98,545.19,543.15,542.93,543.34,564.27
567.44,566.55,565.72,563.38,565.23,564.22,557.68,558.19,557.03,552.98,555.63,544.38,546.82,568.87,567.99,545.19,543.14,542.91,543.34,564.27
567.45,566.54,565.7,563.38,565.24,564.22,557.72,558.22,557.04,552.95,555.62,544.36,546.82,568.9,568.0,545.19,543.12,542.9,543.34,564.27
567.45,566.54,565.68,563.37,565.26,564.22,557.77,558.25,557.05,552.91,555.62,544.33,546.82,568.93,568.01,545.2,543.11,542.89,543.35,564.28
567.46,566.53,565.66,563.36,565.27,564.22,557.82,558.28,557.06,552.88,555.61,544.31,546.83,568.96,568.02,545.2,543.1,542.88,543.35,564.28
567.46,566.52,565.64,563.35,565.29,564.23,557.87,558.31,557.08,552.84,555.6,544.29,546.83,568.99,568.03,545.2,543.08,542.87,543.35,564.28
567.47,566.52,565.62,563.35,565.3,564.23,557.91,558.34,557.09,552.8,555.6,544.26,546.83,569.02,568.03,545.21,543.07,542.86,543.35,564.28
567.47,566.51,565.6,563.34,565.32,564.23,557.96,558.38,557.1,552.77,555.59,544.24,546.84,569.05,568.04,545.21,543.05,542.84,543.36,564.28
567.48,566.51,565.58,563.33,565.33,564.23,558.01,558.41,557.11,552.73,555.59,544.22,546.84,569.09,568.05,545.21,543.04,542.83,543.36,564.28
567.5,566.5,565.56,563.36,565.35,564.23,558.05,558.44,557.13,552.69,555.58,544.19,546.84,569.12,568.06,545.22,543.03,542.82,543.36,564.28
567.51,566.5,565.54,563.39,565.36,564.24,558.1,558.47,557.14,552.66,555.58,544.17,546.84,569.15,568.07,545.23,543.01,542.81,543.37,564.28
567.53,566.49,565.52,563.41,565.38,564.24,558.15,558.5,557.15,552.62,555.57,544.15,546.85,569.18,568.08,545.24,543.0,542.8,543.37,564.28
567.55,566.48,565.5,563.44,565.4,564.24,558.19,558.53,557.16,552.59,555.57,544.12,546.85,569.21,568.08,545.25,542.99,542.79,543.38,564.28
567.56,566.48,565.48,563.47,565.41,564.24,558.24,558.56,557.17,552.55,555.58,544.1,546.86,569.24,568.09,545.26,542.97,542.77,543.39,564.28
567.58,566.47,565.46,563.5,565.43,564.24,558.29,558.59,557.19,552.51,555.6,544.11,546.87,569.27,568.1,545.27,542.98,542.76,543.39,564.28
567.59,566.47,565.44,563.53,565.44,564.25,558.34,558.62,557.2,552.48,555.61,544.14,546.88,569.31,568.11,545.28,543.0,542.75,543.4,564.28
567.61,566.46,565.42,563.56,565.46,564.25,558.38,558.65,557.21,552.44,555.63,544.16,546.89,569.34,568.12,545.29,543.02,542.74,543.4,564.28
567.63,566.46,565.4,563.58,565.47,564.25,558.43,558.68,557.22,552.41,555.65,544.19,546.9,569.37,568.12,545.3,543.04,542.73,543.41,564.28
567.64,566.46,565.38,563.61,565.49,564.25,558.48,558.71,557.24,552.37,555.67,544.22,546.91,569.4,568.13,545.31,543.05,542.72,543.41,564.28
567.66,566.46,565.36,563.64,565.5,564.25,558.52,558.74,557.25,552.33,555.69,544.25,546.91,569.43,568.14,545.32,543.07,542.7,543.42,564.28
567.67,566.46,565.34,563.67,565.52,564.26,558.57,558.77,557.26,552.3,555.71,544.27,546.92,569.46,568.15,545.33,543.09,542.71,543.42,564.28
567.69,566.47,565.32,563.7,565.53,564.26,558.62,558.8,557.27,552.26,555.72,544.3,546.93,569.49,568.16,545.34,543.1,542.72,543.43,564.28
567.71,566.47,565.3,563.73,565.55,564.26,558.66,558.83,557.28,552.22,555.74,544.33,546.94,569.53,568.16,545.35,543.12,542.74,543.43,564.27
567.72,566.47,565.28,563.75,565.57,564.26,558.71,558.86,557.3,552.18,555.76,544.36,546.95,569.56,568.17,545.36,543.14,542.75,543.44,564.27
567.74,566.48,565.26,563.78,565.58,564.27,558.76,558.89,557.31,552.19,555.78,544.38,546.96,569.59,568.18,545.37,543.16,542.77,543.44,564.26
567.76,566.48,565.24,563.81,565.6,564.27,558.81,558.92,557.32,552.21,555.8,544.41,546.97,569.62,568.19,545.38,543.17,542.78,543.45,564.25
567.77,566.48,565.22,563.84,565.61,564.27,558.85,558.95,557.33,552.23,555.82,544.44,546.98,569.65,568.2,545.39,543.19,542.79,543.45,564.25
567.79,566.48,565.2,563.87,565.62,564.27,558.9,558.98,557.34,552.26,555.83,544.47,546.99,569.68,568.21,545.4,543.21,542.81,543.46,564.24
567.8,566.49,565.18,563.89,565.62,564.28,558.95,559.01,557.36,552.28,555.85,544.49,547.0,569.71,568.21,545.41,543.23,542.82,543.46,564.23
567.82,566.49,565.16,563.92,565.62,564.28,558.99,559.04,557.37,552.3,555.87,544.52,547.01,569.75,568.22,545.42,543.24,542.84,543.47,564.23
567.84,566.49,565.14,563.95,565.62,564.28,559.04,559.07,557.38,552.32,555.89,544.55,547.02,569.78,568.23,545.43,543.26,542.85,543.48,564.22
567.85,566.5,565.12,563.98,565.62,564.28,559.09,559.1,557.39,552.35,555.91,544.58,547.03,569.81,568.24,545.44,543.28,542.86,543.48,564.21
567.87,566.5,565.11,564.01,565.62,564.29,559.14,559.13,557.41,552.37,555.92,544.6,547.04,569.84,568.25,545.45,543.3,542.88,543.49,564.21
567.88,566.5,565.09,564.04,565.62,564.29,559.18,559.16,557.42,552.39,555.94,544.63,547.05,569.87,568.25,545.46,543.31,542.89,543.49,564.2
567.9,566.5,565.06,564.06,565.62,564.29,559.23,559.2,557.43,552.42,555.96,544.66,547.06,569.9,568.26,545.47,543.33,542.91,543.5,564.19
567.92,566.51,565.08,564.09,565.62,564.29,559.28,559.2,557.44,552.44,555.98,544.69,547.07,569.89,568.27,545.48,543.35,542.92,543.5,564.19
567.93,566.51,565.1,564.12,565.61,564.3,559.32,559.19,557.45,552.46,556.0,544.71,547.08,569.88,568.28,545.49,543.37,542.93,543.51,564.18
567.95,566.51,565.12,564.15,565.61,564.3,559.37,559.18,557.47,552.49,556.02,544.74,547.09,569.88,568.29,545.5,543.38,542.95,543.51,564.18
567.97,566.52,565.14,564.18,565.61,564.3,559.42,559.17,557.48,552.51,556.03,544.77,547.1,569.87,568.29,545.51,543.4,542.96,543.52,564.17
567.98,566.52,565.16,564.2,565.61,564.3,559.46,559.16,557.49,552.53,556.05,544.8,547.11,569.87,568.3,545.52,543.42,542.98,543.52,564.16
568.0,566.52,565.18,564.23,565.61,564.31,559.51,559.15,557.5,552.56,556.07,544.82,547.12,569.86,568.31,545.53,543.43,542.99,543.53,564.16
568.01,566.52,565.2,564.26,565.61,564.31,559.57,559.15,557.52,552.58,556.09,544.85,547.13,569.86,568.32,545.54,543.45,543.0,543.53,564.15
568.03,566.53,565.22,564.29,565.61,564.31,559.59,559.14,557.53,552.6,556.11,544.88,547.14,569.85,568.33,545.55,543.47,543.02,543.54,564.14
568.05,566.53,565.24,564.32,565.61,564.31,559.58,559.13,557.54,552.62,556.12,544.91,547.15,569.84,568.34,545.56,543.49,543.03,543.54,564.14
568.06,566.53,565.26,564.35,565.6,564.31,559.57,559.12,557.55,552.65,556.14,544.93,547.16,569.84,568.34,545.57,543.5,543.05,543.55,564.13
568.08,566.54,565.28,564.37,565.6,564.32,559.57,559.11,557.56,552.67,556.16,544.96,547.17,569.83,568.35,545.57,543.52,543.06,543.55,564.12
568.09,566.54,565.31,564.4,565.6,564.32,559.56,559.1,557.58,552.69,556.18,544.99,547.18,569.83,568.36,545.58,543.54,543.07,543.56,564.12
568.11,566.54,565.33,564.43,565.6,564.32,559.55,559.09,557.59,552.72,556.2,545.02,547.19,569.82,568.37,545.59,543.56,543.09,543.56,564.11
568.13,566.54,565.35,564.46,565.6,564.32,559.54,559.09,557.6,552.74,556.22,545.05,547.2,569.82,568.38,545.6,543.57,543.1,543.57,564.1
568.14,566.55,565.37,564.49,565.6,564.33,559.53,559.08,557.61,552.76,556.23,545.07,547.2,569.81,568.38,545.61,543.59,543.12,543.58,564.1
568.16,566.55,565.39,564.52,565.6,564.33,559.52,559.07,557.63,552.79,556.25,545.1,547.21,569.8,568.39,545.62,543.61,543.13,543.58,564.09
568.18,566.55,565.41,564.54,565.6,564.33,559.51,559.06,557.64,552.81,556.27,545.13,547.22,569.8,568.4,545.63,543.63,543.14,543.59,564.08
568.19,566.56,565.43,564.57,565.59,564.33,559.5,559.05,557.63,552.83,556.29,545.16,547.23,569.79,568.41,545.64,543.64,543.16,543.59,564.08
568.21,566.56,565.45,564.6,565.59,564.34,559.49,559.04,557.62,552.86,556.31,545.18,547.24,569.79,568.42,545.65,543.66,543.17,543.6,564.07
568.22,566.56,565.47,564.63,565.59,564.34,559.49,559.03,557.61,552.88,556.33,545.21,547.25,569.78,568.43,545.66,543.68,543.19,543.6,564.06
568.24,566.56,565.49,564.66,565.59,564.34,559.48,559.02,557.59,552.9,556.34,545.24,547.26,569.77,568.43,545.67,543.7,543.2,543.61,564.06
568.26,566.57,565.51,564.68,565.59,564.34,559.47,559.02,557.58,552.92,556.36,545.27,547.27,569.77,568.44,545.68,543.71,543.21,543.61,564.05
568.27,566.57,565.53,564.71,565.59,564.35,559.46,559.01,557.57,552.95,556.38,545.29,547.28,569.76,568.44,545.69,543.73,543.23,543.62,564.05
568.29,566.57,565.55,564.75,565.59,564.35,559.45,559.0,557.55,552.97,556.4,545.32,547.29,569.76,568.44,545.7,543.75,543.24,543.62,564.04
568.31,566.58,565.57,564.73,565.59,564.35,559.44,558.99,557.54,552.99,556.42,545.35,547.3,569.75,568.45,545.71,543.76,543.26,543.63,564.03
568.3,566.58,565.59,564.71,565.58,564.35,559.43,558.98,557.53,553.02,556.43,545.38,547.31,569.75,568.45,545.72,543.78,543.27,543.63,564.03
568.28,566.58,565.61,564.7,565.58,564.36,559.42,558.97,557.51,553.04,556.45,545.4,547.32,569.74,568.46,545.73,543.8,543.28,543.63,564.02
568.27,566.58,565.63,564.68,565.58,564.36,559.41,558.96,557.5,553.06,556.47,545.43,547.33,569.73,568.46,545.73,543.82,543.3,543.63,564.01
568.25,566.59,565.65,564.66,565.58,564.36,559.4,558.95,557.49,553.09,556.49,545.46,547.34,569.73,568.46,545.73,543.83,543.31,543.64,564.01
568.24,566.59,565.67,564.64,565.58,564.36,559.4,558.95,557.47,553.11,556.49,545.49,547.34,569.72,568.47,545.73,543.85,543.33,543.64,564.0
568.22,566.59,565.69,564.63,565.58,564.37,559.39,558.94,557.46,553.13,556.48,545.5,547.34,569.72,568.47,545.73,543.87,543.34,543.64,563.99
568.21,566.6,565.71,564.61,565.58,564.37,559.38,558.93,557.44,553.16,556.48,545.49,547.34,569.71,568.47,545.73,543.86,543.35,543.64,563.99
568.19,566.6,565.73,564.59,565.58,564.37,559.37,558.92,557.43,553.18,556.47,545.48,547.34,569.71,568.48,545.73,543.84,543.37,543.65,563.98
568.17,566.6,565.75,564.57,565.58,564.37,559.36,558.91,557.42,553.2,556.46,545.47,547.34,569.7,568.48,545.73,543.82,543.38,543.65,563.97
568.16,566.61,565.77,564.55,565.57,564.38,559.35,558.9,557.4,553.23,556.46,545.45,547.34,569.69,568.49,545.73,543.81,543.4,543.65,563.97
568.14,566.63,565.79,564.54,565.57,564.38,559.34,558.89,557.39,553.25,556.45,545.44,547.34,569.69,568.49,545.73,543.79,543.41,543.65,563.96
568.13,566.64,565.81,564.52,565.57,564.38,559.33,558.88,557.38,553.27,556.44,545.43,547.34,569.68,568.49,545.73,543.77,543.4,543.66,563.95
568.11,566.65,565.83,564.5,565.57,564.38,559.32,558.88,557.36,553.29,556.43,545.41,547.34,569.68,568.5,545.73,543.76,543.4,543.66,563.95
568.1,566.67,565.85,564.48,565.57,564.39,559.32,558.87,557.35,553.32,556.43,545.4,547.34,569.67,568.5,545.73,543.74,543.4,543.66,563.94
568.08,566.68,565.87,564.47,565.57,564.39,559.31,558.86,557.34,553.34,556.42,545.39,547.34,569.66,568.5,545.73,543.72,543.39,543.66,563.93
568.06,566.69,565.89,564.45,565.57,564.39,559.3,558.85,557.32,553.35,556.41,545.37,547.34,569.66,568.51,545.73,543.71,543.39,543.66,563.93
568.05,566.7,565.91,564.43,565.57,564.39,559.29,558.84,557.31,553.36,556.41,545.36,547.34,569.65,568.51,545.73,543.69,543.38,543.67,563.92
568.03,566.72,565.93,564.41,565.56,564.4,559.28,558.83,557.3,553.36,556.4,545.35,547.34,569.65,568.52,545.74,543.67,543.38,543.67,563.92
568.02,566.73,565.95,564.39,565.56,564.4,559.27,558.82,557.28,553.37,556.39,545.34,547.34,569.64,568.52,545.74,543.66,543.37,543.67,563.91
568.0,566.74,565.98,564.38,565.56,564.4,559.26,558.81,557.27,553.38,556.39,545.32,547.34,569.64,568.52,545.74,543.64,543.37,543.67,563.9
567.98,566.75,566.0,564.36,565.56,564.4,559.25,558.81,557.26,553.39,556.38,545.31,547.34,569.63,568.53,545.74,543.62,543.37,543.68,563.89
567.97,566.77,566.02,564.34,565.56,564.41,559.24,558.8,557.24,553.39,556.37,545.3,547.34,569.62,568.53,545.74,543.6,543.36,543.68,563.89
567.95,566.78,566.04,564.32,565.56,564.41,559.24,558.79,557.23,553.4,556.37,545.28,547.34,569.62,568.53,545.74,543.59,543.36,543.68,563.9
567.94,566.79,566.06,564.31,565.56,564.41,559.23,558.78,557.22,553.41,556.36,545.27,547.34,569.61,568.54,545.74,543.57,543.35,543.68,563.91
567.92,566.8,566.08,564.29,565.56,564.41,559.22,558.77,557.2,553.41,556.35,545.26,547.34,569.61,568.54,545.74,543.55,543.35,543.69,563.92
567.91,566.82,566.08,564.27,565.55,564.41,559.21,558.76,557.19,553.42,556.35,545.24,547.34,569.6,568.55,545.74,543.54,543.34,543.69,563.92
567.89,566.83,566.05,564.25,565.55,564.42,559.2,558.74,557.18,553.43,556.34,545.23,547.34,569.6,568.55,545.74,543.52,543.34,543.69,563.93
567.87,566.84,566.03,564.23,565.55,564.42,559.19,558.73,557.16,553.44,556.33,545.22,547.34,569.6,568.55,545.74,543.5,543.34,543.69,563.94
567.86,566.86,566.0,564.22,565.54,564.42,559.18,558.71,557.15,553.44,556.33,545.21,547.34,569.6,568.56,545.74,543.49,543.33,543.69,563.95
567.84,566.87,565.97,564.2,565.53,564.42,559.17,558.69,557.14,553.45,556.32,545.19,547.34,569.6,568.56,545.74,543.47,543.33,543.7,563.95
567.83,566.88,565.95,564.18,565.52,564.43,559.16,558.68,557.12,553.46,556.31,545.18,547.34,569.6,568.57,545.74,543.45,543.32,543.7,563.96
567.81,566.89,565.92,564.16,565.51,564.43,559.15,558.66,557.11,553.46,556.31,545.17,547.34,569.6,568.57,545.74,543.44,543.32,543.7,563.97
567.8,566.91,565.89,564.15,565.49,564.43,559.15,558.65,557.1,553.47,556.3,545.15,547.34,569.6,568.57,545.74,543.42,543.31,543.7,563.97
567.78,566.92,565.87,564.13,565.48,564.43,559.14,558.63,557.08,553.48,556.29,545.14,547.34,569.6,568.58,545.74,543.4,543.31,543.71,563.98
567.76,566.93,565.84,564.11,565.47,564.44,559.13,558.61,557.07,553.48,556.29,545.13,547.34,569.6,568.58,545.74,543.39,543.31,543.71,563.99
567.75,566.94,565.81,564.09,565.46,564.44,559.12,558.6,557.06,553.49,556.28,545.11,547.34,569.59,568.58,545.74,543.37,543.3,543.71,564.0
567.73,566.96,565.79,564.07,565.45,564.44,559.11,558.58,557.04,553.5,556.27,545.1,547.34,569.59,568.59,545.74,543.35,543.3,543.71,564.0
567.72,566.97,565.76,564.06,565.43,564.44,559.1,558.56,557.03,553.51,556.27,545.09,547.34,569.59,568.59,545.75,543.33,543.29,543.71,564.01
567.7,566.98,565.73,564.04,565.42,564.45,559.09,558.55,557.02,553.51,556.26,545.08,547.34,569.59,568.6,545.75,543.32,543.29,543.72,564.02
567.69,567.0,565.71,564.02,565.41,564.45,559.08,558.53,557.0,553.52,556.25,545.06,547.34,569.59,568.6,545.75,543.3,543.29,543.72,564.03
567.67,567.01,565.68,564.0,565.4,564.45,559.07,558.51,556.99,553.53,556.25,545.05,547.34,569.59,568.6,545.75,543.28,543.28,543.72,564.03
567.65,567.02,565.66,563.99,565.38,564.45,559.06,558.5,556.98,553.53,556.24,545.04,547.34,569.59,568.61,545.75,543.27,543.28,543.72,564.04
567.64,567.03,565.63,563.97,565.37,564.46,559.05,558.48,556.96,553.54,556.23,545.02,547.34,569.59,568.61,545.75,543.25,543.27,543.73,564.05
567.62,567.05,565.6,563.95,565.36,564.46,558.98,558.46,556.98,553.55,556.22,545.01,547.34,569.59,568.61,545.75,543.23,543.27,543.73,564.05
567.61,567.06,565.58,563.93,565.35,564.46,558.92,558.45,557.02,553.56,556.22,545.0,547.34,569.59,568.62,545.75,543.22,543.26,543.73,564.06
567.59,567.07,565.55,563.91,565.34,564.46,558.85,558.43,557.05,553.56,556.21,544.98,547.34,569.59,568.62,545.75,543.2,543.26,543.73,564.07
567.57,567.08,565.52,563.9,565.32,564.47,558.78,558.41,557.09,553.57,556.2,544.97,547.34,569.58,568.63,545.75,543.18,543.26,543.74,564.08
567.56,567.1,565.5,563.88,565.31,564.47,558.72,558.4,557.12,553.58,556.2,544.96,547.34,569.58,568.63,545.75,543.17,543.25,543.74,564.08
567.54,567.11,565.47,563.86,565.3,564.47,558.65,558.38,557.16,553.58,556.19,544.95,547.34,569.58,568.62,545.75,543.15,543.25,543.74,564.09
567.53,567.12,565.44,563.84,565.29,564.47,558.59,558.36,557.19,553.59,556.18,544.93,547.34,569.58,568.62,545.75,543.13,543.24,543.74,564.1
567.51,567.14,565.42,563.82,565.28,564.47,558.52,558.35,557.23,553.6,556.18,544.92,547.34,569.58,568.61,545.75,543.11,543.24,543.74,564.11
567.51,567.15,565.39,563.82,565.26,564.48,558.46,558.33,557.26,553.61,556.17,544.91,547.34,569.58,568.61,545.75,543.1,543.23,543.75,564.11
567.51,567.16,565.36,563.82,565.25,564.48,558.39,558.31,557.29,553.61,556.16,544.89,547.34,569.58,568.6,545.75,543.08,543.23,543.75,564.12
567.51,567.17,565.34,563.83,565.24,564.48,558.32,558.3,557.33,553.62,556.16,544.88,547.34,569.58,568.6,545.76,543.06,543.23,543.75,564.13
567.51,567.19,565.31,563.83,565.23,564.48,558.26,558.28,557.36,553.63,556.15,544.87,547.34,569.58,568.6,545.76,543.05,543.22,543.74,564.13
567.51,567.2,565.29,563.83,565.21,564.49,558.19,558.27,557.4,553.63,556.16,544.85,547.34,569.58,568.59,545.77,543.03,543.22,543.73,564.14
567.51,567.21,565.26,563.84,565.2,564.49,558.13,558.25,557.43,553.64,556.16,544.86,547.33,569.58,568.59,545.77,543.01,543.21,543.73,564.15
567.51,567.22,565.23,563.84,565.19,564.49,558.06,558.23,557.47,553.65,556.17,544.87,547.33,569.57,568.58,545.77,542.99,543.21,543.72,564.16
567.51,567.24,565.21,563.84,565.18,564.49,558.0,558.22,557.5,553.65,556.17,544.88,547.32,569.57,568.58,545.78,543.0,543.2,543.71,564.16
567.51,567.25,565.18,563.85,565.17,564.5,557.93,558.2,557.54,553.66,556.18,544.9,547.31,569.57,568.58,545.78,543.02,543.2,543.71,564.17
567.51,567.26,565.15,563.85,565.15,564.5,557.86,558.18,557.57,553.67,556.18,544.91,547.3,569.57,568.57,545.79,543.03,543.2,543.7,564.18
567.52,567.28,565.13,563.85,565.14,564.5,557.8,558.17,557.61,553.68,556.19,544.92,547.29,569.57,568.57,545.79,543.04,543.19,543.69,564.19
567.52,567.28,565.1,563.86,565.13,564.5,557.73,558.15,557.64,553.68,556.19,544.93,547.29,569.57,568.56,545.8,543.05,543.19,543.69,564.19
567.52,567.27,565.07,563.86,565.12,564.51,557.67,558.13,557.67,553.69,556.2,544.95,547.28,569.57,568.56,545.8,543.06,543.19,543.68,564.2
567.52,567.27,565.05,563.86,565.1,564.51,557.6,558.12,557.71,553.7,556.2,544.96,547.27,569.57,568.55,545.8,543.08,543.2,543.67,564.21
567.52,567.26,565.02,563.87,565.09,564.51,557.54,558.1,557.74,553.7,556.21,544.97,547.26,569.57,568.55,545.81,543.09,543.2,543.67,564.22
567.52,567.25,564.99,563.87,565.08,564.51,557.47,558.08,557.78,553.71,556.21,544.99,547.25,569.57,568.55,545.81,543.1,543.21,543.66,564.22
567.52,567.24,564.97,563.87,565.07,564.52,557.4,558.07,557.81,553.72,556.22,545.0,547.25,569.56,568.54,545.82,543.11,543.21,543.66,564.23
567.52,567.23,564.94,563.88,565.06,564.52,557.34,558.05,557.85,553.73,556.22,545.01,547.24,569.56,568.54,545.82,543.12,543.21,543.65,564.24
567.52,567.22,564.92,563.88,565.04,564.52,557.27,558.03,557.88,553.73,556.23,545.03,547.23,569.56,568.53,545.82,543.14,543.22,543.64,564.24
567.52,567.21,564.89,563.88,565.03,564.52,557.21,558.02,557.92,553.74,556.23,545.04,547.22,569.56,568.53,545.83,543.15,543.22,543.64,564.25
567.52,567.2,564.86,563.89,565.02,564.53,557.14,558.0,557.95,553.75,556.24,545.05,547.21,569.56,568.52,545.83,543.16,543.23,543.63,564.26
567.53,567.19,564.84,563.89,565.01,564.53,557.08,557.98,557.99,553.75,556.24,545.07,547.21,569.56,568.52,545.84,543.17,543.23,543.62,564.27
