grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.23,569.17,564.64,563.09,564.75,559.11,564.84,543.36,542.88,553.46,551.97,535.82,542.59,567.86,568.68,544.11,539.51,544.16,543.4,564.77
566.23,568.62,564.64,563.11,564.75,559.11,564.84,543.36,542.88,553.46,551.97,535.82,542.63,567.86,568.68,544.11,539.51,544.16,543.4,564.77
566.23,568.6,564.64,563.11,564.75,559.11,564.84,543.36,542.88,553.46,551.83,535.82,542.65,567.86,568.68,543.72,539.51,544.16,543.4,564.77
566.23,568.6,564.64,563.11,564.75,559.11,564.84,543.48,542.88,553.51,551.79,535.76,542.65,567.79,568.68,543.66,539.61,544.05,543.4,564.77
566.23,568.6,564.64,563.11,564.75,559.11,564.84,543.5,542.88,553.53,551.78,535.75,542.65,567.78,568.68,543.66,539.63,544.06,543.4,564.77
566.23,568.6,565.37,563.11,564.75,559.11,564.84,543.5,542.88,553.53,551.78,535.75,542.65,567.78,569.61,543.66,539.64,544.06,543.4,564.77
567.04,568.6,565.45,563.11,564.75,559.11,564.84,543.5,542.88,553.53,551.78,535.75,542.65,567.78,569.66,543.66,539.64,544.06,543.4,564.77
567.1,568.6,565.46,563.11,564.75,559.11,564.84,543.5,542.88,553.53,551.78,535.75,542.65,567.78,569.67,543.66,539.64,544.06,543.4,564.77
567.1,568.6,565.46,563.11,564.75,559.11,564.84,543.5,542.88,553.53,551.78,535.75,542.65,567.78,569.67,543.66,539.64,544.06,543.4,564.77
567.1,568.6,565.46,563.11,564.75,559.11,564.84,543.5,542.88,553.53,551.78,535.75,542.65,567.78,569.67,543.66,539.64,544.06,543.51,564.77
567.1,568.6,565.46,562.65,564.75,559.11,564.84,543.5,542.84,553.53,551.78,535.75,542.49,567.78,569.67,543.66,539.64,544.06,543.54,564.77
567.1,568.02,565.46,562.65,564.75,559.11,564.84,543.5,542.83,553.53,551.78,535.75,542.47,567.78,569.67,543.66,539.64,544.06,543.54,564.77
567.1,567.99,565.46,562.66,564.75,559.11,564.84,543.5,542.83,553.17,551.26,535.75,542.46,567.78,569.67,543.27,539.64,544.06,543.54,564.77
567.1,567.98,565.46,562.66,564.75,559.11,564.84,543.56,542.83,553.2,551.21,535.68,542.46,567.16,569.67,543.21,539.65,543.59,543.54,564.77
567.1,567.98,565.46,562.66,564.75,559.11,564.84,543.57,542.83,553.21,551.21,535.67,542.46,567.14,569.67,543.21,539.67,543.59,543.54,564.77
567.1,567.98,564.8,562.66,564.75,559.11,564.84,543.58,542.83,553.21,551.21,535.66,542.46,567.13,569.1,543.21,539.68,543.59,543.54,564.77
566.56,567.98,564.7,562.66,564.75,559.11,564.84,543.58,542.83,553.21,551.21,535.66,542.46,567.13,569.12,543.21,539.68,543.59,543.54,564.77
566.5,567.98,564.68,562.66,564.75,559.11,564.84,543.58,542.83,553.21,551.21,535.66,542.46,567.13,569.13,543.21,539.68,543.59,543.54,564.77
566.5,567.98,564.68,562.66,564.75,559.11,564.84,543.58,542.83,553.21,551.21,535.66,542.46,567.13,569.13,543.21,539.68,543.59,543.54,562.62
566.5,567.98,564.68,562.66,564.75,559.11,564.84,543.58,542.83,553.21,551.21,535.66,542.46,567.13,569.13,543.21,539.68,543.59,543.28,562.57
566.5,567.98,564.68,562.47,564.75,559.11,564.84,543.58,542.8,553.21,551.21,535.66,542.3,567.13,569.13,543.21,539.68,543.59,543.24,562.56
566.5,568.44,564.68,562.44,564.75,559.11,564.84,543.58,542.79,553.21,551.21,535.66,542.28,567.13,569.13,543.21,539.68,543.59,543.24,562.56
566.5,568.43,564.68,562.44,564.8,559.11,564.84,543.58,542.79,553.32,551.81,535.66,542.27,567.13,569.13,543.63,539.68,543.59,543.24,562.56
566.5,568.42,564.68,562.44,564.8,559.11,564.84,543.6,542.79,553.34,551.79,535.6,542.27,567.36,569.13,543.6,539.74,543.81,543.24,562.56
566.5,568.42,564.68,562.44,564.8,559.11,564.07,543.61,542.79,553.34,551.78,535.59,542.27,567.39,569.13,543.6,539.76,543.85,543.24,562.56
566.5,568.42,564.94,562.44,564.8,559.11,564.06,543.62,542.79,553.34,551.78,535.58,542.27,567.41,569.39,543.6,539.77,543.86,543.24,562.56
566.81,568.42,564.9,562.44,564.8,559.11,564.05,543.62,542.79,553.34,551.78,535.58,542.27,567.41,569.43,543.6,539.77,543.86,543.24,562.56
566.79,568.42,564.89,562.44,564.8,559.11,564.05,543.62,542.79,553.34,551.78,535.58,542.27,567.41,569.44,543.6,539.77,543.86,543.24,562.56
566.79,568.42,564.89,562.44,564.8,559.11,564.05,543.62,542.79,553.34,551.78,535.58,542.27,567.41,569.44,543.6,539.77,543.86,543.24,562.56
566.79,568.42,564.89,562.44,564.8,559.11,564.05,543.62,542.79,553.34,551.78,535.58,542.27,567.41,569.44,543.6,539.77,543.86,543.48,562.56
566.79,568.42,564.89,563.12,564.8,559.11,564.05,543.62,542.77,553.34,551.78,535.58,542.69,567.41,569.44,543.6,539.77,543.86,543.48,562.56
566.79,568.91,564.89,563.15,564.8,559.11,564.05,543.62,542.76,553.34,551.78,535.58,542.7,567.41,569.44,543.6,539.77,543.86,543.48,562.56
566.79,568.98,564.89,563.15,564.8,559.11,564.05,543.62,542.76,553.09,551.04,535.58,542.7,567.41,569.44,543.99,539.77,543.86,543.48,562.56
566.79,569.01,564.89,563.15,564.8,559.11,564.05,543.62,542.76,553.08,550.93,535.57,542.7,568.07,569.44,543.98,539.9,544.17,543.48,562.56
566.79,569.01,564.89,563.15,564.8,559.11,564.05,543.63,542.76,553.08,550.9,535.56,542.7,568.13,569.44,543.98,539.92,544.2,543.48,562.56
566.79,569.01,564.76,563.15,564.8,559.11,564.05,543.64,542.76,553.08,550.9,535.55,542.7,568.16,569.18,543.98,539.93,544.22,543.48,562.56
566.74,569.01,564.73,563.15,564.8,559.11,564.05,543.64,542.76,553.08,550.9,535.55,542.7,568.16,569.18,543.98,539.93,544.22,543.48,562.56
566.73,569.01,564.72,563.15,564.8,559.11,564.05,543.64,542.76,553.08,550.9,535.55,542.7,568.16,569.18,543.98,539.93,544.22,543.48,562.56
566.73,569.01,564.72,563.15,564.8,559.11,564.05,543.64,542.76,553.08,550.9,535.55,542.7,568.16,569.18,543.98,539.93,544.22,543.48,562.56
566.73,569.01,564.72,563.15,564.8,559.11,564.05,543.64,542.76,553.08,550.9,535.55,542.7,568.16,569.18,543.98,539.93,544.22,543.31,562.56
566.73,569.01,564.72,563.01,564.8,559.11,564.05,543.64,542.72,553.08,550.9,535.55,542.7,568.16,569.18,543.98,539.93,544.22,543.3,562.56
566.73,568.47,564.72,563.02,564.8,559.11,564.05,543.64,542.71,553.08,550.9,535.55,542.33,568.16,569.18,543.98,539.93,544.22,543.3,562.56
566.73,568.47,564.72,563.02,564.8,559.11,564.05,543.64,542.71,552.92,550.96,535.55,542.32,568.16,569.18,543.62,539.93,544.22,543.3,562.56
566.73,568.47,564.72,563.02,564.8,559.11,564.05,543.63,542.71,552.9,550.91,535.49,542.32,568.17,569.18,543.61,539.93,543.73,543.3,562.56
566.73,568.47,564.72,563.02,564.8,559.11,564.05,543.63,542.71,552.9,550.89,535.48,542.32,568.22,569.18,543.6,539.93,543.74,543.3,562.56
566.73,568.47,565.99,563.02,564.8,559.11,564.05,543.62,542.71,552.9,550.89,535.47,542.32,568.24,569.82,543.6,539.93,543.74,543.3,562.56
567.23,568.47,566.01,563.02,564.8,559.11,564.05,543.62,542.71,552.9,550.89,535.47,542.32,568.24,569.85,543.6,539.93,543.74,543.3,562.56
567.23,568.47,566.01,563.02,564.8,559.11,564.05,543.62,542.71,552.9,550.89,535.47,542.32,568.24,569.86,543.6,539.93,543.74,543.3,562.56
567.23,568.47,566.01,563.02,564.8,559.11,564.05,543.62,542.71,552.9,550.89,535.47,542.32,568.24,569.86,543.6,539.93,543.74,543.3,562.56
567.23,568.47,566.01,563.02,564.8,559.11,564.05,543.62,542.71,552.9,550.89,535.47,542.32,568.24,569.86,543.6,539.93,543.74,544.16,564.74
567.23,568.47,566.01,564.19,564.8,559.11,564.05,543.62,542.69,552.9,550.89,535.47,542.32,568.24,569.86,543.6,539.93,543.74,544.18,564.82
567.23,569.64,566.01,564.24,564.8,559.11,564.05,543.62,542.68,552.9,550.89,535.47,543.17,568.24,569.86,543.6,539.93,543.74,544.18,564.82
567.23,569.69,566.01,564.25,564.8,559.11,564.05,543.62,542.68,553.9,552.16,535.47,543.18,568.24,569.86,544.22,539.93,543.74,544.18,564.82
567.23,569.71,566.01,564.25,564.8,559.11,564.05,543.69,542.68,553.92,552.18,535.45,543.18,568.43,569.86,544.31,540.17,544.62,544.18,564.82
567.23,569.71,566.01,564.25,564.8,559.11,564.05,543.69,542.68,553.93,552.18,535.45,543.18,568.47,569.86,544.34,540.18,544.65,544.18,564.82
567.23,569.71,565.46,564.25,564.8,559.11,564.05,543.69,542.68,553.93,552.18,535.45,543.18,568.49,569.91,544.34,540.19,544.67,544.18,564.82
567.19,569.71,565.46,564.25,564.8,559.11,564.05,543.69,542.68,553.93,552.18,535.45,543.18,568.49,569.94,544.34,540.19,544.67,544.18,564.82
567.19,569.71,565.46,564.25,564.8,559.11,564.05,543.69,542.68,553.93,552.18,535.45,543.18,568.49,569.95,544.34,540.19,544.67,544.18,564.82
567.19,569.71,565.46,564.25,564.8,559.11,564.05,543.69,542.68,553.93,552.18,535.45,543.18,568.49,569.95,544.34,540.19,544.67,544.18,564.82
567.19,569.71,565.46,564.25,564.8,559.11,564.05,543.69,542.68,553.93,552.18,535.45,543.18,568.49,569.95,544.34,540.19,544.67,543.94,564.82
567.19,569.71,565.46,563.65,564.8,558.97,564.05,543.69,542.68,553.93,552.18,535.45,543.18,568.49,569.95,544.34,540.19,544.67,543.95,564.82
567.19,568.48,565.46,563.67,564.8,558.97,564.05,543.69,542.68,553.93,552.18,535.45,543.0,568.49,569.95,544.34,540.19,544.67,543.95,564.82
567.19,568.48,565.46,563.68,564.8,558.97,564.05,543.69,542.67,553.67,551.52,535.45,542.99,568.49,569.95,543.66,540.19,544.67,543.95,564.82
567.19,568.48,565.46,563.68,564.8,558.97,564.05,543.77,542.67,553.68,551.51,535.43,542.99,567.66,569.95,543.66,540.22,544.08,543.95,564.82
567.19,568.48,565.46,563.68,564.8,558.97,564.05,543.78,542.67,553.69,551.51,535.43,542.99,567.67,569.95,543.66,540.24,544.09,543.95,564.82
567.19,568.48,564.94,563.68,564.8,558.97,564.05,543.78,542.67,553.69,551.51,535.42,542.99,567.68,569.9,543.66,540.24,544.1,543.95,564.82
566.81,568.48,564.86,563.68,564.8,558.97,564.05,543.78,542.67,553.69,551.51,535.42,542.99,567.68,569.92,543.66,540.24,544.1,543.95,564.82
566.75,568.48,564.82,563.68,564.8,558.97,564.05,543.78,542.67,553.69,551.51,535.42,542.99,567.68,569.93,543.66,540.24,544.1,543.95,564.82
566.75,568.48,564.82,563.68,564.8,558.97,564.05,543.78,542.67,553.69,551.51,535.42,542.99,567.68,569.93,543.66,540.24,544.1,543.95,564.82
566.75,568.48,564.82,563.68,564.8,558.97,564.05,543.78,542.67,553.69,551.51,535.42,542.99,567.68,569.93,543.66,540.24,544.1,543.96,564.82
566.75,568.48,564.82,564.13,564.8,558.97,564.05,543.78,542.65,553.69,551.51,535.42,542.99,567.68,569.93,543.66,540.24,544.1,543.96,564.82
566.75,569.03,564.82,564.2,564.8,558.97,564.05,543.78,542.65,553.69,551.51,535.42,543.21,567.68,569.93,543.66,540.24,544.1,543.96,564.82
566.75,569.04,564.82,564.22,564.8,558.97,564.05,543.78,542.65,554.14,552.16,535.42,543.21,567.68,569.93,544.24,540.24,544.1,543.96,564.82
566.75,569.05,564.82,564.22,564.8,558.97,564.05,543.78,542.65,554.21,552.17,535.42,543.21,567.68,569.93,544.27,540.24,544.1,543.96,564.82
566.75,569.05,564.82,564.22,564.8,558.97,564.05,543.82,542.65,554.25,552.18,535.39,543.21,568.61,569.93,544.28,540.29,544.58,543.96,564.82
566.75,569.05,565.21,564.22,564.8,558.97,564.05,543.82,542.65,554.25,552.18,535.38,543.21,568.7,570.02,544.28,540.3,544.63,543.96,564.82
567.02,569.05,565.2,564.22,564.8,558.97,564.05,543.82,542.65,554.25,552.18,535.38,543.21,568.7,570.04,544.28,540.3,544.63,543.96,564.82
567.01,569.05,565.19,564.22,564.8,558.97,564.05,543.82,542.65,554.25,552.18,535.38,543.21,568.7,570.05,544.28,540.3,544.63,543.96,564.82
567.01,569.05,565.19,564.22,564.8,558.97,564.05,543.82,542.65,554.25,552.18,535.38,543.21,568.7,570.05,544.28,540.3,544.63,543.96,564.82
567.01,569.05,565.19,564.22,564.8,558.97,564.05,543.82,542.65,552.4,552.18,535.38,543.21,568.7,570.05,544.28,540.3,544.63,543.89,564.82
567.01,569.05,565.19,562.46,564.8,558.97,564.05,543.82,542.63,552.31,552.18,535.38,543.21,568.7,570.05,544.28,540.3,544.63,543.88,564.82
567.01,567.06,565.19,562.38,564.8,558.97,564.05,543.82,542.63,552.24,552.18,535.38,542.66,568.7,570.05,544.28,540.3,544.63,543.88,562.67
567.01,567.04,565.19,562.36,563.27,558.97,564.05,543.82,542.63,552.24,550.9,535.38,542.64,566.74,570.05,542.77,540.3,544.63,543.88,562.6
567.01,567.04,565.19,562.36,563.25,558.97,564.05,543.82,542.63,552.24,550.72,535.38,542.64,566.69,570.05,542.75,540.3,544.63,543.88,562.6
567.01,567.04,565.19,562.36,563.25,558.97,562.43,543.88,542.63,552.24,550.61,535.39,542.64,566.69,568.16,542.73,540.17,543.29,543.88,562.6
565.1,567.04,563.26,562.36,563.25,558.97,562.4,543.89,542.63,552.24,550.61,535.38,542.64,566.69,568.04,542.73,540.17,543.25,543.88,562.6
565.01,567.04,563.18,562.36,563.25,558.97,562.39,543.89,542.63,552.24,550.61,535.38,542.64,566.69,568.04,542.73,540.17,543.25,543.88,562.6
565.01,567.04,563.18,562.36,563.25,558.97,562.39,543.89,542.63,552.24,550.61,535.38,542.64,566.69,568.04,542.73,540.17,543.25,543.88,562.6
565.01,567.04,563.18,562.36,563.25,558.97,562.39,543.89,542.63,552.24,550.61,535.38,542.64,566.69,568.04,542.73,540.17,543.25,543.88,562.6
565.01,567.04,563.18,562.36,563.25,558.97,562.39,543.89,542.63,552.24,550.61,535.38,542.64,566.69,568.04,542.73,540.17,543.25,542.2,562.6
565.01,567.04,563.18,561.14,563.25,558.97,562.39,543.89,542.63,551.59,550.61,535.38,542.64,566.69,568.04,542.73,540.17,543.25,542.13,562.6
565.01,566.27,563.18,561.03,563.25,558.97,562.39,543.89,542.6,551.52,550.61,535.38,541.25,566.69,568.04,542.73,540.17,543.25,542.1,562.6
565.01,566.19,563.18,560.99,563.25,558.97,562.39,543.89,542.6,551.52,549.73,535.38,541.2,566.71,568.04,542.32,540.17,543.25,542.1,562.6
565.01,566.19,563.18,560.99,563.25,558.97,562.39,543.89,542.6,551.52,549.58,535.38,541.2,566.68,568.04,542.29,540.17,543.25,542.1,562.6
565.01,566.19,563.18,560.99,563.25,558.97,562.39,543.89,542.6,551.52,549.48,535.36,541.2,566.68,568.91,542.27,539.71,542.95,542.1,562.6
565.98,566.19,563.99,560.99,563.25,558.97,562.39,543.89,542.6,551.52,549.48,535.36,541.2,566.68,568.87,542.27,539.65,542.91,542.1,562.6
565.94,566.19,563.94,560.99,563.25,558.97,562.39,543.89,542.6,551.52,549.48,535.36,541.2,566.68,568.86,542.27,539.65,542.91,542.1,562.6
565.94,566.19,563.94,560.99,563.25,558.97,562.39,543.89,542.6,551.52,549.48,535.36,541.2,566.68,568.86,542.27,539.65,542.91,542.1,562.6
565.94,568.08,563.94,563.03,563.25,558.97,562.39,543.89,542.6,553.58,549.48,535.36,541.2,566.68,568.86,542.27,539.65,542.91,542.1,562.6
565.94,568.16,563.94,563.0,563.25,558.97,562.39,543.89,542.6,553.57,551.55,535.36,541.2,566.68,568.86,542.27,539.65,542.91,543.34,562.6
565.94,568.19,563.94,562.99,563.25,558.97,562.39,543.89,542.6,553.57,551.51,535.36,541.2,566.68,568.86,542.27,539.65,542.91,543.32,562.6
565.94,568.19,563.94,562.99,565.36,558.97,564.41,543.89,542.62,553.57,551.51,535.36,542.83,566.68,568.86,542.27,539.65,542.91,543.32,562.6
565.94,568.19,565.94,562.99,565.51,558.97,564.56,543.89,542.62,553.57,551.51,535.36,542.83,567.86,568.86,544.28,539.65,542.91,543.32,562.6
565.94,568.19,565.95,562.99,565.55,558.97,564.64,543.89,542.62,553.57,551.51,535.36,542.83,567.87,568.86,544.3,539.65,542.91,543.32,564.7
565.94,568.19,565.95,562.99,565.55,558.97,564.64,543.82,542.62,553.57,551.51,535.35,542.83,567.87,570.08,544.3,539.89,544.7,543.32,564.81
567.53,568.19,565.95,562.99,565.55,558.97,564.64,543.82,542.62,553.57,551.51,535.35,542.83,567.87,570.09,544.3,539.88,544.72,543.32,564.81
567.54,568.19,565.95,562.99,565.55,558.97,564.64,543.82,542.62,553.57,551.51,535.35,542.83,567.87,570.09,544.3,539.88,544.72,543.32,564.81
567.54,568.19,565.95,562.99,565.55,558.97,564.64,543.82,542.62,553.57,551.51,535.35,542.83,567.87,570.09,544.3,539.88,544.72,543.32,564.81
567.54,569.27,565.95,564.4,565.55,558.97,564.64,543.82,542.62,554.0,551.51,535.35,542.83,567.87,570.09,544.3,539.88,544.72,543.32,564.81
567.54,569.38,565.95,564.41,565.55,558.97,564.64,543.82,542.62,554.0,552.37,535.35,542.83,567.87,570.09,544.3,539.88,544.72,544.32,564.81
567.54,569.42,565.95,564.42,565.55,558.97,564.64,543.82,542.62,554.01,552.38,535.35,542.83,567.87,570.09,544.3,539.88,544.72,544.33,564.81
567.54,569.42,565.95,564.42,565.55,558.97,564.64,543.82,542.59,554.01,552.38,535.35,543.28,567.87,570.09,544.3,539.88,544.72,544.34,564.81
567.54,569.42,565.58,564.42,565.55,558.97,564.64,543.82,542.59,554.01,552.38,535.35,543.34,568.07,570.09,544.11,539.88,544.72,544.34,564.81
567.54,569.42,565.58,564.42,565.55,558.97,564.64,543.82,542.59,554.01,552.38,535.35,543.34,568.08,570.09,544.08,539.88,544.72,544.34,564.81
567.54,569.42,565.58,564.42,565.55,558.97,564.64,543.77,542.59,554.01,552.38,535.35,543.34,568.08,569.56,544.08,540.14,544.26,544.34,564.81
566.78,569.42,565.58,564.42,565.55,558.97,564.64,543.77,542.59,554.01,552.38,535.35,543.34,568.08,569.55,544.08,540.14,544.26,544.34,564.81
566.77,569.42,565.58,564.42,565.55,558.97,564.64,543.77,542.59,554.01,552.38,535.35,543.34,568.08,569.55,544.08,540.14,544.26,544.34,564.81
566.77,569.42,565.58,564.42,565.55,558.97,564.64,543.77,542.59,554.01,552.38,535.35,543.34,568.08,569.55,544.08,540.14,544.26,544.34,564.81
566.77,567.42,565.58,564.42,565.55,558.97,564.64,543.77,542.59,554.01,552.38,535.35,543.34,568.08,569.55,544.08,540.14,544.26,544.34,564.81
566.77,567.43,565.58,562.6,565.55,558.97,564.64,543.77,542.59,552.75,551.41,535.35,543.34,568.08,569.55,544.08,540.14,544.26,543.41,564.81
566.77,567.43,565.58,562.58,565.55,558.87,564.64,543.77,542.59,552.73,551.39,535.35,543.34,568.08,569.55,544.08,540.14,544.26,543.27,564.81
566.77,567.43,565.58,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.35,542.32,568.08,569.55,544.08,540.14,544.26,543.21,564.81
566.77,567.43,564.3,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.35,542.29,566.62,569.55,543.03,540.14,544.26,543.21,564.81
566.77,567.43,564.16,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.35,542.29,566.6,569.55,542.95,540.14,544.26,543.21,564.81
566.77,567.43,564.16,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.38,542.29,566.6,568.72,542.95,539.95,543.69,543.21,564.81
566.28,567.43,564.16,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.38,542.29,566.6,568.69,542.95,539.94,543.62,543.21,564.81
566.21,567.43,564.16,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.38,542.29,566.6,568.69,542.95,539.94,543.62,543.21,564.81
566.21,567.43,564.16,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.38,542.29,566.6,568.69,542.95,539.94,543.62,543.21,564.81
566.21,567.52,564.16,562.58,565.55,558.86,564.64,543.77,542.6,552.73,551.38,535.38,542.29,566.6,568.69,542.95,539.94,543.62,543.21,564.81
566.21,567.54,564.16,562.93,565.55,558.86,564.64,543.77,542.6,553.53,551.84,535.38,542.29,566.6,568.69,542.95,539.94,543.62,543.68,564.81
566.21,567.54,564.16,562.97,565.55,558.86,564.64,543.77,542.6,553.61,551.83,535.38,542.29,566.6,568.69,542.95,539.94,543.62,543.63,564.81
566.21,567.54,564.16,562.97,565.55,558.86,564.64,543.77,542.62,553.61,551.83,535.38,542.67,566.6,568.69,542.95,539.94,543.62,543.61,564.81
566.21,567.54,563.76,562.97,565.55,558.86,564.64,543.77,542.62,553.61,551.83,535.38,542.66,567.02,568.69,543.38,539.94,543.62,543.61,562.72
566.21,567.54,563.65,562.97,565.55,558.86,564.64,543.77,542.62,553.61,551.83,535.38,542.66,567.07,568.69,543.35,539.94,543.62,543.61,562.62
566.21,567.54,563.65,562.97,565.55,558.86,562.47,543.76,542.62,553.61,551.83,535.37,542.66,567.08,568.19,543.34,539.92,543.56,543.61,562.61
565.26,567.54,563.65,562.97,565.55,558.86,562.39,543.76,542.62,553.61,551.83,535.37,542.66,567.08,568.11,543.34,539.91,543.52,543.61,562.61
565.16,567.54,563.65,562.97,565.55,558.86,562.39,543.76,542.62,553.61,551.83,535.37,542.66,567.08,568.1,543.34,539.91,543.52,543.61,562.61
565.15,567.54,563.65,562.97,563.35,558.86,562.39,543.76,542.62,553.61,551.83,535.37,542.66,567.08,568.1,543.34,539.91,543.52,543.61,562.61
565.15,566.09,563.65,562.97,563.28,558.86,562.39,543.76,542.62,553.61,551.83,535.37,542.66,567.08,568.1,543.34,539.91,543.52,543.61,562.61
565.15,566.07,563.65,561.87,563.27,558.86,562.39,543.76,542.62,552.28,551.29,535.37,542.66,567.08,568.1,543.34,539.91,543.52,542.88,562.61
565.15,566.06,563.65,561.83,563.27,558.86,562.39,543.76,542.62,552.26,551.21,535.37,542.66,567.08,568.1,543.34,539.91,543.52,542.82,562.61
565.15,566.06,563.65,561.83,563.27,558.86,562.39,543.76,542.62,552.26,551.18,535.37,541.71,567.08,568.1,543.34,539.91,543.52,542.78,562.61
565.15,566.06,562.37,561.83,563.27,558.86,562.39,543.76,542.62,552.26,551.18,535.37,541.67,565.58,568.1,542.14,539.91,543.52,542.78,562.61
565.15,566.06,562.24,561.83,563.27,558.86,562.39,543.76,542.62,552.26,551.18,535.37,541.67,565.52,568.1,542.08,539.91,543.52,542.78,562.61
565.15,566.06,562.24,561.83,563.27,558.86,562.39,543.7,542.62,552.26,551.18,535.37,541.67,565.52,567.0,542.07,539.54,542.58,542.78,562.61
564.14,566.06,562.24,561.83,563.27,558.86,562.39,543.69,542.62,552.26,551.18,535.37,541.67,565.52,566.89,542.07,539.49,542.51,542.78,562.61
564.02,566.06,562.24,561.83,563.27,558.86,562.39,543.69,542.62,552.26,551.18,535.37,541.67,565.52,566.86,542.07,539.49,542.5,542.78,562.61
564.01,566.06,562.24,561.83,563.27,558.86,562.39,543.69,542.62,552.26,551.18,535.37,541.67,565.52,566.86,542.07,539.49,542.5,542.78,562.61
564.01,566.06,562.24,561.83,563.27,558.86,562.39,543.69,542.62,552.26,551.18,535.37,541.67,565.52,566.86,542.07,539.49,542.5,542.78,562.61
564.01,565.34,562.24,561.01,563.27,558.86,562.39,543.69,542.62,551.33,549.81,535.37,541.67,565.52,566.86,542.07,539.49,542.5,541.91,562.61
564.01,565.28,562.24,560.95,563.27,558.86,562.39,543.69,542.62,551.28,549.68,535.37,541.67,565.52,566.86,542.07,539.49,542.5,541.84,562.61
564.01,565.28,562.24,560.95,563.27,558.86,562.39,543.69,542.63,551.28,549.61,535.37,540.96,565.52,566.86,542.07,539.49,542.5,541.79,562.61
564.01,565.28,562.0,560.95,563.27,558.86,562.39,543.69,542.63,551.28,549.61,535.37,540.91,565.45,566.86,541.82,539.49,542.5,541.79,562.61
