grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.69,566.35,566.44,564.23,564.69,563.53,557.75,558.18,557.11,553.75,555.53,544.08,546.59,597.38,566.77,545.7,543.12,542.41,542.21,564.18
567.69,566.37,566.42,564.24,564.69,563.54,557.75,558.17,557.11,553.73,555.53,544.09,546.6,597.4,566.78,545.71,543.12,542.42,542.22,564.18
567.69,566.38,566.4,564.24,564.68,563.55,557.75,558.16,557.1,553.72,555.54,544.1,546.61,597.43,566.79,545.71,543.13,542.42,542.24,564.18
567.69,566.4,566.39,564.26,564.68,563.57,557.75,558.15,557.1,553.7,555.54,544.11,546.62,597.46,566.79,545.72,543.13,542.43,542.25,564.17
567.69,566.41,566.37,564.26,564.68,563.58,557.75,558.14,557.1,553.69,555.55,544.12,546.62,597.49,566.8,545.73,543.13,542.44,542.26,564.17
567.69,566.42,566.35,564.26,564.67,563.59,557.75,558.13,557.1,553.67,555.56,544.14,546.63,597.52,566.8,545.74,543.14,542.45,542.27,564.16
567.7,566.44,566.33,564.26,564.67,563.61,557.75,558.12,557.09,553.66,555.56,544.15,546.64,597.54,566.81,545.75,543.14,542.46,542.29,564.16
567.7,566.46,566.31,564.26,564.66,563.62,557.75,558.11,557.09,553.64,555.57,544.16,546.64,597.57,566.81,545.76,543.15,542.46,542.3,564.16
567.7,566.45,566.29,564.27,564.66,563.63,557.74,558.1,557.09,553.63,555.58,544.17,546.65,597.6,566.82,545.77,543.15,542.47,542.31,564.15
567.7,566.45,566.27,564.27,564.66,563.65,557.74,558.09,557.09,553.61,555.58,544.18,546.66,597.63,566.83,545.78,543.15,542.48,542.32,564.15
567.7,566.44,566.26,564.27,564.65,563.66,557.74,558.08,557.08,553.6,555.59,544.19,546.66,597.65,566.83,545.78,543.16,542.49,542.34,564.15
567.71,566.44,566.24,564.27,564.65,563.67,557.74,558.07,557.08,553.58,555.59,544.2,546.67,597.68,566.84,545.79,543.16,542.5,542.35,564.14
567.71,566.43,566.22,564.27,564.64,563.69,557.74,558.06,557.08,553.57,555.6,544.21,546.68,597.71,566.84,545.8,543.17,542.5,542.36,564.14
567.71,566.43,566.2,564.28,564.64,563.7,557.74,558.05,557.1,553.56,555.61,544.22,546.69,597.74,566.85,545.81,543.17,542.51,542.37,564.14
567.71,566.42,566.18,564.28,564.64,563.71,557.74,558.04,557.11,553.54,555.61,544.23,546.69,597.76,566.85,545.82,543.17,542.52,542.39,564.13
567.71,566.42,566.16,564.28,564.63,563.71,557.74,558.03,557.13,553.53,555.62,544.24,546.7,597.79,566.86,545.83,543.18,542.53,542.4,564.13
567.72,566.41,566.14,564.28,564.63,563.72,557.73,558.02,557.15,553.51,555.63,544.25,546.71,597.82,566.87,545.84,543.18,542.54,542.41,564.12
567.72,566.41,566.13,564.28,564.63,563.73,557.73,558.01,557.16,553.5,555.63,544.26,546.71,597.85,566.87,545.85,543.18,542.54,542.42,564.12
567.72,566.4,566.11,564.28,564.64,563.73,557.73,558.0,557.18,553.48,555.64,544.27,546.72,597.88,566.88,545.85,543.19,542.55,542.44,564.12
567.72,566.4,566.09,564.29,564.64,563.74,557.73,557.99,557.19,553.47,555.64,544.28,546.73,597.9,566.88,545.86,543.19,542.56,542.45,564.11
567.72,566.39,566.07,564.29,564.65,563.75,557.73,557.98,557.21,553.45,555.65,544.29,546.72,597.93,566.89,545.87,543.2,542.57,542.46,564.11
567.72,566.39,566.05,564.29,564.66,563.76,557.73,557.96,557.23,553.44,555.66,544.3,546.7,597.96,566.89,545.88,543.2,542.58,542.47,564.1
567.73,566.38,566.03,564.29,564.67,563.76,557.72,557.95,557.24,553.42,555.66,544.31,546.69,597.99,566.9,545.89,543.2,542.59,542.49,564.1
567.73,566.38,566.01,564.29,564.68,563.77,557.72,557.94,557.26,553.41,555.67,544.32,546.67,598.01,566.91,545.9,543.21,542.59,542.5,564.1
567.73,566.37,566.0,564.3,564.69,563.78,557.72,557.93,557.28,553.39,555.68,544.33,546.66,598.04,566.91,545.91,543.21,542.6,542.51,564.09
567.73,566.37,565.98,564.3,564.7,563.79,557.72,557.92,557.29,553.38,555.68,544.35,546.65,598.07,566.92,545.92,543.22,542.61,542.52,564.09
567.73,566.36,565.96,564.3,564.71,563.79,557.72,557.91,557.31,553.36,555.69,544.36,546.63,598.1,566.92,545.92,543.22,542.62,542.54,564.08
567.74,566.36,565.94,564.3,564.71,563.8,557.72,557.9,557.32,553.35,555.69,544.37,546.62,598.12,566.93,545.93,543.22,542.63,542.55,564.08
567.74,566.35,565.92,564.3,564.72,563.81,557.71,557.89,557.34,553.33,555.7,544.38,546.6,598.15,566.93,545.94,543.23,542.63,542.56,564.08
567.74,566.35,565.9,564.31,564.73,563.81,557.71,557.88,557.36,553.32,555.71,544.39,546.59,598.18,566.94,545.95,543.23,542.64,542.57,564.07
567.74,566.34,565.88,564.31,564.74,563.82,557.71,557.87,557.37,553.3,555.71,544.4,546.58,598.21,566.95,545.96,543.23,542.65,542.59,564.07
567.74,566.34,565.86,564.31,564.75,563.83,557.71,557.86,557.39,553.29,555.72,544.41,546.56,598.24,566.95,545.97,543.24,542.66,542.6,564.06
567.75,566.34,565.85,564.31,564.76,563.84,557.71,557.85,557.41,553.27,555.73,544.42,546.55,598.26,566.96,545.98,543.24,542.67,542.61,564.06
567.75,566.33,565.83,564.31,564.77,563.84,557.71,557.84,557.42,553.26,555.73,544.43,546.53,598.29,566.96,545.99,543.25,542.67,542.62,564.06
567.75,566.33,565.81,564.31,564.78,563.85,557.7,557.83,557.44,553.25,555.74,544.44,546.52,598.3,566.97,545.99,543.25,542.68,542.64,564.05
567.75,566.32,565.79,564.32,564.78,563.86,557.7,557.82,557.45,553.23,555.74,544.45,546.51,598.21,566.97,546.0,543.25,542.69,542.65,564.05
567.75,566.32,565.77,564.32,564.79,563.87,557.7,557.81,557.47,553.22,555.75,544.46,546.49,598.12,566.98,546.01,543.26,542.7,542.66,564.04
567.75,566.31,565.75,564.32,564.8,563.87,557.7,557.8,557.49,553.2,555.76,544.47,546.48,598.03,566.99,546.02,543.26,542.71,542.67,564.04
567.76,566.31,565.73,564.32,564.81,563.88,557.7,557.79,557.5,553.19,555.76,544.48,546.46,597.94,566.99,546.0,543.27,542.71,542.69,564.04
567.76,566.3,565.72,564.32,564.82,563.89,557.7,557.78,557.52,553.17,555.75,544.49,546.45,597.85,567.0,545.98,543.27,542.72,542.7,564.03
567.76,566.3,565.7,564.33,564.83,563.9,557.69,557.77,557.53,553.16,555.74,544.5,546.44,597.75,567.01,545.96,543.27,542.73,542.71,564.03
567.76,566.29,565.68,564.33,564.84,563.9,557.69,557.76,557.55,553.14,555.73,544.51,546.42,597.66,567.02,545.94,543.28,542.74,542.72,564.02
567.76,566.29,565.66,564.33,564.85,563.91,557.69,557.75,557.57,553.13,555.71,544.53,546.41,597.57,567.03,545.93,543.28,542.75,542.74,564.02
567.77,566.28,565.64,564.33,564.86,563.92,557.69,557.74,557.58,553.15,555.7,544.53,546.39,597.48,567.04,545.91,543.29,542.75,542.75,564.02
567.77,566.28,565.62,564.33,564.86,563.92,557.69,557.73,557.6,553.17,555.69,544.53,546.38,597.39,567.05,545.89,543.29,542.76,542.76,564.01
567.77,566.27,565.6,564.33,564.87,563.93,557.69,557.72,557.62,553.2,555.68,544.53,546.37,597.3,567.07,545.87,543.29,542.77,542.77,564.01
567.77,566.27,565.59,564.34,564.88,563.94,557.68,557.72,557.63,553.22,555.67,544.52,546.35,597.21,567.08,545.85,543.3,542.78,542.79,564.0
567.77,566.26,565.57,564.34,564.89,563.95,557.68,557.73,557.65,553.25,555.66,544.52,546.34,597.11,567.09,545.83,543.3,542.79,542.8,564.0
567.78,566.26,565.55,564.34,564.9,563.95,557.68,557.75,557.66,553.27,555.65,544.52,546.33,597.02,567.1,545.81,543.3,542.8,542.79,564.0
567.78,566.25,565.53,564.34,564.91,563.96,557.68,557.77,557.68,553.3,555.63,544.52,546.31,596.93,567.11,545.79,543.31,542.8,542.78,563.99
567.78,566.25,565.53,564.34,564.92,563.97,557.68,557.78,557.7,553.32,555.62,544.51,546.3,596.84,567.12,545.77,543.31,542.8,542.77,563.99
567.78,566.24,565.54,564.35,564.93,563.98,557.68,557.8,557.71,553.35,555.61,544.51,546.28,596.72,567.13,545.75,543.32,542.79,542.76,563.98
567.78,566.24,565.55,564.35,564.93,563.98,557.68,557.81,557.73,553.37,555.6,544.51,546.27,596.66,567.14,545.73,543.32,542.79,542.75,563.98
567.78,566.23,565.56,564.35,564.94,563.99,557.67,557.83,557.75,553.4,555.59,544.51,546.26,596.57,567.15,545.72,543.32,542.79,542.75,563.98
567.79,566.23,565.57,564.35,564.95,564.0,557.67,557.85,557.76,553.42,555.58,544.5,546.24,596.49,567.16,545.7,543.33,542.79,542.74,563.97
567.79,566.22,565.58,564.35,564.96,564.0,557.67,557.86,557.78,553.45,555.57,544.5,546.23,596.4,567.17,545.68,543.33,542.79,542.73,563.97
567.79,566.22,565.59,564.36,564.97,564.01,557.67,557.88,557.79,553.47,555.55,544.5,546.21,596.31,567.18,545.66,543.34,542.79,542.72,563.96
567.79,566.21,565.59,564.35,564.98,564.02,557.67,557.9,557.81,553.5,555.54,544.5,546.2,596.23,567.19,545.64,543.34,542.79,542.71,563.96
567.79,566.21,565.6,564.34,564.99,564.03,557.67,557.91,557.83,553.52,555.53,544.49,546.19,596.14,567.2,545.62,543.34,542.78,542.7,563.96
567.8,566.21,565.61,564.34,565.0,564.03,557.66,557.93,557.84,553.55,555.52,544.49,546.17,596.06,567.21,545.6,543.35,542.78,542.69,563.95
567.8,566.2,565.62,564.33,565.0,564.04,557.66,557.94,557.86,553.57,555.51,544.49,546.16,595.97,567.23,545.58,543.35,542.78,542.69,563.95
567.8,566.2,565.63,564.32,565.01,564.05,557.66,557.96,557.88,553.6,555.5,544.49,546.14,595.88,567.24,545.56,543.36,542.78,542.68,563.94
567.8,566.2,565.64,564.32,565.02,564.06,557.66,557.98,557.89,553.62,555.49,544.49,546.13,595.8,567.25,545.54,543.36,542.78,542.67,563.94
567.8,566.2,565.64,564.31,565.03,564.06,557.66,557.99,557.91,553.65,555.48,544.48,546.12,595.71,567.26,545.53,543.36,542.78,542.66,563.93
567.81,566.19,565.65,564.3,565.04,564.07,557.66,558.01,557.93,553.67,555.46,544.48,546.1,595.63,567.27,545.51,543.37,542.78,542.65,563.93
567.81,566.19,565.66,564.3,565.05,564.08,557.65,558.02,557.92,553.7,555.45,544.48,546.09,595.54,567.28,545.49,543.37,542.77,542.64,563.93
567.81,566.19,565.67,564.29,565.06,564.08,557.65,558.04,557.9,553.72,555.44,544.48,546.07,595.46,567.29,545.47,543.37,542.77,542.63,563.92
567.81,566.18,565.68,564.28,565.07,564.09,557.65,558.06,557.87,553.75,555.43,544.47,546.06,595.37,567.3,545.45,543.38,542.77,542.63,563.92
567.81,566.18,565.69,564.28,565.07,564.1,557.65,558.07,557.85,553.78,555.42,544.47,546.05,595.28,567.31,545.43,543.38,542.77,542.62,563.91
567.81,566.18,565.7,564.27,565.08,564.11,557.65,558.09,557.82,553.8,555.41,544.47,546.03,595.2,567.32,545.41,543.39,542.77,542.61,563.91
567.82,566.18,565.7,564.26,565.09,564.11,557.65,558.1,557.79,553.83,555.4,544.47,546.02,595.11,567.33,545.39,543.39,542.77,542.6,563.91
567.82,566.17,565.71,564.25,565.1,564.12,557.64,558.12,557.77,553.85,555.38,544.46,546.01,595.03,567.34,545.37,543.39,542.77,542.59,563.9
567.82,566.17,565.72,564.25,565.11,564.13,557.64,558.14,557.74,553.88,555.37,544.46,546.01,594.94,567.35,545.35,543.4,542.76,542.58,563.9
567.82,566.17,565.73,564.24,565.12,564.14,557.67,558.15,557.71,553.9,555.36,544.46,546.0,594.85,567.36,545.34,543.4,542.76,542.57,563.89
567.8,566.16,565.74,564.23,565.13,564.08,557.83,558.17,557.69,553.93,555.35,544.46,545.99,594.77,567.37,545.32,543.41,542.76,542.57,563.89
567.78,566.16,565.75,564.23,565.14,564.03,557.99,558.19,557.66,553.95,555.34,544.45,545.99,594.68,567.38,545.3,543.41,542.76,542.56,563.89
567.77,566.16,565.76,564.22,565.15,563.97,558.14,558.2,557.64,553.98,555.33,544.45,545.98,594.57,567.4,545.28,543.41,542.76,542.55,563.88
567.75,566.16,565.76,564.21,565.16,563.92,558.3,558.22,557.61,554.0,555.32,544.45,545.97,594.55,567.41,545.26,543.42,542.76,542.54,563.88
567.73,566.15,565.77,564.21,565.16,563.86,558.45,558.23,557.58,554.03,555.3,544.45,545.97,594.54,567.42,545.24,543.42,542.76,542.53,563.87
567.71,566.15,565.78,564.2,565.15,563.81,558.61,558.25,557.56,554.05,555.29,544.44,545.96,594.53,567.43,545.22,543.43,542.75,542.52,563.87
567.69,566.15,565.79,564.19,565.14,563.75,558.77,558.27,557.53,554.08,555.28,544.44,545.95,594.52,567.44,545.2,543.43,542.75,542.51,563.86
567.67,566.14,565.8,564.19,565.13,563.7,558.92,558.28,557.5,554.1,555.27,544.44,545.95,594.51,567.45,545.18,543.43,542.75,542.5,563.86
567.65,566.14,565.81,564.18,565.11,563.64,559.08,558.3,557.48,554.13,555.26,544.44,545.94,594.5,567.46,545.16,543.44,542.75,542.5,563.86
567.63,566.14,565.81,564.17,565.1,563.59,559.24,558.31,557.45,554.15,555.25,544.44,545.93,594.49,567.47,545.14,543.44,542.75,542.49,563.85
567.61,566.14,565.82,564.17,565.09,563.53,559.39,558.33,557.42,554.18,555.24,544.43,545.93,594.48,567.48,545.13,543.44,542.75,542.48,563.85
567.59,566.13,565.83,564.16,565.08,563.48,559.55,558.35,557.4,554.2,555.22,544.43,545.92,594.47,567.49,545.11,543.45,542.75,542.47,563.84
567.57,566.13,565.84,564.15,565.07,563.42,559.71,558.36,557.37,554.23,555.21,544.43,545.91,594.46,567.5,545.09,543.45,542.74,542.46,563.84
567.55,566.13,565.85,564.15,565.06,563.37,559.9,558.38,557.35,554.25,555.2,544.43,545.91,594.45,567.51,545.07,543.46,542.74,542.45,563.83
567.53,566.12,565.86,564.14,565.05,563.31,559.91,558.4,557.32,554.28,555.19,544.42,545.9,594.44,567.53,545.05,543.44,542.74,542.44,563.83
567.51,566.12,565.87,564.13,565.04,563.26,559.78,558.41,557.29,554.3,555.18,544.42,545.89,594.43,567.52,545.04,543.42,542.74,542.44,563.82
567.5,566.12,565.87,564.13,565.03,563.2,559.65,558.43,557.27,554.33,555.16,544.42,545.89,594.42,567.5,545.03,543.4,542.74,542.43,563.82
567.48,566.12,565.88,564.12,565.02,563.15,559.52,558.44,557.24,554.35,555.15,544.42,545.88,594.41,567.48,545.03,543.37,542.74,542.42,563.82
567.46,566.11,565.89,564.11,565.01,563.09,559.39,558.46,557.21,554.38,555.13,544.41,545.87,594.4,567.46,545.02,543.35,542.74,542.41,563.81
567.44,566.11,565.9,564.11,564.99,563.04,559.25,558.48,557.19,554.38,555.12,544.41,545.87,594.39,567.44,545.02,543.33,542.73,542.4,563.81
567.42,566.11,565.91,564.1,564.98,562.98,559.12,558.49,557.16,554.36,555.11,544.41,545.86,594.37,567.43,545.01,543.31,542.73,542.39,563.8
567.4,566.1,565.92,564.09,564.97,562.93,558.99,558.51,557.13,554.33,555.09,544.39,545.85,594.36,567.41,545.01,543.29,542.73,542.38,563.8
567.38,566.1,565.92,564.08,564.96,562.87,558.86,558.52,557.11,554.31,555.08,544.38,545.85,594.35,567.39,545.0,543.27,542.73,542.38,563.79
567.36,566.1,565.93,564.08,564.95,562.82,558.73,558.54,557.08,554.28,555.06,544.36,545.84,594.34,567.37,544.99,543.24,542.73,542.37,563.79
567.34,566.1,565.94,564.07,564.94,562.76,558.6,558.54,557.06,554.25,555.05,544.34,545.83,594.33,567.35,544.99,543.22,542.73,542.36,563.78
567.32,566.09,565.95,564.06,564.93,562.71,558.46,558.54,557.03,554.23,555.03,544.33,545.83,594.32,567.33,544.98,543.2,542.73,542.36,563.78
567.3,566.09,565.96,564.06,564.92,562.65,558.33,558.53,557.0,554.2,555.02,544.31,545.82,594.31,567.31,544.98,543.18,542.72,542.36,563.78
567.28,566.09,565.97,564.05,564.91,562.6,558.2,558.52,556.98,554.17,555.0,544.3,545.81,594.3,567.29,544.97,543.16,542.71,542.36,563.77
567.26,566.08,565.96,564.04,564.9,562.54,558.07,558.52,556.95,554.15,554.99,544.28,545.81,594.29,567.27,544.97,543.13,542.7,542.35,563.77
567.24,566.08,565.94,564.04,564.88,562.49,557.94,558.51,556.92,554.12,554.97,544.26,545.8,594.28,567.26,544.96,543.11,542.68,542.35,563.76
567.22,566.08,565.93,564.03,564.87,562.43,557.81,558.51,556.9,554.1,554.96,544.25,545.79,594.27,567.24,544.95,543.09,542.67,542.35,563.76
567.21,566.08,565.92,564.02,564.86,562.38,557.67,558.5,556.87,554.07,554.94,544.23,545.79,594.26,567.22,544.95,543.07,542.66,542.35,563.75
567.19,566.07,565.91,564.02,564.85,562.32,557.54,558.49,556.85,554.04,554.93,544.22,545.78,594.25,567.2,544.94,543.05,542.65,542.35,563.75
567.17,566.07,565.9,564.01,564.84,562.27,557.38,558.49,556.82,554.02,554.91,544.2,545.77,594.24,567.18,544.94,543.03,542.63,542.35,563.75
567.15,566.07,565.89,564.02,564.83,562.21,557.35,558.48,556.79,553.99,554.9,544.19,545.77,594.23,567.16,544.93,543.0,542.62,542.35,563.74
567.13,566.07,565.88,564.02,564.82,562.16,557.36,558.48,556.77,553.96,554.89,544.17,545.76,594.22,567.14,544.93,542.98,542.61,542.35,563.74
567.11,566.07,565.87,564.02,564.81,562.1,557.37,558.47,556.74,553.94,554.87,544.15,545.75,594.21,567.12,544.92,542.96,542.6,542.35,563.73
567.09,566.07,565.86,564.02,564.8,562.05,557.38,558.47,556.71,553.91,554.86,544.14,545.75,594.2,567.1,544.91,542.94,542.59,542.35,563.73
567.07,566.08,565.84,564.02,564.79,561.99,557.39,558.46,556.69,553.89,554.84,544.12,545.74,594.19,567.09,544.91,542.92,542.57,542.35,563.72
567.05,566.08,565.83,564.02,564.77,561.94,557.4,558.45,556.66,553.86,554.83,544.11,545.73,594.18,567.07,544.9,542.89,542.56,542.34,563.72
567.03,566.09,565.82,564.02,564.76,561.87,557.41,558.45,556.63,553.83,554.81,544.09,545.73,594.17,567.05,544.9,542.87,542.55,542.34,563.71
567.01,566.09,565.81,564.02,564.75,561.9,557.42,558.44,556.61,553.81,554.8,544.07,545.72,594.16,567.03,544.89,542.85,542.54,542.34,563.71
566.99,566.1,565.8,564.02,564.74,561.94,557.43,558.44,556.58,553.78,554.78,544.06,545.71,594.15,567.01,544.89,542.83,542.53,542.34,563.71
566.97,566.1,565.79,564.02,564.73,561.99,557.44,558.43,556.58,553.75,554.77,544.04,545.71,594.14,566.99,544.88,542.81,542.51,542.34,563.7
566.95,566.11,565.78,564.02,564.72,562.04,557.45,558.43,556.6,553.73,554.75,544.03,545.7,594.13,566.97,544.87,542.79,542.5,542.34,563.7
566.94,566.11,565.77,564.03,564.71,562.08,557.46,558.42,556.62,553.7,554.74,544.01,545.69,594.12,566.95,544.87,542.76,542.49,542.34,563.69
566.92,566.12,565.76,564.03,564.7,562.13,557.47,558.41,556.64,553.68,554.72,544.0,545.69,594.11,566.93,544.86,542.74,542.48,542.34,563.69
566.9,566.12,565.75,564.03,564.69,562.18,557.48,558.41,556.67,553.65,554.71,543.98,545.68,594.1,566.91,544.86,542.72,542.47,542.34,563.68
566.88,566.13,565.73,564.03,564.68,562.22,557.49,558.4,556.69,553.62,554.69,543.96,545.69,594.09,566.9,544.85,542.7,542.45,542.34,563.68
566.85,566.13,565.72,564.03,564.66,562.27,557.5,558.4,556.71,553.6,554.68,543.95,545.71,594.08,566.88,544.85,542.68,542.44,542.33,563.67
566.85,566.13,565.71,564.03,564.65,562.31,557.51,558.39,556.73,553.57,554.66,543.93,545.73,594.07,566.86,544.84,542.65,542.43,542.33,563.67
566.87,566.14,565.7,564.03,564.64,562.36,557.52,558.39,556.76,553.54,554.65,543.92,545.75,594.06,566.84,544.83,542.63,542.42,542.33,563.67
566.89,566.14,565.69,564.03,564.63,562.41,557.53,558.38,556.78,553.52,554.64,543.9,545.77,594.04,566.82,544.83,542.61,542.41,542.33,563.66
566.91,566.15,565.68,564.03,564.62,562.45,557.54,558.37,556.8,553.49,554.62,543.88,545.79,594.01,566.8,544.82,542.59,542.39,542.33,563.66
566.93,566.15,565.67,564.03,564.61,562.5,557.55,558.37,556.82,553.47,554.61,543.87,545.81,593.98,566.78,544.82,542.57,542.38,542.33,563.65
566.95,566.16,565.66,564.04,564.6,562.55,557.56,558.36,556.84,553.44,554.59,543.85,545.83,593.94,566.76,544.81,542.55,542.37,542.33,563.65
566.97,566.16,565.65,564.04,564.59,562.59,557.57,558.36,556.87,553.41,554.58,543.84,545.85,593.9,566.74,544.81,542.52,542.36,542.33,563.64
566.99,566.17,565.63,564.04,564.58,562.64,557.58,558.35,556.89,553.39,554.56,543.82,545.87,593.86,566.73,544.8,542.5,542.34,542.33,563.64
567.01,566.17,565.62,564.04,564.57,562.68,557.59,558.34,556.91,553.36,554.55,543.81,545.89,593.83,566.71,544.79,542.48,542.33,542.33,563.63
567.03,566.18,565.61,564.04,564.55,562.73,557.6,558.34,556.93,553.33,554.53,543.79,545.91,593.79,566.69,544.79,542.46,542.32,542.33,563.63
567.05,566.18,565.6,564.04,564.54,562.78,557.61,558.33,556.96,553.31,554.52,543.77,545.93,593.75,566.67,544.78,542.44,542.31,542.32,563.62
567.07,566.19,565.59,564.04,564.53,562.82,557.62,558.33,556.98,553.28,554.5,543.76,545.95,593.72,566.65,544.78,542.42,542.3,542.32,563.63
567.09,566.19,565.58,564.04,564.52,562.87,557.63,558.32,557.0,553.26,554.49,543.74,545.97,593.68,566.63,544.77,542.39,542.28,542.32,563.66
567.11,566.19,565.57,564.04,564.51,562.92,557.64,558.32,557.02,553.23,554.47,543.73,545.99,593.64,566.61,544.77,542.37,542.27,542.32,563.69
567.12,566.2,565.56,564.04,564.51,562.96,557.65,558.31,557.04,553.2,554.46,543.71,546.01,593.6,566.59,544.76,542.35,542.26,542.32,563.71
567.14,566.2,565.55,564.05,564.55,563.01,557.65,558.3,557.07,553.18,554.44,543.69,546.03,593.57,566.57,544.75,542.34,542.25,542.32,563.74
567.16,566.21,565.53,564.05,564.6,563.06,557.66,558.3,557.09,553.15,554.43,543.68,546.05,593.53,566.55,544.76,542.38,542.24,542.32,563.77
567.18,566.21,565.52,564.05,564.64,563.1,557.67,558.29,557.11,553.12,554.43,543.66,546.07,593.49,566.53,544.78,542.42,542.22,542.32,563.79
567.2,566.22,565.51,564.05,564.68,563.15,557.68,558.29,557.13,553.1,554.47,543.65,546.09,593.45,566.55,544.81,542.45,542.21,542.32,563.82
567.22,566.22,565.5,564.05,564.73,563.19,557.69,558.28,557.16,553.07,554.5,543.63,546.11,593.42,566.58,544.83,542.49,542.2,542.32,563.85
567.24,566.23,565.49,564.05,564.77,563.24,557.7,558.28,557.18,553.05,554.54,543.62,546.13,593.38,566.61,544.86,542.53,542.19,542.31,563.87
567.26,566.23,565.48,564.05,564.81,563.29,557.71,558.27,557.2,553.02,554.58,543.6,546.15,593.34,566.63,544.88,542.56,542.18,542.31,563.9
567.28,566.24,565.47,564.05,564.86,563.33,557.72,558.26,557.22,552.99,554.62,543.58,546.17,593.31,566.66,544.9,542.6,542.16,542.31,563.93
567.3,566.24,565.46,564.05,564.9,563.38,557.73,558.26,557.25,552.97,554.65,543.6,546.19,593.27,566.69,544.93,542.64,542.15,542.31,563.96
567.32,566.24,565.45,564.05,564.94,563.43,557.74,558.25,557.27,552.94,554.69,543.63,546.21,593.23,566.72,544.95,542.67,542.14,542.31,563.98
567.34,566.25,565.44,564.05,564.99,563.47,557.75,558.26,557.29,552.91,554.73,543.67,546.23,593.19,566.75,544.98,542.71,542.13,542.31,564.01
567.36,566.25,565.42,564.06,565.03,563.52,557.76,558.27,557.31,552.88,554.76,543.7,546.25,593.16,566.78,545.0,542.75,542.12,542.33,564.04
567.38,566.26,565.41,564.06,565.07,563.56,557.77,558.28,557.33,552.9,554.8,543.73,546.27,593.12,566.81,545.02,542.78,542.1,542.37,564.06
567.4,566.26,565.41,564.06,565.12,563.61,557.78,558.29,557.36,552.93,554.84,543.77,546.29,593.08,566.84,545.05,542.82,542.09,542.41,564.09
