grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.78,567.59,563.38,561.51,566.12,563.81,559.61,545.76,543.07,553.5,556.68,536.48,545.42,566.87,568.25,543.64,543.6,544.83,545.02,561.47
566.78,567.59,563.38,561.51,566.12,563.81,559.61,545.76,543.07,553.5,556.68,536.49,545.42,566.87,568.25,543.64,543.6,544.83,544.82,561.47
566.78,567.59,563.38,561.51,566.12,563.81,559.61,545.76,543.07,553.5,556.68,536.49,545.42,566.87,568.25,543.24,543.6,544.83,544.86,561.47
566.78,567.59,563.27,561.51,566.12,564.09,559.61,545.76,543.07,553.5,554.61,536.49,545.42,566.87,568.25,543.27,543.6,544.87,544.88,561.47
566.78,567.59,563.29,559.91,566.12,564.1,559.61,545.76,543.12,553.5,554.62,536.49,545.42,566.87,568.25,543.27,543.6,544.87,544.88,561.47
566.78,567.59,563.29,559.91,566.12,564.1,559.61,545.76,543.13,553.5,554.62,536.49,545.42,566.87,568.25,543.27,543.6,544.87,544.88,561.47
566.78,567.59,563.29,559.91,566.12,564.1,559.61,545.76,543.13,552.17,554.62,536.49,544.47,566.87,568.25,543.27,543.6,544.87,544.88,561.47
566.78,567.59,563.29,559.91,566.12,564.1,559.61,545.76,543.13,551.98,554.62,536.49,544.49,565.84,567.22,543.27,542.84,544.87,544.88,561.47
565.67,567.59,563.29,559.91,566.12,564.1,559.61,545.71,543.13,551.88,554.62,536.49,544.49,565.77,567.19,543.27,542.86,544.87,544.88,561.47
565.68,566.2,563.29,559.91,563.95,564.1,559.61,545.72,543.13,551.88,554.62,536.49,544.49,565.75,567.19,543.27,542.87,544.87,544.88,561.47
565.68,566.21,563.29,559.91,563.86,564.1,559.61,545.72,543.13,551.88,554.62,536.55,544.49,565.75,567.19,543.27,542.87,544.87,544.88,561.6
565.68,566.21,563.29,559.91,563.86,564.1,559.61,545.72,543.13,551.88,554.62,536.55,544.49,565.75,567.19,543.27,542.87,544.87,543.87,561.6
565.68,566.21,563.29,559.91,563.86,564.1,559.85,545.72,543.13,551.88,554.62,536.56,544.49,565.75,567.19,542.19,542.87,544.87,543.87,561.6
565.68,566.21,562.3,559.91,563.86,564.1,559.86,545.72,543.13,551.88,554.79,536.56,544.49,565.75,567.19,542.18,542.87,543.65,543.88,561.6
565.68,566.21,562.18,559.91,563.86,564.1,559.86,545.72,543.19,551.88,554.81,536.56,544.49,565.75,567.19,542.18,542.87,543.6,543.88,561.6
565.68,566.21,562.18,559.97,563.86,564.1,559.86,545.72,543.2,551.88,554.81,536.56,544.49,565.75,567.19,542.18,542.87,543.59,543.88,561.6
565.68,566.21,562.18,559.98,563.86,564.1,559.86,545.72,543.2,551.79,554.81,536.56,543.86,565.75,567.19,542.18,542.87,543.59,543.88,561.6
565.68,566.21,562.18,559.98,563.86,564.1,559.86,545.72,543.2,551.68,554.81,536.56,543.87,565.7,566.98,542.18,542.33,543.59,543.88,561.6
565.49,566.21,562.18,559.98,563.86,564.1,559.86,545.48,543.2,551.62,554.81,536.56,543.87,565.64,566.95,542.18,542.33,543.59,543.88,561.6
565.46,566.11,562.18,559.98,563.86,564.1,559.86,545.48,543.2,551.62,554.81,536.56,543.87,565.63,566.95,542.18,542.33,543.59,543.88,561.6
565.46,566.09,562.18,559.98,563.86,564.1,559.86,545.48,543.2,551.62,554.81,536.56,543.87,565.63,566.95,542.18,542.33,543.59,543.88,561.6
565.46,566.09,562.18,559.98,563.86,564.1,559.86,545.48,543.2,551.62,554.81,536.63,543.87,565.63,566.95,542.18,542.33,543.59,543.88,561.6
565.46,566.09,562.18,559.98,563.86,564.1,559.86,545.48,543.2,551.62,554.81,536.63,543.87,565.63,566.95,542.22,542.33,543.59,543.78,561.6
565.46,566.09,562.57,559.98,563.86,564.1,559.86,545.48,543.2,551.62,555.56,536.63,543.87,565.63,566.95,542.23,542.33,543.76,543.77,561.6
565.46,566.09,562.53,559.98,563.86,564.1,559.86,545.48,543.26,551.62,555.59,536.63,543.87,565.63,566.95,542.23,542.33,543.73,543.77,561.6
565.46,566.09,562.53,560.58,563.86,564.1,559.86,545.48,543.27,551.62,555.59,536.63,543.87,565.63,566.95,542.23,542.33,543.72,543.77,561.6
565.46,566.09,562.53,560.62,563.86,564.1,559.86,545.48,543.27,552.64,555.59,536.63,544.45,565.63,566.95,542.23,542.33,543.72,543.77,561.6
565.46,566.09,562.53,560.62,563.86,564.1,559.86,545.48,543.27,552.61,555.59,536.63,544.53,565.93,566.95,542.23,542.91,543.72,543.77,561.6
565.46,566.09,562.53,560.62,563.86,564.1,559.86,545.39,543.27,552.58,555.59,536.63,544.53,565.9,566.93,542.23,543.0,543.72,543.77,561.6
565.44,566.37,562.53,560.62,563.86,564.1,559.86,545.39,543.27,552.58,555.59,536.63,544.53,565.89,566.93,542.23,543.02,543.72,543.77,561.6
565.44,566.38,562.53,560.62,563.86,564.1,559.86,545.39,543.27,552.58,555.59,536.63,544.53,565.89,566.93,542.23,543.02,543.72,543.77,561.6
565.44,566.38,562.53,560.62,563.86,564.1,559.86,545.39,543.27,552.58,555.59,536.69,544.53,565.89,566.93,542.23,543.02,543.72,543.77,561.6
565.44,566.38,562.53,560.62,563.86,564.1,559.86,545.39,543.27,552.58,555.59,536.7,544.53,565.89,566.93,543.13,543.02,543.72,544.71,561.6
565.44,566.38,562.12,560.62,563.86,564.1,559.86,545.39,543.27,552.58,556.19,536.7,544.53,565.89,566.93,543.19,543.02,544.41,544.75,561.6
565.44,566.38,562.07,560.62,563.86,564.1,559.86,545.39,543.31,552.58,556.28,536.7,544.53,565.89,566.93,543.19,543.02,544.4,544.75,561.6
565.44,566.38,562.07,560.49,563.86,564.1,559.86,545.39,543.32,552.58,556.29,536.7,544.53,565.89,566.93,543.19,543.02,544.4,544.75,561.6
565.44,566.38,562.07,560.51,563.86,564.1,559.86,545.39,543.32,552.58,556.29,536.7,544.87,565.89,566.93,543.19,543.02,544.4,544.75,561.6
565.44,566.38,562.07,560.51,563.86,564.1,559.86,545.39,543.32,552.19,556.29,536.7,544.93,566.17,567.42,543.19,543.16,544.4,544.75,561.6
565.98,566.38,562.07,560.51,563.86,564.1,559.86,545.47,543.32,552.16,556.29,536.7,544.93,566.14,567.49,543.19,543.22,544.4,544.75,561.6
566.0,566.47,562.07,560.51,563.86,564.1,559.86,545.48,543.32,552.16,556.29,536.7,544.93,566.14,567.5,543.19,543.23,544.4,544.75,561.6
566.0,566.48,562.07,560.51,563.86,564.1,559.86,545.48,543.32,552.16,556.29,536.7,544.93,566.14,567.5,543.19,543.23,544.4,544.75,561.6
566.0,566.48,562.07,560.51,563.86,564.1,559.86,545.48,543.32,552.16,556.29,536.73,544.93,566.14,567.5,543.19,543.23,544.4,544.75,561.6
566.0,566.48,562.07,560.51,563.86,564.1,559.86,545.48,543.32,552.16,556.29,536.73,544.93,566.14,567.5,542.63,543.23,544.4,544.29,561.6
566.0,566.48,561.76,560.51,563.86,564.1,559.86,545.48,543.32,552.16,555.22,536.73,544.93,566.14,567.5,542.65,543.23,543.91,544.3,561.6
566.0,566.48,561.72,560.51,563.86,564.1,559.86,545.48,543.35,552.16,555.2,536.73,544.93,566.14,567.5,542.65,543.23,543.83,544.3,561.6
566.0,566.48,561.72,559.84,563.86,564.1,559.86,545.48,543.35,552.16,555.2,536.73,544.93,566.14,567.5,542.65,543.23,543.82,544.3,561.6
566.0,566.48,561.72,559.84,563.86,564.1,559.86,545.48,543.35,552.16,555.2,536.73,544.05,566.14,567.5,542.65,543.23,543.82,544.3,561.6
566.0,566.48,561.72,559.84,563.86,564.1,559.86,545.48,543.35,551.13,555.2,536.73,544.06,565.17,566.56,542.65,542.37,543.82,544.3,561.6
565.1,566.48,561.72,559.84,563.86,564.1,559.86,545.5,543.35,551.09,555.2,536.73,544.06,565.03,566.54,542.65,542.37,543.82,544.3,561.6
565.08,565.59,561.72,559.84,563.86,564.1,559.86,545.51,543.35,551.09,555.2,536.73,544.06,564.99,566.54,542.65,542.37,543.82,544.3,561.6
565.08,565.57,561.72,559.84,563.86,564.1,559.86,545.51,543.35,551.09,555.2,536.73,544.06,564.99,566.54,542.65,542.37,543.82,544.3,561.6
565.08,565.56,561.72,559.84,563.86,564.1,559.86,545.51,543.35,551.09,555.2,536.76,544.06,564.99,566.54,542.65,542.37,543.82,544.3,561.6
565.08,565.56,561.72,559.84,563.86,564.1,559.86,545.51,543.35,551.09,555.2,536.76,544.06,564.99,566.54,541.55,542.37,543.82,543.16,561.6
565.08,565.56,561.34,559.84,563.86,564.1,559.86,545.51,543.35,551.09,554.01,536.76,544.06,564.99,566.54,541.53,542.37,542.98,543.14,561.6
565.08,565.56,561.29,559.84,563.86,561.95,559.86,545.51,543.37,551.09,553.94,536.76,544.06,564.99,566.54,541.53,542.37,542.88,543.14,561.6
565.08,565.56,561.29,558.82,563.86,561.9,559.86,545.51,543.38,551.09,553.93,536.76,544.06,564.99,566.54,541.53,542.37,542.85,543.14,561.6
565.08,565.56,561.29,558.79,563.86,561.9,559.86,545.51,543.38,551.09,553.93,536.76,542.74,564.99,566.54,541.53,542.37,542.85,543.14,561.6
565.08,565.56,561.29,558.79,563.86,561.9,559.86,545.51,543.38,550.32,553.93,536.76,542.7,564.4,565.6,541.53,541.71,542.85,543.14,561.6
564.23,565.56,561.29,558.79,563.86,561.9,559.86,545.27,543.38,550.24,553.93,536.76,542.7,564.28,565.55,541.53,541.69,542.85,543.14,561.6
564.2,564.85,561.29,558.79,563.86,561.9,559.86,545.27,543.38,550.24,553.93,536.76,542.7,564.25,565.54,541.53,541.68,542.85,543.14,561.6
564.2,564.81,561.29,558.79,563.86,561.9,559.86,545.27,543.38,550.24,553.93,536.76,542.7,564.25,565.54,541.53,541.68,542.85,543.14,561.6
564.2,564.8,561.29,558.79,563.86,561.9,559.86,545.27,543.38,550.24,553.93,536.79,542.7,564.25,565.54,541.53,541.68,542.85,543.14,561.6
564.2,564.8,561.29,558.79,563.86,561.9,559.86,545.27,543.38,550.24,553.93,536.79,542.7,564.25,565.54,541.09,541.68,542.85,542.55,561.6
564.2,564.8,560.83,558.79,563.86,561.9,559.86,545.27,543.38,550.24,553.62,536.79,542.7,564.25,565.54,541.06,541.68,542.56,542.52,561.6
564.2,564.8,560.76,558.79,563.86,561.9,559.86,545.27,543.34,550.24,553.56,536.79,542.7,564.25,565.54,541.06,541.68,542.49,542.52,561.6
564.2,564.8,560.76,558.64,563.86,561.9,559.86,545.27,543.34,550.24,553.55,536.79,542.7,564.25,565.54,541.06,541.68,542.45,542.52,561.6
564.2,564.8,560.76,558.62,563.86,561.9,559.86,545.27,543.34,550.24,553.55,536.79,542.76,564.25,565.54,541.06,541.68,542.45,542.52,561.6
564.2,564.8,560.76,558.62,563.86,561.9,559.86,545.27,543.34,549.72,553.55,536.79,542.73,563.99,565.15,541.06,541.55,542.45,542.52,561.6
563.7,564.8,560.76,558.62,563.86,561.9,559.86,545.05,543.34,549.64,553.55,536.79,542.73,563.89,565.09,541.06,541.53,542.45,542.52,559.44
563.63,564.29,560.76,558.62,562.02,561.9,559.86,545.04,543.34,549.64,553.55,536.79,542.73,563.86,565.09,541.06,541.52,542.45,542.52,559.4
563.62,564.22,560.76,558.62,561.99,561.9,559.86,545.04,543.34,549.64,553.55,536.79,542.73,563.86,565.09,541.06,541.52,542.45,542.52,559.39
563.62,564.18,560.76,558.62,561.99,561.9,559.86,545.04,543.34,549.64,553.55,536.78,542.73,563.86,565.09,541.06,541.52,542.45,542.52,559.39
563.62,564.18,560.76,558.62,561.99,561.9,558.2,545.04,543.34,549.64,553.55,536.78,542.73,563.86,565.09,541.06,541.52,542.45,542.58,559.39
563.62,564.18,560.83,558.62,561.99,561.9,558.16,545.04,543.34,549.64,553.91,536.78,542.73,563.86,565.09,541.06,541.52,542.46,542.59,559.39
563.62,564.18,560.8,558.62,561.99,561.9,558.15,545.04,543.34,549.64,553.87,536.78,542.73,563.86,565.09,541.06,541.52,542.4,542.59,559.39
563.62,564.18,560.8,559.05,561.99,561.9,558.15,545.04,543.34,549.64,553.86,536.78,542.73,563.86,565.09,541.06,541.52,542.38,542.59,559.39
563.62,564.18,560.8,559.07,561.99,561.9,558.15,545.04,543.34,549.64,553.86,536.78,543.12,563.86,565.09,541.06,541.52,542.38,542.59,559.39
563.62,564.18,560.8,559.07,561.99,561.9,558.15,545.04,543.34,551.14,553.86,536.78,543.18,564.64,565.74,541.06,541.72,542.38,542.59,559.39
564.29,564.18,560.8,559.07,561.99,561.9,558.15,544.85,543.34,551.14,553.86,536.78,543.19,564.6,565.71,541.06,541.75,542.38,542.59,559.39
564.3,564.87,560.8,559.07,561.99,561.9,558.15,544.84,543.34,551.14,553.86,536.78,543.19,564.57,565.71,541.06,541.77,542.38,542.59,559.39
564.3,564.88,560.8,559.07,561.99,561.9,558.15,544.84,543.34,551.14,553.86,536.78,543.19,564.57,565.71,541.06,541.77,542.38,542.59,559.39
564.3,564.88,560.8,559.07,561.99,561.9,558.15,544.84,543.34,551.14,553.86,536.76,543.19,564.57,565.71,541.06,541.77,542.38,542.59,559.39
564.3,564.88,560.8,559.07,561.99,561.9,558.15,544.84,543.34,551.14,553.86,536.76,543.19,564.57,565.71,541.81,541.77,542.38,543.07,559.39
564.3,564.88,561.21,559.07,561.99,561.9,558.15,544.84,543.34,551.14,553.9,536.76,543.19,564.57,565.71,541.86,541.77,543.0,543.1,559.39
564.3,564.88,561.21,559.07,561.99,561.9,558.15,544.84,543.26,551.14,553.9,536.76,543.19,564.57,565.71,541.87,541.77,542.97,543.1,559.39
564.3,564.88,561.21,558.97,561.99,561.9,558.15,544.84,543.26,551.14,553.9,536.76,543.19,564.57,565.71,541.87,541.77,542.95,543.1,559.39
564.3,564.88,561.21,558.97,561.99,561.9,558.15,544.84,543.26,551.14,553.9,536.76,542.82,564.57,565.71,541.87,541.77,542.95,543.1,559.39
564.3,564.88,561.21,558.97,561.99,561.9,558.15,544.84,543.26,550.1,553.9,536.76,542.82,564.29,565.5,541.87,541.58,542.95,543.1,559.39
564.27,564.88,561.21,558.97,561.99,561.9,558.15,544.83,543.26,550.08,553.9,536.76,542.82,564.24,565.47,541.87,541.58,542.95,543.1,559.39
564.27,564.79,561.21,558.97,561.99,561.9,558.15,544.83,543.26,550.07,553.9,536.76,542.82,564.22,565.47,541.87,541.58,542.95,543.1,559.39
564.27,564.79,561.21,558.97,561.99,561.9,558.15,544.83,543.26,550.07,553.9,536.76,542.82,564.22,565.47,541.87,541.58,542.95,543.1,559.39
564.27,564.78,561.21,558.97,561.99,561.9,558.15,544.83,543.26,550.07,553.9,536.69,542.82,564.22,565.47,541.87,541.58,542.95,543.1,559.39
564.27,564.78,561.21,558.97,561.99,561.9,558.15,544.83,543.26,550.07,553.9,536.68,542.82,564.22,565.47,540.85,541.58,542.95,542.43,559.39
564.27,564.78,560.54,558.97,561.99,561.9,558.15,544.83,543.26,550.07,553.69,536.68,542.82,564.22,565.47,540.84,541.58,542.41,542.43,559.39
564.27,564.78,560.51,558.97,561.99,561.9,558.15,544.83,543.22,550.07,553.67,536.68,542.82,564.22,565.47,540.84,541.58,542.33,542.43,559.39
564.27,564.78,560.51,558.74,561.99,561.9,558.15,544.83,543.22,550.07,553.67,536.68,542.82,564.22,565.47,540.84,541.58,542.3,542.43,559.39
564.27,564.78,560.51,558.74,561.99,561.9,558.15,544.83,543.22,550.07,553.67,536.68,542.66,564.22,565.47,540.84,541.58,542.3,542.43,559.39
564.27,564.78,560.51,558.74,561.99,561.9,558.15,544.83,543.22,551.05,553.67,536.68,542.65,564.56,565.86,540.84,541.48,542.3,542.43,559.39
564.36,564.78,560.51,558.74,561.99,561.9,558.15,544.7,543.22,551.05,553.67,536.68,542.65,564.61,565.87,540.84,541.48,542.3,542.43,559.39
564.37,564.78,560.51,558.74,561.99,561.9,558.15,544.7,543.22,551.05,553.67,536.68,542.65,564.64,565.87,540.84,541.48,542.3,542.43,559.39
564.37,564.86,560.51,558.74,561.99,561.9,558.15,544.69,543.22,551.05,553.67,536.68,542.65,564.64,565.87,540.84,541.48,542.3,542.43,559.39
564.37,564.86,560.51,558.74,561.99,561.9,558.15,544.69,543.22,551.05,553.67,536.64,542.65,564.64,565.87,540.84,541.48,542.3,542.43,559.39
564.37,564.86,560.51,558.74,561.99,561.9,558.15,544.69,543.22,551.05,553.67,536.63,542.65,564.64,565.87,541.47,541.48,542.3,542.82,559.39
564.37,564.86,561.58,558.74,561.99,561.9,558.15,544.69,543.22,551.05,553.9,536.63,542.65,564.64,565.87,541.49,541.48,542.96,542.83,559.39
564.37,564.86,561.58,558.74,561.99,561.9,558.15,544.69,543.16,551.05,553.91,536.63,542.65,564.64,565.87,541.49,541.48,542.96,542.83,559.39
564.37,564.86,561.58,559.77,564.16,561.9,558.15,544.69,543.15,551.05,553.91,536.63,542.65,564.64,565.87,541.49,541.48,542.96,542.83,559.39
564.37,564.86,561.58,559.79,564.24,561.9,558.15,544.69,543.15,551.05,553.91,536.63,543.45,564.64,565.87,541.49,541.48,542.96,542.83,559.39
564.37,564.86,561.58,559.8,564.24,561.9,558.15,544.69,543.15,551.88,553.91,536.63,543.47,564.64,566.8,541.49,541.48,542.96,542.83,559.39
565.59,564.86,561.58,559.8,564.24,561.9,558.15,544.75,543.15,551.99,553.91,536.63,543.48,565.58,566.84,541.49,542.3,542.96,542.83,561.52
565.62,564.86,561.58,559.8,564.24,561.9,558.15,544.75,543.15,551.99,553.91,536.63,543.48,565.65,566.86,541.49,542.32,542.96,542.83,561.58
565.63,566.4,561.58,559.8,564.24,561.9,558.15,544.75,543.15,551.99,553.91,536.63,543.48,565.65,566.86,541.49,542.32,542.96,542.83,561.61
565.63,566.43,561.58,559.8,564.24,561.9,558.15,544.75,543.15,551.99,553.91,536.59,543.48,565.65,566.86,541.49,542.32,542.96,542.83,561.61
565.63,566.43,561.58,559.8,564.24,561.9,558.15,544.75,543.15,551.99,553.91,536.58,543.48,565.65,566.86,542.76,542.32,542.96,544.15,561.61
565.63,566.43,562.4,559.8,564.24,561.9,558.15,544.75,543.15,551.99,555.0,536.58,543.48,565.65,566.86,542.8,542.32,542.96,544.19,561.61
565.63,566.43,562.52,559.8,564.24,563.77,558.15,544.75,543.15,551.99,555.04,536.58,543.48,565.65,566.86,542.81,542.32,544.07,544.19,561.61
565.63,566.43,562.54,560.16,564.24,563.81,558.15,544.75,543.11,551.99,555.05,536.58,543.48,565.65,566.86,542.81,542.32,544.11,544.19,561.61
565.63,566.43,562.54,560.22,564.24,563.82,558.15,544.75,543.11,551.99,555.05,536.58,544.2,565.65,566.86,542.81,542.32,544.11,544.19,561.61
565.63,566.43,562.54,560.22,564.24,563.82,558.15,544.75,543.11,551.58,555.05,536.58,544.24,565.65,566.44,542.81,542.32,544.11,544.19,561.61
565.16,566.43,562.54,560.22,564.24,563.82,558.15,544.75,543.11,551.61,555.05,536.58,544.25,565.01,566.46,542.81,542.47,544.11,544.19,561.61
565.09,566.43,562.54,560.22,564.24,563.82,558.15,544.96,543.11,551.62,555.05,536.58,544.25,565.04,566.47,542.81,542.49,544.11,544.19,561.61
565.07,565.51,562.54,560.22,564.24,563.82,558.15,544.96,543.11,551.62,555.05,536.58,544.25,565.04,566.47,542.81,542.49,544.11,544.19,561.61
565.07,565.41,562.54,560.22,564.24,563.82,558.15,544.96,543.11,551.62,555.05,536.53,544.25,565.04,566.47,542.81,542.49,544.11,544.19,561.61
565.07,565.41,562.54,560.22,564.24,561.93,558.15,544.96,543.11,551.62,555.05,536.52,544.25,565.04,566.47,542.01,542.49,544.11,543.5,561.61
565.07,565.41,560.65,560.22,562.2,561.61,558.15,544.96,543.11,551.62,554.14,536.52,544.25,565.04,566.47,541.9,542.49,544.11,543.4,561.61
565.07,565.41,560.59,560.22,562.06,561.6,558.15,544.96,543.11,551.62,554.15,536.52,544.25,565.04,566.47,541.86,542.49,542.99,543.39,561.61
565.07,565.41,560.57,558.54,561.98,561.6,558.15,544.96,543.07,551.62,554.15,536.52,544.25,565.04,566.47,541.86,542.49,542.99,543.39,561.61
565.07,565.41,560.57,558.45,561.98,561.6,558.15,544.96,543.07,551.62,554.15,536.52,543.09,565.04,564.51,541.86,542.49,542.99,543.39,561.61
563.26,565.41,560.57,558.44,561.98,561.6,558.15,544.96,543.07,549.95,554.15,536.52,542.91,563.06,564.48,541.86,542.49,542.99,543.39,559.61
563.09,565.41,560.57,558.44,561.98,561.6,558.15,544.96,543.07,549.91,554.15,536.52,542.86,563.03,564.47,541.86,541.36,542.99,543.39,559.47
563.05,565.41,560.57,558.44,561.98,561.6,558.15,544.85,543.07,549.9,554.15,536.52,542.86,563.02,564.47,541.86,541.25,542.99,543.39,559.41
563.05,563.74,560.57,558.44,561.98,561.6,558.15,544.85,543.07,549.9,554.15,536.52,542.86,563.02,564.47,541.86,541.25,542.99,543.39,559.41
563.05,563.59,560.57,558.44,561.98,561.6,558.15,544.85,543.07,549.9,554.15,536.5,542.86,563.02,564.47,541.86,541.25,542.99,543.39,559.41
563.05,563.59,560.57,558.44,561.98,561.6,556.77,544.85,543.07,549.9,554.15,536.49,542.86,563.02,564.47,540.45,541.25,542.99,542.1,559.41
563.05,563.59,559.45,558.44,561.98,561.6,556.74,544.85,543.07,549.9,553.41,536.49,542.86,563.02,564.47,540.3,541.25,542.99,541.96,559.41
563.05,563.59,559.36,558.44,561.98,561.6,556.72,544.85,543.07,549.9,553.3,536.49,542.86,563.02,564.47,540.25,541.25,541.72,541.94,559.41
563.05,563.59,559.33,557.86,561.98,561.6,556.72,544.85,543.01,549.9,553.25,536.49,542.86,563.02,564.47,540.25,541.25,541.69,541.94,559.41
563.05,563.59,559.33,557.78,561.98,561.6,556.72,544.85,543.0,549.9,553.25,536.49,542.14,563.02,564.12,540.25,541.25,541.69,541.94,559.41
562.82,563.59,559.33,557.76,561.98,561.6,556.72,544.85,543.0,549.57,553.25,536.49,542.0,562.95,564.09,540.25,541.25,541.69,541.94,559.41
562.69,563.59,559.33,557.76,561.98,561.6,556.72,544.85,543.0,549.52,553.25,536.49,541.95,562.92,564.08,540.25,540.72,541.69,541.94,559.41
562.66,563.59,559.33,557.76,561.98,561.6,556.72,544.42,543.0,549.52,553.25,536.49,541.95,562.91,564.08,540.25,540.63,541.69,541.94,559.41
562.66,563.72,559.33,557.76,561.98,561.6,556.72,544.37,543.0,549.52,553.25,536.49,541.95,562.91,564.08,540.25,540.63,541.69,541.94,559.41
562.66,563.61,559.33,557.76,561.98,561.6,556.72,544.37,543.0,549.52,553.25,536.46,541.95,562.91,564.08,540.25,540.63,541.69,541.94,559.41
562.66,563.61,559.33,557.76,561.98,561.6,556.72,544.37,543.0,549.52,553.25,536.45,541.95,562.91,564.08,540.59,540.63,541.69,541.92,559.41
562.66,563.61,560.67,557.76,561.98,561.6,556.72,544.37,543.0,549.52,552.91,536.45,541.95,562.91,564.08,540.5,540.63,541.69,541.82,559.41
562.66,563.61,560.64,557.76,561.98,561.6,556.72,544.37,543.0,549.52,552.84,536.45,541.95,562.91,564.08,540.46,540.63,542.0,541.8,559.41
562.66,563.61,560.63,558.27,561.98,561.6,556.72,544.37,542.98,549.52,552.79,536.45,541.95,562.91,564.08,540.46,540.63,542.03,541.8,559.41
562.66,563.61,560.63,558.22,561.98,561.6,556.72,544.37,542.98,549.52,552.79,536.45,542.32,562.91,564.85,540.46,540.63,542.03,541.8,559.41
563.59,563.61,560.63,558.21,561.98,561.6,556.72,544.37,542.98,550.01,552.79,536.45,542.24,563.74,564.97,540.46,540.63,542.03,541.8,559.41
563.52,563.61,560.63,558.21,561.98,561.6,556.72,544.37,542.98,549.98,552.79,536.45,542.2,563.73,565.0,540.46,541.09,542.03,541.8,559.41
563.5,563.61,560.63,558.21,561.98,561.6,556.72,544.26,542.98,549.98,552.79,536.45,542.2,563.73,565.0,540.46,541.03,542.03,541.8,559.41
563.5,564.16,560.63,558.21,561.98,561.6,556.72,544.22,542.98,549.98,552.79,536.45,542.2,563.73,565.0,540.46,541.03,542.03,541.8,559.41
563.5,564.1,560.63,558.21,561.98,561.6,556.72,544.22,542.98,549.98,552.79,536.44,542.2,563.73,565.0,540.46,541.03,542.03,541.8,559.41
563.5,564.1,560.63,558.21,561.98,561.6,556.72,544.22,542.98,549.98,552.79,536.43,542.2,563.73,565.0,540.88,541.03,542.03,542.24,559.41
563.5,564.1,559.92,558.21,561.98,561.6,556.72,544.22,542.98,549.98,553.7,536.43,542.2,563.73,565.0,540.82,541.03,542.03,542.18,559.41
