grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.77,565.39,561.98,559.83,563.0,561.69,560.44,546.12,543.36,551.12,555.18,536.48,543.66,565.65,566.53,542.26,542.6,543.1,543.33,561.65
564.77,565.39,561.98,559.84,563.0,561.69,560.44,546.12,543.37,551.11,555.18,536.48,543.66,565.65,566.53,542.26,542.6,543.1,543.33,561.65
564.77,565.39,561.98,559.84,563.0,561.69,560.44,546.12,543.37,551.11,555.18,536.48,543.66,565.65,566.53,542.26,542.6,543.1,543.33,561.65
564.77,565.39,561.98,559.84,563.0,561.69,560.44,546.12,543.37,551.11,555.18,536.48,543.66,565.65,566.53,542.04,542.6,543.1,543.33,561.65
564.77,565.39,561.98,559.84,563.0,561.69,560.44,545.97,543.37,551.11,555.18,536.48,543.66,565.65,566.53,542.01,542.6,543.1,543.33,561.65
564.77,565.39,561.98,559.84,563.0,561.69,560.44,545.97,543.37,551.11,555.18,536.48,543.66,565.65,566.53,542.01,542.6,543.1,543.33,561.65
564.77,564.64,561.98,559.84,563.0,561.69,560.44,545.97,543.37,551.11,555.18,536.56,543.66,565.65,566.53,542.01,542.33,543.1,543.33,561.65
564.77,564.49,561.43,559.84,563.0,561.69,560.44,545.97,543.37,551.11,553.21,536.58,542.83,564.92,566.23,542.01,542.23,542.77,543.33,561.65
564.47,564.44,561.43,559.84,563.0,561.69,560.44,545.97,543.37,551.11,553.18,536.58,542.76,564.9,566.11,542.01,542.2,542.71,543.33,561.65
564.35,564.44,561.43,558.63,563.0,561.69,560.44,545.97,543.37,551.11,553.18,536.58,542.75,564.89,566.09,542.01,542.2,542.71,542.5,561.65
564.34,564.44,561.43,558.45,563.0,561.69,560.44,545.97,543.33,550.71,553.18,536.58,542.75,564.89,566.09,542.01,542.2,542.71,542.45,561.65
564.34,564.44,561.43,558.38,563.0,561.69,558.24,545.97,543.33,550.69,553.18,536.58,542.75,564.89,566.09,542.01,542.2,542.71,542.45,561.65
564.34,564.44,561.43,558.38,563.0,561.69,558.17,545.97,543.33,550.69,553.18,536.58,542.75,564.89,566.09,542.01,542.2,542.71,542.45,561.65
564.34,564.44,561.43,558.38,563.0,561.69,558.17,545.97,543.33,550.69,553.18,536.58,542.75,564.89,566.09,540.88,542.2,542.71,542.45,561.65
564.34,564.44,561.43,558.38,563.0,561.69,558.17,545.6,543.33,550.69,553.18,536.58,542.75,564.89,566.09,540.8,542.2,542.71,542.45,561.65
564.34,564.44,561.43,558.38,563.0,561.69,558.17,545.59,543.33,550.69,553.18,536.58,542.75,564.89,566.09,540.8,542.2,542.71,542.45,561.65
564.34,564.06,561.43,558.38,563.0,560.59,558.17,545.58,543.33,550.69,553.18,536.57,542.75,564.89,566.09,540.8,541.78,542.71,542.45,561.65
564.34,563.94,560.44,558.38,563.0,560.57,558.17,545.58,543.33,550.69,554.22,536.58,542.74,564.66,565.3,540.8,541.7,542.06,542.45,561.65
563.78,563.9,560.31,558.38,563.0,560.56,558.17,545.58,543.33,550.69,554.22,536.59,542.68,564.63,565.18,540.8,541.66,541.99,542.45,561.65
563.67,563.9,560.31,558.77,563.0,560.56,558.17,545.58,543.33,550.69,554.22,536.59,542.68,564.61,565.16,540.8,541.66,541.99,542.32,561.65
563.66,563.9,560.31,558.7,563.0,560.56,558.17,545.58,543.24,550.22,554.22,536.59,542.68,564.61,565.16,540.8,541.66,541.99,542.26,561.65
563.66,563.9,560.31,558.67,563.0,560.56,558.17,545.58,543.24,550.15,554.22,536.59,542.68,564.61,565.16,540.8,541.66,541.99,542.26,561.65
563.66,563.9,560.31,558.67,563.0,560.56,558.17,545.58,543.24,550.12,554.22,536.59,542.68,564.61,565.16,540.8,541.66,541.99,542.26,561.65
563.66,563.9,560.31,558.67,563.0,560.56,558.17,545.58,543.24,550.12,554.22,536.59,542.68,564.61,565.16,541.24,541.66,541.99,542.26,560.0
563.66,563.9,560.31,558.67,563.0,560.56,558.17,545.37,543.24,550.12,554.22,536.59,542.68,564.61,565.16,541.2,541.66,541.99,542.26,559.96
563.66,563.9,560.31,558.67,563.0,560.56,558.17,545.35,543.24,550.12,554.22,536.59,542.68,564.61,565.16,541.2,541.66,541.99,542.26,559.96
563.66,564.37,560.31,558.67,563.0,560.56,558.17,545.34,543.24,550.12,554.22,536.59,542.68,564.61,565.16,541.2,542.05,541.99,542.26,559.96
563.66,564.29,561.41,558.67,563.0,560.56,558.17,545.34,543.24,550.12,554.14,536.6,542.99,564.99,565.89,541.2,541.99,542.28,542.26,559.96
564.31,564.26,561.41,558.67,563.0,560.56,558.17,545.34,543.24,550.12,554.13,536.6,542.94,565.0,565.81,541.2,541.97,542.23,542.26,559.96
564.25,564.26,561.41,558.81,563.0,560.56,558.17,545.34,543.24,550.12,554.13,536.6,542.94,565.0,565.8,541.2,541.97,542.23,542.74,559.96
564.24,564.26,561.41,558.77,563.0,560.56,558.17,545.34,543.12,550.28,554.13,536.6,542.94,565.0,565.8,541.2,541.97,542.23,542.71,559.96
564.24,564.26,561.41,558.75,563.0,560.56,558.17,545.34,543.11,550.25,554.13,536.6,542.94,565.0,565.8,541.2,541.97,542.23,542.71,559.96
564.24,564.26,561.41,558.75,563.0,560.56,558.17,545.34,543.11,550.24,554.13,536.6,542.94,565.0,565.8,541.2,541.97,542.23,542.71,559.96
564.24,564.26,561.41,558.75,563.0,560.56,558.17,545.34,543.11,550.24,554.13,536.6,542.94,565.0,565.8,541.28,541.97,542.23,542.71,559.96
564.24,564.26,561.41,558.75,563.0,560.56,558.17,545.38,543.11,550.24,554.13,536.6,542.94,565.0,565.8,541.25,541.97,542.23,542.71,559.96
564.24,564.26,561.41,558.75,563.0,560.56,558.17,545.36,543.11,550.24,554.13,536.6,542.94,565.0,565.8,541.25,541.97,542.23,542.71,559.96
564.24,564.26,561.41,558.75,563.0,560.56,558.17,545.36,543.11,550.24,554.13,536.6,542.94,565.0,565.8,541.25,541.97,542.23,542.71,559.96
564.24,565.1,562.2,558.75,563.0,560.56,558.17,545.36,543.11,550.24,554.94,536.52,543.18,565.0,566.69,541.25,541.95,542.47,542.71,559.96
564.9,565.08,562.24,558.75,563.0,560.56,558.17,545.36,543.11,550.24,554.98,536.52,543.21,565.68,566.65,541.25,541.93,542.44,542.71,559.96
564.86,565.08,562.24,558.75,563.0,560.56,558.17,545.36,543.11,550.24,554.98,536.52,543.22,565.7,566.65,541.25,541.93,542.44,542.84,559.96
564.86,565.08,562.24,560.09,563.0,560.56,558.17,545.36,542.98,550.57,554.98,536.52,543.22,565.7,566.65,541.25,541.93,542.44,542.86,559.96
564.86,565.08,562.24,560.1,563.0,560.56,558.17,545.36,542.96,550.57,554.98,536.52,543.22,565.7,566.65,541.25,541.93,542.44,542.86,559.96
564.86,565.08,562.24,560.1,563.0,560.56,558.17,545.36,542.96,550.57,554.98,536.52,543.22,565.7,566.65,541.25,541.93,542.44,542.86,559.96
564.86,565.08,562.24,560.1,563.0,560.56,558.17,545.36,542.96,550.57,554.98,536.52,543.22,565.7,566.65,541.49,541.93,542.44,542.86,559.96
564.86,565.08,562.24,560.1,563.0,560.56,558.17,545.32,542.96,550.57,554.98,536.52,543.22,565.7,566.65,541.47,541.93,542.44,542.86,559.96
564.86,565.08,562.24,560.1,563.0,560.56,558.17,545.31,542.96,550.57,554.98,536.52,543.22,565.7,566.65,541.47,541.93,542.44,542.86,559.96
564.86,565.08,562.24,560.1,563.0,560.56,558.17,545.31,542.96,550.57,554.98,536.52,543.22,565.7,566.65,541.47,541.93,542.44,542.86,559.96
564.86,564.89,560.82,560.1,563.0,560.56,558.17,545.31,542.96,550.57,554.05,536.51,542.84,565.7,565.86,541.47,542.0,542.36,542.86,559.96
564.07,564.88,560.8,560.1,563.0,560.56,558.17,545.31,542.96,550.57,554.04,536.51,542.83,564.63,565.75,541.47,542.0,542.35,542.86,559.96
563.96,564.88,560.8,560.1,563.0,560.56,558.17,545.31,542.96,550.57,554.04,536.51,542.83,564.62,565.72,541.47,542.0,542.35,542.35,559.96
563.93,564.88,560.8,558.59,563.0,560.56,558.17,545.31,542.92,550.57,554.04,536.51,542.83,564.62,565.72,541.47,542.0,542.35,542.33,559.96
563.93,564.88,560.8,558.58,563.0,560.56,558.17,545.31,542.91,549.86,554.04,536.51,542.83,564.62,565.72,541.47,542.0,542.35,542.33,559.96
563.93,564.88,560.8,558.58,563.0,560.56,558.17,545.31,542.91,549.85,554.04,536.51,542.83,564.62,565.72,541.47,542.0,542.35,542.33,559.96
563.93,564.88,560.8,558.58,562.57,560.56,558.17,545.31,542.91,549.85,554.04,536.51,542.83,564.62,565.72,540.77,542.0,542.35,542.33,559.96
563.93,564.88,560.8,558.58,562.57,560.56,558.17,545.22,542.91,549.85,554.04,536.51,542.83,564.62,565.72,540.67,542.0,542.35,542.33,559.96
563.93,564.88,560.8,558.58,562.57,560.56,558.17,545.21,542.91,549.85,554.04,536.51,542.83,564.62,565.72,540.67,542.0,542.35,542.33,559.96
563.93,564.88,560.8,558.58,562.57,560.56,558.17,545.21,542.91,549.85,554.04,536.51,542.83,564.62,565.72,540.67,542.0,542.35,542.33,559.96
563.93,564.23,560.19,558.58,562.57,560.56,558.17,545.21,542.91,549.85,552.9,536.51,542.3,564.62,565.76,540.67,541.55,541.78,542.33,559.96
564.19,564.19,560.16,558.58,562.57,560.56,558.17,545.21,542.91,549.85,552.86,536.51,542.27,564.87,565.7,540.67,541.53,541.74,542.33,559.96
564.14,564.19,560.15,558.58,562.57,560.56,558.17,545.21,542.91,549.85,552.86,536.51,542.26,564.87,565.68,540.67,541.53,541.74,541.94,559.96
564.13,564.19,560.15,558.67,562.57,560.56,558.17,545.21,542.86,549.85,552.86,536.51,542.26,564.87,565.68,540.67,541.53,541.74,541.91,559.96
564.13,564.19,560.15,558.68,562.57,560.56,558.17,545.21,542.84,549.52,552.86,536.51,542.26,564.87,565.68,540.67,541.53,541.74,541.91,559.96
564.13,564.19,560.15,558.68,562.57,560.56,558.17,545.21,542.84,549.5,552.86,536.51,542.26,564.87,565.68,540.67,541.53,541.74,541.91,559.96
564.13,564.19,560.15,558.68,562.57,560.56,558.17,545.21,542.84,549.5,552.86,536.51,542.26,564.87,565.68,540.32,541.53,541.74,541.91,559.96
564.13,564.19,560.15,558.68,562.57,560.56,558.17,545.04,542.84,549.5,552.86,536.51,542.26,564.87,565.68,540.25,541.53,541.74,541.91,559.96
564.13,564.19,560.15,558.68,562.57,560.56,558.17,545.02,542.84,549.5,552.86,536.51,542.26,564.87,565.68,540.24,541.53,541.74,541.91,559.96
564.13,564.19,560.15,558.68,562.57,560.56,558.17,545.02,542.84,549.5,552.86,536.51,542.26,564.87,565.68,540.24,541.53,541.74,541.91,559.96
564.13,563.12,559.54,558.68,562.57,560.56,558.17,545.02,542.84,549.5,553.61,536.45,542.1,564.87,564.45,540.24,540.98,541.31,541.91,559.96
563.11,563.07,559.45,558.68,562.57,560.56,558.17,545.02,542.84,549.5,553.6,536.44,542.07,563.88,564.35,540.24,540.95,541.27,541.91,559.96
563.04,563.07,559.44,558.68,562.57,560.56,558.17,545.02,542.84,549.5,553.59,536.44,542.06,563.78,564.33,540.24,540.95,541.27,541.88,559.96
563.01,563.07,559.44,558.59,562.57,560.56,558.17,545.02,542.78,549.5,553.59,536.44,542.06,563.78,564.33,540.24,540.95,541.27,541.86,559.96
563.01,563.07,559.44,558.6,562.57,560.56,556.85,545.02,542.77,549.39,553.59,536.44,542.06,563.78,564.33,540.24,540.95,541.27,541.86,559.96
563.01,563.07,559.44,558.6,562.57,560.56,556.82,545.02,542.77,549.38,553.59,536.44,542.06,563.78,564.33,540.24,540.95,541.27,541.86,559.96
563.01,563.07,559.44,558.6,562.57,560.56,556.82,545.02,542.77,549.38,553.59,536.44,542.06,563.78,564.33,541.08,540.95,541.27,541.86,559.96
563.01,563.07,559.44,558.6,562.57,560.56,556.82,545.02,542.77,549.38,553.59,536.44,542.06,563.78,564.33,541.07,540.95,541.27,541.86,559.96
563.01,563.07,559.44,558.6,562.57,560.56,556.82,544.91,542.77,549.38,553.59,536.44,542.06,563.78,564.33,541.07,540.95,541.27,541.86,559.96
563.01,563.07,559.44,558.6,562.57,559.76,556.82,544.91,542.77,549.38,553.59,536.44,542.06,563.78,564.33,541.07,540.95,541.27,541.86,559.96
563.01,563.47,560.0,558.6,562.57,559.75,556.82,544.91,542.77,549.38,553.77,536.4,542.53,563.78,564.75,541.07,541.44,541.7,541.86,559.96
563.48,563.44,559.98,558.6,562.57,559.74,556.82,544.91,542.77,549.38,553.79,536.4,542.52,564.31,564.69,541.07,541.43,541.68,541.86,559.96
563.44,563.44,559.98,558.6,562.57,559.74,556.82,544.91,542.77,549.38,553.79,536.4,542.52,564.28,564.67,541.07,541.43,541.68,542.3,559.96
563.42,563.44,559.98,558.66,562.57,559.74,556.82,544.91,542.73,549.38,553.79,536.4,542.52,564.28,564.67,541.07,541.43,541.68,542.29,559.96
563.42,563.44,559.98,558.66,562.57,559.74,556.82,544.91,542.72,549.55,553.79,536.4,542.52,564.28,564.67,541.07,541.43,541.68,542.29,559.96
563.42,563.44,559.98,558.66,562.57,559.74,556.82,544.91,542.71,549.55,553.79,536.4,542.52,564.28,564.67,541.07,541.43,541.68,542.29,559.96
563.42,563.44,559.98,558.66,562.57,559.74,556.82,544.91,542.71,549.55,553.79,536.4,542.52,564.28,564.67,540.65,541.43,541.68,542.29,559.67
563.42,563.44,559.98,558.66,562.57,559.74,556.82,544.91,542.71,549.55,553.79,536.4,542.52,564.28,564.67,540.62,541.43,541.68,542.29,559.66
563.42,563.44,559.98,558.66,562.57,559.74,556.82,544.9,542.71,549.55,551.9,536.4,542.52,564.28,564.67,540.62,541.43,541.68,542.29,559.66
563.42,563.44,559.98,558.66,562.57,559.74,556.82,544.9,542.71,549.55,551.79,536.4,542.52,564.28,564.67,540.62,541.43,541.68,542.29,559.66
563.42,563.85,560.34,558.66,562.57,559.74,556.82,544.9,542.71,549.55,551.79,536.32,541.74,564.28,565.19,540.62,541.03,541.34,542.29,559.66
563.46,563.82,560.35,558.66,562.57,559.74,556.82,544.9,542.71,549.55,551.79,536.31,541.63,564.26,565.15,540.62,541.01,541.31,542.29,559.66
563.43,563.82,560.35,558.66,562.57,559.74,556.82,544.9,542.71,549.55,551.79,536.31,541.58,564.24,565.14,540.62,541.01,541.31,541.77,559.66
563.41,563.82,560.35,558.57,562.57,559.74,556.82,544.9,542.63,549.55,551.79,536.31,541.58,564.24,565.14,540.62,541.01,541.31,541.7,559.66
563.41,563.82,560.35,558.57,562.57,559.74,556.82,544.9,542.62,549.93,551.79,536.31,541.58,564.24,565.14,540.62,541.01,541.31,541.69,559.66
563.41,563.82,560.35,558.57,562.57,559.74,556.82,544.9,542.62,549.94,551.79,536.31,541.58,564.24,565.14,540.62,541.01,541.31,541.69,559.66
563.41,563.82,560.35,558.57,562.57,559.74,556.82,544.9,542.62,549.94,551.79,536.31,541.58,564.24,565.14,540.94,541.01,541.31,541.69,559.66
563.41,563.82,560.35,558.57,562.57,559.74,556.82,544.9,542.62,549.94,551.79,536.31,541.58,564.24,565.14,540.92,541.01,541.31,541.69,559.66
563.41,563.82,560.35,558.57,562.57,559.74,556.82,544.89,542.62,549.94,553.42,536.31,541.58,564.24,565.14,540.92,541.01,541.31,541.69,559.66
563.41,563.82,560.35,558.57,562.57,559.74,556.82,544.89,542.62,549.94,553.41,536.31,541.58,564.24,565.14,540.92,541.01,541.31,541.69,559.66
563.41,563.72,560.94,558.57,562.57,559.74,556.82,544.89,542.62,549.94,553.41,536.22,541.58,564.24,565.14,540.92,541.29,541.65,541.69,559.66
563.87,563.71,560.97,558.57,562.57,559.74,556.82,544.89,542.62,549.94,553.41,536.21,542.06,564.99,565.62,540.92,541.33,541.7,541.69,559.66
563.94,563.71,560.97,558.57,562.57,559.74,556.82,544.89,542.62,549.94,553.41,536.21,542.04,565.0,565.65,540.92,541.33,541.7,541.99,559.66
563.96,563.71,560.97,558.84,562.57,559.74,556.82,544.89,542.59,549.94,553.41,536.21,542.04,565.0,565.65,540.92,541.33,541.7,541.97,559.66
563.96,563.71,560.97,558.85,562.57,559.74,556.82,544.89,542.58,549.59,553.41,536.21,542.04,565.0,565.65,540.92,541.33,541.7,541.96,559.66
563.96,563.71,560.97,558.85,562.57,559.74,556.82,544.89,542.58,549.59,553.41,536.21,542.04,565.0,565.65,540.92,541.33,541.7,541.96,559.66
563.96,563.71,560.97,558.85,562.57,559.74,556.82,544.89,542.58,549.59,553.41,536.21,542.04,565.0,565.65,540.68,541.33,541.7,541.96,559.66
563.96,563.71,560.97,558.85,562.57,559.74,556.82,544.89,542.58,549.59,553.41,536.21,542.04,565.0,565.65,540.64,541.33,541.7,541.96,559.66
563.96,563.71,560.97,558.85,562.57,559.74,556.82,544.88,542.58,549.59,553.71,536.21,542.04,565.0,565.65,540.64,541.33,541.7,541.96,559.66
563.96,563.71,560.97,558.85,562.57,559.74,556.82,544.88,542.58,549.59,553.71,536.21,542.04,565.0,565.65,540.64,541.33,541.7,541.96,559.66
563.96,563.43,560.59,558.85,562.57,559.74,556.82,544.88,542.58,549.59,553.71,536.2,542.04,565.0,565.65,540.64,541.23,541.73,541.96,559.66
563.96,563.41,560.6,558.85,562.57,559.74,556.82,544.88,542.58,549.59,553.71,536.19,542.42,565.03,565.7,540.64,541.25,541.76,541.96,559.66
563.71,563.41,560.61,558.85,562.57,559.74,556.82,544.88,542.58,549.59,553.71,536.19,542.42,565.04,565.72,540.64,541.25,541.77,542.22,559.66
563.72,563.41,560.61,559.12,562.57,559.74,556.82,544.88,542.52,549.59,553.71,536.19,542.42,565.04,565.72,540.64,541.25,541.77,542.22,559.66
563.72,563.41,560.61,559.15,562.57,559.74,556.82,544.88,542.51,550.7,553.71,536.19,542.42,565.04,565.72,540.64,541.25,541.77,542.22,559.66
563.72,563.41,560.61,559.15,562.57,559.74,556.82,544.88,542.51,550.72,553.71,536.19,542.42,565.04,565.72,540.64,541.25,541.77,542.22,559.66
563.72,563.41,560.61,559.15,562.72,559.74,556.82,544.88,542.51,550.72,553.71,536.19,542.42,565.04,565.72,541.43,541.25,541.77,542.22,559.66
563.72,563.41,560.61,559.15,562.72,559.74,556.82,544.88,542.51,550.72,553.71,536.19,542.42,565.04,565.72,541.46,541.25,541.77,542.22,559.66
563.72,563.41,560.61,559.15,562.72,559.74,556.82,544.85,542.51,550.72,555.17,536.19,542.42,565.04,565.72,541.47,541.25,541.77,542.22,559.66
563.72,563.41,560.61,559.15,562.72,559.74,559.02,544.85,542.51,550.72,555.21,536.19,542.42,565.04,565.72,541.47,541.25,541.77,542.22,561.8
563.72,565.16,562.2,559.15,562.72,559.74,559.08,544.85,542.51,550.72,555.22,536.07,542.42,565.04,565.72,541.47,542.6,542.91,542.22,561.88
565.59,565.21,562.42,559.15,562.72,561.88,559.08,544.85,542.51,550.72,555.22,536.06,543.94,566.62,567.17,541.47,542.67,542.98,542.22,561.91
565.69,565.21,562.52,559.15,564.43,561.94,559.08,544.85,542.51,550.72,555.22,536.06,543.96,566.83,567.23,541.47,542.67,543.0,543.82,561.91
565.72,565.21,562.52,560.97,564.87,561.94,559.08,544.85,542.51,550.72,555.22,536.06,543.96,566.84,567.23,541.47,542.67,543.0,543.87,561.91
565.72,565.21,562.52,561.1,565.01,561.94,559.08,544.85,542.47,552.23,555.22,536.06,543.96,566.84,567.23,541.47,542.67,543.0,543.88,561.91
565.72,565.21,562.52,561.1,565.01,561.94,559.08,544.85,542.46,552.41,555.22,536.06,543.96,566.84,567.23,541.47,542.67,543.0,543.88,561.91
565.72,565.21,562.52,561.1,565.01,561.94,559.08,544.85,542.46,552.42,555.22,536.06,543.96,566.84,567.23,543.25,542.67,543.0,543.88,561.91
565.72,565.21,562.52,561.1,565.01,561.94,559.08,544.85,542.46,552.42,555.22,536.06,543.96,566.84,567.23,543.35,542.67,543.0,543.88,561.91
565.72,567.09,562.52,561.1,565.01,561.94,559.08,545.27,542.46,552.42,556.58,536.06,543.96,566.84,567.23,543.38,542.67,543.0,543.88,561.91
565.72,567.2,562.52,561.1,565.01,561.94,561.03,545.28,542.46,552.42,556.65,536.06,543.96,566.84,567.23,543.38,542.67,543.0,543.88,561.91
565.72,567.22,564.15,561.1,565.01,563.8,561.3,545.28,542.46,552.42,556.65,536.15,543.96,566.84,567.23,543.38,544.04,544.37,543.88,561.91
567.27,567.22,564.39,561.1,565.01,564.11,561.34,545.28,542.46,552.42,556.65,536.14,544.63,568.09,569.18,543.38,544.13,544.47,543.88,561.91
567.39,567.22,564.48,561.1,565.01,564.15,561.34,545.28,542.46,552.42,556.65,536.14,544.66,568.28,569.26,543.38,544.13,544.5,544.81,561.91
567.44,567.22,564.48,562.43,565.01,564.15,561.34,545.28,542.46,554.16,556.65,536.14,544.66,568.29,569.26,543.38,544.13,544.5,544.88,563.91
567.44,567.22,564.48,562.58,565.01,564.15,561.34,545.28,542.5,554.4,556.65,536.14,544.66,568.29,569.26,543.38,544.13,544.5,544.89,564.11
567.44,567.22,564.48,562.59,565.01,564.15,561.34,545.28,542.5,554.42,556.65,536.14,544.66,568.29,569.26,543.38,544.13,544.5,544.89,564.12
567.44,567.22,564.48,562.59,565.01,564.15,561.34,545.28,542.5,554.42,556.65,536.14,544.66,568.29,569.26,544.04,544.13,544.5,544.89,564.12
567.44,567.22,564.48,562.59,565.01,564.15,561.34,545.28,542.5,554.42,556.65,536.14,544.66,568.29,569.26,544.14,544.13,544.5,544.89,564.12
567.44,567.89,564.48,562.59,565.01,564.15,561.34,545.91,542.5,554.42,558.12,536.14,544.66,568.29,569.26,544.18,544.13,544.5,544.89,564.12
567.44,568.0,564.48,562.59,565.01,564.15,561.34,545.93,542.5,554.42,558.33,536.14,544.66,568.29,569.26,544.18,544.13,544.5,544.89,564.12
567.44,568.03,564.48,562.59,565.01,564.15,561.34,545.93,542.5,554.42,558.35,536.37,544.66,568.29,569.26,544.18,544.46,544.95,544.89,564.12
567.44,568.03,564.16,562.59,565.01,564.15,561.34,545.93,542.5,552.31,558.35,536.41,545.58,567.3,568.54,544.18,544.54,545.05,544.89,564.12
566.74,568.03,564.23,562.59,565.01,564.15,561.34,545.93,542.5,552.39,558.35,536.41,545.65,567.39,568.59,544.18,544.55,545.08,544.89,564.12
566.78,568.03,564.23,561.2,565.01,564.15,561.34,545.93,542.5,552.41,556.38,536.41,545.65,567.4,568.59,544.18,544.55,545.08,544.9,564.12
566.78,568.03,564.23,561.28,565.01,564.15,561.34,545.93,542.74,552.41,556.35,536.41,545.65,567.4,568.59,544.18,544.55,545.08,544.9,562.17
566.78,565.97,564.23,561.28,565.01,562.16,561.34,545.93,542.76,552.41,556.35,536.41,545.65,567.4,568.59,542.14,544.55,545.08,544.9,561.92
566.78,566.01,562.17,561.28,562.82,561.97,561.34,545.93,542.76,552.41,556.35,536.41,543.72,567.4,568.59,542.17,542.5,543.03,544.9,561.86
564.75,566.01,562.21,559.25,562.71,561.94,559.15,545.93,542.76,550.43,554.5,536.41,543.64,565.37,566.55,542.17,542.52,543.07,544.9,561.86
564.78,564.78,562.21,559.26,562.7,560.85,559.06,545.97,542.76,550.41,554.35,536.41,543.62,565.37,566.56,542.17,542.52,543.08,543.0,561.86
564.78,564.07,562.21,559.26,562.7,559.98,559.06,545.98,542.76,550.41,554.34,536.41,543.62,565.37,566.56,542.17,542.52,543.08,542.88,561.86
564.78,563.99,562.21,559.26,560.88,559.71,559.06,545.98,542.76,550.41,554.34,536.72,543.62,565.37,566.56,540.18,542.52,543.08,542.88,561.86
564.78,563.99,560.76,559.26,560.41,559.71,559.06,545.98,542.76,550.41,554.34,536.75,543.62,565.37,566.56,540.16,542.52,543.08,542.88,560.1
563.31,563.99,560.34,559.26,560.41,559.71,559.06,545.98,542.76,550.41,554.34,536.76,543.62,565.37,565.03,540.15,542.52,543.08,542.88,559.69
562.83,562.73,560.17,559.26,560.41,559.71,557.21,545.98,542.76,550.41,554.34,536.76,543.62,565.37,564.59,540.15,542.52,541.52,542.88,559.63
562.78,562.16,560.17,559.26,560.41,559.71,556.81,545.98,542.87,548.8,552.46,536.76,541.8,563.68,564.56,540.15,540.71,541.18,542.88,559.63
562.78,561.98,558.62,559.26,560.41,559.71,556.81,545.98,542.89,548.44,552.28,536.76,541.64,563.36,564.56,540.15,540.51,541.07,542.88,559.63
