grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.6,565.19,565.31,564.54,563.33,562.17,557.53,557.3,549.21,552.81,555.97,541.13,546.31,586.83,565.82,544.41,541.2,541.59,541.65,559.12
565.6,565.14,565.32,564.54,563.33,562.16,557.47,557.32,549.21,552.82,555.94,541.09,546.31,586.43,565.8,544.44,541.18,541.61,541.66,559.12
565.6,565.08,565.32,564.54,563.32,562.14,557.4,557.35,549.21,552.83,555.9,541.05,546.31,586.02,565.77,544.48,541.16,541.62,541.67,559.12
565.59,565.03,565.33,564.54,563.31,562.12,557.33,557.38,549.21,552.83,555.87,541.01,546.3,585.61,565.75,544.51,541.14,541.63,541.69,559.13
565.59,564.98,565.33,564.54,563.31,562.1,557.26,557.41,549.22,552.84,555.83,540.98,546.3,585.2,565.73,544.55,541.12,541.65,541.7,559.13
565.59,564.92,565.34,564.53,563.3,562.08,557.18,557.44,549.22,552.85,555.79,540.94,546.29,584.8,565.71,544.58,541.09,541.66,541.71,559.13
565.59,564.87,565.34,564.53,563.29,562.07,557.22,557.46,549.22,552.86,555.76,540.9,546.29,584.39,565.68,544.62,541.07,541.67,541.72,559.13
565.59,564.81,565.35,564.53,563.29,562.05,557.27,557.49,549.22,552.86,555.72,540.87,546.29,583.98,565.66,544.65,541.05,541.69,541.73,559.13
565.59,564.76,565.35,564.53,563.28,562.03,557.32,557.52,549.22,552.87,555.69,540.83,546.28,583.57,565.64,544.69,541.03,541.7,541.75,559.13
565.59,564.71,565.36,564.53,563.27,562.01,557.37,557.55,549.23,552.88,555.65,540.79,546.28,583.07,565.62,544.72,541.01,541.72,541.76,559.13
565.59,564.65,565.36,564.52,563.27,561.99,557.41,557.58,549.23,552.89,555.62,540.75,546.27,583.02,565.59,544.76,540.98,541.72,541.77,559.12
565.59,564.6,565.37,564.52,563.26,561.97,557.46,557.6,549.23,552.89,555.58,540.72,546.27,583.1,565.57,544.79,540.96,541.73,541.78,559.12
565.59,564.54,565.37,564.52,563.26,561.96,557.51,557.63,549.23,552.9,555.55,540.68,546.27,583.17,565.55,544.83,540.94,541.73,541.79,559.12
565.58,564.49,565.38,564.52,563.25,561.94,557.56,557.66,549.23,552.91,555.51,540.64,546.26,583.24,565.53,544.86,540.92,541.73,541.81,559.11
565.58,564.44,565.38,564.52,563.24,561.92,557.61,557.69,549.24,552.92,555.48,540.6,546.26,583.32,565.5,544.89,540.9,541.73,541.82,559.11
565.58,564.38,565.39,564.51,563.24,561.9,557.66,557.72,549.24,552.92,555.44,540.57,546.26,583.39,565.48,544.93,540.87,541.73,541.83,559.11
565.58,564.33,565.39,564.51,563.23,561.88,557.71,557.74,549.24,552.93,555.41,540.53,546.25,583.46,565.46,544.96,540.85,541.74,541.84,559.11
565.58,564.27,565.4,564.51,563.22,561.87,557.76,557.77,549.24,552.94,555.37,540.49,546.25,583.54,565.44,545.0,540.83,541.74,541.86,559.1
565.58,564.22,565.41,564.51,563.22,561.85,557.81,557.8,549.24,552.95,555.34,540.45,546.24,583.61,565.42,545.03,540.81,541.74,541.87,559.1
565.58,564.16,565.41,564.51,563.21,561.83,557.86,557.83,549.24,552.95,555.3,540.42,546.24,583.68,565.39,545.07,540.79,541.74,541.88,559.1
565.58,564.11,565.42,564.5,563.2,561.81,557.91,557.86,549.25,552.96,555.26,540.38,546.24,583.75,565.37,545.1,540.76,541.74,541.89,559.09
565.58,564.06,565.42,564.5,563.2,561.79,557.96,557.89,549.25,552.97,555.23,540.34,546.23,583.83,565.35,545.14,540.76,541.74,541.9,559.09
565.58,564.0,565.43,564.5,563.19,561.78,558.01,557.91,549.25,552.98,555.19,540.31,546.23,583.9,565.33,545.17,540.8,541.75,541.92,559.09
565.58,563.95,565.43,564.5,563.18,561.76,558.06,557.94,549.25,552.98,555.16,540.27,546.23,583.97,565.3,545.21,540.84,541.75,541.93,559.09
565.57,563.89,565.44,564.5,563.18,561.74,558.1,557.97,549.25,552.99,555.12,540.23,546.22,584.05,565.28,545.24,540.88,541.75,541.94,559.08
565.57,563.84,565.44,564.5,563.17,561.72,558.15,558.0,549.26,553.0,555.09,540.19,546.22,584.12,565.26,545.28,540.92,541.75,541.95,559.08
565.57,563.79,565.45,564.49,563.16,561.7,558.2,558.03,549.26,553.01,555.05,540.17,546.21,584.19,565.24,545.31,540.95,541.75,541.96,559.08
565.57,563.72,565.45,564.49,563.16,561.69,558.25,558.05,549.26,553.01,555.01,540.2,546.21,584.27,565.21,545.35,540.99,541.76,541.98,559.07
565.57,563.75,565.46,564.49,563.15,561.67,558.3,558.08,549.26,553.02,555.03,540.24,546.21,584.34,565.19,545.38,541.03,541.76,541.99,559.07
565.57,563.78,565.46,564.49,563.15,561.65,558.35,558.11,549.26,553.03,555.07,540.27,546.2,584.41,565.17,545.42,541.07,541.76,542.0,559.07
565.57,563.81,565.47,564.49,563.14,561.63,558.4,558.14,549.27,553.04,555.11,540.31,546.2,584.49,565.15,545.45,541.11,541.76,542.01,559.07
565.57,563.84,565.47,564.48,563.13,561.67,558.45,558.17,549.27,553.04,555.15,540.34,546.2,584.56,565.12,545.49,541.15,541.76,542.02,559.06
565.57,563.88,565.48,564.48,563.13,561.76,558.5,558.19,549.27,553.05,555.19,540.38,546.19,584.63,565.1,545.52,541.19,541.77,542.04,559.06
565.57,563.91,565.48,564.48,563.12,561.86,558.55,558.22,549.27,553.06,555.23,540.41,546.19,584.71,565.08,545.56,541.23,541.77,542.05,559.06
565.57,563.94,565.49,564.48,563.11,561.96,558.6,558.25,549.27,553.07,555.27,540.45,546.18,584.78,565.06,545.59,541.27,541.77,542.06,559.06
565.56,563.98,565.49,564.48,563.11,562.06,558.65,558.28,549.27,553.07,555.31,540.48,546.18,584.85,565.03,545.63,541.31,541.77,542.07,559.05
565.56,564.01,565.5,564.47,563.1,562.15,558.7,558.31,549.28,553.08,555.35,540.52,546.18,584.92,565.01,545.66,541.35,541.77,542.08,559.05
565.56,564.04,565.5,564.47,563.09,562.25,558.75,558.33,549.28,553.09,555.39,540.55,546.17,585.0,564.99,545.69,541.39,541.77,542.1,559.05
565.56,564.07,565.51,564.47,563.09,562.35,558.8,558.36,549.28,553.1,555.43,540.59,546.17,585.07,564.97,545.73,541.43,541.78,542.11,559.04
565.56,564.11,565.51,564.47,563.08,562.44,558.84,558.39,549.28,553.1,555.47,540.62,546.17,585.14,565.01,545.76,541.47,541.78,542.12,559.04
565.56,564.14,565.52,564.47,563.07,562.54,558.89,558.42,549.28,553.11,555.51,540.66,546.16,585.22,565.05,545.8,541.51,541.78,542.13,559.04
565.56,564.17,565.52,564.46,563.07,562.64,558.94,558.45,549.29,553.12,555.56,540.69,546.16,585.29,565.09,545.83,541.55,541.78,542.14,559.04
565.56,564.2,565.53,564.46,563.06,562.74,558.99,558.47,549.29,553.13,555.6,540.73,546.15,585.36,565.14,545.87,541.59,541.78,542.16,559.03
565.56,564.24,565.53,564.46,563.05,562.83,559.04,558.5,549.29,553.13,555.64,540.76,546.15,585.44,565.18,545.9,541.63,541.79,542.17,559.03
565.56,564.27,565.54,564.46,563.05,562.93,559.09,558.53,549.29,553.14,555.68,540.8,546.15,585.51,565.22,545.94,541.67,541.79,542.18,559.03
565.55,564.3,565.54,564.46,563.04,563.03,559.14,558.56,549.31,553.15,555.72,540.83,546.14,585.58,565.27,545.97,541.71,541.79,542.19,559.02
565.55,564.33,565.55,564.46,563.1,563.13,559.19,558.59,549.33,553.16,555.76,540.87,546.14,585.66,565.31,546.01,541.75,541.79,542.2,559.02
565.55,564.37,565.55,564.45,563.33,563.22,559.24,558.61,549.35,553.16,555.8,540.9,546.14,585.73,565.35,546.04,541.79,541.79,542.22,559.02
565.55,564.4,565.56,564.47,563.56,563.32,559.29,558.64,549.37,553.17,555.84,540.94,546.13,585.8,565.39,546.08,541.83,541.8,542.23,559.02
565.56,564.43,565.56,564.49,563.78,563.42,559.34,558.67,549.39,553.18,555.88,540.97,546.13,585.87,565.44,546.11,541.87,541.8,542.24,559.01
565.57,564.46,565.57,564.51,564.01,563.52,559.39,558.7,549.41,553.18,555.92,541.01,546.12,585.95,565.48,546.15,541.91,541.8,542.25,559.01
565.57,564.5,565.58,564.53,564.23,563.61,559.44,558.73,549.43,553.19,555.96,541.04,546.12,586.02,565.52,546.18,541.95,541.8,542.26,559.01
565.58,564.53,565.58,564.55,564.46,563.71,559.49,558.76,549.45,553.2,556.0,541.08,546.12,586.09,565.57,546.22,541.99,541.8,542.28,559.0
565.59,564.56,565.59,564.56,564.68,563.81,559.54,558.78,549.47,553.22,556.04,541.11,546.14,586.17,565.61,546.25,542.03,541.8,542.29,559.0
565.6,564.59,565.61,564.58,564.91,563.91,559.58,558.81,549.49,553.24,556.08,541.15,546.16,586.25,565.65,546.29,542.07,541.81,542.3,559.0
565.61,564.63,565.62,564.6,565.17,563.91,559.64,558.84,549.51,553.25,556.12,541.18,546.17,586.31,565.7,546.32,542.11,541.81,542.31,559.0
565.61,564.66,565.63,564.62,565.3,563.9,559.64,558.8,549.53,553.27,556.16,541.22,546.19,586.34,565.74,546.36,542.15,541.81,542.32,558.99
565.62,564.69,565.64,564.64,565.26,563.89,559.63,558.77,549.55,553.29,556.2,541.25,546.21,586.38,565.78,546.33,542.19,541.81,542.33,558.99
565.63,564.72,565.65,564.66,565.23,563.89,559.63,558.73,549.57,553.3,556.24,541.29,546.22,586.42,565.82,546.3,542.23,541.81,542.33,558.99
565.64,564.76,565.66,564.68,565.19,563.88,559.63,558.7,549.59,553.32,556.28,541.32,546.24,586.45,565.87,546.27,542.27,541.82,542.34,558.98
565.65,564.79,565.67,564.7,565.15,563.87,559.62,558.67,549.61,553.34,556.32,541.36,546.26,586.49,565.91,546.23,542.31,541.82,542.35,558.98
565.65,564.82,565.68,564.71,565.12,563.86,559.62,558.63,549.64,553.35,556.36,541.39,546.27,586.52,565.95,546.2,542.35,541.82,542.36,558.98
565.66,564.86,565.69,564.73,565.08,563.86,559.61,558.6,549.66,553.37,556.4,541.43,546.29,586.56,566.0,546.16,542.39,541.82,542.37,558.98
565.67,564.89,565.7,564.75,565.04,563.85,559.61,558.56,549.68,553.39,556.44,541.46,546.3,586.59,566.04,546.13,542.43,541.83,542.38,558.97
565.68,564.92,565.71,564.77,565.01,563.84,559.6,558.53,549.7,553.4,556.48,541.5,546.32,586.63,566.08,546.09,542.47,541.83,542.39,558.97
565.69,564.95,565.72,564.79,564.97,563.83,559.6,558.49,549.72,553.42,556.52,541.53,546.34,586.67,566.13,546.06,542.51,541.84,542.4,558.97
565.69,564.99,565.73,564.81,564.93,563.82,559.59,558.46,549.74,553.44,556.56,541.57,546.35,586.7,566.17,546.02,542.55,541.84,542.41,558.96
565.7,565.02,565.74,564.83,564.9,563.82,559.59,558.43,549.76,553.46,556.6,541.6,546.37,586.74,566.21,545.99,542.59,541.85,542.42,558.96
565.71,565.05,565.75,564.85,564.86,563.81,559.58,558.39,549.78,553.47,556.64,541.64,546.39,586.77,566.26,545.95,542.63,541.85,542.43,558.96
565.72,565.08,565.76,564.87,564.82,563.8,559.58,558.36,549.8,553.49,556.69,541.67,546.4,586.81,566.3,545.92,542.67,541.86,542.44,558.97
565.73,565.12,565.77,564.88,564.79,563.79,559.57,558.32,549.82,553.51,556.73,541.71,546.42,586.84,566.34,545.88,542.71,541.86,542.45,558.97
565.73,565.15,565.78,564.9,564.75,563.79,559.57,558.29,549.84,553.52,556.77,541.74,546.44,586.88,566.38,545.85,542.75,541.87,542.46,558.97
565.74,565.18,565.79,564.92,564.71,563.78,559.56,558.26,549.86,553.54,556.81,541.78,546.45,586.92,566.43,545.81,542.79,541.88,542.47,558.98
565.75,565.21,565.8,564.94,564.68,563.77,559.56,558.22,549.88,553.56,556.85,541.81,546.47,586.95,566.47,545.78,542.82,541.88,542.48,558.98
565.76,565.25,565.81,564.96,564.64,563.76,559.55,558.19,549.9,553.57,556.89,541.85,546.48,586.99,566.51,545.74,542.81,541.89,542.49,558.99
565.77,565.28,565.82,564.98,564.6,563.75,559.55,558.15,549.92,553.59,556.93,541.88,546.5,587.02,566.56,545.71,542.8,541.89,542.5,558.99
565.77,565.31,565.83,565.0,564.57,563.75,559.54,558.12,549.94,553.61,556.97,541.92,546.52,587.06,566.6,545.67,542.79,541.9,542.51,558.99
565.78,565.34,565.84,565.02,564.53,563.74,559.54,558.08,549.96,553.62,557.01,541.95,546.53,587.09,566.64,545.64,542.78,541.9,542.52,559.0
565.79,565.38,565.85,565.03,564.49,563.73,559.53,558.05,549.98,553.64,557.05,541.99,546.55,587.13,566.69,545.61,542.77,541.91,542.53,559.0
565.8,565.41,565.86,565.05,564.46,563.72,559.53,558.02,550.0,553.66,557.09,542.02,546.57,587.17,566.73,545.57,542.76,541.91,542.53,559.01
565.81,565.45,565.88,565.07,564.42,563.72,559.52,557.98,550.02,553.68,557.13,542.06,546.58,587.2,566.77,545.54,542.75,541.92,542.54,559.01
565.81,565.46,565.89,565.09,564.38,563.71,559.52,557.95,550.04,553.69,557.18,542.09,546.6,587.24,566.81,545.5,542.74,541.92,542.55,559.01
565.82,565.46,565.9,565.11,564.35,563.7,559.51,557.91,550.06,553.71,557.16,542.09,546.62,587.27,566.86,545.47,542.73,541.93,542.56,559.02
565.83,565.46,565.91,565.13,564.31,563.69,559.51,557.88,550.09,553.73,557.14,542.09,546.63,587.31,566.9,545.43,542.71,541.93,542.57,559.02
565.84,565.47,565.92,565.15,564.27,563.68,559.5,557.84,550.11,553.74,557.13,542.08,546.65,587.34,566.94,545.4,542.7,541.94,542.58,559.03
565.85,565.47,565.93,565.17,564.24,563.68,559.5,557.81,550.13,553.76,557.11,542.08,546.67,587.38,566.99,545.36,542.69,541.94,542.59,559.03
565.85,565.47,565.94,565.19,564.2,563.67,559.49,557.78,550.15,553.78,557.09,542.08,546.68,587.42,567.03,545.33,542.68,541.95,542.6,559.03
565.86,565.48,565.95,565.2,564.16,563.66,559.49,557.74,550.17,553.79,557.07,542.08,546.7,587.45,567.07,545.29,542.67,541.96,542.61,559.04
565.87,565.48,565.96,565.22,564.13,563.65,559.48,557.71,550.19,553.81,557.05,542.08,546.71,587.49,567.13,545.26,542.66,541.96,542.62,559.04
565.88,565.48,565.97,565.24,564.09,563.65,559.48,557.67,550.21,553.83,557.04,542.07,546.73,587.52,567.14,545.22,542.65,541.97,542.63,559.05
565.89,565.49,565.98,565.26,564.05,563.64,559.47,557.64,550.23,553.84,557.02,542.07,546.75,587.56,567.13,545.19,542.64,541.97,542.64,559.05
565.9,565.49,565.99,565.28,564.02,563.63,559.47,557.61,550.25,553.86,557.0,542.07,546.76,587.6,567.12,545.15,542.63,541.98,542.65,559.05
565.9,565.49,566.0,565.3,563.98,563.62,559.46,557.57,550.27,553.88,556.98,542.07,546.78,587.63,567.12,545.12,542.62,541.98,542.66,559.06
565.91,565.5,566.01,565.32,563.94,563.62,559.46,557.54,550.29,553.9,556.96,542.07,546.8,587.67,567.11,545.08,542.61,541.99,542.67,559.06
565.92,565.5,566.02,565.34,563.91,563.61,559.45,557.5,550.31,553.91,556.94,542.06,546.81,587.7,567.11,545.05,542.6,541.99,542.68,559.07
565.93,565.5,566.03,565.36,563.87,563.6,559.45,557.47,550.33,553.93,556.93,542.06,546.83,587.74,567.1,545.02,542.59,542.0,542.69,559.07
565.94,565.51,566.04,565.37,563.83,563.59,559.45,557.43,550.35,553.95,556.91,542.06,546.85,587.77,567.1,544.98,542.58,542.0,542.7,559.07
565.94,565.51,566.05,565.39,563.8,563.58,559.44,557.4,550.37,553.96,556.89,542.06,546.86,587.81,567.09,544.95,542.57,542.01,542.71,559.08
565.95,565.51,566.06,565.41,563.76,563.58,559.44,557.37,550.39,553.98,556.87,542.06,546.88,587.85,567.08,544.91,542.56,542.01,542.72,559.08
565.96,565.52,566.07,565.43,563.72,563.57,559.43,557.33,550.39,554.0,556.85,542.06,546.89,587.88,567.08,544.88,542.55,542.02,542.73,559.09
565.97,565.52,566.08,565.41,563.69,563.56,559.43,557.3,550.39,554.01,556.83,542.05,546.91,587.92,567.07,544.84,542.53,542.02,542.74,559.09
565.95,565.52,566.09,565.38,563.65,563.55,559.42,557.26,550.39,554.03,556.82,542.05,546.93,587.95,567.07,544.81,542.52,542.03,542.74,559.1
565.94,565.53,566.1,565.36,563.62,563.55,559.42,557.23,550.39,554.05,556.8,542.05,546.95,587.99,567.06,544.77,542.51,542.04,542.75,559.1
565.92,565.53,566.11,565.34,563.58,563.54,559.41,557.2,550.39,554.04,556.78,542.05,546.94,588.02,567.05,544.74,542.5,542.04,542.76,559.1
565.9,565.53,566.08,565.31,563.54,563.53,559.41,557.16,550.38,554.02,556.76,542.05,546.93,588.06,567.05,544.7,542.49,542.05,542.77,559.11
565.89,565.54,566.04,565.29,563.51,563.52,559.4,557.13,550.38,554.0,556.74,542.04,546.92,588.1,567.04,544.67,542.48,542.05,542.76,559.11
565.87,565.54,566.01,565.27,563.47,563.51,559.4,557.09,550.38,553.98,556.72,542.04,546.91,588.13,567.04,544.63,542.47,542.06,542.75,559.12
565.86,565.54,565.98,565.24,563.43,563.51,559.39,557.06,550.38,553.96,556.71,542.04,546.9,588.17,567.03,544.59,542.46,542.06,542.73,559.12
565.84,565.55,565.95,565.22,563.4,563.5,559.39,557.02,550.38,553.94,556.69,542.04,546.89,588.2,567.03,544.57,542.45,542.07,542.72,559.12
565.83,565.55,565.91,565.2,563.36,563.49,559.38,556.99,550.38,553.92,556.67,542.04,546.88,588.24,567.02,544.56,542.44,542.07,542.71,559.13
565.81,565.55,565.88,565.17,563.32,563.48,559.38,556.96,550.38,553.9,556.65,542.03,546.87,588.27,567.01,544.54,542.43,542.08,542.69,559.13
565.8,565.56,565.85,565.15,563.29,563.48,559.37,556.91,550.38,553.88,556.63,542.03,546.86,588.31,567.01,544.52,542.42,542.08,542.68,559.14
565.78,565.56,565.81,565.13,563.25,563.47,559.37,556.92,550.38,553.86,556.62,542.03,546.84,588.35,567.0,544.5,542.41,542.09,542.67,559.14
565.77,565.56,565.78,565.1,563.21,563.46,559.36,556.93,550.38,553.84,556.6,542.03,546.83,588.39,567.0,544.49,542.4,542.08,542.66,559.14
565.75,565.57,565.75,565.08,563.18,563.45,559.36,556.95,550.38,553.82,556.58,542.03,546.82,588.38,566.99,544.47,542.39,542.08,542.64,559.15
565.73,565.57,565.71,565.06,563.13,563.45,559.35,556.96,550.37,553.8,556.56,542.02,546.81,588.32,566.98,544.45,542.38,542.07,542.63,559.15
565.72,565.57,565.68,565.04,563.13,563.46,559.35,556.98,550.37,553.78,556.54,542.02,546.8,588.26,566.98,544.44,542.37,542.06,542.62,559.16
565.7,565.58,565.65,565.01,563.24,563.46,559.36,556.99,550.37,553.76,556.52,542.02,546.79,588.21,566.97,544.42,542.35,542.05,542.6,559.16
565.69,565.58,565.61,564.99,563.35,563.46,559.36,557.01,550.37,553.74,556.51,542.02,546.78,588.15,566.97,544.4,542.34,542.05,542.59,559.16
565.67,565.58,565.58,564.97,563.45,563.47,559.36,557.02,550.37,553.72,556.49,542.02,546.77,588.09,566.96,544.39,542.33,542.04,542.58,559.17
565.66,565.59,565.55,564.94,563.56,563.47,559.37,557.04,550.37,553.7,556.47,542.02,546.76,588.03,566.96,544.37,542.32,542.03,542.56,559.17
565.64,565.59,565.51,564.92,563.66,563.47,559.37,557.05,550.37,553.68,556.45,542.01,546.75,587.97,566.95,544.35,542.31,542.02,542.55,559.18
565.63,565.59,565.48,564.9,563.77,563.47,559.37,557.07,550.37,553.66,556.43,542.01,546.74,587.91,566.94,544.33,542.3,542.02,542.54,559.18
565.61,565.6,565.45,564.87,563.88,563.48,559.38,557.08,550.37,553.64,556.41,542.01,546.73,587.85,566.94,544.32,542.29,542.01,542.52,559.18
565.6,565.6,565.41,564.85,563.98,563.48,559.38,557.1,550.37,553.62,556.4,542.01,546.72,587.79,566.93,544.3,542.29,542.0,542.51,559.19
565.58,565.6,565.38,564.83,564.09,563.48,559.39,557.11,550.36,553.6,556.38,542.01,546.71,587.74,566.93,544.28,542.29,541.99,542.5,559.19
565.56,565.61,565.35,564.8,564.19,563.49,559.39,557.13,550.36,553.58,556.36,542.0,546.69,587.68,566.92,544.27,542.29,541.99,542.48,559.2
565.55,565.61,565.31,564.78,564.3,563.49,559.39,557.15,550.36,553.56,556.34,542.0,546.68,587.62,566.92,544.25,542.29,541.98,542.47,559.2
565.53,565.62,565.28,564.76,564.41,563.49,559.4,557.16,550.36,553.54,556.32,542.0,546.67,587.56,566.91,544.23,542.29,541.97,542.46,559.2
565.52,565.62,565.25,564.73,564.51,563.49,559.4,557.18,550.36,553.52,556.3,542.0,546.66,587.5,566.9,544.21,542.3,541.96,542.45,559.21
565.5,565.62,565.21,564.71,564.62,563.5,559.4,557.19,550.36,553.5,556.29,542.0,546.65,587.44,566.9,544.2,542.3,541.95,542.43,559.21
565.49,565.62,565.18,564.69,564.72,563.5,559.41,557.21,550.36,553.48,556.27,541.99,546.64,587.38,566.89,544.18,542.3,541.95,542.42,559.21
565.47,565.62,565.15,564.66,564.83,563.5,559.41,557.22,550.36,553.46,556.25,541.99,546.63,587.33,566.89,544.16,542.3,541.94,542.41,559.22
565.46,565.62,565.11,564.64,564.94,563.51,559.41,557.24,550.36,553.44,556.23,541.99,546.62,587.27,566.88,544.15,542.3,541.93,542.39,559.22
565.44,565.61,565.08,564.62,565.04,563.51,559.42,557.25,550.36,553.42,556.22,541.98,546.61,587.21,566.87,544.13,542.3,541.92,542.38,559.22
565.43,565.61,565.05,564.6,565.15,563.51,559.42,557.27,550.36,553.4,556.2,541.97,546.6,587.15,566.87,544.11,542.31,541.92,542.37,559.22
565.41,565.6,565.01,564.57,565.25,563.51,559.43,557.28,550.35,553.38,556.18,541.96,546.59,587.09,566.86,544.1,542.31,541.91,542.35,559.23
565.39,565.6,564.98,564.55,565.38,563.52,559.43,557.3,550.35,553.36,556.16,541.96,546.58,587.03,566.86,544.08,542.31,541.9,542.34,559.23
565.38,565.59,564.95,564.53,565.28,563.52,559.43,557.31,550.35,553.34,556.15,541.95,546.57,586.97,566.85,544.06,542.31,541.89,542.33,559.23
565.36,565.59,564.91,564.5,565.15,563.52,559.44,557.33,550.35,553.32,556.13,541.94,546.56,586.92,566.85,544.04,542.31,541.89,542.31,559.24
565.35,565.58,564.88,564.48,565.02,563.53,559.44,557.34,550.35,553.3,556.11,541.94,546.54,586.86,566.84,544.03,542.32,541.88,542.3,559.24
565.33,565.58,564.85,564.46,564.89,563.53,559.44,557.36,550.35,553.28,556.09,541.93,546.53,586.8,566.83,544.01,542.32,541.87,542.29,559.24
565.32,565.57,564.81,564.43,564.76,563.53,559.45,557.37,550.35,553.26,556.08,541.92,546.52,586.74,566.83,543.99,542.32,541.86,542.27,559.25
565.3,565.57,564.78,564.41,564.63,563.53,559.45,557.39,550.35,553.24,556.06,541.92,546.51,586.67,566.82,543.98,542.32,541.86,542.26,559.25
565.29,565.56,564.75,564.39,564.5,563.54,559.45,557.4,550.35,553.22,556.04,541.91,546.5,586.79,566.82,543.96,542.32,541.85,542.25,559.25
565.27,565.56,564.71,564.36,564.37,563.54,559.46,557.42,550.35,553.2,556.03,541.9,546.49,586.94,566.81,543.94,542.33,541.84,542.23,559.25
565.26,565.55,564.68,564.34,564.24,563.54,559.46,557.43,550.34,553.18,556.01,541.9,546.48,587.09,566.81,543.93,542.33,541.83,542.22,559.26
565.24,565.55,564.65,564.32,564.11,563.55,559.47,557.45,550.34,553.16,555.99,541.89,546.47,587.25,566.8,543.91,542.33,541.83,542.21,559.26
565.22,565.54,564.61,564.29,563.98,563.55,559.47,557.46,550.34,553.15,555.97,541.88,546.46,587.4,566.8,543.89,542.33,541.82,542.2,559.26
565.21,565.54,564.58,564.27,563.85,563.55,559.47,557.48,550.34,553.13,555.96,541.87,546.45,587.55,566.79,543.87,542.33,541.81,542.18,559.27
565.19,565.53,564.55,564.25,563.72,563.55,559.48,557.49,550.33,553.11,555.94,541.87,546.44,587.7,566.78,543.86,542.34,541.8,542.17,559.27
565.18,565.53,564.51,564.23,563.59,563.56,559.48,557.51,550.33,553.09,555.92,541.86,546.43,587.85,566.78,543.84,542.34,541.8,542.16,559.27
565.16,565.52,564.48,564.2,563.46,563.56,559.48,557.52,550.32,553.06,555.9,541.85,546.42,588.01,566.77,543.82,542.34,541.79,542.14,559.27
