grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.91,568.18,565.45,562.76,566.52,562.09,562.95,543.81,542.98,552.67,556.09,537.85,545.3,568.84,569.87,543.8,543.06,545.39,545.34,564.21
567.91,568.18,565.45,562.76,566.52,562.09,562.95,543.81,542.98,552.67,556.09,537.85,545.3,568.84,569.87,543.8,543.06,545.39,545.51,564.21
567.91,568.18,565.33,562.76,566.52,562.09,562.95,543.81,542.98,552.67,556.09,537.85,545.53,568.84,569.87,543.8,543.23,545.39,545.52,564.21
567.91,568.18,565.31,562.76,566.52,562.09,562.95,543.81,543.1,552.67,556.09,537.85,545.53,568.84,569.87,543.8,543.26,545.39,545.52,564.21
567.91,568.18,565.31,562.76,566.52,562.09,562.95,544.06,543.1,552.67,556.09,537.85,545.53,568.84,569.87,543.8,543.26,545.39,545.52,564.21
567.2,568.18,565.31,562.76,566.52,562.09,562.95,544.1,543.1,553.04,556.09,537.85,545.53,568.84,569.87,543.8,543.26,545.39,545.52,564.21
567.24,568.18,565.31,562.36,566.52,562.09,562.95,544.12,543.1,553.06,556.09,537.85,545.53,568.84,569.21,543.8,543.26,545.58,545.52,564.21
567.26,568.18,565.31,562.36,566.52,562.09,562.95,544.12,543.1,553.06,556.09,537.85,545.53,567.95,569.11,543.8,543.26,545.58,545.52,564.21
567.26,568.18,565.31,562.35,566.52,562.09,562.95,544.12,543.1,553.06,555.77,537.85,545.53,567.94,569.11,543.68,543.26,545.58,545.52,564.21
567.26,567.58,565.31,562.35,566.52,562.09,562.95,544.12,543.1,553.06,555.76,537.87,545.53,567.93,569.11,543.69,543.26,545.58,545.52,564.21
567.26,567.53,565.31,562.35,566.52,562.09,562.95,544.12,543.1,553.06,555.76,537.87,545.53,567.93,569.11,543.69,543.26,545.58,545.52,564.21
567.26,567.52,565.31,562.35,566.52,562.09,562.95,544.12,543.1,553.06,555.76,537.87,545.53,567.93,569.11,543.69,543.26,545.58,545.31,564.21
567.26,567.52,564.75,562.35,566.52,562.09,562.95,544.12,543.1,553.06,555.76,537.87,545.21,567.93,569.11,543.69,543.1,545.58,545.31,564.21
567.26,567.52,564.71,562.35,566.52,562.09,562.95,544.12,543.15,553.06,555.76,537.87,545.2,567.93,569.11,543.69,543.13,545.58,545.31,564.21
567.26,567.52,564.69,562.35,566.52,562.09,562.95,544.12,543.16,553.06,555.76,537.87,545.2,567.93,569.11,543.69,543.13,545.58,545.31,564.21
567.09,567.52,564.69,562.35,566.52,562.09,562.95,544.31,543.16,552.9,555.76,537.87,545.2,567.93,569.11,543.69,543.13,545.58,545.31,564.21
567.12,567.52,564.69,562.24,566.52,562.09,562.95,544.32,543.16,552.91,555.76,537.87,545.2,567.93,569.17,543.69,543.13,545.29,545.31,564.21
567.13,567.52,564.69,562.23,566.52,562.09,562.95,544.32,543.16,552.91,555.76,537.87,545.2,568.1,569.13,543.69,543.13,545.29,545.31,564.21
567.13,567.52,564.69,562.23,566.52,562.09,562.95,544.32,543.16,552.91,555.86,537.87,545.2,568.09,569.12,543.69,543.13,545.29,545.31,564.21
567.13,568.17,564.69,562.23,566.52,562.09,562.95,544.32,543.16,552.91,555.85,537.9,545.2,568.09,569.12,543.78,543.13,545.29,545.31,564.21
567.13,568.17,564.69,562.23,566.52,562.09,562.95,544.32,543.16,552.91,555.85,537.91,545.2,568.09,569.12,543.79,543.13,545.29,545.31,564.21
567.13,568.17,564.69,562.23,566.52,562.09,562.95,544.32,543.16,552.91,555.85,537.91,545.2,568.09,569.12,543.79,543.13,545.29,545.39,564.21
567.13,568.17,564.69,562.23,566.52,562.09,562.95,544.32,543.16,552.91,555.85,537.91,545.14,568.09,569.12,543.79,543.14,545.29,545.39,564.21
567.13,568.17,564.45,562.23,566.52,562.09,562.95,544.32,543.26,552.91,555.85,537.91,545.14,568.09,569.12,543.79,543.14,545.29,545.39,564.21
567.13,568.17,564.42,562.23,566.52,562.09,562.95,544.32,543.27,552.91,555.85,537.91,545.14,568.09,569.12,543.79,543.14,545.29,545.39,564.09
567.45,568.17,564.42,562.23,566.52,563.42,562.95,544.44,543.27,552.42,555.85,537.91,545.14,568.09,569.12,543.79,543.14,545.29,545.39,564.09
567.49,568.17,564.42,562.51,566.19,563.43,562.95,544.46,543.27,552.42,555.85,537.91,545.14,568.09,569.78,543.79,543.14,545.22,545.39,564.09
567.51,568.17,564.42,562.55,566.18,563.43,562.95,544.46,543.27,552.42,555.85,537.91,545.14,568.66,569.77,543.79,543.14,545.21,545.39,564.09
567.51,568.17,564.42,562.57,566.18,563.43,562.95,544.46,543.27,552.42,555.88,537.91,545.14,568.75,569.77,543.79,543.14,545.21,545.39,564.09
567.51,568.84,564.42,562.57,566.18,563.43,562.95,544.46,543.27,552.42,555.89,538.02,545.14,568.79,569.77,543.99,543.14,545.21,545.39,564.09
567.51,568.86,564.42,562.57,566.18,563.43,562.95,544.46,543.27,552.42,555.89,538.02,545.14,568.79,569.77,544.01,543.14,545.21,545.39,564.09
567.51,568.87,564.42,562.57,566.18,563.43,562.95,544.46,543.27,552.42,555.89,538.02,545.14,568.79,569.77,544.01,543.14,545.21,545.67,564.09
567.51,568.87,564.42,562.57,566.18,563.43,562.95,544.46,543.27,552.42,555.89,538.02,545.53,568.79,569.77,544.01,543.35,545.21,545.71,564.09
567.51,568.87,565.52,562.57,566.18,563.43,562.95,544.46,543.36,552.42,555.89,538.02,545.57,568.79,569.77,544.01,543.36,545.21,545.71,564.09
567.51,568.87,565.52,562.57,566.18,563.43,562.95,544.46,543.37,552.42,555.89,538.02,545.57,568.79,569.77,544.01,543.36,545.21,545.71,564.09
567.88,568.87,565.52,562.57,566.18,563.43,562.95,544.64,543.37,553.01,555.89,538.02,545.57,568.79,569.77,544.01,543.36,545.21,545.71,564.09
567.92,568.87,565.52,562.57,566.18,563.43,562.95,544.65,543.37,553.02,555.89,538.02,545.57,568.79,569.69,544.01,543.36,545.59,545.71,564.09
567.95,568.87,565.52,562.8,566.18,563.43,562.95,544.65,543.37,553.02,555.89,538.02,545.57,568.79,569.68,544.01,543.36,545.6,545.71,564.09
567.95,568.87,565.52,562.82,566.18,563.43,562.95,544.65,543.37,553.02,556.74,538.02,545.57,568.42,569.68,544.01,543.36,545.6,545.71,564.09
567.95,568.21,565.52,562.82,566.18,563.43,562.95,544.65,543.37,553.02,556.8,538.08,545.57,568.43,569.68,543.78,543.36,545.6,545.71,564.09
567.95,568.21,565.52,562.82,566.18,563.43,562.95,544.65,543.37,553.02,556.82,538.09,545.57,568.43,569.68,543.78,543.36,545.6,545.71,564.09
567.95,568.21,565.52,562.82,566.18,563.43,562.95,544.65,543.37,553.02,556.82,538.09,545.57,568.43,569.68,543.78,543.36,545.6,545.43,564.09
567.95,568.21,565.52,562.82,566.18,563.43,562.95,544.65,543.37,553.02,556.82,538.09,545.47,568.43,569.68,543.78,543.26,545.6,545.43,564.09
567.95,568.21,565.24,562.82,566.18,563.43,562.95,544.65,543.37,553.02,556.82,538.09,545.49,568.43,569.68,543.78,543.26,545.6,545.43,564.09
567.95,568.21,565.23,562.82,566.18,563.43,562.95,544.65,543.51,553.02,556.82,538.09,545.49,568.43,569.68,543.78,543.26,545.6,545.43,564.09
567.95,568.21,565.23,562.82,566.18,563.43,562.95,544.85,543.51,553.21,556.82,538.09,545.49,568.43,569.68,543.78,543.26,545.6,545.43,564.09
567.44,568.21,565.23,562.82,566.18,563.43,562.95,544.87,543.51,553.23,556.82,538.09,545.49,568.43,569.26,543.78,543.26,545.3,545.43,564.09
567.45,568.21,565.23,562.7,566.18,563.43,562.44,544.87,543.51,553.23,556.82,538.09,545.49,568.43,569.24,543.78,543.26,545.3,545.43,564.09
567.45,568.21,565.23,562.71,566.18,563.43,562.43,544.87,543.51,553.23,556.82,538.09,545.49,568.26,569.24,543.78,543.26,545.3,545.43,564.09
567.45,568.33,565.23,562.71,566.18,563.43,562.42,544.87,543.51,553.23,556.39,538.13,545.49,568.26,569.24,543.65,543.26,545.3,545.43,564.09
567.45,568.35,565.23,562.71,566.18,563.43,562.42,544.87,543.51,553.23,556.4,538.14,545.49,568.26,569.24,543.64,543.26,545.3,545.43,564.09
567.45,568.35,565.23,562.71,566.18,563.43,562.42,544.87,543.51,553.23,556.4,538.14,545.49,568.26,569.24,543.64,543.26,545.3,545.59,564.09
567.45,568.35,565.23,562.71,566.18,563.43,562.42,544.87,543.51,553.23,556.4,538.14,545.66,568.26,569.24,543.64,543.27,545.3,545.6,564.09
567.45,568.35,565.34,562.71,566.18,563.43,562.42,544.87,543.51,553.23,556.4,538.14,545.68,568.26,569.24,543.64,543.28,545.3,545.6,564.09
567.45,568.35,565.36,562.71,566.18,563.43,562.42,544.87,543.62,553.23,556.4,538.14,545.68,568.26,569.24,543.64,543.28,545.3,545.6,564.09
567.45,568.35,565.36,562.71,566.18,563.43,562.42,544.99,543.62,553.43,556.4,538.14,545.68,568.26,569.24,543.64,543.28,545.3,545.6,564.09
567.99,568.35,565.36,562.71,566.18,563.43,562.42,545.01,543.62,553.46,556.4,538.14,545.68,568.26,569.85,543.64,543.28,545.81,545.6,564.09
568.01,568.35,565.36,563.34,566.18,563.43,562.42,545.01,543.62,553.46,556.4,538.14,545.68,568.26,569.94,543.64,543.28,545.82,545.6,564.09
568.01,568.35,565.36,563.36,566.18,563.43,562.42,545.01,543.62,553.46,556.4,538.14,545.68,568.85,569.97,543.64,543.28,545.83,545.6,564.09
568.01,568.35,565.36,563.36,566.18,563.43,562.42,545.01,543.62,553.46,557.1,538.2,545.68,568.87,569.97,544.26,543.28,545.83,545.6,564.09
568.01,568.76,565.36,563.36,566.18,563.43,562.42,545.01,543.62,553.46,557.13,538.21,545.68,568.87,569.97,544.27,543.28,545.83,545.6,564.09
568.01,568.78,565.36,563.36,566.18,563.43,562.42,545.01,543.62,553.46,557.13,538.21,545.68,568.87,569.97,544.27,543.28,545.83,545.95,564.09
568.01,568.78,565.36,563.36,566.18,563.43,562.42,545.01,543.62,553.46,557.13,538.21,545.84,568.87,569.97,544.27,543.51,545.83,545.97,564.09
568.01,568.78,565.59,563.36,566.18,563.43,562.42,545.01,543.62,553.46,557.13,538.21,545.86,568.87,569.97,544.27,543.52,545.83,545.97,564.09
568.01,568.78,565.61,563.36,566.18,563.43,562.42,545.01,543.67,553.46,557.13,538.21,545.86,568.87,569.97,544.27,543.52,545.83,545.97,564.09
568.01,568.78,565.61,563.36,566.18,563.43,562.42,545.14,543.67,553.36,557.13,538.21,545.86,568.87,569.97,544.27,543.52,545.83,545.97,564.09
568.08,568.78,565.61,563.36,566.18,563.43,562.42,545.16,543.67,553.37,557.13,538.21,545.86,568.87,569.86,544.27,543.52,545.78,545.97,564.09
568.09,568.78,565.61,562.96,566.18,563.43,562.42,545.16,543.67,553.37,557.13,538.21,545.86,568.87,569.9,544.27,543.52,545.79,545.97,564.09
568.09,568.78,565.61,562.97,566.18,563.43,562.42,545.16,543.67,553.37,557.13,538.21,545.86,568.75,569.91,544.27,543.52,545.79,545.97,564.09
568.09,568.78,565.61,562.97,566.18,563.43,562.42,545.16,543.67,553.37,556.81,538.3,545.86,568.76,569.91,543.97,543.52,545.79,545.97,564.09
568.09,568.34,565.61,562.97,566.18,563.43,562.42,545.16,543.67,553.37,556.83,538.31,545.86,568.76,569.91,543.97,543.52,545.79,545.97,564.09
568.09,568.35,565.61,562.97,566.18,563.43,562.42,545.16,543.67,553.37,556.83,538.32,545.86,568.76,569.91,543.97,543.52,545.79,545.85,564.09
568.09,568.35,565.61,562.97,566.18,563.43,562.42,545.16,543.67,553.37,556.83,538.32,545.67,568.76,569.91,543.97,543.5,545.79,545.86,564.09
568.09,568.35,565.33,562.97,566.18,563.43,562.42,545.16,543.67,553.37,556.83,538.32,545.68,568.76,569.91,543.97,543.49,545.79,545.86,564.09
568.09,568.35,565.34,562.97,566.18,563.43,562.42,545.16,543.77,553.37,556.83,538.32,545.68,568.76,569.91,543.97,543.49,545.79,545.86,564.09
568.09,568.35,565.34,562.97,566.18,563.43,562.42,545.28,543.78,553.26,556.83,538.32,545.68,568.76,569.91,543.97,543.49,545.79,545.86,564.09
567.56,568.35,565.34,562.97,566.18,563.43,562.42,545.3,543.78,553.27,556.83,538.32,545.68,568.76,569.56,543.97,543.49,545.54,545.86,564.09
567.52,568.35,565.34,562.76,566.18,563.43,562.42,545.3,543.78,553.27,556.83,538.32,545.68,568.76,569.57,543.97,543.49,545.51,545.86,564.09
567.52,568.35,565.34,562.74,566.18,563.43,562.42,545.3,543.78,553.27,556.83,538.32,545.68,568.64,569.58,543.97,543.49,545.51,545.86,564.09
567.52,568.35,565.34,562.74,566.18,563.43,562.42,545.3,543.78,553.27,556.16,538.3,545.68,568.63,569.58,543.9,543.49,545.51,545.86,564.09
567.52,568.47,565.34,562.74,566.18,563.43,562.42,545.3,543.78,553.27,556.08,538.3,545.68,568.63,569.58,543.89,543.49,545.51,545.86,564.09
567.52,568.47,565.34,562.74,566.18,563.43,562.42,545.3,543.78,553.27,556.08,538.31,545.68,568.63,569.58,543.89,543.49,545.51,545.59,564.09
567.52,568.47,565.34,562.74,566.18,563.43,562.42,545.3,543.78,553.27,556.08,538.31,545.37,568.63,569.58,543.89,543.38,545.51,545.55,564.09
567.52,568.47,565.42,562.74,566.18,563.43,562.42,545.3,543.78,553.27,556.08,538.31,545.33,568.63,569.58,543.89,543.37,545.51,545.54,564.09
567.52,568.47,565.43,562.74,566.18,563.43,562.42,545.3,543.83,553.27,556.08,538.31,545.32,568.63,569.58,543.89,543.37,545.51,545.54,564.24
567.52,568.47,565.43,562.74,566.18,563.89,562.42,545.31,543.84,553.34,556.08,538.31,545.32,568.63,569.58,543.89,543.37,545.51,545.54,564.24
567.75,568.47,565.43,562.74,566.54,563.89,562.42,545.32,543.84,553.34,556.08,538.31,545.32,568.63,569.46,543.89,543.37,545.56,545.54,564.24
567.73,568.47,565.43,562.54,566.54,563.89,562.42,545.32,543.84,553.34,556.08,538.31,545.32,568.63,569.47,543.89,543.37,545.55,545.54,564.24
567.73,568.47,565.43,562.51,566.54,563.89,562.42,545.32,543.84,553.34,556.08,538.31,545.32,568.47,569.47,543.89,543.37,545.55,545.54,564.24
567.73,568.47,565.43,562.51,566.54,563.89,562.42,545.32,543.84,553.34,556.61,538.36,545.32,568.45,569.47,543.97,543.37,545.55,545.54,564.24
567.73,568.7,565.43,562.51,566.54,563.89,562.42,545.32,543.84,553.34,556.59,538.37,545.32,568.45,569.47,543.97,543.37,545.55,545.54,564.24
567.73,568.71,565.43,562.51,566.54,563.89,562.42,545.32,543.84,553.34,556.59,538.37,545.32,568.45,569.47,543.97,543.37,545.55,545.8,564.24
567.73,568.71,565.43,562.51,566.54,563.89,562.42,545.32,543.84,553.34,556.59,538.37,545.78,568.45,569.47,543.97,543.45,545.55,545.8,564.24
567.73,568.71,565.58,562.51,566.54,563.89,562.42,545.32,543.84,553.34,556.59,538.37,545.79,568.45,569.47,543.97,543.45,545.55,545.8,564.24
567.73,568.71,565.58,562.51,566.54,563.89,562.42,545.32,543.94,553.34,556.59,538.37,545.79,568.45,569.47,543.97,543.45,545.55,545.8,564.24
567.73,568.71,565.58,562.51,566.54,563.89,562.42,545.41,543.95,553.35,556.59,538.37,545.79,568.45,569.47,543.97,543.45,545.55,545.8,564.24
568.25,568.71,565.58,562.51,566.54,563.89,562.42,545.42,543.95,553.35,556.59,538.37,545.79,568.45,569.77,543.97,543.45,545.81,545.8,564.24
568.26,568.71,565.58,562.84,566.54,563.89,562.42,545.42,543.95,553.35,556.59,538.37,545.79,568.45,569.78,543.97,543.45,545.81,545.8,564.24
568.26,568.71,565.58,562.83,566.54,563.89,562.42,545.42,543.95,553.35,556.59,538.37,545.79,568.69,569.79,543.97,543.45,545.81,545.8,564.24
568.26,568.71,565.58,562.83,566.54,563.89,562.42,545.42,543.95,553.35,556.66,538.43,545.79,568.69,569.79,544.13,543.45,545.81,545.8,564.24
568.26,568.85,565.58,562.83,566.54,563.89,562.42,545.42,543.95,553.35,556.65,538.43,545.79,568.69,569.79,544.14,543.45,545.81,545.8,564.24
568.26,568.86,565.58,562.83,566.54,563.89,562.42,545.42,543.95,553.35,556.65,538.44,545.79,568.69,569.79,544.14,543.45,545.81,545.82,564.24
568.26,568.86,565.58,562.83,566.54,563.89,562.42,545.42,543.95,553.35,556.65,538.44,545.75,568.69,569.79,544.14,543.52,545.81,545.82,564.24
568.26,568.86,565.43,562.83,566.54,563.89,562.42,545.42,543.95,553.35,556.65,538.44,545.75,568.69,569.79,544.14,543.52,545.81,545.82,564.24
568.26,568.86,565.41,562.83,566.54,563.89,562.42,545.42,544.05,553.35,556.65,538.44,545.75,568.69,569.79,544.14,543.52,545.81,545.82,564.24
568.26,568.86,565.41,562.83,566.54,563.89,562.42,545.51,544.06,553.23,556.65,538.44,545.75,568.69,569.79,544.14,543.52,545.81,545.82,564.24
567.7,568.86,565.41,562.83,566.54,563.89,562.42,545.52,544.06,553.23,556.65,538.44,545.75,568.69,569.79,544.14,543.52,545.75,545.82,564.24
567.69,568.86,565.41,562.64,566.54,563.89,563.14,545.52,544.06,553.22,556.65,538.44,545.75,568.69,569.54,544.14,543.52,545.75,545.82,564.24
567.69,568.86,565.41,562.63,566.54,563.89,563.15,545.52,544.06,553.22,556.65,538.44,545.75,568.39,569.52,544.14,543.52,545.75,545.82,564.24
567.69,568.86,565.41,562.63,566.54,563.89,563.16,545.52,544.06,553.22,556.87,538.54,545.75,568.38,569.52,544.03,543.52,545.75,545.82,564.24
567.69,568.99,565.41,562.63,566.54,563.89,563.16,545.52,544.06,553.22,556.87,538.55,545.75,568.38,569.52,544.03,543.52,545.75,545.82,564.24
567.69,569.01,565.41,562.63,566.54,563.89,563.16,545.52,544.06,553.22,556.87,538.56,545.75,568.38,569.52,544.03,543.52,545.75,545.8,564.24
567.69,569.01,565.41,562.63,566.54,563.89,563.16,545.52,544.06,553.22,556.87,538.56,545.73,568.38,569.52,544.03,543.46,545.75,545.8,564.24
567.69,569.01,565.35,562.63,566.54,563.89,563.16,545.52,544.06,553.22,556.87,538.56,545.73,568.38,569.52,544.03,543.45,545.75,545.8,564.24
567.69,569.01,565.33,562.63,566.54,563.89,563.16,545.52,544.13,553.22,556.87,538.56,545.74,568.38,569.52,544.03,543.45,545.75,545.8,564.24
567.69,569.01,565.33,562.63,566.54,563.89,563.16,545.61,544.14,553.38,556.87,538.56,545.74,568.38,569.52,544.03,543.45,545.75,545.8,564.24
567.56,569.01,565.33,562.63,566.54,563.89,563.16,545.62,544.14,553.39,556.87,538.56,545.74,568.38,569.52,544.03,543.45,545.75,545.8,564.24
567.55,569.01,565.33,562.93,566.54,563.89,563.16,545.62,544.14,553.39,556.87,538.56,545.74,568.38,569.26,544.03,543.45,545.75,545.8,564.24
567.55,569.01,565.33,562.93,566.54,563.89,563.16,545.62,544.14,553.39,556.87,538.56,545.74,567.82,569.24,544.03,543.45,545.75,545.8,564.24
567.55,569.01,565.33,562.93,566.54,563.89,563.16,545.62,544.14,553.39,556.0,538.64,545.74,567.8,569.24,543.71,543.45,545.75,545.8,564.24
567.55,567.71,565.33,562.93,566.54,563.89,563.16,545.62,544.14,553.39,555.98,538.66,545.74,567.8,569.24,543.7,543.45,545.75,545.8,564.24
567.55,567.67,565.33,562.93,566.54,563.89,563.16,545.62,544.14,553.39,555.97,538.66,545.74,567.8,569.24,543.7,543.45,545.75,545.44,564.24
567.55,567.67,565.33,562.93,566.54,563.89,563.16,545.62,544.14,553.39,555.97,538.66,545.32,567.8,569.24,543.7,543.3,545.75,545.43,564.24
567.55,567.67,564.35,562.93,566.54,563.89,563.16,545.62,544.14,553.39,555.97,538.66,545.31,567.8,569.24,543.7,543.28,545.75,545.43,564.24
567.55,567.67,564.29,562.93,566.54,563.89,563.16,545.62,544.21,553.39,555.97,538.66,545.31,567.8,569.24,543.7,543.27,545.75,545.43,564.24
567.55,567.67,564.29,562.93,566.54,563.89,563.16,545.62,544.22,552.69,555.97,538.66,545.31,567.8,569.24,543.7,543.27,545.75,545.43,564.24
567.12,567.67,564.29,562.93,566.54,563.89,563.16,545.63,544.22,552.67,555.97,538.66,545.31,567.8,569.24,543.7,543.27,545.31,545.43,564.24
567.06,567.67,564.29,561.85,566.54,563.89,563.16,545.63,544.22,552.66,555.97,538.66,545.31,567.8,568.76,543.7,543.27,545.24,545.43,564.24
567.06,567.67,564.29,561.73,566.54,563.89,563.16,545.63,544.22,552.66,555.97,538.66,545.31,567.84,568.72,543.7,543.27,545.23,545.43,564.24
567.06,567.67,564.29,561.73,566.54,563.89,563.16,545.63,544.22,552.66,555.95,538.66,545.31,567.84,568.72,543.58,543.27,545.23,545.43,564.24
567.06,568.16,564.29,561.73,566.54,563.89,563.16,545.63,544.22,552.66,555.95,538.62,545.31,567.84,568.72,543.56,543.27,545.23,545.43,564.24
567.06,568.14,564.29,561.73,566.54,563.89,563.16,545.63,544.22,552.66,555.95,538.63,545.31,567.84,568.72,543.56,543.27,545.23,545.33,564.24
567.06,568.14,564.29,561.73,566.54,563.89,563.16,545.63,544.22,552.66,555.95,538.63,545.32,567.84,568.72,543.56,543.04,545.23,545.31,564.24
567.06,568.14,564.66,561.73,566.54,563.89,563.16,545.63,544.22,552.66,555.95,538.63,545.32,567.84,568.72,543.56,543.01,545.23,545.31,564.24
567.06,568.14,564.63,561.73,566.54,563.89,563.16,545.63,544.23,552.66,555.95,538.63,545.32,567.84,568.72,543.56,543.0,545.23,545.31,564.24
567.06,568.14,564.62,561.73,566.54,563.89,563.16,545.66,544.24,552.66,555.95,538.63,545.32,567.84,568.72,543.56,543.0,545.23,545.31,564.24
567.69,568.14,564.62,561.73,566.54,563.89,563.16,545.66,544.24,552.64,555.95,538.63,545.32,567.84,568.72,543.56,543.0,545.24,545.31,564.24
567.7,568.14,564.62,562.15,566.54,563.89,563.16,545.66,544.24,552.64,555.95,538.63,545.32,567.84,569.17,543.56,543.0,545.21,545.31,564.24
567.7,568.14,564.62,562.11,566.54,563.89,563.16,545.66,544.24,552.64,555.95,538.63,545.32,568.18,569.15,543.56,543.0,545.2,545.31,564.24
567.7,568.14,564.62,562.11,566.54,563.89,563.16,545.66,544.24,552.64,556.14,538.63,545.32,568.2,569.15,543.79,543.0,545.2,545.31,564.24
567.7,568.42,564.62,562.11,566.54,563.89,563.16,545.66,544.24,552.64,556.15,538.67,545.32,568.2,569.15,543.79,543.0,545.2,545.31,564.24
567.7,568.42,564.62,562.11,566.54,563.89,563.16,545.66,544.24,552.64,556.15,538.68,545.32,568.2,569.15,543.79,543.0,545.2,545.5,564.24
567.7,568.42,564.62,562.11,566.54,563.89,563.16,545.66,544.24,552.64,556.15,538.68,545.44,568.2,569.15,543.79,543.24,545.2,545.51,564.24
567.7,568.42,565.33,562.11,566.54,563.89,563.16,545.66,544.24,552.64,556.15,538.68,545.45,568.2,569.15,543.79,543.24,545.2,545.51,564.24
567.7,568.42,565.32,562.11,566.54,563.89,563.16,545.66,544.3,552.64,556.15,538.68,545.45,568.2,569.15,543.79,543.23,545.2,545.51,564.34
567.7,568.42,565.32,562.11,566.54,563.66,563.16,545.62,544.31,552.79,556.15,538.68,545.45,568.2,569.15,543.79,543.23,545.2,545.51,564.34
567.67,568.42,565.32,562.11,565.76,563.66,563.16,545.62,544.31,552.81,556.15,538.68,545.45,568.2,569.15,543.79,543.23,545.6,545.51,564.34
567.68,568.42,565.32,562.47,565.74,563.66,563.16,545.62,544.31,552.82,556.15,538.68,545.45,568.2,569.02,543.79,543.23,545.6,545.51,564.34
567.68,568.42,565.32,562.46,565.74,563.66,563.16,545.62,544.31,552.82,556.15,538.68,545.45,568.0,569.0,543.79,543.23,545.6,545.51,564.34
567.68,568.42,565.32,562.46,565.74,563.66,563.16,545.62,544.31,552.82,555.94,538.68,545.45,568.01,569.0,543.62,543.23,545.6,545.51,564.34
567.68,567.93,565.32,562.46,565.74,563.66,563.16,545.62,544.31,552.82,555.94,538.7,545.45,568.01,569.0,543.62,543.23,545.6,545.51,564.34
567.68,567.85,565.32,562.46,565.74,563.66,563.16,545.62,544.31,552.82,555.94,538.71,545.45,568.01,569.0,543.62,543.23,545.6,545.26,564.34
567.68,567.83,565.32,562.46,565.74,563.66,563.16,545.62,544.31,552.82,555.94,538.71,545.15,568.01,569.0,543.62,543.07,545.6,545.26,564.34
