grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.69,568.51,565.65,561.66,564.71,561.61,563.04,542.73,543.35,554.15,551.81,537.35,544.31,566.9,569.68,543.75,542.59,545.42,545.17,562.3
566.69,568.52,565.67,561.72,564.71,561.61,563.04,542.73,543.35,554.15,552.22,537.35,544.31,566.9,570.42,543.75,542.81,545.77,545.17,562.3
566.69,568.52,565.67,561.73,564.71,561.61,563.04,542.73,543.35,554.15,552.24,537.35,544.31,566.9,570.52,543.75,542.84,545.82,545.17,562.3
566.69,568.52,565.67,561.73,564.71,561.61,563.04,542.8,543.35,554.15,552.24,537.37,544.31,566.9,570.6,543.75,542.85,545.85,545.17,562.3
566.69,568.52,565.67,561.73,564.71,561.61,563.04,542.81,543.35,554.15,552.24,537.37,544.31,566.9,570.6,543.75,542.85,545.85,545.17,562.3
566.69,568.52,565.67,561.73,564.71,561.61,563.04,542.81,543.35,554.15,552.24,537.37,544.31,566.9,570.6,543.75,542.85,545.85,545.17,562.3
566.69,568.52,565.67,561.73,564.71,561.61,563.04,542.81,543.35,554.15,552.24,537.37,544.31,566.9,570.6,543.75,542.85,545.85,545.17,562.3
566.69,568.52,565.67,561.73,564.71,561.61,563.04,542.81,543.33,554.27,552.24,537.37,544.84,566.9,570.6,544.27,542.85,545.85,545.72,562.3
566.69,568.52,565.67,561.73,564.71,561.61,563.04,542.81,543.32,554.3,552.24,537.37,544.87,567.43,570.6,544.32,542.85,545.85,545.78,562.3
567.14,568.7,565.55,561.73,564.71,561.61,563.04,542.81,543.32,554.3,552.24,537.37,544.87,567.49,570.6,544.32,542.85,545.85,545.79,562.3
567.21,568.75,565.57,561.81,564.71,561.61,563.04,542.81,543.32,554.3,552.24,537.37,544.87,567.52,570.6,544.32,542.85,545.85,545.79,562.3
567.23,568.77,565.58,561.85,564.71,561.61,563.04,542.81,543.32,554.3,552.56,537.37,544.87,567.52,569.98,544.32,543.16,545.59,545.79,562.3
567.23,568.77,565.58,561.85,564.71,561.61,563.04,542.81,543.32,554.3,552.59,537.37,544.87,567.52,569.99,544.32,543.2,545.61,545.79,562.3
567.23,568.77,565.58,561.85,564.71,561.61,563.04,542.89,543.32,554.3,552.6,537.41,544.87,567.52,570.01,544.32,543.2,545.63,545.79,562.3
567.23,568.77,565.58,561.85,564.71,561.61,563.04,542.9,543.32,554.3,552.6,537.41,544.87,567.52,570.01,544.32,543.2,545.63,545.79,562.3
567.23,568.77,565.58,561.85,564.71,561.61,563.04,542.9,543.32,554.3,552.6,537.41,544.87,567.52,570.01,544.32,543.2,545.63,545.79,562.3
567.23,568.77,565.58,561.85,564.71,561.61,563.04,542.9,543.32,554.3,552.6,537.41,544.87,567.52,570.01,544.32,543.2,545.63,545.79,562.3
567.23,568.77,565.58,561.85,564.71,561.61,563.04,542.9,543.32,553.54,552.6,537.41,544.07,567.52,570.01,543.18,543.2,545.63,544.71,562.3
567.23,568.77,565.58,561.85,564.71,561.48,563.04,542.9,543.31,553.55,552.6,537.41,543.96,566.62,570.01,543.19,543.2,545.63,544.73,562.3
566.6,568.51,565.2,561.85,564.71,561.48,563.04,542.9,543.31,553.55,552.6,537.41,543.95,566.63,570.01,543.19,543.2,545.63,544.73,562.3
566.6,568.53,565.2,561.01,564.71,561.48,563.04,542.9,543.31,553.55,552.6,537.41,543.95,566.64,570.01,543.19,543.2,545.63,544.73,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.9,543.31,553.55,552.08,537.41,543.95,566.64,570.01,543.19,543.03,545.63,544.73,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.9,543.31,553.55,552.09,537.41,543.95,566.64,569.63,543.19,543.05,545.28,544.73,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.97,543.31,553.55,552.09,537.43,543.95,566.64,569.63,543.19,543.06,545.29,544.73,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.98,543.31,553.55,552.09,537.43,543.95,566.64,569.63,543.19,543.06,545.29,544.73,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.98,543.31,553.55,552.09,537.44,543.95,566.64,569.63,543.19,543.06,545.29,544.73,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.98,543.31,553.55,552.09,537.44,543.95,566.64,569.63,543.19,543.06,545.29,544.73,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.98,543.31,553.35,552.09,537.44,543.84,566.64,569.63,543.21,543.06,545.29,544.65,562.3
566.59,568.54,565.2,561.0,564.71,561.48,563.04,542.98,543.29,553.33,552.09,537.44,543.77,566.64,569.63,543.22,543.06,545.29,544.66,562.3
565.66,567.18,564.27,561.0,564.71,561.48,563.04,542.98,543.29,553.33,552.09,537.44,543.76,565.98,569.63,543.22,543.06,545.29,544.66,562.3
565.62,567.16,564.24,560.54,564.71,561.48,563.04,542.98,543.29,553.33,552.09,537.44,543.76,565.98,569.63,543.22,543.06,545.29,544.66,562.3
565.61,567.15,564.22,560.52,564.71,561.48,563.34,542.98,543.29,553.33,551.68,537.44,543.76,565.98,569.63,543.22,542.77,545.29,544.66,562.3
565.61,567.15,564.22,560.52,564.71,561.48,563.34,542.98,543.29,553.33,551.62,537.44,543.76,565.98,568.84,543.22,542.77,544.68,544.66,562.03
565.61,567.15,564.22,560.52,564.71,561.48,563.34,543.06,543.29,553.33,551.61,537.47,543.76,565.98,568.82,543.22,542.78,544.61,544.66,562.02
565.61,567.15,564.22,560.52,564.71,561.48,563.34,543.07,543.29,553.33,551.61,537.47,543.76,565.98,568.82,543.22,542.78,544.61,544.66,562.02
565.61,567.15,564.22,560.52,564.71,561.48,563.34,543.08,543.29,553.33,551.61,537.48,543.76,565.98,568.82,543.22,542.78,544.61,544.66,562.02
565.61,567.15,564.22,560.52,564.71,561.48,563.34,543.08,543.29,553.33,551.61,537.48,543.76,565.98,568.82,543.22,542.78,544.61,544.66,562.02
565.61,567.15,564.22,560.52,564.71,561.48,563.34,543.08,543.29,553.11,551.61,537.48,543.55,565.98,568.82,542.93,542.78,544.61,544.33,562.02
565.61,567.15,564.22,560.52,564.71,561.48,563.34,543.08,543.28,553.08,551.61,537.48,543.5,565.98,568.82,542.89,542.78,544.61,544.28,562.02
565.89,567.36,564.42,560.52,564.71,561.48,563.34,543.08,543.28,553.08,551.61,537.48,543.49,566.22,568.82,542.89,542.78,544.61,544.28,562.02
565.87,567.35,564.4,560.65,564.71,561.48,563.34,543.08,543.28,553.08,551.61,537.48,543.49,566.25,568.82,542.89,542.78,544.61,544.28,562.02
565.86,567.34,564.39,560.64,564.22,561.48,563.34,543.08,543.28,553.08,551.96,537.48,543.49,566.25,568.82,542.89,542.66,544.61,544.28,562.02
565.86,567.34,564.39,560.64,564.21,561.48,563.34,543.08,543.28,553.08,551.95,537.48,543.49,566.25,568.9,542.89,542.66,544.91,544.28,562.02
565.86,567.34,564.39,560.64,564.21,561.48,563.34,543.08,543.28,553.08,551.94,537.48,543.49,566.25,568.88,542.89,542.66,544.89,544.28,562.02
565.86,567.34,564.39,560.64,564.21,561.48,563.34,543.16,543.28,553.08,551.94,537.53,543.49,566.25,568.88,542.89,542.66,544.89,544.28,562.02
565.86,567.34,564.39,560.64,564.21,561.48,563.34,543.17,543.28,553.08,551.94,537.53,543.49,566.25,568.88,542.89,542.66,544.89,544.28,562.02
565.86,567.34,564.39,560.64,564.21,561.48,563.34,543.17,543.28,553.08,551.94,537.53,543.49,566.25,568.88,542.89,542.66,544.89,544.28,562.02
565.86,567.34,564.39,560.64,564.21,561.48,563.34,543.17,543.28,553.93,551.94,537.53,543.76,566.25,568.88,543.14,542.66,544.89,544.48,562.02
565.86,567.34,564.39,560.64,564.21,561.48,563.34,543.17,543.25,553.95,551.94,537.53,543.72,566.25,568.88,543.13,542.66,544.89,544.47,562.02
566.61,568.12,565.05,560.64,564.21,561.48,563.34,543.17,543.25,553.95,551.94,537.53,543.72,566.95,568.88,543.13,542.66,544.89,544.47,562.02
566.6,568.23,565.14,561.47,564.21,561.48,563.34,543.17,543.25,553.95,551.94,537.53,543.72,567.0,568.88,543.13,542.66,544.89,544.47,562.02
566.6,568.28,565.2,561.59,564.21,561.48,563.34,543.17,543.25,553.95,552.62,537.53,543.72,567.0,568.88,543.13,542.69,544.89,544.47,562.02
566.6,568.28,565.2,561.6,564.21,561.48,563.34,543.17,543.25,553.95,552.65,537.53,543.72,567.0,569.49,543.13,542.7,545.44,544.47,562.02
566.6,568.28,565.2,561.6,564.21,561.48,563.34,543.17,543.25,553.95,552.65,537.53,543.72,567.0,569.57,543.13,542.7,545.44,544.47,562.02
566.6,568.28,565.2,561.6,564.21,561.48,563.34,543.21,543.25,553.95,552.65,537.54,543.72,567.0,569.57,543.13,542.7,545.44,544.47,562.02
566.6,568.28,565.2,561.6,564.21,561.48,563.34,543.21,543.25,553.95,552.65,537.54,543.72,567.0,569.57,543.13,542.7,545.44,544.47,562.02
566.6,568.28,565.2,561.6,564.21,561.48,563.34,543.21,543.25,553.95,552.65,537.54,543.72,567.0,569.57,543.13,542.7,545.44,544.47,562.02
566.6,568.28,565.2,561.6,564.21,561.48,563.34,543.21,543.25,553.74,552.65,537.54,544.09,567.0,569.57,543.38,542.7,545.44,544.88,562.02
566.6,568.28,565.2,561.6,564.21,561.48,563.34,543.21,543.26,553.75,552.65,537.54,544.07,567.0,569.57,543.38,542.7,545.44,544.89,562.02
566.32,567.76,565.2,561.6,564.21,561.48,563.34,543.21,543.26,553.75,552.65,537.54,544.07,566.36,569.57,543.38,542.7,545.44,544.89,562.02
566.28,567.79,564.72,560.95,564.21,561.48,563.34,543.21,543.26,553.75,552.65,537.54,544.07,566.38,569.57,543.38,542.7,545.44,544.89,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.21,543.26,553.75,551.72,537.54,544.07,566.38,569.57,543.38,542.79,545.44,544.89,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.21,543.26,553.75,551.7,537.54,544.07,566.38,569.26,543.38,542.8,545.17,544.89,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.21,543.26,553.75,551.7,537.54,544.07,566.38,569.28,543.38,542.8,545.17,544.89,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.28,543.26,553.75,551.7,537.6,544.07,566.38,569.28,543.38,542.8,545.17,544.89,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.28,543.26,553.75,551.7,537.6,544.07,566.38,569.28,543.38,542.8,545.17,544.89,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.28,543.26,553.75,551.7,537.6,544.07,566.38,569.28,543.38,542.8,545.17,544.89,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.28,543.26,554.07,551.7,537.6,544.38,566.38,569.28,543.9,542.8,545.17,545.29,562.02
566.26,567.8,564.74,560.97,564.21,561.48,563.34,543.28,543.26,554.09,551.7,537.6,544.43,566.38,569.28,543.92,542.8,545.17,545.31,562.02
567.79,569.62,564.74,560.97,564.21,561.48,563.34,543.28,543.26,554.09,551.7,537.6,544.43,568.07,569.28,543.92,542.8,545.17,545.32,562.02
567.86,569.72,566.23,562.43,564.21,561.48,563.34,543.28,543.26,554.09,551.7,537.6,544.43,568.13,569.28,543.92,542.8,545.17,545.32,564.12
567.9,569.77,566.29,562.51,566.38,561.48,565.54,543.28,543.26,554.09,553.18,537.6,544.43,568.13,569.28,543.92,543.09,545.17,545.32,564.19
567.9,569.77,566.29,562.53,566.47,561.48,565.61,543.28,543.26,554.09,553.21,537.6,544.43,568.13,570.4,543.92,543.11,546.03,545.32,564.22
567.9,569.77,566.29,562.53,566.47,561.48,565.62,543.28,543.26,554.09,553.22,537.6,544.43,568.13,570.46,543.92,543.12,546.04,545.32,564.22
567.9,569.77,566.29,562.53,566.47,561.48,565.62,543.33,543.26,554.09,553.22,537.63,544.43,568.13,570.47,543.92,543.12,546.04,545.32,564.22
567.9,569.77,566.29,562.53,566.47,561.48,565.62,543.33,543.26,554.09,553.22,537.64,544.43,568.13,570.47,543.92,543.12,546.04,545.32,564.22
567.9,569.77,566.29,562.53,566.47,561.48,565.62,543.33,543.26,554.09,553.22,537.64,544.43,568.13,570.47,543.92,543.12,546.04,545.32,564.22
567.9,569.77,566.29,562.53,566.47,561.48,565.62,543.33,543.26,553.66,553.22,537.64,544.64,568.13,570.47,544.13,543.12,546.04,545.48,564.22
567.9,569.77,566.29,562.53,566.47,561.48,565.62,543.33,543.26,553.6,553.22,537.64,544.67,568.13,570.47,544.15,543.12,546.04,545.5,564.22
566.82,568.21,566.29,562.53,566.47,561.48,565.62,543.33,543.26,553.6,553.22,537.64,544.68,567.14,570.47,544.15,543.12,546.04,545.5,564.22
566.83,568.23,564.66,560.83,566.47,561.48,563.73,543.33,543.26,553.6,551.22,537.64,544.68,567.17,570.47,544.15,543.12,546.04,545.5,562.24
566.84,568.25,564.67,560.83,564.52,561.48,563.42,543.33,543.26,553.6,551.2,537.64,544.68,567.17,570.47,544.15,543.12,546.04,545.5,561.94
566.84,568.25,564.67,560.84,564.24,561.48,563.35,543.33,543.26,553.6,551.2,537.64,544.68,567.17,568.47,544.15,543.26,544.82,545.5,561.9
566.84,568.25,564.67,560.84,564.19,561.48,563.35,543.33,543.26,553.6,551.2,537.64,544.68,567.17,568.46,542.17,543.28,544.66,545.5,561.9
566.84,568.25,564.67,560.84,564.19,561.48,563.35,543.37,543.26,553.6,551.2,537.67,544.68,567.17,568.46,542.15,543.28,544.65,545.5,561.9
566.84,568.25,564.67,560.84,564.19,561.48,563.35,543.38,543.26,553.6,551.2,537.68,544.68,567.17,568.46,542.14,543.28,544.65,545.5,561.9
566.84,568.25,564.67,560.84,564.19,561.48,563.35,543.38,543.26,553.6,551.2,537.68,544.68,567.17,568.46,542.14,543.28,544.65,545.5,561.9
564.91,566.26,564.67,560.84,564.19,561.48,563.35,543.38,543.26,552.12,551.2,537.68,542.81,567.17,568.46,542.14,543.28,544.65,543.8,561.9
564.85,566.24,564.67,560.84,564.19,561.48,563.35,543.38,543.28,551.99,551.2,537.68,542.75,567.17,568.46,542.14,543.28,544.65,543.55,561.9
564.83,566.24,564.67,560.84,564.19,561.48,563.35,543.38,543.28,551.97,551.2,537.68,542.74,565.72,568.46,542.14,543.28,544.65,543.5,561.9
564.83,566.24,562.94,559.2,564.19,561.48,563.35,543.38,543.28,551.97,550.32,537.68,542.74,565.53,568.46,542.14,543.28,544.65,543.5,561.9
564.83,566.24,562.91,559.16,564.19,561.48,563.35,543.38,543.28,551.97,550.2,537.68,542.74,565.52,568.46,542.14,543.28,544.65,543.5,561.9
564.83,566.24,562.91,559.15,564.19,561.48,563.35,543.38,543.28,551.97,550.16,537.68,542.74,565.52,567.99,542.14,542.55,543.98,543.5,561.9
564.83,566.24,562.91,559.15,564.19,561.48,563.35,543.38,543.28,551.97,550.16,537.68,542.74,565.52,567.97,541.97,542.55,543.85,543.5,561.9
564.83,566.24,562.91,559.15,564.19,561.48,563.35,543.39,543.28,551.97,550.16,537.72,542.74,565.52,567.97,541.94,542.55,543.84,543.5,561.9
564.83,566.24,562.91,559.15,564.19,561.48,563.35,543.4,543.28,551.97,550.16,537.72,542.74,565.52,567.97,541.94,542.55,543.84,543.5,561.9
564.83,566.24,562.91,559.15,564.19,561.48,563.35,543.4,543.28,551.97,550.16,537.72,542.74,565.52,567.97,541.94,542.55,543.84,543.5,561.9
564.82,566.02,562.91,559.15,564.19,561.48,563.35,543.4,543.28,551.72,550.16,537.72,542.66,565.52,567.97,541.94,542.55,543.84,543.63,561.9
564.77,565.99,562.91,559.15,564.19,561.48,563.35,543.4,543.28,551.62,550.16,537.72,542.61,565.52,567.97,541.94,542.55,543.84,543.51,561.9
564.75,565.99,562.91,559.15,564.19,561.48,563.35,543.4,543.28,551.6,550.16,537.72,542.6,565.65,567.97,541.94,542.55,543.84,543.48,561.9
564.75,565.99,563.31,559.24,564.19,561.48,563.35,543.4,543.28,551.6,550.3,537.72,542.6,565.55,567.97,541.94,542.55,543.84,543.48,561.9
564.75,565.99,563.36,559.25,564.19,561.48,563.35,543.4,543.28,551.6,550.24,537.72,542.6,565.54,567.97,541.94,542.55,543.84,543.48,561.9
564.75,565.99,563.36,559.26,564.19,561.48,563.35,543.4,543.28,551.6,550.23,537.72,542.6,565.54,568.52,541.94,542.38,544.47,543.48,561.9
564.75,565.99,563.36,559.26,564.19,561.48,563.35,543.4,543.28,551.6,550.23,537.72,542.6,565.54,568.59,543.03,542.36,544.41,543.48,561.9
564.75,565.99,563.36,559.26,564.19,561.48,563.35,543.41,543.28,551.6,550.23,537.75,542.6,565.54,568.59,543.09,542.36,544.4,543.48,561.9
564.75,565.99,563.36,559.26,564.19,561.48,563.35,543.42,543.28,551.6,550.23,537.75,542.6,565.54,568.59,543.1,542.36,544.4,543.48,561.9
564.75,565.99,563.36,559.26,564.19,561.48,563.35,543.42,543.28,551.6,550.23,537.75,542.6,565.54,568.59,543.1,542.36,544.4,543.48,561.9
566.29,567.48,563.36,559.26,564.19,561.48,563.35,543.42,543.28,552.43,550.23,537.75,543.68,565.54,568.59,543.1,542.36,544.4,544.71,561.9
566.28,567.65,563.36,561.06,566.31,561.48,563.35,543.42,543.3,552.37,550.23,537.75,543.67,565.54,568.59,543.1,542.36,544.4,544.68,561.9
566.28,567.65,565.13,561.19,566.42,561.48,563.35,543.42,543.3,552.37,550.23,537.75,543.67,567.18,568.59,543.1,542.36,544.4,544.66,561.9
566.28,567.65,565.26,561.28,566.45,561.48,563.35,543.42,543.3,554.37,552.2,537.75,543.67,567.18,568.59,543.1,542.36,544.4,544.66,561.9
566.28,567.65,565.36,561.28,566.45,561.48,563.35,543.42,543.3,554.37,552.23,537.75,543.67,567.18,568.59,543.1,542.36,544.4,544.66,561.9
566.28,569.39,565.36,561.28,566.45,561.48,563.35,543.42,543.3,554.38,552.23,537.75,543.67,567.18,570.03,543.1,542.75,546.01,544.66,561.9
566.28,569.66,565.36,561.28,566.45,561.48,563.35,543.42,543.3,554.38,552.23,537.75,543.67,567.18,570.15,544.62,542.76,546.01,544.66,561.9
567.82,569.66,565.36,561.28,566.45,561.48,563.35,543.44,543.3,554.38,552.23,537.78,543.67,567.18,570.16,544.73,542.76,546.01,544.66,564.04
568.17,569.66,565.36,561.28,566.45,561.48,563.35,543.44,543.3,554.38,552.23,537.79,543.67,567.18,570.16,544.75,542.76,546.01,544.66,564.11
568.29,569.66,565.36,561.28,566.45,561.48,563.35,543.44,543.3,554.38,552.23,537.79,543.67,567.18,570.16,544.75,542.76,546.01,544.66,564.11
568.29,569.66,565.36,561.28,566.45,561.48,563.35,543.44,543.3,554.38,552.23,537.79,544.77,567.18,570.16,544.75,542.76,546.01,545.83,564.11
568.29,569.66,565.36,562.55,566.45,561.48,563.35,543.44,543.3,554.38,552.23,537.79,544.93,567.18,570.16,544.75,542.76,546.01,545.84,564.11
568.29,569.66,566.02,562.69,566.45,561.48,563.35,543.44,543.31,554.38,552.23,537.79,545.0,568.38,570.16,544.75,542.76,546.01,545.85,564.11
568.29,569.66,566.15,562.79,566.45,561.48,563.35,543.44,543.31,554.45,552.82,537.79,545.0,568.42,570.16,544.75,542.76,546.01,545.85,564.11
568.29,569.66,566.24,562.79,566.45,561.48,563.35,543.44,543.31,554.45,552.86,537.79,545.0,568.43,570.16,544.75,542.76,546.01,545.85,564.11
568.29,569.29,566.24,562.79,566.45,561.48,563.35,543.44,543.31,554.46,552.86,537.79,545.0,568.43,570.49,544.75,543.31,545.94,545.85,564.11
568.29,569.45,566.24,562.79,566.45,561.48,563.35,543.44,543.31,554.46,552.86,537.79,545.0,568.43,570.59,543.76,543.34,545.93,545.85,564.11
567.15,569.45,566.24,562.79,566.45,561.48,563.35,543.49,543.31,554.46,552.86,537.82,545.0,568.43,570.6,543.81,543.34,545.93,545.85,564.11
567.22,569.45,566.24,562.79,566.45,561.48,563.35,543.49,543.31,554.46,552.86,537.82,545.0,568.43,570.6,543.83,543.34,545.93,545.85,564.11
567.24,569.45,566.24,562.79,566.45,561.48,563.35,543.49,543.31,554.46,552.86,537.82,545.0,568.43,570.6,543.83,543.34,545.93,545.85,564.11
567.24,569.45,566.24,562.79,566.45,561.48,563.35,543.49,543.31,554.46,552.86,537.82,543.92,568.43,570.6,543.83,543.34,545.93,544.72,564.11
567.24,567.37,564.16,560.7,566.45,561.48,563.35,543.49,543.34,552.78,552.86,537.82,543.93,566.45,570.6,543.83,543.34,545.93,544.7,562.13
567.24,567.43,564.2,560.75,566.45,561.48,563.35,543.49,543.35,552.46,552.86,537.82,543.94,566.43,570.6,543.83,543.34,545.93,544.69,561.94
567.24,567.45,564.23,560.78,564.33,561.48,563.35,543.49,543.35,552.45,551.57,537.82,543.94,566.42,568.55,543.83,543.34,545.93,544.69,561.9
567.24,567.45,564.23,560.78,564.2,561.48,563.35,543.49,543.35,552.45,551.58,537.82,543.94,566.42,568.57,543.83,543.34,543.98,544.69,561.9
565.28,567.45,564.23,560.78,564.19,561.48,563.35,543.49,543.35,552.45,551.58,537.82,543.94,566.42,568.57,541.82,542.9,543.93,544.69,561.9
565.23,567.45,564.23,560.78,564.19,561.48,563.35,543.49,543.35,552.45,551.58,537.82,543.94,566.42,568.57,541.81,542.91,543.92,544.69,561.9
565.23,567.45,564.23,560.78,564.19,561.48,563.35,543.52,543.35,552.45,551.58,537.85,543.94,566.42,568.57,541.81,542.91,543.92,544.69,561.9
565.23,567.45,564.23,560.78,564.19,561.48,563.35,543.53,543.35,552.45,551.58,537.85,543.94,566.42,568.57,541.81,542.91,543.92,544.69,561.9
565.23,567.45,564.23,560.78,564.19,561.48,563.35,543.53,543.35,552.45,551.58,537.85,543.94,566.42,568.57,541.81,542.91,543.92,544.69,561.9
565.23,567.45,564.23,560.78,564.19,561.48,563.35,543.53,543.35,552.45,551.58,537.85,541.99,566.42,568.57,541.81,542.91,543.92,543.07,561.9
565.23,565.53,564.23,558.81,564.19,561.47,563.35,543.53,543.35,551.59,551.58,537.85,541.94,564.89,568.57,541.81,542.91,543.92,542.84,561.9
565.23,565.51,562.59,558.81,564.19,561.47,563.35,543.53,543.35,551.38,549.6,537.85,541.94,564.84,568.57,541.81,542.91,543.92,542.73,559.9
565.23,565.51,562.58,558.8,564.19,561.47,561.57,543.53,543.35,551.36,549.56,537.85,541.94,564.82,567.08,541.81,542.91,543.92,542.73,559.65
565.23,565.51,562.58,558.8,564.19,561.47,561.54,543.53,543.35,551.36,549.56,537.85,541.94,564.82,567.06,541.81,542.91,543.21,542.73,559.64
563.96,565.51,562.58,558.8,564.19,561.47,561.52,543.53,543.35,551.36,549.56,537.85,541.94,564.82,567.06,541.13,542.06,543.1,542.73,559.64
563.88,565.51,562.58,558.8,564.19,561.47,561.52,543.53,543.35,551.36,549.56,537.85,541.94,564.82,567.06,541.11,542.05,543.07,542.73,559.64
563.88,565.51,562.58,558.8,564.19,561.47,561.52,543.58,543.35,551.36,549.56,537.89,541.94,564.82,567.06,541.1,542.05,543.07,542.73,559.64
563.88,565.51,562.58,558.8,564.19,561.47,561.52,543.58,543.35,551.36,549.56,537.89,541.94,564.82,567.06,541.1,542.05,543.07,542.73,559.64
563.88,565.51,562.58,558.8,564.19,561.47,561.52,543.58,543.35,551.36,549.56,537.89,541.94,564.82,567.06,541.1,542.05,543.07,542.73,559.64
563.88,565.51,562.58,558.8,564.19,561.47,561.52,543.58,543.35,551.36,549.56,537.89,541.65,564.82,567.06,541.1,542.05,543.07,542.83,559.64
563.88,565.85,562.58,558.51,564.19,561.47,561.52,543.58,543.36,551.99,549.56,537.89,541.6,564.53,567.06,541.1,542.05,543.07,542.71,559.64
563.88,565.85,562.98,558.49,564.19,561.47,561.52,543.58,543.36,551.87,549.44,537.89,541.6,564.48,567.06,541.1,542.05,543.07,542.65,559.64
563.88,565.85,562.98,558.48,564.19,561.47,561.52,543.58,543.36,551.87,549.42,537.89,541.6,564.47,567.56,541.1,542.05,543.07,542.65,559.64
563.88,565.85,562.98,558.48,564.19,561.47,561.52,543.58,543.36,551.87,549.42,537.89,541.6,564.47,567.55,541.1,542.05,543.83,542.65,559.64
565.24,565.85,562.98,558.48,564.19,561.47,561.52,543.58,543.36,551.87,549.42,537.89,541.6,564.47,567.55,542.09,541.81,543.83,542.65,559.64
