grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.64,569.23,568.54,566.51,567.91,564.31,560.62,560.1,559.84,554.94,557.81,547.62,549.93,582.77,570.56,548.6,545.66,545.94,545.11,567.4
569.61,569.21,568.52,566.48,567.93,564.48,560.61,560.11,559.86,554.92,557.79,547.6,549.9,582.73,570.55,548.6,545.65,545.93,545.1,567.43
569.63,569.2,568.51,566.46,567.94,564.65,560.6,560.11,559.88,554.91,557.77,547.59,549.88,582.69,570.54,548.59,545.63,545.91,545.09,567.45
569.66,569.18,568.49,566.48,567.96,564.82,560.6,560.12,559.89,554.9,557.74,547.57,549.86,582.65,570.53,548.59,545.61,545.9,545.08,567.48
569.7,569.17,568.47,566.51,567.98,564.99,560.59,560.12,559.91,554.89,557.72,547.56,549.84,582.61,570.53,548.59,545.59,545.89,545.07,567.5
569.73,569.15,568.46,566.54,567.99,565.16,560.58,560.13,559.93,554.88,557.7,547.55,549.82,582.56,570.52,548.59,545.57,545.87,545.06,567.52
569.77,569.13,568.44,566.57,568.01,565.33,560.57,560.13,559.95,554.86,557.68,547.53,549.8,582.62,570.51,548.59,545.56,545.89,545.06,567.55
569.8,569.12,568.42,566.6,568.03,565.5,560.56,560.13,559.97,554.85,557.65,547.52,549.78,582.79,570.51,548.59,545.58,545.91,545.04,567.57
569.84,569.1,568.41,566.63,568.04,565.67,560.55,560.14,559.98,554.84,557.65,547.51,549.76,582.96,570.5,548.59,545.6,545.93,545.07,567.59
569.87,569.09,568.39,566.66,568.06,565.88,560.55,560.14,560.0,554.83,557.68,547.49,549.79,583.12,570.49,548.59,545.62,545.94,545.1,567.62
569.9,569.07,568.37,566.69,568.07,565.91,560.54,560.15,560.02,554.82,557.71,547.48,549.82,583.29,570.48,548.59,545.64,545.96,545.14,567.64
569.94,569.05,568.37,566.72,568.09,565.93,560.53,560.16,560.04,554.8,557.74,547.46,549.86,583.46,570.48,548.59,545.67,545.98,545.17,567.66
569.97,569.04,568.39,566.75,568.11,565.95,560.52,560.17,560.05,554.79,557.77,547.45,549.89,583.63,570.47,548.58,545.69,545.99,545.21,567.69
570.01,569.02,568.41,566.78,568.12,565.98,560.51,560.19,560.06,554.78,557.8,547.44,549.93,583.79,570.46,548.59,545.71,546.01,545.24,567.71
570.04,569.0,568.43,566.81,568.14,566.0,560.5,560.22,560.07,554.77,557.82,547.42,549.96,583.96,570.47,548.6,545.73,546.03,545.28,567.73
570.08,569.0,568.46,566.84,568.16,566.02,560.49,560.24,560.08,554.76,557.85,547.41,550.0,584.13,570.5,548.61,545.75,546.05,545.31,567.76
570.11,569.02,568.48,566.87,568.17,566.04,560.49,560.26,560.09,554.74,557.88,547.39,550.03,584.29,570.52,548.62,545.77,546.06,545.35,567.78
570.14,569.04,568.5,566.9,568.19,566.07,560.48,560.29,560.1,554.73,557.91,547.39,550.07,584.46,570.55,548.63,545.79,546.08,545.38,567.81
570.18,569.06,568.53,566.93,568.2,566.09,560.47,560.31,560.12,554.72,557.94,547.4,550.11,584.63,570.58,548.64,545.81,546.1,545.42,567.83
570.21,569.08,568.55,566.96,568.22,566.11,560.46,560.34,560.13,554.71,557.97,547.41,550.14,584.8,570.6,548.65,545.83,546.11,545.45,567.85
570.25,569.11,568.57,566.99,568.24,566.13,560.45,560.36,560.14,554.69,558.0,547.42,550.18,584.96,570.63,548.66,545.85,546.13,545.49,567.88
570.28,569.13,568.59,567.02,568.25,566.16,560.44,560.38,560.15,554.68,558.02,547.43,550.21,585.13,570.66,548.68,545.87,546.15,545.52,567.9
570.32,569.15,568.62,567.05,568.27,566.18,560.43,560.41,560.16,554.67,558.05,547.45,550.25,585.3,570.68,548.69,545.9,546.17,545.56,567.92
570.35,569.17,568.64,567.08,568.29,566.2,560.43,560.43,560.17,554.68,558.08,547.46,550.28,585.47,570.71,548.7,545.92,546.18,545.59,567.95
570.39,569.19,568.66,567.11,568.3,566.22,560.42,560.45,560.18,554.72,558.11,547.47,550.32,585.63,570.73,548.71,545.94,546.2,545.63,567.97
570.42,569.21,568.68,567.14,568.32,566.25,560.41,560.48,560.19,554.75,558.14,547.48,550.35,585.8,570.76,548.72,545.96,546.22,545.66,567.99
570.45,569.23,568.71,567.17,568.33,566.27,560.4,560.5,560.2,554.79,558.17,547.49,550.39,585.97,570.79,548.73,545.98,546.23,545.7,568.02
570.49,569.25,568.73,567.2,568.35,566.29,560.39,560.52,560.22,554.83,558.2,547.5,550.42,586.14,570.81,548.74,546.0,546.25,545.73,568.04
570.52,569.28,568.75,567.23,568.37,566.31,560.38,560.55,560.23,554.87,558.22,547.51,550.46,586.3,570.84,548.75,546.02,546.27,545.77,568.06
570.56,569.3,568.78,567.26,568.38,566.33,560.41,560.57,560.24,554.91,558.25,547.52,550.5,586.47,570.87,548.76,546.04,546.29,545.8,568.09
570.59,569.32,568.8,567.29,568.4,566.36,560.67,560.6,560.25,554.94,558.28,547.53,550.53,586.64,570.89,548.78,546.06,546.3,545.84,568.11
570.63,569.34,568.82,567.32,568.42,566.38,560.94,560.62,560.26,554.98,558.31,547.54,550.57,586.8,570.92,548.79,546.08,546.32,545.87,568.14
570.66,569.36,568.84,567.35,568.43,566.4,561.2,560.64,560.27,555.02,558.34,547.55,550.6,586.97,570.95,548.8,546.1,546.34,545.91,568.16
570.69,569.38,568.87,567.38,568.45,566.42,561.47,560.67,560.28,555.06,558.37,547.56,550.64,587.14,570.97,548.81,546.13,546.36,545.94,568.18
570.73,569.4,568.89,567.41,568.46,566.45,561.73,560.69,560.29,555.09,558.4,547.57,550.67,587.31,571.0,548.82,546.15,546.37,545.98,568.21
570.76,569.42,568.91,567.44,568.48,566.47,561.99,560.71,560.31,555.13,558.42,547.58,550.71,587.47,571.02,548.83,546.17,546.39,546.01,568.23
570.8,569.44,568.94,567.47,568.5,566.49,562.26,560.74,560.32,555.17,558.45,547.59,550.74,587.64,571.05,548.84,546.19,546.41,546.05,568.25
570.83,569.47,568.96,567.5,568.51,566.51,562.52,560.76,560.33,555.21,558.48,547.6,550.78,587.81,571.08,548.85,546.21,546.42,546.08,568.28
570.87,569.49,568.98,567.53,568.53,566.54,562.79,560.78,560.34,555.25,558.51,547.61,550.81,587.98,571.1,548.86,546.23,546.44,546.12,568.3
570.9,569.51,569.0,567.56,568.55,566.56,562.69,560.81,560.35,555.28,558.54,547.62,550.85,588.14,571.13,548.88,546.25,546.46,546.15,568.32
570.94,569.53,569.03,567.59,568.56,566.58,562.58,560.83,560.36,555.32,558.57,547.63,550.88,588.31,571.16,548.89,546.27,546.48,546.19,568.35
570.97,569.55,569.05,567.62,568.58,566.6,562.48,560.86,560.37,555.36,558.6,547.65,550.92,588.48,571.18,548.9,546.29,546.49,546.22,568.37
571.0,569.57,569.07,567.65,568.59,566.63,562.37,560.88,560.38,555.4,558.62,547.66,550.96,588.64,571.21,548.91,546.31,546.51,546.26,568.4
571.04,569.59,569.09,567.68,568.61,566.65,562.27,560.9,560.4,555.44,558.65,547.67,550.99,588.81,571.23,548.92,546.33,546.53,546.29,568.42
571.07,569.61,569.12,567.71,568.63,566.67,562.16,560.93,560.41,555.47,558.68,547.68,551.03,588.98,571.26,548.93,546.35,546.54,546.33,568.45
571.11,569.63,569.14,567.74,568.65,566.69,562.05,560.95,560.42,555.51,558.71,547.69,551.06,589.15,571.29,548.94,546.38,546.56,546.36,568.46
571.14,569.66,569.16,567.77,568.66,566.72,561.95,560.97,560.43,555.55,558.74,547.7,551.1,589.31,571.31,548.95,546.4,546.58,546.4,568.48
571.18,569.68,569.19,567.8,568.67,566.74,561.84,561.0,560.44,555.59,558.77,547.71,551.13,589.48,571.34,548.96,546.42,546.6,546.43,568.49
571.21,569.7,569.21,567.83,568.69,566.76,561.74,561.02,560.45,555.63,558.79,547.72,551.17,589.65,571.37,548.98,546.44,546.61,546.47,568.51
571.24,569.72,569.23,567.86,568.7,566.78,561.63,561.05,560.46,555.66,558.82,547.73,551.2,589.82,571.39,548.99,546.46,546.63,546.5,568.52
571.28,569.74,569.25,567.89,568.71,566.8,561.52,561.07,560.47,555.7,558.85,547.74,551.24,589.98,571.42,549.0,546.48,546.65,546.54,568.54
571.32,569.76,569.28,567.92,568.73,566.83,561.42,561.09,560.48,555.74,558.88,547.75,551.27,590.15,571.45,549.01,546.5,546.66,546.57,568.55
571.35,569.78,569.3,567.95,568.74,566.85,561.31,561.12,560.5,555.78,558.91,547.76,551.31,590.32,571.47,549.02,546.52,546.68,546.61,568.57
571.37,569.8,569.32,567.98,568.76,566.87,561.21,561.14,560.51,555.81,558.94,547.77,551.34,590.48,571.5,549.03,546.54,546.7,546.64,568.58
571.4,569.82,569.34,568.01,568.77,566.89,561.1,561.16,560.52,555.85,558.97,547.78,551.38,590.65,571.52,549.04,546.56,546.72,546.67,568.6
571.43,569.85,569.37,568.03,568.78,566.92,560.99,561.19,560.53,555.89,558.99,547.79,551.42,590.82,571.55,549.05,546.58,546.73,546.71,568.61
571.45,569.87,569.39,568.06,568.8,566.94,560.89,561.21,560.54,555.93,559.02,547.8,551.45,590.99,571.58,549.06,546.61,546.75,546.74,568.63
571.48,569.89,569.41,568.08,568.81,566.96,560.78,561.23,560.55,555.97,559.05,547.81,551.49,591.19,571.6,549.08,546.62,546.76,546.79,568.64
571.51,569.91,569.44,568.1,568.83,566.98,560.68,561.26,560.56,556.0,559.08,547.82,551.53,591.31,571.63,549.09,546.63,546.77,546.8,568.66
571.53,569.93,569.46,568.13,568.84,567.01,560.57,561.28,560.57,556.04,559.09,547.83,551.54,591.46,571.66,549.1,546.65,546.78,546.81,568.67
571.56,569.95,569.48,568.15,568.85,567.03,560.45,561.31,560.59,556.08,559.1,547.85,551.53,591.6,571.68,549.11,546.66,546.79,546.82,568.69
571.59,569.97,569.51,568.17,568.87,567.05,560.53,561.33,560.6,556.12,559.1,547.86,551.53,591.75,571.71,549.12,546.67,546.8,546.83,568.7
571.61,569.99,569.52,568.2,568.88,567.07,560.62,561.35,560.63,556.16,559.11,547.87,551.53,591.89,571.73,549.13,546.69,546.81,546.84,568.72
571.64,570.01,569.54,568.22,568.89,567.1,560.71,561.36,560.67,556.19,559.12,547.88,551.52,592.04,571.76,549.14,546.7,546.82,546.85,568.73
571.67,570.04,569.56,568.24,568.91,567.12,560.8,561.37,560.7,556.23,559.13,547.89,551.52,592.18,571.79,549.15,546.72,546.83,546.85,568.75
571.69,570.06,569.58,568.27,568.92,567.14,560.89,561.38,560.73,556.27,559.14,547.9,551.52,592.33,571.82,549.17,546.73,546.84,546.86,568.76
571.72,570.08,569.59,568.29,568.94,567.16,560.98,561.38,560.77,556.31,559.14,547.91,551.51,592.47,571.83,549.18,546.74,546.85,546.87,568.78
571.75,570.1,569.61,568.31,568.95,567.18,561.07,561.39,560.8,556.35,559.15,547.92,551.51,592.62,571.83,549.19,546.76,546.86,546.88,568.8
571.77,570.12,569.63,568.34,568.96,567.21,561.16,561.4,560.83,556.38,559.16,547.94,551.51,592.76,571.84,549.2,546.77,546.87,546.89,568.81
571.8,570.14,569.65,568.36,568.98,567.23,561.25,561.41,560.87,556.42,559.17,547.96,551.5,592.91,571.84,549.22,546.78,546.88,546.9,568.83
571.83,570.16,569.66,568.38,568.99,567.24,561.35,561.41,560.9,556.46,559.17,547.98,551.5,593.05,571.85,549.23,546.8,546.89,546.9,568.84
571.85,570.18,569.68,568.41,569.01,567.25,561.44,561.42,560.93,556.5,559.18,548.01,551.5,593.2,571.85,549.24,546.81,546.9,546.91,568.86
571.88,570.2,569.7,568.43,569.02,567.25,561.53,561.43,560.96,556.54,559.19,548.03,551.49,593.34,571.85,549.25,546.83,546.91,546.92,568.87
571.91,570.22,569.72,568.45,569.03,567.26,561.62,561.44,561.0,556.57,559.2,548.06,551.49,593.49,571.86,549.27,546.84,546.92,546.93,568.89
571.93,570.24,569.74,568.47,569.05,567.26,561.71,561.44,561.03,556.62,559.21,548.08,551.49,593.63,571.86,549.28,546.85,546.93,546.94,568.9
571.96,570.26,569.75,568.5,569.06,567.27,561.8,561.45,561.06,556.62,559.21,548.1,551.48,593.78,571.87,549.29,546.87,546.94,546.94,568.92
571.99,570.28,569.77,568.52,569.07,567.27,561.89,561.46,561.1,556.61,559.22,548.13,551.48,593.92,571.87,549.3,546.88,546.95,546.95,568.93
572.01,570.3,569.79,568.54,569.09,567.28,561.98,561.47,561.13,556.61,559.23,548.15,551.48,594.07,571.88,549.32,546.89,546.96,546.96,568.95
572.04,570.32,569.81,568.57,569.1,567.29,562.07,561.48,561.16,556.61,559.24,548.18,551.47,594.22,571.88,549.33,546.91,546.97,546.97,568.96
572.07,570.34,569.83,568.59,569.12,567.29,562.16,561.48,561.2,556.61,559.24,548.2,551.47,594.36,571.89,549.34,546.92,546.99,546.98,568.98
572.09,570.36,569.84,568.61,569.13,567.3,562.25,561.49,561.23,556.61,559.25,548.22,551.47,594.51,571.89,549.35,546.94,547.0,546.99,568.99
572.12,570.38,569.86,568.64,569.14,567.3,562.34,561.5,561.26,556.61,559.26,548.25,551.46,594.65,571.89,549.37,546.95,547.01,546.99,569.01
572.15,570.4,569.88,568.66,569.16,567.31,562.43,561.51,561.3,556.61,559.27,548.27,551.46,594.8,571.9,549.38,546.96,547.02,547.0,569.02
572.17,570.42,569.9,568.68,569.17,567.31,562.53,561.51,561.33,556.61,559.28,548.3,551.46,594.94,571.9,549.39,546.98,547.03,547.01,569.04
572.2,570.44,569.91,568.71,569.19,567.32,562.62,561.52,561.36,556.61,559.28,548.32,551.45,595.09,571.91,549.4,546.99,547.04,547.02,569.05
572.23,570.45,569.93,568.73,569.2,567.33,562.71,561.53,561.4,556.61,559.29,548.34,551.45,595.23,571.91,549.42,547.0,547.05,547.03,569.07
572.25,570.47,569.95,568.75,569.21,567.33,562.81,561.54,561.43,556.61,559.3,548.37,551.45,595.38,571.92,549.43,547.02,547.06,547.03,569.08
572.28,570.49,569.97,568.78,569.23,567.34,562.8,561.54,561.46,556.6,559.31,548.39,551.44,595.52,571.92,549.44,547.03,547.07,547.04,569.1
572.31,570.51,569.99,568.8,569.24,567.34,562.77,561.55,561.5,556.6,559.31,548.42,551.44,595.67,571.92,549.45,547.04,547.08,547.05,569.11
572.33,570.53,570.0,568.82,569.26,567.35,562.74,561.56,561.53,556.6,559.32,548.44,551.44,595.81,571.93,549.47,547.06,547.09,547.06,569.13
572.36,570.55,570.02,568.85,569.27,567.35,562.71,561.57,561.56,556.6,559.33,548.46,551.43,595.96,571.93,549.48,547.07,547.1,547.07,569.14
572.39,570.57,570.04,568.87,569.28,567.36,562.69,561.57,561.6,556.6,559.34,548.49,551.43,596.1,571.94,549.49,547.09,547.11,547.08,569.16
572.41,570.59,570.06,568.89,569.3,567.37,562.66,561.58,561.63,556.6,559.35,548.51,551.43,596.25,571.94,549.5,547.1,547.12,547.08,569.17
572.44,570.61,570.07,568.92,569.31,567.37,562.63,561.59,561.66,556.6,559.35,548.54,551.42,596.41,571.95,549.52,547.11,547.13,547.09,569.19
572.47,570.63,570.09,568.94,569.32,567.38,562.61,561.6,561.7,556.6,559.36,548.56,551.42,596.28,571.95,549.53,547.13,547.14,547.1,569.2
572.49,570.65,570.11,568.96,569.34,567.38,562.58,561.61,561.73,556.6,559.37,548.58,551.42,596.13,571.96,549.54,547.14,547.15,547.11,569.22
572.52,570.67,570.13,568.99,569.35,567.39,562.55,561.61,561.76,556.6,559.38,548.61,551.41,595.97,571.96,549.55,547.15,547.16,547.12,569.23
572.55,570.69,570.15,569.01,569.37,567.39,562.52,561.62,561.8,556.59,559.38,548.63,551.41,595.82,571.96,549.57,547.17,547.17,547.13,569.25
572.57,570.71,570.16,569.03,569.38,567.4,562.5,561.63,561.83,556.59,559.39,548.66,551.41,595.67,571.97,549.58,547.18,547.18,547.13,569.26
572.6,570.73,570.18,569.05,569.39,567.41,562.47,561.64,561.86,556.59,559.4,548.68,551.4,595.51,571.97,549.59,547.2,547.19,547.14,569.28
572.63,570.75,570.2,569.08,569.41,567.41,562.44,561.64,561.9,556.59,559.41,548.7,551.4,595.36,571.98,549.6,547.21,547.2,547.15,569.29
572.65,570.77,570.22,569.1,569.42,567.42,562.41,561.65,561.93,556.59,559.42,548.73,551.4,595.21,571.98,549.62,547.22,547.21,547.16,569.31
572.68,570.79,570.23,569.12,569.44,567.42,562.39,561.66,561.96,556.59,559.42,548.75,551.39,595.06,571.99,549.63,547.24,547.22,547.17,569.32
572.7,570.81,570.25,569.15,569.45,567.43,562.36,561.67,561.99,556.59,559.43,548.78,551.39,594.9,571.99,549.64,547.25,547.23,547.17,569.34
572.68,570.83,570.27,569.17,569.46,567.43,562.33,561.67,562.03,556.59,559.44,548.8,551.39,594.75,571.99,549.65,547.26,547.24,547.18,569.35
572.66,570.85,570.29,569.19,569.48,567.44,562.31,561.68,562.06,556.59,559.45,548.82,551.38,594.6,572.0,549.67,547.28,547.25,547.19,569.37
572.65,570.87,570.31,569.17,569.49,567.45,562.28,561.69,562.09,556.59,559.45,548.85,551.38,594.44,572.0,549.68,547.29,547.26,547.2,569.38
572.63,570.89,570.32,569.15,569.51,567.45,562.25,561.7,562.13,556.59,559.46,548.87,551.38,594.29,572.01,549.69,547.31,547.26,547.21,569.37
572.61,570.91,570.34,569.13,569.49,567.46,562.22,561.7,562.16,556.58,559.47,548.89,551.37,594.14,572.01,549.7,547.31,547.24,547.22,569.36
572.59,570.93,570.36,569.11,569.47,567.46,562.2,561.71,562.19,556.58,559.47,548.92,551.37,593.99,572.02,549.72,547.31,547.22,547.2,569.35
572.57,570.95,570.38,569.09,569.46,567.47,562.17,561.72,562.23,556.58,559.46,548.94,551.36,593.83,572.02,549.73,547.3,547.2,547.18,569.34
572.55,570.97,570.4,569.07,569.44,567.47,562.14,561.73,562.26,556.58,559.45,548.97,551.35,593.68,572.02,549.74,547.29,547.19,547.16,569.32
572.53,570.99,570.41,569.05,569.42,567.48,562.11,561.74,562.29,556.58,559.44,548.99,551.34,593.53,572.03,549.75,547.29,547.17,547.14,569.31
572.51,571.01,570.43,569.03,569.4,567.49,562.09,561.74,562.33,556.58,559.43,549.01,551.32,593.37,572.03,549.77,547.28,547.15,547.12,569.3
572.49,571.03,570.42,569.01,569.38,567.49,562.06,561.73,562.35,556.58,559.42,549.04,551.31,593.22,572.04,549.78,547.27,547.13,547.1,569.28
572.47,571.05,570.4,568.99,569.37,567.5,562.03,561.71,562.34,556.58,559.41,549.06,551.3,593.07,572.04,549.77,547.27,547.11,547.08,569.27
572.45,571.07,570.38,568.97,569.35,567.5,562.01,561.7,562.33,556.58,559.4,549.09,551.29,592.92,572.05,549.75,547.26,547.1,547.06,569.26
572.43,571.09,570.36,568.95,569.33,567.51,561.98,561.68,562.32,556.58,559.4,549.11,551.27,592.76,572.04,549.74,547.26,547.08,547.04,569.25
572.41,571.09,570.35,568.93,569.31,567.51,561.95,561.67,562.3,556.57,559.39,549.13,551.26,592.61,572.04,549.73,547.25,547.06,547.02,569.23
572.4,571.08,570.33,568.91,569.29,567.52,561.92,561.65,562.29,556.57,559.38,549.16,551.25,592.46,572.04,549.71,547.24,547.04,547.0,569.22
572.38,571.07,570.31,568.89,569.28,567.53,561.9,561.64,562.28,556.57,559.37,549.17,551.24,592.3,572.04,549.7,547.24,547.02,546.98,569.21
572.36,571.06,570.29,568.87,569.26,567.53,561.87,561.62,562.27,556.57,559.36,549.17,551.22,592.15,572.04,549.69,547.23,547.0,546.96,569.2
572.34,571.05,570.27,568.85,569.24,567.54,561.84,561.61,562.25,556.57,559.35,549.16,551.21,592.0,572.04,549.67,547.22,546.99,546.94,569.18
572.32,571.04,570.25,568.83,569.22,567.54,561.81,561.59,562.24,556.57,559.34,549.16,551.2,591.84,572.04,549.66,547.22,546.97,546.92,569.17
572.3,571.03,570.23,568.81,569.21,567.55,561.79,561.58,562.23,556.57,559.33,549.16,551.19,591.69,572.04,549.65,547.21,546.95,546.9,569.16
572.28,571.02,570.22,568.79,569.19,567.55,561.76,561.56,562.22,556.57,559.32,549.15,551.17,591.54,572.04,549.63,547.21,546.93,546.88,569.15
572.26,571.01,570.2,568.77,569.17,567.56,561.73,561.54,562.21,556.57,559.32,549.15,551.16,591.39,572.04,549.62,547.2,546.91,546.86,569.13
572.24,571.0,570.18,568.75,569.15,567.57,561.71,561.53,562.19,556.55,559.31,549.15,551.15,591.23,572.04,549.61,547.19,546.9,546.83,569.12
572.22,570.99,570.16,568.73,569.13,567.57,561.68,561.51,562.18,556.54,559.3,549.15,551.14,591.08,572.03,549.59,547.19,546.88,546.81,569.11
572.2,570.98,570.14,568.71,569.12,567.58,561.65,561.5,562.17,556.53,559.29,549.14,551.12,590.93,572.03,549.58,547.18,546.86,546.79,569.1
572.18,570.97,570.12,568.69,569.1,567.58,561.62,561.48,562.16,556.52,559.28,549.14,551.11,590.77,572.03,549.56,547.17,546.84,546.77,569.08
572.16,570.96,570.1,568.67,569.08,567.58,561.6,561.47,562.15,556.5,559.27,549.14,551.1,590.62,572.03,549.55,547.17,546.82,546.75,569.07
572.15,570.95,570.09,568.65,569.06,567.59,561.57,561.45,562.13,556.49,559.26,549.13,551.09,590.47,572.03,549.54,547.16,546.8,546.73,569.06
572.13,570.94,570.07,568.63,569.05,567.59,561.54,561.44,562.12,556.48,559.25,549.13,551.07,590.32,572.03,549.52,547.16,546.79,546.71,569.05
572.11,570.93,570.05,568.61,569.03,567.6,561.51,561.42,562.11,556.47,559.24,549.13,551.06,590.16,572.03,549.51,547.15,546.77,546.69,569.03
572.09,570.92,570.03,568.59,569.01,567.6,561.49,561.41,562.1,556.45,559.24,549.13,551.05,590.01,572.03,549.5,547.14,546.75,546.67,569.02
572.07,570.91,570.01,568.57,568.99,567.6,561.46,561.39,562.09,556.44,559.23,549.12,551.04,589.86,572.03,549.48,547.14,546.73,546.65,569.01
572.05,570.9,569.99,568.55,568.97,567.61,561.43,561.38,562.07,556.43,559.22,549.12,551.02,589.7,572.03,549.47,547.13,546.71,546.63,568.99
572.03,570.89,569.97,568.53,568.96,567.61,561.41,561.36,562.06,556.42,559.21,549.12,551.01,589.55,572.02,549.46,547.12,546.7,546.61,568.98
572.01,570.88,569.95,568.51,568.94,567.61,561.38,561.34,562.05,556.4,559.2,549.11,551.0,589.4,572.02,549.44,547.12,546.68,546.59,568.97
571.99,570.87,569.94,568.49,568.92,567.62,561.35,561.33,562.04,556.39,559.19,549.11,550.99,589.25,572.02,549.43,547.11,546.66,546.57,568.96
571.97,570.86,569.92,568.47,568.9,567.62,561.32,561.31,562.03,556.38,559.18,549.11,550.97,589.09,572.02,549.41,547.11,546.64,546.55,568.94
571.95,570.85,569.9,568.45,568.88,567.62,561.3,561.3,562.01,556.37,559.17,549.11,550.96,588.94,572.02,549.4,547.1,546.62,546.53,568.93
571.93,570.84,569.88,568.43,568.87,567.63,561.27,561.28,562.0,556.35,559.16,549.1,550.95,588.79,572.02,549.39,547.09,546.6,546.51,568.92
571.92,570.84,569.86,568.41,568.85,567.63,561.24,561.27,561.99,556.34,559.15,549.1,550.94,588.63,572.02,549.37,547.09,546.59,546.49,568.91
571.9,570.83,569.84,568.39,568.83,567.64,561.21,561.25,561.98,556.33,559.15,549.1,550.92,588.48,572.02,549.36,547.08,546.57,546.47,568.89
571.88,570.82,569.82,568.37,568.81,567.64,561.18,561.24,561.97,556.32,559.14,549.1,550.91,588.33,572.02,549.35,547.07,546.55,546.45,568.88
571.86,570.81,569.81,568.35,568.8,567.64,561.2,561.22,561.95,556.3,559.13,549.09,550.9,588.18,572.02,549.33,547.07,546.53,546.43,568.87
571.84,570.8,569.79,568.33,568.78,567.65,561.23,561.21,561.94,556.29,559.12,549.09,550.89,588.02,572.01,549.32,547.06,546.51,546.41,568.86
571.82,570.79,569.77,568.31,568.76,567.65,561.26,561.19,561.93,556.28,559.11,549.09,550.87,587.87,572.01,549.31,547.06,546.49,546.39,568.84
571.8,570.78,569.75,568.29,568.74,567.65,561.28,561.18,561.92,556.27,559.1,549.08,550.86,587.68,572.01,549.29,547.05,546.48,546.37,568.83
571.78,570.77,569.73,568.27,568.72,567.66,561.31,561.16,561.91,556.25,559.09,549.08,550.85,587.69,572.01,549.28,547.04,546.46,546.35,568.82
571.76,570.76,569.71,568.25,568.71,567.66,561.33,561.15,561.89,556.24,559.08,549.08,550.84,587.71,572.01,549.27,547.04,546.44,546.33,568.81
