grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.06,566.41,563.61,562.66,565.45,562.94,560.27,555.12,550.03,553.23,558.76,543.7,548.01,568.12,567.13,547.93,547.66,546.86,548.07,563.41
567.06,566.37,563.61,562.67,565.45,562.94,560.27,555.12,550.04,553.22,558.76,543.7,548.16,568.12,567.13,547.93,547.65,547.73,548.07,563.41
567.06,566.37,563.61,562.67,565.45,562.94,560.27,555.12,550.04,553.22,558.76,543.7,548.19,568.12,567.13,547.93,547.65,547.72,548.07,563.41
567.06,566.37,563.61,562.67,565.45,562.94,560.27,555.12,550.04,553.22,558.76,543.7,548.19,568.12,567.66,547.93,547.65,547.72,548.07,563.41
567.06,566.37,563.61,562.67,565.45,562.94,560.27,555.12,550.04,553.22,558.76,544.1,548.19,568.12,567.63,547.93,547.65,547.72,548.07,563.41
567.06,566.37,564.01,562.67,565.45,562.94,560.27,555.12,550.04,553.22,558.76,544.1,548.19,568.12,567.61,547.93,547.65,547.72,548.07,563.41
567.06,566.37,563.99,562.67,565.45,562.94,560.27,555.12,550.04,553.22,558.76,544.1,548.19,568.12,567.61,547.93,547.65,547.72,548.74,563.41
567.22,566.37,563.98,562.67,565.45,562.94,560.27,554.63,550.04,553.22,559.81,544.1,548.19,568.12,567.61,547.93,547.65,547.72,548.73,565.55
567.22,566.37,563.98,562.67,565.45,562.94,560.27,554.61,550.04,553.22,559.81,544.1,548.19,568.25,567.61,547.35,547.65,547.72,548.73,565.65
567.22,566.37,563.98,563.63,565.45,562.94,560.27,554.61,550.13,553.5,559.81,544.1,548.19,568.31,567.61,547.33,547.65,547.72,548.73,565.69
567.22,566.71,563.98,563.71,565.45,562.94,560.27,554.61,550.15,553.49,559.81,544.1,548.25,568.35,567.61,547.33,547.72,547.72,548.73,565.69
567.22,566.69,563.98,563.72,565.45,562.94,560.27,554.61,550.15,553.48,559.81,544.1,548.34,568.35,567.61,547.33,547.71,547.7,548.73,565.69
567.22,566.69,563.98,563.72,565.45,562.94,560.27,554.61,550.15,553.48,559.81,544.1,548.36,568.35,567.61,547.33,547.71,547.69,548.73,565.69
567.22,566.69,563.98,563.72,565.45,562.23,560.27,554.61,550.15,553.48,559.81,544.1,548.36,568.35,568.18,547.33,547.71,547.68,548.73,565.69
567.22,566.69,563.98,563.72,565.45,562.21,560.27,554.61,550.15,553.48,559.81,544.09,548.36,568.35,568.17,547.33,547.71,547.68,548.73,565.69
567.22,566.69,564.12,563.72,565.45,562.2,560.27,554.61,550.15,553.48,559.81,544.09,548.36,568.35,568.17,547.33,547.71,547.68,548.73,565.69
567.22,566.69,564.1,563.72,565.45,562.2,560.27,554.61,550.15,553.48,559.81,544.09,548.36,568.35,568.17,547.33,547.71,547.68,548.67,565.69
567.43,566.69,564.1,563.72,565.45,562.2,560.27,554.65,550.15,553.48,560.3,544.09,548.36,568.35,568.17,547.33,547.71,547.68,548.66,565.69
567.44,566.69,564.1,563.72,565.45,562.2,560.27,554.64,550.15,553.48,560.31,544.09,548.36,568.22,568.17,547.82,547.71,547.68,548.66,565.69
567.44,566.69,564.1,564.23,565.45,562.2,560.27,554.64,550.23,553.92,560.31,544.09,548.36,568.25,568.17,547.89,547.71,547.68,548.66,565.69
567.44,566.67,564.1,564.31,565.45,562.2,560.27,554.64,550.24,553.91,560.31,544.09,548.69,568.28,568.17,547.9,547.95,547.68,548.66,565.69
567.44,566.65,564.1,564.33,565.45,562.2,560.27,554.64,550.24,553.91,560.31,544.09,548.77,568.28,568.17,547.9,547.98,547.9,548.66,565.69
567.44,566.65,564.1,564.33,565.45,562.2,560.27,554.64,550.24,553.91,560.31,544.09,548.79,568.28,568.17,547.9,547.98,547.9,548.66,565.69
567.44,566.65,564.1,564.33,565.45,562.2,560.27,554.64,550.24,553.91,560.31,544.09,548.79,568.28,568.09,547.9,547.98,547.9,548.66,565.69
567.44,566.65,564.1,564.33,565.45,562.2,560.27,554.64,550.24,553.91,560.31,544.17,548.79,568.28,568.08,547.9,547.98,547.9,548.66,565.69
567.44,566.65,564.5,564.33,565.45,562.2,560.27,554.64,550.24,553.91,560.31,544.17,548.79,568.28,568.07,547.9,547.98,547.9,548.66,565.69
567.44,566.65,564.5,564.33,565.45,562.2,560.27,554.64,550.24,553.91,560.31,544.17,548.79,568.28,568.07,547.9,547.98,547.9,548.39,565.69
567.59,566.65,564.5,564.33,565.45,562.2,560.27,554.84,550.24,553.91,558.88,544.17,548.79,568.28,568.07,547.9,547.98,547.9,548.37,565.69
567.6,566.65,564.5,564.33,565.45,562.2,560.27,554.84,550.24,553.91,558.67,544.17,548.79,568.28,568.07,547.55,547.98,547.9,548.37,565.69
567.61,566.65,564.5,562.61,565.45,562.2,560.27,554.83,550.14,553.16,558.6,544.17,548.79,568.45,568.07,547.56,547.98,547.9,548.37,565.69
567.61,567.35,564.5,562.63,565.45,562.2,560.27,554.83,550.15,553.05,558.6,544.17,547.74,568.48,568.07,547.57,547.56,547.9,548.37,565.69
567.61,567.43,564.5,562.64,565.45,562.2,560.27,554.83,550.15,552.99,558.6,544.17,547.77,568.48,568.07,547.57,547.55,547.52,548.37,565.69
567.61,567.43,564.5,562.64,565.45,562.2,560.27,554.83,550.15,552.99,558.6,544.17,547.78,568.48,568.07,547.57,547.55,547.47,548.37,565.69
567.61,567.43,564.5,562.64,565.45,562.2,560.27,554.83,550.15,552.99,558.6,544.17,547.78,568.48,568.52,547.57,547.55,547.44,548.37,565.69
567.61,567.43,564.5,562.64,565.45,562.2,560.27,554.83,550.15,552.99,558.6,544.01,547.78,568.48,568.58,547.57,547.55,547.44,548.37,565.69
567.61,567.43,564.46,562.64,565.45,562.2,560.27,554.83,550.15,552.99,558.6,544.0,547.78,568.48,568.63,547.57,547.55,547.44,548.37,565.69
567.61,567.43,564.45,562.64,565.45,562.2,560.27,554.83,550.15,552.99,558.6,544.0,547.78,568.48,568.63,547.57,547.55,547.44,547.85,563.62
567.09,567.43,564.45,562.64,565.45,562.2,560.27,554.92,550.15,552.99,557.48,544.0,547.78,568.48,568.63,547.57,547.55,547.44,547.81,563.52
567.02,567.43,564.45,562.64,565.45,562.2,560.27,554.93,550.15,552.99,557.29,544.0,547.78,568.48,568.63,546.9,547.55,547.44,547.81,563.48
566.98,567.43,564.45,562.0,565.45,562.2,560.27,554.94,550.1,552.45,557.22,544.0,547.78,567.9,568.63,546.88,547.55,547.44,547.81,563.48
566.98,567.06,564.45,561.91,565.45,562.2,560.27,554.94,550.11,552.36,557.22,544.0,546.92,567.91,568.63,546.88,546.8,547.44,547.81,563.48
566.98,567.08,564.45,561.88,565.45,562.2,560.27,554.94,550.11,552.3,557.22,544.0,546.92,567.91,568.63,546.88,546.77,546.64,547.81,563.48
566.98,567.08,564.45,561.88,565.54,562.2,560.27,554.94,550.11,552.3,557.22,544.0,546.91,567.91,568.63,546.88,546.77,546.56,547.81,563.48
566.98,567.08,564.45,561.88,565.54,562.2,560.27,554.94,550.11,552.3,557.22,544.0,546.91,567.91,567.61,546.88,546.77,546.51,547.81,563.48
566.98,567.08,564.45,561.88,565.54,562.2,559.86,554.94,550.11,552.3,557.22,543.6,546.91,567.91,567.58,546.88,546.77,546.51,547.81,563.48
566.98,567.08,564.0,561.88,565.54,562.2,559.86,554.94,550.11,552.3,557.22,543.58,546.91,567.91,567.56,546.88,546.77,546.51,547.81,563.48
566.98,567.08,563.97,561.88,565.54,562.2,559.86,554.94,550.11,552.3,557.22,543.58,546.91,567.91,567.56,546.88,546.77,546.51,547.14,563.48
565.92,567.08,563.96,561.88,565.54,562.2,559.86,553.9,550.11,552.3,557.5,543.58,546.91,567.91,567.56,546.88,546.77,546.51,547.09,563.48
565.81,567.08,563.96,561.88,565.54,562.2,559.86,553.84,550.11,552.3,557.38,543.58,546.91,565.94,567.56,546.23,546.77,546.51,547.09,563.48
565.76,567.08,563.96,561.25,565.54,562.2,559.86,553.82,549.76,551.7,557.33,543.58,546.91,565.92,567.56,546.19,546.77,546.51,547.09,563.48
565.76,565.52,563.96,561.16,565.54,562.2,559.86,553.82,549.71,551.61,557.33,543.58,546.66,565.9,567.56,546.18,546.0,546.51,547.09,563.48
565.76,565.48,563.96,561.12,565.54,562.2,559.86,553.82,549.69,551.55,557.33,543.58,546.63,565.9,567.56,546.18,545.95,545.98,547.09,563.48
565.76,565.47,563.96,561.12,565.54,562.2,559.86,553.82,549.69,551.55,557.33,543.58,546.61,565.9,567.56,546.18,545.95,545.91,547.09,563.48
565.76,565.47,563.96,561.12,565.54,562.2,559.86,553.82,549.69,551.55,557.33,543.58,546.61,565.9,567.56,546.18,545.95,545.85,547.09,563.48
565.76,565.47,563.96,561.12,565.54,560.05,559.86,553.82,549.69,551.55,557.33,543.14,546.61,565.9,566.43,546.18,545.95,545.85,547.09,563.48
565.76,565.47,563.12,561.12,565.54,559.99,559.86,553.82,549.69,551.55,557.33,543.11,546.61,565.9,566.37,546.18,545.95,545.85,547.09,563.48
565.76,565.47,563.06,561.12,565.54,559.99,559.86,553.82,549.69,551.55,557.33,543.11,546.61,565.9,566.37,546.18,545.95,545.85,546.89,563.48
565.7,565.47,563.04,561.12,565.54,559.99,559.86,553.56,549.69,551.55,557.47,543.11,546.61,565.9,566.37,546.18,545.95,545.85,546.84,563.48
565.62,565.47,563.04,561.12,565.54,559.99,559.86,553.51,549.69,551.55,557.38,543.11,546.61,566.3,566.37,546.29,545.95,545.85,546.84,563.48
565.58,565.47,563.04,562.08,565.54,559.99,559.86,553.49,549.68,551.55,557.34,543.11,546.61,566.36,566.37,546.26,545.95,545.85,546.84,563.48
565.58,565.37,563.04,562.05,565.54,559.99,559.86,553.49,549.65,552.46,557.34,543.11,546.97,566.39,566.37,546.25,546.37,545.85,546.84,563.48
565.58,565.33,563.04,562.04,565.54,559.99,559.86,553.49,549.64,552.43,557.34,543.11,546.97,566.39,566.37,546.25,546.34,546.43,546.84,563.48
565.58,565.33,563.04,562.04,565.54,559.99,559.86,553.49,549.64,552.43,557.34,543.11,546.98,566.39,566.37,546.25,546.33,546.39,546.84,563.48
565.58,565.33,563.04,562.04,565.54,559.99,559.86,553.49,549.64,552.43,557.34,543.11,546.98,566.39,566.37,546.25,546.33,546.35,546.84,563.48
565.58,565.33,563.04,562.04,565.54,559.99,559.86,553.49,549.64,552.43,557.34,543.12,546.98,566.39,566.94,546.25,546.33,546.35,546.84,563.48
565.58,565.33,563.32,562.04,565.54,559.99,559.86,553.49,549.64,552.43,557.34,543.12,546.98,566.39,566.91,546.25,546.33,546.35,546.84,563.48
565.58,565.33,563.28,562.04,565.54,559.99,559.86,553.49,549.64,552.43,557.34,543.12,546.98,566.39,566.91,546.25,546.33,546.35,547.29,563.48
566.51,565.33,563.27,562.04,565.54,559.99,559.86,553.77,549.64,552.43,558.86,543.12,546.98,566.39,566.91,546.25,546.33,546.35,547.35,563.48
566.47,565.33,563.27,562.04,565.54,559.99,559.86,553.74,549.64,552.43,558.82,543.12,546.98,567.46,566.91,546.79,546.33,546.35,547.35,563.48
566.45,565.33,563.27,563.3,565.54,559.99,559.86,553.72,549.82,552.43,558.8,543.12,546.98,567.56,566.91,546.87,546.33,546.35,547.35,563.48
566.45,566.68,563.27,563.32,565.54,559.99,559.86,553.72,549.81,553.52,558.8,543.12,547.56,567.62,566.91,546.88,546.94,546.35,547.35,563.48
566.45,566.68,563.27,563.33,565.54,559.99,559.86,553.72,549.8,553.51,558.8,543.12,547.58,567.62,566.91,546.88,547.03,546.35,547.35,563.48
566.45,566.68,563.27,563.33,565.54,562.01,559.86,553.72,549.8,553.51,558.8,543.12,547.6,567.62,566.91,546.88,547.04,547.09,547.35,563.48
566.45,566.68,563.27,563.33,565.54,562.15,559.86,553.72,549.8,553.51,558.8,543.12,547.6,567.62,566.91,546.88,547.04,547.07,547.35,563.48
566.45,566.68,563.27,563.33,565.54,562.2,559.86,553.72,549.8,553.51,558.8,543.43,547.6,567.62,568.58,546.88,547.04,547.07,547.35,563.48
566.45,566.68,564.79,563.33,565.54,562.2,559.86,553.72,549.8,553.51,558.8,543.45,547.6,567.62,568.6,546.88,547.04,547.07,547.35,563.48
566.45,566.68,564.8,563.33,565.54,562.2,559.86,553.72,549.8,553.51,558.8,543.46,547.6,567.62,568.6,546.88,547.04,547.07,547.91,563.48
567.41,566.68,564.8,563.33,565.54,562.2,559.86,554.58,549.8,553.51,558.73,543.46,547.6,567.62,568.6,546.88,547.04,547.07,547.98,563.48
567.4,566.68,564.8,563.33,565.54,562.2,559.86,554.58,549.8,553.51,558.72,543.46,547.6,568.09,568.6,547.33,547.04,547.07,547.99,563.48
567.4,566.68,564.8,563.15,565.54,562.2,559.86,554.58,550.05,553.51,558.71,543.46,547.6,568.18,568.6,547.4,547.04,547.07,547.99,563.48
567.4,567.25,564.8,563.17,565.54,562.2,559.86,554.58,550.05,553.05,558.71,543.46,547.73,568.23,568.6,547.42,547.18,547.07,547.99,563.48
567.4,567.33,564.8,563.17,565.54,562.2,559.86,554.58,550.05,552.99,558.71,543.46,547.76,568.23,568.6,547.42,547.23,547.07,547.99,563.48
567.4,567.34,564.8,563.17,565.54,562.2,559.86,554.58,550.05,552.99,558.71,543.46,547.77,568.23,568.6,547.42,547.24,547.21,547.99,563.48
567.4,567.34,564.8,563.17,565.54,562.2,559.86,554.58,550.05,552.99,558.71,543.46,547.77,568.23,568.6,547.42,547.24,547.22,547.99,563.48
567.4,567.34,564.8,563.17,565.54,562.2,559.86,554.58,550.05,552.99,558.71,543.51,547.77,568.23,568.48,547.42,547.24,547.22,547.99,563.48
567.4,567.34,564.85,563.17,565.54,562.2,559.86,554.58,550.05,552.99,558.71,543.53,547.77,568.23,568.46,547.42,547.24,547.22,547.99,563.48
567.4,567.34,564.86,563.17,565.54,562.2,559.86,554.58,550.05,552.99,558.71,543.53,547.77,568.23,568.46,547.42,547.24,547.22,547.93,563.48
567.4,567.34,564.86,563.17,565.54,562.2,559.86,553.93,550.05,552.99,559.08,543.53,547.77,568.23,568.46,547.42,547.24,547.22,547.98,563.48
567.3,567.34,564.86,563.17,565.54,562.2,559.86,553.84,550.05,552.99,559.09,543.53,547.77,568.19,568.46,546.89,547.24,547.22,547.99,563.48
567.29,567.34,564.86,563.3,565.54,562.2,559.86,553.78,549.97,552.99,559.1,543.53,547.77,568.26,568.46,546.91,547.24,547.22,547.99,563.48
567.29,567.75,564.86,563.32,565.54,562.2,559.86,553.78,549.96,553.23,559.1,543.53,547.77,568.3,568.46,546.92,547.0,547.22,547.99,563.48
567.29,567.83,564.86,563.33,565.54,562.2,559.86,553.78,549.96,553.21,559.1,543.53,547.53,568.3,568.46,546.92,547.03,547.22,547.99,563.48
567.29,567.84,564.86,563.33,565.54,562.2,559.86,553.78,549.96,553.21,559.1,543.53,547.54,568.3,568.46,546.92,547.04,547.06,547.99,563.48
567.29,567.84,564.86,563.33,565.54,562.2,559.86,553.78,549.96,553.21,559.1,543.53,547.54,568.3,568.46,546.92,547.04,547.05,547.99,563.48
567.29,567.84,564.86,563.33,565.54,562.2,559.86,553.78,549.96,553.21,559.1,543.52,547.54,568.3,568.78,546.92,547.04,547.05,547.99,563.48
567.29,567.84,565.04,563.33,565.54,562.2,559.86,553.78,549.96,553.21,559.1,543.53,547.54,568.3,568.79,546.92,547.04,547.05,547.99,563.48
567.29,567.84,565.06,563.33,565.54,562.2,559.86,553.78,549.96,553.21,559.1,543.54,547.54,568.3,568.79,546.92,547.04,547.05,547.94,564.97
567.33,567.84,565.07,563.33,565.54,562.2,559.86,554.1,549.96,553.21,558.99,543.54,547.54,568.3,568.79,546.92,547.04,547.05,547.97,565.0
567.33,567.84,565.07,563.33,565.54,562.2,559.86,554.08,549.96,553.21,558.99,543.54,547.54,568.16,568.79,546.83,547.04,547.05,547.98,565.02
567.32,567.84,565.07,563.4,565.54,562.2,559.86,554.05,549.95,553.21,559.0,543.54,547.54,568.21,568.79,546.85,547.04,547.05,547.98,565.02
567.32,567.06,565.07,563.42,565.54,562.2,559.86,554.05,549.95,553.02,559.0,543.54,547.54,568.25,568.79,546.85,546.97,547.05,547.98,565.02
567.32,567.08,565.07,563.43,565.54,562.2,559.86,554.05,549.95,553.0,559.0,543.54,547.68,568.25,568.79,546.85,546.99,547.05,547.98,565.02
567.32,567.08,565.07,563.43,566.54,562.2,559.86,554.05,549.95,553.0,559.0,543.54,547.7,568.25,568.79,546.85,547.0,546.98,547.98,565.02
567.32,567.08,565.07,563.43,566.56,562.2,560.81,554.05,549.95,553.0,559.0,543.54,547.7,568.25,568.79,546.85,547.0,546.97,547.98,565.02
567.32,567.08,565.07,563.43,566.57,562.2,560.83,554.05,549.95,553.0,559.0,543.54,547.7,568.25,569.04,546.85,547.0,546.97,547.98,565.02
567.32,567.08,565.07,563.43,566.57,562.2,560.84,554.05,549.95,553.0,559.0,543.55,547.7,568.25,569.05,546.85,547.0,546.97,547.98,565.02
567.32,567.08,564.44,563.43,566.57,562.2,560.84,554.05,549.95,553.0,559.0,543.56,547.7,568.25,569.05,546.85,547.0,546.97,547.9,565.02
567.32,567.08,564.43,563.43,566.57,562.2,560.84,554.05,549.95,553.0,559.0,543.56,547.7,568.25,569.05,546.85,547.0,546.97,547.93,565.02
567.21,567.08,564.43,563.43,566.57,562.2,560.84,554.8,549.95,553.0,558.49,543.56,547.7,568.25,569.05,547.51,547.0,546.97,547.93,565.02
567.2,567.08,564.43,562.87,566.57,562.2,560.84,554.81,550.1,553.0,558.48,543.56,547.7,568.01,569.05,547.54,547.0,546.97,547.93,565.02
567.2,566.94,564.43,562.85,566.57,562.2,560.84,554.81,550.11,553.41,558.48,543.56,547.7,567.99,569.05,547.55,547.4,546.97,547.93,565.02
567.2,566.95,564.43,562.85,566.57,562.2,560.84,554.81,550.12,553.4,558.48,543.56,547.92,567.99,569.05,547.55,547.42,546.97,547.93,565.02
567.2,566.95,564.43,562.85,566.57,562.2,560.84,554.81,550.12,553.4,558.48,543.56,547.94,567.99,569.05,547.55,547.43,547.4,547.93,565.02
567.2,566.95,564.43,562.85,566.57,562.2,560.84,554.81,550.12,553.4,558.48,543.56,547.94,567.99,569.05,547.55,547.43,547.41,547.93,565.02
567.2,566.95,564.43,562.85,566.57,562.2,560.84,554.81,550.12,553.4,558.48,543.71,547.94,567.99,568.2,547.55,547.43,547.41,547.93,565.02
567.2,566.95,564.43,562.85,566.57,562.2,560.84,554.81,550.12,553.4,558.48,543.73,547.94,567.99,568.19,547.55,547.43,547.41,547.93,565.02
567.2,566.95,564.57,562.85,566.57,562.2,560.84,554.81,550.12,553.4,558.48,543.74,547.94,567.99,568.19,547.55,547.43,547.41,548.39,565.02
567.2,566.95,564.56,562.85,566.57,562.2,560.84,554.81,550.12,553.4,558.48,543.74,547.94,567.99,568.19,547.55,547.43,547.41,548.46,565.02
567.35,566.95,564.56,562.85,566.57,562.2,560.84,554.59,550.12,553.4,559.59,543.74,547.94,567.99,568.19,547.48,547.43,547.41,548.47,565.02
567.35,566.95,564.56,564.08,566.57,562.2,560.84,554.59,550.11,553.4,559.61,543.74,547.94,568.32,568.19,547.47,547.43,547.41,548.47,565.02
567.35,567.05,564.56,564.11,566.57,562.2,560.84,554.59,550.11,553.61,559.61,543.74,547.94,568.33,568.19,547.46,547.5,547.41,548.47,565.02
567.35,567.06,564.56,564.13,566.57,562.2,560.84,554.59,550.12,553.61,559.61,543.74,548.38,568.33,568.19,547.46,547.51,547.41,548.47,565.02
567.35,567.06,564.56,564.13,566.57,562.2,560.84,554.59,550.12,553.61,559.61,543.74,548.42,568.33,568.19,547.46,547.51,547.39,548.47,565.02
567.35,567.06,564.56,564.13,566.57,562.2,560.84,554.59,550.12,553.61,559.61,543.74,548.42,568.33,568.19,547.46,547.51,547.39,548.47,565.02
567.35,567.06,564.56,564.13,566.57,562.2,560.84,554.59,550.12,553.61,559.61,543.75,548.42,568.33,568.45,547.46,547.51,547.39,548.47,565.02
567.35,567.06,564.56,564.13,566.57,562.2,560.84,554.59,550.12,553.61,559.61,543.76,548.42,568.33,568.44,547.46,547.51,547.39,548.47,565.02
567.35,567.06,564.42,564.13,566.57,562.2,560.84,554.59,550.12,553.61,559.61,543.77,548.42,568.33,568.44,547.46,547.51,547.39,548.33,565.02
567.35,567.06,564.41,564.13,566.57,562.2,560.84,554.59,550.12,553.61,559.61,543.77,548.42,568.33,568.44,547.46,547.51,547.39,548.35,565.02
567.4,567.06,564.41,564.13,566.57,562.2,560.84,554.39,550.12,553.61,559.48,543.77,548.42,568.33,568.44,547.48,547.51,547.39,548.36,565.02
567.4,567.06,564.41,564.13,566.57,562.2,560.84,554.39,550.22,553.61,559.46,543.77,548.42,568.18,568.44,547.48,547.51,547.39,548.36,565.02
567.4,567.17,564.41,564.24,566.57,562.2,560.84,554.39,550.22,553.45,559.46,543.77,548.42,568.17,568.44,547.48,547.36,547.39,548.36,565.02
567.4,567.18,564.41,564.25,566.57,562.2,560.84,554.39,550.23,553.44,559.46,543.77,547.92,568.17,568.44,547.48,547.36,547.39,548.36,565.02
567.4,567.19,564.41,564.25,566.57,562.15,560.84,554.39,550.23,553.44,559.46,543.77,547.93,568.17,568.44,547.48,547.35,547.32,548.36,565.02
567.4,567.19,564.41,564.25,566.57,562.15,560.84,554.39,550.23,553.44,559.46,543.77,547.93,568.17,568.44,547.48,547.35,547.31,548.36,565.02
567.4,567.19,564.41,564.25,566.57,562.15,560.84,554.39,550.23,553.44,559.46,543.8,547.93,568.17,568.14,547.48,547.35,547.31,548.36,565.02
567.4,567.19,564.41,564.25,566.57,562.15,560.84,554.39,550.23,553.44,559.46,543.81,547.93,568.17,568.1,547.48,547.35,547.31,548.36,565.02
567.4,567.19,563.94,564.25,566.57,562.15,560.84,554.39,550.23,553.44,559.46,543.82,547.93,568.17,568.1,547.48,547.35,547.31,548.19,565.02
567.4,567.19,563.89,564.25,566.57,562.15,560.84,554.39,550.23,553.44,559.46,543.82,547.93,568.17,568.1,547.48,547.35,547.31,548.2,565.02
567.06,567.19,563.88,564.25,566.57,562.15,560.84,554.21,550.23,553.44,559.63,543.82,547.93,568.17,568.1,547.1,547.35,547.31,548.21,565.02
567.01,567.19,563.88,564.25,566.57,562.15,560.84,554.18,550.23,553.44,559.63,543.82,547.93,567.82,568.1,547.08,547.35,547.31,548.21,565.02
567.01,566.74,563.88,564.18,566.57,562.15,560.84,554.18,550.15,553.74,559.63,543.82,547.93,567.81,568.1,547.07,547.49,547.31,548.21,565.02
567.01,566.72,563.88,564.17,566.57,562.15,560.84,554.18,550.15,553.75,559.63,543.82,548.15,567.81,568.1,547.07,547.49,547.31,548.21,565.02
567.01,566.71,563.88,564.17,566.57,562.15,560.84,554.18,550.15,553.75,559.63,543.82,548.16,567.81,568.1,547.07,547.49,547.33,548.21,565.02
567.01,566.71,563.88,564.17,566.57,562.15,560.84,554.18,550.15,553.75,559.63,543.82,548.16,567.81,568.1,547.07,547.49,547.32,548.21,565.02
567.01,566.71,563.88,564.17,566.57,562.15,560.84,554.18,550.15,553.75,559.63,543.8,548.16,567.81,567.63,547.07,547.49,547.32,548.21,565.02
567.01,566.71,563.88,564.17,566.57,562.15,560.84,554.18,550.15,553.75,559.63,543.8,548.16,567.81,567.58,547.07,547.49,547.32,548.21,565.02
567.01,566.71,563.58,564.17,566.57,562.15,560.84,554.18,550.15,553.75,559.63,543.81,548.16,567.81,567.57,547.07,547.49,547.32,548.31,565.02
567.01,566.71,563.53,564.17,566.57,562.15,560.84,554.18,550.15,553.75,559.63,543.81,548.16,567.81,567.57,547.07,547.49,547.32,548.32,565.02
566.82,566.71,563.53,564.17,566.57,562.15,560.84,554.83,550.15,553.75,558.56,543.81,548.16,567.81,567.57,547.47,547.49,547.32,548.32,565.02
566.78,566.71,563.53,564.17,566.57,562.15,560.84,554.86,550.15,553.75,558.51,543.81,548.16,567.82,567.57,547.47,547.49,547.32,548.32,565.02
566.78,566.74,563.53,563.33,566.57,562.15,560.84,554.86,550.05,552.94,558.51,543.81,548.16,567.81,567.57,547.47,547.01,547.32,548.32,565.02
566.78,566.72,563.53,563.29,566.57,562.15,560.84,554.86,550.04,552.92,558.51,543.81,547.62,567.81,567.57,547.47,547.0,547.32,548.32,565.02
566.78,566.72,563.53,563.29,566.57,562.15,560.84,554.86,550.04,552.92,558.51,543.81,547.55,567.81,567.57,547.47,546.99,546.92,548.32,565.02
566.78,566.72,563.53,563.29,566.57,562.15,560.84,554.86,550.04,552.92,558.51,543.81,547.55,567.81,567.57,547.47,546.99,546.9,548.32,565.02
