grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.26,566.1,564.41,564.86,565.03,563.11,557.49,557.82,556.09,554.02,556.97,544.67,548.02,576.69,566.55,545.18,544.1,543.72,543.78,564.4
567.24,566.08,564.41,564.8,565.01,563.07,557.49,557.77,556.07,553.99,556.94,544.64,548.0,576.65,566.51,545.17,544.08,543.7,543.77,564.37
567.23,566.06,564.42,564.74,564.98,563.03,557.48,557.73,556.06,553.97,556.91,544.62,547.97,576.61,566.47,545.15,544.05,543.68,543.77,564.34
567.22,566.05,564.43,564.68,564.96,562.99,557.48,557.68,556.04,553.95,556.88,544.59,547.95,576.57,566.43,545.14,544.03,543.65,543.76,564.31
567.2,566.03,564.44,564.62,564.93,562.95,557.47,557.64,556.02,553.92,556.86,544.56,547.92,576.52,566.39,545.12,544.0,543.63,543.75,564.28
567.19,566.01,564.44,564.56,564.9,562.91,557.47,557.59,556.01,553.9,556.83,544.54,547.9,576.48,566.35,545.11,543.98,543.61,543.75,564.25
567.17,565.99,564.45,564.5,564.88,562.86,557.46,557.55,555.99,553.88,556.8,544.51,547.87,576.44,566.31,545.1,543.95,543.59,543.74,564.22
567.16,565.98,564.46,564.44,564.85,562.82,557.45,557.5,555.97,553.86,556.77,544.49,547.85,576.39,566.27,545.08,543.92,543.57,543.73,564.19
567.15,565.96,564.47,564.39,564.82,562.81,557.45,557.46,555.96,553.83,556.74,544.46,547.82,576.35,566.24,545.07,543.9,543.55,543.73,564.16
567.13,565.94,564.47,564.33,564.8,562.8,557.44,557.41,555.94,553.81,556.71,544.44,547.8,576.31,566.2,545.05,543.87,543.53,543.72,564.13
567.12,565.92,564.48,564.27,564.77,562.79,557.44,557.37,555.93,553.79,556.68,544.41,547.77,576.26,566.16,545.04,543.85,543.5,543.71,564.1
567.1,565.91,564.49,564.21,564.74,562.77,557.43,557.32,555.92,553.76,556.65,544.38,547.75,576.22,566.12,545.02,543.82,543.48,543.71,564.07
567.09,565.89,564.5,564.15,564.72,562.76,557.43,557.28,555.91,553.74,556.63,544.36,547.72,576.18,566.08,545.02,543.8,543.46,543.7,564.05
567.08,565.87,564.5,564.09,564.69,562.75,557.42,557.23,555.9,553.72,556.6,544.33,547.7,576.13,566.04,545.01,543.77,543.44,543.69,564.02
567.06,565.85,564.51,564.03,564.66,562.74,557.41,557.19,555.89,553.69,556.57,544.31,547.67,576.09,566.0,545.0,543.74,543.42,543.69,563.99
567.05,565.84,564.52,563.97,564.64,562.73,557.41,557.14,555.88,553.67,556.54,544.28,547.65,576.05,565.96,545.0,543.72,543.4,543.68,563.96
567.03,565.82,564.53,563.91,564.61,562.72,557.4,557.1,555.88,553.65,556.51,544.26,547.62,576.0,565.92,544.99,543.69,543.38,543.67,563.93
567.02,565.8,564.54,563.86,564.59,562.71,557.4,557.05,555.87,553.63,556.48,544.23,547.6,575.96,565.88,544.99,543.67,543.36,543.67,563.9
567.01,565.79,564.54,563.8,564.56,562.7,557.39,557.01,555.86,553.6,556.45,544.2,547.57,575.92,565.84,544.98,543.64,543.33,543.66,563.87
566.99,565.77,564.55,563.74,564.53,562.68,557.39,556.96,555.85,553.58,556.42,544.18,547.54,575.87,565.81,544.97,543.61,543.31,543.65,563.84
566.98,565.75,564.56,563.68,564.52,562.67,557.38,556.92,555.84,553.56,556.4,544.15,547.52,575.83,565.77,544.97,543.59,543.29,543.65,563.81
566.97,565.73,564.57,563.62,564.51,562.66,557.37,556.87,555.83,553.53,556.37,544.13,547.49,575.79,565.73,544.96,543.56,543.27,543.64,563.78
566.95,565.72,564.57,563.56,564.5,562.65,557.37,556.83,555.82,553.51,556.34,544.1,547.47,575.75,565.69,544.96,543.54,543.25,543.63,563.75
566.94,565.7,564.58,563.5,564.49,562.64,557.36,556.79,555.82,553.49,556.31,544.07,547.44,575.7,565.65,544.95,543.51,543.23,543.63,563.72
566.92,565.68,564.59,563.44,564.47,562.63,557.36,556.74,555.81,553.47,556.28,544.05,547.42,575.66,565.6,544.94,543.49,543.21,543.62,563.7
566.91,565.66,564.6,563.38,564.46,562.62,557.35,556.7,555.8,553.44,556.25,544.02,547.39,575.62,565.59,544.94,543.46,543.18,543.61,563.7
566.9,565.65,564.6,563.33,564.45,562.61,557.35,556.65,555.79,553.42,556.22,544.0,547.37,575.57,565.57,544.93,543.43,543.16,543.6,563.7
566.88,565.63,564.61,563.27,564.44,562.59,557.34,556.61,555.78,553.4,556.2,543.97,547.34,575.53,565.56,544.93,543.41,543.14,543.6,563.7
566.87,565.61,564.62,563.21,564.43,562.58,557.33,556.56,555.77,553.37,556.17,543.95,547.32,575.47,565.54,544.92,543.38,543.12,543.59,563.7
566.85,565.59,564.63,563.15,564.42,562.57,557.33,556.5,555.76,553.35,556.14,543.92,547.29,575.4,565.52,544.91,543.36,543.1,543.58,563.7
566.84,565.58,564.63,563.08,564.41,562.56,557.32,556.49,555.76,553.33,556.11,543.89,547.27,575.34,565.51,544.91,543.33,543.08,543.58,563.7
566.83,565.56,564.64,563.06,564.4,562.55,557.32,556.48,555.75,553.3,556.08,543.87,547.24,575.28,565.49,544.9,543.31,543.06,543.57,563.7
566.81,565.54,564.65,563.06,564.39,562.54,557.31,556.47,555.74,553.28,556.05,543.84,547.22,575.22,565.47,544.9,543.28,543.03,543.56,563.7
566.8,565.52,564.66,563.06,564.38,562.53,557.31,556.46,555.73,553.26,556.02,543.82,547.19,575.16,565.46,544.89,543.25,543.01,543.56,563.7
566.78,565.51,564.66,563.05,564.36,562.52,557.3,556.46,555.72,553.24,555.99,543.79,547.17,575.1,565.44,544.88,543.23,542.99,543.55,563.7
566.77,565.49,564.67,563.05,564.35,562.5,557.29,556.45,555.71,553.21,555.97,543.77,547.14,575.04,565.43,544.88,543.2,542.97,543.54,563.7
566.76,565.47,564.68,563.05,564.34,562.49,557.29,556.44,555.7,553.19,555.93,543.74,547.12,574.98,565.41,544.87,543.18,542.95,543.54,563.7
566.74,565.45,564.69,563.05,564.33,562.48,557.28,556.43,555.69,553.17,555.91,543.71,547.09,574.92,565.39,544.87,543.15,542.93,543.53,563.7
566.73,565.44,564.7,563.05,564.32,562.47,557.28,556.42,555.69,553.14,555.89,543.71,547.08,574.86,565.38,544.86,543.13,542.91,543.52,563.7
566.71,565.42,564.7,563.04,564.31,562.46,557.27,556.41,555.68,553.12,555.87,543.71,547.07,574.8,565.36,544.85,543.1,542.88,543.52,563.7
566.7,565.4,564.71,563.04,564.3,562.45,557.27,556.4,555.67,553.1,555.85,543.72,547.06,574.74,565.34,544.85,543.07,542.87,543.51,563.7
566.69,565.38,564.72,563.04,564.29,562.44,557.26,556.4,555.66,553.07,555.83,543.73,547.05,574.67,565.33,544.84,543.05,542.87,543.5,563.7
566.67,565.37,564.73,563.04,564.28,562.43,557.26,556.39,555.65,553.05,555.81,543.74,547.03,574.61,565.31,544.84,543.02,542.88,543.5,563.7
566.66,565.35,564.73,563.04,564.27,562.42,557.25,556.38,555.64,553.03,555.79,543.74,547.02,574.55,565.3,544.83,542.99,542.88,543.49,563.7
566.64,565.33,564.74,563.04,564.25,562.4,557.24,556.37,555.63,553.01,555.77,543.75,547.01,574.49,565.28,544.82,542.99,542.88,543.48,563.7
566.63,565.31,564.75,563.03,564.24,562.39,557.24,556.36,555.63,552.98,555.74,543.76,547.0,574.43,565.26,544.82,542.99,542.88,543.48,563.7
566.62,565.3,564.76,563.03,564.23,562.38,557.23,556.35,555.62,552.96,555.72,543.77,546.99,574.37,565.25,544.81,542.99,542.89,543.47,563.7
566.6,565.28,564.76,563.03,564.22,562.37,557.23,556.34,555.61,552.94,555.7,543.77,546.98,574.31,565.23,544.81,542.99,542.89,543.46,563.7
566.59,565.26,564.77,563.03,564.21,562.36,557.22,556.34,555.6,552.91,555.68,543.78,546.96,574.25,565.21,544.8,542.99,542.89,543.46,563.7
566.58,565.24,564.78,563.03,564.2,562.35,557.22,556.33,555.59,552.89,555.66,543.79,546.95,574.19,565.2,544.79,542.99,542.89,543.46,563.7
566.59,565.23,564.79,563.02,564.19,562.34,557.21,556.32,555.58,552.86,555.64,543.8,546.94,574.13,565.18,544.79,542.99,542.9,543.46,563.7
566.6,565.21,564.79,563.02,564.18,562.33,557.2,556.31,555.57,552.85,555.62,543.8,546.93,574.07,565.16,544.78,542.99,542.9,543.46,563.7
566.61,565.22,564.82,563.02,564.17,562.31,557.2,556.3,555.57,552.84,555.6,543.81,546.92,574.01,565.15,544.78,542.99,542.9,543.45,563.7
566.62,565.24,564.84,563.02,564.16,562.3,557.19,556.29,555.56,552.83,555.57,543.82,546.9,573.94,565.13,544.77,542.99,542.9,543.45,563.7
566.63,565.25,564.87,563.02,564.14,562.29,557.19,556.29,555.55,552.82,555.55,543.83,546.89,573.88,565.12,544.76,542.99,542.91,543.45,563.7
566.64,565.26,564.89,563.01,564.13,562.28,557.18,556.28,555.54,552.81,555.53,543.83,546.88,573.82,565.1,544.76,542.99,542.91,543.45,563.7
566.65,565.28,564.92,563.01,564.12,562.27,557.18,556.27,555.53,552.8,555.51,543.84,546.87,573.76,565.08,544.75,542.99,542.91,543.45,563.7
566.66,565.29,564.94,563.01,564.11,562.26,557.17,556.26,555.52,552.79,555.49,543.85,546.86,573.7,565.07,544.75,542.99,542.91,543.45,563.7
566.67,565.3,564.97,563.01,564.1,562.25,557.16,556.25,555.51,552.78,555.47,543.86,546.85,573.64,565.05,544.74,542.99,542.92,543.45,563.7
566.68,565.32,564.99,563.01,564.09,562.24,557.15,556.24,555.5,552.77,555.45,543.86,546.83,573.58,565.03,544.73,542.99,542.92,543.45,563.7
566.69,565.33,565.02,563.0,564.08,562.22,557.15,556.23,555.49,552.76,555.43,543.87,546.82,573.52,565.02,544.73,542.99,542.92,543.45,563.7
566.7,565.34,565.04,563.0,564.07,562.21,557.14,556.23,555.53,552.75,555.4,543.88,546.81,573.46,565.0,544.72,542.98,542.92,543.45,563.7
566.71,565.36,565.07,563.0,564.06,562.2,557.13,556.22,555.58,552.75,555.38,543.89,546.8,573.4,564.99,544.72,542.98,542.92,543.45,563.7
566.72,565.37,565.09,563.0,564.05,562.19,557.12,556.21,555.62,552.74,555.36,543.9,546.79,573.34,564.97,544.71,542.98,542.93,543.45,563.7
566.73,565.38,565.12,563.0,564.04,562.18,557.12,556.2,555.67,552.73,555.34,543.9,546.78,573.28,564.95,544.7,542.98,542.93,543.45,563.7
566.74,565.4,565.14,562.99,564.02,562.17,557.11,556.19,555.72,552.72,555.32,543.91,546.76,573.21,564.94,544.71,542.98,542.93,543.45,563.7
566.75,565.41,565.17,562.99,564.01,562.16,557.1,556.18,555.77,552.71,555.3,543.92,546.75,573.15,564.92,544.72,542.98,542.93,543.45,563.7
566.76,565.42,565.19,562.99,564.0,562.15,557.09,556.17,555.82,552.7,555.28,543.93,546.74,573.09,564.9,544.73,542.98,542.94,543.45,563.7
566.77,565.44,565.22,562.99,563.99,562.13,557.09,556.17,555.87,552.69,555.26,543.93,546.73,573.03,564.89,544.74,542.98,542.94,543.45,563.7
566.78,565.45,565.24,562.99,563.98,562.18,557.08,556.16,555.92,552.68,555.23,543.94,546.72,572.97,564.87,544.75,542.98,542.94,543.45,563.7
566.79,565.46,565.27,562.98,563.97,562.23,557.07,556.15,555.97,552.67,555.21,543.95,546.7,572.91,564.86,544.76,542.98,542.94,543.45,563.7
566.8,565.48,565.29,562.98,563.96,562.28,557.07,556.14,556.01,552.66,555.19,543.96,546.69,572.85,564.84,544.77,542.98,542.95,543.45,563.7
566.81,565.49,565.32,562.98,563.95,562.33,557.06,556.13,556.06,552.65,555.17,543.96,546.68,572.79,564.82,544.78,542.98,542.95,543.45,563.7
566.82,565.5,565.34,562.98,563.94,562.38,557.05,556.12,556.11,552.64,555.15,543.97,546.67,572.73,564.81,544.79,542.98,542.95,543.44,563.7
566.83,565.52,565.37,562.98,563.93,562.43,557.04,556.11,556.16,552.63,555.13,543.98,546.66,572.67,564.79,544.8,542.98,542.95,543.44,563.7
566.84,565.53,565.39,562.98,563.91,562.48,557.04,556.11,556.21,552.62,555.11,543.99,546.65,572.61,564.77,544.81,542.98,542.96,543.44,563.7
566.85,565.54,565.42,562.97,563.9,562.53,557.03,556.1,556.26,552.61,555.09,543.99,546.63,572.55,564.79,544.82,542.98,542.96,543.44,563.7
566.86,565.56,565.44,562.97,563.89,562.58,557.02,556.09,556.31,552.6,555.06,544.0,546.62,572.48,564.82,544.83,542.98,542.96,543.44,563.7
566.87,565.57,565.47,562.97,563.88,562.63,557.01,556.08,556.36,552.59,555.04,544.01,546.61,572.42,564.85,544.84,542.98,542.96,543.44,563.7
566.88,565.58,565.49,562.97,563.87,562.68,557.01,556.07,556.4,552.58,555.02,544.02,546.6,572.36,564.87,544.84,542.98,542.97,543.44,563.7
566.89,565.6,565.52,562.97,563.87,562.73,557.0,556.06,556.45,552.57,555.0,544.02,546.59,572.3,564.9,544.85,542.98,542.97,543.44,563.7
566.9,565.61,565.54,562.97,563.89,562.78,556.99,556.05,556.5,552.56,554.98,544.03,546.57,572.24,564.93,544.86,542.98,542.97,543.44,563.7
566.91,565.62,565.56,562.97,563.9,562.83,556.99,556.08,556.55,552.55,554.96,544.04,546.56,572.18,564.95,544.87,542.97,542.97,543.44,563.7
566.92,565.64,565.59,562.98,563.91,562.88,556.98,556.11,556.6,552.54,554.94,544.05,546.55,572.12,564.98,544.88,542.97,542.97,543.44,563.7
566.93,565.65,565.61,562.99,563.92,562.93,556.97,556.13,556.65,552.53,554.92,544.05,546.54,572.06,565.01,544.89,542.97,542.98,543.44,563.7
566.94,565.66,565.64,563.0,563.93,562.98,556.96,556.16,556.7,552.52,554.89,544.06,546.53,571.99,565.04,544.9,542.97,542.98,543.44,563.7
566.95,565.68,565.66,563.01,563.94,563.03,556.96,556.19,556.75,552.51,554.87,544.07,546.52,571.96,565.06,544.91,542.97,542.98,543.44,563.7
566.96,565.69,565.69,563.02,563.95,563.08,556.95,556.21,556.79,552.5,554.85,544.08,546.5,572.06,565.09,544.92,542.97,542.98,543.44,563.71
566.97,565.7,565.71,563.03,563.96,563.13,556.94,556.24,556.84,552.49,554.83,544.09,546.49,572.15,565.12,544.93,542.97,542.99,543.44,563.71
566.99,565.72,565.74,563.04,563.97,563.18,556.93,556.27,556.89,552.48,554.81,544.09,546.49,572.24,565.14,544.94,542.97,542.99,543.44,563.72
567.0,565.73,565.76,563.05,563.98,563.23,556.93,556.29,556.94,552.47,554.79,544.08,546.49,572.33,565.17,544.95,542.97,542.99,543.44,563.72
567.01,565.74,565.79,563.05,564.0,563.28,556.92,556.32,556.99,552.46,554.79,544.07,546.49,572.42,565.2,544.96,542.97,543.0,543.44,563.72
567.02,565.76,565.81,563.06,564.01,563.33,556.91,556.35,557.04,552.46,554.8,544.06,546.5,572.51,565.23,544.97,542.97,543.0,543.44,563.73
567.03,565.77,565.84,563.07,564.02,563.38,556.9,556.37,557.09,552.45,554.81,544.05,546.5,572.6,565.25,544.98,542.97,543.01,543.44,563.73
567.04,565.78,565.86,563.08,564.03,563.43,556.9,556.4,557.14,552.44,554.81,544.04,546.5,572.69,565.28,544.99,542.97,543.02,543.43,563.74
567.05,565.8,565.89,563.09,564.04,563.48,556.89,556.43,557.18,552.43,554.82,544.03,546.51,572.78,565.31,545.0,542.97,543.02,543.43,563.74
567.06,565.81,565.91,563.1,564.05,563.52,556.88,556.45,557.23,552.42,554.83,544.02,546.51,572.88,565.34,545.01,542.97,543.03,543.43,563.74
567.07,565.82,565.94,563.11,564.06,563.57,556.88,556.48,557.28,552.41,554.83,544.01,546.51,572.97,565.36,545.02,542.97,543.04,543.43,563.75
567.08,565.84,565.96,563.12,564.07,563.62,556.87,556.51,557.33,552.4,554.84,544.0,546.52,573.06,565.39,545.03,542.97,543.04,543.43,563.75
567.09,565.85,565.99,563.13,564.08,563.67,556.86,556.53,557.38,552.39,554.85,543.99,546.52,573.15,565.42,545.04,542.97,543.05,543.44,563.76
567.09,565.86,566.01,563.13,564.09,563.72,556.85,556.56,557.43,552.38,554.86,543.98,546.52,573.24,565.44,545.05,542.97,543.06,543.44,563.76
567.09,565.87,566.04,563.14,564.1,563.77,556.85,556.59,557.48,552.37,554.86,543.97,546.52,573.33,565.47,545.06,542.97,543.06,543.45,563.76
567.09,565.89,566.06,563.15,564.12,563.82,556.84,556.61,557.53,552.38,554.87,543.96,546.53,573.42,565.5,545.07,542.97,543.07,543.45,563.77
567.09,565.9,566.09,563.16,564.13,563.87,556.83,556.64,557.57,552.38,554.88,543.95,546.53,573.51,565.53,545.08,542.97,543.08,543.46,563.77
567.09,565.92,566.11,563.17,564.14,563.92,556.82,556.67,557.62,552.39,554.88,543.94,546.53,573.6,565.55,545.09,542.97,543.08,543.46,563.78
567.09,565.91,566.14,563.18,564.15,563.97,556.82,556.69,557.67,552.4,554.89,543.93,546.54,573.69,565.58,545.1,542.97,543.09,543.46,563.78
567.09,565.9,566.12,563.19,564.16,564.02,556.81,556.72,557.72,552.4,554.9,543.92,546.54,573.79,565.61,545.11,542.97,543.1,543.47,563.78
567.09,565.89,566.11,563.2,564.17,564.07,556.8,556.75,557.77,552.41,554.91,543.91,546.54,573.88,565.63,545.12,542.97,543.1,543.47,563.79
567.09,565.88,566.09,563.21,564.18,564.12,556.8,556.77,557.82,552.42,554.91,543.9,546.55,573.97,565.66,545.13,542.97,543.11,543.48,563.79
567.09,565.88,566.08,563.21,564.19,564.17,556.79,556.8,557.87,552.42,554.92,543.89,546.55,574.06,565.69,545.14,542.97,543.12,543.48,563.8
567.08,565.87,566.06,563.22,564.2,564.22,556.78,556.82,557.92,552.43,554.93,543.88,546.55,574.15,565.72,545.15,542.97,543.12,543.49,563.8
567.08,565.86,566.05,563.23,564.21,564.27,556.77,556.85,557.96,552.44,554.93,543.87,546.56,574.24,565.74,545.16,542.97,543.13,543.49,563.8
567.08,565.85,566.04,563.24,564.23,564.32,556.77,556.88,558.01,552.45,554.94,543.86,546.56,574.33,565.77,545.17,542.97,543.14,543.5,563.81
567.08,565.84,566.02,563.25,564.24,564.37,556.76,556.9,558.06,552.45,554.95,543.85,546.56,574.42,565.8,545.18,542.97,543.14,543.5,563.81
567.08,565.83,566.01,563.26,564.25,564.43,556.75,556.93,558.11,552.46,554.96,543.84,546.57,574.51,565.82,545.19,542.97,543.15,543.51,563.82
567.08,565.82,565.99,563.27,564.26,564.31,556.74,556.96,558.16,552.47,554.96,543.83,546.57,574.6,565.85,545.2,542.97,543.16,543.51,563.82
567.08,565.81,565.98,563.28,564.27,564.17,556.76,556.98,558.21,552.47,554.97,543.82,546.57,574.7,565.88,545.21,542.97,543.17,543.52,563.82
567.08,565.81,565.96,563.29,564.28,564.03,556.85,557.01,558.25,552.48,554.98,543.81,546.58,574.79,565.91,545.21,542.97,543.17,543.52,563.83
567.08,565.8,565.95,563.29,564.29,563.89,556.95,557.04,558.22,552.49,554.99,543.8,546.58,574.88,565.93,545.21,542.97,543.18,543.53,563.83
567.08,565.79,565.93,563.3,564.3,563.75,557.05,557.06,558.19,552.49,554.99,543.79,546.58,574.97,565.96,545.2,542.97,543.19,543.53,563.84
567.08,565.78,565.92,563.31,564.31,563.61,557.14,557.09,558.16,552.5,555.0,543.78,546.59,575.06,565.99,545.19,542.97,543.19,543.54,563.84
567.08,565.77,565.9,563.32,564.32,563.47,557.24,557.12,558.13,552.51,555.01,543.77,546.59,575.15,566.02,545.18,542.97,543.2,543.54,563.85
567.08,565.76,565.89,563.33,564.33,563.33,557.34,557.14,558.09,552.52,555.01,543.76,546.59,575.24,566.04,545.18,542.97,543.21,543.55,563.85
567.08,565.75,565.87,563.34,564.35,563.19,557.43,557.17,558.06,552.52,555.02,543.75,546.6,575.33,566.07,545.17,542.97,543.21,543.55,563.85
567.08,565.74,565.86,563.35,564.36,563.05,557.53,557.2,558.03,552.53,555.03,543.74,546.6,575.42,566.1,545.16,542.97,543.22,543.55,563.86
567.08,565.74,565.84,563.36,564.37,562.9,557.63,557.22,558.0,552.54,555.04,543.73,546.6,575.51,566.12,545.16,542.97,543.23,543.56,563.86
567.08,565.73,565.83,563.37,564.38,562.76,557.72,557.25,557.97,552.54,555.04,543.72,546.61,575.63,566.16,545.15,542.97,543.23,543.56,563.87
567.08,565.72,565.81,563.37,564.39,562.62,557.82,557.28,557.94,552.55,555.05,543.71,546.61,575.66,566.17,545.14,542.97,543.24,543.57,563.87
567.08,565.71,565.8,563.38,564.4,562.48,557.92,557.3,557.91,552.56,555.06,543.7,546.61,575.69,566.17,545.13,542.97,543.25,543.57,563.87
567.08,565.7,565.78,563.39,564.41,562.34,558.01,557.33,557.88,552.57,555.06,543.69,546.62,575.72,566.18,545.13,542.97,543.25,543.58,563.88
567.08,565.69,565.77,563.4,564.42,562.17,558.11,557.36,557.85,552.57,555.07,543.68,546.62,575.75,566.18,545.12,542.97,543.26,543.58,563.88
567.07,565.68,565.75,563.41,564.43,562.15,558.21,557.38,557.82,552.58,555.08,543.67,546.62,575.78,566.19,545.11,542.97,543.27,543.59,563.89
567.07,565.67,565.74,563.42,564.44,562.13,558.3,557.42,557.79,552.59,555.09,543.66,546.63,575.81,566.2,545.11,542.97,543.27,543.59,563.89
567.07,565.67,565.72,563.43,564.46,562.12,558.4,557.42,557.76,552.59,555.09,543.65,546.63,575.85,566.2,545.1,542.97,543.28,543.6,563.89
567.07,565.66,565.71,563.44,564.47,562.1,558.5,557.4,557.72,552.6,555.1,543.64,546.63,575.88,566.21,545.09,542.97,543.29,543.6,563.9
567.07,565.65,565.7,563.45,564.48,562.08,558.59,557.39,557.69,552.61,555.11,543.63,546.64,575.91,566.22,545.08,542.97,543.29,543.61,563.9
567.07,565.64,565.68,563.47,564.49,562.07,558.69,557.38,557.66,552.61,555.11,543.62,546.64,575.94,566.22,545.08,542.97,543.3,543.61,563.91
567.07,565.63,565.67,563.48,564.5,562.05,558.79,557.36,557.63,552.62,555.12,543.61,546.64,575.97,566.23,545.07,542.97,543.31,543.62,563.91
567.07,565.62,565.65,563.49,564.51,562.04,558.88,557.35,557.6,552.63,555.13,543.6,546.65,576.0,566.23,545.06,542.97,543.31,543.62,563.91
567.07,565.61,565.64,563.5,564.52,562.02,558.99,557.34,557.57,552.64,555.14,543.59,546.65,576.04,566.24,545.05,542.97,543.32,543.63,563.92
567.07,565.6,565.62,563.52,564.53,562.01,558.96,557.32,557.54,552.64,555.14,543.58,546.65,576.07,566.25,545.05,542.97,543.33,543.63,563.92
567.07,565.6,565.61,563.53,564.53,561.99,558.45,557.31,557.51,552.65,555.15,543.57,546.66,576.1,566.25,545.04,542.97,543.33,543.64,563.93
567.07,565.59,565.59,563.54,564.53,561.97,557.94,557.3,557.48,552.66,555.15,543.57,546.66,576.13,566.26,545.03,542.97,543.33,543.64,563.93
567.07,565.58,565.58,563.55,564.53,561.96,557.42,557.28,557.45,552.66,555.15,543.56,546.66,576.16,566.27,545.03,542.97,543.32,543.64,563.93
567.07,565.57,565.56,563.57,564.53,561.94,556.78,557.27,557.42,552.67,555.16,543.55,546.67,576.19,566.27,545.02,542.97,543.31,543.65,563.94
567.07,565.56,565.55,563.58,564.53,561.93,556.66,557.26,557.39,552.68,555.16,543.55,546.67,576.23,566.28,545.01,542.97,543.31,543.65,563.95
567.07,565.55,565.53,563.59,564.53,561.91,556.75,557.25,557.36,552.69,555.16,543.54,546.68,576.26,566.28,545.0,542.97,543.3,543.66,563.96
567.07,565.54,565.52,563.61,564.53,561.9,556.84,557.23,557.32,552.69,555.16,543.53,546.68,576.29,566.29,545.0,542.97,543.29,543.66,563.97
567.07,565.53,565.5,563.62,564.53,561.88,556.93,557.22,557.29,552.7,555.16,543.52,546.69,576.32,566.3,544.99,542.97,543.28,543.67,563.98
567.07,565.53,565.49,563.63,564.53,561.86,557.02,557.21,557.26,552.71,555.17,543.52,546.69,576.35,566.3,544.98,542.97,543.28,543.67,563.99
567.07,565.52,565.47,563.64,564.53,561.85,557.12,557.19,557.23,552.71,555.17,543.51,546.69,576.38,566.31,544.98,542.97,543.27,543.67,564.0
567.07,565.51,565.46,563.66,564.53,561.83,557.21,557.18,557.2,552.72,555.17,543.5,546.7,576.41,566.31,544.97,542.97,543.26,543.66,564.01
567.06,565.5,565.44,563.67,564.53,561.82,557.3,557.17,557.17,552.73,555.17,543.5,546.7,576.45,566.32,544.96,542.97,543.25,543.65,564.03
