grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.25,565.12,564.15,562.31,563.14,562.03,557.41,556.89,557.49,551.36,555.53,544.64,546.87,573.46,566.82,544.56,542.85,542.94,543.02,563.24
566.26,565.15,564.18,562.31,563.15,562.14,557.4,556.9,557.49,551.39,555.53,544.65,546.87,573.42,566.84,544.59,542.87,542.95,543.01,563.25
566.27,565.18,564.21,562.3,563.17,562.25,557.39,556.92,557.5,551.42,555.53,544.66,546.88,573.38,566.86,544.61,542.89,542.97,543.01,563.27
566.28,565.2,564.23,562.29,563.18,562.36,557.37,556.94,557.51,551.46,555.53,544.67,546.89,573.34,566.88,544.64,542.9,542.99,543.01,563.29
566.28,565.23,564.26,562.28,563.2,562.47,557.36,556.96,557.51,551.49,555.54,544.68,546.9,573.3,566.89,544.66,542.92,543.01,543.01,563.31
566.29,565.26,564.29,562.27,563.22,562.58,557.35,556.97,557.52,551.53,555.54,544.68,546.91,573.26,566.91,544.69,542.94,543.03,543.01,563.33
566.3,565.28,564.32,562.26,563.23,562.69,557.33,556.99,557.52,551.56,555.54,544.69,546.92,573.22,566.93,544.72,542.96,543.04,543.01,563.35
566.31,565.31,564.34,562.25,563.25,562.8,557.32,557.01,557.53,551.59,555.54,544.7,546.93,573.18,566.95,544.74,542.98,543.06,543.01,563.36
566.32,565.34,564.37,562.24,563.26,562.92,557.31,557.03,557.54,551.63,555.54,544.71,546.94,573.14,566.96,544.77,543.0,543.07,543.01,563.38
566.34,565.36,564.4,562.23,563.28,563.03,557.29,557.05,557.54,551.66,555.55,544.72,546.94,573.1,566.98,544.79,543.01,543.07,543.0,563.4
566.36,565.39,564.43,562.22,563.29,563.14,557.28,557.06,557.55,551.7,555.55,544.73,546.95,573.06,567.0,544.82,543.03,543.07,543.0,563.42
566.38,565.42,564.46,562.21,563.31,563.25,557.27,557.07,557.56,551.73,555.55,544.74,546.96,573.02,567.02,544.85,543.05,543.07,543.0,563.44
566.39,565.44,564.48,562.21,563.32,563.36,557.25,557.08,557.56,551.76,555.55,544.75,546.97,572.98,567.03,544.87,543.07,543.07,543.0,563.46
566.41,565.47,564.51,562.2,563.34,563.47,557.24,557.09,557.57,551.8,555.55,544.76,546.98,572.93,567.05,544.9,543.09,543.07,543.0,563.47
566.43,565.5,564.54,562.19,563.35,563.58,557.22,557.1,557.57,551.83,555.56,544.77,546.99,572.88,567.07,544.92,543.11,543.08,543.0,563.49
566.45,565.52,564.57,562.18,563.37,563.69,557.21,557.11,557.58,551.87,555.56,544.78,547.0,572.94,567.09,544.95,543.12,543.08,543.0,563.51
566.46,565.55,564.6,562.17,563.38,563.8,557.2,557.12,557.59,551.9,555.56,544.79,547.01,573.07,567.1,544.98,543.14,543.08,542.99,563.53
566.48,565.58,564.62,562.16,563.4,563.94,557.18,557.13,557.59,551.93,555.56,544.79,547.02,573.19,567.12,545.0,543.16,543.08,542.99,563.55
566.5,565.6,564.65,562.15,563.42,563.96,557.17,557.14,557.58,551.97,555.56,544.8,547.03,573.31,567.14,545.03,543.18,543.08,542.99,563.57
566.52,565.63,564.68,562.14,563.43,563.95,557.16,557.15,557.56,552.0,555.56,544.81,547.03,573.43,567.16,545.05,543.2,543.08,542.99,563.58
566.53,565.66,564.71,562.13,563.45,563.95,557.14,557.16,557.55,552.04,555.57,544.82,547.04,573.56,567.17,545.08,543.22,543.08,542.99,563.6
566.55,565.68,564.74,562.12,563.46,563.94,557.13,557.17,557.54,552.07,555.57,544.83,547.05,573.68,567.19,545.11,543.23,543.09,542.99,563.62
566.57,565.71,564.76,562.11,563.48,563.94,557.12,557.18,557.52,552.1,555.57,544.84,547.06,573.8,567.21,545.13,543.25,543.09,542.99,563.64
566.59,565.74,564.79,562.12,563.49,563.93,557.1,557.19,557.51,552.14,555.57,544.85,547.07,573.93,567.23,545.16,543.27,543.09,542.98,563.66
566.6,565.76,564.82,562.15,563.51,563.92,557.09,557.2,557.5,552.17,555.57,544.86,547.08,574.05,567.24,545.18,543.29,543.09,542.98,563.68
566.62,565.79,564.85,562.18,563.53,563.92,557.08,557.21,557.48,552.21,555.58,544.87,547.09,574.17,567.26,545.21,543.31,543.09,542.98,563.69
566.64,565.82,564.87,562.21,563.54,563.91,557.06,557.22,557.47,552.24,555.58,544.88,547.1,574.29,567.28,545.24,543.33,543.09,542.98,563.71
566.65,565.84,564.89,562.24,563.55,563.9,557.05,557.23,557.46,552.27,555.58,544.89,547.11,574.42,567.3,545.26,543.35,543.09,542.98,563.73
566.67,565.87,564.91,562.27,563.57,563.9,557.04,557.25,557.44,552.31,555.58,544.9,547.12,574.54,567.31,545.29,543.36,543.1,542.98,563.75
566.69,565.9,564.93,562.3,563.59,563.89,557.02,557.26,557.43,552.34,555.58,544.9,547.13,574.66,567.33,545.31,543.38,543.1,542.98,563.77
566.71,565.92,564.95,562.33,563.6,563.88,557.01,557.27,557.42,552.38,555.59,544.91,547.13,574.79,567.35,545.34,543.4,543.1,542.98,563.78
566.72,565.95,564.96,562.36,563.62,563.88,557.0,557.28,557.4,552.41,555.59,544.92,547.14,574.91,567.37,545.37,543.42,543.1,542.97,563.8
566.74,565.98,564.98,562.38,563.63,563.87,556.98,557.29,557.39,552.44,555.59,544.93,547.15,575.03,567.38,545.39,543.44,543.1,542.97,563.82
566.76,566.0,565.0,562.41,563.65,563.86,556.97,557.3,557.38,552.48,555.58,544.94,547.16,575.15,567.39,545.42,543.46,543.1,542.97,563.84
566.78,566.03,565.02,562.44,563.66,563.86,556.96,557.31,557.36,552.51,555.56,544.94,547.17,575.28,567.4,545.44,543.47,543.1,542.97,563.86
566.79,566.06,565.04,562.47,563.68,563.85,556.94,557.32,557.35,552.55,555.54,544.93,547.18,575.4,567.41,545.47,543.49,543.11,542.97,563.88
566.81,566.08,565.05,562.5,563.69,563.84,556.93,557.33,557.34,552.58,555.52,544.91,547.19,575.52,567.41,545.5,543.51,543.11,542.96,563.89
566.83,566.11,565.07,562.53,563.71,563.84,556.92,557.34,557.32,552.61,555.49,544.9,547.2,575.64,567.42,545.52,543.53,543.11,542.95,563.91
566.85,566.14,565.09,562.56,563.72,563.83,556.9,557.35,557.31,552.65,555.47,544.89,547.21,575.77,567.43,545.55,543.55,543.11,542.95,563.93
566.86,566.16,565.11,562.59,563.74,563.82,556.89,557.36,557.3,552.68,555.45,544.88,547.22,575.89,567.44,545.57,543.57,543.11,542.94,563.95
566.88,566.19,565.13,562.62,563.76,563.82,556.88,557.37,557.28,552.72,555.43,544.86,547.23,576.01,567.44,545.6,543.58,543.11,542.93,563.97
566.9,566.22,565.15,562.65,563.77,563.81,556.86,557.38,557.27,552.75,555.41,544.85,547.24,576.14,567.45,545.63,543.6,543.11,542.92,563.99
566.92,566.24,565.16,562.68,563.79,563.81,556.85,557.39,557.26,552.78,555.39,544.84,547.24,576.26,567.46,545.65,543.62,543.12,542.92,564.0
566.93,566.27,565.18,562.71,563.8,563.8,556.84,557.4,557.24,552.82,555.36,544.82,547.25,576.38,567.47,545.68,543.64,543.12,542.91,564.02
566.95,566.3,565.2,562.74,563.82,563.79,556.82,557.41,557.23,552.86,555.34,544.81,547.26,576.5,567.47,545.7,543.66,543.12,542.9,564.04
566.97,566.32,565.22,562.77,563.83,563.79,556.81,557.42,557.22,552.85,555.32,544.8,547.27,576.63,567.48,545.73,543.68,543.12,542.89,564.06
566.99,566.35,565.24,562.8,563.85,563.78,556.8,557.43,557.2,552.83,555.3,544.78,547.28,576.75,567.49,545.76,543.67,543.12,542.89,564.08
567.0,566.38,565.26,562.83,563.86,563.77,556.78,557.44,557.19,552.82,555.28,544.77,547.29,576.87,567.5,545.79,543.66,543.12,542.88,564.1
567.02,566.4,565.27,562.86,563.88,563.77,556.77,557.45,557.18,552.81,555.25,544.76,547.3,577.03,567.5,545.8,543.65,543.12,542.87,564.11
567.04,566.43,565.29,562.89,563.89,563.76,556.75,557.46,557.16,552.8,555.23,544.75,547.31,577.02,567.51,545.78,543.64,543.13,542.86,564.1
567.06,566.46,565.31,562.92,563.91,563.75,556.74,557.47,557.15,552.79,555.21,544.73,547.32,576.97,567.52,545.76,543.63,543.13,542.86,564.09
567.07,566.48,565.33,562.95,563.93,563.75,556.73,557.48,557.14,552.78,555.19,544.72,547.33,576.91,567.53,545.74,543.62,543.13,542.85,564.08
567.09,566.47,565.35,562.98,563.94,563.74,556.71,557.49,557.12,552.77,555.17,544.71,547.34,576.86,567.53,545.73,543.61,543.13,542.84,564.07
567.11,566.46,565.37,563.01,563.96,563.73,556.7,557.5,557.11,552.75,555.14,544.69,547.35,576.8,567.54,545.71,543.6,543.13,542.84,564.06
567.12,566.45,565.38,563.04,563.97,563.73,556.69,557.51,557.1,552.74,555.12,544.68,547.35,576.75,567.55,545.69,543.59,543.13,542.83,564.05
567.14,566.44,565.4,563.07,563.99,563.72,556.67,557.52,557.08,552.73,555.1,544.67,547.36,576.69,567.55,545.68,543.58,543.13,542.82,564.03
567.16,566.43,565.42,563.09,564.0,563.71,556.66,557.53,557.07,552.72,555.08,544.66,547.37,576.64,567.56,545.66,543.57,543.14,542.81,564.02
567.18,566.43,565.44,563.12,564.02,563.71,556.66,557.55,557.06,552.71,555.06,544.64,547.38,576.58,567.57,545.64,543.56,543.14,542.81,564.01
567.19,566.42,565.46,563.15,564.03,563.7,556.66,557.56,557.04,552.7,555.03,544.63,547.39,576.53,567.58,545.63,543.55,543.14,542.8,564.0
567.18,566.41,565.47,563.18,564.05,563.7,556.65,557.57,557.03,552.68,555.01,544.62,547.4,576.47,567.58,545.61,543.54,543.14,542.79,563.99
567.17,566.4,565.49,563.21,564.06,563.69,556.65,557.58,557.02,552.67,554.99,544.6,547.41,576.42,567.59,545.59,543.53,543.14,542.78,563.98
567.17,566.39,565.51,563.24,564.08,563.68,556.64,557.59,557.0,552.66,554.97,544.59,547.42,576.36,567.6,545.58,543.53,543.14,542.78,563.97
567.16,566.38,565.53,563.27,564.1,563.68,556.64,557.59,556.99,552.65,554.95,544.58,547.43,576.31,567.61,545.56,543.52,543.14,542.77,563.96
567.16,566.37,565.55,563.3,564.11,563.67,556.64,557.59,556.98,552.64,554.93,544.57,547.44,576.25,567.61,545.54,543.51,543.14,542.76,563.95
567.15,566.36,565.57,563.33,564.13,563.66,556.63,557.59,556.96,552.63,554.9,544.55,547.43,576.2,567.62,545.52,543.5,543.14,542.76,563.94
567.15,566.35,565.58,563.36,564.14,563.66,556.63,557.59,556.95,552.62,554.88,544.54,547.42,576.14,567.63,545.51,543.49,543.14,542.75,563.93
567.14,566.35,565.6,563.39,564.16,563.65,556.62,557.59,556.94,552.6,554.86,544.53,547.41,576.09,567.64,545.49,543.48,543.14,542.74,563.92
567.14,566.34,565.62,563.42,564.17,563.64,556.62,557.58,556.92,552.59,554.84,544.51,547.4,576.03,567.64,545.47,543.47,543.14,542.73,563.91
567.13,566.33,565.64,563.45,564.19,563.64,556.62,557.58,556.91,552.58,554.82,544.5,547.39,575.98,567.65,545.46,543.46,543.14,542.73,563.89
567.13,566.32,565.66,563.48,564.2,563.63,556.61,557.58,556.9,552.57,554.79,544.49,547.38,575.92,567.66,545.44,543.45,543.13,542.72,563.88
567.12,566.31,565.68,563.51,564.22,563.62,556.61,557.58,556.88,552.56,554.77,544.47,547.37,575.87,567.67,545.42,543.44,543.13,542.71,563.87
567.12,566.3,565.69,563.54,564.23,563.62,556.6,557.58,556.87,552.55,554.75,544.46,547.36,575.81,567.67,545.41,543.43,543.13,542.7,563.86
567.11,566.29,565.71,563.57,564.25,563.61,556.6,557.58,556.86,552.53,554.73,544.45,547.35,575.76,567.68,545.39,543.42,543.13,542.7,563.85
567.11,566.28,565.73,563.6,564.27,563.6,556.59,557.58,556.87,552.52,554.71,544.44,547.34,575.7,567.69,545.37,543.41,543.13,542.69,563.84
567.1,566.28,565.75,563.62,564.28,563.6,556.59,557.57,556.88,552.51,554.68,544.42,547.33,575.65,567.7,545.36,543.4,543.13,542.68,563.83
567.1,566.27,565.77,563.61,564.3,563.59,556.59,557.57,556.88,552.5,554.66,544.41,547.32,575.59,567.7,545.34,543.39,543.13,542.68,563.82
567.09,566.26,565.79,563.6,564.31,563.58,556.58,557.57,556.89,552.49,554.64,544.4,547.31,575.54,567.71,545.32,543.38,543.13,542.67,563.81
567.09,566.25,565.79,563.58,564.33,563.58,556.58,557.57,556.89,552.48,554.62,544.38,547.3,575.48,567.72,545.3,543.37,543.13,542.66,563.8
567.08,566.24,565.77,563.57,564.34,563.58,556.57,557.57,556.9,552.47,554.6,544.37,547.3,575.43,567.73,545.29,543.36,543.13,542.65,563.79
567.07,566.23,565.76,563.56,564.36,563.58,556.57,557.57,556.91,552.45,554.57,544.36,547.29,575.37,567.73,545.27,543.35,543.13,542.65,563.78
567.07,566.22,565.74,563.55,564.37,563.59,556.57,557.57,556.91,552.44,554.55,544.35,547.28,575.32,567.74,545.25,543.35,543.13,542.64,563.77
567.06,566.21,565.73,563.53,564.39,563.59,556.56,557.56,556.92,552.43,554.53,544.33,547.27,575.26,567.75,545.24,543.34,543.13,542.63,563.75
567.06,566.2,565.71,563.52,564.4,563.6,556.56,557.56,556.93,552.42,554.51,544.32,547.26,575.21,567.76,545.22,543.33,543.13,542.62,563.74
567.05,566.2,565.69,563.51,564.42,563.6,556.55,557.56,556.93,552.41,554.49,544.31,547.25,575.15,567.76,545.2,543.32,543.13,542.62,563.73
567.05,566.19,565.68,563.5,564.43,563.61,556.55,557.56,556.94,552.4,554.47,544.29,547.24,575.1,567.77,545.19,543.31,543.13,542.61,563.72
567.04,566.18,565.66,563.48,564.45,563.61,556.55,557.56,556.94,552.38,554.44,544.29,547.23,575.04,567.76,545.17,543.3,543.13,542.6,563.71
567.04,566.17,565.65,563.47,564.44,563.62,556.54,557.56,556.95,552.37,554.44,544.28,547.22,574.99,567.75,545.15,543.29,543.13,542.6,563.7
567.03,566.16,565.63,563.46,564.43,563.62,556.54,557.56,556.96,552.36,554.44,544.28,547.21,574.93,567.74,545.14,543.28,543.13,542.6,563.69
567.03,566.15,565.62,563.45,564.42,563.62,556.53,557.55,556.96,552.35,554.44,544.28,547.2,574.88,567.72,545.12,543.27,543.13,542.6,563.68
567.02,566.14,565.6,563.44,564.41,563.63,556.53,557.55,556.97,552.34,554.44,544.28,547.19,574.82,567.71,545.1,543.26,543.13,542.6,563.67
567.02,566.13,565.58,563.42,564.4,563.63,556.53,557.55,556.97,552.33,554.44,544.27,547.18,574.77,567.7,545.08,543.25,543.12,542.6,563.66
567.01,566.12,565.57,563.41,564.39,563.64,556.52,557.55,556.98,552.31,554.44,544.27,547.17,574.71,567.68,545.07,543.24,543.12,542.6,563.65
567.01,566.12,565.55,563.4,564.38,563.64,556.52,557.55,556.99,552.3,554.44,544.27,547.16,574.66,567.67,545.05,543.23,543.12,542.6,563.64
567.0,566.11,565.54,563.39,564.37,563.65,556.51,557.55,556.99,552.29,554.44,544.27,547.15,574.6,567.66,545.03,543.22,543.12,542.6,563.63
567.0,566.1,565.52,563.37,564.36,563.65,556.51,557.55,557.0,552.28,554.44,544.27,547.15,574.55,567.64,545.02,543.21,543.12,542.6,563.61
566.99,566.09,565.5,563.36,564.35,563.66,556.51,557.54,557.01,552.27,554.44,544.26,547.14,574.49,567.63,545.0,543.2,543.12,542.6,563.6
566.98,566.08,565.49,563.35,564.34,563.66,556.5,557.54,557.01,552.25,554.44,544.26,547.13,574.44,567.61,544.98,543.19,543.12,542.6,563.59
566.98,566.07,565.47,563.34,564.33,563.67,556.5,557.54,557.02,552.23,554.44,544.26,547.12,574.38,567.6,544.97,543.19,543.12,542.6,563.58
566.97,566.06,565.46,563.32,564.32,563.67,556.49,557.54,557.02,552.22,554.44,544.26,547.11,574.33,567.59,544.95,543.18,543.12,542.6,563.57
566.97,566.05,565.44,563.31,564.3,563.68,556.49,557.54,557.03,552.2,554.44,544.25,547.1,574.27,567.57,544.93,543.18,543.12,542.6,563.56
566.96,566.05,565.42,563.3,564.29,563.68,556.49,557.54,557.04,552.18,554.44,544.25,547.09,574.22,567.56,544.92,543.18,543.12,542.6,563.55
566.96,566.04,565.41,563.29,564.28,563.69,556.48,557.54,557.04,552.16,554.44,544.25,547.08,574.16,567.55,544.91,543.18,543.12,542.6,563.54
566.95,566.03,565.39,563.27,564.27,563.69,556.48,557.53,557.05,552.15,554.44,544.25,547.07,574.11,567.53,544.9,543.18,543.12,542.6,563.53
566.95,566.02,565.38,563.26,564.26,563.7,556.47,557.53,557.06,552.13,554.43,544.24,547.06,574.05,567.52,544.89,543.17,543.12,542.6,563.52
566.94,566.01,565.36,563.25,564.25,563.7,556.47,557.53,557.06,552.11,554.43,544.24,547.05,573.99,567.51,544.88,543.17,543.12,542.6,563.51
566.94,566.01,565.35,563.24,564.24,563.71,556.47,557.53,557.07,552.09,554.43,544.24,547.04,573.99,567.49,544.87,543.17,543.12,542.6,563.5
566.93,566.01,565.33,563.22,564.23,563.71,556.46,557.53,557.07,552.08,554.43,544.24,547.03,574.01,567.48,544.87,543.17,543.12,542.6,563.49
566.93,566.0,565.31,563.21,564.22,563.72,556.46,557.53,557.08,552.06,554.43,544.24,547.02,574.03,567.47,544.86,543.16,543.12,542.6,563.47
566.92,566.0,565.3,563.2,564.21,563.72,556.45,557.53,557.09,552.04,554.43,544.23,547.01,574.05,567.45,544.85,543.16,543.12,542.6,563.46
566.91,565.99,565.28,563.19,564.2,563.73,556.45,557.52,557.09,552.02,554.43,544.23,547.0,574.07,567.44,544.84,543.16,543.12,542.6,563.45
566.9,565.99,565.27,563.17,564.19,563.73,556.44,557.52,557.1,552.01,554.43,544.23,547.0,574.09,567.43,544.83,543.16,543.11,542.6,563.45
566.89,565.99,565.25,563.16,564.18,563.74,556.44,557.52,557.11,551.99,554.43,544.23,546.99,574.11,567.41,544.82,543.15,543.1,542.6,563.45
566.88,565.98,565.23,563.15,564.16,563.74,556.44,557.51,557.11,551.97,554.43,544.22,546.98,574.13,567.4,544.81,543.15,543.09,542.6,563.45
566.87,565.98,565.22,563.14,564.15,563.75,556.43,557.49,557.12,551.95,554.43,544.22,546.97,574.15,567.38,544.8,543.15,543.07,542.6,563.45
566.86,565.97,565.2,563.12,564.14,563.75,556.43,557.47,557.12,551.93,554.43,544.22,546.96,574.18,567.37,544.8,543.15,543.06,542.6,563.45
566.85,565.97,565.19,563.11,564.13,563.76,556.42,557.45,557.13,551.92,554.43,544.22,546.95,574.2,567.36,544.79,543.15,543.05,542.6,563.45
566.84,565.97,565.17,563.1,564.12,563.76,556.42,557.43,557.14,551.9,554.43,544.21,546.93,574.22,567.34,544.78,543.14,543.03,542.6,563.45
566.82,565.96,565.15,563.09,564.11,563.77,556.4,557.41,557.14,551.88,554.43,544.21,546.92,574.24,567.33,544.77,543.14,543.02,542.6,563.45
566.81,565.96,565.14,563.08,564.1,563.77,556.38,557.38,557.15,551.86,554.43,544.21,546.9,574.26,567.32,544.76,543.14,543.01,542.6,563.45
566.8,565.95,565.12,563.06,564.09,563.78,556.36,557.36,557.16,551.85,554.43,544.21,546.88,574.28,567.3,544.75,543.14,542.99,542.6,563.45
566.79,565.95,565.11,563.05,564.08,563.78,556.35,557.34,557.16,551.83,554.43,544.21,546.87,574.3,567.29,544.74,543.13,542.98,542.6,563.45
566.78,565.95,565.09,563.04,564.07,563.79,556.33,557.32,557.17,551.81,554.43,544.2,546.85,574.32,567.28,544.73,543.13,542.96,542.6,563.45
566.77,565.94,565.08,563.03,564.06,563.79,556.31,557.3,557.18,551.79,554.43,544.2,546.84,574.34,567.26,544.73,543.13,542.95,542.6,563.45
566.76,565.94,565.06,563.01,564.05,563.8,556.29,557.27,557.17,551.78,554.43,544.2,546.82,574.37,567.25,544.72,543.13,542.94,542.6,563.45
566.75,565.94,565.04,563.0,564.04,563.8,556.27,557.25,557.16,551.76,554.42,544.2,546.8,574.39,567.24,544.71,543.12,542.92,542.6,563.45
566.74,565.93,565.03,562.99,564.02,563.81,556.26,557.23,557.14,551.74,554.42,544.19,546.79,574.41,567.22,544.7,543.12,542.91,542.6,563.45
566.72,565.93,565.01,562.99,564.01,563.81,556.24,557.21,557.13,551.72,554.42,544.19,546.77,574.43,567.21,544.69,543.12,542.9,542.6,563.45
566.71,565.92,565.0,562.99,564.0,563.81,556.22,557.19,557.12,551.71,554.42,544.19,546.76,574.45,567.19,544.68,543.12,542.88,542.6,563.44
566.7,565.92,564.98,562.99,563.99,563.82,556.2,557.16,557.11,551.69,554.42,544.19,546.74,574.47,567.18,544.67,543.11,542.87,542.6,563.44
566.69,565.92,564.96,563.0,563.98,563.82,556.18,557.14,557.09,551.67,554.42,544.18,546.72,574.49,567.17,544.66,543.11,542.86,542.6,563.44
566.68,565.91,564.95,563.0,563.97,563.83,556.16,557.12,557.08,551.65,554.42,544.18,546.71,574.51,567.15,544.66,543.11,542.84,542.6,563.44
566.67,565.91,564.93,563.0,563.96,563.83,556.15,557.1,557.07,551.64,554.42,544.18,546.69,574.53,567.14,544.65,543.11,542.83,542.6,563.44
566.66,565.9,564.92,563.0,563.95,563.84,556.13,557.08,557.05,551.62,554.42,544.18,546.68,574.55,567.13,544.64,543.11,542.82,542.6,563.44
566.65,565.9,564.9,563.0,563.94,563.84,556.11,557.06,557.04,551.6,554.42,544.18,546.66,574.58,567.11,544.63,543.1,542.8,542.6,563.44
566.64,565.9,564.88,563.01,563.93,563.85,556.09,557.03,557.03,551.58,554.42,544.17,546.64,574.6,567.1,544.62,543.1,542.79,542.6,563.44
566.62,565.89,564.85,563.01,563.92,563.85,556.07,557.01,557.01,551.57,554.42,544.17,546.63,574.62,567.09,544.61,543.1,542.78,542.6,563.44
566.61,565.89,564.83,563.01,563.91,563.86,556.05,556.99,557.0,551.55,554.42,544.17,546.61,574.64,567.07,544.6,543.1,542.76,542.6,563.44
566.6,565.88,564.8,563.01,563.9,563.86,556.04,556.97,556.99,551.53,554.42,544.17,546.6,574.66,567.06,544.59,543.09,542.75,542.6,563.44
566.59,565.88,564.77,563.01,563.88,563.86,556.02,556.95,556.97,551.51,554.44,544.17,546.58,574.68,567.04,544.58,543.09,542.74,542.6,563.44
566.58,565.88,564.75,563.02,563.87,563.84,556.0,556.92,556.96,551.5,554.45,544.18,546.56,574.7,567.04,544.58,543.09,542.72,542.6,563.44
566.57,565.87,564.72,563.02,563.86,563.82,555.98,556.9,556.95,551.48,554.46,544.18,546.55,574.72,567.04,544.57,543.09,542.71,542.6,563.44
566.56,565.87,564.69,563.02,563.85,563.8,555.96,556.88,556.93,551.46,554.47,544.19,546.53,574.74,567.04,544.56,543.08,542.7,542.6,563.44
566.55,565.87,564.67,563.02,563.84,563.78,555.95,556.86,556.92,551.44,554.48,544.19,546.52,574.77,567.04,544.55,543.08,542.68,542.61,563.44
566.53,565.86,564.64,563.02,563.83,563.76,555.93,556.84,556.91,551.43,554.49,544.2,546.5,574.79,567.04,544.54,543.08,542.67,542.61,563.44
566.52,565.86,564.61,563.03,563.82,563.74,555.91,556.82,556.89,551.41,554.51,544.21,546.48,574.81,567.04,544.53,543.08,542.66,542.61,563.44
566.51,565.85,564.59,563.03,563.81,563.72,555.89,556.79,556.88,551.39,554.52,544.21,546.47,574.83,567.03,544.52,543.07,542.64,542.61,563.44
566.5,565.85,564.56,563.03,563.8,563.7,555.87,556.77,556.87,551.37,554.53,544.22,546.45,574.85,567.03,544.51,543.07,542.63,542.61,563.44
566.49,565.85,564.53,563.03,563.79,563.68,555.85,556.75,556.85,551.36,554.54,544.23,546.44,574.87,567.03,544.51,543.07,542.62,542.61,563.44
566.48,565.84,564.51,563.03,563.79,563.66,555.84,556.73,556.84,551.34,554.55,544.23,546.42,574.89,567.03,544.5,543.07,542.6,542.61,563.44
566.47,565.84,564.48,563.04,563.79,563.64,555.82,556.71,556.83,551.32,554.56,544.24,546.41,574.91,567.03,544.49,543.07,542.59,542.61,563.44
566.46,565.83,564.45,563.04,563.79,563.62,555.8,556.68,556.81,551.33,554.58,544.24,546.39,574.93,567.03,544.48,543.07,542.58,542.61,563.44
566.45,565.83,564.43,563.04,563.79,563.6,555.78,556.66,556.8,551.34,554.59,544.25,546.37,574.95,567.03,544.47,543.07,542.56,542.61,563.44
566.43,565.83,564.4,563.04,563.79,563.58,555.76,556.64,556.79,551.36,554.6,544.26,546.36,574.98,567.03,544.46,543.06,542.55,542.61,563.43
