grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.39,565.33,562.44,559.98,562.62,558.84,562.22,544.56,542.92,550.32,553.99,539.03,542.93,564.97,566.38,541.9,541.44,543.1,543.2,562.21
564.39,565.33,562.44,559.98,562.62,558.84,562.22,544.56,542.92,550.32,553.99,539.03,542.93,564.97,566.38,541.9,541.44,543.1,543.2,561.58
564.39,565.33,562.44,559.98,562.62,558.84,562.22,544.56,542.92,550.32,553.99,539.03,542.93,564.97,566.38,541.9,541.44,543.1,543.2,561.56
564.39,565.33,562.44,559.98,562.62,558.84,561.35,544.56,542.92,550.32,553.99,539.02,542.93,564.97,566.38,541.9,541.44,543.1,543.2,561.56
564.39,565.33,562.44,559.98,562.62,558.84,561.33,544.56,542.92,550.32,553.99,539.02,543.17,564.97,567.26,541.9,541.54,543.1,543.2,561.56
564.39,566.1,563.54,559.98,562.62,558.84,561.32,544.7,542.92,550.95,553.99,539.02,543.19,564.97,567.24,541.9,541.55,543.48,543.41,561.56
564.39,566.19,563.61,560.8,562.62,558.84,561.32,544.68,542.92,550.96,553.99,539.02,543.19,564.97,567.24,541.9,541.55,543.54,543.43,561.56
565.56,566.2,563.61,560.8,562.62,558.84,561.32,544.68,542.88,550.96,554.15,539.02,543.19,565.99,567.24,541.9,541.55,543.54,543.43,561.56
565.57,566.2,563.61,560.8,562.62,558.37,561.32,544.68,542.88,550.96,554.15,539.02,543.19,566.07,567.24,541.9,541.55,543.54,543.43,561.56
565.58,566.2,563.61,560.8,562.62,558.36,561.32,544.68,542.88,550.96,554.15,539.02,543.19,566.07,567.24,541.9,541.55,543.54,543.43,561.56
565.58,566.2,563.61,560.8,562.62,558.36,561.32,544.68,542.88,550.96,554.15,539.02,543.19,566.07,567.24,542.42,541.55,543.54,543.43,561.56
565.58,566.2,563.61,560.8,562.62,558.36,561.32,544.68,542.88,550.96,554.15,539.02,543.19,566.07,567.24,542.43,541.55,543.54,543.43,561.56
565.58,566.2,563.61,560.8,564.66,558.36,561.32,544.68,542.88,550.96,554.15,539.02,543.19,566.07,567.24,542.43,541.55,543.54,543.43,561.56
565.58,566.2,563.61,560.8,564.86,558.36,561.32,544.68,542.88,550.96,554.15,539.03,543.19,566.07,567.24,542.43,541.55,543.54,543.43,561.56
565.58,566.2,563.61,560.8,564.91,558.36,561.32,544.68,542.88,550.96,554.15,539.03,543.67,566.07,568.08,542.43,541.93,543.54,543.43,561.56
565.58,567.09,564.35,560.8,564.91,558.36,561.32,545.07,542.88,551.68,554.15,539.03,543.7,566.07,568.19,542.43,541.95,544.2,543.85,561.56
565.58,567.2,564.42,561.44,564.91,558.36,561.32,545.12,542.88,551.7,554.15,539.03,543.7,566.07,568.2,542.43,541.95,544.27,543.88,561.56
566.6,567.2,564.42,561.53,564.91,558.36,561.32,545.12,542.88,551.7,555.5,539.03,543.7,566.85,568.2,542.43,541.95,544.28,543.88,561.56
566.75,567.2,564.42,561.54,564.91,558.36,561.32,545.12,542.88,551.7,555.6,539.03,543.7,566.93,568.2,542.43,541.95,544.28,543.88,561.56
566.8,567.2,564.42,561.54,564.91,558.36,561.32,545.12,542.87,551.7,555.6,539.03,543.7,566.93,568.2,542.43,541.95,544.28,543.88,563.65
566.8,567.2,564.42,561.54,564.91,558.36,561.32,545.12,542.87,551.7,555.6,539.03,543.7,566.93,568.2,543.61,541.95,544.28,543.88,563.79
566.8,567.2,564.42,561.54,564.91,558.36,561.32,545.12,542.87,551.7,555.6,539.03,543.7,566.93,568.2,543.7,541.95,544.28,543.88,563.79
566.8,567.2,564.42,561.54,564.91,558.36,561.32,545.12,542.87,551.7,555.6,539.03,543.7,566.93,568.2,543.7,541.95,544.28,543.88,563.79
566.8,567.2,564.42,561.54,564.91,558.36,561.32,545.12,542.87,551.7,555.6,539.02,543.7,566.93,568.2,543.7,541.95,544.28,543.88,563.79
566.8,567.2,564.42,561.54,564.91,558.36,561.32,545.12,542.87,551.7,555.6,539.02,544.79,566.93,568.35,543.7,542.53,544.28,543.88,563.79
566.8,566.83,564.5,561.54,564.91,558.36,561.32,545.39,542.87,552.01,555.6,539.02,544.84,566.93,568.42,543.7,542.56,544.52,545.14,563.79
566.8,566.89,564.55,561.47,564.91,558.36,561.32,545.44,542.87,552.04,555.6,539.02,544.84,566.93,568.43,543.7,542.56,544.59,545.2,563.79
566.8,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.87,552.04,555.71,539.02,544.84,566.0,568.43,543.7,542.56,544.6,545.2,563.79
565.55,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.86,552.04,555.76,539.02,544.84,566.03,568.43,543.7,542.56,544.6,545.2,563.79
565.55,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.86,552.04,555.76,539.02,544.84,566.03,568.43,543.7,542.56,544.6,545.2,563.79
565.55,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.86,552.04,555.76,539.02,544.84,566.03,568.43,542.39,542.56,544.6,545.2,563.79
565.55,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.86,552.04,555.76,539.02,544.84,566.03,568.43,542.39,542.56,544.6,545.2,561.8
565.55,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.86,552.04,555.76,539.02,544.84,566.03,568.43,542.39,542.56,544.6,545.2,561.57
565.55,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.86,552.04,555.76,539.03,544.84,566.03,568.43,542.39,542.56,544.6,545.2,561.53
565.55,566.9,564.55,561.51,564.91,558.36,561.32,545.45,542.86,552.04,555.76,539.03,543.56,566.03,567.44,542.39,542.2,544.6,545.2,561.53
565.55,566.15,563.74,561.51,564.91,558.36,561.32,545.12,542.86,551.16,555.76,539.03,543.57,566.03,567.45,542.39,542.21,543.97,544.0,561.53
565.55,566.18,563.77,560.36,564.91,558.36,561.32,545.14,542.86,551.13,555.76,539.03,543.57,566.03,567.45,542.39,542.21,544.0,544.02,561.53
565.55,566.18,563.77,560.35,564.91,558.36,561.32,545.14,542.86,551.13,553.81,539.03,543.57,565.72,567.45,542.39,542.21,544.01,544.02,561.53
565.81,566.18,563.77,560.34,564.91,558.36,561.32,545.14,542.84,551.13,553.8,539.03,543.57,565.74,567.45,542.39,542.21,544.01,544.02,561.53
565.82,566.18,563.77,560.34,564.91,558.36,561.32,545.14,542.84,551.13,553.8,539.03,543.57,565.74,567.45,542.39,542.21,544.01,544.02,561.53
565.82,566.18,563.77,560.34,564.91,558.36,561.32,545.14,542.84,551.13,553.8,539.03,543.57,565.74,567.45,542.4,542.21,544.01,544.02,561.53
565.82,566.18,563.77,560.34,564.91,558.36,561.32,545.14,542.84,551.13,553.8,539.03,543.57,565.74,567.45,542.4,542.21,544.01,544.02,561.53
565.82,566.18,563.77,560.34,564.91,558.36,561.32,545.14,542.84,551.13,553.8,539.03,543.57,565.74,567.45,542.4,542.21,544.01,544.02,561.53
565.82,566.18,563.77,560.34,564.91,558.36,561.32,545.14,542.84,551.13,553.8,539.03,543.57,565.74,567.45,542.4,542.21,544.01,544.02,561.53
565.82,566.18,563.77,560.34,564.91,558.36,561.32,545.14,542.84,551.13,553.8,539.04,543.81,565.74,567.76,542.4,542.17,544.01,544.02,561.53
565.82,566.87,563.9,560.34,564.91,558.36,561.32,545.11,542.84,551.76,553.8,539.04,543.83,565.74,567.78,542.4,542.19,544.07,544.1,561.53
565.82,566.91,563.93,561.42,564.91,558.36,561.32,545.12,542.84,551.76,553.8,539.04,543.83,565.74,567.78,542.4,542.19,544.09,544.12,561.53
565.82,566.91,563.93,561.44,564.91,558.36,561.32,545.12,542.84,551.76,555.39,539.04,543.83,566.2,567.78,542.4,542.19,544.1,544.12,561.53
566.23,566.91,563.93,561.45,564.91,558.36,561.32,545.12,542.84,551.76,555.42,539.04,543.83,566.22,567.78,542.4,542.19,544.1,544.12,561.53
566.24,566.91,563.93,561.45,564.91,558.36,561.32,545.12,542.84,551.76,555.42,539.04,543.83,566.23,567.78,542.4,542.19,544.1,544.12,561.53
566.24,566.91,563.93,561.45,564.91,558.36,561.32,545.12,542.84,551.76,555.42,539.04,543.83,566.23,567.78,543.01,542.19,544.1,544.12,561.53
566.24,566.91,563.93,561.45,564.91,558.36,561.32,545.12,542.84,551.76,555.42,539.04,543.83,566.23,567.78,543.02,542.19,544.1,544.12,561.53
566.24,566.91,563.93,561.45,564.91,558.36,561.32,545.12,542.84,551.76,555.42,539.04,543.83,566.23,567.78,543.02,542.19,544.1,544.12,561.53
566.24,566.91,563.93,561.45,564.91,558.36,561.32,545.12,542.84,551.76,555.42,539.04,543.83,566.23,567.78,543.02,542.19,544.1,544.12,561.53
566.24,566.91,563.93,561.45,564.91,558.36,561.32,545.12,542.84,551.76,555.42,539.05,543.63,566.23,567.28,543.02,542.3,544.1,544.12,561.53
566.24,565.63,563.25,561.45,562.7,558.36,561.32,545.3,542.84,550.6,555.42,539.05,543.6,566.23,567.28,543.02,542.31,543.72,543.9,561.53
566.24,565.45,563.18,559.93,562.64,558.36,561.32,545.32,542.84,550.58,553.41,539.05,543.6,566.23,567.28,543.02,542.31,543.66,543.88,561.53
566.24,565.43,563.18,559.91,562.64,558.36,561.32,545.32,542.84,550.58,553.4,539.05,543.6,565.14,567.28,543.02,542.31,543.64,543.88,561.53
564.44,565.43,563.18,559.9,562.64,558.36,561.32,545.32,542.88,550.58,553.39,539.05,543.6,565.0,567.28,543.02,542.31,543.64,543.88,561.53
564.43,565.43,563.18,559.9,562.64,558.36,561.32,545.32,542.88,550.58,553.39,539.05,543.6,565.0,567.28,541.07,542.31,543.64,543.88,561.53
564.43,565.43,563.18,559.9,562.64,558.36,561.32,545.32,542.88,550.58,553.39,539.05,543.6,565.0,567.28,541.03,542.31,543.64,543.88,561.53
564.43,565.43,563.18,559.9,562.64,558.36,561.32,545.32,542.88,550.58,553.39,539.05,543.6,565.0,567.28,541.02,542.31,543.64,543.88,561.53
564.43,565.43,563.18,559.9,562.64,558.36,561.32,545.32,542.88,550.58,553.39,539.05,543.6,565.0,567.28,541.02,542.31,543.64,543.88,561.53
564.43,565.43,563.18,559.9,562.64,558.36,559.82,545.32,542.88,550.58,553.39,539.05,543.6,565.0,567.28,541.02,542.31,543.64,543.88,561.53
564.43,565.43,563.18,559.9,562.64,558.36,559.79,545.32,542.88,550.58,553.39,539.08,542.52,565.0,566.38,541.02,541.32,543.64,543.88,561.53
564.43,565.36,562.48,559.9,562.64,558.36,559.78,544.6,542.88,550.07,553.39,539.08,542.44,565.0,566.24,541.02,541.28,542.59,542.74,561.53
564.43,565.26,562.4,559.99,562.64,558.36,559.78,544.49,542.88,550.04,553.74,539.08,542.44,565.0,566.22,541.02,541.28,542.49,542.66,561.53
564.43,565.24,562.4,560.0,562.64,558.36,559.78,544.47,542.88,550.04,553.73,539.08,542.44,565.22,566.22,541.02,541.28,542.46,542.66,561.53
564.64,565.24,562.4,560.0,562.64,558.59,559.78,544.47,542.91,550.04,553.73,539.08,542.44,565.16,566.22,541.02,541.28,542.46,542.66,561.53
564.66,565.24,562.4,560.0,562.64,558.59,559.78,544.47,542.91,550.04,553.73,539.08,542.44,565.16,566.22,541.02,541.28,542.46,542.66,561.53
564.66,565.24,562.4,560.0,562.64,558.59,561.55,544.47,542.91,550.04,553.73,539.08,542.44,565.16,566.22,541.67,541.28,542.46,542.66,561.53
564.66,565.24,562.4,560.0,564.72,558.59,561.95,544.47,542.91,550.04,553.73,539.08,542.44,565.16,566.22,541.7,541.28,542.46,542.66,561.53
564.66,565.24,562.4,560.0,564.89,558.59,562.05,544.47,542.91,550.04,553.73,539.08,542.44,565.16,566.22,541.7,541.28,542.46,542.66,561.53
564.66,565.24,564.38,560.0,564.92,558.59,562.05,544.47,542.91,550.04,553.73,539.08,542.44,565.16,566.22,541.7,541.28,542.46,542.66,561.53
564.66,565.24,564.4,560.0,564.92,558.59,562.05,544.47,542.91,550.04,553.73,539.09,543.44,565.16,567.96,541.7,541.77,542.46,542.66,561.53
564.66,567.05,564.4,560.0,564.92,558.59,562.05,545.15,542.91,551.23,553.73,539.09,543.43,565.16,568.01,541.7,541.75,542.46,544.04,561.53
564.66,567.06,564.4,561.18,564.92,558.59,562.05,545.13,542.91,551.36,554.6,539.09,543.43,565.16,568.02,541.7,541.75,544.14,544.04,561.53
564.66,567.06,564.4,561.26,564.92,558.59,562.05,545.13,542.91,551.36,554.72,539.09,543.43,566.53,568.02,541.7,541.75,544.14,544.04,561.53
566.19,567.06,564.4,561.28,564.92,558.59,562.05,545.13,542.9,551.36,554.73,539.09,543.43,566.54,568.02,541.7,541.75,544.14,544.04,561.53
566.26,567.06,564.4,561.28,564.92,558.59,562.05,545.13,542.9,551.36,554.73,539.09,543.43,566.55,568.02,541.7,541.75,544.14,544.04,561.53
566.26,567.06,564.4,561.28,564.92,558.59,562.05,545.13,542.9,551.36,554.73,539.09,543.43,566.55,568.02,543.2,541.75,544.14,544.04,561.53
566.26,567.06,564.4,561.28,564.92,558.59,562.05,545.13,542.9,551.36,554.73,539.09,543.43,566.55,568.02,543.28,541.75,544.14,544.04,561.53
566.26,567.06,564.4,561.28,564.92,558.59,562.05,545.13,542.9,551.36,554.73,539.09,543.43,566.55,568.02,543.28,541.75,544.14,544.04,561.53
566.26,567.06,564.4,561.28,564.92,558.59,562.05,545.13,542.9,551.36,554.73,539.09,543.43,566.55,568.02,543.28,541.75,544.14,544.04,561.53
566.26,567.06,564.65,561.28,564.92,558.59,562.05,545.13,542.9,551.36,554.73,539.12,544.01,566.55,568.54,543.28,542.43,544.14,544.04,561.53
566.26,566.75,564.66,561.28,564.92,558.59,562.05,545.63,542.9,551.54,554.73,539.13,544.02,566.55,568.59,543.28,542.44,544.14,544.51,561.53
566.26,566.75,564.66,561.19,564.92,558.59,562.05,545.65,542.9,551.62,554.56,539.13,544.02,566.55,568.61,543.28,542.44,544.55,544.52,561.53
566.26,566.75,564.66,561.25,564.92,558.59,562.05,545.65,542.9,551.62,554.61,539.13,544.02,566.05,568.61,543.28,542.44,544.55,544.53,561.53
565.64,566.75,564.66,561.27,564.92,558.59,562.05,545.65,542.95,551.62,554.61,539.13,544.02,566.05,568.61,543.28,542.44,544.55,544.53,561.53
565.68,566.75,564.66,561.27,564.92,558.59,562.05,545.65,542.95,551.62,554.61,539.13,544.02,566.05,568.61,543.28,542.44,544.55,544.53,561.53
565.68,566.75,564.66,561.27,564.92,558.59,562.05,545.65,542.95,551.62,554.61,539.13,544.02,566.05,568.61,542.51,542.44,544.55,544.53,561.53
565.68,566.75,564.66,561.27,564.92,558.59,562.05,545.65,542.95,551.62,554.61,539.13,544.02,566.05,568.61,542.56,542.44,544.55,544.53,561.36
565.68,566.75,564.66,561.27,564.92,558.59,562.05,545.65,542.95,551.62,554.61,539.13,544.02,566.05,568.61,542.56,542.44,544.55,544.53,561.36
565.68,566.75,564.66,561.27,564.92,558.59,562.05,545.65,542.95,551.62,554.61,539.13,544.02,566.05,568.61,542.56,542.44,544.55,544.53,561.35
565.68,566.75,563.41,561.27,564.92,558.59,562.05,545.65,542.95,551.62,554.61,539.14,543.21,566.05,567.29,542.56,542.11,544.55,544.53,561.35
565.68,566.05,563.4,561.27,564.92,558.59,562.05,545.15,542.95,550.89,554.61,539.15,543.19,566.05,567.29,542.56,542.11,544.55,543.63,561.35
565.68,566.03,563.4,560.2,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,566.05,567.29,542.56,542.11,543.79,543.62,561.35
565.68,566.02,563.4,560.21,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,565.89,567.29,542.56,542.11,543.79,543.62,561.35
565.6,566.02,563.4,560.22,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,565.88,567.29,542.56,542.11,543.79,543.62,561.35
565.63,566.02,563.4,560.22,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,565.88,567.29,542.56,542.11,543.79,543.62,561.35
565.63,566.02,563.4,560.22,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,565.88,567.29,542.61,542.11,543.79,543.62,561.35
565.63,566.02,563.4,560.22,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,565.88,567.29,542.64,542.11,543.79,543.62,561.35
565.63,566.02,563.4,560.22,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,565.88,567.29,542.64,542.11,543.79,543.62,561.35
565.63,566.02,563.4,560.22,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.15,543.19,565.88,567.29,542.64,542.11,543.79,543.62,561.35
565.63,566.02,564.56,560.22,564.92,558.59,562.05,545.14,542.95,550.92,553.68,539.17,543.78,565.88,568.32,542.64,542.23,543.79,543.62,561.35
565.63,566.02,564.57,560.22,564.92,558.59,562.05,545.14,542.95,551.6,553.68,539.18,543.86,565.88,568.34,542.64,542.24,543.79,544.17,561.35
565.63,566.86,564.57,560.64,564.92,558.59,562.05,545.47,542.95,551.64,554.2,539.18,543.86,565.88,568.35,542.64,542.24,544.38,544.25,561.35
565.63,566.9,564.57,560.66,564.92,558.59,562.05,545.47,542.95,551.64,554.22,539.18,543.86,565.81,568.35,542.64,542.24,544.42,544.26,561.35
565.47,566.9,564.57,560.67,564.92,558.59,562.05,545.47,542.96,551.64,554.22,539.18,543.86,565.8,568.35,542.64,542.24,544.42,544.26,561.35
565.5,566.9,564.57,560.67,564.92,558.59,562.05,545.47,542.96,551.64,554.22,539.18,543.86,565.79,568.35,542.64,542.24,544.42,544.26,561.35
565.5,566.9,564.57,560.67,562.74,558.59,562.05,545.47,542.96,551.64,554.22,539.18,543.86,565.79,568.35,541.87,542.24,544.42,544.26,561.35
565.5,566.9,564.57,560.67,562.66,558.59,562.05,545.47,542.96,551.64,554.22,539.18,543.86,565.79,568.35,541.89,542.24,544.42,544.26,561.35
565.5,564.98,564.57,560.67,562.65,558.59,562.05,545.47,542.96,551.64,554.22,539.18,543.86,565.79,568.35,541.89,542.24,544.42,544.26,561.35
565.5,564.9,564.57,560.67,562.65,558.59,562.05,545.47,542.96,551.64,554.22,539.18,543.86,565.79,568.35,541.89,542.24,544.42,544.26,561.35
565.5,564.89,562.76,560.67,562.65,558.59,562.05,545.47,542.96,551.64,554.22,539.18,542.81,565.79,568.35,541.89,541.6,544.42,544.26,561.35
565.5,564.89,562.63,560.67,562.65,558.59,562.05,545.47,542.96,549.85,554.22,539.18,542.78,565.79,566.65,541.89,541.57,544.42,543.06,561.35
565.5,564.89,562.63,560.67,562.65,558.59,562.05,544.81,542.96,549.84,553.18,539.18,542.78,565.79,566.55,541.89,541.57,542.94,543.02,561.35
565.5,564.89,562.63,559.55,562.65,558.59,562.05,544.77,542.96,549.84,553.17,539.18,542.78,565.29,566.55,541.89,541.57,542.9,543.01,561.35
564.67,564.89,562.63,559.49,562.65,558.59,562.05,544.77,542.95,549.84,553.16,539.18,542.78,565.25,566.55,541.89,541.57,542.9,543.01,561.35
564.56,564.89,562.63,559.49,562.65,558.59,562.05,544.77,542.95,549.84,553.16,539.18,542.78,565.25,566.55,541.89,541.57,542.9,543.01,561.35
564.56,564.89,562.63,559.49,562.65,558.59,562.05,544.77,542.95,549.84,553.16,539.18,542.78,565.25,566.55,541.72,541.57,542.9,543.01,561.35
564.56,564.89,562.63,559.49,562.65,558.59,562.05,544.77,542.95,549.84,553.16,539.18,542.78,565.25,566.55,541.71,541.57,542.9,543.01,561.35
564.56,565.38,562.63,559.49,562.65,558.59,562.05,544.77,542.95,549.84,553.16,539.18,542.78,565.25,566.55,541.71,541.57,542.9,543.01,561.35
564.56,565.35,562.63,559.49,562.65,558.59,562.05,544.77,542.95,549.84,553.16,539.18,542.78,565.25,566.55,541.71,541.57,542.9,543.01,561.35
564.56,565.35,563.05,559.49,562.65,558.59,562.05,544.77,542.95,549.84,553.16,539.18,543.07,565.25,566.55,541.71,541.42,542.9,543.01,561.35
564.56,565.35,563.0,559.49,562.65,558.59,562.05,544.77,542.95,550.87,553.16,539.18,543.06,565.25,566.4,541.71,541.39,542.9,543.33,561.35
564.56,565.35,563.0,559.49,562.65,558.59,562.05,544.6,542.95,550.99,553.92,539.18,543.06,565.25,566.34,541.71,541.39,543.22,543.31,561.35
564.56,565.35,563.0,560.15,562.65,558.59,562.05,544.57,542.95,550.99,554.03,539.18,543.06,565.04,566.34,541.71,541.39,543.2,543.31,561.35
564.81,565.35,563.0,560.13,562.65,558.28,562.05,544.57,542.96,550.99,554.05,539.18,543.06,565.0,566.34,541.71,541.39,543.2,543.31,561.35
564.77,565.35,563.0,560.13,562.65,558.27,562.05,544.57,542.96,550.99,554.05,539.18,543.06,564.99,566.34,541.71,541.39,543.2,543.31,561.35
564.77,565.35,563.0,560.13,562.65,558.27,562.13,544.57,542.96,550.99,554.05,539.18,543.06,564.99,566.34,542.22,541.39,543.2,543.31,561.35
564.77,565.35,563.0,560.13,564.78,558.27,562.14,544.57,542.96,550.99,554.05,539.18,543.06,564.99,566.34,542.24,541.39,543.2,543.31,561.35
564.77,567.07,563.0,560.13,564.91,558.27,562.14,544.57,542.96,550.99,554.05,539.18,543.06,564.99,568.35,542.24,541.39,543.2,543.31,561.35
564.77,567.11,563.0,560.13,564.94,558.27,562.14,544.57,542.96,550.99,554.05,539.18,543.06,564.99,568.35,542.24,541.39,543.2,543.31,561.35
564.77,567.12,564.89,560.13,564.94,558.27,562.14,544.57,542.96,550.99,554.05,539.15,543.79,564.99,568.35,542.24,541.87,543.2,543.31,561.35
564.77,567.12,564.9,560.13,564.94,558.27,562.14,544.57,542.96,551.88,554.05,539.15,543.81,564.99,568.35,542.24,541.86,543.2,544.54,561.35
566.71,567.12,564.9,560.13,564.94,558.27,562.14,545.31,542.96,552.0,554.72,539.15,543.81,564.99,568.35,542.24,541.86,544.67,544.57,561.35
566.76,567.12,564.9,561.6,564.94,558.27,562.14,545.3,542.96,552.0,554.82,539.15,543.81,566.89,568.35,542.24,541.86,544.69,544.58,561.35
566.77,567.12,564.9,561.63,564.94,558.27,562.14,545.3,542.93,552.0,554.85,539.15,543.81,566.93,568.35,542.24,541.86,544.69,544.58,561.35
566.77,567.12,564.9,561.63,564.94,558.27,562.14,545.3,542.93,552.0,554.85,539.15,543.81,566.93,568.35,542.24,541.86,544.69,544.58,561.35
566.77,567.12,564.9,561.63,564.94,558.27,562.14,545.3,542.93,552.0,554.85,539.15,543.81,566.93,568.35,543.68,541.86,544.69,544.58,561.35
566.77,567.12,564.9,561.63,564.94,558.27,562.14,545.3,542.93,552.0,554.85,539.15,543.81,566.93,568.35,543.74,541.86,544.69,544.58,561.35
566.77,568.27,564.9,561.63,564.94,558.27,562.14,545.3,542.93,552.0,554.85,539.15,543.81,566.93,569.86,543.75,541.86,544.69,544.58,561.35
566.77,568.33,564.9,561.63,566.93,558.27,562.14,545.3,542.93,552.0,554.85,539.15,543.81,566.93,569.91,543.75,541.86,544.69,544.58,561.35
566.77,568.34,565.89,561.63,567.17,558.27,562.14,545.3,542.93,552.0,554.85,539.14,544.81,566.93,569.93,543.75,542.63,544.69,544.58,563.54
566.77,568.34,565.91,561.63,567.19,558.27,562.14,545.3,542.93,553.56,554.85,539.14,544.85,566.93,569.93,543.75,542.64,544.69,545.37,563.58
568.31,568.34,565.91,561.63,567.19,558.27,564.22,546.1,542.93,553.71,556.3,539.14,544.86,566.93,569.93,543.75,542.65,545.65,545.41,563.58
568.41,568.34,565.91,563.21,567.19,558.27,564.39,546.11,542.93,553.72,556.44,539.14,544.86,568.63,569.93,543.75,542.65,545.69,545.42,563.58
568.43,568.34,565.91,563.26,567.19,558.27,564.4,546.11,542.9,553.72,556.47,539.14,544.86,568.7,569.93,543.75,542.65,545.69,545.42,563.58
568.43,568.34,565.91,563.26,567.19,558.27,564.4,546.11,542.9,553.72,556.47,539.14,544.86,568.72,569.93,543.75,542.65,545.69,545.42,563.58
568.43,568.34,565.91,563.26,567.19,558.27,564.4,546.11,542.9,553.72,556.47,539.14,544.86,568.72,569.93,544.23,542.65,545.69,545.42,563.58
568.43,568.34,565.91,563.26,567.19,558.27,564.4,546.11,542.9,553.72,556.47,539.14,544.86,568.72,569.93,544.29,542.65,545.69,545.42,563.58
568.43,568.89,565.91,563.26,567.19,558.27,564.4,546.11,542.9,553.72,556.47,539.14,544.86,568.72,569.93,544.3,542.65,545.69,545.42,563.58
568.43,568.96,565.91,563.26,567.19,558.27,564.4,546.11,542.9,553.72,556.47,539.14,544.86,568.72,570.3,544.3,542.65,545.69,545.42,563.58
