grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.88,566.51,565.05,563.45,565.09,564.29,557.57,557.59,557.57,552.96,555.82,545.68,547.66,574.49,567.95,545.3,543.43,543.8,542.92,563.55
567.88,566.52,565.06,563.47,565.08,564.29,557.35,557.58,557.58,552.98,555.81,545.68,547.66,574.48,567.97,545.31,543.43,543.81,542.93,563.55
567.89,566.53,565.06,563.48,565.07,564.3,557.14,557.57,557.6,552.97,555.81,545.68,547.66,574.47,567.99,545.32,543.44,543.82,542.94,563.55
567.9,566.54,565.06,563.5,565.07,564.3,556.92,557.56,557.62,552.97,555.82,545.68,547.66,574.46,568.01,545.33,543.44,543.83,542.95,563.55
567.9,566.55,565.06,563.51,565.06,564.31,556.71,557.54,557.63,552.96,555.82,545.68,547.66,574.45,568.03,545.34,543.45,543.84,542.96,563.56
567.91,566.56,565.06,563.53,565.05,564.31,556.44,557.53,557.65,552.95,555.83,545.68,547.66,574.45,568.05,545.35,543.45,543.84,542.97,563.56
567.92,566.57,565.06,563.54,565.04,564.32,556.48,557.52,557.67,552.94,555.83,545.67,547.66,574.44,568.08,545.36,543.46,543.85,542.98,563.56
567.92,566.58,565.06,563.56,565.04,564.32,556.88,557.5,557.68,552.94,555.84,545.66,547.65,574.47,568.1,545.37,543.46,543.86,542.99,563.56
567.93,566.59,565.07,563.57,565.03,564.32,557.27,557.49,557.7,552.93,555.84,545.65,547.65,574.49,568.12,545.39,543.47,543.87,543.0,563.56
567.94,566.6,565.07,563.59,565.02,564.33,557.67,557.47,557.72,552.92,555.85,545.64,547.65,574.52,568.14,545.4,543.47,543.88,543.01,563.57
567.95,566.61,565.07,563.6,565.01,564.33,558.07,557.49,557.73,552.91,555.85,545.63,547.65,574.54,568.16,545.41,543.48,543.88,543.02,563.57
567.95,566.62,565.07,563.62,565.0,564.34,558.46,557.52,557.75,552.91,555.85,545.62,547.65,574.57,568.19,545.42,543.48,543.89,543.03,563.57
567.96,566.63,565.07,563.63,565.0,564.34,558.94,557.56,557.77,552.9,555.86,545.61,547.65,574.6,568.21,545.43,543.49,543.9,543.04,563.57
567.97,566.64,565.07,563.65,564.99,564.35,558.9,557.59,557.78,552.89,555.86,545.6,547.65,574.62,568.23,545.44,543.5,543.91,543.05,563.57
567.97,566.65,565.07,563.66,564.98,564.35,558.82,557.62,557.81,552.88,555.87,545.59,547.64,574.65,568.25,545.45,543.5,543.92,543.05,563.58
567.98,566.66,565.08,563.68,564.97,564.36,558.73,557.66,557.81,552.88,555.87,545.58,547.64,574.68,568.27,545.46,543.51,543.93,543.06,563.58
567.99,566.67,565.08,563.69,564.97,564.36,558.65,557.69,557.81,552.87,555.88,545.57,547.64,574.7,568.3,545.47,543.51,543.93,543.07,563.58
568.0,566.68,565.08,563.71,564.96,564.37,558.57,557.73,557.81,552.86,555.88,545.56,547.64,574.73,568.32,545.48,543.52,543.94,543.08,563.58
568.0,566.69,565.08,563.72,564.95,564.37,558.49,557.76,557.81,552.85,555.89,545.55,547.64,574.76,568.34,545.49,543.52,543.95,543.09,563.58
568.01,566.7,565.08,563.74,564.94,564.37,558.41,557.8,557.81,552.85,555.89,545.54,547.64,574.78,568.36,545.51,543.53,543.96,543.1,563.59
568.02,566.71,565.08,563.75,564.94,564.38,558.33,557.83,557.81,552.84,555.9,545.53,547.64,574.81,568.38,545.52,543.53,543.97,543.11,563.59
568.02,566.72,565.08,563.77,564.93,564.38,558.24,557.86,557.81,552.83,555.9,545.52,547.63,574.84,568.4,545.53,543.54,543.97,543.12,563.59
568.03,566.73,565.08,563.78,564.92,564.39,558.16,557.9,557.81,552.82,555.9,545.51,547.63,574.86,568.43,545.54,543.54,543.98,543.13,563.59
568.04,566.74,565.09,563.8,564.91,564.39,558.08,557.93,557.81,552.81,555.91,545.5,547.63,574.89,568.45,545.55,543.55,543.99,543.14,563.59
568.05,566.75,565.09,563.81,564.9,564.4,558.0,557.97,557.81,552.81,555.91,545.49,547.63,574.92,568.48,545.56,543.55,544.0,543.15,563.6
568.05,566.76,565.09,563.83,564.9,564.4,557.92,558.0,557.81,552.8,555.92,545.48,547.63,574.94,568.48,545.57,543.56,544.01,543.16,563.6
568.06,566.77,565.09,563.84,564.89,564.41,557.83,558.03,557.81,552.79,555.92,545.47,547.63,574.97,568.46,545.58,543.56,544.02,543.17,563.6
568.07,566.78,565.09,563.86,564.88,564.41,557.75,558.07,557.81,552.78,555.93,545.46,547.63,575.0,568.45,545.59,543.57,544.02,543.18,563.6
568.07,566.79,565.09,563.87,564.87,564.41,557.67,558.1,557.81,552.78,555.93,545.45,547.63,575.02,568.44,545.6,543.57,544.03,543.19,563.6
568.08,566.8,565.09,563.89,564.87,564.42,557.59,558.14,557.81,552.77,555.94,545.44,547.62,575.05,568.43,545.62,543.58,544.04,543.2,563.61
568.09,566.81,565.1,563.9,564.86,564.42,557.51,558.17,557.81,552.76,555.94,545.43,547.62,575.08,568.42,545.63,543.58,544.04,543.21,563.61
568.1,566.82,565.1,563.92,564.85,564.43,557.42,558.21,557.8,552.75,555.95,545.42,547.62,575.1,568.4,545.64,543.59,544.03,543.22,563.61
568.1,566.83,565.1,563.93,564.84,564.42,557.34,558.24,557.8,552.75,555.95,545.41,547.62,575.13,568.39,545.65,543.59,544.02,543.23,563.61
568.11,566.84,565.1,563.95,564.84,564.42,557.26,558.27,557.8,552.74,555.96,545.4,547.62,575.16,568.38,545.67,543.6,544.02,543.24,563.61
568.11,566.85,565.1,563.96,564.83,564.41,557.18,558.31,557.8,552.73,555.96,545.39,547.62,575.18,568.37,545.68,543.6,544.01,543.25,563.62
568.11,566.86,565.1,563.97,564.82,564.4,557.1,558.34,557.8,552.72,555.96,545.38,547.62,575.21,568.35,545.69,543.61,544.0,543.26,563.62
568.11,566.87,565.1,563.97,564.81,564.4,557.01,558.38,557.8,552.72,555.97,545.37,547.61,575.24,568.34,545.71,543.61,543.99,543.26,563.62
568.11,566.88,565.11,563.97,564.8,564.39,556.93,558.41,557.8,552.71,555.97,545.36,547.61,575.26,568.33,545.72,543.62,543.99,543.27,563.62
568.11,566.89,565.11,563.97,564.8,564.38,556.85,558.45,557.8,552.7,555.98,545.35,547.61,575.29,568.32,545.73,543.62,543.98,543.27,563.62
568.11,566.9,565.11,563.97,564.79,564.38,556.77,558.48,557.8,552.69,555.98,545.34,547.61,575.32,568.31,545.75,543.63,543.97,543.27,563.63
568.11,566.92,565.11,563.97,564.78,564.37,556.69,558.51,557.8,552.69,555.99,545.33,547.61,575.34,568.29,545.76,543.63,543.96,543.28,563.63
568.1,566.91,565.11,563.97,564.77,564.37,556.61,558.55,557.8,552.68,555.99,545.32,547.61,575.37,568.28,545.77,543.64,543.96,543.28,563.63
568.1,566.9,565.12,563.98,564.78,564.36,556.52,558.58,557.8,552.67,556.0,545.31,547.62,575.4,568.27,545.79,543.64,543.95,543.28,563.63
568.1,566.89,565.15,563.98,564.79,564.35,556.43,558.62,557.8,552.66,556.0,545.3,547.64,575.42,568.26,545.8,543.65,543.94,543.29,563.63
568.1,566.88,565.18,563.98,564.8,564.35,556.51,558.65,557.8,552.66,556.01,545.29,547.65,575.45,568.25,545.81,543.66,543.93,543.29,563.64
568.1,566.87,565.2,563.98,564.81,564.34,556.62,558.68,557.8,552.65,556.01,545.28,547.66,575.48,568.23,545.83,543.66,543.93,543.29,563.64
568.1,566.86,565.23,563.98,564.82,564.33,556.73,558.72,557.8,552.64,556.01,545.27,547.67,575.5,568.22,545.84,543.67,543.92,543.3,563.64
568.1,566.85,565.26,563.98,564.83,564.33,556.84,558.75,557.8,552.63,556.02,545.26,547.69,575.53,568.21,545.85,543.68,543.91,543.3,563.64
568.09,566.84,565.29,563.98,564.84,564.32,556.95,558.79,557.8,552.63,556.02,545.25,547.7,575.56,568.2,545.87,543.69,543.9,543.3,563.64
568.09,566.83,565.31,563.99,564.85,564.31,557.07,558.82,557.8,552.62,556.03,545.24,547.71,575.58,568.19,545.88,543.7,543.9,543.31,563.65
568.09,566.81,565.34,563.99,564.86,564.31,557.18,558.86,557.8,552.61,556.03,545.23,547.72,575.61,568.17,545.89,543.71,543.89,543.31,563.65
568.09,566.8,565.37,563.99,564.88,564.3,557.29,558.89,557.8,552.6,556.04,545.22,547.74,575.64,568.16,545.91,543.72,543.88,543.31,563.65
568.09,566.79,565.39,563.99,564.89,564.29,557.4,558.92,557.79,552.6,556.04,545.21,547.75,575.66,568.15,545.92,543.73,543.87,543.32,563.65
568.09,566.78,565.42,563.99,564.9,564.29,557.52,558.96,557.79,552.59,556.05,545.2,547.76,575.69,568.14,545.93,543.73,543.87,543.32,563.65
568.09,566.77,565.45,563.99,564.91,564.28,557.63,558.99,557.79,552.58,556.05,545.19,547.77,575.72,568.13,545.95,543.74,543.86,543.32,563.66
568.08,566.76,565.48,563.99,564.92,564.27,557.74,559.03,557.79,552.57,556.06,545.18,547.79,575.74,568.11,545.96,543.75,543.85,543.33,563.66
568.08,566.75,565.5,564.0,564.93,564.27,557.85,559.06,557.79,552.56,556.06,545.17,547.8,575.77,568.1,545.97,543.76,543.84,543.33,563.66
568.08,566.74,565.53,564.0,564.94,564.26,557.96,559.09,557.79,552.58,556.07,545.17,547.81,575.8,568.09,545.98,543.77,543.84,543.33,563.66
568.08,566.73,565.56,564.0,564.95,564.25,558.08,559.13,557.79,552.59,556.07,545.17,547.82,575.81,568.08,546.0,543.78,543.83,543.34,563.66
568.08,566.71,565.58,564.0,564.96,564.25,558.19,559.16,557.79,552.61,556.07,545.17,547.84,575.82,568.07,546.01,543.79,543.82,543.34,563.67
568.08,566.7,565.61,564.0,564.97,564.24,558.3,559.2,557.79,552.63,556.08,545.18,547.85,575.84,568.05,546.02,543.79,543.81,543.34,563.67
568.08,566.69,565.64,564.0,564.99,564.24,558.41,559.23,557.79,552.64,556.08,545.18,547.86,575.85,568.04,546.04,543.8,543.81,543.35,563.67
568.07,566.68,565.67,564.0,565.0,564.23,558.53,559.18,557.79,552.66,556.08,545.18,547.87,575.86,568.03,546.05,543.81,543.8,543.35,563.68
568.07,566.67,565.69,564.01,565.01,564.22,558.64,559.14,557.79,552.67,556.08,545.18,547.89,575.87,568.02,546.06,543.82,543.79,543.35,563.69
568.07,566.66,565.72,564.01,565.02,564.22,558.78,559.1,557.79,552.69,556.08,545.19,547.9,575.88,568.0,546.08,543.83,543.78,543.36,563.71
568.07,566.65,565.75,564.01,565.03,564.21,558.76,559.06,557.79,552.71,556.08,545.19,547.91,575.89,567.99,546.09,543.84,543.78,543.36,563.72
568.07,566.64,565.77,564.01,565.04,564.2,558.72,559.02,557.79,552.72,556.08,545.19,547.92,575.9,567.98,546.1,543.85,543.77,543.36,563.74
568.07,566.63,565.8,564.01,565.05,564.2,558.67,558.98,557.79,552.74,556.08,545.2,547.94,575.92,567.97,546.12,543.86,543.76,543.37,563.75
568.07,566.62,565.83,564.01,565.06,564.19,558.63,558.94,557.8,552.75,556.08,545.2,547.95,575.93,567.96,546.13,543.86,543.75,543.37,563.77
568.06,566.6,565.86,564.01,565.07,564.18,558.59,558.9,557.81,552.77,556.07,545.2,547.96,575.94,567.94,546.14,543.87,543.75,543.37,563.78
568.06,566.59,565.88,564.02,565.08,564.18,558.54,558.86,557.81,552.79,556.07,545.2,547.97,575.95,567.93,546.16,543.88,543.74,543.38,563.8
568.06,566.58,565.91,564.02,565.1,564.17,558.5,558.82,557.82,552.8,556.07,545.21,547.99,575.96,567.92,546.17,543.89,543.73,543.38,563.81
568.06,566.57,565.94,564.02,565.11,564.16,558.46,558.77,557.82,552.82,556.07,545.21,548.0,575.97,567.91,546.18,543.9,543.72,543.38,563.82
568.06,566.56,565.96,564.02,565.12,564.16,558.42,558.73,557.83,552.83,556.07,545.21,548.01,575.98,567.9,546.2,543.91,543.72,543.39,563.84
568.06,566.55,565.99,564.02,565.13,564.15,558.37,558.69,557.84,552.85,556.07,545.22,548.02,576.0,567.88,546.21,543.92,543.71,543.39,563.85
568.06,566.54,566.02,564.02,565.14,564.14,558.33,558.65,557.84,552.87,556.07,545.22,548.04,576.01,567.87,546.22,543.92,543.7,543.4,563.87
568.05,566.53,566.05,564.02,565.15,564.14,558.29,558.61,557.85,552.88,556.07,545.22,548.05,576.02,567.87,546.24,543.93,543.69,543.4,563.88
568.05,566.52,566.07,564.03,565.16,564.13,558.24,558.57,557.85,552.9,556.07,545.22,548.06,576.03,567.87,546.25,543.94,543.69,543.4,563.9
568.05,566.5,566.1,564.03,565.17,564.12,558.2,558.53,557.86,552.91,556.07,545.23,548.07,576.04,567.86,546.26,543.95,543.68,543.41,563.91
568.05,566.49,566.13,564.03,565.18,564.12,558.16,558.49,557.86,552.93,556.07,545.23,548.09,576.05,567.86,546.28,543.96,543.67,543.41,563.93
568.05,566.48,566.15,564.03,565.19,564.11,558.11,558.45,557.87,552.95,556.07,545.23,548.1,576.06,567.86,546.29,543.97,543.66,543.41,563.94
568.05,566.47,566.18,564.03,565.2,564.11,558.07,558.41,557.88,552.96,556.07,545.24,548.11,576.08,567.86,546.31,543.98,543.66,543.42,563.95
568.05,566.46,566.21,564.03,565.22,564.1,558.03,558.37,557.88,552.98,556.07,545.24,548.12,576.09,567.85,546.31,543.99,543.65,543.42,563.97
568.04,566.45,566.24,564.03,565.23,564.09,557.98,558.32,557.89,553.0,556.07,545.24,548.14,576.1,567.85,546.3,543.99,543.65,543.42,563.98
568.04,566.44,566.26,564.04,565.24,564.09,557.94,558.28,557.89,553.01,556.07,545.24,548.15,576.11,567.85,546.28,544.0,543.66,543.43,564.0
568.04,566.43,566.29,564.04,565.25,564.08,557.9,558.24,557.9,553.03,556.07,545.25,548.16,576.12,567.85,546.27,544.01,543.66,543.43,564.01
568.04,566.42,566.32,564.03,565.26,564.07,557.85,558.2,557.91,553.04,556.07,545.25,548.17,576.13,567.84,546.26,544.02,543.66,543.43,564.03
568.04,566.41,566.34,564.03,565.27,564.07,557.81,558.16,557.91,553.06,556.07,545.25,548.19,576.14,567.84,546.25,544.03,543.66,543.43,564.04
568.04,566.39,566.37,564.03,565.28,564.06,557.77,558.12,557.92,553.08,556.07,545.26,548.2,576.16,567.84,546.23,544.04,543.66,543.43,564.05
568.03,566.38,566.4,564.02,565.29,564.05,557.72,558.08,557.92,553.09,556.07,545.26,548.21,576.17,567.84,546.22,544.05,543.67,543.43,564.07
568.03,566.37,566.43,564.02,565.3,564.05,557.68,558.04,557.93,553.11,556.06,545.26,548.22,576.18,567.83,546.21,544.05,543.67,543.43,564.08
568.03,566.36,566.45,564.01,565.31,564.04,557.64,558.0,557.93,553.12,556.06,545.26,548.24,576.19,567.83,546.2,544.06,543.67,543.43,564.1
568.03,566.35,566.48,564.01,565.33,564.04,557.59,557.96,557.94,553.14,556.06,545.27,548.23,576.2,567.83,546.18,544.07,543.67,543.43,564.11
568.03,566.35,566.45,564.0,565.34,564.05,557.55,557.91,557.95,553.16,556.06,545.27,548.22,576.21,567.83,546.17,544.08,543.67,543.43,564.13
568.02,566.34,566.43,564.0,565.35,564.06,557.51,557.87,557.95,553.17,556.06,545.27,548.2,576.22,567.83,546.16,544.09,543.68,543.43,564.14
568.02,566.34,566.4,563.99,565.36,564.07,557.46,557.83,557.96,553.19,556.06,545.28,548.19,576.24,567.82,546.15,544.09,543.68,543.43,564.16
568.02,566.33,566.38,563.99,565.37,564.07,557.42,557.79,557.96,553.2,556.06,545.28,548.17,576.25,567.82,546.13,544.09,543.68,543.43,564.17
568.02,566.33,566.35,563.98,565.38,564.08,557.38,557.75,557.97,553.22,556.06,545.28,548.16,576.26,567.82,546.12,544.09,543.68,543.43,564.18
568.02,566.33,566.33,563.98,565.39,564.09,557.33,557.71,557.98,553.24,556.06,545.28,548.14,576.27,567.82,546.11,544.09,543.68,543.43,564.2
568.02,566.32,566.3,563.97,565.4,564.1,557.29,557.67,557.98,553.25,556.06,545.29,548.13,576.28,567.81,546.1,544.09,543.69,543.43,564.21
568.01,566.32,566.28,563.97,565.41,564.1,557.25,557.63,557.99,553.27,556.06,545.29,548.11,576.29,567.81,546.08,544.09,543.69,543.43,564.23
568.01,566.31,566.25,563.96,565.43,564.11,557.2,557.59,557.99,553.28,556.06,545.29,548.1,576.3,567.81,546.07,544.09,543.69,543.43,564.24
568.01,566.31,566.23,563.96,565.42,564.12,557.16,557.55,558.0,553.3,556.06,545.3,548.08,576.32,567.81,546.06,544.08,543.69,543.43,564.26
568.01,566.3,566.2,563.95,565.41,564.13,557.12,557.51,558.0,553.32,556.06,545.3,548.07,576.33,567.8,546.05,544.08,543.69,543.43,564.27
568.01,566.3,566.17,563.95,565.39,564.14,557.07,557.46,558.01,553.33,556.06,545.3,548.05,576.34,567.8,546.03,544.08,543.69,543.42,564.29
568.0,566.29,566.15,563.94,565.38,564.14,557.03,557.42,558.02,553.35,556.06,545.3,548.04,576.35,567.8,546.02,544.08,543.7,543.42,564.3
568.0,566.29,566.12,563.94,565.36,564.15,556.99,557.38,558.02,553.37,556.06,545.31,548.02,576.36,567.8,546.01,544.08,543.7,543.42,564.31
568.0,566.28,566.1,563.93,565.35,564.16,556.94,557.34,558.03,553.38,556.06,545.31,548.01,576.37,567.79,546.0,544.08,543.7,543.42,564.33
568.0,566.28,566.07,563.93,565.33,564.17,556.9,557.3,558.03,553.39,556.06,545.31,547.99,576.38,567.79,545.98,544.08,543.7,543.42,564.34
568.0,566.27,566.05,563.93,565.32,564.17,556.86,557.26,558.04,553.4,556.06,545.31,547.98,576.4,567.79,545.97,544.08,543.7,543.42,564.36
567.99,566.27,566.02,563.92,565.3,564.18,556.82,557.22,558.05,553.4,556.06,545.31,547.96,576.41,567.79,545.96,544.08,543.71,543.42,564.37
567.99,566.26,566.0,563.92,565.29,564.19,556.77,557.18,558.05,553.4,556.05,545.31,547.94,576.42,567.78,545.94,544.08,543.71,543.42,564.39
567.99,566.26,565.97,563.91,565.27,564.2,556.73,557.18,558.06,553.4,556.05,545.31,547.93,576.43,567.78,545.93,544.07,543.71,543.42,564.4
567.99,566.25,565.95,563.91,565.26,564.21,556.69,557.18,558.06,553.4,556.05,545.31,547.91,576.44,567.78,545.92,544.07,543.71,543.42,564.42
567.99,566.25,565.92,563.9,565.24,564.21,556.64,557.18,558.07,553.41,556.04,545.31,547.9,576.45,567.78,545.91,544.07,543.71,543.42,564.43
567.98,566.24,565.9,563.9,565.23,564.22,556.6,557.18,558.07,553.41,556.04,545.31,547.88,576.46,567.77,545.89,544.07,543.72,543.42,564.44
567.98,566.24,565.87,563.89,565.21,564.23,556.56,557.18,558.08,553.41,556.04,545.3,547.87,576.47,567.77,545.88,544.07,543.72,543.42,564.46
567.98,566.23,565.84,563.89,565.2,564.24,556.51,557.17,558.09,553.41,556.03,545.3,547.85,576.49,567.77,545.87,544.07,543.72,543.42,564.47
567.98,566.23,565.82,563.88,565.18,564.24,556.47,557.17,558.09,553.41,556.03,545.3,547.84,576.5,567.77,545.86,544.07,543.72,543.42,564.49
567.98,566.22,565.79,563.88,565.17,564.25,556.43,557.17,558.1,553.41,556.03,545.3,547.82,576.51,567.76,545.84,544.07,543.72,543.42,564.5
567.97,566.22,565.77,563.87,565.15,564.26,556.37,557.17,558.1,553.42,556.02,545.3,547.81,576.52,567.76,545.83,544.07,543.72,543.42,564.52
567.97,566.21,565.74,563.87,565.14,564.27,556.44,557.17,558.11,553.42,556.02,545.3,547.79,576.53,567.76,545.82,544.07,543.73,543.42,564.53
567.97,566.21,565.72,563.86,565.12,564.27,556.53,557.17,558.11,553.42,556.02,545.3,547.78,576.54,567.76,545.81,544.07,543.73,543.42,564.55
567.97,566.2,565.69,563.86,565.11,564.28,556.62,557.17,558.12,553.42,556.01,545.3,547.76,576.55,567.75,545.79,544.06,543.73,543.42,564.53
567.97,566.2,565.67,563.85,565.09,564.29,556.71,557.17,558.13,553.42,556.01,545.3,547.75,576.56,567.75,545.78,544.06,543.73,543.42,564.51
567.97,566.19,565.64,563.85,565.08,564.3,556.8,557.17,558.13,553.43,556.01,545.3,547.73,576.57,567.75,545.77,544.06,543.73,543.42,564.48
567.96,566.19,565.62,563.84,565.06,564.31,556.89,557.17,558.12,553.43,556.0,545.3,547.72,576.59,567.75,545.76,544.06,543.74,543.41,564.45
567.96,566.18,565.59,563.84,565.05,564.31,556.98,557.17,558.11,553.43,556.0,545.29,547.7,576.6,567.74,545.74,544.06,543.74,543.41,564.42
567.96,566.18,565.57,563.84,565.03,564.32,557.07,557.17,558.1,553.43,556.0,545.29,547.69,576.61,567.74,545.73,544.06,543.74,543.41,564.39
567.96,566.18,565.54,563.83,565.02,564.33,557.16,557.17,558.08,553.43,555.99,545.29,547.67,576.62,567.73,545.72,544.06,543.74,543.41,564.36
567.96,566.17,565.51,563.83,565.0,564.34,557.25,557.17,558.07,553.44,555.99,545.29,547.66,576.63,567.72,545.71,544.06,543.74,543.41,564.33
567.95,566.17,565.49,563.82,564.99,564.34,557.34,557.17,558.06,553.44,555.99,545.29,547.64,576.64,567.72,545.69,544.06,543.75,543.41,564.3
567.95,566.16,565.46,563.82,564.97,564.35,557.43,557.17,558.05,553.44,555.98,545.29,547.62,576.65,567.71,545.68,544.06,543.75,543.41,564.27
567.95,566.16,565.44,563.81,564.96,564.36,557.52,557.17,558.04,553.44,555.98,545.29,547.61,576.66,567.71,545.67,544.05,543.75,543.41,564.25
567.95,566.15,565.41,563.81,564.94,564.37,557.61,557.17,558.03,553.44,555.98,545.29,547.59,576.67,567.7,545.67,544.05,543.75,543.41,564.22
567.95,566.15,565.39,563.8,564.93,564.38,557.7,557.17,558.02,553.45,555.97,545.29,547.58,576.69,567.7,545.66,544.05,543.75,543.41,564.19
567.94,566.14,565.36,563.8,564.91,564.38,557.79,557.17,558.01,553.45,555.97,545.29,547.56,576.7,567.69,545.65,544.05,543.75,543.41,564.16
567.92,566.14,565.34,563.78,564.9,564.39,557.88,557.17,558.0,553.45,555.97,545.28,547.55,576.71,567.69,545.65,544.05,543.76,543.41,564.13
567.89,566.13,565.31,563.75,564.88,564.4,557.97,557.17,557.99,553.45,555.96,545.28,547.53,576.72,567.68,545.64,544.05,543.76,543.41,564.1
567.86,566.13,565.29,563.72,564.87,564.41,558.06,557.16,557.98,553.45,555.96,545.28,547.52,576.73,567.68,545.63,544.05,543.76,543.41,564.07
567.83,566.12,565.26,563.69,564.85,564.41,558.16,557.16,557.97,553.45,555.96,545.28,547.5,576.74,567.67,545.63,544.05,543.76,543.41,564.04
567.8,566.12,565.24,563.66,564.84,564.42,558.25,557.16,557.96,553.46,555.95,545.28,547.49,576.75,567.67,545.62,544.05,543.76,543.41,564.01
567.77,566.11,565.21,563.64,564.82,564.43,558.34,557.16,557.95,553.46,555.95,545.28,547.47,576.76,567.66,545.61,544.05,543.77,543.39,563.99
567.74,566.1,565.2,563.61,564.81,564.44,558.43,557.16,557.94,553.46,555.95,545.28,547.46,576.77,567.66,545.61,544.04,543.77,543.38,563.96
567.71,566.09,565.18,563.58,564.79,564.44,558.52,557.16,557.93,553.46,555.94,545.28,547.44,576.79,567.65,545.6,544.04,543.77,543.37,563.93
567.68,566.08,565.17,563.55,564.78,564.45,558.61,557.16,557.92,553.46,555.94,545.28,547.43,576.8,567.65,545.59,544.04,543.77,543.35,563.9
567.65,566.06,565.15,563.52,564.76,564.46,558.71,557.16,557.91,553.47,555.94,545.28,547.43,576.81,567.64,545.59,544.02,543.77,543.34,563.87
567.62,566.05,565.14,563.49,564.75,564.47,558.73,557.16,557.9,553.47,555.94,545.27,547.42,576.82,567.64,545.58,544.0,543.78,543.33,563.84
567.59,566.04,565.12,563.46,564.73,564.48,558.57,557.16,557.89,553.47,555.93,545.27,547.42,576.83,567.63,545.57,543.98,543.78,543.32,563.81
567.56,566.03,565.11,563.43,564.72,564.48,558.42,557.16,557.88,553.47,555.93,545.27,547.42,576.84,567.62,545.57,543.96,543.78,543.3,563.78
567.53,566.02,565.09,563.4,564.7,564.49,558.27,557.16,557.87,553.47,555.93,545.27,547.41,576.85,567.62,545.56,543.93,543.78,543.29,563.75
567.5,566.0,565.08,563.37,564.69,564.5,558.12,557.16,557.86,553.48,555.92,545.27,547.41,576.86,567.61,545.55,543.91,543.78,543.28,563.73
567.48,565.99,565.06,563.34,564.67,564.5,557.97,557.16,557.85,553.48,555.92,545.27,547.4,576.88,567.61,545.55,543.89,543.78,543.26,563.7
