grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.82,565.02,563.0,562.82,562.55,560.35,559.85,556.26,548.06,551.69,556.39,546.13,547.44,567.64,566.29,546.11,545.01,546.33,546.58,564.5
563.85,565.05,563.01,562.82,562.53,560.35,559.8,556.26,548.07,551.72,556.41,546.15,547.44,567.65,566.32,546.12,544.99,546.33,546.6,564.53
563.89,565.07,563.02,562.82,562.51,560.34,559.75,556.27,548.09,551.75,556.44,546.18,547.45,567.67,566.34,546.13,544.97,546.34,546.61,564.55
563.92,565.1,563.03,562.82,562.49,560.34,559.7,556.28,548.1,551.77,556.47,546.2,547.45,567.68,566.37,546.15,544.95,546.34,546.62,564.57
563.95,565.13,563.04,562.82,562.47,560.33,559.65,556.29,548.12,551.8,556.49,546.23,547.45,567.7,566.4,546.16,544.93,546.35,546.63,564.6
563.98,565.16,563.05,562.82,562.45,560.33,559.6,556.3,548.13,551.83,556.52,546.26,547.46,567.72,566.42,546.17,544.91,546.36,546.64,564.62
564.01,565.19,563.06,562.82,562.43,560.32,559.55,556.31,548.14,551.85,556.54,546.27,547.46,567.73,566.45,546.19,544.89,546.36,546.65,564.64
564.05,565.21,563.07,562.82,562.41,560.32,559.5,556.32,548.16,551.88,556.57,546.27,547.47,567.75,566.48,546.21,544.87,546.37,546.66,564.67
564.08,565.24,563.08,562.82,562.39,560.31,559.45,556.33,548.17,551.91,556.59,546.27,547.47,567.77,566.51,546.23,544.85,546.38,546.68,564.69
564.11,565.27,563.09,562.82,562.37,560.31,559.4,556.34,548.19,551.94,556.62,546.28,547.47,567.79,566.53,546.26,544.83,546.38,546.69,564.71
564.14,565.3,563.11,562.82,562.35,560.31,559.35,556.35,548.2,551.96,556.65,546.28,547.48,567.81,566.56,546.29,544.8,546.39,546.7,564.74
564.17,565.33,563.12,562.82,562.33,560.3,559.31,556.35,548.22,551.99,556.67,546.28,547.48,567.83,566.59,546.32,544.78,546.39,546.71,564.76
564.21,565.35,563.13,562.82,562.31,560.3,559.26,556.36,548.23,552.02,556.7,546.29,547.48,567.85,566.61,546.35,544.76,546.4,546.72,564.78
564.24,565.38,563.14,562.82,562.29,560.29,559.21,556.37,548.25,552.04,556.72,546.29,547.49,567.87,566.64,546.38,544.74,546.41,546.73,564.8
564.27,565.41,563.15,562.82,562.27,560.29,559.16,556.38,548.27,552.07,556.75,546.29,547.49,567.88,566.67,546.41,544.72,546.41,546.74,564.83
564.3,565.44,563.16,562.82,562.25,560.28,559.11,556.39,548.28,552.1,556.77,546.3,547.5,567.9,566.69,546.44,544.7,546.42,546.75,564.85
564.33,565.47,563.17,562.82,562.23,560.28,559.06,556.4,548.3,552.12,556.8,546.3,547.5,567.92,566.72,546.47,544.68,546.42,546.77,564.87
564.37,565.49,563.18,562.82,562.21,560.27,559.01,556.41,548.32,552.15,556.83,546.3,547.5,567.94,566.75,546.5,544.66,546.43,546.81,564.9
564.4,565.52,563.19,562.82,562.19,560.27,558.96,556.42,548.34,552.18,556.85,546.31,547.51,567.96,566.78,546.53,544.64,546.44,546.85,564.92
564.43,565.55,563.2,562.82,562.18,560.27,558.91,556.43,548.36,552.2,556.88,546.31,547.51,567.98,566.8,546.56,544.62,546.44,546.89,564.94
564.46,565.58,563.21,562.82,562.16,560.32,558.86,556.44,548.38,552.23,556.9,546.31,547.52,568.0,566.83,546.59,544.6,546.45,546.93,564.97
564.49,565.61,563.22,562.82,562.14,560.37,558.82,556.44,548.4,552.26,556.93,546.32,547.52,568.02,566.86,546.62,544.58,546.46,546.97,564.99
564.53,565.63,563.23,562.82,562.12,560.42,558.77,556.45,548.42,552.29,556.95,546.32,547.52,568.04,566.88,546.65,544.56,546.46,547.01,565.01
564.56,565.66,563.24,562.82,562.1,560.47,558.72,556.46,548.44,552.31,556.99,546.32,547.53,568.05,566.92,546.69,544.54,546.47,547.05,565.04
564.59,565.7,563.25,562.82,562.08,560.51,558.67,556.47,548.47,552.34,557.0,546.33,547.53,568.07,566.94,546.72,544.52,546.47,547.09,565.06
564.62,565.72,563.26,562.82,562.06,560.56,558.62,556.48,548.49,552.37,557.03,546.33,547.53,568.09,566.97,546.75,544.5,546.48,547.13,565.08
564.66,565.75,563.27,562.82,562.04,560.61,558.57,556.49,548.51,552.39,557.05,546.33,547.54,568.11,567.0,546.78,544.48,546.49,547.17,565.1
564.69,565.77,563.28,562.82,562.02,560.66,558.52,556.5,548.53,552.42,557.07,546.34,547.54,568.13,567.02,546.81,544.46,546.49,547.21,565.13
564.73,565.8,563.29,562.82,562.0,560.71,558.47,556.51,548.55,552.45,557.09,546.34,547.55,568.15,567.05,546.84,544.44,546.5,547.25,565.15
564.76,565.83,563.31,562.82,561.98,560.76,558.42,556.52,548.57,552.47,557.11,546.34,547.55,568.17,567.08,546.87,544.42,546.51,547.29,565.17
564.8,565.86,563.32,562.82,561.96,560.81,558.37,556.53,548.59,552.5,557.13,546.35,547.55,568.19,567.11,546.9,544.4,546.51,547.33,565.2
564.84,565.89,563.33,562.82,561.93,560.86,558.33,556.53,548.61,552.53,557.15,546.35,547.56,568.2,567.14,546.93,544.38,546.52,547.38,565.22
564.87,565.92,563.34,562.82,562.08,560.91,558.28,556.54,548.63,552.55,557.17,546.35,547.56,568.22,567.17,546.96,544.36,546.52,547.42,565.24
564.91,565.94,563.35,562.82,562.26,560.96,558.23,556.55,548.65,552.58,557.19,546.36,547.56,568.24,567.2,546.99,544.34,546.53,547.46,565.27
564.95,565.97,563.36,562.82,562.44,561.01,558.18,556.56,548.67,552.61,557.21,546.36,547.57,568.26,567.23,547.02,544.32,546.54,547.5,565.29
564.99,566.0,563.37,562.82,562.62,561.06,558.13,556.57,548.69,552.64,557.23,546.36,547.57,568.28,567.26,547.05,544.3,546.54,547.54,565.31
565.02,566.03,563.38,562.82,562.81,561.11,558.08,556.58,548.71,552.66,557.25,546.37,547.58,568.3,567.28,547.08,544.29,546.55,547.58,565.34
565.06,566.06,563.39,562.82,562.99,561.16,558.03,556.59,548.73,552.69,557.27,546.37,547.58,568.32,567.31,547.11,544.33,546.56,547.62,565.36
565.1,566.09,563.4,562.83,563.17,561.21,558.37,556.6,548.76,552.72,557.3,546.37,547.58,568.34,567.34,547.14,544.37,546.56,547.66,565.38
565.13,566.11,563.41,562.83,563.35,561.26,558.73,556.61,548.78,552.74,557.32,546.37,547.59,568.36,567.37,547.17,544.42,546.57,547.7,565.41
565.17,566.14,563.42,562.83,563.54,561.3,559.08,556.62,548.8,552.77,557.34,546.38,547.59,568.37,567.4,547.2,544.46,546.57,547.74,565.43
565.21,566.17,563.43,562.83,563.72,561.35,559.44,556.62,548.82,552.8,557.36,546.38,547.59,568.39,567.43,547.24,544.5,546.58,547.78,565.45
565.25,566.2,563.44,562.83,563.9,561.4,559.79,556.63,548.84,552.83,557.38,546.38,547.6,568.41,567.46,547.27,544.54,546.59,547.82,565.47
565.28,566.23,563.45,562.83,564.12,561.45,560.24,556.64,548.86,552.82,557.4,546.39,547.6,568.43,567.49,547.3,544.58,546.59,547.86,565.5
565.32,566.25,563.46,562.82,564.2,561.5,560.29,556.65,548.88,552.81,557.42,546.39,547.61,568.45,567.51,547.33,544.62,546.6,547.9,565.52
565.36,566.28,563.48,562.82,564.21,561.55,560.25,556.67,548.9,552.8,557.44,546.39,547.61,568.47,567.54,547.36,544.66,546.61,547.94,565.54
565.39,566.31,563.45,562.81,564.23,561.6,560.21,556.72,548.92,552.79,557.46,546.4,547.61,568.49,567.57,547.39,544.7,546.61,547.99,565.57
565.43,566.34,563.42,562.81,564.24,561.65,560.17,556.76,548.94,552.78,557.48,546.4,547.61,568.51,567.6,547.42,544.74,546.61,548.03,565.59
565.47,566.37,563.39,562.81,564.25,561.7,560.13,556.81,548.96,552.77,557.5,546.4,547.6,568.53,567.63,547.45,544.78,546.6,548.07,565.58
565.51,566.4,563.35,562.8,564.27,561.75,560.09,556.85,548.98,552.76,557.52,546.41,547.59,568.54,567.66,547.48,544.83,546.6,548.11,565.55
565.54,566.42,563.32,562.8,564.28,561.8,560.05,556.9,549.0,552.76,557.55,546.41,547.59,568.56,567.69,547.51,544.87,546.59,548.15,565.53
565.58,566.45,563.29,562.79,564.29,561.85,560.01,556.94,549.03,552.75,557.57,546.41,547.58,568.58,567.72,547.54,544.91,546.59,548.19,565.51
565.62,566.48,563.26,562.79,564.31,561.9,559.97,556.99,549.05,552.74,557.59,546.42,547.57,568.6,567.74,547.57,544.95,546.58,548.23,565.48
565.66,566.51,563.22,562.78,564.32,561.95,559.93,557.03,549.07,552.73,557.61,546.42,547.56,568.62,567.77,547.6,544.99,546.58,548.27,565.46
565.69,566.54,563.19,562.78,564.33,562.0,559.89,557.08,549.09,552.72,557.63,546.42,547.56,568.64,567.8,547.63,545.03,546.57,548.31,565.44
565.73,566.57,563.16,562.78,564.35,562.05,559.85,557.12,549.11,552.71,557.65,546.43,547.55,568.66,567.83,547.66,545.07,546.57,548.35,565.41
565.77,566.59,563.13,562.77,564.36,562.09,559.81,557.17,549.13,552.7,557.67,546.43,547.54,568.68,567.86,547.69,545.11,546.56,548.39,565.39
565.8,566.62,563.09,562.77,564.37,562.14,559.77,557.22,549.15,552.69,557.69,546.42,547.54,568.7,567.89,547.72,545.15,546.56,548.43,565.37
565.84,566.65,563.06,562.76,564.39,562.19,559.73,557.26,549.17,552.68,557.71,546.42,547.53,568.71,567.92,547.75,545.19,546.55,548.47,565.34
565.88,566.68,563.03,562.76,564.4,562.24,559.69,557.31,549.19,552.67,557.73,546.42,547.52,568.73,567.95,547.79,545.24,546.55,548.51,565.32
565.92,566.71,562.99,562.75,564.41,562.29,559.65,557.35,549.21,552.66,557.75,546.41,547.51,568.75,567.97,547.82,545.28,546.54,548.56,565.3
565.95,566.74,562.96,562.75,564.43,562.34,559.61,557.4,549.23,552.66,557.77,546.41,547.51,568.77,568.0,547.85,545.32,546.54,548.6,565.27
565.99,566.76,562.93,562.75,564.44,562.39,559.57,557.44,549.25,552.65,557.8,546.4,547.5,568.79,568.03,547.88,545.36,546.53,548.64,565.25
566.03,566.79,562.9,562.74,564.45,562.44,559.53,557.49,549.27,552.64,557.82,546.4,547.49,568.81,568.06,547.91,545.4,546.53,548.68,565.23
566.06,566.82,562.86,562.74,564.47,562.48,559.49,557.53,549.3,552.63,557.84,546.39,547.48,568.83,568.09,547.93,545.44,546.53,548.72,565.2
566.1,566.85,562.83,562.73,564.48,562.43,559.45,557.58,549.31,552.62,557.86,546.39,547.48,568.82,568.12,547.9,545.48,546.52,548.76,565.18
566.14,566.88,562.8,562.73,564.49,562.38,559.41,557.62,549.29,552.61,557.88,546.39,547.47,568.77,568.15,547.87,545.52,546.52,548.81,565.16
566.18,566.91,562.77,562.72,564.51,562.33,559.37,557.67,549.27,552.6,557.9,546.38,547.46,568.73,568.18,547.83,545.56,546.51,548.78,565.13
566.21,566.93,562.73,562.72,564.52,562.28,559.33,557.71,549.25,552.59,557.92,546.38,547.45,568.68,568.21,547.8,545.6,546.51,548.73,565.11
566.25,566.96,562.7,562.72,564.53,562.23,559.29,557.76,549.23,552.58,557.94,546.37,547.45,568.63,568.23,547.77,545.65,546.5,548.67,565.09
566.29,566.99,562.67,562.71,564.55,562.18,559.25,557.8,549.2,552.57,557.96,546.37,547.44,568.58,568.26,547.73,545.69,546.5,548.62,565.06
566.32,567.02,562.63,562.71,564.56,562.13,559.21,557.85,549.18,552.57,557.98,546.36,547.43,568.54,568.29,547.7,545.73,546.49,548.57,565.04
566.36,567.05,562.6,562.7,564.57,562.08,559.17,557.89,549.16,552.56,558.0,546.36,547.42,568.49,568.32,547.67,545.77,546.49,548.51,565.02
566.4,567.07,562.57,562.7,564.59,562.03,559.13,557.94,549.14,552.55,558.02,546.35,547.42,568.44,568.35,547.63,545.81,546.48,548.46,564.99
566.44,567.11,562.54,562.69,564.6,561.97,559.09,557.99,549.12,552.54,558.05,546.35,547.41,568.39,568.38,547.6,545.85,546.48,548.4,564.97
566.47,567.11,562.5,562.69,564.62,561.92,559.05,558.03,549.1,552.53,558.07,546.35,547.4,568.34,568.35,547.56,545.89,546.47,548.35,564.95
566.52,567.08,562.47,562.69,564.63,561.87,559.01,558.08,549.07,552.52,558.09,546.34,547.39,568.3,568.31,547.53,545.93,546.47,548.3,564.92
566.51,567.06,562.44,562.68,564.64,561.82,558.97,558.12,549.05,552.51,558.11,546.34,547.39,568.25,568.28,547.5,545.97,546.46,548.24,564.9
566.48,567.03,562.41,562.68,564.66,561.77,558.93,558.17,549.03,552.5,558.13,546.33,547.38,568.2,568.25,547.46,546.02,546.46,548.19,564.88
566.45,567.0,562.37,562.67,564.67,561.72,558.89,558.21,549.01,552.49,558.15,546.33,547.37,568.15,568.22,547.43,546.06,546.46,548.14,564.85
566.41,566.97,562.34,562.67,564.68,561.67,558.85,558.26,548.99,552.48,558.17,546.32,547.36,568.11,568.19,547.4,546.1,546.45,548.08,564.83
566.38,566.95,562.31,562.66,564.7,561.62,558.81,558.3,548.97,552.47,558.19,546.32,547.36,568.06,568.15,547.36,546.14,546.45,548.03,564.81
566.35,566.92,562.27,562.66,564.71,561.57,558.77,558.35,548.94,552.47,558.22,546.32,547.35,568.01,568.12,547.33,546.18,546.44,547.97,564.78
566.31,566.89,562.24,562.66,564.72,561.52,558.73,558.39,548.92,552.46,558.2,546.31,547.34,567.96,568.09,547.29,546.22,546.44,547.92,564.76
566.28,566.86,562.21,562.65,564.74,561.46,558.69,558.44,548.9,552.45,558.14,546.31,547.33,567.92,568.06,547.26,546.26,546.43,547.87,564.74
566.25,566.84,562.18,562.65,564.75,561.41,558.65,558.48,548.88,552.44,558.08,546.3,547.33,567.87,568.02,547.23,546.31,546.43,547.81,564.71
566.21,566.81,562.14,562.64,564.76,561.36,558.61,558.53,548.86,552.43,558.02,546.3,547.32,567.82,567.99,547.19,546.33,546.42,547.76,564.69
566.18,566.78,562.11,562.64,564.78,561.31,558.57,558.57,548.83,552.42,557.96,546.29,547.31,567.77,567.96,547.16,546.3,546.42,547.71,564.67
566.15,566.75,562.08,562.63,564.79,561.26,558.53,558.62,548.81,552.41,557.9,546.29,547.3,567.72,567.93,547.13,546.27,546.41,547.65,564.64
566.11,566.73,562.05,562.63,564.8,561.21,558.49,558.66,548.79,552.4,557.85,546.29,547.3,567.68,567.89,547.09,546.24,546.41,547.6,564.62
566.08,566.7,562.01,562.63,564.82,561.16,558.45,558.71,548.77,552.39,557.79,546.28,547.29,567.63,567.86,547.06,546.21,546.4,547.54,564.6
566.05,566.67,561.98,562.62,564.83,561.11,558.41,558.76,548.75,552.38,557.73,546.28,547.28,567.58,567.83,547.03,546.18,546.4,547.49,564.57
566.01,566.65,561.95,562.62,564.84,561.06,558.37,558.8,548.73,552.37,557.67,546.27,547.27,567.53,567.8,546.99,546.15,546.39,547.44,564.55
565.98,566.62,561.91,562.61,564.86,561.01,558.33,558.85,548.7,552.35,557.61,546.27,547.27,567.49,567.76,546.96,546.12,546.39,547.38,564.53
565.95,566.59,561.88,562.6,564.87,560.96,558.29,558.89,548.68,552.32,557.56,546.26,547.26,567.44,567.73,546.92,546.09,546.38,547.33,564.5
565.91,566.56,561.85,562.57,564.88,560.9,558.25,558.94,548.66,552.29,557.5,546.26,547.25,567.39,567.7,546.89,546.06,546.38,547.28,564.48
565.88,566.54,561.82,562.54,564.9,560.85,558.21,558.98,548.64,552.27,557.44,546.25,547.24,567.34,567.67,546.86,546.03,546.37,547.22,564.46
565.84,566.51,561.78,562.51,564.91,560.8,558.17,559.03,548.62,552.24,557.38,546.25,547.22,567.3,567.63,546.82,545.99,546.34,547.17,564.43
565.81,566.48,561.74,562.48,564.92,560.75,558.13,559.07,548.59,552.21,557.32,546.25,547.19,567.25,567.6,546.79,545.96,546.31,547.11,564.41
565.78,566.45,561.73,562.45,564.94,560.7,558.09,559.12,548.57,552.18,557.27,546.24,547.16,567.2,567.57,546.76,545.93,546.27,547.06,564.39
565.74,566.43,561.72,562.42,564.95,560.65,558.04,559.17,548.55,552.15,557.21,546.24,547.13,567.15,567.54,546.72,545.9,546.24,547.01,564.36
565.71,566.4,561.72,562.4,564.96,560.6,558.05,559.1,548.53,552.12,557.15,546.23,547.1,567.1,567.5,546.69,545.87,546.2,546.95,564.34
565.68,566.37,561.71,562.37,564.98,560.55,558.08,559.01,548.51,552.09,557.09,546.23,547.07,567.06,567.47,546.65,545.84,546.17,546.9,564.32
565.64,566.34,561.7,562.34,564.99,560.5,558.1,558.92,548.49,552.06,557.03,546.22,547.04,567.01,567.44,546.62,545.81,546.13,546.85,564.29
565.61,566.32,561.7,562.31,564.93,560.45,558.12,558.83,548.46,552.03,556.97,546.22,547.01,566.96,567.41,546.59,545.78,546.1,546.79,564.27
565.58,566.29,561.69,562.28,564.71,560.39,558.14,558.74,548.44,552.0,556.92,546.22,546.98,566.91,567.38,546.55,545.75,546.06,546.74,564.25
565.54,566.26,561.68,562.25,564.48,560.34,558.16,558.65,548.42,551.97,556.86,546.21,546.94,566.87,567.34,546.52,545.72,546.03,546.68,564.22
565.51,566.24,561.68,562.22,564.25,560.28,558.18,558.56,548.4,551.95,556.8,546.17,546.91,566.82,567.31,546.49,545.69,546.0,546.63,564.19
565.48,566.21,561.67,562.19,564.03,560.25,558.2,558.47,548.38,551.92,556.74,546.13,546.88,566.77,567.28,546.45,545.66,545.96,546.58,564.13
565.44,566.18,561.66,562.17,563.8,560.25,558.22,558.38,548.36,551.89,556.68,546.09,546.85,566.72,567.25,546.42,545.62,545.93,546.52,564.05
565.41,566.15,561.66,562.14,563.58,560.25,558.24,558.29,548.33,551.86,556.63,546.05,546.82,566.68,567.21,546.39,545.59,545.89,546.47,563.97
565.38,566.13,561.65,562.11,563.35,560.24,558.26,558.21,548.31,551.83,556.57,546.01,546.79,566.63,567.18,546.35,545.56,545.86,546.42,563.88
565.34,566.1,561.65,562.08,563.13,560.24,558.28,558.12,548.29,551.8,556.51,545.97,546.76,566.58,567.15,546.32,545.53,545.82,546.36,563.8
565.31,566.07,561.64,562.05,562.85,560.24,558.31,558.03,548.27,551.77,556.45,545.93,546.73,566.53,567.12,546.28,545.5,545.79,546.31,563.72
565.28,566.04,561.63,562.02,562.75,560.24,558.33,557.94,548.25,551.74,556.39,545.89,546.7,566.48,567.08,546.25,545.47,545.75,546.25,563.64
565.24,566.02,561.63,561.99,562.76,560.23,558.35,557.85,548.22,551.71,556.33,545.85,546.66,566.44,567.05,546.22,545.44,545.72,546.2,563.55
565.21,565.99,561.62,561.96,562.77,560.23,558.37,557.76,548.21,551.68,556.28,545.81,546.63,566.45,567.02,546.18,545.41,545.68,546.13,563.47
565.18,565.96,561.61,561.94,562.79,560.23,558.39,557.67,548.21,551.66,556.22,545.77,546.6,566.45,566.99,546.15,545.38,545.65,546.11,563.39
565.14,565.93,561.61,561.91,562.8,560.23,558.41,557.58,548.2,551.63,556.16,545.73,546.57,566.45,566.95,546.12,545.35,545.61,546.12,563.3
565.11,565.91,561.6,561.88,562.82,560.22,558.43,557.49,548.19,551.6,556.1,545.69,546.54,566.45,566.92,546.08,545.32,545.58,546.12,563.22
565.08,565.88,561.59,561.85,562.83,560.22,558.45,557.4,548.18,551.57,556.04,545.65,546.51,566.45,566.89,546.05,545.29,545.54,546.13,563.14
565.04,565.85,561.59,561.82,562.85,560.22,558.47,557.31,548.18,551.54,555.99,545.61,546.48,566.45,566.86,546.01,545.25,545.51,546.13,563.05
565.01,565.83,561.58,561.79,562.86,560.22,558.49,557.22,548.17,551.51,555.93,545.57,546.45,566.46,566.82,545.97,545.22,545.47,546.13,562.97
564.98,565.8,561.58,561.76,562.88,560.21,558.51,557.13,548.16,551.48,555.87,545.53,546.42,566.46,566.79,545.97,545.19,545.44,546.14,562.89
564.94,565.77,561.57,561.73,562.89,560.21,558.54,557.04,548.15,551.45,555.81,545.49,546.38,566.46,566.75,545.98,545.16,545.4,546.14,562.81
564.91,565.75,561.56,561.71,562.9,560.21,558.56,556.95,548.14,551.42,555.75,545.45,546.35,566.46,566.75,545.99,545.13,545.37,546.15,562.72
564.87,565.73,561.56,561.68,562.92,560.21,558.58,556.86,548.14,551.39,555.69,545.41,546.32,566.46,566.74,546.0,545.1,545.33,546.15,562.64
564.86,565.72,561.55,561.65,562.93,560.2,558.6,556.77,548.13,551.36,555.64,545.37,546.29,566.46,566.73,546.0,545.07,545.3,546.16,562.56
564.86,565.71,561.54,561.62,562.95,560.2,558.62,556.68,548.12,551.34,555.58,545.33,546.26,566.47,566.73,546.01,545.04,545.26,546.16,562.47
564.86,565.7,561.54,561.59,562.96,560.2,558.64,556.59,548.11,551.31,555.52,545.29,546.23,566.47,566.72,546.02,545.01,545.23,546.16,562.39
564.86,565.68,561.53,561.56,562.98,560.2,558.66,556.51,548.11,551.28,555.46,545.25,546.2,566.47,566.71,546.03,544.98,545.19,546.17,562.31
564.86,565.67,561.52,561.53,562.99,560.19,558.68,556.42,548.1,551.25,555.4,545.21,546.17,566.47,566.71,546.03,544.95,545.16,546.17,562.22
564.86,565.66,561.52,561.5,563.0,560.19,558.7,556.33,548.09,551.22,555.34,545.17,546.14,566.47,566.7,546.04,544.92,545.12,546.18,562.14
564.86,565.65,561.51,561.48,563.02,560.19,558.72,556.24,548.08,551.19,555.31,545.13,546.1,566.48,566.69,546.05,544.88,545.09,546.18,562.06
564.87,565.63,561.51,561.45,563.03,560.19,558.74,556.15,548.07,551.16,555.36,545.09,546.07,566.48,566.69,546.06,544.85,545.05,546.18,561.97
564.87,565.62,561.5,561.42,563.05,560.18,558.77,556.06,548.07,551.13,555.41,545.05,546.04,566.48,566.68,546.06,544.82,545.02,546.19,562.02
564.87,565.61,561.49,561.39,563.06,560.18,558.79,555.97,548.06,551.1,555.46,545.01,546.01,566.48,566.67,546.07,544.79,544.98,546.19,562.08
564.87,565.6,561.49,561.36,563.08,560.18,558.81,555.88,548.05,551.07,555.52,544.97,545.98,566.48,566.67,546.08,544.82,544.95,546.2,562.13
564.87,565.58,561.48,561.33,563.09,560.18,558.83,555.79,548.04,551.04,555.57,544.93,545.95,566.48,566.66,546.09,544.85,544.91,546.2,562.19
564.87,565.57,561.47,561.3,563.11,560.17,558.85,555.7,548.04,551.02,555.62,544.89,545.92,566.49,566.65,546.1,544.88,544.88,546.2,562.25
564.87,565.56,561.47,561.27,563.12,560.17,558.87,555.61,548.03,550.99,555.67,544.85,545.89,566.49,566.64,546.1,544.92,544.84,546.21,562.31
564.88,565.55,561.46,561.24,563.13,560.17,558.89,555.52,548.02,550.96,555.72,544.81,545.86,566.49,566.64,546.11,544.95,544.81,546.21,562.37
564.88,565.53,561.45,561.22,563.15,560.17,558.91,555.43,548.01,550.92,555.77,544.77,545.82,566.49,566.63,546.12,544.98,544.78,546.22,562.43
564.88,565.52,561.45,561.18,563.16,560.16,558.93,555.34,548.01,550.93,555.82,544.73,545.79,566.49,566.62,546.13,545.02,544.74,546.22,562.48
564.88,565.51,561.44,561.17,563.18,560.16,558.95,555.25,548.0,550.96,555.87,544.69,545.76,566.49,566.62,546.13,545.05,544.71,546.22,562.54
564.88,565.5,561.44,561.2,563.19,560.16,558.97,555.16,547.99,551.0,555.92,544.65,545.73,566.5,566.61,546.14,545.08,544.67,546.23,562.6
564.88,565.49,561.43,561.22,563.21,560.16,559.0,555.07,547.98,551.03,555.97,544.61,545.69,566.5,566.6,546.15,545.12,544.63,546.23,562.66
564.89,565.47,561.42,561.25,563.22,560.15,559.02,554.98,547.97,551.07,556.03,544.57,545.68,566.5,566.6,546.16,545.15,544.64,546.24,562.72
564.89,565.46,561.42,561.28,563.23,560.15,559.04,554.89,547.97,551.1,556.08,544.53,545.71,566.5,566.59,546.16,545.19,544.67,546.24,562.78
564.89,565.45,561.41,561.3,563.25,560.15,559.06,554.8,547.96,551.14,556.13,544.49,545.74,566.5,566.58,546.17,545.22,544.7,546.24,562.83
564.89,565.44,561.45,561.33,563.26,560.14,559.08,554.69,547.95,551.17,556.18,544.45,545.77,566.5,566.58,546.18,545.25,544.73,546.25,562.89
564.89,565.42,561.48,561.36,563.28,560.14,559.1,554.7,547.94,551.21,556.23,544.41,545.8,566.51,566.57,546.19,545.29,544.76,546.25,562.95
564.89,565.41,561.52,561.38,563.29,560.14,559.12,554.75,547.94,551.24,556.28,544.37,545.83,566.51,566.56,546.19,545.32,544.79,546.26,563.01
