grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.21,568.21,564.1,562.02,563.83,563.0,560.84,544.74,538.56,551.68,555.33,536.24,544.56,567.56,568.69,544.35,543.14,544.8,544.77,564.64
567.21,568.01,564.1,562.02,563.83,563.0,560.84,544.74,538.56,551.68,555.33,536.4,544.53,567.56,568.3,544.35,543.14,544.8,544.7,564.64
566.82,567.81,564.24,561.38,565.93,563.0,560.84,544.74,538.56,551.68,555.33,536.41,544.53,567.16,568.11,543.33,543.14,544.8,544.7,564.64
566.69,567.78,564.06,561.25,566.09,563.0,560.84,544.37,538.56,552.65,555.73,536.42,544.53,566.97,568.02,543.17,543.14,544.8,544.7,564.64
566.69,567.78,563.99,561.25,566.09,563.0,560.84,544.4,538.56,552.49,555.53,536.42,544.53,566.94,568.02,543.17,542.38,544.8,544.7,564.64
566.69,567.78,563.99,561.25,566.09,563.0,560.84,544.41,538.85,552.44,555.51,536.42,544.53,566.94,568.02,543.17,542.29,544.8,544.7,564.64
566.69,567.78,563.99,561.25,566.09,563.0,560.84,544.41,538.87,552.44,555.51,536.42,544.53,566.94,568.02,543.17,542.28,544.8,544.7,564.64
566.69,567.78,563.99,561.25,566.09,563.0,560.84,544.41,538.89,552.44,555.51,536.42,544.53,566.94,568.02,543.17,542.28,545.3,544.7,564.64
566.69,567.78,563.99,561.25,566.09,563.0,560.84,544.41,538.89,552.44,555.51,536.42,544.53,566.94,568.02,543.17,542.28,545.17,544.7,564.64
566.69,567.78,563.99,561.25,566.09,563.0,560.84,544.41,538.89,552.44,555.51,536.42,545.21,566.94,568.02,543.17,542.28,545.16,545.4,564.64
566.69,567.78,563.99,561.25,566.09,563.0,560.84,544.41,538.89,552.44,555.51,536.42,545.08,566.94,568.02,543.17,542.28,545.16,545.27,564.64
566.69,567.42,563.99,561.25,566.09,563.0,560.84,544.41,538.89,552.44,555.51,536.59,545.06,566.94,568.23,543.17,542.28,545.16,545.23,564.64
566.72,567.26,563.94,561.71,566.09,563.0,560.84,544.41,538.89,552.44,555.51,536.61,545.06,567.24,568.1,543.72,542.28,545.16,545.23,564.64
566.6,567.23,563.79,561.59,564.08,563.0,560.84,544.31,538.89,551.9,555.53,536.62,545.06,567.1,568.02,543.63,542.28,545.16,545.23,564.64
566.6,567.23,563.73,561.59,563.84,563.0,560.84,544.34,538.89,551.76,555.38,536.62,545.06,567.08,568.02,543.63,542.23,545.16,545.23,562.57
566.6,567.23,563.73,561.59,563.82,563.0,560.84,544.34,538.89,551.71,555.35,536.62,545.06,567.08,568.02,543.63,542.18,545.16,545.23,562.46
566.6,567.23,563.73,561.59,563.82,563.0,560.84,544.34,539.25,551.71,555.35,536.62,545.06,567.08,568.02,543.63,542.18,545.16,545.23,562.42
566.6,567.23,563.73,561.59,563.82,563.0,560.84,544.34,539.29,551.71,555.35,536.62,545.06,567.08,568.02,543.63,542.18,544.56,545.23,562.42
564.73,565.34,563.73,561.59,563.82,560.84,560.84,544.34,539.29,551.71,555.35,536.62,545.06,565.29,566.18,543.63,542.18,544.44,545.23,562.42
564.58,565.23,563.73,559.78,563.82,560.79,560.84,544.34,539.29,551.71,555.35,536.62,544.05,565.12,566.01,543.63,542.18,544.43,544.28,562.42
564.58,565.23,561.82,559.61,561.78,560.79,560.84,544.34,539.29,551.71,555.35,536.62,543.92,565.07,566.0,543.63,542.18,544.43,544.16,562.42
564.58,565.23,561.72,559.57,561.53,560.79,560.84,544.34,539.29,551.71,555.35,536.75,543.9,565.07,566.0,541.8,542.18,544.43,544.11,562.42
564.58,565.23,561.72,559.57,561.53,560.79,560.84,544.34,539.29,551.71,555.35,536.77,543.9,565.07,566.0,541.66,542.18,544.43,544.11,562.42
564.58,565.23,561.72,559.57,561.53,560.79,560.84,544.05,539.29,550.72,553.7,536.78,543.9,565.07,566.0,541.62,542.18,544.43,544.11,562.42
564.58,565.23,561.72,559.57,563.48,560.79,560.84,544.01,539.29,550.58,553.54,536.78,543.9,565.07,566.0,541.62,541.23,544.43,544.11,562.42
564.58,565.23,561.72,559.57,563.88,560.79,560.84,544.0,539.29,550.53,553.5,536.78,543.9,565.07,566.0,541.62,541.16,544.43,544.11,562.42
564.58,567.41,561.72,559.57,563.88,560.79,560.84,544.0,539.58,550.53,553.5,536.78,543.9,565.07,566.0,541.62,541.15,544.43,544.11,562.42
564.58,567.3,563.81,559.57,565.35,560.79,560.84,544.0,539.62,552.62,555.66,536.78,543.9,565.07,568.14,541.62,541.15,544.49,544.11,562.42
566.68,567.25,563.75,561.69,566.11,560.79,560.84,544.0,539.62,552.54,555.56,536.78,543.9,567.19,568.04,543.69,541.15,544.38,544.11,562.42
566.59,567.25,563.75,561.6,566.13,560.79,560.84,544.0,539.62,552.54,555.54,536.78,544.85,567.1,568.02,543.63,541.15,544.38,545.06,562.42
566.59,567.25,563.75,561.6,566.13,560.79,560.84,544.0,539.62,552.54,555.54,536.78,544.99,567.07,568.02,543.63,541.15,544.38,545.2,562.42
566.59,567.25,563.75,561.6,566.13,560.79,560.84,544.0,539.62,552.54,555.54,536.9,545.02,567.07,568.02,543.63,541.15,544.38,545.25,562.42
566.59,567.25,563.75,561.6,566.13,560.79,560.84,544.0,539.62,552.54,555.54,536.92,545.02,567.07,568.02,543.63,541.15,544.38,545.25,562.42
566.59,567.25,563.75,561.6,566.13,560.79,560.84,544.08,539.62,552.54,555.54,536.93,545.02,567.07,568.02,543.63,541.15,544.38,545.25,562.42
566.59,567.25,563.75,561.6,566.13,560.79,563.01,544.07,539.62,552.54,555.54,536.93,545.02,567.07,568.02,543.63,542.48,544.38,545.25,564.62
566.59,567.25,563.75,561.6,566.13,560.79,563.08,544.06,539.62,552.54,555.54,536.93,545.02,567.07,568.02,543.63,542.46,544.38,545.25,564.7
566.59,567.25,563.75,561.6,566.13,560.79,563.11,544.06,539.86,552.54,555.54,536.93,545.02,567.07,568.02,543.63,542.46,544.38,545.25,564.7
566.59,568.94,565.5,561.6,566.13,560.79,563.11,544.06,539.89,553.66,556.86,536.93,545.02,567.07,569.48,543.63,542.46,546.42,545.25,564.7
568.14,569.07,565.66,562.78,566.13,560.79,563.11,544.06,539.89,553.8,556.8,536.93,545.02,568.44,569.7,545.16,542.46,546.38,545.25,564.7
568.31,569.07,565.66,562.95,566.13,560.79,563.11,544.06,539.89,553.8,556.79,536.93,546.13,568.64,569.74,545.14,542.46,546.38,546.43,564.7
568.31,569.07,565.66,562.96,566.13,560.79,563.11,544.06,539.89,553.8,556.79,536.93,546.28,568.71,569.74,545.14,542.46,546.38,546.58,564.7
568.31,569.07,565.66,562.96,566.13,560.79,563.11,544.06,539.89,553.8,556.79,537.0,546.33,568.71,569.74,545.14,542.46,546.38,546.65,564.7
568.31,569.07,565.66,562.96,566.13,560.79,563.11,544.06,539.89,553.8,556.79,537.02,546.33,568.71,569.74,545.14,542.46,546.38,546.65,564.7
568.31,569.07,565.66,562.96,566.13,560.79,563.11,544.54,539.89,553.8,556.79,537.03,546.33,568.71,569.74,545.14,542.46,546.38,546.65,564.7
568.31,569.07,565.66,562.96,568.26,560.79,563.11,544.54,539.89,553.8,556.79,537.03,546.33,568.71,569.74,545.14,543.51,546.38,546.65,564.7
568.31,569.07,565.66,562.96,568.42,560.79,563.11,544.55,539.89,553.8,556.79,537.03,546.33,568.71,569.74,545.14,543.52,546.38,546.65,564.7
568.31,569.07,565.66,562.96,568.42,560.79,563.11,544.55,540.09,553.8,556.79,537.03,546.33,568.71,569.74,545.14,543.52,546.38,546.65,564.7
568.31,569.77,565.97,562.96,567.1,560.79,563.11,544.55,540.12,554.14,557.48,537.03,546.33,568.71,569.25,545.14,543.52,547.36,546.65,564.7
567.84,567.76,563.98,562.46,566.21,560.79,563.11,544.55,540.12,554.24,557.59,537.03,546.33,567.02,569.33,545.4,543.52,547.48,546.65,564.7
567.91,567.79,563.99,562.52,564.7,560.79,563.11,544.55,540.12,552.22,557.62,537.03,546.0,567.02,567.38,545.44,543.52,547.48,546.3,564.7
565.89,567.81,564.0,560.54,563.82,560.79,560.99,544.55,540.12,552.21,555.69,537.03,546.09,565.17,567.34,543.63,543.52,545.57,546.39,562.66
565.86,567.81,562.06,560.47,563.82,560.79,560.82,544.55,540.12,550.31,555.58,537.06,546.12,565.06,567.34,543.47,543.52,545.5,546.44,562.49
565.86,565.84,561.98,560.47,563.82,560.79,560.82,544.55,540.12,550.19,555.58,537.08,544.09,565.01,565.55,543.37,543.52,545.43,544.4,562.48
565.86,565.79,561.98,560.47,563.82,560.79,560.82,544.7,540.12,550.18,555.58,537.08,544.1,565.01,565.45,543.37,543.52,545.43,544.41,562.48
564.04,565.79,561.98,560.47,563.82,560.79,560.82,544.71,540.12,550.18,553.88,537.08,544.1,565.01,565.33,541.69,542.13,543.71,544.42,562.48
563.92,565.79,561.98,560.47,562.14,560.79,560.82,544.72,540.12,550.18,553.64,537.08,544.1,565.01,565.32,541.4,541.94,543.5,544.42,562.48
563.86,565.79,561.98,558.58,561.77,560.79,559.09,544.72,540.26,550.18,553.58,537.08,544.1,565.01,565.32,541.37,541.92,543.43,544.42,560.78
563.86,565.79,561.98,558.47,561.56,560.79,558.65,544.72,540.29,550.18,553.58,537.08,544.1,565.01,565.32,541.37,541.92,543.43,544.42,560.32
563.86,564.01,561.98,558.47,561.56,560.79,558.56,544.72,540.29,550.18,553.58,537.08,544.1,565.01,565.32,541.37,541.92,543.43,542.47,560.24
563.86,563.77,561.98,558.47,561.56,560.79,558.56,544.72,540.29,550.18,553.58,537.08,542.13,565.01,565.32,541.37,541.92,543.43,542.42,560.24
563.86,563.77,561.98,558.47,561.56,560.79,558.56,544.72,540.29,550.18,553.58,537.08,542.08,564.11,565.32,541.37,541.92,543.43,542.4,560.24
563.86,563.77,560.7,558.47,561.56,560.79,558.56,544.72,540.29,548.79,553.58,537.15,542.08,564.0,565.32,541.37,541.92,543.43,542.4,560.24
563.86,563.77,560.55,558.47,561.56,560.79,558.56,544.72,540.29,548.65,553.58,537.16,542.08,563.94,565.32,541.37,541.92,543.43,542.4,560.24
563.86,563.77,560.55,558.47,561.56,560.79,558.56,543.85,540.29,548.64,553.58,537.16,542.08,563.94,564.77,541.37,541.92,543.43,542.4,560.24
563.86,563.77,560.55,558.47,561.56,560.79,558.56,543.84,540.29,548.64,552.4,537.16,542.08,563.94,564.66,540.9,540.64,542.46,542.4,560.24
562.85,563.77,560.55,558.47,561.56,560.79,558.56,543.84,540.29,548.64,552.19,537.16,542.08,563.94,564.65,540.69,540.45,542.28,542.4,560.24
562.78,563.77,560.55,558.5,561.56,560.79,558.56,543.84,540.44,548.64,552.11,537.16,542.08,563.94,564.65,540.66,540.42,542.21,542.4,560.24
562.78,563.77,560.55,558.42,561.56,560.79,558.56,543.84,540.46,548.64,552.11,537.16,542.08,563.94,564.65,540.66,540.42,542.21,542.4,560.24
562.78,563.61,560.55,558.42,561.56,560.79,558.56,543.84,540.46,548.64,552.11,537.16,542.08,563.94,564.65,540.66,540.42,542.21,542.4,560.24
562.78,563.51,560.55,558.42,561.56,560.79,558.56,543.84,540.46,548.64,552.11,537.16,542.54,563.94,564.65,540.66,540.42,542.21,542.7,560.24
562.78,563.51,560.55,558.42,561.56,560.79,558.56,543.84,540.46,548.64,552.11,537.16,542.51,563.94,564.65,540.66,540.42,542.21,542.68,560.24
562.78,563.51,561.47,558.42,561.56,560.79,558.56,543.84,540.46,549.88,552.11,537.16,542.51,565.01,564.65,540.66,540.42,542.21,542.68,560.24
562.78,563.51,561.44,558.42,561.56,560.79,558.56,543.84,540.46,549.8,552.11,537.22,542.51,564.97,564.65,540.66,540.42,542.21,542.68,560.24
562.78,563.51,561.44,558.42,563.68,560.79,558.56,543.84,540.46,549.79,552.11,537.22,542.51,564.97,566.29,540.66,540.42,542.21,542.68,560.24
564.83,565.57,561.44,558.42,563.84,560.79,558.56,543.61,540.46,549.79,554.22,537.22,542.51,564.97,566.25,542.73,541.01,544.09,542.68,560.24
564.79,565.55,561.44,560.49,563.85,560.79,560.77,543.6,540.46,549.79,554.13,537.22,542.51,564.97,566.24,542.66,540.9,544.01,542.68,562.39
564.79,565.55,563.42,560.46,563.85,560.79,560.87,543.6,540.59,551.84,554.11,537.22,542.51,564.97,566.24,542.66,540.88,543.98,544.68,562.54
564.79,565.55,563.46,560.45,563.85,560.79,560.87,543.6,540.61,551.83,554.11,537.22,544.52,566.97,568.24,542.66,540.88,543.98,544.7,562.6
566.8,567.51,563.46,560.45,565.46,560.12,560.87,543.6,540.61,551.83,554.11,537.22,544.53,566.97,568.25,542.66,540.88,543.98,544.7,562.6
566.81,567.57,563.46,560.45,566.0,560.11,562.33,543.6,540.61,551.83,555.76,537.22,544.53,566.97,568.25,544.27,540.88,546.02,544.7,562.6
566.81,567.57,563.46,562.45,566.15,560.11,562.89,543.6,540.61,551.83,556.14,537.22,544.53,566.97,568.25,544.68,540.88,546.01,544.7,562.6
566.81,567.57,565.34,562.47,566.15,560.11,563.15,543.6,540.61,553.56,556.14,537.22,544.53,566.97,568.25,544.68,540.88,546.01,544.7,564.26
566.81,567.57,565.47,562.47,566.15,560.11,563.15,543.6,540.61,553.84,556.14,537.25,544.53,566.97,568.25,544.68,540.88,546.01,544.7,564.74
566.81,567.57,565.47,562.47,566.15,560.11,563.15,543.6,540.61,553.84,556.14,537.26,546.22,566.97,568.25,544.68,540.88,546.01,546.37,564.8
566.81,567.57,565.47,562.47,566.15,560.11,563.15,544.03,540.61,553.84,556.14,537.26,546.55,566.97,568.25,544.68,542.72,546.01,546.7,564.8
566.81,567.57,565.47,562.47,566.15,560.11,563.15,544.04,540.61,553.84,556.14,537.26,546.55,566.97,568.25,544.68,542.7,546.01,546.7,564.8
566.81,567.57,565.47,562.47,566.15,560.11,563.15,544.04,540.71,553.84,556.14,537.26,546.55,566.97,568.25,544.68,542.69,546.01,546.7,564.8
566.81,567.57,565.47,562.47,566.15,560.11,563.15,544.04,540.72,553.84,556.14,537.26,546.55,568.18,568.25,544.68,542.69,546.01,546.7,564.8
566.81,569.08,565.47,562.47,566.15,560.11,563.15,544.04,540.72,553.84,556.14,537.26,546.55,568.21,569.33,544.68,542.69,546.01,546.7,564.8
568.14,569.15,565.47,562.47,566.15,560.11,563.15,544.04,540.72,553.84,556.88,537.26,546.55,568.21,569.41,545.03,542.69,546.01,546.7,564.8
568.24,569.15,565.47,563.48,568.17,560.11,563.15,544.04,540.72,553.84,557.05,537.26,546.55,568.21,569.41,545.2,542.69,546.9,546.7,564.8
568.24,569.15,566.5,563.57,568.41,560.11,563.15,544.04,540.72,554.63,557.05,537.26,546.55,568.21,569.41,545.2,542.69,546.96,546.7,564.8
568.24,570.56,566.63,563.57,568.43,560.11,565.17,544.04,540.72,554.76,557.05,537.27,546.55,569.63,571.15,545.2,542.69,546.96,546.7,564.8
570.09,571.11,566.64,563.57,568.43,562.21,565.39,544.04,540.72,554.76,557.05,537.27,547.09,570.13,571.41,545.2,542.69,546.96,547.35,566.82
570.26,571.17,566.64,565.25,568.43,562.32,565.41,544.59,540.72,554.76,558.67,537.27,547.28,570.23,571.42,545.2,543.77,546.96,547.53,567.06
570.26,571.17,566.64,565.52,570.22,562.32,565.41,544.61,540.72,554.76,558.97,537.27,547.28,570.23,571.42,545.2,543.77,546.96,547.53,567.13
570.26,571.17,566.64,565.57,570.69,562.32,565.41,544.61,540.78,554.76,559.06,537.27,547.28,570.23,571.42,545.2,543.77,546.96,547.53,567.13
570.26,571.17,566.64,565.57,570.69,562.32,565.41,544.61,540.8,554.76,559.06,537.27,547.28,570.23,571.42,547.07,543.77,546.96,547.53,567.13
570.26,571.17,566.64,565.57,570.69,562.32,565.41,544.61,540.8,554.76,559.06,537.27,547.28,570.23,571.42,547.21,543.77,546.96,547.53,567.13
570.26,571.17,566.64,565.57,570.69,562.32,565.41,544.61,540.8,554.76,559.06,537.27,547.28,570.23,571.42,547.21,543.77,546.96,547.53,567.13
570.26,571.17,566.64,565.57,570.69,562.32,565.41,544.61,540.8,554.76,559.06,537.27,547.28,570.23,571.42,547.21,543.77,548.66,547.53,567.13
570.26,571.17,568.11,565.57,570.69,562.32,565.41,544.61,540.8,556.03,559.06,537.27,547.28,570.23,571.42,547.21,543.77,548.77,547.53,567.13
570.26,571.83,568.26,565.57,570.69,562.32,565.41,544.61,540.8,556.18,559.06,537.28,547.28,571.46,572.46,547.21,543.77,548.77,547.53,567.13
571.14,572.08,568.27,565.57,570.69,562.32,565.41,544.61,540.8,556.18,559.06,537.29,548.35,571.76,572.67,547.21,543.77,548.77,548.65,567.13
571.3,572.11,568.27,565.79,570.69,562.32,565.41,545.38,540.8,556.18,559.44,537.29,548.52,571.84,572.68,547.21,544.66,548.77,548.81,567.13
571.3,572.11,568.27,565.97,570.69,562.32,565.41,545.41,540.8,556.18,559.67,537.29,548.52,571.84,572.68,547.21,544.79,548.77,548.82,567.13
571.3,572.11,568.27,566.01,570.69,562.32,565.41,545.41,540.83,556.18,559.76,537.29,548.52,571.84,572.68,547.21,544.84,548.77,548.82,567.13
571.3,572.11,568.27,566.01,570.69,562.32,565.41,545.41,540.84,556.18,559.76,537.29,548.52,571.84,572.68,547.22,544.84,548.77,548.82,567.13
571.3,572.11,568.27,566.01,570.69,562.32,565.41,545.41,540.84,556.18,559.76,537.29,548.52,571.84,572.68,547.31,544.84,548.77,548.82,567.13
571.3,572.11,568.27,566.01,570.69,562.32,565.41,545.41,540.84,556.18,559.76,537.29,548.52,571.84,572.68,547.31,544.84,548.77,548.82,567.13
571.3,572.11,568.27,566.01,570.69,562.32,565.41,545.41,540.84,556.18,559.76,537.29,548.52,571.84,572.68,547.31,544.84,549.01,548.82,567.13
571.3,572.11,568.68,566.01,570.69,562.32,565.41,545.41,540.84,556.58,559.76,537.29,548.52,571.84,572.68,547.31,544.84,549.1,548.82,567.13
571.3,571.96,568.74,566.01,570.69,562.32,565.41,545.41,540.84,556.7,559.76,537.33,548.52,571.68,572.62,547.31,544.84,549.1,548.82,567.13
571.31,572.11,568.74,566.01,570.69,562.32,565.41,545.41,540.84,556.7,559.76,537.34,548.79,571.87,572.78,547.31,544.84,549.1,549.0,567.13
571.45,572.12,568.74,565.82,570.69,562.32,565.41,545.96,540.84,556.7,559.59,537.34,548.93,571.92,572.8,547.31,545.22,549.1,549.13,567.13
571.45,572.12,568.74,565.94,568.52,562.32,565.41,546.01,540.84,556.7,559.76,537.34,548.93,571.92,572.8,547.31,545.31,549.1,549.14,567.13
571.45,572.12,568.74,565.98,568.38,562.32,565.41,546.01,540.91,556.7,559.82,537.34,548.93,571.92,572.8,547.31,545.35,549.1,549.14,567.13
571.45,572.12,568.74,565.98,568.36,562.32,565.41,546.01,540.92,556.7,559.82,537.34,548.93,571.92,572.8,546.7,545.35,549.1,549.14,567.13
571.45,572.12,568.74,565.98,568.36,562.32,565.41,546.01,540.92,556.7,559.82,537.34,548.93,571.92,572.8,546.78,545.35,549.1,549.14,567.13
571.45,572.12,568.74,565.98,568.36,562.32,565.41,546.01,540.92,556.7,559.82,537.34,548.93,571.92,572.8,546.78,545.35,549.1,549.14,567.13
571.45,572.12,568.74,565.98,568.36,562.32,565.41,546.01,540.92,556.7,559.82,537.34,548.93,571.92,572.8,546.78,545.35,547.96,549.14,567.13
571.45,572.12,567.2,565.98,568.36,562.32,565.41,546.01,540.92,555.2,559.82,537.34,548.93,571.92,572.8,546.78,545.35,548.0,549.14,567.13
571.45,570.42,567.13,565.98,568.36,562.32,565.41,546.01,540.92,555.27,559.82,537.41,548.93,570.07,571.12,546.78,545.35,548.0,549.14,567.13
569.57,570.47,567.12,565.98,568.36,562.32,565.41,546.01,540.92,555.27,559.82,537.42,547.44,570.14,571.2,546.78,545.35,548.0,547.69,567.13
569.64,570.48,567.12,564.36,568.36,562.32,565.41,546.2,540.92,555.27,558.36,537.42,547.52,570.17,571.21,546.78,544.74,548.0,547.77,567.13
569.64,570.48,567.12,564.42,568.36,562.32,565.41,546.23,540.92,555.27,558.47,537.42,547.52,570.17,571.21,546.78,544.78,548.0,547.77,567.13
569.64,570.48,567.12,564.44,568.36,562.32,565.41,546.23,541.03,555.27,558.51,537.42,547.52,570.17,571.21,546.78,544.8,548.0,547.77,567.13
569.64,570.48,567.12,564.44,568.36,562.32,565.41,546.23,541.04,555.27,558.51,537.42,547.52,570.17,571.21,546.08,544.8,548.0,547.77,567.13
569.64,570.48,567.12,564.44,568.36,562.32,565.41,546.23,541.04,555.27,558.51,537.42,547.52,570.17,571.21,546.15,544.8,548.0,547.77,567.13
569.64,570.48,567.12,564.44,568.36,562.32,565.41,546.23,541.04,555.27,558.51,537.42,547.52,570.17,571.21,546.15,544.8,548.0,547.77,567.13
569.64,570.48,567.12,564.44,568.36,562.32,565.41,546.23,541.04,555.27,558.51,537.42,547.52,570.17,571.21,546.15,544.8,547.65,547.77,567.13
569.64,570.48,567.35,564.44,568.36,562.32,565.41,546.23,541.04,554.71,558.51,537.42,547.52,570.17,571.21,546.15,544.8,547.69,547.77,567.13
569.64,570.77,567.31,564.44,568.36,562.32,565.41,546.23,541.04,554.77,558.51,537.51,547.52,570.27,571.38,546.15,544.8,547.69,547.77,567.13
569.76,570.81,567.3,564.44,568.36,562.32,565.41,546.23,541.04,554.77,558.51,537.52,547.33,570.33,571.45,546.15,544.8,547.69,547.68,567.13
569.82,570.82,567.3,563.99,568.36,562.32,565.41,546.34,541.04,554.77,557.95,537.52,547.39,570.35,571.46,546.15,544.69,547.69,547.74,567.13
569.82,570.82,567.3,564.03,568.36,562.32,565.41,546.36,541.04,554.77,557.87,537.52,547.39,570.35,571.46,546.15,544.72,547.69,547.74,567.13
569.82,570.82,567.3,564.04,568.36,562.32,565.41,546.36,541.19,554.77,557.83,537.52,547.39,570.35,571.46,546.15,544.73,547.69,547.74,567.13
569.82,570.82,567.3,564.04,568.36,562.32,565.41,546.36,541.21,554.77,557.83,537.52,547.39,570.35,571.46,545.82,544.73,547.69,547.74,567.13
569.82,570.82,567.3,564.04,568.36,562.32,565.41,546.36,541.21,554.77,557.83,537.52,547.39,570.35,571.46,545.79,544.73,547.69,547.74,567.13
569.82,570.82,567.3,564.04,568.36,562.32,565.41,546.36,541.21,554.77,557.83,537.52,547.39,570.35,571.46,545.79,544.73,547.69,547.74,567.13
569.82,570.82,567.3,564.04,568.36,562.32,565.41,546.36,541.21,554.77,557.83,537.52,547.39,570.35,571.46,545.79,544.73,547.56,547.74,567.13
569.82,570.82,566.63,564.04,568.36,562.32,565.41,546.36,541.21,554.46,557.83,537.52,547.39,570.35,571.46,545.79,544.73,547.54,547.74,567.13
569.82,571.03,566.58,564.04,568.36,562.32,565.41,546.36,541.21,554.42,557.83,537.64,547.39,569.96,571.29,545.79,544.73,547.54,547.74,567.13
570.06,571.07,566.57,564.04,568.36,562.32,565.41,546.36,541.21,554.42,557.83,537.65,547.35,570.0,571.26,545.79,544.73,547.54,547.57,567.13
570.09,571.08,566.57,564.04,568.36,562.32,565.41,546.44,541.21,554.42,557.83,537.65,547.35,570.02,571.26,545.79,544.73,547.54,547.55,567.13
570.09,571.08,566.57,564.89,568.36,562.32,565.41,546.45,541.21,554.42,559.11,537.65,547.35,570.02,571.26,545.79,544.64,547.54,547.55,567.13
570.09,571.08,566.57,564.96,568.36,562.32,565.41,546.45,541.41,554.42,559.13,537.65,547.35,570.02,571.26,545.79,544.65,547.54,547.55,567.13
570.09,571.08,566.57,564.96,568.36,562.32,565.41,546.45,541.43,554.42,559.13,537.65,547.35,570.02,571.26,545.75,544.65,547.54,547.55,567.13
570.09,571.08,566.57,564.96,568.36,562.32,565.41,546.45,541.43,554.42,559.13,537.65,547.35,570.02,571.26,545.73,544.65,547.54,547.55,567.13
570.09,571.08,566.57,564.96,568.36,562.32,565.41,546.45,541.43,554.42,559.13,537.65,547.35,570.02,571.26,545.73,544.65,547.54,547.55,567.13
570.09,571.08,566.57,564.96,568.36,562.32,565.41,546.45,541.43,554.42,559.13,537.65,547.35,570.02,571.26,545.73,544.65,547.5,547.55,567.13
570.09,571.08,566.65,564.96,568.36,562.32,565.41,546.45,541.43,554.62,559.13,537.65,547.35,570.02,571.26,545.73,544.65,547.49,547.55,567.13
570.09,570.08,566.61,564.96,568.36,562.32,564.46,546.45,541.43,554.61,559.13,537.79,547.35,570.02,570.76,545.73,544.65,547.49,547.55,567.13
