grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.96,569.97,569.42,566.99,567.07,567.62,560.33,559.2,560.2,555.21,557.91,547.9,549.68,582.98,570.33,548.28,546.39,545.8,545.45,567.46
570.95,569.98,569.42,566.99,567.07,567.57,560.25,559.2,560.17,555.2,557.93,547.88,549.7,582.95,570.34,548.28,546.42,545.79,545.45,567.47
570.94,570.0,569.42,566.99,567.07,567.47,560.17,559.19,560.15,555.19,557.96,547.87,549.71,582.91,570.34,548.28,546.44,545.79,545.45,567.49
570.93,570.02,569.41,566.99,567.06,567.38,560.1,559.19,560.12,555.18,557.99,547.86,549.73,582.88,570.35,548.28,546.46,545.78,545.44,567.5
570.92,570.04,569.41,566.99,567.06,567.28,560.02,559.19,560.09,555.17,558.02,547.84,549.75,582.84,570.35,548.27,546.48,545.77,545.44,567.52
570.91,570.06,569.41,566.99,567.06,567.18,559.94,559.18,560.07,555.16,558.05,547.83,549.77,582.81,570.35,548.27,546.5,545.77,545.44,567.53
570.9,570.08,569.4,567.0,567.06,567.08,559.86,559.18,560.04,555.15,558.08,547.82,549.79,582.77,570.36,548.27,546.52,545.76,545.43,567.55
570.89,570.09,569.4,567.02,567.05,566.98,559.78,559.17,560.01,555.14,558.11,547.8,549.81,582.74,570.36,548.27,546.54,545.76,545.43,567.55
570.88,570.11,569.4,567.03,567.05,566.88,559.7,559.17,559.98,555.13,558.14,547.79,549.83,582.7,570.37,548.27,546.56,545.75,545.43,567.55
570.87,570.14,569.39,567.04,567.05,566.79,559.61,559.16,559.96,555.13,558.17,547.77,549.85,582.67,570.37,548.26,546.58,545.75,545.42,567.55
570.87,570.13,569.39,567.06,567.05,566.69,559.67,559.16,559.93,555.12,558.2,547.76,549.87,582.63,570.38,548.26,546.6,545.74,545.42,567.55
570.86,570.1,569.39,567.07,567.04,566.59,559.79,559.15,559.9,555.11,558.23,547.75,549.89,582.6,570.38,548.26,546.63,545.73,545.42,567.55
570.85,570.07,569.38,567.08,567.04,566.49,559.9,559.15,559.88,555.1,558.26,547.73,549.91,582.56,570.39,548.26,546.65,545.73,545.41,567.55
570.84,570.03,569.38,567.09,567.04,566.39,560.02,559.14,559.85,555.09,558.29,547.72,549.93,582.53,570.37,548.26,546.67,545.72,545.41,567.55
570.83,570.0,569.38,567.11,567.04,566.3,560.14,559.14,559.82,555.08,558.32,547.71,549.95,582.49,570.35,548.26,546.69,545.72,545.41,567.55
570.82,569.97,569.37,567.12,567.04,566.2,560.26,559.14,559.79,555.07,558.34,547.69,549.97,582.45,570.33,548.25,546.71,545.71,545.41,567.55
570.81,569.94,569.37,567.13,567.04,566.1,560.38,559.13,559.77,555.06,558.37,547.68,549.99,582.42,570.3,548.25,546.73,545.71,545.4,567.55
570.8,569.91,569.37,567.15,567.04,566.0,560.49,559.18,559.74,555.05,558.4,547.73,550.0,582.38,570.28,548.25,546.75,545.7,545.4,567.55
570.79,569.88,569.36,567.16,567.04,565.9,560.61,559.22,559.71,555.05,558.43,547.77,550.02,582.35,570.26,548.25,546.69,545.69,545.4,567.55
570.78,569.85,569.36,567.17,567.04,565.8,560.73,559.27,559.69,555.04,558.46,547.82,550.04,582.31,570.24,548.25,546.62,545.69,545.39,567.55
570.77,569.82,569.36,567.19,567.04,565.71,560.85,559.32,559.66,555.03,558.49,547.87,550.06,582.28,570.22,548.24,546.55,545.68,545.39,567.55
570.76,569.79,569.35,567.2,567.04,565.61,560.96,559.36,559.63,555.02,558.52,547.91,550.08,582.24,570.19,548.24,546.49,545.68,545.39,567.55
570.76,569.76,569.35,567.21,567.04,565.51,561.08,559.41,559.6,555.01,558.55,547.96,550.1,582.21,570.17,548.21,546.42,545.67,545.41,567.55
570.75,569.73,569.34,567.22,567.04,565.41,561.2,559.46,559.58,555.0,558.58,548.01,550.12,582.17,570.14,548.18,546.35,545.66,545.43,567.55
570.74,569.69,569.34,567.24,567.04,565.31,561.32,559.5,559.55,554.99,558.61,548.05,550.14,582.14,570.2,548.15,546.28,545.65,545.45,567.55
570.73,569.66,569.34,567.25,567.04,565.21,561.43,559.55,559.52,554.98,558.64,548.1,550.16,582.09,570.27,548.12,546.22,545.64,545.47,567.55
570.73,569.63,569.34,567.26,567.04,565.11,561.55,559.59,559.5,554.98,558.67,548.14,550.17,582.08,570.35,548.09,546.15,545.63,545.5,567.55
570.73,569.6,569.34,567.26,567.04,565.11,561.67,559.59,559.47,554.98,558.67,548.14,550.17,582.08,570.43,548.06,546.07,545.62,545.52,567.55
570.73,569.57,569.34,567.26,567.04,565.11,561.8,559.59,559.44,554.98,558.67,548.14,550.17,582.08,570.5,548.04,546.07,545.61,545.54,567.55
570.73,569.54,569.34,567.26,567.04,565.11,561.89,559.59,559.41,554.98,558.67,548.14,550.17,582.08,570.58,548.01,546.07,545.6,545.56,567.55
570.73,569.51,569.34,567.26,567.04,565.11,561.89,559.59,559.38,554.98,558.67,548.14,550.17,582.08,570.65,547.98,546.07,545.59,545.59,567.55
570.73,569.48,569.34,567.26,567.04,565.11,561.89,559.59,559.38,554.98,558.67,548.14,550.17,582.08,570.73,547.95,546.07,545.58,545.61,567.55
570.73,569.44,569.34,567.26,567.04,565.11,561.89,559.59,559.38,554.98,558.67,548.14,550.17,582.08,570.81,547.95,546.07,545.58,545.61,567.55
570.73,569.43,569.34,567.26,567.04,565.11,561.89,559.59,559.38,554.98,558.67,548.14,550.17,582.08,570.88,547.95,546.07,545.58,545.61,567.55
570.73,569.43,569.34,567.26,567.04,565.11,561.89,559.59,559.38,554.98,558.67,548.14,550.17,582.08,570.97,547.95,546.07,545.58,545.61,567.55
571.06,569.43,570.17,567.8,567.82,565.99,562.74,559.36,559.56,556.3,558.22,547.25,549.96,582.27,571.04,547.9,545.69,545.68,545.61,567.36
571.07,569.45,570.18,567.82,567.85,566.15,562.55,559.36,559.59,556.34,558.21,547.23,549.96,582.26,571.05,547.92,545.69,545.68,545.61,567.37
571.09,569.47,570.17,567.83,567.87,566.36,562.14,559.39,559.61,556.33,558.23,547.26,549.96,582.23,571.05,547.95,545.7,545.69,545.62,567.38
571.1,569.49,570.16,567.83,567.88,566.58,561.72,559.42,559.64,556.33,558.24,547.29,549.97,582.2,571.05,547.98,545.72,545.7,545.63,567.4
571.11,569.51,570.15,567.84,567.9,566.8,561.31,559.44,559.67,556.32,558.26,547.32,549.98,582.17,571.06,548.01,545.74,545.71,545.63,567.42
571.12,569.53,570.14,567.84,567.91,567.02,560.89,559.47,559.7,556.31,558.28,547.34,549.99,582.14,571.06,548.04,545.75,545.72,545.64,567.44
571.13,569.56,570.13,567.85,567.93,567.24,560.38,559.5,559.73,556.3,558.29,547.37,550.0,582.11,571.07,548.07,545.77,545.73,545.65,567.45
571.14,569.58,570.12,567.85,567.94,567.45,560.36,559.52,559.76,556.29,558.31,547.4,550.01,582.08,571.07,548.1,545.78,545.74,545.66,567.47
571.15,569.6,570.11,567.85,567.95,567.67,560.4,559.55,559.79,556.28,558.32,547.43,550.02,582.05,571.07,548.14,545.8,545.74,545.67,567.49
571.16,569.62,570.1,567.86,567.97,567.89,560.44,559.58,559.82,556.27,558.34,547.46,550.02,582.02,571.08,548.17,545.82,545.75,545.68,567.51
571.17,569.64,570.09,567.86,567.98,568.16,560.49,559.6,559.85,556.26,558.36,547.49,550.03,581.99,571.08,548.2,545.83,545.76,545.68,567.52
571.18,569.67,570.08,567.87,568.0,568.19,560.53,559.63,559.88,556.26,558.37,547.51,550.04,581.96,571.09,548.23,545.85,545.77,545.69,567.54
571.19,569.69,570.07,567.87,568.01,568.06,560.58,559.66,559.9,556.25,558.39,547.54,550.05,581.93,571.09,548.26,545.86,545.78,545.7,567.56
571.2,569.71,570.06,567.88,568.02,567.94,560.62,559.68,559.93,556.24,558.41,547.57,550.06,581.9,571.09,548.29,545.88,545.79,545.71,567.57
571.21,569.73,570.05,567.88,568.04,567.81,560.67,559.71,559.96,556.23,558.42,547.6,550.07,581.88,571.1,548.32,545.9,545.8,545.72,567.59
571.22,569.76,570.04,567.88,568.05,567.68,560.71,559.74,559.99,556.22,558.44,547.63,550.08,581.85,571.1,548.35,545.91,545.81,545.72,567.61
571.23,569.78,570.02,567.89,568.07,567.56,560.75,559.76,560.02,556.21,558.45,547.66,550.09,581.82,571.11,548.39,545.93,545.81,545.73,567.63
571.24,569.8,570.01,567.89,568.08,567.43,560.8,559.79,560.05,556.2,558.47,547.68,550.09,581.79,571.11,548.42,545.94,545.82,545.74,567.64
571.25,569.82,570.0,567.9,568.1,567.31,560.84,559.81,560.08,556.19,558.49,547.71,550.1,581.76,571.11,548.45,545.96,545.83,545.75,567.66
571.26,569.84,569.99,567.9,568.11,567.18,560.89,559.84,560.11,556.19,558.5,547.74,550.11,581.73,571.12,548.48,545.97,545.84,545.76,567.68
571.27,569.87,569.98,567.91,568.12,567.06,560.93,559.87,560.14,556.18,558.52,547.77,550.12,581.7,571.12,548.51,545.99,545.85,545.77,567.69
571.28,569.89,569.97,567.91,568.14,566.93,560.97,559.89,560.17,556.17,558.53,547.8,550.13,581.67,571.12,548.54,546.01,545.86,545.77,567.71
571.29,569.91,569.96,567.92,568.15,566.81,561.02,559.92,560.2,556.16,558.55,547.83,550.14,581.64,571.13,548.57,546.02,545.87,545.78,567.73
571.3,569.93,569.95,567.92,568.17,566.68,561.06,559.95,560.22,556.15,558.57,547.85,550.15,581.61,571.13,548.6,546.04,545.88,545.79,567.75
571.31,569.96,569.94,567.92,568.18,566.55,561.11,559.97,560.25,556.14,558.58,547.88,550.15,581.58,571.14,548.64,546.05,545.88,545.8,567.76
571.32,569.98,569.93,567.93,568.2,566.43,561.15,560.0,560.28,556.13,558.6,547.91,550.16,581.55,571.14,548.67,546.07,545.89,545.81,567.78
571.33,570.0,569.92,567.93,568.21,566.3,561.2,560.03,560.31,556.12,558.61,547.94,550.17,581.52,571.14,548.7,546.09,545.9,545.82,567.8
571.34,570.02,569.91,567.94,568.22,566.18,561.24,560.05,560.34,556.12,558.63,547.97,550.18,581.49,571.15,548.73,546.1,545.91,545.82,567.82
571.36,570.04,569.9,567.94,568.24,566.03,561.28,560.08,560.37,556.11,558.65,548.0,550.19,581.46,571.15,548.76,546.12,545.92,545.83,567.83
571.37,570.07,569.89,567.95,568.25,566.07,561.33,560.11,560.4,556.1,558.66,548.02,550.2,581.43,571.16,548.79,546.13,545.93,545.84,567.85
571.38,570.09,569.88,567.95,568.27,566.14,561.37,560.13,560.43,556.09,558.68,548.05,550.21,581.4,571.16,548.82,546.15,545.94,545.85,567.87
571.39,570.11,569.87,567.95,568.28,566.21,561.42,560.16,560.46,556.08,558.69,548.08,550.21,581.53,571.16,548.85,546.17,545.94,545.86,567.88
571.4,570.13,569.86,567.96,568.3,566.28,561.46,560.19,560.49,556.07,558.71,548.11,550.22,581.69,571.17,548.89,546.18,545.95,545.86,567.9
571.41,570.16,569.84,567.96,568.31,566.36,561.5,560.21,560.52,556.06,558.73,548.14,550.23,581.85,571.17,548.92,546.2,545.96,545.87,567.92
571.42,570.18,569.83,567.97,568.32,566.43,561.55,560.24,560.54,556.05,558.74,548.16,550.24,582.01,571.17,548.95,546.21,545.97,545.88,567.94
571.43,570.2,569.82,567.97,568.34,566.5,561.59,560.26,560.57,556.05,558.76,548.19,550.25,582.17,571.18,548.98,546.23,545.98,545.89,567.95
571.44,570.22,569.81,567.98,568.35,566.57,561.64,560.29,560.6,556.04,558.77,548.22,550.26,582.33,571.18,549.01,546.25,545.99,545.9,567.97
571.45,570.24,569.8,567.98,568.37,566.64,561.68,560.32,560.63,556.03,558.79,548.25,550.27,582.49,571.19,549.04,546.26,546.0,545.91,567.99
571.46,570.27,569.79,567.98,568.38,566.72,561.73,560.34,560.66,556.02,558.81,548.28,550.27,582.66,571.19,549.07,546.28,546.01,545.91,568.0
571.47,570.29,569.78,567.99,568.39,566.79,561.77,560.37,560.69,556.01,558.82,548.31,550.28,582.82,571.19,549.1,546.29,546.01,545.92,568.02
571.48,570.31,569.77,567.99,568.41,566.86,561.81,560.4,560.72,556.0,558.84,548.33,550.29,582.98,571.2,549.14,546.31,546.02,545.93,568.04
571.49,570.33,569.76,568.0,568.42,566.93,561.86,560.42,560.75,555.99,558.85,548.36,550.3,583.14,571.2,549.17,546.33,546.03,545.94,568.06
571.5,570.36,569.75,568.0,568.44,567.0,561.9,560.45,560.78,555.98,558.87,548.39,550.31,583.3,571.21,549.2,546.34,546.04,545.95,568.07
571.51,570.38,569.74,568.01,568.45,567.08,561.95,560.48,560.81,555.98,558.89,548.42,550.32,583.46,571.21,549.23,546.36,546.05,545.95,568.09
571.52,570.4,569.73,568.01,568.47,567.15,561.99,560.5,560.83,555.97,558.9,548.45,550.33,583.62,571.21,549.26,546.37,546.06,545.96,568.11
571.53,570.42,569.72,568.01,568.48,567.22,562.03,560.53,560.86,555.96,558.92,548.48,550.34,583.78,571.22,549.29,546.39,546.07,545.97,568.13
571.54,570.44,569.71,568.02,568.49,567.29,562.08,560.56,560.89,555.95,558.93,548.5,550.34,583.94,571.22,549.32,546.4,546.08,545.98,568.14
571.55,570.47,569.7,568.02,568.51,567.36,562.12,560.58,560.92,555.94,558.95,548.53,550.35,584.11,571.22,549.35,546.42,546.08,545.99,568.16
571.56,570.49,569.69,568.03,568.52,567.44,562.17,560.61,560.95,555.93,558.97,548.56,550.36,584.27,571.23,549.39,546.44,546.09,546.0,568.18
571.57,570.51,569.67,568.03,568.54,567.51,562.21,560.64,560.98,555.92,558.98,548.59,550.37,584.43,571.23,549.42,546.45,546.1,546.0,568.19
571.58,570.53,569.66,568.04,568.55,567.58,562.26,560.66,561.01,555.91,559.0,548.62,550.38,584.59,571.24,549.45,546.47,546.11,546.01,568.21
571.59,570.55,569.65,568.04,568.57,567.65,562.3,560.69,561.04,555.91,559.01,548.65,550.39,584.75,571.24,549.49,546.48,546.12,546.02,568.23
571.61,570.58,569.65,568.04,568.58,567.73,562.34,560.69,561.07,555.9,559.0,548.67,550.39,584.91,571.23,549.47,546.49,546.11,546.01,568.25
571.61,570.57,569.64,568.03,568.59,567.8,562.39,560.68,561.1,555.88,558.99,548.7,550.39,585.07,571.23,549.45,546.49,546.09,546.0,568.26
571.6,570.55,569.64,568.03,568.61,567.87,562.43,560.67,561.13,555.87,558.98,548.73,550.39,585.23,571.22,549.43,546.5,546.08,545.99,568.28
571.6,570.53,569.63,568.02,568.62,567.94,562.48,560.67,561.16,555.86,558.97,548.76,550.39,585.39,571.22,549.4,546.5,546.07,545.98,568.3
571.6,570.52,569.63,568.02,568.64,568.01,562.52,560.66,561.18,555.85,558.95,548.79,550.38,585.56,571.21,549.38,546.5,546.06,545.97,568.31
571.6,570.5,569.62,568.01,568.65,568.09,562.56,560.65,561.17,555.84,558.94,548.82,550.38,585.72,571.21,549.36,546.51,546.05,545.96,568.33
571.6,570.48,569.62,568.0,568.67,568.16,562.61,560.65,561.15,555.83,558.93,548.84,550.38,585.88,571.2,549.34,546.51,546.04,545.95,568.35
571.6,570.47,569.61,568.0,568.68,568.24,562.64,560.64,561.14,555.82,558.92,548.88,550.38,586.04,571.2,549.31,546.52,546.02,545.94,568.37
571.6,570.45,569.61,567.99,568.7,568.1,562.58,560.63,561.12,555.81,558.91,548.86,550.38,586.2,571.19,549.29,546.52,546.01,545.94,568.38
571.59,570.43,569.6,567.99,568.68,567.94,562.52,560.62,561.11,555.8,558.9,548.84,550.38,586.36,571.19,549.27,546.52,546.0,545.93,568.4
571.59,570.42,569.6,567.98,568.64,567.79,562.46,560.62,561.09,555.79,558.89,548.83,550.38,586.52,571.18,549.25,546.53,545.99,545.92,568.42
571.59,570.4,569.59,567.98,568.6,567.64,562.4,560.61,561.08,555.78,558.88,548.81,550.37,586.68,571.18,549.22,546.53,545.98,545.91,568.44
571.59,570.38,569.59,567.97,568.55,567.48,562.34,560.6,561.06,555.77,558.87,548.79,550.37,586.84,571.17,549.2,546.53,545.97,545.9,568.46
571.59,570.37,569.58,567.96,568.51,567.33,562.28,560.6,561.04,555.76,558.86,548.77,550.37,587.0,571.17,549.18,546.54,545.95,545.89,568.44
571.59,570.35,569.58,567.96,568.47,567.17,562.22,560.59,561.03,555.75,558.85,548.75,550.37,587.17,571.16,549.16,546.54,545.94,545.88,568.43
571.59,570.33,569.57,567.95,568.43,567.02,562.16,560.58,561.01,555.73,558.84,548.73,550.37,587.33,571.16,549.13,546.55,545.93,545.87,568.41
571.58,570.32,569.57,567.95,568.38,566.87,562.1,560.58,561.0,555.72,558.83,548.72,550.37,587.49,571.15,549.11,546.55,545.92,545.86,568.39
571.58,570.3,569.56,567.94,568.34,566.71,562.04,560.57,560.98,555.71,558.82,548.7,550.37,587.65,571.15,549.09,546.55,545.91,545.85,568.38
571.58,570.28,569.55,567.94,568.3,566.56,561.98,560.56,560.97,555.7,558.81,548.68,550.36,587.81,571.14,549.07,546.56,545.9,545.84,568.36
571.58,570.26,569.55,567.93,568.26,566.4,561.92,560.56,560.95,555.69,558.8,548.66,550.36,587.97,571.14,549.04,546.56,545.88,545.83,568.34
571.58,570.25,569.54,567.92,568.21,566.25,561.86,560.55,560.94,555.68,558.79,548.64,550.36,588.13,571.13,549.02,546.57,545.87,545.82,568.33
571.58,570.23,569.54,567.92,568.17,566.06,561.8,560.54,560.92,555.67,558.78,548.63,550.36,588.29,571.12,549.0,546.57,545.86,545.81,568.31
571.58,570.21,569.53,567.91,568.13,565.99,561.74,560.53,560.91,555.66,558.77,548.61,550.36,588.45,571.12,548.98,546.57,545.85,545.8,568.29
571.57,570.2,569.53,567.91,568.08,566.0,561.68,560.53,560.89,555.65,558.76,548.59,550.36,588.65,571.11,548.95,546.58,545.84,545.79,568.27
571.57,570.18,569.52,567.9,568.04,566.01,561.62,560.52,560.88,555.64,558.75,548.57,550.36,588.58,571.11,548.93,546.58,545.83,545.78,568.26
571.57,570.16,569.52,567.9,568.0,566.02,561.56,560.51,560.86,555.63,558.74,548.55,550.35,588.44,571.1,548.91,546.58,545.81,545.77,568.24
571.57,570.15,569.51,567.89,567.96,566.03,561.5,560.51,560.85,555.62,558.73,548.54,550.35,588.3,571.1,548.89,546.59,545.8,545.76,568.22
571.57,570.13,569.51,567.88,567.91,566.04,561.44,560.5,560.83,555.61,558.72,548.52,550.35,588.16,571.09,548.86,546.59,545.79,545.75,568.21
571.57,570.11,569.5,567.88,567.87,566.05,561.38,560.49,560.82,555.6,558.71,548.5,550.35,588.02,571.09,548.84,546.6,545.78,545.75,568.19
571.57,570.1,569.5,567.87,567.83,566.05,561.32,560.49,560.8,555.59,558.7,548.48,550.35,587.88,571.08,548.82,546.6,545.77,545.74,568.17
571.56,570.08,569.49,567.87,567.79,566.06,561.26,560.48,560.79,555.57,558.69,548.46,550.35,587.74,571.08,548.8,546.6,545.76,545.73,568.15
571.56,570.06,569.49,567.86,567.74,566.07,561.2,560.47,560.77,555.56,558.68,548.44,550.35,587.6,571.07,548.77,546.61,545.74,545.72,568.14
571.56,570.05,569.48,567.86,567.7,566.08,561.14,560.46,560.76,555.55,558.67,548.43,550.34,587.46,571.07,548.75,546.61,545.73,545.71,568.12
571.56,570.03,569.48,567.85,567.66,566.09,561.08,560.46,560.74,555.54,558.66,548.41,550.34,587.32,571.06,548.73,546.62,545.72,545.7,568.1
571.56,570.01,569.47,567.84,567.62,566.1,561.02,560.45,560.73,555.53,558.65,548.39,550.34,587.18,571.06,548.71,546.62,545.71,545.69,568.09
571.56,570.0,569.47,567.84,567.57,566.1,560.96,560.44,560.71,555.52,558.64,548.37,550.34,587.04,571.05,548.68,546.62,545.7,545.68,568.07
571.56,569.98,569.46,567.83,567.53,566.11,560.9,560.44,560.7,555.51,558.63,548.35,550.34,586.9,571.05,548.66,546.63,545.69,545.67,568.05
571.55,569.96,569.46,567.83,567.49,566.12,560.84,560.43,560.68,555.5,558.62,548.34,550.34,586.76,571.04,548.64,546.63,545.67,545.66,568.03
571.55,569.95,569.45,567.82,567.45,566.13,560.78,560.42,560.67,555.49,558.61,548.32,550.34,586.62,571.04,548.62,546.63,545.66,545.65,568.02
571.55,569.93,569.45,567.82,567.4,566.14,560.72,560.42,560.65,555.48,558.6,548.3,550.33,586.48,571.03,548.59,546.64,545.65,545.64,568.0
571.55,569.91,569.44,567.81,567.36,566.15,560.66,560.41,560.64,555.47,558.59,548.28,550.33,586.34,571.03,548.57,546.64,545.64,545.63,567.98
571.55,569.89,569.44,567.8,567.32,566.16,560.6,560.4,560.62,555.46,558.58,548.26,550.33,586.2,571.02,548.55,546.65,545.63,545.62,567.97
571.55,569.88,569.43,567.8,567.28,566.16,560.54,560.39,560.61,555.45,558.57,548.24,550.33,586.06,571.01,548.53,546.65,545.62,545.61,567.95
571.55,569.86,569.43,567.79,567.23,566.17,560.48,560.39,560.59,555.44,558.56,548.23,550.33,585.92,571.01,548.5,546.65,545.6,545.6,567.93
571.54,569.84,569.42,567.79,567.19,566.18,560.42,560.38,560.58,555.42,558.55,548.21,550.33,585.78,571.0,548.48,546.66,545.59,545.59,567.92
571.54,569.83,569.41,567.78,567.15,566.19,560.36,560.37,560.56,555.41,558.54,548.19,550.33,585.64,571.0,548.46,546.66,545.58,545.58,567.9
571.54,569.81,569.41,567.78,567.11,566.2,560.3,560.37,560.55,555.4,558.53,548.17,550.32,585.5,570.99,548.44,546.67,545.57,545.57,567.88
571.54,569.79,569.4,567.77,567.06,566.21,560.24,560.36,560.53,555.39,558.52,548.15,550.32,585.36,570.99,548.42,546.67,545.56,545.56,567.86
571.54,569.78,569.4,567.76,567.02,566.22,560.18,560.35,560.52,555.38,558.51,548.14,550.32,585.22,570.98,548.39,546.67,545.55,545.56,567.85
571.54,569.76,569.39,567.76,566.98,566.22,560.1,560.35,560.5,555.37,558.5,548.12,550.32,585.08,570.98,548.37,546.68,545.53,545.55,567.83
571.54,569.74,569.39,567.75,566.94,566.23,560.09,560.34,560.49,555.37,558.5,548.1,550.32,584.94,570.97,548.35,546.67,545.53,545.53,567.81
571.53,569.73,569.38,567.74,566.89,566.24,560.11,560.33,560.47,555.36,558.5,548.08,550.32,584.8,570.97,548.32,546.66,545.53,545.53,567.8
571.52,569.72,569.37,567.72,566.85,566.25,560.13,560.33,560.46,555.36,558.5,548.06,550.31,584.66,570.96,548.32,546.65,545.53,545.53,567.78
571.5,569.72,569.35,567.69,566.81,566.26,560.16,560.33,560.44,555.35,558.5,548.04,550.31,584.52,570.95,548.32,546.64,545.54,545.52,567.76
571.47,569.71,569.34,567.67,566.77,566.27,560.18,560.33,560.42,555.35,558.51,548.03,550.31,584.37,570.94,548.32,546.62,545.54,545.52,567.74
571.45,569.71,569.32,567.65,566.72,566.28,560.2,560.33,560.41,555.35,558.51,548.01,550.3,584.23,570.93,548.32,546.61,545.54,545.51,567.73
571.42,569.71,569.31,567.62,566.68,566.28,560.22,560.33,560.39,555.34,558.51,547.99,550.3,584.09,570.93,548.32,546.6,545.54,545.51,567.71
571.39,569.7,569.3,567.6,566.64,566.29,560.24,560.33,560.37,555.34,558.51,547.97,550.29,583.95,570.92,548.32,546.58,545.54,545.5,567.69
571.37,569.7,569.28,567.57,566.6,566.3,560.26,560.33,560.35,555.33,558.51,547.95,550.29,583.81,570.91,548.32,546.57,545.54,545.5,567.68
571.34,569.69,569.27,567.55,566.55,566.31,560.28,560.33,560.34,555.33,558.51,547.94,550.28,583.67,570.9,548.33,546.56,545.54,545.5,567.66
571.32,569.69,569.25,567.53,566.51,566.32,560.31,560.34,560.32,555.32,558.52,547.92,550.28,583.53,570.89,548.33,546.55,545.54,545.49,567.64
571.29,569.68,569.24,567.5,566.47,566.33,560.33,560.34,560.3,555.32,558.52,547.91,550.27,583.39,570.89,548.33,546.53,545.54,545.49,567.63
571.26,569.68,569.22,567.48,566.43,566.34,560.35,560.34,560.28,555.32,558.52,547.89,550.27,583.25,570.88,548.33,546.52,545.54,545.48,567.61
571.24,569.68,569.21,567.45,566.38,566.34,560.37,560.34,560.26,555.31,558.52,547.87,550.27,583.11,570.87,548.33,546.51,545.55,545.48,567.59
571.21,569.67,569.2,567.43,566.4,566.35,560.39,560.34,560.24,555.31,558.52,547.86,550.26,582.97,570.86,548.33,546.49,545.55,545.47,567.57
571.18,569.67,569.18,567.41,566.42,566.36,560.41,560.34,560.23,555.3,558.53,547.84,550.26,582.83,570.86,548.33,546.48,545.55,545.47,567.56
