grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.53,566.11,563.08,561.0,565.26,562.99,561.78,550.53,545.53,552.08,556.56,537.47,544.92,567.91,567.91,543.33,544.52,544.67,545.21,562.41
566.53,566.11,563.08,561.0,565.26,562.99,561.78,550.53,545.54,552.08,554.6,537.47,544.92,567.91,567.91,543.33,543.95,544.14,544.68,562.41
566.53,566.11,563.08,561.0,565.26,562.99,561.78,550.53,545.54,552.08,554.56,537.47,544.92,567.91,567.91,543.33,543.87,544.07,544.61,562.41
566.53,566.11,563.08,561.0,565.26,562.99,561.78,550.46,545.54,552.08,554.54,537.47,544.92,567.91,568.54,543.33,543.83,544.04,544.57,562.41
566.53,566.57,563.08,561.0,565.26,562.99,561.78,550.46,545.54,551.25,554.54,537.47,544.92,567.91,568.55,543.33,543.83,544.04,544.57,562.41
566.53,566.57,563.08,561.0,565.26,562.99,561.78,550.46,545.54,551.17,554.54,537.47,543.66,567.91,568.55,543.33,543.83,544.04,544.57,560.74
566.93,566.57,563.15,559.41,565.26,562.99,561.78,550.46,545.54,551.12,554.54,537.45,543.64,567.91,568.55,543.33,543.83,544.04,544.57,560.26
566.86,566.57,563.13,559.19,565.26,562.99,561.78,550.46,545.54,551.12,554.54,537.45,543.64,567.91,568.55,543.33,543.83,544.04,544.57,560.2
566.86,566.57,563.13,559.06,565.26,562.99,561.78,550.46,545.54,551.12,554.54,537.45,543.64,567.27,568.55,542.84,543.83,544.04,544.57,560.2
566.86,566.57,563.13,559.06,565.26,562.99,561.78,550.46,545.54,551.12,554.54,537.45,543.64,567.25,568.55,542.83,543.83,544.04,544.57,560.2
566.86,566.57,563.13,559.06,565.26,562.99,561.78,550.46,545.44,551.12,554.54,537.45,543.64,567.25,568.55,542.83,543.83,544.04,544.57,560.2
566.86,566.57,563.13,559.06,565.26,562.99,561.78,550.46,545.44,551.12,555.78,537.45,543.64,567.25,568.55,542.83,543.62,543.87,544.36,560.2
566.86,566.57,563.13,559.06,565.26,562.99,561.78,550.46,545.44,551.12,555.78,537.45,543.64,567.25,568.55,542.83,543.56,543.81,544.31,560.2
566.86,566.57,563.13,559.06,565.26,562.99,561.78,549.72,545.44,551.12,555.78,537.45,543.64,567.25,567.33,542.83,543.53,543.78,544.28,560.2
566.86,565.95,563.13,559.06,565.26,562.99,561.78,549.69,545.44,551.12,555.78,537.45,543.64,567.25,567.31,542.83,543.53,543.78,544.28,560.2
566.86,565.86,563.13,559.06,565.26,562.99,561.78,549.67,545.44,551.81,555.78,537.45,544.24,567.25,567.3,542.83,543.53,543.78,544.28,562.24
566.61,565.85,563.17,559.06,565.26,562.99,561.78,549.67,545.44,551.79,555.78,537.41,544.31,567.25,567.3,542.83,543.53,543.78,544.28,562.42
566.55,565.85,563.17,561.04,565.26,562.99,561.78,549.67,545.44,551.79,555.78,537.41,544.31,567.25,567.3,542.83,543.53,543.78,544.28,562.42
566.54,565.85,563.17,561.04,565.26,562.99,561.78,549.67,545.44,551.79,555.78,537.41,544.31,567.45,567.3,543.31,543.53,543.78,544.28,562.42
566.54,565.85,563.17,561.04,565.26,561.57,561.78,549.67,545.44,551.79,555.78,537.41,544.31,567.44,567.3,543.31,543.53,543.78,544.28,562.42
566.54,565.85,563.17,561.04,565.26,561.54,561.78,549.67,545.44,551.79,555.78,537.41,544.31,567.44,567.3,543.31,543.53,543.78,544.28,562.42
566.54,565.85,563.17,561.04,565.26,561.54,561.78,549.67,545.38,551.79,554.98,537.41,544.31,567.44,567.3,543.31,543.64,543.88,544.38,562.42
566.54,565.85,563.17,561.04,565.26,561.54,561.78,549.67,545.38,551.79,554.97,537.41,544.31,567.44,567.3,543.31,543.61,543.84,544.35,562.42
566.54,565.85,563.17,561.04,565.26,561.54,561.78,549.74,545.38,551.79,554.96,537.41,544.31,567.44,568.06,543.31,543.59,543.82,544.33,562.42
566.54,566.58,563.17,561.04,565.26,561.54,561.78,549.71,545.38,551.79,554.96,537.41,544.31,567.44,568.17,543.31,543.59,543.82,544.33,562.42
566.54,566.58,563.17,561.04,565.26,561.54,561.78,549.7,545.38,551.95,554.96,537.41,544.4,567.44,568.19,543.31,543.59,543.82,544.33,562.42
567.15,566.58,563.64,561.04,565.26,561.54,561.78,549.7,545.38,551.93,554.96,537.29,544.44,567.44,568.19,543.31,543.59,543.82,544.33,562.42
567.13,566.58,563.67,560.81,565.26,561.54,561.78,549.7,545.38,551.93,554.96,537.28,544.45,567.44,568.19,543.31,543.59,543.82,544.33,562.42
567.12,566.58,563.67,560.81,565.26,561.54,561.78,549.7,545.38,551.93,554.96,537.27,544.45,567.78,568.19,543.34,543.59,543.82,544.33,562.42
567.12,566.58,563.67,560.81,565.26,561.54,561.78,549.7,545.38,551.93,554.96,537.27,544.45,567.82,568.19,543.35,543.59,543.82,544.33,562.42
567.12,566.58,563.67,560.81,565.26,561.54,561.78,549.7,545.38,551.93,554.96,537.27,544.45,567.83,568.19,543.35,543.59,543.82,544.33,562.42
567.12,566.58,563.67,560.81,565.26,561.54,561.78,549.7,545.38,551.93,554.96,537.27,544.45,567.83,568.19,543.35,543.59,543.82,544.33,562.42
567.12,566.58,563.67,560.81,565.26,561.54,561.78,549.7,545.38,551.93,555.82,537.27,544.45,567.83,568.19,543.35,543.95,544.05,544.53,562.42
567.12,566.58,563.67,560.81,565.26,561.54,561.78,549.92,545.38,551.93,555.9,537.27,544.45,567.83,569.15,543.35,543.93,544.04,544.52,562.42
567.12,567.37,563.67,560.81,565.26,561.54,561.78,549.91,545.38,551.93,555.9,537.27,544.45,567.83,569.27,543.35,543.93,544.04,544.52,562.42
567.12,567.41,563.67,560.81,565.26,561.54,561.78,549.9,545.38,552.9,555.9,537.27,544.78,567.83,569.29,543.35,543.93,544.04,544.52,562.42
567.58,567.41,564.44,560.81,565.26,561.54,561.78,549.9,545.38,552.91,555.9,537.28,544.83,567.83,569.29,543.35,543.93,544.04,544.52,562.42
567.57,567.41,564.49,561.48,565.26,561.54,561.78,549.9,545.38,552.91,555.9,537.27,544.83,567.83,569.29,543.35,543.93,544.04,544.52,562.42
567.56,567.41,564.49,561.49,565.26,561.54,561.78,549.9,545.38,552.91,555.9,537.27,544.83,568.05,569.29,543.53,543.93,544.04,544.52,562.42
567.56,567.41,564.49,561.49,565.26,561.54,561.78,549.9,545.38,552.91,555.9,537.27,544.83,568.09,569.29,543.54,543.93,544.04,544.52,562.42
567.56,567.41,564.49,561.49,565.26,561.54,561.78,549.9,545.38,552.91,555.9,537.27,544.83,568.09,569.29,543.54,543.93,544.04,544.52,562.42
567.56,567.41,564.49,561.49,565.26,561.54,561.78,549.9,545.44,552.91,555.9,537.27,544.83,568.09,569.29,543.54,543.93,544.04,544.52,562.42
567.56,567.41,564.49,561.49,565.26,561.54,561.78,549.9,545.44,552.91,556.07,537.27,544.83,568.09,569.29,543.54,544.16,544.41,544.81,562.42
567.56,567.41,564.49,561.49,565.26,561.54,561.78,549.9,545.44,552.91,556.12,537.27,544.83,568.09,568.43,543.54,544.16,544.44,544.81,562.42
567.56,566.53,564.49,561.49,565.26,561.54,561.78,549.9,545.44,552.91,556.12,537.27,544.83,568.09,568.48,543.54,544.16,544.44,544.81,562.42
567.56,566.53,564.49,561.49,565.26,561.54,561.78,549.9,545.44,551.69,554.17,537.27,544.09,568.09,568.49,543.54,544.16,544.44,544.81,562.42
566.83,566.53,563.1,559.52,565.26,561.54,561.78,549.9,545.44,551.55,554.13,537.23,544.1,568.09,568.49,543.54,544.16,544.44,544.81,562.42
566.72,566.53,563.1,559.48,565.26,561.54,561.78,549.9,545.44,551.55,554.1,537.23,544.1,568.09,568.49,543.54,544.16,544.44,544.81,562.42
566.7,566.53,563.09,559.48,565.26,561.54,561.78,549.9,545.44,551.55,554.1,537.22,544.1,567.1,568.49,542.86,544.16,544.44,544.81,562.42
566.7,566.53,563.09,559.48,565.26,561.54,560.31,549.9,545.44,551.55,554.1,537.22,544.1,567.08,568.49,542.84,544.16,544.44,544.81,562.42
566.7,566.53,563.09,559.48,565.26,561.54,560.28,549.9,545.44,551.55,554.1,537.22,544.1,567.08,568.49,542.84,544.16,544.44,544.81,562.42
566.7,566.53,563.09,559.48,564.98,561.54,560.27,549.9,545.39,551.55,554.1,537.22,544.1,567.08,568.49,542.84,544.16,544.44,544.81,562.42
566.7,566.53,563.09,559.48,564.97,561.54,560.27,549.9,545.38,551.55,554.1,537.22,544.1,567.08,568.49,542.84,543.46,543.55,543.96,562.42
566.7,566.53,563.09,559.48,564.97,561.54,560.27,549.9,545.38,551.55,554.1,537.22,544.1,567.08,568.3,542.84,543.39,543.52,543.88,560.24
566.7,566.21,563.09,559.48,564.97,561.54,560.27,549.69,545.38,551.55,554.1,537.22,544.1,567.08,568.33,542.84,543.39,543.52,543.88,560.2
566.7,566.2,563.09,559.48,564.97,561.54,560.27,549.68,545.38,551.35,554.1,537.22,543.67,567.08,568.34,542.84,543.39,543.52,543.88,560.2
566.11,566.19,562.29,559.57,564.97,561.54,560.27,549.68,545.38,551.26,554.4,537.15,543.67,567.08,568.34,542.84,543.39,543.52,543.88,560.2
566.01,566.19,562.27,559.54,564.97,561.54,560.27,549.68,545.38,551.26,554.39,537.14,543.67,567.08,568.34,542.84,543.39,543.52,543.88,560.2
565.98,566.19,562.27,559.54,564.97,561.54,560.27,549.68,545.38,551.26,554.39,537.14,543.67,566.51,568.34,542.7,543.39,543.52,543.88,560.2
565.98,566.19,562.27,559.54,564.97,561.54,560.27,549.68,545.38,551.26,554.39,537.14,543.67,566.48,568.34,542.68,543.39,543.52,543.88,560.2
565.98,566.19,562.27,559.54,564.97,561.54,560.27,549.68,545.38,551.26,554.39,537.14,543.67,566.47,568.34,542.68,543.39,543.52,543.88,560.2
565.98,566.19,562.27,559.54,564.97,561.54,560.27,549.68,545.32,551.26,554.39,537.14,543.67,566.47,568.34,542.68,543.39,543.52,543.88,560.2
565.98,566.19,562.27,559.54,564.97,561.54,560.27,549.68,545.32,551.26,554.39,537.14,543.67,566.47,568.34,542.68,542.99,543.14,543.6,560.2
565.98,566.19,562.27,559.54,564.97,561.54,560.27,549.68,545.32,551.26,554.39,537.14,543.67,566.47,566.9,542.68,542.92,543.11,543.53,560.2
565.98,565.26,562.27,559.54,564.97,561.54,560.27,548.71,545.32,551.26,554.39,537.14,543.67,566.47,566.89,542.68,542.92,543.11,543.53,560.2
565.98,565.13,562.27,559.54,564.97,561.54,560.27,548.68,545.32,551.43,554.39,537.14,543.71,566.47,566.89,542.68,542.92,543.11,543.53,560.2
565.7,565.08,562.4,560.11,564.97,561.54,560.27,548.68,545.32,551.37,555.39,537.03,543.72,566.47,566.89,542.68,542.92,543.11,543.53,560.2
565.62,565.08,562.42,560.19,564.97,561.54,560.27,548.68,545.32,551.37,555.4,537.02,543.72,566.47,566.89,542.68,542.92,543.11,543.53,560.2
565.59,565.08,562.42,560.19,564.97,561.54,560.27,548.68,545.32,551.37,555.4,537.01,543.72,567.07,566.89,542.58,542.92,543.11,543.53,560.2
565.59,565.08,562.42,560.19,564.97,561.54,560.27,548.68,545.32,551.37,555.4,537.01,543.72,567.06,566.89,542.56,542.92,543.11,543.53,560.2
565.59,565.08,562.42,560.19,564.97,561.54,560.27,548.68,545.32,551.37,555.4,537.01,543.72,567.05,566.89,542.56,542.92,543.11,543.53,560.2
565.59,565.08,562.42,560.19,564.97,561.54,560.27,548.68,545.2,551.37,555.4,537.01,543.72,567.05,566.89,542.56,542.92,543.11,543.53,560.2
565.59,565.08,562.42,560.19,564.97,561.54,560.27,548.68,545.18,551.37,555.4,537.01,543.72,567.05,566.89,542.56,543.57,543.82,544.0,560.2
565.59,565.08,562.42,560.19,564.97,561.54,560.27,548.68,545.18,551.37,555.4,537.01,543.72,567.05,567.91,542.56,543.55,543.81,543.97,560.2
565.59,566.49,562.42,560.19,564.97,561.54,560.27,548.91,545.18,551.37,555.4,537.01,543.72,567.05,568.06,542.56,543.55,543.81,543.97,560.2
565.59,566.51,562.42,560.19,564.97,561.54,560.27,548.89,545.18,551.49,555.4,537.01,543.89,567.05,568.11,542.56,543.55,543.81,543.97,560.2
566.68,566.52,562.74,559.45,564.97,561.54,560.27,548.89,545.18,551.45,554.03,536.89,543.9,567.05,568.11,542.56,543.55,543.81,543.97,560.2
566.65,566.52,562.77,559.45,564.97,561.54,560.27,548.89,545.18,551.45,554.02,536.88,543.9,567.05,568.11,542.56,543.55,543.81,543.97,560.2
566.64,566.52,562.77,559.45,564.97,561.54,560.27,548.89,545.18,551.45,554.02,536.87,543.9,567.48,568.11,543.39,543.55,543.81,543.97,560.2
566.64,566.52,562.77,559.45,564.97,563.29,560.27,548.89,545.18,551.45,554.02,536.87,543.9,567.54,568.11,543.51,543.55,543.81,543.97,560.2
566.64,566.52,562.77,559.45,564.97,563.33,560.27,548.89,545.18,551.45,554.02,536.87,543.9,567.56,568.11,543.53,543.55,543.81,543.97,560.2
566.64,566.52,562.77,559.45,564.97,563.34,560.27,548.89,545.2,551.45,554.02,536.87,543.9,567.56,568.11,543.53,543.55,543.81,543.97,560.2
566.64,566.52,562.77,559.45,564.97,563.34,560.27,548.89,545.2,551.45,554.02,536.87,543.9,567.56,568.11,543.53,543.85,543.98,544.24,560.2
566.64,566.52,562.77,559.45,564.97,563.34,560.27,548.89,545.2,551.45,554.02,536.87,543.9,567.56,568.66,543.53,543.84,543.98,544.23,560.2
566.64,567.1,562.77,559.45,564.97,563.34,560.27,549.48,545.2,551.45,554.02,536.87,543.9,567.56,568.77,543.53,543.84,543.98,544.23,560.2
566.64,567.14,562.77,559.45,564.97,563.34,560.27,549.47,545.2,552.15,554.02,536.87,544.46,567.56,568.82,543.53,543.84,543.98,544.23,562.39
567.24,567.16,563.4,561.11,564.97,563.34,560.27,549.47,545.2,552.13,554.93,536.86,544.49,567.56,568.82,543.53,543.84,543.98,544.23,562.47
567.24,567.16,563.45,561.18,564.97,563.34,560.27,549.47,545.2,552.13,555.03,536.85,544.5,567.56,568.82,543.53,543.84,543.98,544.23,562.47
567.23,567.16,563.46,561.18,564.97,563.34,560.27,549.47,545.2,552.13,555.03,536.85,544.5,567.91,568.82,543.67,543.84,543.98,544.23,562.47
567.23,567.16,563.46,561.18,564.97,563.34,560.27,549.47,545.2,552.13,555.03,536.85,544.5,567.96,568.82,543.75,543.84,543.98,544.23,562.47
567.23,567.16,563.46,561.18,564.97,563.34,560.27,549.47,545.2,552.13,555.03,536.85,544.5,567.98,568.82,543.76,543.84,543.98,544.23,562.47
567.23,567.16,563.46,561.18,564.97,563.34,560.27,549.47,545.31,552.13,555.03,536.85,544.5,567.98,568.82,543.76,543.84,543.98,544.23,562.47
567.23,567.16,563.46,561.18,564.97,563.34,560.27,549.47,545.31,552.13,555.03,536.85,544.5,567.98,568.82,543.76,544.16,544.12,544.7,562.47
567.23,567.16,563.46,561.18,564.97,563.34,560.27,549.47,545.31,552.13,555.03,536.85,544.5,567.98,568.64,543.76,544.16,544.14,544.7,562.47
567.23,566.7,563.46,561.18,564.97,563.34,560.27,549.75,545.31,552.13,555.03,536.85,544.5,567.98,568.71,543.76,544.16,544.14,544.7,562.47
567.23,566.71,563.46,561.18,564.97,563.34,560.27,549.79,545.31,552.11,555.03,536.85,544.38,567.98,568.75,543.76,544.16,544.14,544.7,562.47
566.76,566.72,563.2,561.05,564.97,563.34,560.27,549.79,545.31,552.11,555.05,536.96,544.4,567.98,568.75,543.76,544.16,544.14,544.7,562.47
566.69,566.72,563.23,561.1,564.97,563.34,560.27,549.79,545.31,552.11,555.11,536.96,544.41,567.98,568.75,543.76,544.16,544.14,544.7,562.47
566.65,566.72,563.23,561.1,564.97,563.34,560.27,549.79,545.31,552.11,555.11,536.96,544.41,566.81,568.75,543.1,544.16,544.14,544.7,562.47
566.65,566.72,563.23,561.1,564.97,563.34,560.27,549.79,545.31,552.11,555.11,536.96,544.41,566.8,568.75,543.12,544.16,544.14,544.7,562.47
566.65,566.72,563.23,561.1,564.97,563.34,560.27,549.79,545.31,552.11,555.11,536.96,544.41,566.79,568.75,543.13,544.16,544.14,544.7,562.47
566.65,566.72,563.23,561.1,562.75,563.34,560.27,549.79,545.38,552.11,555.11,536.96,544.41,566.79,568.75,543.13,544.16,544.14,544.7,562.47
566.65,566.72,561.23,561.1,562.69,563.34,558.06,549.79,545.38,550.2,555.11,536.96,544.41,566.79,568.75,543.13,543.23,543.28,543.91,562.47
566.65,566.72,561.21,559.1,562.69,563.34,558.0,549.79,545.38,550.08,555.11,536.96,544.41,566.79,566.75,543.13,543.11,543.24,543.8,562.47
566.65,566.72,561.21,559.09,562.69,561.2,557.99,548.93,545.38,550.08,553.13,536.96,544.41,566.79,566.75,543.13,543.1,543.23,543.79,562.47
566.65,564.85,561.21,559.09,562.69,561.13,557.99,548.9,545.38,550.08,553.09,536.96,542.72,566.79,566.75,543.13,543.1,543.23,543.79,560.3
564.86,564.83,561.21,559.09,562.69,561.13,557.99,548.9,545.38,550.08,553.09,536.96,542.69,566.79,566.75,543.13,543.1,543.23,543.79,560.19
564.7,564.83,561.21,559.09,562.69,561.13,557.99,548.9,545.38,550.08,553.09,536.98,542.69,566.79,566.75,541.15,543.1,543.23,543.79,560.19
564.63,564.83,561.21,559.09,562.69,561.13,557.99,548.9,545.38,550.08,553.09,536.98,542.69,565.16,566.75,541.11,543.1,543.23,543.79,560.19
564.63,564.83,561.21,559.09,562.69,561.13,557.99,548.9,545.38,550.08,553.09,536.98,542.69,565.1,566.75,541.1,543.1,543.23,543.79,560.19
564.63,564.83,561.21,559.09,562.69,561.13,557.99,548.9,545.38,550.08,553.09,536.98,542.69,565.07,566.75,541.1,543.1,543.23,543.79,560.19
564.63,564.83,561.21,559.09,562.69,561.13,557.99,548.9,545.11,550.08,553.09,536.98,542.69,565.07,566.75,541.1,543.1,543.23,542.04,560.19
564.63,564.83,560.6,559.09,562.69,561.13,557.99,548.9,545.11,549.45,553.09,536.98,542.69,565.07,566.75,541.1,541.41,541.54,541.86,560.19
564.63,564.83,560.56,558.39,562.69,561.13,557.99,548.9,545.11,549.35,553.09,536.98,542.69,565.07,565.83,541.1,541.23,541.44,541.79,560.19
564.63,564.83,560.56,558.36,562.69,561.13,557.99,547.76,545.11,549.35,552.61,536.98,542.69,565.07,565.81,541.1,541.2,541.43,541.79,560.19
564.63,564.13,560.56,558.35,562.69,561.13,557.99,547.69,545.11,549.35,552.57,536.98,542.13,565.07,565.81,541.1,541.2,541.43,541.79,560.19
564.72,564.07,560.56,558.35,562.69,561.13,557.99,547.69,545.11,549.35,552.57,536.98,542.05,565.07,565.81,541.1,541.2,541.43,541.79,560.19
564.62,564.07,560.56,558.35,562.69,561.13,557.99,547.69,545.11,549.35,552.57,536.74,542.03,565.07,565.81,541.31,541.2,541.43,541.79,560.19
564.56,564.07,560.56,558.35,562.69,561.13,557.99,547.69,545.11,549.35,552.57,536.73,542.03,566.01,565.81,541.28,541.2,541.43,541.79,560.19
564.56,564.07,560.56,558.35,562.69,561.13,557.99,547.69,545.11,549.35,552.57,536.73,542.03,565.99,565.81,541.27,541.2,541.43,541.79,560.19
564.56,564.07,560.56,558.35,562.69,561.13,557.99,547.69,545.11,549.35,552.57,536.73,542.03,565.97,565.81,541.27,541.2,541.43,541.79,560.19
564.56,564.07,560.56,558.35,562.69,561.13,557.99,547.69,544.84,549.35,552.57,536.73,542.03,565.97,565.81,541.27,541.2,541.43,542.52,560.19
564.56,564.07,561.96,558.35,562.69,561.13,557.99,547.69,544.8,549.87,552.57,536.73,542.03,565.97,565.81,541.27,542.32,542.49,542.43,560.19
564.56,564.07,562.15,558.88,562.69,561.13,557.99,547.69,544.8,549.8,552.57,536.73,542.03,565.97,567.49,541.27,542.24,542.44,542.38,560.19
564.56,564.07,562.16,558.96,562.69,561.13,557.99,548.01,544.8,549.8,552.77,536.73,542.03,565.97,567.5,541.27,542.23,542.43,542.38,560.19
564.56,565.53,562.16,558.99,562.69,561.13,557.99,547.97,544.8,549.8,552.75,536.73,542.71,565.97,567.5,541.27,542.23,542.43,542.38,560.19
566.34,565.56,562.16,558.99,564.83,561.13,557.99,547.97,544.8,549.8,552.75,536.73,542.71,565.97,567.5,541.27,542.23,542.43,542.38,560.19
566.32,565.56,562.16,558.99,564.94,561.13,557.99,547.97,544.8,549.8,552.75,536.42,542.71,565.97,567.5,542.53,542.23,542.43,542.38,562.24
566.3,565.56,562.16,558.99,564.95,561.13,557.99,547.97,544.8,549.8,552.75,536.39,542.71,567.32,567.5,542.53,542.23,542.43,542.38,562.37
566.3,565.56,562.16,560.71,564.95,561.13,557.99,547.97,544.8,549.8,552.75,536.39,542.71,567.51,567.5,542.52,542.23,542.43,542.38,562.4
566.3,565.56,562.16,560.9,564.95,561.13,557.99,547.97,544.8,549.8,554.74,536.39,542.71,567.62,567.5,542.52,542.23,542.43,542.38,562.4
566.3,565.56,562.16,561.0,564.95,561.13,557.99,547.97,544.85,551.83,554.76,536.39,542.71,567.62,567.5,542.52,542.23,542.43,542.38,562.4
566.3,565.56,562.58,561.0,564.95,561.13,557.99,547.97,544.84,551.82,554.77,536.39,542.71,567.62,567.5,542.52,543.71,543.86,544.08,562.4
566.3,565.56,562.7,561.0,564.95,561.13,560.18,547.97,544.84,551.82,554.77,536.39,542.71,567.62,568.46,542.52,543.69,543.86,544.07,562.4
566.3,565.56,562.71,561.0,564.95,561.13,560.27,548.92,544.84,551.82,554.77,536.39,542.71,567.62,568.56,542.52,543.69,543.86,544.07,562.4
566.3,566.64,562.71,561.0,564.95,561.13,560.28,548.91,544.84,551.82,554.77,536.39,544.51,567.62,568.56,542.52,543.69,543.86,544.07,562.4
566.3,566.7,562.71,561.0,564.95,561.13,560.28,548.91,544.84,551.82,554.77,536.39,544.59,567.62,568.56,542.52,543.69,543.86,544.07,562.4
567.47,566.7,562.71,561.0,564.95,561.13,560.28,548.91,544.84,551.82,554.77,536.31,544.62,567.62,568.56,543.59,543.69,543.86,544.07,562.4
567.47,566.7,562.71,561.0,564.95,561.13,560.28,548.91,544.84,551.82,554.77,536.28,544.62,567.62,568.56,543.74,543.69,543.86,544.07,562.4
567.47,566.7,562.71,561.0,564.95,563.24,560.28,548.91,544.84,551.82,556.52,536.28,544.62,568.6,568.56,543.78,543.69,543.86,544.07,562.4
567.47,566.7,562.71,561.87,564.95,563.31,560.28,548.91,544.84,551.82,556.79,536.28,544.62,568.71,568.56,543.78,543.69,543.86,544.07,562.4
567.47,566.7,562.71,561.98,564.95,563.35,560.28,548.91,545.03,552.82,556.8,536.28,544.62,568.71,568.56,543.78,543.69,543.86,544.07,562.4
567.47,566.7,564.27,561.98,567.02,563.35,560.28,548.91,545.03,552.84,556.8,536.28,544.62,568.71,568.56,543.78,544.87,544.78,545.37,562.4
567.47,566.7,564.43,561.98,567.2,563.35,560.28,548.91,545.03,552.84,556.8,536.28,544.62,568.71,569.78,543.78,544.89,544.91,545.38,562.4
567.47,566.7,564.44,561.98,567.23,563.35,560.28,549.79,545.03,552.84,556.8,536.28,544.62,568.71,569.89,543.78,544.89,544.94,545.38,562.4
567.47,568.29,564.44,561.98,567.23,563.35,560.28,549.91,545.03,552.84,556.8,536.28,545.65,568.71,569.89,543.78,544.89,544.94,545.38,562.4
567.47,568.37,564.44,561.98,567.23,563.35,560.28,549.92,545.03,552.84,556.8,536.28,545.74,568.71,569.89,543.78,544.89,544.94,545.38,564.44
569.13,568.37,564.44,561.98,567.23,563.35,562.28,549.92,545.03,552.84,556.8,536.5,545.78,568.71,569.89,544.72,544.89,544.94,545.38,564.59
569.27,568.37,564.44,561.98,567.23,563.35,562.48,549.92,545.03,552.84,556.8,536.49,545.78,568.71,569.89,544.87,544.89,544.94,545.38,564.61
569.27,568.37,564.44,561.98,567.23,563.35,562.54,549.92,545.03,552.84,557.56,536.49,545.78,569.93,569.89,544.92,544.89,544.94,545.38,564.61
569.27,568.37,564.44,563.06,567.23,565.2,562.54,549.92,545.03,552.84,557.75,536.49,545.78,570.06,569.89,544.92,544.89,544.94,545.38,564.61
569.27,568.37,564.44,563.19,567.23,565.43,562.54,549.92,545.31,553.53,557.76,536.49,545.78,570.06,569.89,544.92,544.89,544.94,545.38,564.61
569.27,568.37,565.76,563.19,567.23,565.56,562.54,549.92,545.32,553.63,557.76,536.49,545.78,570.06,569.89,544.92,545.31,545.5,545.94,564.61
