grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.64,563.53,563.58,562.8,563.09,560.48,555.5,555.05,554.71,551.39,554.58,542.78,545.32,600.02,564.77,543.58,541.6,541.33,540.96,562.77
565.65,563.53,563.58,562.8,563.1,560.49,555.48,555.05,554.69,551.39,554.59,542.77,545.32,600.04,564.77,543.58,541.59,541.34,540.96,562.86
565.65,563.53,563.58,562.79,563.11,560.5,555.45,555.06,554.66,551.4,554.59,542.77,545.33,600.06,564.78,543.58,541.59,541.34,540.95,563.21
565.66,563.53,563.57,562.78,563.13,560.51,555.43,555.06,554.64,551.4,554.6,542.77,545.34,600.09,564.79,543.58,541.58,541.35,540.95,563.22
565.66,563.53,563.57,562.77,563.14,560.52,555.41,555.07,554.61,551.41,554.61,542.77,545.35,600.11,564.8,543.58,541.58,541.35,540.94,563.22
565.67,563.53,563.57,562.76,563.15,560.53,555.39,555.07,554.59,551.41,554.61,542.76,545.36,600.13,564.81,543.58,541.57,541.35,540.94,563.23
565.67,563.53,563.56,562.75,563.16,560.54,555.36,555.08,554.56,551.42,554.62,542.76,545.36,600.15,564.81,543.57,541.56,541.36,540.94,563.24
565.67,563.53,563.56,562.74,563.18,560.55,555.34,555.08,554.53,551.42,554.63,542.76,545.37,600.18,564.82,543.57,541.56,541.36,540.93,563.24
565.68,563.53,563.56,562.73,563.19,560.56,555.32,555.09,554.51,551.43,554.63,542.75,545.38,600.2,564.83,543.57,541.55,541.37,540.93,563.25
565.68,563.53,563.56,562.72,563.2,560.58,555.29,555.09,554.48,551.43,554.64,542.75,545.39,600.22,564.84,543.57,541.54,541.37,540.92,563.26
565.69,563.53,563.55,562.71,563.22,560.59,555.27,555.1,554.46,551.44,554.65,542.75,545.39,600.24,564.84,543.57,541.54,541.38,540.92,563.26
565.69,563.53,563.55,562.7,563.23,560.6,555.25,555.1,554.43,551.44,554.65,542.74,545.4,600.27,564.85,543.57,541.53,541.38,540.92,563.27
565.7,563.53,563.55,562.69,563.24,560.61,555.32,555.11,554.41,551.44,554.66,542.74,545.41,600.29,564.86,543.57,541.53,541.38,540.91,563.28
565.7,563.53,563.54,562.69,563.26,560.62,555.38,555.11,554.38,551.45,554.66,542.74,545.42,600.31,564.87,543.57,541.52,541.39,540.91,563.29
565.7,563.53,563.54,562.68,563.27,560.63,555.45,555.12,554.36,551.45,554.66,542.73,545.43,600.33,564.87,543.57,541.51,541.39,540.9,563.29
565.71,563.53,563.54,562.67,563.28,560.64,555.51,555.12,554.33,551.46,554.67,542.73,545.43,600.36,564.88,543.57,541.51,541.4,540.9,563.3
565.71,563.53,563.54,562.66,563.29,560.66,555.58,555.13,554.31,551.46,554.67,542.72,545.44,600.38,564.89,543.56,541.5,541.4,540.9,563.31
565.72,563.53,563.53,562.65,563.31,560.67,555.65,555.13,554.28,551.47,554.67,542.71,545.45,600.4,564.9,543.56,541.5,541.41,540.89,563.31
565.72,563.53,563.53,562.64,563.32,560.68,555.71,555.14,554.26,551.47,554.67,542.7,545.46,600.42,564.9,543.56,541.5,541.41,540.89,563.32
565.73,563.52,563.53,562.63,563.33,560.69,555.78,555.14,554.23,551.48,554.67,542.69,545.46,600.44,564.91,543.56,541.5,541.41,540.89,563.33
565.73,563.52,563.52,562.62,563.35,560.7,555.84,555.14,554.21,551.48,554.67,542.67,545.47,600.47,564.92,543.56,541.5,541.42,540.88,563.33
565.73,563.52,563.52,562.61,563.36,560.71,555.91,555.15,554.18,551.49,554.67,542.66,545.48,600.49,564.93,543.56,541.5,541.42,540.88,563.34
565.74,563.52,563.52,562.6,563.37,560.72,555.98,555.15,554.16,551.49,554.67,542.64,545.49,600.51,564.94,543.56,541.5,541.43,540.87,563.35
565.74,563.52,563.52,562.59,563.38,560.74,556.04,555.16,554.13,551.49,554.67,542.63,545.49,600.53,564.94,543.56,541.5,541.43,540.87,563.35
565.75,563.52,563.51,562.59,563.4,560.75,556.11,555.16,554.1,551.5,554.67,542.62,545.5,600.56,564.95,543.56,541.5,541.44,540.86,563.36
565.73,563.52,563.51,562.58,563.41,560.76,556.17,555.17,554.08,551.5,554.67,542.6,545.51,600.58,564.96,543.56,541.5,541.44,540.86,563.37
565.71,563.52,563.51,562.57,563.42,560.77,556.24,555.17,554.05,551.51,554.68,542.59,545.5,600.6,564.97,543.56,541.5,541.44,540.85,563.37
565.69,563.52,563.5,562.56,563.44,560.78,556.3,555.18,554.03,551.51,554.68,542.57,545.49,600.62,564.97,543.55,541.5,541.45,540.85,563.38
565.67,563.52,563.5,562.55,563.45,560.79,556.37,555.18,554.0,551.52,554.68,542.56,545.48,600.65,564.98,543.56,541.5,541.45,540.84,563.39
565.66,563.52,563.5,562.55,563.46,560.8,556.44,555.19,553.98,551.52,554.68,542.55,545.48,600.67,564.99,543.56,541.5,541.46,540.84,563.4
565.64,563.52,563.5,562.55,563.48,560.82,556.5,555.19,553.95,551.53,554.68,542.53,545.47,600.69,565.0,543.56,541.5,541.46,540.83,563.4
565.62,563.52,563.49,562.54,563.49,560.83,556.57,555.2,553.93,551.53,554.68,542.52,545.46,600.71,565.0,543.57,541.5,541.47,540.83,563.41
565.6,563.52,563.49,562.54,563.5,560.84,556.63,555.2,553.9,551.54,554.68,542.5,545.45,600.74,565.01,543.57,541.5,541.47,540.82,563.42
565.58,563.52,563.49,562.54,563.51,560.85,556.7,555.21,553.87,551.54,554.68,542.49,545.44,600.75,565.02,543.57,541.5,541.47,540.81,563.42
565.57,563.52,563.48,562.54,563.53,560.86,556.76,555.21,553.85,551.54,554.68,542.48,545.44,600.68,565.03,543.58,541.5,541.48,540.81,563.43
565.55,563.52,563.48,562.54,563.54,560.87,556.83,555.22,553.84,551.55,554.68,542.46,545.43,600.61,565.03,543.58,541.49,541.48,540.8,563.44
565.53,563.52,563.48,562.54,563.55,560.88,556.9,555.22,553.82,551.55,554.69,542.45,545.42,600.54,565.04,543.58,541.49,541.49,540.8,563.44
565.51,563.52,563.48,562.54,563.57,560.9,556.96,555.23,553.81,551.56,554.69,542.43,545.41,600.47,565.05,543.59,541.49,541.49,540.79,563.45
565.49,563.52,563.49,562.53,563.58,560.91,557.03,555.23,553.8,551.56,554.69,542.42,545.41,600.4,565.06,543.59,541.49,541.5,540.79,563.46
565.48,563.52,563.5,562.53,563.59,560.92,557.09,555.24,553.78,551.54,554.69,542.41,545.4,600.32,565.06,543.59,541.49,541.5,540.78,563.46
565.46,563.51,563.5,562.53,563.6,560.93,557.16,555.24,553.77,551.52,554.69,542.39,545.39,600.25,565.06,543.6,541.49,541.5,540.78,563.47
565.44,563.51,563.51,562.53,563.62,560.94,557.23,555.25,553.75,551.5,554.69,542.38,545.38,600.18,565.05,543.6,541.49,541.49,540.77,563.48
565.42,563.51,563.52,562.53,563.63,560.95,557.29,555.25,553.74,551.48,554.69,542.36,545.38,600.11,565.05,543.6,541.49,541.49,540.77,563.48
565.41,563.51,563.53,562.53,563.64,560.96,557.36,555.26,553.72,551.46,554.69,542.35,545.37,600.04,565.04,543.61,541.49,541.48,540.76,563.49
565.39,563.51,563.54,562.53,563.66,560.97,557.42,555.26,553.71,551.44,554.69,542.34,545.36,599.97,565.04,543.61,541.49,541.47,540.75,563.5
565.37,563.51,563.55,562.52,563.67,560.99,557.51,555.26,553.69,551.41,554.69,542.32,545.35,599.89,565.03,543.62,541.49,541.46,540.75,563.51
565.35,563.51,563.56,562.52,563.68,561.0,557.35,555.27,553.68,551.39,554.7,542.31,545.35,599.82,565.03,543.62,541.49,541.45,540.74,563.51
565.33,563.51,563.56,562.52,563.7,561.01,557.03,555.27,553.66,551.37,554.7,542.29,545.34,599.75,565.02,543.62,541.49,541.45,540.74,563.52
565.32,563.51,563.57,562.52,563.71,561.02,556.72,555.28,553.65,551.35,554.7,542.28,545.33,599.68,565.02,543.63,541.49,541.44,540.73,563.53
565.3,563.51,563.58,562.52,563.72,561.03,556.4,555.29,553.63,551.33,554.7,542.27,545.32,599.61,565.01,543.63,541.49,541.43,540.73,563.53
565.28,563.51,563.59,562.52,563.73,561.04,556.08,555.29,553.62,551.31,554.7,542.25,545.31,599.54,565.01,543.63,541.49,541.42,540.72,563.54
565.26,563.51,563.6,562.52,563.75,561.05,555.77,555.3,553.6,551.29,554.7,542.24,545.31,599.47,565.0,543.64,541.49,541.42,540.72,563.55
565.24,563.51,563.61,562.51,563.76,561.07,555.38,555.31,553.59,551.27,554.7,542.22,545.3,599.39,565.0,543.64,541.49,541.41,540.71,563.55
565.23,563.51,563.62,562.51,563.77,561.08,555.29,555.32,553.58,551.25,554.7,542.21,545.29,599.32,565.0,543.64,541.49,541.4,540.7,563.56
565.21,563.51,563.62,562.51,563.79,561.09,555.39,555.32,553.56,551.22,554.7,542.2,545.28,599.25,564.99,543.65,541.49,541.39,540.7,563.57
565.19,563.51,563.63,562.51,563.8,561.1,555.49,555.33,553.55,551.2,554.7,542.18,545.28,599.18,564.99,543.65,541.49,541.38,540.69,563.57
565.17,563.51,563.64,562.51,563.81,561.11,555.59,555.34,553.53,551.18,554.7,542.17,545.27,599.11,564.98,543.65,541.48,541.38,540.69,563.58
565.15,563.51,563.65,562.51,563.83,561.12,555.69,555.34,553.52,551.16,554.71,542.15,545.26,599.04,564.98,543.66,541.48,541.37,540.68,563.59
565.14,563.51,563.66,562.51,563.84,561.13,555.79,555.35,553.5,551.14,554.71,542.14,545.25,598.96,564.97,543.66,541.48,541.36,540.68,563.59
565.12,563.51,563.67,562.5,563.85,561.15,555.89,555.36,553.49,551.12,554.71,542.13,545.25,598.89,564.97,543.66,541.48,541.35,540.67,563.6
565.1,563.51,563.68,562.5,563.86,561.16,555.99,555.36,553.47,551.1,554.71,542.11,545.24,598.82,564.96,543.67,541.48,541.34,540.67,563.61
565.08,563.5,563.68,562.5,563.88,561.17,556.09,555.37,553.46,551.08,554.71,542.1,545.23,598.75,564.96,543.67,541.48,541.34,540.66,563.62
565.06,563.5,563.69,562.5,563.89,561.18,556.19,555.38,553.44,551.06,554.71,542.08,545.22,598.68,564.95,543.67,541.48,541.33,540.65,563.62
565.05,563.5,563.7,562.5,563.87,561.19,556.29,555.38,553.43,551.04,554.71,542.07,545.22,598.61,564.95,543.68,541.48,541.32,540.65,563.62
565.03,563.5,563.71,562.5,563.85,561.21,556.39,555.39,553.41,551.01,554.72,542.06,545.21,598.54,564.94,543.68,541.48,541.31,540.64,563.62
565.01,563.5,563.72,562.5,563.83,561.21,556.49,555.4,553.4,550.99,554.73,542.04,545.2,598.46,564.94,543.68,541.48,541.3,540.64,563.61
564.99,563.5,563.73,562.49,563.81,561.21,556.59,555.4,553.38,550.97,554.74,542.03,545.19,598.39,564.93,543.69,541.48,541.3,540.63,563.61
564.97,563.5,563.74,562.49,563.78,561.22,556.69,555.41,553.37,550.95,554.75,542.02,545.19,598.32,564.93,543.69,541.48,541.29,540.63,563.61
564.96,563.5,563.74,562.49,563.76,561.23,556.79,555.42,553.35,550.93,554.76,542.02,545.18,598.25,564.92,543.69,541.49,541.28,540.62,563.61
564.94,563.5,563.75,562.49,563.74,561.23,556.89,555.42,553.34,550.91,554.77,542.03,545.17,598.18,564.92,543.7,541.49,541.27,540.62,563.6
564.92,563.51,563.76,562.49,563.72,561.24,557.0,555.43,553.33,550.89,554.78,542.04,545.16,598.11,564.91,543.7,541.5,541.27,540.61,563.6
564.9,563.51,563.77,562.49,563.69,561.24,557.1,555.44,553.31,550.87,554.79,542.04,545.15,598.04,564.91,543.7,541.51,541.26,540.6,563.6
564.88,563.51,563.78,562.49,563.67,561.25,557.2,555.44,553.3,550.85,554.8,542.05,545.15,597.96,564.9,543.71,541.52,541.25,540.6,563.59
564.87,563.52,563.79,562.48,563.65,561.25,557.3,555.45,553.28,550.82,554.81,542.05,545.14,597.89,564.9,543.71,541.53,541.24,540.59,563.59
564.85,563.52,563.8,562.48,563.63,561.26,557.4,555.46,553.27,550.8,554.81,542.06,545.13,597.82,564.89,543.71,541.53,541.23,540.59,563.59
564.83,563.53,563.8,562.48,563.61,561.26,557.51,555.46,553.25,550.78,554.82,542.07,545.12,597.75,564.89,543.72,541.54,541.23,540.58,563.58
564.83,563.53,563.81,562.48,563.58,561.27,557.45,555.47,553.24,550.76,554.83,542.07,545.12,597.68,564.88,543.72,541.55,541.22,540.58,563.58
564.85,563.53,563.82,562.48,563.56,561.27,557.35,555.48,553.22,550.74,554.84,542.08,545.13,597.61,564.88,543.72,541.56,541.21,540.59,563.58
564.87,563.54,563.83,562.48,563.54,561.28,557.26,555.48,553.21,550.72,554.85,542.09,545.14,597.53,564.87,543.72,541.56,541.2,540.6,563.57
564.89,563.54,563.84,562.48,563.52,561.28,557.17,555.49,553.19,550.7,554.86,542.09,545.15,597.46,564.87,543.71,541.57,541.19,540.61,563.57
564.91,563.54,563.85,562.49,563.49,561.29,557.08,555.5,553.18,550.68,554.87,542.1,545.15,597.39,564.86,543.71,541.58,541.19,540.62,563.57
564.93,563.55,563.86,562.5,563.47,561.29,556.98,555.5,553.16,550.66,554.88,542.1,545.16,597.48,564.86,543.7,541.59,541.18,540.63,563.57
564.95,563.55,563.86,562.51,563.45,561.3,556.89,555.51,553.15,550.63,554.89,542.11,545.17,597.57,564.86,543.69,541.59,541.17,540.65,563.56
564.98,563.56,563.87,562.52,563.43,561.3,556.8,555.52,553.13,550.61,554.9,542.12,545.18,597.66,564.85,543.68,541.6,541.16,540.66,563.56
565.0,563.56,563.88,562.54,563.41,561.31,556.71,555.52,553.12,550.59,554.91,542.12,545.19,597.75,564.85,543.68,541.61,541.15,540.67,563.56
565.02,563.56,563.89,562.55,563.38,561.31,556.61,555.53,553.1,550.57,554.92,542.13,545.2,597.85,564.84,543.67,541.62,541.15,540.68,563.55
565.04,563.57,563.9,562.56,563.36,561.32,556.52,555.54,553.13,550.55,554.93,542.13,545.21,597.94,564.84,543.66,541.62,541.14,540.69,563.55
565.06,563.57,563.91,562.57,563.34,561.32,556.43,555.54,553.16,550.53,554.94,542.14,545.22,598.03,564.83,543.65,541.63,541.13,540.71,563.55
565.08,563.58,563.92,562.58,563.32,561.33,556.33,555.55,553.2,550.51,554.95,542.15,545.23,598.13,564.83,543.65,541.64,541.12,540.72,563.54
565.1,563.58,563.92,562.59,563.29,561.34,556.24,555.56,553.23,550.49,554.96,542.15,545.24,598.22,564.82,543.64,541.65,541.11,540.73,563.54
565.13,563.58,563.92,562.6,563.27,561.34,556.15,555.56,553.27,550.47,554.97,542.16,545.24,598.31,564.82,543.63,541.65,541.11,540.74,563.54
565.15,563.59,563.93,562.62,563.25,561.35,556.06,555.57,553.3,550.44,554.98,542.17,545.25,598.4,564.82,543.62,541.66,541.1,540.75,563.53
565.17,563.59,563.93,562.63,563.23,561.35,555.96,555.58,553.34,550.42,554.99,542.17,545.26,598.5,564.82,543.61,541.67,541.09,540.77,563.53
565.19,563.59,563.93,562.64,563.21,561.36,555.87,555.58,553.38,550.4,555.0,542.18,545.27,598.59,564.82,543.61,541.68,541.1,540.78,563.53
565.21,563.6,563.94,562.65,563.18,561.36,555.78,555.59,553.41,550.41,555.01,542.18,545.28,598.68,564.81,543.6,541.68,541.11,540.79,563.53
565.23,563.6,563.94,562.66,563.16,561.37,555.69,555.6,553.45,550.44,555.02,542.19,545.29,598.78,564.81,543.59,541.69,541.11,540.8,563.52
565.25,563.61,563.94,562.67,563.14,561.37,555.59,555.6,553.48,550.47,555.03,542.2,545.3,598.87,564.81,543.58,541.7,541.12,540.81,563.52
565.27,563.61,563.95,562.68,563.12,561.38,555.5,555.61,553.52,550.5,555.04,542.2,545.31,598.96,564.81,543.58,541.71,541.13,540.83,563.52
565.3,563.61,563.95,562.7,563.09,561.38,555.41,555.62,553.55,550.54,555.05,542.21,545.32,599.05,564.81,543.57,541.71,541.14,540.84,563.51
565.32,563.62,563.95,562.71,563.07,561.39,555.31,555.61,553.59,550.57,555.06,542.21,545.33,599.15,564.81,543.56,541.72,541.15,540.85,563.51
565.34,563.62,563.96,562.72,563.05,561.39,555.23,555.61,553.62,550.6,555.07,542.22,545.34,599.24,564.81,543.55,541.73,541.16,540.86,563.51
565.36,563.62,563.96,562.73,563.03,561.4,555.31,555.61,553.66,550.64,555.08,542.23,545.34,599.33,564.81,543.54,541.74,541.17,540.87,563.5
565.38,563.63,563.96,562.74,563.01,561.4,555.39,555.61,553.7,550.67,555.09,542.23,545.35,599.43,564.81,543.54,541.74,541.18,540.89,563.5
565.4,563.63,563.97,562.75,562.98,561.41,555.48,555.61,553.73,550.7,555.1,542.24,545.36,599.52,564.81,543.53,541.75,541.19,540.9,563.5
565.42,563.64,563.97,562.76,562.96,561.41,555.56,555.61,553.77,550.74,555.11,542.25,545.37,599.61,564.81,543.52,541.76,541.2,540.91,563.49
565.44,563.64,563.97,562.78,562.94,561.42,555.64,555.61,553.8,550.77,555.12,542.25,545.38,599.7,564.8,543.51,541.77,541.21,540.92,563.49
565.47,563.64,563.98,562.79,562.92,561.42,555.73,555.61,553.84,550.8,555.13,542.26,545.39,599.8,564.8,543.51,541.77,541.22,540.93,563.49
565.49,563.65,563.98,562.8,562.89,561.43,555.81,555.61,553.87,550.83,555.14,542.26,545.4,599.89,564.8,543.5,541.78,541.23,540.95,563.49
565.51,563.65,563.98,562.81,562.87,561.43,555.9,555.61,553.91,550.87,555.15,542.27,545.41,599.98,564.8,543.49,541.79,541.24,540.96,563.48
565.53,563.66,563.98,562.82,562.85,561.44,555.98,555.61,553.95,550.9,555.16,542.28,545.42,600.08,564.8,543.48,541.8,541.25,540.97,563.48
565.55,563.66,563.99,562.83,562.83,561.45,556.06,555.61,553.98,550.93,555.17,542.28,545.43,600.17,564.8,543.47,541.8,541.26,540.98,563.48
565.57,563.66,563.99,562.84,562.81,561.45,556.15,555.61,554.02,550.97,555.18,542.29,545.44,600.26,564.8,543.47,541.81,541.27,540.99,563.47
565.59,563.67,563.99,562.86,562.78,561.46,556.23,555.61,554.05,551.0,555.19,542.29,545.44,600.36,564.8,543.46,541.82,541.28,541.01,563.47
565.62,563.67,564.0,562.87,562.76,561.46,556.31,555.61,554.09,551.03,555.2,542.3,545.45,600.45,564.8,543.45,541.83,541.29,541.02,563.47
565.64,563.67,564.0,562.88,562.74,561.47,556.4,555.61,554.12,551.06,555.21,542.31,545.46,600.54,564.8,543.44,541.83,541.3,541.03,563.46
565.66,563.68,564.0,562.89,562.72,561.47,556.48,555.61,554.16,551.1,555.22,542.31,545.47,600.65,564.79,543.44,541.84,541.31,541.04,563.46
565.68,563.68,564.01,562.9,562.69,561.48,556.56,555.61,554.2,551.13,555.22,542.32,545.48,600.7,564.79,543.43,541.85,541.32,541.05,563.46
565.7,563.69,564.01,562.91,562.67,561.48,556.65,555.61,554.23,551.16,555.2,542.33,545.49,600.66,564.79,543.42,541.86,541.33,541.07,563.45
565.72,563.69,564.01,562.92,562.65,561.49,556.73,555.61,554.27,551.2,555.18,542.33,545.5,600.62,564.79,543.41,541.87,541.34,541.08,563.45
565.74,563.69,564.02,562.94,562.63,561.49,556.81,555.61,554.3,551.23,555.16,542.34,545.51,600.58,564.79,543.4,541.87,541.35,541.09,563.45
565.76,563.7,564.02,562.95,562.61,561.5,556.9,555.6,554.34,551.26,555.14,542.35,545.52,600.54,564.79,543.4,541.86,541.36,541.1,563.45
565.79,563.7,564.02,562.96,562.58,561.5,556.98,555.6,554.37,551.3,555.12,542.37,545.53,600.5,564.79,543.39,541.86,541.37,541.11,563.44
565.81,563.7,564.03,562.97,562.56,561.51,557.06,555.6,554.41,551.33,555.1,542.38,545.53,600.46,564.79,543.38,541.85,541.38,541.13,563.44
565.83,563.71,564.03,562.98,562.55,561.51,557.15,555.6,554.44,551.36,555.08,542.39,545.54,600.43,564.79,543.37,541.85,541.39,541.14,563.44
565.85,563.71,564.03,562.99,562.56,561.52,557.23,555.6,554.48,551.39,555.06,542.4,545.55,600.39,564.79,543.37,541.84,541.39,541.15,563.43
565.87,563.71,564.04,563.0,562.56,561.52,557.31,555.6,554.52,551.43,555.04,542.41,545.56,600.35,564.79,543.36,541.84,541.4,541.16,563.43
565.89,563.72,564.04,563.02,562.57,561.52,557.4,555.6,554.55,551.46,555.02,542.43,545.57,600.31,564.78,543.35,541.83,541.41,541.18,563.43
565.92,563.72,564.04,563.03,562.58,561.52,557.48,555.6,554.59,551.49,555.0,542.44,545.58,600.27,564.78,543.34,541.83,541.42,541.19,563.42
565.92,563.72,564.05,563.04,562.58,561.52,557.56,555.6,554.62,551.53,554.98,542.45,545.58,600.23,564.78,543.33,541.82,541.43,541.18,563.42
565.92,563.73,564.05,563.05,562.59,561.52,557.65,555.6,554.66,551.56,554.96,542.46,545.58,600.19,564.78,543.34,541.82,541.44,541.17,563.42
565.93,563.73,564.05,563.06,562.59,561.52,557.75,555.6,554.69,551.59,554.94,542.48,545.57,600.15,564.78,543.34,541.81,541.45,541.16,563.42
565.93,563.73,564.06,563.05,562.6,561.52,557.75,555.6,554.73,551.63,554.92,542.49,545.57,600.11,564.78,543.34,541.8,541.46,541.15,563.42
565.93,563.74,564.06,563.04,562.61,561.52,557.74,555.6,554.77,551.66,554.9,542.5,545.57,600.07,564.78,543.34,541.8,541.47,541.14,563.41
565.93,563.74,564.06,563.03,562.61,561.52,557.72,555.6,554.8,551.69,554.88,542.51,545.57,600.03,564.78,543.35,541.79,541.48,541.13,563.41
565.94,563.74,564.07,563.02,562.62,561.52,557.71,555.6,554.84,551.72,554.86,542.52,545.56,599.99,564.78,543.35,541.79,541.49,541.12,563.41
565.94,563.75,564.07,563.01,562.62,561.52,557.69,555.6,554.87,551.76,554.84,542.54,545.56,599.96,564.78,543.35,541.78,541.5,541.11,563.41
565.94,563.75,564.07,563.0,562.63,561.52,557.67,555.6,554.91,551.79,554.82,542.55,545.56,599.92,564.77,543.35,541.78,541.51,541.1,563.41
565.95,563.75,564.08,562.99,562.64,561.52,557.66,555.6,554.91,551.82,554.8,542.56,545.56,599.88,564.77,543.36,541.77,541.52,541.09,563.4
565.95,563.76,564.08,562.98,562.64,561.52,557.64,555.6,554.91,551.86,554.78,542.57,545.55,599.84,564.77,543.36,541.77,541.53,541.08,563.4
565.95,563.76,564.08,562.97,562.65,561.52,557.62,555.6,554.92,551.89,554.76,542.59,545.55,599.8,564.77,543.36,541.76,541.54,541.07,563.4
565.95,563.76,564.09,562.96,562.66,561.52,557.61,555.59,554.92,551.92,554.74,542.6,545.55,599.76,564.77,543.36,541.76,541.55,541.06,563.4
565.96,563.77,564.08,562.95,562.66,561.52,557.59,555.59,554.92,551.95,554.72,542.61,545.55,599.72,564.77,543.37,541.75,541.56,541.05,563.4
565.96,563.77,564.06,562.94,562.67,561.52,557.58,555.59,554.93,551.99,554.7,542.62,545.55,599.68,564.77,543.37,541.75,541.57,541.04,563.39
565.96,563.77,564.05,562.93,562.67,561.52,557.56,555.59,554.93,552.02,554.68,542.63,545.54,599.64,564.77,543.37,541.74,541.58,541.03,563.39
565.97,563.78,564.04,562.92,562.68,561.52,557.54,555.59,554.93,552.05,554.66,542.65,545.54,599.6,564.77,543.37,541.74,541.57,541.02,563.39
565.97,563.78,564.03,562.91,562.69,561.51,557.53,555.59,554.94,552.09,554.64,542.66,545.54,599.56,564.77,543.38,541.73,541.56,541.01,563.39
565.97,563.78,564.02,562.9,562.69,561.51,557.51,555.59,554.94,552.12,554.62,542.67,545.54,599.52,564.77,543.38,541.72,541.55,541.0,563.39
565.98,563.79,564.0,562.89,562.7,561.51,557.5,555.59,554.94,552.12,554.6,542.68,545.53,599.48,564.76,543.38,541.72,541.54,540.99,563.38
565.98,563.79,563.99,562.88,562.7,561.51,557.48,555.59,554.95,552.11,554.58,542.7,545.53,599.45,564.76,543.38,541.71,541.53,540.98,563.38
565.98,563.79,563.98,562.87,562.71,561.51,557.46,555.59,554.95,552.11,554.56,542.71,545.53,599.41,564.76,543.38,541.71,541.52,540.97,563.38
565.98,563.8,563.97,562.86,562.72,561.51,557.45,555.59,554.95,552.1,554.54,542.72,545.53,599.37,564.76,543.39,541.7,541.51,540.96,563.38
565.99,563.8,563.96,562.85,562.72,561.51,557.43,555.59,554.96,552.1,554.52,542.73,545.52,599.33,564.76,543.39,541.7,541.5,540.95,563.38
565.99,563.8,563.94,562.84,562.73,561.51,557.41,555.58,554.96,552.09,554.5,542.75,545.52,599.29,564.76,543.39,541.69,541.49,540.94,563.37
