grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.91,565.63,565.32,564.33,565.23,563.27,557.98,557.83,557.3,553.47,555.41,544.46,546.78,598.55,566.41,544.78,543.64,542.9,543.11,564.81
567.92,565.64,565.32,564.31,565.25,563.17,557.99,557.85,557.31,553.47,555.44,544.44,546.78,598.77,566.38,544.79,543.63,542.89,543.1,564.81
567.93,565.65,565.31,564.3,565.27,563.07,558.01,557.86,557.31,553.46,555.46,544.43,546.78,598.55,566.35,544.8,543.62,542.89,543.09,564.8
567.94,565.66,565.3,564.29,565.29,562.97,558.02,557.88,557.32,553.46,555.49,544.41,546.78,598.33,566.32,544.81,543.61,542.88,543.09,564.8
567.95,565.67,565.29,564.28,565.31,562.87,558.03,557.9,557.32,553.45,555.52,544.39,546.78,598.11,566.29,544.82,543.61,542.88,543.08,564.8
567.96,565.68,565.29,564.27,565.32,562.77,558.05,557.91,557.33,553.45,555.55,544.37,546.78,597.89,566.26,544.83,543.6,542.88,543.07,564.8
567.97,565.69,565.28,564.26,565.34,562.68,558.06,557.93,557.34,553.44,555.58,544.35,546.79,597.67,566.23,544.84,543.59,542.87,543.06,564.8
567.98,565.7,565.27,564.25,565.36,562.58,558.08,557.95,557.34,553.44,555.61,544.33,546.79,597.45,566.2,544.85,543.58,542.87,543.06,564.8
567.99,565.71,565.26,564.24,565.38,562.48,558.09,557.96,557.35,553.44,555.64,544.31,546.79,597.23,566.17,544.85,543.57,542.86,543.05,564.8
568.0,565.72,565.26,564.23,565.39,562.38,558.1,557.98,557.36,553.43,555.67,544.3,546.79,597.01,566.14,544.86,543.56,542.86,543.04,564.8
568.01,565.73,565.25,564.22,565.41,562.28,558.12,557.99,557.36,553.43,555.7,544.28,546.79,596.79,566.11,544.87,543.56,542.85,543.03,564.79
568.02,565.74,565.24,564.2,565.43,562.18,558.13,558.01,557.37,553.42,555.73,544.26,546.79,596.57,566.08,544.88,543.55,542.85,543.03,564.79
568.03,565.75,565.23,564.19,565.45,562.08,558.14,558.03,557.38,553.42,555.76,544.24,546.79,596.35,566.05,544.89,543.54,542.85,543.02,564.79
568.04,565.76,565.23,564.18,565.47,561.97,558.16,558.04,557.38,553.41,555.79,544.22,546.79,596.13,566.02,544.9,543.53,542.84,543.01,564.79
568.05,565.77,565.22,564.17,565.48,562.02,558.17,558.06,557.39,553.41,555.82,544.2,546.79,595.91,565.99,544.91,543.52,542.84,543.0,564.79
568.06,565.78,565.21,564.16,565.5,562.09,558.19,558.08,557.4,553.4,555.84,544.18,546.79,595.68,565.96,544.92,543.51,542.83,543.0,564.79
568.07,565.79,565.2,564.15,565.52,562.16,558.2,558.09,557.4,553.4,555.87,544.17,546.79,595.46,565.93,544.93,543.51,542.83,542.99,564.79
568.08,565.79,565.2,564.14,565.54,562.23,558.21,558.11,557.41,553.39,555.9,544.15,546.79,595.24,565.9,544.94,543.5,542.82,542.98,564.79
568.09,565.8,565.19,564.13,565.56,562.3,558.23,558.13,557.41,553.39,555.93,544.13,546.79,595.02,565.87,544.95,543.49,542.82,542.97,564.78
568.1,565.81,565.18,564.12,565.57,562.37,558.24,558.14,557.42,553.38,555.96,544.11,546.79,594.8,565.84,544.96,543.48,542.82,542.97,564.78
568.11,565.82,565.17,564.11,565.59,562.44,558.26,558.16,557.43,553.38,555.99,544.09,546.79,594.58,565.8,544.96,543.47,542.81,542.96,564.78
568.12,565.83,565.17,564.1,565.61,562.51,558.27,558.17,557.43,553.37,556.02,544.07,546.79,594.36,565.81,544.97,543.46,542.81,542.95,564.78
568.13,565.84,565.16,564.08,565.63,562.58,558.28,558.19,557.44,553.37,556.05,544.05,546.79,594.14,565.84,544.98,543.45,542.8,542.94,564.78
568.14,565.85,565.15,564.07,565.65,562.65,558.3,558.21,557.45,553.36,556.08,544.04,546.79,593.92,565.86,544.99,543.45,542.8,542.94,564.78
568.15,565.86,565.14,564.06,565.66,562.72,558.31,558.22,557.45,553.36,556.11,544.02,546.79,593.65,565.89,545.0,543.44,542.81,542.93,564.78
568.16,565.87,565.14,564.08,565.68,562.79,558.32,558.24,557.46,553.35,556.14,544.0,546.79,593.64,565.92,545.01,543.43,542.81,542.92,564.78
568.17,565.88,565.13,564.09,565.7,562.86,558.34,558.26,557.47,553.35,556.17,543.98,546.79,593.76,565.94,545.02,543.42,542.82,542.91,564.77
568.18,565.89,565.12,564.11,565.72,562.93,558.35,558.27,557.47,553.34,556.2,543.96,546.79,593.89,565.97,545.03,543.41,542.83,542.91,564.77
568.19,565.9,565.11,564.12,565.73,563.0,558.37,558.29,557.48,553.34,556.23,543.94,546.79,594.02,566.0,545.04,543.4,542.84,542.9,564.77
568.2,565.91,565.13,564.13,565.75,563.07,558.38,558.31,557.49,553.34,556.25,543.92,546.8,594.15,566.02,545.05,543.4,542.85,542.9,564.77
568.21,565.92,565.16,564.15,565.77,563.14,558.39,558.32,557.49,553.33,556.28,543.94,546.8,594.27,566.05,545.06,543.39,542.86,542.93,564.77
568.22,565.93,565.19,564.16,565.79,563.21,558.41,558.34,557.5,553.33,556.31,543.97,546.8,594.4,566.08,545.07,543.38,542.87,542.95,564.77
568.23,565.94,565.21,564.18,565.81,563.28,558.42,558.35,557.5,553.32,556.34,544.0,546.8,594.53,566.1,545.07,543.37,542.88,542.97,564.77
568.24,565.95,565.24,564.19,565.82,563.35,558.43,558.37,557.51,553.32,556.37,544.02,546.8,594.66,566.13,545.08,543.36,542.89,542.99,564.77
568.25,565.95,565.27,564.2,565.84,563.42,558.45,558.39,557.52,553.31,556.4,544.05,546.8,594.78,566.16,545.09,543.35,542.9,543.01,564.77
568.26,565.96,565.29,564.22,565.86,563.49,558.46,558.4,557.52,553.31,556.43,544.07,546.8,594.91,566.18,545.1,543.34,542.91,543.03,564.76
568.27,565.97,565.32,564.23,565.88,563.56,558.48,558.42,557.53,553.3,556.46,544.1,546.8,595.04,566.21,545.11,543.34,542.92,543.05,564.76
568.28,565.98,565.35,564.25,565.9,563.63,558.49,558.44,557.54,553.3,556.49,544.13,546.8,595.17,566.24,545.12,543.33,542.93,543.07,564.76
568.29,566.0,565.37,564.26,565.91,563.7,558.5,558.45,557.54,553.3,556.52,544.15,546.8,595.3,566.26,545.15,543.32,542.93,543.09,564.76
568.3,566.03,565.4,564.27,565.93,563.77,558.52,558.47,557.55,553.3,556.55,544.18,546.8,595.42,566.29,545.17,543.31,542.94,543.11,564.76
568.31,566.06,565.43,564.29,565.95,563.84,558.53,558.49,557.56,553.3,556.58,544.21,546.8,595.55,566.32,545.19,543.3,542.95,543.13,564.76
568.32,566.1,565.46,564.3,565.97,563.91,558.55,558.5,557.56,553.3,556.61,544.23,546.8,595.68,566.34,545.21,543.29,542.96,543.15,564.76
568.33,566.13,565.48,564.32,565.98,563.98,558.56,558.52,557.57,553.3,556.63,544.26,546.8,595.81,566.37,545.23,543.29,542.97,543.17,564.76
568.34,566.16,565.51,564.33,566.01,564.05,558.57,558.53,557.58,553.3,556.66,544.29,546.8,595.93,566.4,545.25,543.31,542.98,543.19,564.75
568.35,566.2,565.54,564.34,566.02,564.12,558.59,558.55,557.58,553.3,556.69,544.31,546.8,596.06,566.42,545.27,543.34,542.99,543.22,564.75
568.37,566.23,565.56,564.36,566.04,564.19,558.6,558.57,557.59,553.3,556.72,544.34,546.82,596.19,566.45,545.29,543.36,543.0,543.24,564.75
568.38,566.27,565.59,564.37,566.06,564.26,558.61,558.57,557.59,553.3,556.75,544.37,546.83,596.32,566.48,545.31,543.39,543.01,543.26,564.75
568.4,566.3,565.62,564.39,566.09,564.33,558.63,558.57,557.6,553.3,556.78,544.39,546.85,596.44,566.5,545.33,543.41,543.02,543.28,564.75
568.41,566.33,565.64,564.4,566.11,564.4,558.64,558.58,557.61,553.3,556.81,544.42,546.87,596.57,566.53,545.35,543.44,543.03,543.3,564.75
568.43,566.37,565.67,564.41,566.13,564.48,558.68,558.58,557.61,553.3,556.84,544.45,546.88,596.7,566.56,545.37,543.46,543.04,543.32,564.75
568.44,566.4,565.7,564.43,566.15,564.48,558.73,558.58,557.62,553.3,556.88,544.47,546.9,596.83,566.58,545.4,543.49,543.04,543.34,564.76
568.46,566.43,565.72,564.44,566.17,564.49,558.77,558.58,557.63,553.3,556.88,544.5,546.92,596.95,566.61,545.42,543.51,543.05,543.36,564.8
568.47,566.47,565.75,564.46,566.19,564.5,558.81,558.59,557.63,553.3,556.88,544.53,546.93,597.08,566.64,545.44,543.54,543.06,543.38,564.83
568.49,566.5,565.78,564.47,566.21,564.51,558.86,558.59,557.64,553.3,556.87,544.55,546.95,597.21,566.66,545.46,543.56,543.07,543.4,564.87
568.5,566.54,565.8,564.48,566.23,564.51,558.9,558.59,557.65,553.3,556.86,544.58,546.97,597.34,566.69,545.48,543.59,543.08,543.42,564.9
568.52,566.57,565.83,564.5,566.25,564.52,558.94,558.6,557.66,553.3,556.86,544.61,546.98,597.46,566.72,545.5,543.61,543.09,543.44,564.94
568.53,566.6,565.86,564.51,566.28,564.53,558.99,558.6,557.68,553.3,556.85,544.63,547.0,597.59,566.74,545.52,543.64,543.1,543.46,564.98
568.55,566.64,565.89,564.53,566.3,564.54,559.03,558.6,557.69,553.3,556.84,544.66,547.02,597.72,566.77,545.54,543.66,543.11,543.48,565.01
568.56,566.67,565.91,564.54,566.32,564.54,559.07,558.6,557.71,553.31,556.84,544.69,547.04,597.85,566.8,545.56,543.69,543.12,543.51,565.05
568.58,566.71,565.94,564.56,566.34,564.55,559.11,558.61,557.72,553.31,556.83,544.71,547.05,597.97,566.82,545.58,543.71,543.13,543.53,565.08
568.59,566.74,565.97,564.57,566.36,564.56,559.16,558.61,557.73,553.31,556.82,544.74,547.07,598.1,566.85,545.6,543.74,543.14,543.55,565.12
568.61,566.77,565.99,564.58,566.38,564.56,559.2,558.61,557.75,553.31,556.82,544.77,547.09,598.23,566.88,545.62,543.76,543.15,543.57,565.15
568.62,566.81,566.02,564.6,566.4,564.57,559.24,558.61,557.76,553.31,556.81,544.79,547.1,598.36,566.9,545.65,543.79,543.15,543.59,565.19
568.64,566.84,566.05,564.61,566.42,564.58,559.29,558.62,557.77,553.31,556.8,544.82,547.12,598.49,566.93,545.67,543.81,543.16,543.61,565.23
568.65,566.87,566.07,564.63,566.44,564.59,559.33,558.62,557.79,553.31,556.8,544.85,547.14,598.61,566.96,545.69,543.84,543.17,543.63,565.26
568.67,566.91,566.1,564.64,566.47,564.59,559.37,558.62,557.8,553.31,556.79,544.87,547.15,598.74,566.98,545.71,543.86,543.18,543.65,565.3
568.68,566.94,566.13,564.65,566.49,564.6,559.42,558.62,557.81,553.31,556.78,544.9,547.17,598.87,567.01,545.73,543.89,543.19,543.67,565.33
568.7,566.98,566.15,564.67,566.51,564.61,559.46,558.63,557.83,553.31,556.78,544.93,547.19,599.0,567.04,545.75,543.91,543.2,543.69,565.37
568.72,567.01,566.18,564.68,566.53,564.62,559.5,558.63,557.84,553.31,556.77,544.95,547.2,599.12,567.06,545.77,543.94,543.21,543.71,565.4
568.73,567.04,566.21,564.7,566.55,564.62,559.55,558.63,557.85,553.31,556.77,544.98,547.22,599.27,567.09,545.79,543.96,543.22,543.73,565.44
568.75,567.08,566.23,564.71,566.57,564.63,559.59,558.64,557.87,553.31,556.76,545.01,547.24,599.31,567.12,545.81,543.99,543.23,543.75,565.48
568.76,567.11,566.26,564.72,566.59,564.64,559.63,558.64,557.88,553.31,556.75,545.03,547.25,599.35,567.14,545.83,544.01,543.24,543.77,565.51
568.78,567.14,566.29,564.74,566.61,564.65,559.68,558.64,557.89,553.31,556.75,545.06,547.27,599.4,567.18,545.85,544.04,543.25,543.8,565.55
568.79,567.18,566.31,564.75,566.63,564.65,559.72,558.64,557.91,553.31,556.74,545.09,547.29,599.45,567.2,545.87,544.07,543.26,543.82,565.58
568.81,567.21,566.34,564.77,566.66,564.66,559.76,558.65,557.92,553.31,556.73,545.11,547.3,599.49,567.23,545.9,544.09,543.27,543.84,565.62
568.82,567.25,566.37,564.8,566.68,564.67,559.8,558.65,557.93,553.31,556.73,545.14,547.32,599.54,567.27,545.92,544.12,543.28,543.86,565.65
568.84,567.28,566.4,564.84,566.7,564.67,559.85,558.65,557.95,553.31,556.72,545.17,547.34,599.59,567.3,545.94,544.14,543.3,543.88,565.69
568.85,567.31,566.42,564.88,566.72,564.68,559.89,558.65,557.96,553.31,556.71,545.19,547.36,599.63,567.33,545.96,544.17,543.32,543.9,565.73
568.87,567.35,566.45,564.91,566.74,564.69,559.93,558.66,557.98,553.31,556.71,545.22,547.37,599.68,567.37,545.98,544.19,543.34,543.92,565.76
568.88,567.38,566.48,564.95,566.76,564.7,559.98,558.66,557.99,553.32,556.7,545.25,547.39,599.73,567.4,546.0,544.22,543.35,543.94,565.8
568.9,567.41,566.5,564.99,566.78,564.7,560.02,558.66,558.0,553.32,556.69,545.28,547.41,599.77,567.43,546.02,544.24,543.37,543.96,565.83
568.91,567.45,566.5,565.03,566.8,564.71,560.06,558.66,558.02,553.32,556.69,545.3,547.42,599.82,567.47,546.04,544.27,543.39,543.98,565.87
568.93,567.48,566.5,565.07,566.82,564.72,560.11,558.67,558.03,553.32,556.68,545.32,547.44,599.86,567.5,546.06,544.29,543.4,544.0,565.9
568.94,567.52,566.5,565.11,566.85,564.73,560.15,558.67,558.04,553.32,556.67,545.34,547.46,599.91,567.53,546.08,544.32,543.42,544.02,565.94
568.96,567.55,566.49,565.15,566.87,564.73,560.19,558.67,558.06,553.32,556.67,545.36,547.47,599.96,567.57,546.1,544.34,543.44,544.04,565.98
568.97,567.58,566.49,565.19,566.89,564.74,560.24,558.68,558.07,553.32,556.66,545.38,547.49,600.0,567.6,546.12,544.37,543.45,544.04,566.01
568.99,567.62,566.49,565.23,566.91,564.75,560.28,558.68,558.08,553.32,556.65,545.4,547.51,600.05,567.63,546.15,544.39,543.47,544.05,566.05
569.0,567.65,566.49,565.27,566.93,564.75,560.32,558.68,558.1,553.32,556.65,545.42,547.52,600.1,567.67,546.17,544.42,543.49,544.05,566.08
569.02,567.69,566.49,565.3,566.95,564.76,560.37,558.68,558.11,553.32,556.64,545.44,547.54,600.14,567.7,546.19,544.44,543.5,544.05,566.12
569.03,567.72,566.48,565.34,566.97,564.77,560.41,558.69,558.12,553.32,556.64,545.46,547.56,600.19,567.73,546.21,544.47,543.52,544.05,566.15
569.05,567.75,566.48,565.38,566.99,564.78,560.45,558.69,558.14,553.32,556.63,545.48,547.57,600.24,567.77,546.22,544.49,543.54,544.05,566.19
569.06,567.72,566.48,565.42,567.01,564.78,560.49,558.69,558.15,553.33,556.62,545.5,547.59,600.28,567.8,546.22,544.52,543.55,544.06,566.23
569.08,567.7,566.48,565.46,567.04,564.79,560.54,558.69,558.16,553.34,556.62,545.52,547.61,600.33,567.83,546.22,544.54,543.57,544.06,566.26
569.1,567.68,566.47,565.5,567.06,564.8,560.58,558.7,558.18,553.36,556.61,545.55,547.63,600.37,567.87,546.22,544.57,543.59,544.06,566.3
569.11,567.66,566.47,565.54,567.08,564.81,560.62,558.7,558.19,553.37,556.6,545.57,547.64,600.42,567.9,546.22,544.59,543.6,544.06,566.33
569.13,567.64,566.47,565.58,567.1,564.81,560.67,558.7,558.21,553.38,556.6,545.59,547.66,600.47,567.93,546.22,544.62,543.62,544.06,566.37
569.14,567.62,566.47,565.62,567.12,564.82,560.71,558.7,558.22,553.4,556.59,545.61,547.68,600.51,567.97,546.22,544.62,543.64,544.07,566.4
569.14,567.59,566.46,565.66,567.14,564.83,560.75,558.71,558.23,553.41,556.58,545.63,547.68,600.56,568.0,546.22,544.61,543.65,544.07,566.44
569.13,567.57,566.46,565.69,567.16,564.84,560.8,558.71,558.25,553.42,556.58,545.65,547.68,600.61,568.03,546.22,544.6,543.67,544.07,566.48
569.13,567.55,566.46,565.73,567.18,564.84,560.84,558.71,558.26,553.44,556.57,545.67,547.68,600.65,568.07,546.22,544.59,543.69,544.07,566.51
569.12,567.53,566.46,565.77,567.2,564.85,560.88,558.72,558.27,553.45,556.56,545.69,547.68,600.7,568.1,546.23,544.58,543.7,544.07,566.55
569.12,567.51,566.45,565.81,567.23,564.86,560.93,558.71,558.29,553.46,556.56,545.71,547.68,600.75,568.13,546.23,544.57,543.72,544.07,566.58
569.11,567.48,566.45,565.85,567.25,564.86,560.97,558.71,558.3,553.48,556.55,545.73,547.68,600.79,568.17,546.23,544.56,543.74,544.08,566.62
569.11,567.46,566.45,565.89,567.27,564.87,561.01,558.71,558.31,553.49,556.54,545.75,547.68,600.84,568.2,546.23,544.55,543.75,544.08,566.65
569.1,567.44,566.45,565.93,567.28,564.88,561.06,558.71,558.32,553.5,556.54,545.77,547.68,600.89,568.24,546.23,544.54,543.77,544.08,566.69
569.1,567.42,566.45,565.97,567.27,564.89,561.11,558.7,558.32,553.52,556.54,545.79,547.68,600.93,568.27,546.23,544.53,543.79,544.08,566.73
569.09,567.4,566.44,566.01,567.25,564.89,561.06,558.7,558.32,553.53,556.53,545.81,547.68,600.98,568.3,546.23,544.52,543.8,544.08,566.76
569.09,567.38,566.44,566.04,567.24,564.9,560.7,558.7,558.31,553.54,556.53,545.83,547.68,601.02,568.34,546.23,544.51,543.82,544.09,566.8
569.08,567.35,566.44,566.08,567.22,564.91,560.34,558.7,558.31,553.56,556.52,545.85,547.68,601.07,568.37,546.23,544.5,543.84,544.09,566.83
569.08,567.33,566.44,566.12,567.21,564.92,559.98,558.69,558.3,553.57,556.52,545.88,547.68,601.12,568.4,546.23,544.49,543.86,544.09,566.88
569.07,567.31,566.43,566.16,567.19,564.91,559.61,558.69,558.3,553.58,556.51,545.9,547.68,601.16,568.44,546.24,544.48,543.87,544.09,566.88
569.07,567.29,566.43,566.2,567.18,564.89,559.25,558.69,558.29,553.6,556.51,545.92,547.68,601.21,568.47,546.24,544.47,543.89,544.09,566.85
569.06,567.27,566.43,566.24,567.16,564.88,558.83,558.69,558.29,553.61,556.51,545.94,547.68,601.26,568.5,546.24,544.46,543.91,544.1,566.81
569.06,567.24,566.43,566.28,567.15,564.87,559.02,558.69,558.28,553.62,556.5,545.96,547.68,601.3,568.54,546.24,544.45,543.92,544.1,566.78
569.05,567.22,566.42,566.32,567.13,564.85,559.29,558.68,558.28,553.64,556.5,545.98,547.68,601.35,568.57,546.24,544.44,543.94,544.1,566.74
569.05,567.2,566.42,566.36,567.12,564.84,559.56,558.68,558.27,553.65,556.49,546.0,547.68,601.4,568.6,546.24,544.43,543.96,544.1,566.71
569.04,567.18,566.42,566.4,567.1,564.82,559.83,558.68,558.27,553.66,556.49,546.02,547.68,601.44,568.64,546.24,544.42,543.97,544.1,566.67
569.04,567.16,566.42,566.43,567.09,564.81,560.1,558.68,558.26,553.68,556.48,546.04,547.68,601.49,568.67,546.24,544.41,543.99,544.1,566.64
569.03,567.13,566.41,566.47,567.07,564.8,560.37,558.67,558.26,553.69,556.48,546.06,547.68,601.53,568.7,546.24,544.4,544.01,544.11,566.6
569.03,567.11,566.41,566.51,567.06,564.78,560.64,558.67,558.25,553.7,556.48,546.08,547.68,601.58,568.74,546.24,544.39,544.02,544.11,566.57
569.02,567.09,566.41,566.55,567.04,564.77,560.9,558.67,558.25,553.72,556.47,546.1,547.68,601.63,568.77,546.24,544.38,544.04,544.11,566.53
569.02,567.07,566.41,566.59,567.03,564.76,561.22,558.67,558.24,553.73,556.47,546.12,547.68,601.67,568.8,546.25,544.37,544.06,544.11,566.5
569.01,567.05,566.41,566.63,567.01,564.74,560.89,558.66,558.24,553.74,556.46,546.14,547.68,601.72,568.84,546.25,544.36,544.07,544.11,566.46
569.01,567.03,566.4,566.67,567.0,564.73,560.45,558.66,558.24,553.76,556.46,546.16,547.68,601.77,568.88,546.25,544.35,544.09,544.12,566.43
569.0,567.0,566.4,566.71,566.98,564.72,560.01,558.66,558.23,553.77,556.45,546.19,547.68,601.81,568.89,546.25,544.34,544.11,544.12,566.39
569.0,566.98,566.4,566.75,566.97,564.7,559.57,558.66,558.23,553.78,556.45,546.21,547.68,601.86,568.85,546.25,544.33,544.12,544.12,566.36
568.99,566.96,566.4,566.7,566.95,564.69,559.04,558.65,558.22,553.8,556.45,546.23,547.68,601.9,568.81,546.25,544.32,544.14,544.12,566.32
568.99,566.94,566.39,566.65,566.94,564.68,558.8,558.65,558.22,553.81,556.44,546.25,547.68,601.8,568.77,546.25,544.31,544.13,544.12,566.29
568.98,566.92,566.39,566.61,566.92,564.66,558.76,558.65,558.21,553.82,556.44,546.27,547.68,601.7,568.73,546.25,544.3,544.12,544.13,566.25
568.98,566.89,566.39,566.56,566.91,564.65,558.71,558.65,558.21,553.84,556.43,546.29,547.68,601.61,568.69,546.25,544.29,544.11,544.13,566.22
568.98,566.87,566.39,566.51,566.89,564.64,558.67,558.65,558.2,553.85,556.43,546.31,547.68,601.51,568.65,546.25,544.28,544.1,544.13,566.18
568.97,566.85,566.38,566.46,566.88,564.62,558.63,558.64,558.2,553.86,556.42,546.33,547.68,601.41,568.6,546.25,544.27,544.09,544.13,566.15
568.97,566.83,566.38,566.41,566.86,564.61,558.59,558.64,558.19,553.88,556.42,546.32,547.68,601.31,568.56,546.26,544.26,544.08,544.13,566.11
568.96,566.81,566.33,566.36,566.85,564.6,558.54,558.64,558.19,553.89,556.42,546.3,547.68,601.21,568.52,546.26,544.25,544.07,544.13,566.08
568.96,566.79,566.29,566.32,566.83,564.58,558.5,558.64,558.18,553.9,556.41,546.28,547.68,601.12,568.48,546.26,544.24,544.06,544.14,566.04
568.95,566.76,566.24,566.27,566.82,564.57,558.46,558.63,558.18,553.92,556.41,546.26,547.68,601.02,568.44,546.26,544.23,544.05,544.14,566.01
568.95,566.74,566.2,566.22,566.8,564.56,558.41,558.63,558.17,553.93,556.4,546.24,547.68,600.92,568.4,546.26,544.22,544.04,544.14,565.97
568.94,566.72,566.15,566.17,566.79,564.54,558.37,558.63,558.17,553.94,556.4,546.22,547.68,600.82,568.36,546.26,544.21,544.03,544.13,565.94
568.94,566.7,566.1,566.12,566.77,564.53,558.33,558.63,558.17,553.96,556.39,546.19,547.68,600.72,568.32,546.26,544.2,544.02,544.12,565.9
568.93,566.68,566.06,566.07,566.76,564.52,558.28,558.62,558.16,553.97,556.39,546.17,547.68,600.63,568.28,546.26,544.19,544.01,544.11,565.87
568.93,566.65,566.01,566.03,566.74,564.5,558.24,558.62,558.16,553.98,556.39,546.15,547.68,600.53,568.24,546.26,544.18,544.0,544.1,565.83
568.92,566.63,565.97,565.98,566.73,564.49,558.2,558.62,558.15,554.0,556.38,546.13,547.68,600.43,568.2,546.26,544.17,543.99,544.09,565.79
568.92,566.62,565.92,565.93,566.71,564.48,558.15,558.62,558.15,554.0,556.38,546.11,547.68,600.33,568.16,546.25,544.16,543.98,544.07,565.76
568.91,566.61,565.87,565.88,566.69,564.46,558.11,558.61,558.14,553.98,556.37,546.08,547.68,600.23,568.12,546.23,544.15,543.97,544.06,565.72
568.91,566.6,565.83,565.83,566.68,564.45,558.07,558.61,558.14,553.96,556.37,546.06,547.68,600.14,568.08,546.21,544.14,543.96,544.05,565.69
568.9,566.59,565.78,565.79,566.66,564.44,558.02,558.61,558.13,553.95,556.36,546.04,547.68,600.04,568.04,546.19,544.13,543.95,544.04,565.65
568.9,566.58,565.73,565.74,566.65,564.42,557.98,558.61,558.13,553.93,556.36,546.02,547.68,599.94,568.0,546.16,544.12,543.94,544.03,565.62
568.89,566.57,565.69,565.69,566.63,564.41,557.94,558.61,558.12,553.92,556.36,546.0,547.68,599.84,567.96,546.14,544.11,543.93,544.02,565.58
568.88,566.56,565.64,565.64,566.62,564.4,557.89,558.6,558.12,553.9,556.35,545.97,547.68,599.74,567.92,546.12,544.11,543.92,544.01,565.55
568.88,566.56,565.6,565.59,566.6,564.38,557.85,558.6,558.11,553.88,556.35,545.95,547.68,599.65,567.88,546.1,544.11,543.91,544.0,565.51
568.87,566.55,565.55,565.54,566.59,564.37,557.81,558.6,558.11,553.87,556.34,545.93,547.68,599.55,567.84,546.07,544.11,543.89,543.99,565.48
568.86,566.54,565.5,565.5,566.57,564.35,557.76,558.6,558.1,553.85,556.34,545.91,547.67,599.45,567.8,546.05,544.11,543.88,543.97,565.44
568.85,566.53,565.46,565.45,566.56,564.34,557.72,558.59,558.1,553.83,556.33,545.89,547.65,599.35,567.75,546.03,544.1,543.87,543.96,565.41
