grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.58,565.34,563.87,562.21,563.44,559.51,559.24,557.34,548.81,552.74,557.15,546.55,547.59,568.06,566.75,547.16,546.79,546.53,547.29,563.89
564.54,565.33,563.86,562.16,563.21,559.46,559.23,557.33,548.77,552.73,557.1,546.54,547.56,568.04,566.75,547.14,546.77,546.5,547.26,563.88
564.5,565.33,563.85,562.1,562.98,559.42,559.22,557.31,548.74,552.72,557.06,546.52,547.53,568.02,566.75,547.12,546.76,546.47,547.23,563.87
564.46,565.33,563.85,562.05,562.72,559.37,559.22,557.29,548.71,552.71,557.01,546.51,547.5,568.01,566.75,547.1,546.74,546.44,547.2,563.86
564.42,565.32,563.84,561.99,562.74,559.38,559.21,557.28,548.68,552.69,556.97,546.49,547.47,567.99,566.74,547.08,546.72,546.41,547.16,563.85
564.38,565.32,563.83,561.94,562.77,559.4,559.2,557.26,548.65,552.68,556.92,546.48,547.44,567.97,566.74,547.07,546.71,546.38,547.13,563.84
564.34,565.32,563.83,561.88,562.79,559.42,559.2,557.24,548.61,552.67,556.87,546.46,547.4,567.96,566.74,547.05,546.69,546.35,547.1,563.84
564.3,565.31,563.82,561.82,562.81,559.44,559.19,557.22,548.58,552.66,556.83,546.45,547.37,567.94,566.74,547.03,546.67,546.32,547.07,563.83
564.26,565.31,563.81,561.77,562.84,559.45,559.19,557.21,548.55,552.65,556.78,546.43,547.34,567.93,566.74,547.01,546.66,546.29,547.04,563.82
564.22,565.3,563.8,561.71,562.86,559.47,559.18,557.19,548.52,552.63,556.73,546.42,547.31,567.91,566.73,546.99,546.64,546.26,547.0,563.81
564.18,565.3,563.8,561.66,562.89,559.49,559.17,557.17,548.49,552.62,556.69,546.4,547.28,567.89,566.73,546.97,546.63,546.23,546.97,563.8
564.14,565.3,563.79,561.6,562.91,559.51,559.17,557.16,548.45,552.61,556.64,546.39,547.24,567.88,566.73,546.95,546.61,546.2,546.94,563.79
564.09,565.29,563.78,561.55,562.94,559.53,559.16,557.14,548.42,552.6,556.6,546.37,547.21,567.86,566.73,546.93,546.59,546.17,546.91,563.78
564.05,565.29,563.77,561.49,562.96,559.54,559.15,557.12,548.39,552.59,556.55,546.36,547.18,567.84,566.73,546.91,546.58,546.14,546.88,563.77
564.01,565.29,563.77,561.43,562.99,559.56,559.15,557.11,548.36,552.58,556.5,546.34,547.15,567.83,566.72,546.89,546.56,546.11,546.84,563.76
563.97,565.28,563.76,561.37,563.01,559.58,559.14,557.09,548.32,552.56,556.46,546.33,547.12,567.81,566.72,546.87,546.54,546.08,546.81,563.75
563.92,565.28,563.75,561.37,563.04,559.6,559.13,557.07,548.33,552.55,556.4,546.31,547.08,567.79,566.72,546.85,546.53,546.05,546.78,563.74
563.91,565.28,563.75,561.42,563.06,559.62,559.13,557.06,548.34,552.54,556.38,546.3,547.05,567.78,566.72,546.83,546.51,546.02,546.75,563.73
563.94,565.27,563.74,561.47,563.09,559.63,559.12,557.04,548.34,552.53,556.43,546.28,547.02,567.76,566.72,546.81,546.5,546.0,546.72,563.72
563.96,565.27,563.73,561.53,563.11,559.65,559.11,557.02,548.35,552.51,556.48,546.27,546.98,567.74,566.71,546.8,546.48,545.96,546.68,563.71
563.98,565.26,563.72,561.58,563.14,559.67,559.11,557.01,548.36,552.52,556.53,546.25,546.98,567.73,566.7,546.78,546.46,545.97,546.66,563.7
564.01,565.26,563.72,561.64,563.16,559.69,559.1,556.99,548.37,552.54,556.59,546.24,547.01,567.71,566.67,546.76,546.45,546.0,546.65,563.69
564.03,565.26,563.71,561.69,563.19,559.71,559.1,556.97,548.37,552.55,556.64,546.22,547.04,567.69,566.65,546.74,546.43,546.02,546.65,563.68
564.05,565.25,563.68,561.75,563.21,559.72,559.09,556.96,548.38,552.56,556.69,546.21,547.07,567.68,566.62,546.72,546.41,546.05,546.64,563.67
564.08,565.24,563.65,561.8,563.24,559.74,559.08,556.94,548.39,552.57,556.74,546.19,547.1,567.66,566.6,546.7,546.4,546.08,546.63,563.66
564.1,565.23,563.62,561.85,563.26,559.76,559.08,556.92,548.39,552.59,556.8,546.18,547.13,567.64,566.58,546.67,546.38,546.11,546.62,563.65
564.13,565.22,563.59,561.91,563.29,559.78,559.07,556.9,548.4,552.6,556.85,546.16,547.16,567.63,566.55,546.66,546.36,546.13,546.61,563.64
564.15,565.2,563.56,561.96,563.31,559.8,559.06,556.88,548.41,552.61,556.9,546.14,547.19,567.61,566.53,546.63,546.35,546.16,546.61,563.63
564.17,565.19,563.53,562.02,563.34,559.81,559.06,556.85,548.42,552.62,556.95,546.12,547.22,567.59,566.51,546.6,546.32,546.19,546.6,563.62
564.2,565.17,563.5,562.07,563.36,559.83,559.05,556.81,548.42,552.64,557.0,546.1,547.25,567.58,566.48,546.58,546.3,546.21,546.59,563.61
564.22,565.16,563.48,562.13,563.39,559.85,559.04,556.77,548.43,552.65,557.06,546.07,547.28,567.56,566.46,546.55,546.28,546.24,546.58,563.6
564.25,565.15,563.45,562.18,563.41,559.87,559.04,556.74,548.44,552.66,557.11,546.05,547.31,567.54,566.43,546.52,546.25,546.27,546.58,563.59
564.27,565.13,563.42,562.23,563.44,559.89,559.03,556.7,548.45,552.68,557.16,546.03,547.34,567.53,566.41,546.5,546.23,546.29,546.57,563.59
564.29,565.12,563.39,562.29,563.46,559.9,559.03,556.67,548.45,552.69,557.21,546.0,547.37,567.51,566.39,546.47,546.21,546.32,546.56,563.58
564.32,565.1,563.36,562.34,563.49,559.92,559.02,556.63,548.46,552.7,557.27,545.98,547.4,567.49,566.36,546.44,546.18,546.35,546.55,563.57
564.34,565.09,563.33,562.4,563.51,559.94,559.01,556.6,548.47,552.71,557.32,545.95,547.44,567.47,566.34,546.41,546.16,546.37,546.55,563.56
564.37,565.08,563.3,562.45,563.54,559.96,559.01,556.56,548.47,552.73,557.37,545.93,547.47,567.46,566.31,546.39,546.14,546.4,546.54,563.55
564.39,565.06,563.27,562.51,563.56,559.98,559.0,556.53,548.48,552.74,557.42,545.91,547.5,567.44,566.29,546.36,546.11,546.43,546.53,563.54
564.41,565.05,563.24,562.56,563.59,559.99,558.99,556.49,548.49,552.75,557.48,545.88,547.53,567.42,566.27,546.33,546.09,546.45,546.52,563.53
564.44,565.03,563.21,562.62,563.61,560.01,558.99,556.46,548.5,552.76,557.53,545.86,547.56,567.4,566.24,546.31,546.07,546.48,546.52,563.52
564.46,565.02,563.18,562.67,563.63,560.03,558.98,556.42,548.5,552.78,557.58,545.84,547.59,567.39,566.22,546.28,546.04,546.51,546.51,563.51
564.48,565.01,563.15,562.72,563.66,560.05,558.97,556.38,548.51,552.79,557.63,545.81,547.62,567.37,566.19,546.25,546.02,546.53,546.5,563.5
564.51,564.99,563.13,562.78,563.68,560.07,558.97,556.35,548.52,552.8,557.68,545.79,547.65,567.35,566.17,546.23,546.0,546.56,546.49,563.49
564.53,564.98,563.1,562.83,563.71,560.08,558.96,556.31,548.53,552.82,557.74,545.77,547.68,567.33,566.15,546.2,545.97,546.59,546.48,563.48
564.56,564.96,563.07,562.89,563.73,560.1,558.95,556.28,548.53,552.83,557.79,545.74,547.71,567.32,566.12,546.17,545.95,546.61,546.48,563.47
564.58,564.95,563.04,562.94,563.76,560.12,558.95,556.24,548.54,552.84,557.84,545.72,547.74,567.3,566.1,546.15,545.93,546.64,546.47,563.46
564.6,564.94,563.01,563.0,563.78,560.14,558.94,556.21,548.55,552.85,557.89,545.7,547.77,567.28,566.07,546.12,545.9,546.67,546.46,563.45
564.63,564.92,562.98,563.05,563.81,560.16,558.94,556.17,548.55,552.87,557.95,545.67,547.8,567.26,566.05,546.09,545.88,546.7,546.45,563.44
564.65,564.91,562.95,563.1,563.83,560.17,558.93,556.14,548.56,552.88,558.0,545.65,547.83,567.25,566.03,546.07,545.86,546.72,546.45,563.43
564.68,564.89,562.92,563.16,563.86,560.19,558.92,556.1,548.57,552.89,558.05,545.63,547.86,567.23,566.0,546.04,545.83,546.75,546.44,563.42
564.7,564.88,562.89,563.21,563.88,560.21,558.92,556.06,548.58,552.91,558.1,545.6,547.89,567.21,565.98,546.01,545.81,546.78,546.43,563.41
564.72,564.87,562.86,563.27,563.91,560.23,558.91,556.03,548.58,552.92,558.16,545.58,547.92,567.19,565.95,545.99,545.79,546.8,546.42,563.4
564.75,564.85,562.83,563.32,563.93,560.25,558.94,555.99,548.59,552.93,558.21,545.56,547.95,567.18,565.93,545.96,545.76,546.83,546.42,563.5
564.77,564.84,562.8,563.38,563.96,560.26,559.12,555.96,548.6,552.94,558.26,545.53,547.98,567.16,565.91,545.93,545.74,546.86,546.41,563.67
564.8,564.82,562.77,563.43,563.98,560.28,559.29,555.92,548.61,552.96,558.31,545.51,548.01,567.14,565.88,545.91,545.72,546.88,546.4,563.84
564.82,564.81,562.75,563.48,564.01,560.3,559.46,555.89,548.61,552.97,558.36,545.48,548.04,567.12,565.86,545.88,545.69,546.91,546.39,564.0
564.84,564.8,562.72,563.54,564.03,560.32,559.64,555.85,548.62,552.98,558.42,545.46,548.07,567.11,565.83,545.85,545.67,546.94,546.39,564.17
564.87,564.78,562.69,563.59,564.06,560.34,559.81,555.82,548.63,552.99,558.47,545.44,548.1,567.09,565.81,545.83,545.64,546.96,546.38,564.34
564.89,564.77,562.66,563.65,564.08,560.35,559.98,555.78,548.63,553.01,558.52,545.41,548.13,567.07,565.79,545.8,545.62,546.99,546.37,564.5
564.91,564.75,562.63,563.7,564.11,560.37,560.15,555.74,548.64,553.02,558.57,545.39,548.16,567.05,565.76,545.77,545.6,547.02,546.36,564.67
564.94,564.74,562.6,563.76,564.13,560.39,560.33,555.71,548.65,553.03,558.63,545.37,548.2,567.03,565.74,545.75,545.57,547.04,546.35,564.84
564.96,564.72,562.57,563.81,564.16,560.41,560.5,555.67,548.66,553.05,558.68,545.34,548.23,567.02,565.72,545.72,545.55,547.07,546.35,565.0
564.99,564.71,562.54,563.87,564.18,560.43,560.67,555.64,548.66,553.06,558.73,545.32,548.26,567.0,565.69,545.69,545.53,547.1,546.34,565.17
565.01,564.7,562.51,563.92,564.21,560.45,560.85,555.6,548.67,553.07,558.78,545.3,548.29,566.98,565.67,545.67,545.5,547.12,546.33,565.34
565.03,564.68,562.48,563.97,563.98,560.41,561.04,555.57,548.68,553.08,558.84,545.27,548.32,566.96,565.64,545.64,545.48,547.15,546.32,565.54
565.06,564.67,562.45,564.03,563.71,560.37,561.16,555.53,548.69,553.1,558.89,545.25,548.35,566.95,565.62,545.61,545.46,547.18,546.32,565.61
565.08,564.65,562.42,564.07,563.45,560.32,561.12,555.5,548.67,553.11,558.94,545.23,548.38,566.93,565.6,545.59,545.43,547.21,546.31,565.56
565.1,564.64,562.39,564.0,563.18,560.28,561.07,555.46,548.65,553.12,559.0,545.2,548.41,566.91,565.57,545.56,545.41,547.23,546.3,565.51
565.05,564.63,562.37,563.93,562.92,560.24,561.03,555.43,548.62,553.13,558.94,545.18,548.44,566.89,565.55,545.53,545.39,547.26,546.29,565.46
564.99,564.61,562.34,563.87,562.66,560.2,560.98,555.39,548.6,553.15,558.87,545.16,548.47,566.88,565.52,545.51,545.36,547.29,546.29,565.42
564.93,564.6,562.31,563.8,562.39,560.15,560.94,555.35,548.57,553.14,558.8,545.13,548.49,566.86,565.5,545.48,545.34,547.28,546.28,565.37
564.88,564.58,562.28,563.74,562.08,560.11,560.89,555.32,548.55,553.11,558.73,545.11,548.42,566.84,565.48,545.45,545.32,547.22,546.27,565.32
564.82,564.57,562.25,563.67,561.91,560.07,560.84,555.28,548.53,553.07,558.66,545.08,548.36,566.82,565.45,545.43,545.29,547.16,546.26,565.27
564.76,564.55,562.22,563.6,561.86,560.03,560.8,555.25,548.5,553.04,558.59,545.06,548.29,566.81,565.43,545.4,545.27,547.1,546.26,565.23
564.71,564.55,562.19,563.54,561.81,559.98,560.75,555.21,548.48,553.01,558.52,545.04,548.23,566.79,565.41,545.37,545.25,547.04,546.25,565.18
564.65,564.54,562.16,563.47,561.77,559.94,560.71,555.18,548.45,552.98,558.45,545.01,548.16,566.77,565.41,545.34,545.22,546.98,546.24,565.13
564.59,564.53,562.13,563.41,561.72,559.9,560.66,555.14,548.43,552.94,558.38,544.99,548.1,566.75,565.41,545.32,545.2,546.92,546.23,565.08
564.54,564.53,562.1,563.34,561.67,559.86,560.61,555.11,548.4,552.91,558.31,544.97,548.03,566.74,565.42,545.29,545.17,546.86,546.22,565.04
564.48,564.52,562.07,563.27,561.62,559.81,560.57,555.08,548.38,552.88,558.24,544.95,547.97,566.72,565.42,545.26,545.15,546.8,546.22,564.99
564.42,564.52,562.06,563.21,561.57,559.77,560.52,555.06,548.36,552.85,558.17,544.92,547.9,566.7,565.42,545.23,545.13,546.74,546.21,564.94
564.37,564.51,562.04,563.14,561.52,559.73,560.48,555.04,548.33,552.81,558.1,544.9,547.84,566.68,565.42,545.2,545.1,546.68,546.19,564.89
564.31,564.51,562.03,563.08,561.48,559.69,560.43,555.01,548.31,552.78,558.03,544.88,547.77,566.67,565.43,545.17,545.08,546.62,546.17,564.85
564.25,564.5,562.02,563.01,561.43,559.64,560.39,554.99,548.28,552.75,557.96,544.86,547.71,566.65,565.43,545.14,545.06,546.56,546.15,564.8
564.2,564.5,562.01,562.94,561.38,559.6,560.34,554.97,548.26,552.71,557.89,544.84,547.65,566.63,565.43,545.11,545.03,546.5,546.13,564.75
564.14,564.49,562.0,562.88,561.33,559.56,560.29,554.94,548.24,552.68,557.82,544.81,547.58,566.61,565.43,545.09,545.01,546.44,546.11,564.7
564.08,564.49,561.99,562.81,561.28,559.52,560.25,554.92,548.21,552.65,557.75,544.79,547.52,566.6,565.44,545.06,544.99,546.38,546.09,564.66
564.03,564.48,561.98,562.75,561.24,559.47,560.2,554.89,548.19,552.62,557.68,544.77,547.45,566.58,565.44,545.03,544.96,546.32,546.07,564.61
563.97,564.48,561.97,562.68,561.19,559.43,560.16,554.87,548.16,552.58,557.61,544.75,547.39,566.57,565.44,545.0,544.94,546.26,546.05,564.56
563.91,564.47,561.96,562.61,561.14,559.39,560.11,554.85,548.14,552.55,557.54,544.73,547.32,566.59,565.44,544.97,544.92,546.2,546.03,564.51
563.86,564.47,561.95,562.55,561.09,559.35,560.06,554.82,548.12,552.52,557.47,544.7,547.26,566.6,565.45,544.94,544.89,546.14,546.01,564.47
563.8,564.46,561.94,562.48,561.04,559.3,560.02,554.8,548.09,552.49,557.4,544.68,547.19,566.62,565.45,544.91,544.87,546.08,545.99,564.42
563.74,564.46,561.92,562.42,560.99,559.26,559.97,554.78,548.07,552.45,557.33,544.66,547.13,566.64,565.45,544.88,544.85,546.02,545.97,564.37
563.69,564.45,561.91,562.35,560.95,559.22,559.93,554.75,548.04,552.42,557.26,544.64,547.06,566.66,565.45,544.85,544.82,545.96,545.95,564.32
563.63,564.45,561.9,562.29,560.9,559.18,559.88,554.73,548.02,552.39,557.19,544.62,547.0,566.68,565.46,544.82,544.8,545.91,545.93,564.28
563.58,564.44,561.89,562.22,560.85,559.13,559.84,554.71,548.0,552.36,557.12,544.59,546.93,566.7,565.46,544.8,544.78,545.85,545.91,564.23
563.52,564.44,561.88,562.15,560.8,559.09,559.79,554.68,547.97,552.32,557.05,544.57,546.87,566.72,565.46,544.77,544.75,545.79,545.89,564.18
563.46,564.43,561.87,562.09,560.75,559.05,559.74,554.66,547.95,552.29,556.98,544.55,546.8,566.74,565.46,544.74,544.73,545.73,545.87,564.13
563.41,564.43,561.86,562.02,560.7,559.01,559.7,554.63,547.92,552.26,556.91,544.53,546.74,566.76,565.47,544.71,544.7,545.67,545.85,564.09
563.35,564.42,561.85,561.96,560.66,558.96,559.65,554.61,547.9,552.22,556.84,544.51,546.67,566.78,565.47,544.68,544.68,545.61,545.83,564.04
563.29,564.41,561.84,561.89,560.61,558.92,559.61,554.59,547.87,552.19,556.77,544.48,546.61,566.8,565.47,544.65,544.66,545.55,545.81,563.99
563.24,564.41,561.83,561.82,560.56,558.88,559.56,554.56,547.85,552.16,556.7,544.46,546.55,566.82,565.48,544.62,544.63,545.49,545.79,563.94
563.18,564.4,561.81,561.76,560.51,558.84,559.52,554.54,547.83,552.13,556.63,544.44,546.48,566.84,565.48,544.59,544.61,545.43,545.77,563.9
563.12,564.4,561.8,561.69,560.46,558.79,559.47,554.52,547.8,552.09,556.56,544.42,546.42,566.86,565.48,544.56,544.59,545.37,545.76,563.85
563.07,564.39,561.79,561.63,560.41,558.75,559.42,554.49,547.78,552.06,556.49,544.4,546.35,566.88,565.48,544.53,544.56,545.31,545.74,563.8
563.01,564.39,561.78,561.56,560.37,558.71,559.38,554.47,547.75,552.03,556.42,544.38,546.29,566.9,565.49,544.5,544.54,545.25,545.72,563.75
562.95,564.38,561.77,561.49,560.32,558.67,559.33,554.45,547.73,552.0,556.35,544.35,546.22,566.91,565.49,544.48,544.52,545.19,545.7,563.71
562.9,564.38,561.76,561.43,560.27,558.62,559.29,554.42,547.71,551.96,556.29,544.33,546.16,566.93,565.49,544.45,544.49,545.13,545.68,563.66
562.84,564.37,561.75,561.36,560.22,558.58,559.24,554.4,547.68,551.93,556.22,544.31,546.09,566.95,565.49,544.42,544.47,545.07,545.66,563.61
562.78,564.37,561.74,561.3,560.17,558.54,559.19,554.37,547.66,551.9,556.15,544.29,546.03,566.97,565.5,544.39,544.45,545.01,545.64,563.56
562.73,564.36,561.73,561.23,560.13,558.5,559.15,554.35,547.63,551.86,556.08,544.27,545.96,566.99,565.5,544.36,544.42,544.95,545.62,563.52
562.67,564.36,561.72,561.16,560.08,558.45,559.1,554.33,547.61,551.83,556.01,544.24,545.9,567.01,565.5,544.33,544.4,544.89,545.6,563.47
562.61,564.35,561.71,561.1,560.03,558.41,559.06,554.3,547.59,551.8,555.94,544.22,545.83,567.03,565.5,544.3,544.38,544.83,545.58,563.41
562.56,564.35,561.69,561.03,559.98,558.37,559.01,554.28,547.56,551.77,555.87,544.2,545.77,567.05,565.51,544.27,544.35,544.77,545.56,563.45
562.5,564.34,561.68,560.97,559.93,558.33,558.97,554.26,547.54,551.73,555.8,544.18,545.7,567.07,565.51,544.24,544.33,544.71,545.54,563.5
562.44,564.34,561.67,560.9,559.88,558.28,558.91,554.23,547.51,551.7,555.73,544.16,545.64,567.09,565.51,544.21,544.31,544.65,545.52,563.55
562.39,564.33,561.66,560.83,559.84,558.23,558.95,554.21,547.48,551.67,555.66,544.13,545.57,567.11,565.51,544.19,544.28,544.59,545.5,563.6
562.33,564.33,561.65,560.76,559.79,558.31,558.99,554.19,547.49,551.64,555.59,544.11,545.51,567.13,565.52,544.16,544.26,544.53,545.48,563.65
562.27,564.32,561.64,560.81,559.74,558.44,559.04,554.16,547.51,551.6,555.5,544.09,545.45,567.15,565.52,544.13,544.23,544.47,545.46,563.7
562.22,564.32,561.63,560.89,559.69,558.57,559.08,554.14,547.53,551.57,555.53,544.07,545.38,567.17,565.52,544.1,544.21,544.41,545.44,563.75
562.16,564.31,561.62,560.96,559.64,558.7,559.13,554.12,547.55,551.54,555.59,544.05,545.32,567.19,565.52,544.07,544.19,544.35,545.42,563.79
562.11,564.3,561.61,561.04,559.87,558.83,559.18,554.09,547.58,551.51,555.64,544.02,545.25,567.2,565.53,544.04,544.16,544.3,545.4,563.84
562.05,564.3,561.6,561.11,560.13,558.96,559.22,554.07,547.6,551.47,555.7,544.0,545.32,567.22,565.53,544.01,544.14,544.37,545.38,563.89
561.99,564.29,561.58,561.19,560.39,559.09,559.27,554.04,547.62,551.44,555.76,543.98,545.39,567.24,565.53,543.98,544.12,544.43,545.36,563.94
561.94,564.29,561.57,561.26,560.65,559.22,559.31,554.02,547.64,551.41,555.81,543.96,545.46,567.26,565.53,543.95,544.09,544.5,545.34,563.99
561.88,564.28,561.56,561.34,560.92,559.35,559.36,554.0,547.67,551.37,555.87,543.94,545.53,567.28,565.54,543.92,544.07,544.57,545.32,564.04
561.82,564.28,561.55,561.41,561.18,559.48,559.41,553.97,547.69,551.34,555.93,543.91,545.6,567.3,565.54,543.89,544.05,544.64,545.3,564.09
561.75,564.27,561.54,561.49,561.44,559.61,559.45,553.95,547.71,551.31,555.98,543.89,545.67,567.32,565.54,543.87,544.02,544.7,545.29,564.14
561.79,564.27,561.53,561.56,561.73,559.74,559.5,553.92,547.73,551.28,556.04,543.87,545.73,567.34,565.55,543.95,543.99,544.77,545.27,564.19
561.85,564.26,561.52,561.64,561.94,559.87,559.54,554.0,547.76,551.24,556.1,543.92,545.8,567.36,565.55,544.02,544.04,544.84,545.25,564.23
561.91,564.26,561.55,561.71,562.01,560.0,559.59,554.08,547.78,551.21,556.16,543.99,545.87,567.38,565.55,544.1,544.1,544.91,545.23,564.28
561.97,564.25,561.59,561.78,562.08,560.13,559.64,554.17,547.8,551.24,556.21,544.05,545.94,567.4,565.55,544.18,544.17,544.97,545.29,564.33
562.02,564.26,561.64,561.86,562.15,560.26,559.68,554.25,547.82,551.28,556.27,544.11,546.01,567.42,565.59,544.25,544.24,545.04,545.35,564.38
562.08,564.3,561.69,561.93,562.23,560.42,559.73,554.34,547.84,551.32,556.33,544.17,546.08,567.44,565.63,544.33,544.3,545.11,545.41,564.43
562.14,564.34,561.73,562.01,562.3,560.46,559.77,554.42,547.87,551.35,556.38,544.23,546.15,567.46,565.67,544.41,544.37,545.17,545.47,564.48
562.2,564.38,561.78,562.08,562.37,560.48,559.82,554.51,547.89,551.39,556.44,544.3,546.22,567.48,565.71,544.48,544.43,545.24,545.53,564.53
562.25,564.42,561.82,562.16,562.44,560.49,559.87,554.59,547.91,551.43,556.5,544.36,546.29,567.5,565.75,544.56,544.5,545.31,545.59,564.58
562.31,564.46,561.87,562.23,562.52,560.51,559.91,554.68,547.93,551.47,556.56,544.42,546.36,567.51,565.79,544.63,544.56,545.38,545.64,564.63
562.37,564.5,561.91,562.31,562.59,560.53,559.96,554.76,547.96,551.5,556.61,544.48,546.43,567.53,565.83,544.71,544.63,545.44,545.7,564.67
562.43,564.54,561.96,562.38,562.66,560.54,560.0,554.85,547.98,551.54,556.67,544.54,546.5,567.55,565.88,544.79,544.69,545.51,545.76,564.72
562.49,564.58,562.0,562.46,562.73,560.56,560.05,554.93,548.0,551.58,556.73,544.61,546.57,567.57,565.92,544.86,544.76,545.58,545.82,564.77
562.54,564.62,562.05,562.53,562.81,560.58,560.09,555.02,548.02,551.62,556.78,544.67,546.64,567.59,565.96,544.94,544.82,545.65,545.88,564.82
562.6,564.66,562.09,562.61,562.88,560.6,560.14,555.11,548.05,551.66,556.84,544.73,546.71,567.61,566.0,545.02,544.89,545.71,545.94,564.87
562.66,564.7,562.14,562.68,562.95,560.61,560.19,555.19,548.07,551.69,556.9,544.79,546.78,567.63,566.04,545.09,544.95,545.78,546.0,564.92
562.72,564.74,562.19,562.76,563.02,560.63,560.23,555.28,548.09,551.73,556.95,544.85,546.85,567.65,566.08,545.17,545.02,545.85,546.06,564.97
562.78,564.78,562.23,562.83,563.09,560.65,560.28,555.36,548.11,551.77,557.01,544.92,546.92,567.67,566.12,545.24,545.08,545.92,546.12,565.02
562.83,564.82,562.28,562.91,563.17,560.67,560.32,555.45,548.13,551.81,557.07,544.98,546.99,567.69,566.16,545.32,545.15,545.98,546.18,565.07
562.89,564.87,562.32,562.98,563.24,560.68,560.37,555.53,548.16,551.84,557.13,545.04,547.06,567.71,566.2,545.4,545.22,546.05,546.24,565.11
562.95,564.91,562.37,563.05,563.31,560.7,560.42,555.62,548.18,551.88,557.18,545.1,547.13,567.72,566.25,545.47,545.28,546.12,546.29,565.16
563.01,564.95,562.41,563.13,563.38,560.72,560.46,555.7,548.2,551.92,557.24,545.17,547.2,567.73,566.29,545.55,545.35,546.19,546.35,565.21
563.06,564.99,562.46,563.2,563.46,560.73,560.51,555.79,548.22,551.96,557.3,545.23,547.27,567.74,566.33,545.63,545.41,546.25,546.41,565.26
563.12,565.03,562.5,563.28,563.53,560.75,560.55,555.87,548.25,551.99,557.35,545.29,547.34,567.75,566.37,545.7,545.48,546.32,546.47,565.31
563.18,565.07,562.55,563.35,563.6,560.77,560.6,555.96,548.27,552.03,557.41,545.35,547.41,567.76,566.41,545.78,545.54,546.39,546.53,565.36
563.24,565.11,562.59,563.43,563.67,560.79,560.65,556.04,548.29,552.07,557.47,545.41,547.48,567.76,566.45,545.85,545.61,546.45,546.59,565.41
