grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.14,566.15,564.94,565.03,564.41,560.96,561.99,558.94,549.33,554.44,558.9,547.37,548.66,567.7,567.54,547.69,547.09,547.42,548.82,565.55
566.15,566.13,564.93,565.0,564.41,560.94,561.99,558.93,549.33,554.41,558.87,547.36,548.65,567.69,567.51,547.71,547.1,547.41,548.83,565.55
566.16,566.11,564.92,564.97,564.41,560.93,561.99,558.93,549.33,554.38,558.83,547.34,548.65,567.68,567.48,547.73,547.11,547.39,548.84,565.59
566.17,566.09,564.91,564.94,564.42,560.91,561.99,558.92,549.33,554.35,558.8,547.33,548.65,567.67,567.44,547.75,547.12,547.38,548.85,565.64
566.18,566.07,564.9,564.9,564.42,560.9,561.82,558.92,549.33,554.32,558.77,547.31,548.65,567.66,567.41,547.77,547.12,547.36,548.86,565.69
566.19,566.05,564.89,564.87,564.41,560.9,561.65,558.91,549.33,554.29,558.73,547.3,548.65,567.65,567.37,547.79,547.13,547.34,548.87,565.73
566.2,566.04,564.89,564.84,564.41,560.89,561.47,558.91,549.33,554.26,558.7,547.28,548.65,567.65,567.34,547.81,547.14,547.33,548.88,565.78
566.2,566.02,564.88,564.81,564.41,560.89,561.3,558.9,549.33,554.24,558.66,547.27,548.64,567.64,567.31,547.83,547.15,547.31,548.89,565.83
566.22,566.0,564.88,564.78,564.41,560.88,561.13,558.89,549.33,554.21,558.63,547.25,548.64,567.63,567.27,547.84,547.16,547.3,548.9,565.88
566.21,565.98,564.88,564.74,564.41,560.88,560.95,558.89,549.33,554.18,558.59,547.24,548.64,567.62,567.24,547.84,547.16,547.28,548.91,565.93
566.21,565.96,564.89,564.71,564.41,560.87,560.78,558.88,549.33,554.15,558.56,547.22,548.64,567.61,567.21,547.84,547.17,547.27,548.92,565.97
566.21,565.94,564.89,564.68,564.41,560.87,560.61,558.88,549.33,554.12,558.53,547.2,548.64,567.6,567.17,547.84,547.17,547.25,548.93,566.02
566.2,565.93,564.89,564.65,564.41,560.86,560.44,558.87,549.33,554.09,558.49,547.19,548.63,567.59,567.14,547.84,547.17,547.23,548.93,566.07
566.2,565.91,564.9,564.61,564.4,560.86,560.26,558.87,549.33,554.06,558.46,547.17,548.63,567.58,567.1,547.84,547.17,547.22,548.94,566.12
566.2,565.89,564.9,564.58,564.4,560.85,560.09,558.86,549.33,554.03,558.42,547.16,548.63,567.59,567.07,547.84,547.17,547.2,548.95,566.16
566.19,565.87,564.9,564.55,564.4,560.85,559.92,558.85,549.33,554.01,558.39,547.14,548.63,567.6,567.04,547.84,547.17,547.19,548.96,566.21
566.19,565.85,564.91,564.52,564.4,560.85,559.73,558.85,549.33,553.98,558.36,547.13,548.63,567.61,566.99,547.84,547.17,547.17,548.97,566.26
566.18,565.84,564.91,564.49,564.4,560.84,559.79,558.84,549.33,553.95,558.32,547.11,548.63,567.62,567.0,547.84,547.17,547.15,548.98,566.31
566.18,565.82,564.91,564.45,564.4,560.84,559.87,558.84,549.33,553.92,558.29,547.1,548.62,567.62,567.02,547.84,547.17,547.14,548.99,566.35
566.18,565.8,564.92,564.42,564.4,560.83,559.95,558.83,549.32,553.89,558.24,547.08,548.62,567.63,567.04,547.84,547.17,547.12,549.0,566.4
566.17,565.78,564.92,564.39,564.4,560.83,560.03,558.83,549.32,553.86,558.24,547.07,548.62,567.64,567.06,547.84,547.17,547.12,549.01,566.45
566.17,565.76,564.93,564.36,564.39,560.82,560.11,558.82,549.32,553.83,558.25,547.05,548.62,567.65,567.09,547.84,547.17,547.12,549.02,566.5
566.17,565.74,564.93,564.33,564.39,560.82,560.19,558.81,549.32,553.8,558.25,547.04,548.62,567.66,567.11,547.84,547.17,547.13,549.03,566.54
566.16,565.73,564.93,564.29,564.39,560.81,560.27,558.81,549.32,553.78,558.26,547.02,548.61,567.67,567.13,547.84,547.17,547.13,549.04,566.59
566.16,565.71,564.94,564.26,564.39,560.81,560.35,558.8,549.32,553.75,558.26,547.01,548.61,567.67,567.15,547.84,547.18,547.14,549.05,566.64
566.15,565.69,564.94,564.23,564.39,560.81,560.43,558.8,549.32,553.72,558.27,546.99,548.61,567.68,567.17,547.84,547.18,547.14,549.06,566.69
566.15,565.67,564.94,564.2,564.39,560.8,560.51,558.79,549.32,553.69,558.27,546.98,548.61,567.69,567.19,547.84,547.18,547.15,549.07,566.73
566.15,565.69,564.95,564.16,564.39,560.8,560.59,558.79,549.32,553.66,558.28,546.96,548.61,567.7,567.22,547.84,547.18,547.15,549.08,566.78
566.14,565.71,564.95,564.13,564.39,560.79,560.67,558.78,549.32,553.63,558.28,546.95,548.6,567.71,567.24,547.84,547.18,547.16,549.08,566.83
566.14,565.73,564.95,564.1,564.39,560.79,560.75,558.77,549.32,553.6,558.29,546.93,548.6,567.71,567.26,547.84,547.18,547.16,549.09,566.88
566.14,565.75,564.96,564.07,564.38,560.78,560.82,558.77,549.32,553.58,558.29,546.92,548.59,567.72,567.28,547.85,547.18,547.17,549.1,566.92
566.13,565.77,564.96,564.04,564.38,560.78,560.9,558.76,549.32,553.55,558.3,546.9,548.57,567.73,567.3,547.85,547.18,547.17,549.11,566.97
566.13,565.79,564.96,564.0,564.38,560.77,560.98,558.76,549.32,553.52,558.3,546.89,548.56,567.74,567.32,547.85,547.18,547.18,549.12,567.02
566.12,565.81,564.97,563.97,564.38,560.77,561.06,558.75,549.32,553.49,558.31,546.87,548.54,567.75,567.35,547.85,547.18,547.18,549.13,567.07
566.12,565.83,564.97,563.94,564.38,560.76,561.14,558.75,549.32,553.46,558.31,546.86,548.52,567.76,567.37,547.85,547.18,547.19,549.14,567.12
566.12,565.85,564.97,563.91,564.38,560.76,561.22,558.74,549.32,553.43,558.32,546.84,548.51,567.76,567.39,547.85,547.18,547.19,549.15,567.16
566.11,565.87,564.98,563.88,564.38,560.76,561.3,558.73,549.31,553.4,558.32,546.83,548.49,567.77,567.41,547.85,547.18,547.2,549.16,567.21
566.11,565.89,564.98,563.84,564.38,560.75,561.38,558.73,549.31,553.37,558.33,546.81,548.47,567.78,567.43,547.85,547.18,547.2,549.17,567.26
566.11,565.91,564.98,563.81,564.37,560.75,561.46,558.72,549.31,553.35,558.33,546.8,548.46,567.79,567.45,547.85,547.19,547.21,549.18,567.31
566.1,565.93,564.99,563.78,564.37,560.74,561.54,558.69,549.31,553.31,558.34,546.78,548.44,567.8,567.48,547.85,547.19,547.21,549.19,567.35
566.1,565.95,564.99,563.74,564.37,560.74,561.62,558.65,549.31,553.29,558.34,546.76,548.42,567.81,567.5,547.85,547.19,547.22,549.2,567.4
566.1,565.97,564.99,563.71,564.37,560.73,561.7,558.62,549.31,553.27,558.35,546.73,548.41,567.81,567.52,547.85,547.19,547.22,549.21,567.45
566.09,565.99,565.0,563.67,564.37,560.73,561.78,558.58,549.31,553.25,558.35,546.7,548.39,567.82,567.54,547.85,547.19,547.23,549.22,567.5
566.09,566.01,565.0,563.62,564.37,560.72,561.86,558.55,549.31,553.23,558.36,546.68,548.37,567.83,567.56,547.85,547.19,547.23,549.22,567.54
566.08,566.03,565.0,563.58,564.37,560.72,561.96,558.51,549.31,553.21,558.36,546.65,548.36,567.84,567.59,547.85,547.19,547.24,549.23,567.59
566.08,566.05,565.01,563.53,564.37,560.71,561.95,558.48,549.31,553.19,558.37,546.62,548.34,567.85,567.61,547.85,547.19,547.24,549.24,567.64
566.08,566.07,565.01,563.49,564.36,560.71,561.89,558.44,549.31,553.17,558.37,546.6,548.32,567.86,567.63,547.85,547.19,547.25,549.25,567.69
566.07,566.09,565.02,563.44,564.36,560.71,561.84,558.41,549.31,553.15,558.38,546.57,548.31,567.86,567.65,547.85,547.19,547.25,549.26,567.73
566.07,566.11,565.02,563.4,564.36,560.7,561.79,558.37,549.31,553.14,558.38,546.55,548.29,567.87,567.67,547.85,547.19,547.26,549.27,567.79
566.07,566.13,565.02,563.35,564.36,560.7,561.74,558.34,549.31,553.12,558.39,546.52,548.27,567.88,567.69,547.85,547.19,547.26,549.28,567.71
566.06,566.15,565.03,563.31,564.36,560.69,561.68,558.3,549.31,553.1,558.39,546.49,548.26,567.89,567.72,547.85,547.19,547.27,549.24,567.41
566.06,566.17,565.03,563.26,564.36,560.69,561.63,558.26,549.3,553.08,558.4,546.47,548.24,567.9,567.74,547.85,547.19,547.27,549.19,567.12
566.05,566.19,565.03,563.22,564.36,560.68,561.58,558.23,549.3,553.06,558.4,546.44,548.22,567.91,567.76,547.85,547.2,547.28,549.14,566.83
566.05,566.22,565.04,563.17,564.36,560.68,561.53,558.19,549.3,553.04,558.41,546.41,548.21,567.91,567.78,547.85,547.2,547.28,549.09,566.54
566.05,566.24,565.04,563.13,564.35,560.67,561.47,558.16,549.3,553.02,558.41,546.39,548.19,567.92,567.8,547.86,547.2,547.29,549.05,566.25
566.04,566.26,565.04,563.08,564.35,560.67,561.42,558.12,549.3,553.0,558.42,546.36,548.17,567.93,567.82,547.86,547.2,547.29,549.0,565.96
566.04,566.28,565.05,563.04,564.35,560.66,561.37,558.09,549.3,552.98,558.42,546.33,548.16,567.94,567.85,547.86,547.2,547.3,548.95,565.62
566.04,566.3,565.05,562.99,564.35,560.66,561.31,558.05,549.3,552.96,558.43,546.31,548.14,567.95,567.87,547.86,547.2,547.3,548.9,565.55
566.03,566.32,565.05,562.95,564.35,560.66,561.26,558.02,549.3,552.94,558.44,546.28,548.12,567.95,567.89,547.85,547.2,547.31,548.85,565.48
566.03,566.34,565.04,562.9,564.35,560.65,561.21,557.98,549.3,552.93,558.44,546.25,548.11,567.96,567.91,547.83,547.19,547.31,548.8,565.41
566.02,566.36,565.03,562.86,564.35,560.65,561.16,557.95,549.3,552.91,558.45,546.23,548.09,567.97,567.93,547.81,547.18,547.32,548.75,565.33
566.02,566.38,565.03,562.81,564.35,560.64,561.1,557.91,549.3,552.89,558.45,546.2,548.07,567.98,567.95,547.8,547.17,547.32,548.7,565.26
566.01,566.4,565.02,562.77,564.34,560.64,561.05,557.88,549.3,552.87,558.46,546.18,548.05,567.99,567.98,547.78,547.16,547.33,548.66,565.19
566.01,566.42,565.01,562.72,564.34,560.63,561.0,557.84,549.3,552.85,558.46,546.15,548.04,568.0,568.0,547.76,547.15,547.33,548.61,565.12
566.01,566.44,565.01,562.68,564.34,560.64,560.95,557.81,549.3,552.83,558.47,546.12,548.02,567.98,568.02,547.75,547.14,547.34,548.56,565.04
566.0,566.46,565.0,562.63,564.34,560.64,560.89,557.77,549.3,552.81,558.47,546.1,548.0,567.96,568.04,547.73,547.13,547.34,548.51,564.97
566.0,566.48,564.99,562.59,564.34,560.65,560.84,557.73,549.29,552.79,558.48,546.07,547.99,567.94,568.07,547.71,547.11,547.35,548.46,564.9
565.99,566.5,564.99,562.54,564.34,560.66,560.79,557.7,549.29,552.77,558.48,546.04,547.97,567.92,568.07,547.69,547.1,547.35,548.41,564.83
565.99,566.52,564.98,562.5,564.34,560.67,560.74,557.66,549.29,552.75,558.49,546.02,547.95,567.9,568.05,547.68,547.09,547.36,548.36,564.75
565.98,566.54,564.97,562.45,564.33,560.67,560.68,557.63,549.29,552.73,558.49,545.99,547.94,567.88,568.03,547.66,547.08,547.37,548.32,564.68
565.98,566.56,564.97,562.41,564.33,560.68,560.63,557.59,549.29,552.71,558.5,545.96,547.92,567.86,568.01,547.64,547.07,547.37,548.27,564.61
565.97,566.58,564.96,562.36,564.33,560.69,560.58,557.56,549.29,552.7,558.5,545.94,547.9,567.84,567.99,547.63,547.06,547.36,548.22,564.54
565.97,566.6,564.95,562.32,564.33,560.7,560.52,557.52,549.29,552.68,558.51,545.91,547.89,567.82,567.97,547.61,547.05,547.36,548.17,564.46
565.96,566.62,564.95,562.27,564.33,560.7,560.47,557.49,549.29,552.66,558.51,545.88,547.87,567.8,567.95,547.59,547.04,547.35,548.12,564.39
565.96,566.64,564.94,562.23,564.33,560.71,560.42,557.45,549.29,552.64,558.52,545.86,547.85,567.78,567.93,547.58,547.03,547.35,548.07,564.32
565.95,566.66,564.93,562.18,564.32,560.72,560.37,557.42,549.29,552.62,558.52,545.83,547.84,567.76,567.91,547.56,547.01,547.34,548.02,564.25
565.95,566.69,564.93,562.14,564.32,560.73,560.31,557.38,549.29,552.6,558.53,545.81,547.82,567.74,567.89,547.54,547.0,547.34,547.98,564.17
565.95,566.69,564.92,562.1,564.32,560.73,560.26,557.35,549.28,552.58,558.52,545.78,547.8,567.72,567.87,547.52,546.99,547.34,547.93,564.1
565.94,566.69,564.91,562.05,564.32,560.74,560.21,557.31,549.28,552.56,558.51,545.75,547.79,567.7,567.85,547.51,546.98,547.33,547.88,564.03
565.94,566.69,564.91,562.01,564.32,560.75,560.16,557.27,549.28,552.54,558.5,545.73,547.77,567.68,567.83,547.49,546.97,547.33,547.83,563.95
565.93,566.69,564.9,561.96,564.32,560.76,560.1,557.24,549.28,552.52,558.5,545.7,547.76,567.66,567.81,547.47,546.96,547.32,547.78,563.88
565.93,566.69,564.89,561.92,564.32,560.76,560.05,557.2,549.28,552.5,558.49,545.67,547.77,567.64,567.79,547.46,546.95,547.32,547.73,563.81
565.92,566.69,564.89,561.87,564.31,560.77,560.0,557.17,549.28,552.48,558.48,545.65,547.78,567.62,567.77,547.44,546.94,547.31,547.68,563.74
565.92,566.69,564.88,561.83,564.31,560.78,559.95,557.13,549.28,552.47,558.47,545.62,547.78,567.6,567.75,547.42,546.92,547.31,547.64,563.66
565.91,566.69,564.87,561.78,564.31,560.79,559.89,557.1,549.27,552.45,558.47,545.59,547.79,567.58,567.73,547.41,546.91,547.3,547.59,563.59
565.91,566.69,564.87,561.74,564.31,560.79,559.84,557.06,549.27,552.43,558.46,545.57,547.8,567.56,567.71,547.39,546.9,547.3,547.54,563.52
565.9,566.69,564.86,561.69,564.31,560.8,559.79,557.03,549.27,552.41,558.45,545.54,547.8,567.54,567.69,547.37,546.89,547.3,547.49,563.45
565.9,566.69,564.85,561.65,564.31,560.81,559.72,556.99,549.27,552.39,558.44,545.52,547.81,567.51,567.67,547.35,546.88,547.29,547.44,563.36
565.9,566.69,564.85,561.6,564.3,560.82,559.72,556.95,549.27,552.37,558.44,545.49,547.82,567.49,567.65,547.34,546.87,547.29,547.39,563.38
565.89,566.7,564.84,561.56,564.3,560.82,559.74,556.96,549.27,552.35,558.43,545.46,547.82,567.47,567.63,547.32,546.86,547.28,547.34,563.51
565.89,566.7,564.83,561.51,564.3,560.83,559.76,556.99,549.26,552.33,558.42,545.46,547.83,567.45,567.61,547.3,546.85,547.28,547.3,563.64
565.88,566.7,564.83,561.48,564.3,560.84,559.78,557.02,549.26,552.31,558.41,545.47,547.84,567.43,567.59,547.29,546.84,547.27,547.25,563.77
565.88,566.7,564.82,561.5,564.3,560.85,559.81,557.05,549.26,552.29,558.41,545.49,547.84,567.41,567.57,547.27,546.82,547.27,547.2,563.9
565.87,566.7,564.81,561.53,564.3,560.85,559.83,557.08,549.26,552.27,558.4,545.5,547.85,567.39,567.55,547.25,546.81,547.27,547.15,564.03
565.87,566.7,564.81,561.56,564.3,560.86,559.85,557.11,549.26,552.25,558.39,545.51,547.86,567.37,567.53,547.23,546.8,547.26,547.1,564.16
565.86,566.7,564.8,561.58,564.29,560.87,559.87,557.13,549.26,552.24,558.38,545.53,547.86,567.35,567.51,547.22,546.79,547.26,547.05,564.29
565.86,566.7,564.79,561.61,564.29,560.88,559.89,557.16,549.26,552.22,558.38,545.54,547.87,567.33,567.49,547.2,546.78,547.25,547.0,564.42
565.85,566.7,564.79,561.64,564.29,560.89,559.91,557.19,549.25,552.19,558.37,545.55,547.88,567.31,567.47,547.18,546.77,547.25,546.95,564.55
565.85,566.7,564.78,561.67,564.29,560.89,559.93,557.22,549.25,552.2,558.36,545.57,547.89,567.29,567.45,547.17,546.76,547.24,546.91,564.68
565.84,566.7,564.77,561.69,564.29,560.9,559.95,557.25,549.25,552.21,558.35,545.58,547.89,567.27,567.43,547.15,546.75,547.24,546.85,564.82
565.84,566.7,564.77,561.72,564.29,560.91,559.97,557.28,549.25,552.22,558.35,545.59,547.9,567.25,567.41,547.13,546.73,547.23,546.85,564.95
565.84,566.7,564.76,561.75,564.28,560.92,559.99,557.31,549.25,552.24,558.34,545.6,547.91,567.23,567.39,547.12,546.72,547.23,546.86,565.08
565.83,566.7,564.75,561.77,564.28,560.92,560.01,557.34,549.25,552.25,558.33,545.62,547.91,567.21,567.37,547.1,546.71,547.23,546.87,565.21
565.83,566.7,564.75,561.8,564.28,560.93,560.04,557.37,549.24,552.26,558.32,545.63,547.92,567.19,567.35,547.08,546.7,547.22,546.89,565.34
565.82,566.7,564.74,561.83,564.28,560.94,560.06,557.39,549.24,552.27,558.32,545.64,547.93,567.17,567.33,547.06,546.69,547.22,546.9,565.47
565.82,566.7,564.73,561.86,564.28,560.95,560.08,557.42,549.24,552.29,558.31,545.66,547.93,567.15,567.31,547.05,546.68,547.21,546.91,565.63
565.81,566.7,564.73,561.88,564.28,560.95,560.1,557.45,549.24,552.3,558.3,545.67,547.94,567.13,567.29,547.03,546.67,547.21,546.92,565.67
565.81,566.7,564.72,561.91,564.28,560.96,560.12,557.48,549.24,552.31,558.29,545.68,547.95,567.11,567.27,547.01,546.66,547.2,546.94,565.68
565.8,566.71,564.71,561.94,564.27,560.97,560.14,557.51,549.24,552.32,558.28,545.7,547.95,567.09,567.25,547.0,546.64,547.2,546.95,565.68
565.8,566.71,564.69,561.96,564.27,560.98,560.16,557.54,549.23,552.34,558.28,545.71,547.96,567.07,567.23,546.99,546.64,547.2,546.96,565.68
565.79,566.71,564.68,561.99,564.27,560.98,560.18,557.57,549.23,552.35,558.27,545.72,547.97,567.05,567.21,546.99,546.64,547.19,546.98,565.69
565.78,566.71,564.66,562.02,564.27,560.99,560.2,557.6,549.23,552.36,558.26,545.74,547.97,567.03,567.19,546.98,546.63,547.19,546.99,565.69
565.77,566.71,564.65,562.05,564.27,561.0,560.22,557.63,549.23,552.37,558.25,545.75,547.98,567.01,567.17,546.98,546.63,547.18,547.0,565.69
565.76,566.71,564.63,562.07,564.27,561.01,560.24,557.65,549.23,552.39,558.25,545.76,547.99,566.98,567.15,546.97,546.63,547.18,547.01,565.7
565.75,566.71,564.61,562.1,564.26,561.01,560.27,557.68,549.23,552.4,558.24,545.78,548.0,566.98,567.13,546.97,546.63,547.17,547.03,565.7
565.74,566.71,564.6,562.13,564.26,561.02,560.29,557.71,549.23,552.41,558.23,545.79,548.0,567.0,567.11,546.96,546.63,547.17,547.04,565.7
565.73,566.71,564.58,562.16,564.26,561.03,560.31,557.74,549.22,552.42,558.22,545.8,548.01,567.01,567.09,546.96,546.63,547.16,547.05,565.71
565.72,566.71,564.57,562.18,564.26,561.04,560.33,557.77,549.22,552.44,558.22,545.82,548.02,567.03,567.07,546.95,546.63,547.16,547.07,565.71
565.71,566.71,564.55,562.21,564.26,561.04,560.35,557.8,549.22,552.45,558.21,545.83,548.02,567.05,567.08,546.95,546.62,547.16,547.08,565.71
565.7,566.71,564.54,562.24,564.26,561.05,560.37,557.83,549.22,552.46,558.2,545.84,548.03,567.06,567.1,546.94,546.62,547.15,547.09,565.72
565.69,566.71,564.52,562.26,564.25,561.06,560.39,557.86,549.22,552.47,558.19,545.85,548.04,567.08,567.12,546.93,546.62,547.15,547.1,565.72
565.68,566.71,564.5,562.29,564.25,561.07,560.41,557.89,549.22,552.49,558.19,545.87,548.04,567.09,567.13,546.93,546.62,547.16,547.12,565.72
565.67,566.71,564.49,562.32,564.25,561.07,560.43,557.91,549.21,552.5,558.18,545.88,548.05,567.11,567.15,546.92,546.62,547.17,547.13,565.73
565.66,566.71,564.47,562.35,564.25,561.08,560.45,557.94,549.21,552.51,558.17,545.89,548.06,567.12,567.16,546.92,546.62,547.18,547.14,565.73
565.65,566.71,564.46,562.37,564.25,561.09,560.48,557.97,549.21,552.52,558.16,545.91,548.06,567.14,567.18,546.91,546.61,547.19,547.16,565.73
565.64,566.71,564.44,562.4,564.26,561.09,560.5,558.0,549.22,552.54,558.16,545.92,548.07,567.15,567.19,546.91,546.61,547.2,547.17,565.74
565.63,566.72,564.42,562.43,564.27,561.09,560.52,558.03,549.22,552.55,558.15,545.93,548.08,567.17,567.21,546.9,546.61,547.21,547.18,565.74
565.62,566.72,564.41,562.45,564.27,561.1,560.54,558.06,549.23,552.56,558.17,545.95,548.08,567.19,567.23,546.9,546.61,547.22,547.19,565.74
565.61,566.73,564.39,562.48,564.28,561.1,560.56,558.09,549.24,552.57,558.2,545.96,548.09,567.2,567.24,546.89,546.61,547.23,547.21,565.75
565.6,566.74,564.38,562.51,564.28,561.1,560.58,558.12,549.24,552.59,558.23,545.97,548.1,567.22,567.26,546.89,546.61,547.24,547.22,565.75
565.6,566.75,564.36,562.54,564.29,561.11,560.6,558.15,549.25,552.6,558.27,545.99,548.11,567.23,567.27,546.88,546.61,547.25,547.23,565.75
565.59,566.76,564.35,562.56,564.3,561.11,560.62,558.17,549.26,552.61,558.3,546.0,548.13,567.25,567.29,546.87,546.6,547.26,547.25,565.76
565.58,566.77,564.33,562.59,564.3,561.11,560.64,558.2,549.27,552.62,558.33,546.01,548.15,567.26,567.31,546.87,546.6,547.27,547.26,565.76
565.57,566.78,564.31,562.62,564.31,561.12,560.66,558.23,549.27,552.64,558.37,546.03,548.17,567.28,567.32,546.86,546.6,547.29,547.27,565.76
565.56,566.79,564.3,562.64,564.32,561.12,560.68,558.26,549.28,552.65,558.4,546.04,548.19,567.29,567.34,546.86,546.6,547.3,547.28,565.77
565.55,566.8,564.28,562.67,564.32,561.12,560.71,558.29,549.29,552.66,558.43,546.05,548.21,567.31,567.35,546.85,546.6,547.31,547.3,565.77
565.54,566.81,564.27,562.7,564.33,561.13,560.73,558.32,549.29,552.67,558.46,546.06,548.23,567.33,567.37,546.85,546.6,547.32,547.31,565.77
565.53,566.82,564.25,562.73,564.34,561.13,560.75,558.35,549.3,552.69,558.5,546.08,548.25,567.34,567.38,546.84,546.59,547.33,547.32,565.78
565.52,566.83,564.24,562.75,564.34,561.13,560.77,558.38,549.31,552.7,558.53,546.09,548.27,567.36,567.4,546.84,546.59,547.34,547.34,565.78
565.51,566.84,564.22,562.78,564.35,561.13,560.79,558.39,549.31,552.71,558.56,546.11,548.29,567.37,567.42,546.83,546.59,547.35,547.35,565.78
565.5,566.85,564.2,562.81,564.36,561.14,560.81,558.39,549.32,552.72,558.59,546.12,548.31,567.39,567.43,546.83,546.59,547.36,547.36,565.79
565.49,566.87,564.19,562.84,564.36,561.14,560.83,558.39,549.33,552.74,558.63,546.14,548.33,567.4,567.45,546.82,546.59,547.37,547.37,565.79
565.48,566.88,564.17,562.87,564.37,561.14,560.85,558.39,549.33,552.75,558.66,546.16,548.35,567.42,567.46,546.81,546.59,547.38,547.39,565.79
565.47,566.89,564.16,562.91,564.38,561.15,560.87,558.39,549.34,552.76,558.69,546.18,548.37,567.44,567.48,546.81,546.59,547.39,547.4,565.79
565.46,566.9,564.14,562.95,564.38,561.15,560.89,558.39,549.35,552.77,558.73,546.2,548.39,567.45,567.49,546.8,546.58,547.4,547.41,565.8
565.45,566.91,564.12,562.99,564.39,561.15,560.91,558.39,549.35,552.79,558.76,546.22,548.41,567.47,567.51,546.8,546.58,547.41,547.43,565.8
565.44,566.92,564.11,563.03,564.4,561.16,560.94,558.39,549.36,552.8,558.79,546.24,548.43,567.48,567.53,546.79,546.58,547.42,547.44,565.8
565.43,566.93,564.09,563.07,564.4,561.16,560.96,558.39,549.37,552.82,558.82,546.26,548.45,567.5,567.54,546.79,546.58,547.43,547.45,565.81
565.42,566.94,564.08,563.11,564.41,561.16,560.98,558.39,549.38,552.83,558.86,546.29,548.47,567.51,567.56,546.78,546.58,547.44,547.46,565.81
565.41,566.95,564.06,563.15,564.42,561.17,561.0,558.39,549.38,552.85,558.89,546.31,548.49,567.53,567.57,546.78,546.58,547.45,547.48,565.81
565.4,566.96,564.05,563.19,564.42,561.17,561.03,558.39,549.39,552.87,558.92,546.33,548.51,567.54,567.59,546.77,546.57,547.46,547.5,565.82
565.39,566.97,564.03,563.22,564.43,561.17,561.05,558.39,549.4,552.89,558.95,546.35,548.53,567.56,567.61,546.77,546.57,547.47,547.53,565.82
565.38,566.98,564.01,563.26,564.44,561.18,561.07,558.39,549.4,552.91,558.99,546.37,548.55,567.58,567.62,546.76,546.57,547.48,547.56,565.82
