grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.83,567.38,563.87,561.55,564.48,563.3,561.28,545.75,543.72,553.27,556.44,538.1,544.73,567.05,568.59,542.94,543.13,544.71,544.65,561.75
566.83,567.38,563.87,561.55,564.48,563.3,561.28,545.75,543.72,553.27,556.44,538.1,544.73,567.05,568.6,542.97,543.13,544.71,544.77,561.75
566.83,567.38,563.87,561.55,564.48,563.3,561.28,545.75,543.72,553.27,556.65,538.1,544.73,567.05,568.6,542.97,543.13,544.71,544.78,561.75
566.83,567.38,564.57,561.55,564.48,563.3,561.28,545.75,543.72,553.57,556.66,538.1,544.9,567.05,568.6,542.97,543.13,544.71,544.79,561.75
566.83,567.38,564.67,561.65,564.48,563.3,561.28,545.75,543.72,553.58,556.66,538.1,544.92,567.05,568.6,542.97,543.13,544.6,544.79,561.75
566.83,567.38,564.69,561.66,564.48,563.3,561.28,545.75,543.72,553.58,556.66,538.1,544.92,567.51,568.6,542.97,543.13,544.58,544.79,561.75
566.85,567.26,564.69,561.67,564.48,563.3,561.28,545.75,543.74,553.58,556.66,538.1,544.92,567.57,568.6,542.97,543.13,544.58,544.79,561.75
566.85,567.24,564.69,561.67,564.48,563.3,561.28,545.75,543.74,553.58,556.66,538.1,544.92,567.58,568.6,542.97,543.13,544.58,544.79,561.75
566.85,567.23,564.69,561.67,564.48,563.3,561.28,545.75,543.74,553.58,556.66,538.1,544.92,567.58,568.6,542.97,543.11,544.58,544.79,561.75
566.85,567.23,564.69,561.67,564.48,563.3,561.28,545.78,543.74,553.58,556.66,538.1,544.92,567.58,568.36,542.97,543.11,544.58,544.79,561.75
566.85,567.23,564.69,561.67,564.48,563.3,561.28,545.78,543.74,553.58,556.66,538.1,544.92,567.58,568.33,542.97,543.11,544.58,544.79,561.75
566.85,567.23,564.69,561.67,564.48,563.3,561.28,545.78,543.74,553.58,556.66,538.1,544.92,567.58,568.32,542.84,543.11,544.58,544.77,561.75
566.85,567.23,564.69,561.67,564.48,563.3,561.28,545.78,543.74,553.58,556.72,538.14,544.92,567.58,568.32,542.83,543.11,544.58,544.78,561.75
566.85,567.23,563.86,561.67,564.48,563.3,561.28,545.78,543.74,553.12,556.72,538.14,544.84,567.58,568.32,542.83,543.11,544.58,544.78,561.75
566.85,567.23,563.86,561.67,564.48,563.3,561.28,545.78,543.74,553.06,556.73,538.14,544.85,567.58,568.32,542.83,543.11,544.54,544.78,561.75
566.85,567.23,563.86,561.68,564.48,563.3,561.28,545.78,543.74,553.06,556.73,538.14,544.85,567.31,568.32,542.83,543.11,544.53,544.78,561.75
567.11,567.33,563.86,561.69,564.48,563.3,561.28,545.78,543.77,553.06,556.73,538.14,544.85,567.33,568.32,542.83,543.11,544.53,544.78,561.75
567.12,567.33,563.86,561.69,564.48,563.3,561.28,545.78,543.77,553.06,556.73,538.14,544.85,567.34,568.32,542.83,543.11,544.53,544.78,561.75
567.12,567.33,563.86,561.69,564.48,563.3,561.28,545.78,543.77,553.06,556.73,538.14,544.85,567.34,568.32,542.83,543.2,544.53,544.78,561.75
567.12,567.33,563.86,561.69,564.48,563.3,561.28,545.85,543.77,553.06,556.73,538.14,544.85,567.34,568.59,542.83,543.2,544.53,544.78,561.75
567.12,567.33,563.86,561.69,564.48,563.3,561.28,545.85,543.77,553.06,556.73,538.14,544.85,567.34,568.59,542.83,543.21,544.53,544.78,561.75
567.12,567.33,563.86,561.69,566.43,563.3,561.28,545.86,543.77,553.06,556.73,538.14,544.85,567.34,568.59,543.45,543.21,544.53,545.15,561.75
567.12,567.33,563.86,561.69,566.46,564.85,561.28,545.86,543.77,553.06,556.96,538.18,544.85,567.34,568.59,543.47,543.21,544.53,545.17,563.94
567.12,567.33,564.63,561.69,566.46,564.88,561.28,545.86,543.77,553.62,556.98,538.18,545.24,567.34,568.59,543.47,543.21,544.53,545.18,563.99
567.12,567.33,564.66,561.69,566.46,564.89,561.28,545.86,543.77,553.63,556.99,538.18,545.26,567.34,568.59,543.47,543.21,544.98,545.18,564.0
567.12,567.33,564.67,562.23,566.46,564.89,561.28,545.86,543.77,553.63,556.99,538.18,545.26,567.85,568.59,543.47,543.21,544.99,545.18,564.0
567.57,568.11,564.67,562.25,566.46,564.89,561.28,545.86,543.83,553.63,556.99,538.18,545.26,567.89,568.59,543.47,543.21,545.0,545.18,564.0
567.61,568.14,564.67,562.25,566.46,564.89,561.28,545.86,543.83,553.63,556.99,538.18,545.26,567.9,568.59,543.47,543.21,545.0,545.18,564.0
567.61,568.16,564.67,562.25,566.46,564.89,561.28,545.86,543.83,553.63,556.99,538.18,545.26,567.9,568.59,543.47,543.59,545.0,545.18,564.0
567.61,568.16,564.67,562.25,566.46,564.89,561.28,545.95,543.83,553.63,556.99,538.18,545.26,567.9,569.18,543.47,543.61,545.0,545.18,564.0
567.61,568.16,564.67,562.25,566.46,564.89,561.28,545.96,543.83,553.63,556.99,538.18,545.26,567.9,569.21,543.47,543.62,545.0,545.18,564.0
567.61,568.16,564.67,562.25,566.46,564.89,561.28,545.97,543.83,553.63,556.99,538.18,545.26,567.9,569.22,543.53,543.62,545.0,545.25,564.0
567.61,568.16,564.67,562.25,566.46,564.89,561.28,545.97,543.83,553.63,556.81,538.19,545.26,567.9,569.22,543.55,543.62,545.0,545.26,564.0
567.61,568.16,564.87,562.25,566.46,564.89,561.28,545.97,543.83,553.9,556.82,538.2,545.19,567.9,569.22,543.56,543.62,545.0,545.28,564.0
567.61,568.16,564.9,562.25,566.46,564.89,561.28,545.97,543.83,553.91,556.82,538.2,545.2,567.9,569.22,543.56,543.62,545.17,545.28,564.0
567.61,568.16,564.91,562.22,566.46,564.89,561.28,545.97,543.83,553.91,556.82,538.2,545.2,567.78,569.22,543.56,543.62,545.18,545.28,564.0
567.57,568.01,564.91,562.24,566.46,564.89,561.28,545.97,543.83,553.91,556.82,538.2,545.2,567.8,569.22,543.56,543.62,545.19,545.28,564.0
567.6,568.03,564.91,562.24,566.46,564.89,561.28,545.97,543.84,553.91,556.82,538.2,545.2,567.81,569.22,543.56,543.62,545.19,545.28,564.0
567.6,568.04,564.91,562.24,566.46,564.89,561.28,545.97,543.84,553.91,556.82,538.2,545.2,567.81,569.22,543.56,543.49,545.19,545.28,564.0
567.6,568.04,564.91,562.24,566.46,564.89,561.28,545.97,543.84,553.91,556.82,538.2,545.2,567.81,568.62,543.56,543.5,545.19,545.28,564.0
567.6,568.04,564.91,562.24,566.46,564.89,561.28,546.07,543.84,553.91,556.82,538.2,545.2,567.81,568.62,543.56,543.51,545.19,545.28,564.0
567.6,568.04,564.91,562.24,566.46,564.89,561.28,546.08,543.84,553.91,556.82,538.2,545.2,567.81,568.62,543.2,543.51,545.19,545.28,564.0
567.6,568.04,564.91,562.24,566.46,564.89,561.28,546.08,543.84,553.91,556.99,538.21,545.2,567.81,568.62,543.2,543.51,545.19,545.16,564.0
567.6,568.04,564.05,562.24,566.46,564.89,561.28,546.08,543.84,552.93,557.0,538.21,545.12,567.81,568.62,543.2,543.51,545.19,545.17,564.0
567.6,568.04,564.05,562.24,566.46,564.89,561.28,546.08,543.84,552.91,557.01,538.21,545.12,567.81,568.62,543.2,543.51,544.68,545.17,564.0
567.6,568.04,564.05,560.91,566.46,564.89,561.28,546.08,543.84,552.91,557.01,538.21,545.13,566.79,568.62,543.2,543.51,544.68,545.17,564.0
566.56,568.04,564.05,560.9,566.46,564.89,561.28,546.08,543.89,552.91,557.01,538.21,545.13,566.79,568.62,543.2,543.51,544.68,545.17,564.0
566.55,566.62,564.05,560.9,566.46,564.89,561.28,546.08,543.89,552.91,557.01,538.21,545.13,566.79,568.62,543.2,543.51,544.68,545.17,564.0
566.55,566.61,564.05,560.9,566.46,564.89,561.28,546.08,543.89,552.91,557.01,538.21,545.13,566.79,568.62,543.2,543.07,544.68,545.17,564.0
566.55,566.61,564.05,560.9,566.46,564.89,561.28,546.08,543.89,552.91,557.01,538.21,545.13,566.79,567.96,543.2,543.06,544.68,545.17,564.0
566.55,566.61,564.05,560.9,566.46,564.89,561.28,546.15,543.89,552.91,557.01,538.21,545.13,566.79,567.94,543.2,543.06,544.68,545.17,564.0
566.55,566.61,564.05,560.9,566.46,564.89,561.28,546.16,543.89,552.91,557.01,538.21,545.13,566.79,567.94,542.79,543.06,544.68,545.17,564.0
566.55,566.61,564.05,560.9,566.46,564.89,561.28,546.16,543.89,552.91,555.84,538.28,545.13,566.79,567.94,542.73,543.06,544.68,544.48,564.0
566.55,566.61,564.03,560.9,566.46,564.89,561.28,546.16,543.89,552.61,555.82,538.3,544.4,566.79,567.94,542.71,543.06,544.68,544.4,564.0
566.55,566.61,564.02,560.9,566.46,564.89,561.28,546.16,543.89,552.59,555.81,538.3,544.3,566.79,567.94,542.71,543.06,544.36,544.4,564.0
566.55,566.61,564.02,560.91,566.46,564.89,561.28,546.16,543.89,552.58,555.81,538.3,544.28,567.19,567.94,542.71,543.06,544.32,544.4,564.0
567.08,566.61,564.02,560.92,566.46,564.89,561.28,546.16,543.96,552.58,555.81,538.3,544.28,567.25,567.94,542.71,543.06,544.29,544.4,564.0
567.15,567.27,564.02,560.92,566.46,564.89,561.28,546.16,543.97,552.58,555.81,538.3,544.28,567.28,567.94,542.71,543.06,544.29,544.4,564.0
567.17,567.33,564.02,560.92,566.46,564.89,561.33,546.16,543.98,552.58,555.81,538.3,544.28,567.28,567.94,542.71,543.09,544.29,544.4,564.0
567.17,567.33,564.02,560.92,566.46,564.89,561.33,546.16,543.98,552.58,555.81,538.3,544.28,567.28,568.3,542.71,543.09,544.29,544.4,564.0
567.17,567.33,564.02,560.92,566.46,564.89,561.33,546.22,543.98,552.58,555.81,538.3,544.28,567.28,568.36,542.71,543.09,544.29,544.4,564.0
567.17,567.33,564.02,560.92,566.46,564.89,561.33,546.22,543.98,552.58,555.81,538.3,544.28,567.28,568.38,542.83,543.09,544.29,544.4,564.0
567.17,567.33,564.02,560.92,566.46,564.89,561.33,546.22,543.98,552.58,555.81,538.35,544.28,567.28,568.38,542.8,543.09,544.29,544.49,564.0
567.17,567.33,563.76,560.92,566.46,564.89,561.33,546.22,543.98,552.71,556.26,538.36,544.56,567.28,568.38,542.79,543.09,544.29,544.45,564.0
567.17,567.33,563.74,560.92,566.46,564.89,561.33,546.22,543.98,552.72,556.31,538.36,544.52,567.28,568.38,542.79,543.09,544.41,544.45,564.0
567.17,567.33,563.73,561.41,566.46,564.89,561.33,546.22,543.98,552.73,556.31,538.36,544.52,566.99,568.38,542.79,543.09,544.39,544.45,564.0
566.75,567.33,563.73,561.44,566.46,564.89,561.33,546.22,544.03,552.73,556.31,538.36,544.52,567.0,568.38,542.79,543.09,544.39,544.45,564.0
566.76,567.13,563.73,561.44,566.46,564.89,561.33,546.22,544.04,552.73,556.31,538.36,544.52,567.01,568.38,542.79,543.09,544.39,544.45,564.0
566.76,567.16,563.73,561.44,566.46,564.89,561.33,546.22,544.04,552.73,556.31,538.36,544.52,567.01,568.38,542.79,543.1,544.39,544.45,564.0
566.76,567.16,563.73,561.44,566.46,564.89,561.33,546.22,544.04,552.73,556.31,538.36,544.52,567.01,568.13,542.79,543.1,544.39,544.45,564.0
566.76,567.16,563.73,561.44,566.46,564.89,561.33,546.21,544.04,552.73,556.31,538.36,544.52,567.01,568.14,542.79,543.11,544.39,544.45,564.0
566.76,567.16,563.73,561.44,566.46,564.89,561.33,546.21,544.04,552.73,556.31,538.36,544.52,567.01,568.14,543.04,543.11,544.39,544.45,564.0
566.76,567.16,563.73,561.44,566.46,564.89,561.33,546.21,544.04,552.73,556.31,538.39,544.52,567.01,568.14,543.04,543.11,544.39,544.75,564.0
566.76,567.16,564.3,561.44,566.46,564.89,561.33,546.21,544.04,553.16,556.12,538.4,544.58,567.01,568.14,543.03,543.11,544.39,544.73,564.0
566.76,567.16,564.31,561.44,566.46,564.89,561.33,546.21,544.04,553.19,556.13,538.4,544.56,567.01,568.14,543.03,543.11,544.62,544.73,564.0
566.76,567.16,564.32,561.03,566.46,564.89,561.33,546.21,544.04,553.2,556.13,538.4,544.55,566.99,568.14,543.03,543.11,544.62,544.73,564.0
566.95,567.16,564.32,561.03,566.46,564.89,561.33,546.21,544.07,553.2,556.13,538.4,544.55,566.99,568.14,543.03,543.11,544.62,544.73,564.0
566.97,567.43,564.32,561.04,566.46,564.89,561.33,546.21,544.07,553.2,556.13,538.4,544.55,567.0,568.14,543.03,543.11,544.62,544.73,564.0
566.97,567.46,564.32,561.04,566.46,564.89,561.33,546.21,544.07,553.2,556.13,538.4,544.55,567.0,568.14,543.03,543.18,544.62,544.73,564.0
566.97,567.46,564.32,561.04,566.46,564.89,561.33,546.21,544.07,553.2,556.13,538.4,544.55,567.0,568.28,543.03,543.19,544.62,544.73,564.0
566.97,567.46,564.32,561.04,566.46,564.89,561.33,546.2,544.07,553.2,556.13,538.4,544.55,567.0,568.3,543.03,543.19,544.62,544.73,564.0
566.97,567.46,564.32,561.04,565.65,564.89,561.33,546.2,544.07,553.2,556.13,538.4,544.55,567.0,568.31,542.77,543.19,544.62,544.73,564.0
566.97,567.46,564.32,561.04,565.63,564.38,561.33,546.2,544.07,553.2,556.13,538.43,544.55,567.0,568.31,542.75,543.19,544.62,544.61,562.63
566.97,567.46,564.35,561.04,565.63,564.37,561.33,546.2,544.07,552.95,555.85,538.43,544.57,567.0,568.31,542.75,543.19,544.62,544.6,562.6
566.97,567.46,564.36,561.04,565.63,564.37,561.33,546.2,544.07,552.97,555.85,538.44,544.55,567.0,568.31,542.75,543.19,544.62,544.6,562.59
566.97,567.46,564.36,561.24,565.63,564.37,561.33,546.2,544.07,552.97,555.85,538.44,544.54,566.8,568.31,542.75,543.19,544.47,544.6,562.59
566.71,567.46,564.36,561.25,565.63,564.37,561.33,546.2,544.09,552.97,555.85,538.44,544.54,566.8,568.31,542.75,543.19,544.46,544.6,562.59
566.71,566.91,564.36,561.25,565.63,564.37,561.33,546.2,544.1,552.97,555.85,538.44,544.54,566.8,568.31,542.75,543.19,544.46,544.6,562.59
566.72,566.92,564.36,561.25,565.63,564.37,561.33,546.2,544.1,552.97,555.85,538.44,544.54,566.8,568.31,542.75,543.19,544.46,544.6,562.59
566.72,566.92,564.36,561.25,565.63,564.37,561.33,546.2,544.1,552.97,555.85,538.44,544.54,566.8,568.31,542.75,543.05,544.46,544.6,562.59
566.72,566.92,564.36,561.25,565.63,564.37,561.33,546.12,544.1,552.97,555.85,538.44,544.54,566.8,567.79,542.75,543.05,544.46,544.6,562.59
566.72,566.92,564.36,561.25,565.63,564.37,561.33,546.12,544.1,552.97,555.85,538.44,544.54,566.8,567.78,542.75,543.05,544.46,544.6,562.59
566.72,566.92,564.36,561.25,565.63,564.37,561.33,546.12,544.1,552.97,555.85,538.44,544.54,566.8,567.78,542.45,543.05,544.46,544.26,562.59
566.72,566.92,564.36,561.25,565.63,564.37,561.33,546.12,544.1,552.44,555.45,538.45,544.12,566.8,567.78,542.44,543.05,544.46,544.24,562.59
566.72,566.92,563.6,561.25,565.63,564.37,561.33,546.12,544.1,552.43,555.45,538.45,544.1,566.8,567.78,542.44,543.05,544.46,544.24,562.59
566.72,566.92,563.59,560.5,565.63,564.37,561.33,546.12,544.1,552.43,555.45,538.45,544.09,566.8,567.78,542.44,543.05,544.08,544.24,562.59
566.36,566.92,563.59,560.49,565.63,564.37,561.33,546.12,544.09,552.43,555.45,538.45,544.09,566.4,567.78,542.44,543.05,544.07,544.24,562.59
566.36,566.48,563.59,560.49,565.63,564.37,561.33,546.12,544.1,552.43,555.45,538.45,544.09,566.39,567.78,542.44,543.05,544.07,544.24,562.59
566.36,566.48,563.59,560.49,565.63,564.37,561.33,546.12,544.1,552.43,555.45,538.45,544.09,566.39,567.78,542.44,543.05,544.07,544.24,562.59
566.36,566.48,563.59,560.49,565.63,564.37,561.33,546.12,544.1,552.43,555.45,538.45,544.09,566.39,567.78,542.44,542.8,544.07,544.24,562.59
566.36,566.48,563.59,560.49,565.63,564.37,561.33,546.04,544.1,552.43,555.45,538.45,544.09,566.39,567.25,542.44,542.79,544.07,544.24,562.59
566.36,566.48,563.59,560.49,565.63,564.37,561.33,546.04,544.1,552.43,555.45,538.45,544.09,566.39,567.24,542.34,542.79,544.07,544.24,562.59
566.36,566.48,563.59,560.49,565.63,564.37,561.33,546.04,544.1,552.43,555.45,538.45,544.09,566.39,567.24,542.33,542.79,544.07,544.15,562.59
566.36,566.48,563.59,560.49,565.63,564.37,561.33,546.04,544.1,551.53,555.4,538.48,543.83,566.39,567.24,542.32,542.79,544.07,544.14,562.59
566.36,566.48,562.94,560.49,565.63,564.37,561.33,546.04,544.1,551.5,555.4,538.48,543.79,566.39,567.24,542.32,542.79,544.07,544.14,562.59
566.36,566.48,562.87,560.26,565.63,564.37,561.33,546.04,544.1,551.49,555.4,538.48,543.77,566.39,567.24,542.32,542.79,543.87,544.14,562.59
566.16,566.48,562.87,560.22,565.63,564.37,561.33,546.04,544.11,551.49,555.4,538.48,543.77,566.12,567.24,542.32,542.79,543.85,544.14,562.59
566.13,566.54,562.87,560.22,565.63,564.37,561.33,546.04,544.11,551.49,555.4,538.48,543.77,566.09,567.24,542.32,542.79,543.85,544.14,562.59
566.12,566.55,562.87,560.22,565.63,564.37,561.33,546.04,544.11,551.49,555.4,538.48,543.77,566.09,567.24,542.32,542.79,543.85,544.14,562.59
566.12,566.55,562.87,560.22,565.63,564.37,561.33,546.04,544.11,551.49,555.4,538.48,543.77,566.09,567.24,542.32,542.59,543.85,544.14,562.59
566.12,566.55,562.87,560.22,565.63,564.37,561.33,545.98,544.11,551.49,555.4,538.48,543.77,566.09,567.57,542.32,542.57,543.85,544.14,562.59
566.12,566.55,562.87,560.22,565.63,564.37,561.33,545.97,544.11,551.49,555.4,538.48,543.77,566.09,567.61,542.32,542.57,543.85,544.14,562.59
566.12,566.55,562.87,560.22,565.63,564.37,561.33,545.97,544.11,551.49,555.4,538.48,543.77,566.09,567.61,542.27,542.57,543.85,544.02,562.59
566.12,566.55,562.87,560.22,565.63,564.37,561.33,545.97,544.11,552.2,555.57,538.52,543.87,566.09,567.61,542.26,542.57,543.85,544.01,562.59
566.12,566.55,563.44,560.22,565.63,564.37,561.33,545.97,544.11,552.29,555.59,538.52,543.85,566.09,567.61,542.26,542.57,543.85,544.01,562.59
566.12,566.55,563.43,560.43,565.63,564.37,561.33,545.97,544.11,552.36,555.59,538.52,543.85,566.09,567.61,542.26,542.57,544.06,544.01,562.59
566.37,566.55,563.43,560.43,565.63,564.37,561.33,545.97,544.11,552.36,555.59,538.52,543.85,566.54,567.61,542.26,542.57,544.06,544.01,562.59
566.37,566.72,563.43,560.43,565.63,564.37,561.33,545.97,544.11,552.36,555.59,538.52,543.85,566.55,567.61,542.26,542.57,544.06,544.01,562.59
566.37,566.73,563.43,560.43,565.63,564.37,560.83,545.97,544.11,552.36,555.59,538.52,543.85,566.55,567.61,542.26,542.57,544.06,544.01,562.59
566.37,566.74,563.43,560.43,565.63,564.37,560.82,545.97,544.11,552.36,555.59,538.52,543.85,566.55,567.61,542.26,542.76,544.06,544.01,562.59
566.37,566.74,563.43,560.43,565.63,564.37,560.82,545.94,544.11,552.36,555.59,538.52,543.85,566.55,567.79,542.26,542.76,544.06,544.01,562.59
566.37,566.74,563.43,560.43,565.63,564.37,560.82,545.94,544.11,552.36,555.59,538.52,543.85,566.55,567.82,542.26,542.76,544.06,544.01,562.59
566.37,566.74,563.43,560.43,565.63,564.37,560.82,545.93,544.11,552.36,555.59,538.52,543.85,566.55,567.83,542.71,542.76,544.06,544.29,562.59
566.37,566.74,563.43,560.43,565.63,564.37,560.82,545.93,544.11,552.36,555.07,538.54,543.85,566.55,567.83,542.72,542.76,544.06,544.29,562.59
566.37,566.74,564.04,560.43,565.63,564.37,560.82,545.93,544.11,552.34,555.05,538.54,544.05,566.55,567.83,542.72,542.76,544.06,544.29,562.59
566.37,566.74,564.06,560.14,565.63,564.37,560.82,545.93,544.11,552.38,555.05,538.54,544.04,566.55,567.83,542.72,542.76,544.5,544.29,562.59
566.73,566.74,564.06,560.13,565.63,564.37,560.82,545.93,544.11,552.38,555.05,538.54,544.04,566.89,567.83,542.72,542.76,544.52,544.29,562.59
566.74,567.09,564.06,560.12,565.63,564.37,560.82,545.93,544.11,552.38,555.05,538.54,544.04,566.91,567.83,542.72,542.76,544.52,544.29,562.59
566.75,567.12,564.06,560.12,565.63,564.37,560.82,545.93,544.11,552.38,555.05,538.54,544.04,566.91,567.83,542.72,542.76,544.52,544.29,562.59
566.75,567.12,564.06,560.12,565.63,564.37,560.82,545.93,544.11,552.38,555.05,538.54,544.04,566.91,567.83,542.72,542.91,544.52,544.29,562.59
566.75,567.12,564.06,560.12,565.63,564.37,560.82,546.02,544.11,552.38,555.05,538.54,544.04,566.91,567.82,542.72,542.92,544.52,544.29,562.59
566.75,567.12,564.06,560.12,565.63,564.37,560.82,546.01,544.11,552.38,555.05,538.54,544.04,566.91,567.84,542.72,542.92,544.52,544.29,562.59
566.75,567.12,564.06,560.12,565.63,564.37,560.82,546.01,544.11,552.38,555.05,538.54,544.04,566.91,567.84,542.31,542.92,544.52,544.18,562.59
566.75,567.12,564.06,560.12,565.63,564.37,560.82,546.01,544.11,552.38,555.41,538.55,544.04,566.91,567.84,542.31,542.92,544.52,544.17,562.59
566.75,567.12,563.75,560.12,565.63,564.37,560.82,546.01,544.11,552.59,555.41,538.55,543.93,566.91,567.84,542.31,542.92,544.52,544.17,562.59
566.75,567.12,563.75,560.03,565.63,564.37,560.82,546.01,544.11,552.62,555.41,538.55,543.93,566.91,567.84,542.31,542.92,544.14,544.17,562.59
566.39,567.12,563.75,560.02,565.63,564.37,560.82,546.01,544.11,552.62,555.41,538.55,543.93,566.51,567.84,542.31,542.92,544.14,544.17,562.59
566.39,566.75,563.75,560.01,565.63,564.37,560.82,546.01,544.11,552.62,555.41,538.55,543.93,566.51,567.84,542.31,542.92,544.14,544.17,562.59
566.39,566.75,563.75,560.01,565.63,564.37,560.82,546.01,544.11,552.62,555.41,538.55,543.93,566.51,567.84,542.31,542.92,544.14,544.17,562.59
566.39,566.75,563.75,560.01,565.63,564.37,560.82,546.01,544.11,552.62,555.41,538.55,543.93,566.51,567.84,542.31,542.76,544.14,544.17,562.59
566.39,566.75,563.75,560.01,565.63,564.37,560.82,545.97,544.11,552.62,555.41,538.55,543.93,566.51,568.08,542.31,542.76,544.14,544.17,562.59
566.39,566.75,563.75,560.01,565.57,564.37,560.82,545.97,544.11,552.62,555.41,538.55,543.93,566.51,568.11,542.31,542.76,544.14,544.17,562.59
566.39,566.75,563.75,560.01,565.56,563.91,560.82,545.97,544.11,552.62,555.41,538.55,543.93,566.51,568.11,542.63,542.76,544.14,544.18,561.86
566.39,566.75,563.75,560.01,565.56,563.9,560.82,545.97,544.11,552.62,554.47,538.57,543.93,566.51,568.11,542.64,542.76,544.14,544.18,561.85
566.39,566.75,563.88,560.01,565.56,563.9,560.82,545.97,544.11,552.53,554.44,538.58,543.93,566.51,568.11,542.64,542.76,544.14,544.18,561.85
566.39,566.75,563.89,560.28,565.56,563.9,560.82,545.97,544.11,552.56,554.44,538.58,543.92,566.51,568.11,542.64,542.76,544.33,544.18,561.85
566.34,566.75,563.89,560.27,565.56,563.9,560.82,545.97,544.14,552.56,554.44,538.58,543.92,566.56,568.11,542.64,542.76,544.34,544.18,561.85
566.34,566.85,563.89,560.27,565.56,563.9,560.82,545.97,544.14,552.56,554.44,538.58,543.92,566.57,568.11,542.64,542.76,544.34,544.18,561.85
566.34,566.86,563.89,560.27,565.56,563.9,560.82,545.97,544.14,552.56,554.44,538.58,543.92,566.57,568.11,542.64,542.76,544.34,544.18,561.85
566.34,566.86,563.89,560.27,565.56,563.9,560.82,545.97,544.14,552.56,554.44,538.58,543.92,566.57,568.11,542.64,543.07,544.34,544.18,561.85
566.34,566.86,563.89,560.27,565.56,563.9,560.82,545.98,544.14,552.56,554.44,538.58,543.92,566.57,567.84,542.64,543.08,544.34,544.18,561.85
566.34,566.86,563.89,560.27,565.56,563.9,560.82,545.97,544.14,552.56,554.44,538.58,543.92,566.57,567.85,542.64,543.08,544.34,544.18,561.85
566.34,566.86,563.89,560.27,565.56,563.9,560.82,545.97,544.14,552.56,554.44,538.58,543.92,566.57,567.85,542.77,543.08,544.34,544.41,561.85
