grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.36,567.0,563.95,563.89,566.25,562.14,558.71,559.92,554.3,554.06,560.06,550.7,552.46,573.97,568.82,549.64,549.84,551.0,551.6,565.29
568.31,566.96,563.87,563.83,566.24,562.1,558.64,559.94,554.26,554.07,560.09,550.66,552.41,573.89,568.78,549.6,549.81,550.95,551.54,565.08
568.26,566.92,563.79,563.78,566.22,562.06,558.57,559.97,554.22,554.08,560.05,550.61,552.37,573.81,568.74,549.55,549.78,550.9,551.49,564.87
568.21,566.88,563.71,563.72,566.21,562.01,558.5,559.99,554.19,554.09,560.01,550.56,552.32,573.73,568.7,549.5,549.75,550.85,551.44,564.62
568.16,566.84,563.64,563.66,566.2,561.97,558.43,560.01,554.15,554.08,559.97,550.52,552.27,573.65,568.66,549.46,549.72,550.8,551.39,565.44
568.11,566.8,563.56,563.6,566.18,561.93,558.36,560.04,554.11,554.06,559.93,550.47,552.23,573.57,568.62,549.41,549.69,550.75,551.34,566.89
568.06,566.76,563.48,563.55,566.17,561.89,558.29,560.03,554.07,554.04,559.89,550.42,552.18,573.49,568.58,549.37,549.66,550.7,551.28,565.74
568.01,566.72,563.4,563.49,566.16,561.85,558.21,560.02,554.03,554.03,559.84,550.38,552.14,573.4,568.54,549.32,549.63,550.65,551.23,564.21
567.96,566.68,563.32,563.43,566.14,561.8,558.22,560.0,553.99,554.01,559.8,550.33,552.09,573.32,568.5,549.27,549.6,550.6,551.18,564.41
567.91,566.64,563.25,563.38,566.13,561.76,558.23,559.99,553.96,553.99,559.76,550.28,552.04,573.24,568.46,549.23,549.57,550.55,551.13,564.64
567.87,566.6,563.17,563.32,566.11,561.72,558.24,559.98,553.92,553.97,559.72,550.24,552.0,573.16,568.42,549.18,549.54,550.5,551.08,564.87
567.82,566.56,563.09,563.26,566.1,561.68,558.25,559.97,553.88,553.95,559.68,550.19,551.95,573.08,568.38,549.14,549.51,550.45,551.02,565.09
567.77,566.52,563.01,563.21,566.09,561.64,558.25,559.95,553.84,553.93,559.63,550.14,551.9,573.0,568.34,549.09,549.48,550.4,550.97,565.32
567.72,566.48,562.93,563.15,566.07,561.59,558.26,559.94,553.8,553.91,559.59,550.1,551.86,572.92,568.3,549.04,549.45,550.35,550.92,565.55
567.67,566.44,562.86,563.09,566.06,561.55,558.27,559.93,553.77,553.9,559.55,550.05,551.81,572.83,568.26,549.0,549.42,550.3,550.87,565.78
567.62,566.4,562.78,563.03,566.04,561.51,558.28,559.92,553.73,553.88,559.51,550.0,551.77,572.75,568.22,548.95,549.39,550.25,550.82,566.01
567.57,566.36,562.7,562.98,566.03,561.47,558.29,559.9,553.69,553.86,559.47,549.96,551.72,572.67,568.18,548.91,549.36,550.2,550.76,566.23
567.52,566.32,562.62,562.92,566.01,561.43,558.3,559.89,553.65,553.84,559.43,549.91,551.67,572.59,568.14,548.86,549.33,550.15,550.71,566.51
567.47,566.28,562.54,562.86,565.99,561.38,558.3,559.88,553.61,553.82,559.38,549.86,551.63,572.51,568.1,548.81,549.3,550.1,550.66,564.88
567.42,566.24,562.47,562.81,565.98,561.34,558.31,559.87,553.57,553.8,559.34,549.82,551.58,572.43,568.06,548.77,549.27,550.05,550.61,564.47
567.37,566.2,562.39,562.75,565.96,561.3,558.32,559.85,553.54,553.78,559.3,549.77,551.53,572.34,568.02,548.72,549.24,550.0,550.56,564.83
567.32,566.16,562.31,562.69,565.94,561.26,558.33,559.84,553.5,553.77,559.26,549.72,551.49,572.26,567.98,548.68,549.21,549.95,550.5,565.19
567.27,566.12,562.23,562.64,565.92,561.22,558.34,559.83,553.46,553.75,559.22,549.68,551.44,572.18,567.94,548.63,549.18,549.9,550.45,565.54
567.22,566.08,562.15,562.58,565.9,561.17,558.35,559.82,553.42,553.73,559.18,549.63,551.39,572.1,567.9,548.58,549.15,549.85,550.4,565.9
567.17,566.04,562.08,562.52,565.88,561.13,558.35,559.8,553.38,553.71,559.13,549.58,551.35,572.02,567.86,548.54,549.12,549.8,550.35,566.34
567.12,566.0,562.0,562.46,565.86,561.09,558.36,559.79,553.34,553.69,559.09,549.54,551.3,571.94,567.82,548.49,549.09,549.75,550.3,564.26
567.07,565.96,561.92,562.41,565.85,561.05,558.37,559.78,553.31,553.67,559.05,549.49,551.26,571.86,567.78,548.45,549.06,549.7,550.24,565.87
567.02,565.92,561.84,562.35,565.83,561.01,558.38,559.77,553.27,553.65,559.01,549.44,551.21,571.77,567.74,548.4,549.03,549.65,550.19,565.58
566.97,565.88,561.76,562.29,565.81,560.97,558.39,559.75,553.23,553.64,558.97,549.4,551.16,571.69,567.7,548.35,549.0,549.6,550.14,565.87
566.92,565.84,561.69,562.24,565.79,560.92,558.4,559.74,553.19,553.62,558.92,549.35,551.12,571.61,567.66,548.31,548.97,549.55,550.09,565.27
566.87,565.8,561.61,562.18,565.77,560.88,558.4,559.73,553.15,553.6,558.88,549.3,551.07,571.53,567.62,548.26,548.94,549.5,550.03,564.66
566.82,565.76,561.53,562.12,565.75,560.84,558.41,559.72,553.12,553.58,558.84,549.26,551.02,571.45,567.58,548.21,548.91,549.44,549.98,564.01
566.77,565.72,561.45,562.07,565.74,560.8,558.42,559.7,553.08,553.56,558.8,549.21,550.98,571.37,567.54,548.17,548.88,549.39,549.93,564.08
566.72,565.69,561.38,562.01,565.72,560.76,558.43,559.69,553.04,553.54,558.76,549.16,550.93,571.27,567.5,548.12,548.85,549.34,549.88,564.16
566.67,565.65,561.3,561.95,565.7,560.71,558.44,559.68,553.0,553.52,558.72,549.12,550.89,571.23,567.46,548.08,548.82,549.29,549.83,564.23
566.62,565.61,561.22,561.89,565.68,560.67,558.45,559.67,552.96,553.51,558.67,549.07,550.84,571.19,567.42,548.03,548.79,549.24,549.77,564.31
566.57,565.57,561.14,561.84,565.66,560.63,558.45,559.65,552.92,553.49,558.63,549.02,550.79,571.14,567.38,547.98,548.76,549.19,549.72,564.38
566.52,565.53,561.06,561.78,565.64,560.59,558.46,559.64,552.89,553.47,558.59,548.98,550.75,571.1,567.34,547.94,548.73,549.14,549.67,564.46
566.47,565.49,560.99,561.72,565.62,560.55,558.47,559.63,552.85,553.45,558.55,548.93,550.7,571.05,567.3,547.89,548.7,549.09,549.62,564.54
566.43,565.45,560.91,561.67,565.61,560.5,558.48,559.62,552.81,553.43,558.51,548.88,550.65,571.01,567.26,547.85,548.67,549.03,549.57,564.61
566.38,565.41,560.83,561.61,565.59,560.46,558.49,559.6,552.77,553.41,558.46,548.84,550.61,570.96,567.22,547.8,548.64,549.01,549.55,564.69
566.33,565.37,560.75,561.55,565.57,560.42,558.5,559.59,552.73,553.39,558.42,548.79,550.56,570.91,567.18,547.75,548.61,548.98,549.53,564.77
566.28,565.33,560.67,561.5,565.55,560.38,558.5,559.58,552.7,553.38,558.38,548.74,550.52,570.87,567.14,547.71,548.58,548.96,549.52,564.84
566.23,565.29,560.6,561.44,565.53,560.34,558.51,559.57,552.66,553.36,558.34,548.68,550.47,570.82,567.1,547.65,548.55,548.94,549.5,564.92
566.17,565.25,560.52,561.37,565.51,560.29,558.52,559.55,552.62,553.34,558.3,548.67,550.42,570.78,567.06,547.65,548.52,548.92,549.48,564.99
566.13,565.2,560.44,561.37,565.5,560.25,558.53,559.54,552.58,553.32,558.26,548.67,550.38,570.73,567.03,547.65,548.49,548.9,549.47,565.07
566.13,565.18,560.36,561.4,565.48,560.21,558.54,559.53,552.59,553.3,558.21,548.67,550.33,570.69,567.03,547.65,548.46,548.88,549.45,565.15
566.14,565.17,560.27,561.43,565.46,560.17,558.55,559.52,552.59,553.28,558.17,548.67,550.28,570.64,567.03,547.65,548.43,548.86,549.44,565.22
566.14,565.16,560.28,561.46,565.44,560.13,558.55,559.5,552.59,553.26,558.13,548.67,550.28,570.6,567.02,547.64,548.43,548.84,549.42,565.3
566.14,565.15,560.32,561.49,565.42,560.08,558.56,559.49,552.6,553.25,558.09,548.66,550.28,570.55,567.02,547.64,548.43,548.82,549.4,565.37
566.14,565.14,560.36,561.52,565.4,560.04,558.57,559.48,552.6,553.23,558.05,548.66,550.28,570.51,567.02,547.64,548.42,548.8,549.39,565.45
566.14,565.13,560.4,561.55,565.38,560.05,558.58,559.47,552.6,553.21,558.0,548.66,550.28,570.46,567.01,547.64,548.42,548.78,549.37,565.53
566.15,565.12,560.44,561.58,565.37,560.07,558.59,559.45,552.61,553.19,558.03,548.66,550.28,570.42,567.01,547.64,548.42,548.76,549.35,565.6
566.15,565.11,560.48,561.61,565.35,560.08,558.6,559.44,552.61,553.17,558.05,548.65,550.28,570.37,567.01,547.64,548.42,548.74,549.34,565.68
566.15,565.1,560.52,561.64,565.33,560.09,558.6,559.43,552.61,553.17,558.08,548.65,550.28,570.33,567.0,547.63,548.42,548.72,549.32,565.76
566.15,565.09,560.56,561.67,565.31,560.1,558.61,559.41,552.62,553.19,558.11,548.65,550.28,570.28,567.0,547.63,548.42,548.7,549.31,565.83
566.15,565.08,560.61,561.7,565.29,560.11,558.62,559.43,552.62,553.21,558.14,548.65,550.27,570.24,567.0,547.63,548.41,548.68,549.29,565.91
566.16,565.07,560.65,561.73,565.27,560.12,558.63,559.47,552.62,553.22,558.17,548.64,550.27,570.19,566.99,547.63,548.41,548.66,549.27,565.98
566.16,565.06,560.69,561.76,565.25,560.14,558.64,559.51,552.63,553.24,558.19,548.64,550.27,570.15,566.99,547.63,548.41,548.63,549.26,566.06
566.16,565.05,560.73,561.79,565.24,560.15,558.64,559.55,552.63,553.26,558.22,548.64,550.27,570.1,566.99,547.63,548.41,548.61,549.24,566.14
566.16,565.04,560.77,561.81,565.22,560.16,558.65,559.59,552.63,553.28,558.25,548.64,550.27,570.06,566.98,547.62,548.41,548.59,549.22,566.21
566.17,565.03,560.81,561.84,565.2,560.17,558.66,559.63,552.64,553.29,558.28,548.63,550.27,570.01,566.98,547.62,548.41,548.57,549.21,566.29
566.17,565.02,560.85,561.87,565.18,560.18,558.67,559.67,552.64,553.31,558.31,548.63,550.27,569.97,566.97,547.62,548.4,548.55,549.19,566.36
566.17,565.01,560.89,561.9,565.16,560.19,558.68,559.71,552.64,553.33,558.33,548.63,550.27,569.92,566.97,547.62,548.4,548.53,549.18,566.44
566.17,565.0,560.93,561.93,565.14,560.21,558.69,559.75,552.65,553.35,558.36,548.63,550.27,569.88,566.97,547.62,548.4,548.51,549.16,566.52
566.17,564.99,560.97,561.96,565.13,560.22,558.69,559.79,552.65,553.36,558.39,548.62,550.26,569.83,566.96,547.62,548.4,548.49,549.14,566.61
566.18,564.98,561.01,561.99,565.11,560.23,558.7,559.83,552.65,553.38,558.42,548.62,550.26,569.78,566.96,547.62,548.4,548.47,549.13,566.15
566.18,564.97,561.05,562.02,565.09,560.24,558.71,559.86,552.66,553.4,558.45,548.62,550.26,569.74,566.96,547.61,548.4,548.45,549.11,564.46
566.18,564.96,561.09,562.05,565.07,560.25,558.6,559.9,552.66,553.42,558.47,548.62,550.26,569.69,566.95,547.61,548.39,548.43,549.09,564.75
566.18,564.95,561.13,562.08,565.05,560.26,558.47,559.94,552.66,553.43,558.5,548.61,550.26,569.65,566.95,547.61,548.39,548.41,549.08,565.14
566.18,564.94,561.17,562.11,565.03,560.28,558.34,559.98,552.67,553.45,558.53,548.61,550.26,569.6,566.95,547.61,548.39,548.39,549.06,565.53
566.19,564.93,561.21,562.14,565.01,560.29,558.22,560.02,552.67,553.47,558.56,548.61,550.26,569.56,566.94,547.61,548.39,548.37,549.05,565.92
566.19,564.92,561.25,562.17,565.0,560.3,558.09,560.06,552.67,553.49,558.59,548.61,550.26,569.51,566.94,547.61,548.39,548.35,549.03,566.34
566.19,564.91,561.29,562.2,564.98,560.31,557.96,560.1,552.68,553.5,558.61,548.6,550.26,569.47,566.94,547.6,548.39,548.33,549.01,566.57
566.19,564.9,561.33,562.23,564.96,560.32,557.84,560.14,552.68,553.52,558.64,548.6,550.25,569.42,566.93,547.6,548.38,548.31,549.0,565.45
566.19,564.89,561.37,562.25,564.94,560.33,557.71,560.18,552.68,553.54,558.67,548.6,550.25,569.38,566.93,547.6,548.38,548.28,548.98,564.05
566.2,564.88,561.41,562.28,564.92,560.34,557.58,560.22,552.69,553.56,558.7,548.6,550.25,569.33,566.93,547.6,548.38,548.26,548.96,563.6
566.2,564.87,561.45,562.31,564.91,560.36,557.46,560.26,552.69,553.58,558.73,548.59,550.25,569.29,566.92,547.6,548.38,548.24,548.95,563.24
566.2,564.86,561.49,562.34,564.91,560.37,557.33,560.3,552.69,553.59,558.75,548.59,550.25,569.24,566.92,547.6,548.38,548.22,548.93,562.89
566.2,564.85,561.53,562.37,564.9,560.38,557.2,560.34,552.7,553.61,558.78,548.59,550.25,569.2,566.92,547.59,548.38,548.2,548.92,562.54
566.2,564.84,561.57,562.4,564.89,560.39,557.08,560.38,552.7,553.63,558.81,548.59,550.25,569.15,566.91,547.59,548.37,548.18,548.9,562.18
566.21,564.83,561.61,562.43,564.88,560.4,556.95,560.42,552.7,553.65,558.84,548.58,550.25,569.11,566.91,547.59,548.37,548.16,548.88,561.83
566.21,564.82,561.65,562.46,564.87,560.41,556.83,560.46,552.71,553.66,558.86,548.58,550.25,569.06,566.91,547.59,548.37,548.14,548.87,561.48
566.21,564.81,561.69,562.49,564.86,560.43,556.7,560.5,552.71,553.68,558.89,548.58,550.24,569.01,566.9,547.59,548.37,548.12,548.85,562.13
566.21,564.8,561.73,562.52,564.85,560.44,556.56,560.53,552.71,553.7,558.92,548.58,550.24,569.02,566.9,547.59,548.37,548.1,548.83,562.79
566.22,564.79,561.77,562.55,564.84,560.45,556.47,560.57,552.72,553.72,558.95,548.58,550.24,569.06,566.9,547.58,548.37,548.08,548.82,563.45
566.22,564.78,561.81,562.58,564.83,560.46,556.61,560.61,552.72,553.73,558.98,548.57,550.24,569.09,566.89,547.58,548.36,548.06,548.8,564.15
566.22,564.77,561.85,562.61,564.82,560.47,556.74,560.65,552.72,553.75,559.0,548.57,550.24,569.13,566.89,547.58,548.36,548.04,548.78,564.65
566.22,564.76,561.89,562.64,564.81,560.48,556.88,560.69,552.73,553.77,559.03,548.57,550.24,569.17,566.89,547.58,548.36,548.02,548.77,563.97
566.22,564.75,561.93,562.67,564.8,560.5,557.02,560.73,552.73,553.79,559.06,548.57,550.24,569.2,566.88,547.58,548.36,547.99,548.75,563.29
566.23,564.74,561.97,562.69,564.8,560.51,557.16,560.77,552.73,553.8,559.09,548.56,550.24,569.24,566.88,547.58,548.36,547.98,548.77,562.7
566.23,564.73,562.01,562.72,564.79,560.52,557.3,560.81,552.74,553.82,559.12,548.56,550.24,569.28,566.88,547.58,548.36,548.01,548.8,564.47
566.23,564.72,562.05,562.75,564.78,560.53,557.43,560.85,552.74,553.84,559.14,548.56,550.23,569.31,566.87,547.57,548.35,548.04,548.83,562.81
566.23,564.71,562.09,562.78,564.77,560.54,557.57,560.89,552.74,553.86,559.17,548.56,550.23,569.35,566.87,547.57,548.35,548.06,548.86,563.13
566.23,564.7,562.13,562.81,564.76,560.55,557.71,560.93,552.75,553.87,559.2,548.56,550.23,569.39,566.87,547.58,548.35,548.09,548.89,563.45
566.24,564.69,562.17,562.84,564.75,560.57,557.85,560.97,552.75,553.89,559.23,548.57,550.23,569.42,566.86,547.6,548.35,548.12,548.92,563.77
566.25,564.68,562.21,562.87,564.74,560.58,557.98,561.01,552.76,553.91,559.26,548.59,550.23,569.46,566.87,547.62,548.35,548.15,548.95,564.09
566.26,564.68,562.26,562.9,564.73,560.59,558.12,561.05,552.76,553.93,559.28,548.6,550.23,569.5,566.87,547.63,548.35,548.17,548.98,564.41
566.27,564.68,562.26,562.93,564.72,560.6,558.26,561.09,552.77,553.94,559.31,548.62,550.25,569.53,566.87,547.65,548.36,548.2,549.01,564.73
566.28,564.68,562.25,562.96,564.71,560.61,558.4,561.13,552.77,553.96,559.34,548.63,550.27,569.57,566.87,547.67,548.38,548.23,549.04,565.05
566.29,564.67,562.24,562.99,564.7,560.62,558.54,561.17,552.78,553.98,559.37,548.64,550.3,569.61,566.88,547.69,548.4,548.25,549.07,565.03
566.3,564.67,562.22,563.02,564.69,560.64,558.7,561.21,552.79,554.0,559.4,548.66,550.33,569.64,566.88,547.7,548.42,548.28,549.1,565.01
566.31,564.67,562.21,563.01,564.68,560.65,558.69,561.24,552.79,554.01,559.42,548.67,550.35,569.68,566.88,547.72,548.44,548.31,549.12,564.99
566.32,564.67,562.2,562.98,564.68,560.66,558.66,561.28,552.8,554.04,559.45,548.69,550.38,569.72,566.89,547.74,548.46,548.33,549.15,564.98
566.33,564.66,562.19,562.95,564.67,560.67,558.62,561.32,552.8,554.03,559.48,548.7,550.41,569.75,566.89,547.76,548.48,548.36,549.18,564.96
566.34,564.66,562.18,562.92,564.66,560.68,558.58,561.37,552.81,553.99,559.51,548.71,550.43,569.79,566.89,547.77,548.5,548.39,549.21,564.94
566.35,564.66,562.16,562.89,564.65,560.69,558.54,561.38,552.82,553.95,559.54,548.73,550.46,569.83,566.9,547.79,548.52,548.42,549.24,564.92
566.36,564.66,562.15,562.86,564.64,560.71,558.5,561.35,552.82,553.92,559.56,548.74,550.48,569.86,566.9,547.81,548.54,548.44,549.27,564.9
566.37,564.65,562.14,562.84,564.63,560.72,558.47,561.31,552.83,553.88,559.59,548.76,550.51,569.9,566.9,547.82,548.56,548.47,549.3,564.88
566.38,564.65,562.13,562.81,564.62,560.73,558.43,561.27,552.83,553.84,559.62,548.77,550.54,569.94,566.91,547.84,548.58,548.5,549.33,564.86
566.4,564.65,562.12,562.78,564.61,560.74,558.39,561.24,552.84,553.81,559.65,548.78,550.56,569.97,566.91,547.86,548.6,548.52,549.36,564.84
566.41,564.65,562.1,562.75,564.6,560.7,558.35,561.2,552.84,553.77,559.63,548.8,550.59,570.01,566.91,547.88,548.62,548.55,549.39,564.82
566.42,564.64,562.09,562.72,564.59,560.66,558.31,561.16,552.85,553.73,559.55,548.81,550.62,570.05,566.92,547.89,548.64,548.58,549.42,564.81
566.43,564.64,562.08,562.69,564.58,560.61,558.27,561.13,552.86,553.7,559.48,548.82,550.64,570.08,566.92,547.91,548.66,548.6,549.45,564.79
566.44,564.64,562.07,562.66,564.57,560.57,558.24,561.09,552.86,553.66,559.4,548.84,550.67,570.12,566.92,547.93,548.68,548.63,549.47,564.77
566.45,564.64,562.06,562.63,564.57,560.53,558.2,561.05,552.87,553.62,559.33,548.85,550.69,570.16,566.93,547.95,548.7,548.66,549.5,564.75
566.46,564.63,562.04,562.61,564.56,560.49,558.16,561.02,552.87,553.59,559.25,548.87,550.72,570.2,566.93,547.96,548.72,548.68,549.53,564.73
566.47,564.63,562.03,562.58,564.55,560.44,558.12,560.98,552.88,553.55,559.17,548.88,550.75,570.23,566.93,547.98,548.74,548.71,549.56,564.71
566.48,564.63,562.02,562.55,564.54,560.4,558.08,560.94,552.89,553.51,559.1,548.89,550.77,570.27,566.94,548.0,548.76,548.74,549.59,564.69
566.49,564.62,562.01,562.52,564.53,560.36,558.04,560.91,552.89,553.48,559.02,548.91,550.8,570.31,566.94,548.02,548.78,548.77,549.62,564.67
566.5,564.62,562.0,562.49,564.52,560.32,558.01,560.87,552.9,553.44,558.94,548.92,550.83,570.34,566.94,548.03,548.8,548.79,549.65,564.65
566.51,564.62,561.98,562.46,564.51,560.28,557.97,560.83,552.9,553.4,558.87,548.94,550.85,570.38,566.95,548.05,548.82,548.82,549.68,564.64
566.52,564.62,561.97,562.43,564.5,560.23,557.93,560.8,552.91,553.37,558.79,548.95,550.88,570.42,566.95,548.07,548.84,548.85,549.71,564.62
566.53,564.61,561.96,562.4,564.49,560.19,557.89,560.76,552.92,553.33,558.71,548.96,550.9,570.45,566.95,548.08,548.86,548.87,549.74,564.6
566.54,564.61,561.95,562.38,564.48,560.15,557.85,560.72,552.92,553.29,558.64,548.98,550.93,570.49,566.96,548.1,548.88,548.9,549.77,564.58
566.56,564.61,561.93,562.35,564.47,560.11,557.82,560.69,552.93,553.26,558.56,548.99,550.96,570.53,566.96,548.12,548.9,548.93,549.8,564.56
566.57,564.61,561.92,562.32,564.46,560.06,557.78,560.65,552.93,553.22,558.48,549.01,550.98,570.56,566.96,548.14,548.92,548.95,549.83,564.54
566.58,564.6,561.91,562.29,564.46,560.02,557.74,560.61,552.94,553.18,558.41,549.02,551.01,570.6,566.97,548.15,548.94,548.98,549.85,564.52
566.59,564.6,561.9,562.26,564.45,559.98,557.7,560.58,552.95,553.15,558.33,549.03,551.03,570.64,566.97,548.17,548.96,549.01,549.88,564.5
566.6,564.6,561.89,562.23,564.44,559.94,557.66,560.54,552.95,553.11,558.26,549.05,551.06,570.67,566.97,548.19,548.98,549.03,549.91,564.48
566.61,564.6,561.87,562.2,564.43,559.9,557.62,560.5,552.96,553.07,558.18,549.06,551.09,570.71,566.98,548.21,549.0,549.06,549.94,564.47
566.62,564.59,561.86,562.17,564.42,559.85,557.59,560.47,552.96,553.04,558.1,549.08,551.11,570.75,566.98,548.22,549.02,549.09,549.97,564.45
566.63,564.59,561.85,562.15,564.41,559.81,557.55,560.43,552.97,553.0,558.03,549.09,551.14,570.78,566.98,548.24,549.04,549.12,550.0,564.43
566.64,564.59,561.84,562.12,564.4,559.77,557.51,560.39,552.97,552.96,557.95,549.1,551.17,570.82,566.98,548.26,549.06,549.14,550.03,564.41
566.65,564.59,561.83,562.09,564.39,559.73,557.47,560.36,552.98,552.93,557.87,549.12,551.19,570.86,566.99,548.28,549.08,549.17,550.06,564.39
566.66,564.58,561.81,562.06,564.38,559.68,557.43,560.32,552.99,552.89,557.8,549.13,551.22,570.9,566.99,548.29,549.1,549.2,550.09,564.37
566.67,564.58,561.8,562.03,564.37,559.64,557.39,560.28,552.99,552.85,557.72,549.15,551.24,570.87,566.99,548.31,549.12,549.22,550.12,564.35
566.68,564.58,561.79,562.0,564.29,559.6,557.36,560.25,553.0,552.82,557.64,549.16,551.27,570.77,567.0,548.33,549.14,549.25,550.15,564.33
566.69,564.58,561.78,561.97,564.21,559.56,557.32,560.21,553.0,552.78,557.57,549.17,551.3,570.66,567.0,548.34,549.16,549.28,550.18,564.31
566.7,564.57,561.77,561.94,564.13,559.52,557.28,560.17,553.01,552.74,557.49,549.19,551.32,570.56,567.0,548.36,549.18,549.3,550.21,564.29
566.72,564.57,561.75,561.92,564.05,559.47,557.24,560.14,553.02,552.71,557.41,549.2,551.35,570.46,567.01,548.38,549.2,549.34,550.17,564.28
566.73,564.57,561.74,561.89,563.96,559.43,557.2,560.1,553.02,552.67,557.34,549.21,551.38,570.35,567.01,548.4,549.22,549.28,550.1,564.26
566.74,564.57,561.73,561.86,563.88,559.39,557.16,560.06,553.03,552.63,557.26,549.23,551.4,570.25,567.01,548.41,549.24,549.2,550.02,564.24
566.75,564.56,561.72,561.83,563.8,559.35,557.13,560.03,553.03,552.6,557.18,549.25,551.43,570.14,567.02,548.44,549.26,549.13,549.94,564.22
566.76,564.56,561.71,561.8,563.72,559.3,557.09,559.99,553.04,552.56,557.11,549.24,551.45,570.04,567.02,548.42,549.28,549.06,549.86,564.2
566.77,564.56,561.69,561.77,563.64,559.26,557.05,559.95,553.05,552.52,557.03,549.18,551.48,569.94,567.02,548.37,549.3,548.99,549.79,564.18
566.73,564.56,561.68,561.74,563.56,559.22,557.01,559.92,553.0,552.49,556.96,549.13,551.51,569.83,566.98,548.31,549.32,548.92,549.71,564.16
566.68,564.5,561.67,561.71,563.48,559.18,556.97,559.88,552.95,552.45,556.88,549.07,551.54,569.73,566.93,548.26,549.35,548.85,549.63,564.14
566.62,564.44,561.66,561.69,563.4,559.14,556.94,559.84,552.89,552.42,556.8,549.01,551.51,569.62,566.87,548.2,549.33,548.77,549.55,564.12
566.57,564.39,561.64,561.66,563.32,559.09,556.9,559.81,552.83,552.38,556.73,548.96,551.44,569.52,566.82,548.15,549.27,548.7,549.48,564.11
566.51,564.33,561.63,561.63,563.24,559.05,556.86,559.77,552.78,552.34,556.65,548.9,551.36,569.42,566.76,548.09,549.21,548.63,549.4,564.09
566.46,564.27,561.62,561.6,563.16,559.01,556.82,559.73,552.72,552.31,556.57,548.84,551.29,569.31,566.71,548.04,549.15,548.56,549.32,564.07
566.4,564.22,561.61,561.57,563.08,558.97,556.78,559.7,552.66,552.27,556.5,548.78,551.22,569.21,566.65,547.98,549.1,548.49,549.25,564.05
