grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.49,565.13,564.49,563.81,563.35,561.82,556.95,555.81,556.06,553.02,554.66,543.88,546.23,597.13,566.04,543.88,542.75,541.63,541.53,564.58
566.51,565.14,564.5,563.82,563.34,561.89,556.98,555.84,556.07,553.03,554.66,543.89,546.22,597.21,566.07,543.89,542.76,541.63,541.53,564.59
566.52,565.16,564.52,563.83,563.33,561.95,557.01,555.86,556.08,553.05,554.65,543.89,546.21,597.29,566.1,543.91,542.77,541.63,541.53,564.6
566.54,565.18,564.54,563.84,563.32,562.01,557.04,555.89,556.09,553.06,554.65,543.9,546.19,597.37,566.13,543.92,542.78,541.64,541.54,564.61
566.56,565.2,564.55,563.85,563.31,562.07,557.07,555.92,556.09,553.08,554.65,543.91,546.18,597.45,566.15,543.94,542.78,541.64,541.54,564.63
566.57,565.21,564.57,563.86,563.3,562.14,557.09,555.94,556.1,553.09,554.65,543.92,546.17,597.53,566.18,543.95,542.79,541.64,541.54,564.64
566.59,565.23,564.58,563.87,563.29,562.2,557.12,555.97,556.1,553.11,554.65,543.93,546.16,597.61,566.21,543.97,542.8,541.64,541.54,564.65
566.61,565.25,564.6,563.88,563.27,562.26,557.15,555.99,556.1,553.12,554.64,543.94,546.14,597.59,566.24,543.98,542.8,541.65,541.55,564.66
566.62,565.26,564.62,563.89,563.26,562.32,557.18,556.02,556.09,553.13,554.64,543.94,546.13,597.58,566.26,544.0,542.81,541.65,541.55,564.67
566.64,565.28,564.63,563.9,563.25,562.39,557.21,556.05,556.09,553.15,554.64,543.95,546.12,597.56,566.29,544.01,542.82,541.65,541.55,564.69
566.66,565.3,564.65,563.91,563.24,562.45,557.23,556.07,556.09,553.16,554.64,543.96,546.1,597.55,566.32,544.03,542.83,541.65,541.56,564.7
566.68,565.32,564.67,563.92,563.23,562.51,557.26,556.1,556.08,553.18,554.64,543.97,546.09,597.54,566.35,544.04,542.83,541.66,541.56,564.71
566.69,565.33,564.68,563.93,563.22,562.57,557.29,556.12,556.08,553.2,554.63,543.98,546.08,597.52,566.37,544.06,542.84,541.66,541.56,564.72
566.71,565.35,564.7,563.94,563.21,562.64,557.32,556.15,556.07,553.19,554.63,543.98,546.06,597.51,566.4,544.07,542.85,541.66,541.56,564.72
566.73,565.37,564.71,563.95,563.19,562.7,557.35,556.18,556.07,553.17,554.63,543.99,546.05,597.49,566.43,544.09,542.85,541.66,541.57,564.71
566.74,565.38,564.73,563.96,563.18,562.76,557.37,556.2,556.07,553.15,554.63,544.0,546.04,597.48,566.45,544.1,542.86,541.67,541.57,564.71
566.76,565.4,564.75,563.97,563.19,562.82,557.4,556.23,556.06,553.13,554.63,544.01,546.02,597.46,566.48,544.12,542.87,541.67,541.57,564.7
566.78,565.42,564.76,563.98,563.19,562.89,557.43,556.25,556.06,553.11,554.63,544.02,546.01,597.45,566.51,544.13,542.88,541.67,541.58,564.69
566.79,565.44,564.78,563.99,563.2,562.95,557.46,556.28,556.05,553.09,554.62,544.03,546.0,597.43,566.54,544.15,542.88,541.67,541.58,564.69
566.81,565.45,564.8,564.0,563.21,563.01,557.49,556.31,556.05,553.07,554.62,544.03,545.99,597.42,566.56,544.16,542.89,541.67,541.58,564.68
566.83,565.47,564.81,564.01,563.21,563.07,557.51,556.33,556.05,553.06,554.62,544.04,545.97,597.41,566.59,544.18,542.9,541.68,541.58,564.68
566.84,565.49,564.83,564.02,563.22,563.14,557.54,556.36,556.04,553.04,554.62,544.05,545.96,597.39,566.62,544.2,542.9,541.68,541.59,564.67
566.86,565.5,564.85,564.03,563.22,563.2,557.57,556.38,556.04,553.02,554.62,544.06,545.95,597.38,566.65,544.21,542.91,541.68,541.59,564.67
566.88,565.52,564.86,564.04,563.23,563.26,557.6,556.41,556.04,553.0,554.61,544.07,545.93,597.36,566.67,544.23,542.92,541.68,541.59,564.66
566.9,565.54,564.88,564.05,563.23,563.32,557.63,556.44,556.03,552.98,554.61,544.07,545.92,597.35,566.7,544.24,542.93,541.69,541.6,564.65
566.91,565.56,564.89,564.06,563.24,563.39,557.65,556.46,556.03,552.96,554.61,544.08,545.91,597.33,566.73,544.26,542.93,541.69,541.6,564.65
566.93,565.57,564.91,564.07,563.25,563.45,557.68,556.49,556.02,552.94,554.61,544.09,545.89,597.32,566.76,544.25,542.94,541.69,541.6,564.64
566.95,565.59,564.93,564.08,563.25,563.51,557.71,556.52,556.02,552.92,554.61,544.1,545.88,597.3,566.78,544.24,542.95,541.69,541.61,564.64
566.96,565.61,564.94,564.09,563.26,563.57,557.74,556.54,556.02,552.9,554.6,544.11,545.87,597.29,566.81,544.22,542.95,541.7,541.61,564.63
566.98,565.63,564.96,564.07,563.26,563.64,557.77,556.57,556.01,552.89,554.6,544.11,545.86,597.28,566.84,544.2,542.96,541.7,541.61,564.63
567.0,565.64,564.98,564.06,563.27,563.7,557.79,556.59,556.01,552.87,554.6,544.12,545.84,597.26,566.87,544.18,542.97,541.7,541.61,564.62
567.01,565.66,564.99,564.05,563.27,563.76,557.82,556.62,556.0,552.85,554.6,544.13,545.83,597.25,566.89,544.17,542.96,541.69,541.62,564.61
567.03,565.67,565.01,564.04,563.28,563.82,557.85,556.65,556.0,552.83,554.6,544.14,545.82,597.23,566.92,544.15,542.95,541.69,541.62,564.61
567.05,565.67,565.03,564.03,563.29,563.89,557.88,556.67,556.0,552.81,554.6,544.15,545.8,597.22,566.95,544.13,542.94,541.69,541.62,564.6
567.07,565.66,565.04,564.02,563.29,563.95,557.91,556.7,555.99,552.79,554.59,544.16,545.79,597.2,566.98,544.12,542.93,541.68,541.63,564.6
567.06,565.65,565.06,564.01,563.3,564.02,557.93,556.72,555.99,552.77,554.59,544.16,545.78,597.19,567.0,544.1,542.92,541.68,541.63,564.59
567.05,565.65,565.07,564.0,563.3,564.04,557.96,556.75,555.99,552.75,554.59,544.17,545.76,597.17,567.03,544.08,542.91,541.68,541.63,564.59
567.05,565.64,565.09,563.99,563.31,563.89,557.99,556.78,555.98,552.74,554.59,544.18,545.75,597.16,567.06,544.06,542.9,541.67,541.64,564.58
567.04,565.63,565.11,563.98,563.31,563.74,558.02,556.8,555.98,552.72,554.59,544.19,545.74,597.15,567.09,544.05,542.89,541.67,541.64,564.57
567.03,565.63,565.12,563.97,563.32,563.59,558.05,556.83,555.97,552.7,554.58,544.18,545.73,597.13,567.11,544.03,542.88,541.67,541.65,564.57
567.03,565.62,565.14,563.95,563.32,563.44,558.07,556.85,555.97,552.68,554.58,544.16,545.71,597.12,567.14,544.01,542.87,541.66,541.65,564.56
567.02,565.62,565.16,563.94,563.33,563.3,558.1,556.88,555.97,552.66,554.58,544.14,545.71,597.1,567.16,543.99,542.86,541.66,541.66,564.56
567.02,565.61,565.17,563.93,563.34,563.15,558.13,556.91,555.96,552.64,554.58,544.13,545.72,597.09,567.15,543.98,542.86,541.66,541.66,564.55
567.01,565.6,565.18,563.92,563.34,563.0,558.16,556.93,555.96,552.62,554.58,544.11,545.72,597.07,567.15,543.96,542.85,541.66,541.67,564.55
567.0,565.6,565.16,563.91,563.35,562.85,558.19,556.96,555.95,552.6,554.57,544.09,545.73,597.06,567.14,543.94,542.84,541.65,541.67,564.54
567.0,565.59,565.14,563.9,563.35,562.7,558.21,556.96,555.95,552.59,554.57,544.08,545.74,597.05,567.13,543.93,542.83,541.65,541.68,564.54
566.99,565.58,565.13,563.89,563.36,562.55,558.24,556.96,555.95,552.57,554.57,544.06,545.75,597.03,567.12,543.91,542.82,541.65,541.68,564.53
566.98,565.58,565.11,563.88,563.36,562.41,558.27,556.96,555.94,552.55,554.57,544.05,545.76,597.02,567.11,543.89,542.81,541.64,541.68,564.52
566.98,565.57,565.09,563.87,563.37,562.26,558.3,556.96,555.94,552.53,554.57,544.03,545.77,597.0,567.1,543.87,542.8,541.64,541.69,564.52
566.97,565.57,565.07,563.86,563.38,562.11,558.33,556.96,555.94,552.51,554.56,544.01,545.78,596.99,567.1,543.86,542.79,541.64,541.69,564.51
566.97,565.56,565.05,563.85,563.38,561.96,558.34,556.96,555.93,552.49,554.56,544.0,545.79,596.97,567.09,543.84,542.78,541.63,541.7,564.51
566.96,565.55,565.03,563.84,563.39,561.78,558.29,556.96,555.93,552.47,554.56,543.98,545.8,596.96,567.08,543.82,542.77,541.63,541.7,564.5
566.95,565.55,565.01,563.82,563.39,561.74,558.24,556.96,555.92,552.45,554.55,543.96,545.81,596.94,567.07,543.8,542.76,541.63,541.71,564.5
566.95,565.54,565.0,563.81,563.4,561.75,558.18,556.96,555.92,552.43,554.55,543.95,545.82,596.93,567.06,543.79,542.75,541.62,541.71,564.49
566.94,565.53,564.98,563.8,563.4,561.75,558.13,556.96,555.92,552.42,554.54,543.93,545.83,596.92,567.05,543.77,542.74,541.62,541.72,564.48
566.93,565.53,564.96,563.79,563.41,561.75,558.08,556.96,555.91,552.4,554.54,543.92,545.84,596.9,567.05,543.75,542.73,541.62,541.72,564.48
566.93,565.52,564.94,563.78,563.42,561.75,558.03,556.96,555.91,552.38,554.53,543.9,545.85,596.89,567.04,543.74,542.72,541.61,541.73,564.47
566.92,565.51,564.92,563.77,563.42,561.76,557.98,556.96,555.9,552.36,554.53,543.88,545.86,596.87,567.03,543.72,542.71,541.61,541.73,564.47
566.91,565.51,564.9,563.76,563.43,561.76,557.92,556.96,555.9,552.34,554.52,543.87,545.87,596.86,567.02,543.7,542.7,541.61,541.73,564.46
566.91,565.5,564.88,563.75,563.43,561.76,557.87,556.96,555.9,552.32,554.52,543.85,545.88,596.84,567.01,543.68,542.69,541.6,541.74,564.46
566.9,565.5,564.87,563.74,563.44,561.76,557.82,556.96,555.89,552.3,554.51,543.83,545.89,596.83,567.01,543.67,542.68,541.6,541.74,564.45
566.9,565.49,564.85,563.73,563.44,561.77,557.77,556.96,555.89,552.28,554.51,543.82,545.9,596.81,567.0,543.65,542.67,541.6,541.75,564.44
566.89,565.48,564.83,563.72,563.45,561.77,557.72,556.96,555.88,552.27,554.5,543.8,545.91,596.8,566.99,543.63,542.66,541.59,541.75,564.44
566.88,565.48,564.81,563.7,563.45,561.77,557.66,556.96,555.88,552.25,554.5,543.78,545.92,596.82,566.98,543.61,542.65,541.59,541.76,564.43
566.88,565.47,564.79,563.69,563.46,561.77,557.61,556.96,555.88,552.22,554.49,543.77,545.93,596.84,566.97,543.6,542.65,541.59,541.76,564.43
566.87,565.46,564.77,563.68,563.47,561.78,557.56,556.96,555.87,552.24,554.49,543.75,545.94,596.85,566.96,543.58,542.64,541.58,541.77,564.42
566.86,565.46,564.75,563.67,563.47,561.78,557.51,556.96,555.87,552.26,554.48,543.74,545.95,596.87,566.96,543.56,542.63,541.58,541.77,564.42
566.86,565.45,564.74,563.66,563.48,561.78,557.46,556.96,555.86,552.28,554.48,543.72,545.96,596.89,566.95,543.54,542.62,541.58,541.78,564.41
566.85,565.44,564.72,563.65,563.48,561.78,557.4,556.96,555.86,552.31,554.47,543.7,545.97,596.9,566.94,543.53,542.61,541.58,541.78,564.4
566.85,565.44,564.7,563.64,563.49,561.79,557.35,556.96,555.85,552.33,554.47,543.69,545.98,596.92,566.93,543.51,542.6,541.57,541.78,564.4
566.84,565.43,564.68,563.63,563.49,561.79,557.3,556.96,555.85,552.35,554.46,543.67,545.98,596.94,566.92,543.49,542.59,541.57,541.79,564.39
566.83,565.43,564.66,563.62,563.5,561.79,557.25,556.96,555.84,552.37,554.46,543.65,545.99,596.95,566.92,543.48,542.58,541.57,541.79,564.39
566.83,565.42,564.64,563.61,563.51,561.79,557.2,556.96,555.84,552.4,554.46,543.64,546.0,596.97,566.91,543.46,542.57,541.56,541.8,564.38
566.82,565.41,564.62,563.6,563.51,561.8,557.15,556.96,555.83,552.42,554.45,543.62,546.01,596.99,566.9,543.44,542.56,541.56,541.8,564.39
566.81,565.41,564.61,563.58,563.52,561.8,557.09,556.96,555.83,552.44,554.45,543.61,546.02,597.01,566.89,543.42,542.55,541.56,541.81,564.4
566.81,565.4,564.59,563.57,563.52,561.8,557.04,556.96,555.82,552.47,554.44,543.59,546.03,597.02,566.88,543.41,542.54,541.55,541.81,564.41
566.8,565.39,564.57,563.56,563.53,561.8,556.99,556.96,555.82,552.49,554.44,543.57,546.04,597.04,566.87,543.39,542.53,541.55,541.82,564.41
566.8,565.39,564.55,563.55,563.55,561.81,556.94,556.96,555.81,552.51,554.43,543.56,546.05,597.06,566.87,543.37,542.52,541.55,541.82,564.42
566.79,565.38,564.53,563.54,563.56,561.81,556.89,556.96,555.81,552.53,554.43,543.54,546.06,597.07,566.86,543.37,542.51,541.54,541.83,564.43
566.78,565.38,564.51,563.53,563.57,561.81,556.83,556.96,555.8,552.56,554.42,543.52,546.07,597.09,566.85,543.39,542.5,541.54,541.83,564.44
566.78,565.37,564.49,563.54,563.59,561.81,556.78,556.96,555.8,552.58,554.42,543.51,546.08,597.11,566.84,543.42,542.49,541.54,541.83,564.45
566.77,565.36,564.48,563.56,563.6,561.82,556.73,556.96,555.8,552.6,554.41,543.49,546.09,597.12,566.83,543.44,542.48,541.53,541.84,564.46
566.76,565.36,564.46,563.58,563.61,561.82,556.68,556.96,555.79,552.63,554.41,543.48,546.1,597.14,566.83,543.47,542.49,541.53,541.84,564.47
566.76,565.36,564.44,563.6,563.63,561.82,556.63,556.96,555.79,552.65,554.4,543.46,546.11,597.16,566.82,543.49,542.51,541.53,541.85,564.48
566.75,565.36,564.42,563.62,563.64,561.82,556.57,556.96,555.78,552.67,554.4,543.44,546.12,597.17,566.81,543.51,542.52,541.55,541.85,564.49
566.75,565.37,564.4,563.64,563.65,561.82,556.52,556.96,555.78,552.7,554.39,543.43,546.13,597.19,566.8,543.54,542.54,541.56,541.86,564.5
566.76,565.37,564.38,563.66,563.67,561.83,556.47,556.96,555.77,552.72,554.39,543.41,546.14,597.21,566.79,543.56,542.55,541.58,541.86,564.51
566.78,565.38,564.36,563.69,563.68,561.83,556.42,556.96,555.77,552.74,554.38,543.39,546.15,597.22,566.78,543.59,542.56,541.59,541.87,564.52
566.79,565.38,564.35,563.71,563.7,561.83,556.37,556.96,555.76,552.76,554.38,543.38,546.16,597.24,566.78,543.61,542.58,541.61,541.87,564.53
566.8,565.38,564.33,563.73,563.71,561.83,556.31,556.96,555.76,552.79,554.37,543.36,546.17,597.26,566.77,543.64,542.59,541.62,541.87,564.54
566.81,565.39,564.31,563.75,563.72,561.84,556.26,556.96,555.75,552.81,554.37,543.34,546.18,597.27,566.76,543.66,542.61,541.64,541.88,564.55
566.82,565.39,564.29,563.77,563.74,561.84,556.21,556.96,555.75,552.83,554.36,543.34,546.19,597.29,566.75,543.69,542.62,541.65,541.88,564.56
566.83,565.39,564.27,563.79,563.75,561.84,556.16,556.96,555.74,552.86,554.36,543.34,546.2,597.31,566.75,543.71,542.64,541.67,541.88,564.57
566.85,565.4,564.25,563.81,563.76,561.84,556.11,556.96,555.74,552.88,554.36,543.34,546.22,597.32,566.76,543.74,542.65,541.68,541.88,564.58
566.86,565.4,564.23,563.83,563.78,561.85,556.05,556.96,555.73,552.9,554.35,543.35,546.24,597.34,566.77,543.76,542.67,541.7,541.89,564.59
566.87,565.41,564.26,563.85,563.79,561.85,555.99,556.96,555.73,552.92,554.35,543.35,546.25,597.36,566.78,543.79,542.68,541.72,541.89,564.6
566.88,565.41,564.29,563.88,563.81,561.85,556.18,556.96,555.72,552.95,554.34,543.35,546.27,597.37,566.79,543.81,542.7,541.73,541.89,564.61
566.89,565.41,564.31,563.9,563.82,561.85,556.52,556.96,555.72,552.97,554.34,543.36,546.29,597.39,566.8,543.84,542.71,541.75,541.9,564.62
566.9,565.42,564.34,563.92,563.83,561.86,556.85,556.96,555.71,552.99,554.33,543.36,546.31,597.41,566.81,543.86,542.73,541.76,541.9,564.63
566.92,565.42,564.36,563.94,563.85,561.86,557.19,556.97,555.71,553.02,554.33,543.36,546.33,597.43,566.82,543.89,542.74,541.78,541.9,564.64
566.93,565.43,564.39,563.96,563.86,561.86,557.52,556.97,555.7,553.04,554.32,543.37,546.34,597.44,566.83,543.91,542.76,541.79,541.9,564.65
566.94,565.43,564.42,563.98,563.87,561.86,557.86,556.97,555.7,553.06,554.33,543.37,546.36,597.46,566.83,543.94,542.77,541.81,541.91,564.66
566.95,565.43,564.44,564.0,563.89,561.87,558.27,556.97,555.69,553.08,554.34,543.37,546.38,597.48,566.84,543.96,542.79,541.82,541.91,564.67
566.96,565.44,564.47,564.02,563.9,561.87,558.33,556.98,555.69,553.11,554.36,543.38,546.4,597.49,566.85,543.99,542.8,541.84,541.91,564.68
566.97,565.44,564.49,564.04,563.92,561.87,558.33,556.98,555.69,553.13,554.37,543.38,546.41,597.51,566.86,544.01,542.82,541.85,541.92,564.69
566.99,565.44,564.52,564.06,563.93,561.87,558.33,556.98,555.68,553.15,554.38,543.38,546.43,597.53,566.87,544.04,542.83,541.87,541.92,564.7
567.0,565.45,564.55,564.09,563.94,561.88,558.34,556.98,555.68,553.18,554.39,543.39,546.45,597.54,566.88,544.06,542.85,541.88,541.92,564.71
567.01,565.45,564.57,564.11,563.96,561.88,558.34,556.98,555.67,553.2,554.41,543.39,546.47,597.56,566.89,544.09,542.86,541.9,541.93,564.72
567.02,565.46,564.6,564.13,563.97,561.88,558.34,556.99,555.67,553.22,554.42,543.39,546.49,597.58,566.9,544.11,542.88,541.91,541.93,564.73
567.03,565.46,564.62,564.15,563.98,561.88,558.34,556.99,555.66,553.24,554.43,543.4,546.5,597.59,566.91,544.14,542.89,541.93,541.93,564.74
567.04,565.46,564.65,564.17,564.0,561.89,558.35,556.99,555.66,553.27,554.44,543.4,546.52,597.61,566.92,544.16,542.91,541.94,541.93,564.75
567.05,565.47,564.68,564.19,564.01,561.89,558.35,556.99,555.65,553.29,554.46,543.4,546.54,597.63,566.92,544.18,542.92,541.96,541.94,564.76
567.07,565.47,564.7,564.21,564.03,561.92,558.35,557.0,555.65,553.31,554.47,543.41,546.56,597.64,566.93,544.21,542.94,541.97,541.94,564.76
567.08,565.48,564.73,564.23,564.04,561.99,558.36,557.0,555.64,553.34,554.48,543.41,546.57,597.66,566.94,544.23,542.95,541.99,541.94,564.77
567.09,565.48,564.75,564.25,564.05,562.06,558.36,557.0,555.64,553.36,554.49,543.41,546.59,597.68,566.95,544.26,542.97,542.0,541.95,564.78
567.1,565.48,564.78,564.28,564.07,562.13,558.36,557.0,555.64,553.38,554.5,543.42,546.61,597.69,566.96,544.28,542.98,542.02,541.95,564.79
567.11,565.49,564.81,564.3,564.08,562.19,558.36,557.01,555.65,553.4,554.52,543.42,546.63,597.71,566.97,544.31,542.99,542.04,541.95,564.8
567.12,565.49,564.83,564.32,564.09,562.26,558.37,557.01,555.65,553.43,554.53,543.42,546.65,597.73,566.98,544.33,543.01,542.05,541.95,564.81
567.14,565.49,564.86,564.34,564.11,562.33,558.37,557.01,555.65,553.45,554.54,543.43,546.66,597.75,566.99,544.36,543.02,542.07,541.96,564.82
567.15,565.5,564.88,564.36,564.12,562.39,558.37,557.01,555.66,553.47,554.55,543.43,546.68,597.81,567.0,544.38,543.04,542.08,541.96,564.83
567.16,565.5,564.91,564.38,564.14,562.46,558.38,557.01,555.66,553.5,554.57,543.43,546.7,597.93,567.01,544.41,543.05,542.1,541.96,564.84
567.17,565.51,564.94,564.4,564.15,562.53,558.38,557.02,555.66,553.52,554.58,543.44,546.72,598.05,567.01,544.43,543.07,542.11,541.97,564.85
567.18,565.51,564.96,564.42,564.16,562.59,558.38,557.02,555.67,553.54,554.59,543.44,546.73,598.17,567.02,544.46,543.08,542.13,541.97,564.86
567.19,565.51,564.99,564.44,564.18,562.66,558.38,557.02,555.67,553.56,554.6,543.44,546.75,598.29,567.03,544.48,543.1,542.14,541.97,564.87
567.21,565.52,565.01,564.46,564.19,562.73,558.39,557.02,555.67,553.58,554.62,543.45,546.77,598.41,567.04,544.51,543.11,542.16,541.97,564.88
567.22,565.52,565.04,564.49,564.2,562.8,558.39,557.03,555.68,553.6,554.63,543.45,546.79,598.53,567.05,544.53,543.13,542.17,541.98,564.89
567.23,565.53,565.07,564.51,564.22,562.86,558.39,557.03,555.68,553.61,554.64,543.45,546.81,598.65,567.06,544.56,543.14,542.19,541.98,564.9
567.24,565.53,565.09,564.53,564.23,562.93,558.39,557.03,555.68,553.63,554.65,543.46,546.82,598.77,567.07,544.58,543.16,542.2,541.98,564.91
567.25,565.53,565.12,564.55,564.24,563.0,558.4,557.03,555.69,553.65,554.66,543.46,546.84,598.89,567.08,544.61,543.17,542.22,541.99,564.92
567.26,565.54,565.14,564.57,564.26,563.06,558.4,557.04,555.69,553.66,554.68,543.46,546.86,599.01,567.09,544.63,543.19,542.23,541.99,564.93
567.28,565.54,565.17,564.6,564.27,563.13,558.4,557.04,555.69,553.68,554.69,543.47,546.88,599.13,567.1,544.62,543.2,542.25,541.99,564.94
567.29,565.54,565.2,564.6,564.29,563.2,558.41,557.04,555.7,553.69,554.7,543.47,546.9,599.25,567.1,544.62,543.22,542.26,541.99,564.95
567.3,565.55,565.22,564.6,564.3,563.26,558.41,557.04,555.7,553.71,554.71,543.47,546.91,599.37,567.11,544.61,543.23,542.28,542.0,564.96
567.31,565.55,565.25,564.59,564.31,563.33,558.41,557.04,555.71,553.73,554.73,543.48,546.93,599.49,567.12,544.6,543.25,542.29,542.0,564.96
567.32,565.55,565.27,564.59,564.33,563.4,558.41,557.05,555.71,553.74,554.74,543.48,546.95,599.61,567.13,544.6,543.26,542.31,542.0,564.96
567.33,565.55,565.3,564.59,564.34,563.46,558.42,557.05,555.71,553.76,554.75,543.48,546.97,599.73,567.14,544.59,543.25,542.32,542.01,564.95
567.32,565.55,565.33,564.59,564.36,563.53,558.42,557.05,555.72,553.78,554.76,543.49,546.98,599.77,567.15,544.59,543.24,542.32,542.01,564.94
567.3,565.54,565.35,564.58,564.35,563.6,558.42,557.05,555.72,553.79,554.78,543.49,547.0,599.8,567.16,544.58,543.23,542.33,542.01,564.93
567.29,565.54,565.38,564.58,564.34,563.67,558.43,557.06,555.72,553.81,554.79,543.49,547.02,599.83,567.17,544.57,543.22,542.34,542.01,564.92
567.27,565.54,565.4,564.58,564.33,563.73,558.43,557.06,555.73,553.83,554.8,543.5,547.04,599.87,567.18,544.57,543.21,542.35,542.02,564.92
567.26,565.54,565.43,564.58,564.32,563.8,558.43,557.06,555.73,553.84,554.81,543.5,547.06,599.9,567.19,544.56,543.2,542.36,542.01,564.91
567.24,565.54,565.46,564.58,564.31,563.87,558.43,557.06,555.73,553.86,554.82,543.51,547.07,599.93,567.19,544.56,543.19,542.36,542.0,564.9
567.23,565.53,565.48,564.57,564.3,563.93,558.44,557.07,555.74,553.87,554.84,543.51,547.09,599.97,567.2,544.55,543.18,542.37,542.0,564.89
567.21,565.53,565.51,564.57,564.29,564.0,558.44,557.07,555.74,553.89,554.85,543.5,547.11,600.0,567.21,544.54,543.17,542.38,541.99,564.89
567.2,565.53,565.53,564.57,564.28,564.08,558.44,557.07,555.74,553.91,554.86,543.5,547.11,600.03,567.2,544.54,543.16,542.39,541.98,564.88
567.18,565.53,565.56,564.57,564.27,564.1,558.45,557.07,555.75,553.92,554.87,543.5,547.09,600.07,567.19,544.53,543.15,542.39,541.98,564.87
567.16,565.53,565.59,564.56,564.26,564.07,558.45,557.07,555.75,553.94,554.89,543.5,547.07,600.1,567.18,544.52,543.14,542.4,541.97,564.86
567.15,565.52,565.59,564.56,564.25,564.04,558.45,557.08,555.75,553.96,554.9,543.5,547.05,600.13,567.16,544.52,543.13,542.41,541.96,564.85
567.13,565.52,565.58,564.56,564.24,564.01,558.45,557.08,555.76,553.97,554.91,543.5,547.03,600.17,567.15,544.51,543.12,542.42,541.95,564.85
567.12,565.52,565.57,564.56,564.23,563.98,558.46,557.07,555.76,553.99,554.92,543.5,547.01,600.2,567.14,544.51,543.11,542.42,541.95,564.84
567.1,565.52,565.56,564.55,564.22,563.95,558.46,557.07,555.76,554.0,554.94,543.5,546.99,600.23,567.13,544.5,543.1,542.43,541.94,564.83
567.09,565.52,565.54,564.55,564.21,563.91,558.46,557.06,555.77,554.02,554.95,543.5,546.98,600.27,567.12,544.49,543.08,542.44,541.93,564.82
567.07,565.52,565.53,564.55,564.2,563.88,558.47,557.05,555.77,554.04,554.95,543.5,546.96,600.3,567.1,544.49,543.07,542.45,541.93,564.82
