grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.55,571.79,570.01,567.08,562.4,559.52,570.29,544.86,542.92,560.57,556.07,537.89,546.84,569.67,571.6,547.17,540.14,547.97,547.67,566.48
568.6,571.82,570.01,567.08,562.4,559.52,570.32,544.86,542.93,560.57,556.07,537.89,546.84,569.79,571.6,547.17,540.14,547.97,547.67,566.48
568.6,571.82,570.01,567.08,562.4,559.52,570.32,544.86,542.93,560.57,556.07,537.89,546.84,569.84,571.6,548.8,540.14,547.97,547.67,566.48
568.6,571.82,570.01,567.08,562.4,559.52,570.32,544.86,542.93,560.57,556.07,537.89,546.84,569.84,571.6,548.89,540.14,547.97,547.67,566.48
568.6,571.82,570.01,567.08,562.4,559.52,570.32,544.86,542.93,560.57,556.07,537.9,546.84,569.84,571.6,548.89,540.14,547.97,547.67,566.48
568.6,571.82,570.01,567.08,562.4,559.52,570.32,544.86,542.93,560.57,556.07,537.9,546.84,569.84,571.6,548.89,540.18,547.97,547.67,566.48
568.6,571.82,570.01,567.08,562.4,559.52,570.32,544.86,542.93,560.57,556.07,537.9,546.84,569.84,571.6,548.89,540.19,548.9,548.79,566.48
568.6,571.82,571.37,567.08,562.4,559.52,570.32,544.86,542.93,561.08,556.07,537.9,546.84,569.84,571.6,548.89,540.19,549.04,548.95,566.48
568.6,571.82,571.53,568.42,562.4,559.52,570.32,544.86,542.93,561.13,557.48,537.9,548.04,569.84,572.6,548.89,540.19,549.1,548.97,566.48
568.6,573.02,571.54,568.45,562.4,559.52,570.32,544.86,542.93,561.15,557.64,537.9,548.06,569.84,572.67,548.89,540.19,549.1,548.97,568.6
569.89,573.13,571.54,568.45,562.4,559.52,570.32,544.86,542.93,561.15,557.64,537.9,548.06,570.77,572.67,548.89,540.19,549.1,548.97,568.68
569.98,573.17,571.54,568.45,562.4,559.52,570.32,544.86,542.9,561.15,557.64,537.9,548.06,570.89,572.67,548.89,540.19,549.1,548.97,568.68
569.98,573.17,571.54,568.45,562.4,559.52,570.32,544.86,542.9,561.15,557.64,537.9,548.06,570.95,572.67,549.34,540.19,549.1,548.97,568.68
569.98,573.17,571.54,568.45,562.4,559.52,570.32,544.86,542.9,561.15,557.64,537.9,548.06,570.95,572.67,549.44,540.19,549.1,548.97,568.68
569.98,573.17,571.54,568.45,562.4,559.52,570.32,544.86,542.9,561.15,557.64,537.89,548.06,570.95,572.67,549.44,540.19,549.1,548.97,568.68
569.98,573.17,571.54,568.45,562.4,559.52,570.32,544.87,542.9,561.15,557.64,537.89,548.06,570.95,572.67,549.44,540.29,549.1,548.97,568.68
569.98,573.17,571.54,568.45,562.4,559.52,570.32,544.86,542.9,561.15,557.64,537.89,548.06,570.95,572.67,549.44,540.31,549.48,549.29,568.68
569.98,573.17,572.79,568.45,562.4,559.52,570.32,544.86,542.9,562.34,557.64,537.89,548.06,570.95,572.67,549.44,540.31,549.58,549.4,568.68
569.98,573.17,572.96,569.65,562.4,559.52,570.32,544.86,542.9,562.41,558.22,537.89,548.55,570.95,574.25,549.44,540.31,549.64,549.42,568.68
569.98,573.98,572.98,569.71,562.4,559.52,570.32,544.86,542.9,562.45,558.35,537.89,548.59,570.95,574.36,549.44,540.31,549.64,549.42,568.68
570.93,574.1,572.98,569.71,562.4,559.52,570.32,544.86,542.9,562.45,558.35,537.89,548.59,571.04,574.36,549.44,540.31,549.64,549.42,568.68
571.02,574.14,572.98,569.71,562.4,559.52,570.32,544.86,542.92,562.45,558.35,537.89,548.59,571.13,574.36,549.44,540.31,549.64,549.42,568.68
571.02,574.14,572.98,569.71,562.4,559.52,570.32,544.86,542.92,562.45,558.35,537.89,548.59,571.19,574.36,549.57,540.31,549.64,549.42,568.68
571.02,574.14,572.98,569.71,562.4,559.52,570.32,544.86,542.92,562.45,558.35,537.89,548.59,571.19,574.36,549.65,540.31,549.64,549.42,568.68
571.02,574.14,572.98,569.71,562.4,559.52,570.32,544.86,542.92,560.42,558.35,537.89,548.59,571.19,574.36,549.65,540.31,549.64,549.42,568.68
571.02,574.14,572.98,569.71,562.4,559.52,570.32,544.89,542.92,560.43,558.35,537.89,548.59,571.19,574.36,549.65,540.53,549.64,549.42,568.68
568.96,574.14,570.86,569.71,562.4,559.52,570.32,544.89,542.92,560.43,558.35,537.89,548.59,571.19,572.29,549.65,540.55,549.64,548.95,568.68
569.01,572.08,570.93,567.68,562.4,559.52,570.32,544.89,542.92,560.43,558.35,537.89,548.59,571.19,572.34,549.65,540.55,548.71,549.0,568.68
569.02,572.13,570.97,567.69,562.4,559.52,570.32,544.89,542.92,560.43,556.71,537.89,547.75,569.15,572.34,549.65,540.55,548.73,549.01,568.68
569.02,572.13,570.97,567.69,562.4,559.52,570.32,544.89,542.92,560.43,556.74,537.89,547.77,569.18,572.34,549.65,540.55,548.73,549.01,568.68
569.02,572.13,570.97,567.69,562.4,559.52,570.32,544.89,542.92,560.43,556.74,537.89,547.77,569.19,572.34,549.65,540.55,548.73,549.01,568.68
569.02,572.13,570.97,567.69,562.4,559.52,570.32,544.89,542.93,560.43,556.74,537.89,547.77,569.19,572.34,549.65,540.55,548.73,549.01,568.68
569.02,572.13,570.97,567.69,562.4,559.52,570.32,544.89,542.93,560.43,556.74,537.89,547.77,569.19,572.34,547.68,540.55,548.73,549.01,566.54
569.02,572.13,570.97,567.69,562.4,559.52,570.32,544.89,542.93,558.44,556.74,537.89,547.77,569.19,572.34,547.7,540.55,548.73,549.01,566.46
569.02,572.13,569.42,567.69,562.4,559.52,570.32,544.89,542.93,558.41,556.74,537.89,547.77,569.19,572.34,547.7,540.55,548.73,549.01,566.46
567.03,570.13,569.14,567.69,562.4,559.52,570.32,544.9,542.93,558.41,554.78,537.89,547.77,569.19,570.57,547.7,540.77,548.73,547.02,566.46
567.02,570.12,568.95,567.69,562.4,559.52,568.14,544.9,542.93,558.41,554.74,537.89,545.8,569.19,570.32,547.7,540.8,548.73,547.0,566.46
567.02,570.12,568.95,565.89,562.4,559.52,568.07,544.9,542.93,558.41,554.74,537.89,545.77,569.19,570.32,547.7,540.8,546.74,546.99,566.46
567.02,570.12,568.95,565.86,562.4,559.52,568.05,544.9,542.93,558.41,554.74,537.89,545.76,567.73,570.32,547.7,540.8,546.71,546.99,566.46
567.02,570.12,568.95,565.86,562.4,559.52,568.05,544.9,542.93,558.41,554.74,537.89,545.76,567.73,570.32,547.7,540.8,546.71,546.99,566.46
567.02,570.12,568.95,565.86,562.4,559.52,568.05,544.9,542.93,558.41,554.74,537.89,545.76,567.73,570.32,547.7,540.8,546.71,546.99,566.46
567.02,570.12,568.95,565.86,562.4,559.52,568.05,544.9,542.95,558.41,554.74,537.89,545.76,567.73,570.32,547.7,540.8,546.71,546.99,566.46
567.02,570.12,568.95,565.86,562.4,559.52,568.05,544.9,542.95,558.41,554.74,537.89,545.76,567.73,570.32,546.63,540.8,546.71,546.99,566.46
567.02,570.12,568.95,565.86,562.42,559.52,568.05,544.9,542.95,557.88,554.74,537.89,545.76,567.73,570.32,546.5,540.8,546.71,546.99,566.46
567.02,570.12,568.32,565.86,562.42,559.52,568.05,544.9,542.95,557.8,554.74,537.89,545.76,567.73,570.32,546.49,540.8,546.71,546.99,566.46
566.46,569.51,568.13,565.86,562.42,559.52,568.05,544.95,542.95,557.8,554.68,537.89,545.76,567.73,569.42,546.49,540.79,546.71,546.99,566.46
566.39,569.44,568.01,565.86,562.42,559.52,568.05,544.96,542.95,557.8,554.65,537.89,545.6,567.73,569.25,546.49,540.81,546.71,546.56,566.46
566.39,569.43,568.01,565.46,562.42,559.52,568.05,544.96,542.95,557.8,554.65,537.89,545.58,567.73,569.24,546.49,540.81,546.84,546.54,566.46
566.39,569.43,568.01,565.4,562.42,559.52,568.05,544.96,542.95,557.8,554.65,537.89,545.57,567.29,569.24,546.49,540.81,546.82,546.54,566.46
566.39,569.43,568.01,565.38,562.42,559.52,568.05,544.96,542.95,557.8,554.65,537.89,545.57,567.23,569.24,546.49,540.81,546.82,546.54,566.46
566.39,569.43,568.01,565.38,562.42,559.52,568.05,544.96,542.95,557.8,554.65,537.89,545.57,567.22,569.24,546.49,540.81,546.82,546.54,566.46
566.39,569.43,568.01,565.38,562.42,559.52,568.05,544.96,542.95,557.8,554.65,537.89,545.57,567.22,569.24,546.49,540.81,546.82,546.54,566.46
566.39,569.43,568.01,565.38,562.42,559.52,568.05,544.96,542.95,557.8,554.65,537.89,545.57,567.22,569.24,546.99,540.81,546.82,546.54,566.46
566.39,569.43,568.01,565.38,562.42,559.52,568.05,544.96,542.95,557.82,554.65,537.89,545.57,567.22,569.24,546.95,540.81,546.82,546.54,566.46
566.39,569.43,568.01,565.38,562.42,559.52,568.05,544.96,542.95,557.78,554.65,537.89,545.57,567.22,569.24,546.95,540.81,546.82,546.54,566.46
566.08,569.22,568.02,565.38,562.42,559.52,568.05,545.01,542.95,557.77,554.23,537.9,545.57,567.22,569.53,546.95,540.74,546.82,546.54,566.46
566.02,569.16,567.93,565.38,562.42,559.52,568.05,545.01,542.95,557.77,554.19,537.9,545.65,567.22,569.41,546.95,540.75,546.82,546.69,566.46
566.02,569.16,567.93,565.8,562.42,559.52,568.05,545.01,542.95,557.77,554.19,537.9,545.64,567.22,569.41,546.95,540.75,546.77,546.68,566.46
566.02,569.16,567.93,565.79,562.42,559.52,568.05,545.01,542.95,559.73,554.19,537.9,545.64,567.65,569.41,546.95,540.75,546.76,546.68,566.46
566.02,569.16,567.93,565.79,562.42,559.57,568.05,545.01,542.95,559.8,554.19,537.9,545.64,567.64,569.41,546.95,540.75,546.76,546.68,566.46
566.02,569.16,567.93,565.79,562.42,559.57,568.05,545.01,542.95,559.8,554.19,537.9,545.64,567.64,569.41,546.95,540.75,546.76,546.68,566.46
566.02,569.16,567.93,565.79,562.42,559.57,568.05,545.01,543.0,559.8,554.19,537.9,545.64,567.64,569.41,546.95,540.75,546.76,546.68,566.46
566.02,569.16,567.93,565.79,562.42,559.57,568.05,545.01,543.0,559.8,554.19,537.9,545.64,567.64,569.41,548.04,540.75,546.76,546.68,566.46
566.02,569.16,567.93,565.79,562.42,559.57,568.05,545.01,543.0,559.8,554.19,537.9,545.64,567.64,569.41,548.06,540.75,546.76,546.68,566.46
567.96,571.11,570.0,565.79,562.42,559.57,568.05,545.01,543.0,559.8,554.19,537.9,545.64,567.64,571.49,548.06,540.75,546.76,546.68,566.46
568.0,571.16,569.96,565.79,562.42,559.57,568.05,545.06,543.0,559.8,555.73,537.89,545.64,567.64,571.46,548.06,540.67,546.76,546.68,566.46
568.03,571.17,569.95,565.79,562.42,559.57,570.18,545.06,543.0,559.8,555.91,537.89,546.76,567.64,571.44,548.06,540.67,546.76,547.63,566.46
568.03,571.17,569.95,567.7,562.42,559.57,570.27,545.06,543.0,559.8,555.91,537.89,546.81,569.62,571.44,548.06,540.67,547.92,547.73,566.46
568.03,571.17,569.95,567.78,562.42,559.57,570.3,545.06,543.0,560.15,555.91,537.89,546.82,569.7,571.44,548.06,540.67,547.98,547.73,566.46
568.03,571.17,569.95,567.79,562.42,559.57,570.3,545.06,543.0,560.21,555.91,537.89,546.82,569.71,571.44,548.06,540.67,547.99,547.73,566.46
568.03,573.04,569.95,567.79,562.42,559.57,570.3,545.06,543.0,560.22,555.91,537.89,546.82,569.71,571.44,548.06,540.67,547.99,547.73,566.46
569.94,573.14,569.95,567.79,562.42,559.57,570.3,545.06,543.0,560.22,555.91,537.89,546.82,569.71,571.44,548.06,540.67,547.99,547.73,566.46
570.04,573.17,569.95,567.79,562.42,559.57,570.3,545.06,543.0,560.22,555.91,537.89,546.82,569.71,573.45,548.75,540.67,547.99,547.73,566.46
570.04,573.17,571.92,567.79,562.42,559.57,570.3,545.06,543.0,560.22,555.91,537.89,546.82,569.71,573.47,548.78,540.67,547.99,547.73,568.59
570.04,573.17,571.95,567.79,562.42,559.57,570.3,545.06,543.0,560.22,555.91,537.89,546.82,569.71,573.47,548.79,540.67,547.99,547.73,568.65
570.04,573.17,571.95,567.79,562.42,559.57,570.3,545.11,543.0,560.22,556.95,537.9,546.82,569.71,573.47,548.79,540.66,547.99,547.73,568.67
570.04,573.17,571.95,567.79,562.42,559.57,570.3,545.12,543.0,560.22,557.12,537.91,547.95,569.71,573.47,548.79,540.67,547.99,548.98,568.67
570.04,573.17,571.95,568.44,562.42,559.57,570.3,545.12,543.0,560.22,557.12,537.91,548.01,570.33,573.47,548.79,540.67,549.01,549.11,568.67
570.04,573.17,571.95,568.53,562.42,559.57,570.3,545.12,543.0,559.79,557.12,537.91,548.05,570.42,573.47,548.79,540.67,549.1,549.12,568.67
570.04,573.17,571.95,568.54,562.42,559.57,570.3,545.12,543.0,559.83,557.12,537.91,548.05,570.42,573.47,548.79,540.67,549.1,549.12,568.67
570.04,571.98,571.95,568.54,562.42,559.57,570.3,545.12,543.0,559.83,557.12,537.91,548.05,570.42,573.47,548.79,540.67,549.1,549.12,568.67
568.61,572.03,571.95,568.54,562.42,559.57,570.3,545.12,543.02,559.83,557.12,537.91,548.05,570.42,571.48,548.79,540.67,549.1,549.12,568.67
568.65,572.05,569.96,568.54,562.42,559.57,570.3,545.12,543.02,559.83,557.12,537.91,548.05,570.42,571.46,548.12,540.67,549.1,549.12,568.67
568.65,572.05,569.94,568.54,562.42,559.57,570.3,545.12,543.02,559.83,557.12,537.91,548.05,568.38,571.45,548.14,540.67,549.1,549.12,568.67
568.65,570.03,569.94,566.49,562.42,559.57,568.21,545.12,543.02,559.83,557.12,537.91,548.05,568.4,571.45,548.14,540.67,549.1,549.12,566.64
566.64,570.02,567.99,566.51,562.42,559.57,568.05,545.17,543.02,557.8,555.56,537.91,548.05,568.4,569.5,548.14,540.75,549.1,549.12,566.43
566.63,570.02,567.92,566.51,562.42,559.57,568.0,545.18,543.02,557.78,555.61,537.91,546.03,568.4,569.44,548.14,540.76,547.07,547.09,566.43
566.63,570.02,567.9,566.51,562.42,559.57,568.0,545.18,543.02,557.78,555.61,537.91,546.04,568.4,569.44,548.14,540.77,547.08,547.11,566.43
566.63,570.02,567.9,566.51,562.42,559.57,568.0,545.18,543.02,557.78,555.61,537.91,546.04,568.4,569.44,548.14,540.77,547.08,547.11,566.43
566.63,570.02,567.9,566.51,562.42,559.57,568.0,545.18,543.02,557.78,555.61,537.91,546.04,568.4,569.44,548.14,540.77,547.08,547.11,566.43
566.63,570.02,567.9,566.51,562.42,559.57,568.0,545.18,543.02,557.78,555.61,537.91,546.04,568.4,569.44,548.14,540.77,547.08,547.11,566.43
566.63,570.02,567.9,566.51,562.42,559.57,568.0,545.18,543.04,557.78,555.61,537.91,546.04,568.4,569.44,548.14,540.77,547.08,547.11,566.43
566.63,570.02,567.9,566.51,562.42,559.57,568.0,545.18,543.04,557.78,555.61,537.91,546.04,568.4,569.44,546.67,540.77,547.08,547.11,566.43
566.63,570.02,567.9,566.51,562.42,559.57,568.0,545.18,543.04,557.78,555.61,537.91,546.04,567.97,569.44,546.46,540.77,547.08,547.11,566.43
566.63,571.06,567.9,566.73,562.42,559.57,568.0,545.18,543.04,557.78,555.61,537.91,546.04,567.97,569.44,546.43,540.77,547.08,547.11,566.43
567.97,571.08,569.58,566.74,562.42,559.57,568.0,545.21,543.04,558.29,554.92,537.93,546.04,567.98,571.26,546.43,540.75,547.08,547.11,566.43
567.99,571.09,569.83,566.74,562.42,559.57,568.0,545.21,543.04,558.37,554.94,537.93,546.14,567.98,571.47,546.43,540.76,547.1,547.1,566.43
567.99,571.09,569.9,566.74,562.42,559.57,568.0,545.22,543.04,558.38,554.95,537.93,546.16,567.98,571.47,546.43,540.76,547.11,547.11,566.43
567.99,571.09,569.9,566.74,562.42,559.57,570.13,545.22,543.04,558.38,554.95,537.93,546.16,567.98,571.47,546.43,540.76,547.11,547.11,566.43
567.99,571.09,569.9,566.74,562.42,559.57,570.27,545.22,543.04,558.38,554.95,537.93,546.16,567.98,571.47,546.43,540.76,547.11,547.11,566.43
567.99,571.09,569.9,568.27,562.42,559.57,570.27,545.22,543.04,560.16,554.95,537.93,546.16,569.73,571.47,546.43,540.76,547.11,547.11,566.43
567.99,572.72,569.9,568.65,562.42,559.57,570.27,545.22,543.06,560.37,554.95,537.93,546.16,570.0,571.47,548.42,540.76,547.11,547.11,566.43
567.99,573.08,569.9,568.76,562.42,559.57,570.27,545.22,543.06,560.39,554.95,537.93,546.16,570.0,571.47,548.44,540.76,547.11,547.11,566.43
567.99,573.1,569.9,568.76,561.98,559.57,570.27,545.22,543.06,560.39,556.89,537.93,546.16,570.0,571.47,548.44,540.76,547.11,547.11,566.43
567.99,573.1,569.9,568.76,561.97,559.57,570.27,545.22,543.06,560.39,556.96,537.93,546.16,570.0,571.47,548.44,540.76,547.11,547.11,566.43
569.03,573.1,571.07,568.76,561.97,559.57,570.27,545.23,543.06,560.39,556.96,537.93,546.16,570.0,572.63,548.44,540.67,547.11,547.11,566.43
569.15,573.1,571.28,568.76,561.97,559.57,570.27,545.23,543.06,560.39,556.96,537.93,547.53,570.0,572.8,548.44,540.67,548.82,548.66,566.43
569.16,573.1,571.36,568.76,561.97,559.57,570.27,545.24,543.06,560.39,556.96,537.93,547.63,570.0,572.8,548.44,540.67,548.86,548.7,566.43
569.16,573.1,571.36,568.76,561.97,559.57,570.27,545.24,543.06,560.39,556.96,537.93,547.67,570.0,572.8,548.44,540.67,548.86,548.7,566.43
569.16,573.1,571.36,568.76,561.97,559.57,570.27,545.24,543.06,560.39,556.96,537.93,547.67,570.0,572.8,548.44,540.67,548.86,548.7,566.43
569.16,573.1,569.19,567.14,561.97,559.57,570.27,545.24,543.06,558.79,556.96,537.93,547.67,569.38,572.8,548.44,540.67,548.86,548.7,566.43
569.16,571.05,569.26,567.17,561.97,559.57,568.29,545.24,543.07,558.84,556.96,537.93,547.67,569.46,570.74,547.83,540.67,548.86,548.7,566.43
567.19,571.05,569.3,567.18,561.97,559.57,568.1,545.24,543.07,558.85,554.93,537.93,547.67,567.49,570.79,547.81,540.67,548.86,548.7,566.43
567.13,571.05,569.3,567.18,561.97,559.57,567.99,545.24,543.07,558.85,554.95,537.93,547.67,567.46,570.79,547.81,540.67,547.25,546.69,566.43
567.12,571.05,569.3,567.18,561.97,559.57,567.99,545.24,543.07,558.85,554.95,537.93,545.68,567.45,570.79,547.81,540.67,546.9,546.69,566.43
567.12,571.05,569.3,567.18,561.97,559.57,567.99,545.24,543.07,558.85,554.95,537.93,545.67,567.45,570.79,547.81,540.67,546.83,546.69,566.43
567.12,571.05,569.3,567.18,561.97,559.57,567.99,545.26,543.07,558.85,554.95,537.93,545.67,567.45,570.79,547.81,540.75,546.83,546.69,566.43
567.12,571.05,569.3,567.18,561.97,559.57,567.99,545.26,543.07,558.85,554.95,537.93,545.67,567.45,570.79,547.81,540.75,546.83,546.69,566.43
567.12,571.05,569.3,567.18,561.97,559.57,567.99,545.26,543.07,558.85,554.95,537.93,545.67,567.45,570.79,547.81,540.75,546.83,546.69,566.43
567.12,571.05,569.3,567.18,561.97,559.57,567.99,545.26,543.07,558.85,554.95,537.93,545.67,567.45,570.79,547.81,540.75,546.83,546.69,566.43
567.12,571.05,569.91,566.79,561.97,559.57,567.99,545.26,543.07,559.72,554.95,537.93,545.67,567.45,570.79,547.81,540.75,546.83,546.69,566.43
567.12,571.12,569.97,566.79,561.97,559.57,567.99,545.26,543.09,559.79,554.95,537.93,545.67,567.45,571.13,547.74,540.75,546.83,546.69,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.26,543.09,559.8,555.56,537.93,545.67,568.73,571.18,547.72,540.75,546.83,546.69,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.26,543.09,559.8,555.65,537.93,545.67,568.77,571.18,547.72,540.75,547.75,547.42,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.26,543.09,559.8,555.67,537.93,546.49,568.77,571.18,547.72,540.75,547.67,547.53,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.26,543.09,559.8,555.67,537.96,546.5,568.77,571.18,547.72,540.75,547.64,547.58,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.27,543.09,559.8,555.67,537.96,546.5,568.77,571.18,547.72,540.73,547.64,547.58,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.27,543.09,559.8,555.67,537.96,546.5,568.77,571.18,547.72,540.73,547.64,547.58,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.27,543.09,559.8,555.67,537.96,546.5,568.77,571.18,547.72,540.73,547.64,547.58,566.43
567.99,571.12,570.02,566.79,561.97,559.57,567.99,545.27,543.09,559.8,555.67,537.96,546.5,568.77,571.18,547.72,540.73,547.64,547.58,566.43
567.99,571.12,570.02,566.94,561.97,559.57,567.99,545.27,543.09,559.32,555.67,537.96,546.5,568.77,571.18,547.72,540.73,547.64,547.58,566.43
567.99,571.14,569.77,566.94,561.97,559.57,567.99,545.27,543.14,559.37,555.67,537.96,546.5,568.77,571.19,547.77,540.73,547.64,547.58,566.43
567.46,571.14,569.81,566.95,561.97,559.57,567.99,545.27,543.15,559.37,555.97,537.96,546.5,568.49,571.23,547.76,540.73,547.64,547.58,566.43
567.44,571.14,569.81,566.95,561.97,559.57,567.99,545.27,543.16,559.37,556.03,537.96,546.5,568.5,571.23,547.76,540.73,547.55,547.36,566.43
567.44,571.14,569.81,566.95,561.97,559.57,567.99,545.27,543.16,559.37,556.05,537.96,546.45,568.51,571.23,547.76,540.73,547.49,547.41,566.43
567.44,571.14,569.81,566.95,561.97,559.57,567.99,545.27,543.16,559.37,556.05,537.99,546.46,568.51,571.23,547.76,540.73,547.47,547.43,566.43
567.44,571.14,569.81,566.95,561.97,559.57,567.99,545.29,543.16,559.37,556.05,537.99,546.46,568.51,571.23,547.76,540.71,547.47,547.43,566.43
567.44,571.14,569.81,566.95,561.97,559.57,567.99,545.29,543.16,559.37,556.05,537.99,546.46,568.51,571.23,547.76,540.71,547.47,547.43,566.43
567.44,571.14,569.81,566.95,561.97,559.57,567.99,545.29,543.16,559.37,556.05,537.99,546.46,568.51,571.23,547.76,540.71,547.47,547.43,566.43
567.44,571.14,569.81,566.95,561.97,559.57,567.99,545.29,543.16,559.37,556.05,537.99,546.46,568.51,571.23,547.76,540.71,547.47,547.43,566.43
567.44,571.14,569.81,566.15,561.97,559.57,567.99,545.29,543.16,558.15,556.05,537.99,546.46,568.51,571.23,547.76,540.71,547.47,547.43,566.43
567.44,570.47,568.86,566.14,561.97,559.57,567.99,545.29,543.19,558.16,556.05,537.99,546.46,568.51,570.21,547.28,540.71,547.47,547.43,566.43
567.03,570.46,568.88,566.13,561.97,559.57,567.99,545.29,543.19,558.16,554.93,537.99,546.46,567.9,570.22,547.26,540.71,547.47,547.43,566.43
567.01,570.46,568.88,566.13,561.97,559.57,567.99,545.29,543.2,558.16,554.93,537.99,546.46,567.9,570.22,547.26,540.71,546.8,546.89,566.43
567.0,570.46,568.88,566.13,561.97,559.57,567.99,545.29,543.2,558.16,554.92,537.99,545.81,567.9,570.22,547.26,540.71,546.73,546.9,565.23
567.0,570.46,568.88,566.13,561.97,559.57,567.99,545.29,543.2,558.16,554.92,537.99,545.81,567.9,570.22,547.26,540.71,546.71,546.91,565.2
567.0,570.46,568.88,566.13,561.97,559.57,567.99,545.31,543.2,558.16,554.92,538.0,545.81,567.9,570.22,547.26,540.65,546.71,546.91,565.2
567.0,570.46,568.88,566.13,561.97,559.57,567.99,545.31,543.2,558.16,554.92,538.0,545.81,567.9,570.22,547.26,540.65,546.71,546.91,565.2
567.0,570.46,568.88,566.13,561.97,559.57,567.99,545.31,543.2,558.16,554.92,538.0,545.81,567.9,570.22,547.26,540.65,546.71,546.91,565.2
567.0,570.46,568.88,566.13,561.97,559.57,567.99,545.31,543.2,558.16,554.92,538.0,545.81,565.94,568.63,547.26,540.65,546.71,546.91,565.2
565.07,568.5,567.12,564.16,561.97,559.57,567.99,545.31,543.2,556.86,554.92,538.0,545.81,565.9,568.37,547.26,540.65,546.71,546.91,565.2
565.01,568.45,566.87,564.1,561.97,559.57,567.99,545.31,543.23,556.67,554.92,538.0,545.81,565.87,568.21,545.81,540.65,546.71,546.91,565.2
564.97,568.43,566.87,564.1,561.97,559.57,567.99,545.31,543.24,556.63,553.41,538.0,545.81,565.87,568.21,545.6,540.65,546.71,546.91,565.2
564.97,568.43,566.87,564.1,561.97,559.57,567.99,545.31,543.24,556.63,553.36,538.0,545.81,565.87,568.21,545.57,540.65,545.56,546.91,565.2
