grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.61,567.63,564.65,562.54,566.76,561.58,562.12,554.32,548.82,552.77,557.14,543.98,546.53,568.3,569.09,546.17,546.13,545.74,546.69,564.86
567.61,567.63,564.65,562.54,566.76,561.58,562.12,554.32,548.82,552.11,557.05,543.98,546.53,568.28,568.58,546.16,545.72,545.74,546.66,564.86
567.61,567.22,564.65,562.44,566.76,561.58,562.12,554.32,548.82,552.09,557.04,543.73,546.33,568.28,568.58,546.16,545.69,545.74,546.66,564.86
567.61,567.21,564.65,562.42,566.76,561.58,562.12,554.32,548.82,552.08,557.04,543.73,546.31,568.28,568.57,546.16,545.68,545.74,546.66,564.86
567.61,567.21,564.65,562.42,566.76,561.58,562.12,554.32,548.82,552.08,557.04,543.73,546.31,568.28,568.57,546.16,545.68,545.74,546.66,564.86
567.61,567.21,564.65,562.42,566.76,561.58,562.12,554.32,548.82,552.08,557.04,543.73,546.31,568.28,568.57,546.16,545.68,545.74,546.66,564.86
567.61,567.21,564.65,562.42,566.76,561.58,562.12,554.32,548.98,552.08,557.04,543.73,546.31,568.28,568.57,546.16,545.68,545.74,546.66,564.86
567.51,567.21,564.65,562.42,566.76,561.58,562.12,554.32,549.0,552.08,557.04,543.73,546.31,568.28,568.57,546.16,545.68,545.74,546.66,564.86
567.5,567.21,564.65,562.42,566.76,561.58,562.12,554.32,549.0,552.08,557.04,543.73,546.31,568.28,568.57,546.16,545.68,545.74,546.66,564.86
567.49,567.21,565.23,562.42,566.76,561.58,562.12,553.91,549.0,552.08,557.04,543.73,546.31,568.28,568.57,545.83,545.68,545.77,546.66,564.86
567.49,567.21,565.22,562.42,566.76,561.58,562.12,553.91,549.0,552.08,557.04,543.73,546.31,568.61,568.57,545.8,545.68,545.72,546.56,564.86
567.49,567.21,565.22,562.42,566.76,561.58,562.12,553.91,549.0,552.08,557.04,543.73,546.31,568.61,568.57,545.79,545.68,545.72,546.53,564.86
567.49,567.42,565.22,562.0,566.76,561.58,562.12,553.91,549.0,551.95,556.04,543.55,545.83,568.61,568.79,545.79,545.34,545.72,546.53,564.86
567.49,567.45,565.22,561.95,566.76,561.58,562.12,553.91,549.0,551.94,555.96,543.54,545.8,568.61,568.81,545.79,545.32,545.72,546.53,564.86
567.49,567.46,565.22,561.94,566.76,561.58,561.43,553.91,549.0,551.94,555.96,543.54,545.79,568.61,568.81,545.79,545.32,545.72,546.53,564.86
567.49,567.46,565.22,561.94,566.76,561.58,561.42,553.91,549.0,551.94,555.96,543.54,545.79,568.61,568.81,545.79,545.32,545.72,546.53,564.86
567.49,567.46,565.22,561.94,566.76,561.58,561.42,553.91,548.8,551.94,555.96,543.54,545.79,568.61,568.81,545.79,545.32,545.72,546.53,564.86
567.38,567.46,565.22,561.94,566.76,561.58,561.42,553.91,548.77,551.94,555.96,543.54,545.79,568.61,568.81,545.79,545.32,545.72,546.53,563.49
567.36,567.46,565.22,561.94,566.43,561.58,561.42,553.91,548.77,551.94,555.96,543.54,545.79,568.61,568.81,545.79,545.32,545.72,546.53,563.46
567.35,567.46,565.48,561.94,566.43,561.77,561.42,553.74,548.77,551.94,555.96,543.54,545.79,568.61,568.81,545.74,545.32,545.65,546.53,563.45
567.35,567.46,565.48,561.94,566.43,561.77,561.42,553.72,548.77,551.94,555.96,543.54,545.79,568.32,568.81,545.71,545.32,545.61,546.37,563.45
567.35,567.46,565.48,561.94,566.43,561.77,561.42,553.71,548.77,551.94,555.96,543.54,545.79,568.31,568.81,545.7,545.32,545.61,546.34,563.45
567.35,567.72,565.48,562.06,566.43,561.77,561.42,553.71,548.77,552.26,556.55,543.55,545.85,568.31,568.91,545.7,545.53,545.61,546.34,563.45
567.35,567.76,565.48,562.04,566.43,561.77,561.42,553.71,548.77,552.27,556.52,543.54,545.86,568.31,568.92,545.7,545.52,545.61,546.34,563.45
567.35,567.77,565.48,562.04,566.43,561.77,561.42,553.71,548.77,552.27,556.52,543.54,545.86,568.31,568.92,545.7,545.52,545.61,546.34,563.45
567.35,567.77,565.48,562.04,566.43,561.77,561.42,553.71,548.77,552.27,556.52,543.54,545.86,568.31,568.92,545.7,545.52,545.61,546.34,563.45
567.35,567.77,565.48,562.04,566.43,561.77,561.42,553.71,548.83,552.27,556.52,543.54,545.86,568.31,568.92,545.7,545.52,545.61,546.34,563.45
567.35,567.77,565.48,562.04,566.43,561.77,561.42,553.71,548.81,552.27,556.52,543.54,545.86,568.31,568.92,545.7,545.52,545.61,546.34,563.45
567.37,567.77,565.48,562.04,566.43,561.77,561.42,553.71,548.81,552.27,556.52,543.54,545.86,568.31,568.92,545.7,545.52,545.61,546.34,563.45
567.37,567.77,565.4,562.04,566.43,561.77,561.42,553.76,548.81,552.27,556.52,543.54,545.86,568.31,568.92,546.12,545.52,545.94,546.34,563.45
567.37,567.77,565.39,562.04,566.43,561.77,561.42,553.75,548.81,552.27,556.52,543.54,545.86,568.53,568.92,546.11,545.52,545.92,546.6,563.45
567.37,567.77,565.39,562.04,566.43,561.77,561.42,553.74,548.81,552.27,556.52,543.54,545.86,568.53,568.92,546.11,545.52,545.92,546.58,563.45
567.37,567.37,565.39,562.34,566.43,561.77,561.42,553.74,548.81,552.51,556.26,543.66,546.12,568.53,568.6,546.11,545.82,545.92,546.58,563.45
567.37,567.38,565.39,562.34,566.43,561.77,561.42,553.74,548.81,552.53,556.23,543.68,546.14,568.53,568.6,546.11,545.81,545.92,546.58,563.45
567.37,567.38,565.39,562.34,566.43,561.77,561.42,553.74,548.81,552.53,556.23,543.68,546.15,568.53,568.6,546.11,545.81,545.92,546.58,563.45
567.37,567.38,565.39,562.34,566.43,561.77,561.42,553.74,548.81,552.53,556.23,543.68,546.15,568.53,568.6,546.11,545.81,545.92,546.58,563.45
567.37,567.38,565.39,562.34,566.43,561.77,561.42,553.74,548.97,552.53,556.23,543.68,546.15,568.53,568.6,546.11,545.81,545.92,546.58,563.45
567.37,567.38,565.39,562.34,566.43,561.77,561.42,553.74,548.97,552.53,556.23,543.68,546.15,568.53,568.6,546.11,545.81,545.92,546.58,563.45
567.63,567.38,565.39,562.34,566.43,561.77,561.42,553.74,548.97,552.53,556.23,543.68,546.15,568.53,568.6,546.11,545.81,545.92,546.58,563.45
567.63,567.38,565.19,562.34,566.43,561.77,561.42,553.74,548.97,552.53,556.23,543.68,546.15,568.53,568.6,546.16,545.81,545.98,546.58,563.45
567.63,567.38,565.17,562.34,566.43,561.77,561.42,553.73,548.97,552.53,556.23,543.68,546.15,568.9,568.6,546.16,545.81,545.97,546.74,563.45
567.63,567.38,565.17,562.34,566.43,561.77,561.42,553.73,548.97,552.53,556.23,543.68,546.15,568.95,568.6,546.17,545.81,545.97,546.76,563.45
567.63,567.71,565.17,563.04,566.43,561.77,561.42,553.73,548.97,552.87,557.28,543.74,546.37,568.98,568.94,546.17,545.84,545.97,546.76,563.45
567.63,567.72,565.17,563.06,566.43,561.77,561.42,553.73,548.97,552.89,557.29,543.75,546.39,568.98,568.95,546.17,545.85,545.97,546.76,563.45
567.63,567.73,565.17,563.06,566.43,561.77,561.42,553.73,548.97,552.89,557.29,543.75,546.4,568.98,568.95,546.17,545.85,545.97,546.76,563.45
567.63,567.73,565.17,563.06,566.43,561.77,561.42,553.73,548.97,552.89,557.29,543.75,546.4,568.98,568.95,546.17,545.85,545.97,546.76,563.45
567.63,567.73,565.17,563.06,566.43,561.77,561.42,553.73,548.97,552.89,557.29,543.75,546.4,568.98,568.95,546.17,545.85,545.97,546.76,563.45
567.63,567.73,565.17,563.06,566.43,561.77,561.42,553.73,548.97,552.89,557.29,543.75,546.4,568.98,568.95,546.17,545.85,545.97,546.76,563.45
568.22,567.73,565.17,563.06,566.43,561.77,561.42,553.73,548.97,552.89,557.29,543.75,546.4,568.98,568.95,546.17,545.85,545.97,546.76,563.45
568.23,567.73,565.95,563.06,566.43,561.77,561.42,553.36,548.97,552.89,557.29,543.75,546.4,568.98,568.95,545.5,545.85,545.61,546.76,563.45
568.23,567.73,565.97,563.06,566.43,561.77,561.42,553.35,548.97,552.89,557.29,543.75,546.4,568.61,568.95,545.46,545.85,545.56,546.26,563.45
568.23,567.73,565.97,563.06,566.43,561.77,561.42,553.34,548.97,552.89,557.29,543.75,546.4,568.62,568.95,545.44,545.85,545.55,546.24,563.45
568.23,567.48,565.97,562.23,566.43,561.77,561.42,553.34,548.97,552.05,556.32,543.47,545.92,568.62,568.99,545.44,545.43,545.55,546.24,563.45
568.23,567.48,565.97,562.23,566.43,561.77,561.42,553.34,548.97,552.05,556.3,543.47,545.92,568.62,569.0,545.44,545.41,545.55,546.24,563.45
568.23,567.49,565.97,562.23,566.43,561.77,561.42,553.34,548.97,552.05,556.3,543.47,545.92,568.62,569.0,545.44,545.41,545.55,546.24,563.45
568.23,567.49,565.97,562.23,566.43,561.77,561.42,553.34,548.97,552.05,556.3,543.47,545.92,568.62,569.0,545.44,545.41,545.55,546.24,563.45
568.23,567.49,565.97,562.23,566.43,561.77,561.42,553.34,548.75,552.05,556.3,543.47,545.92,568.62,569.0,545.44,545.41,545.55,546.24,563.45
568.23,567.49,565.97,562.23,566.43,561.77,561.42,553.34,548.74,552.05,556.3,543.47,545.92,568.62,569.0,545.44,545.41,545.55,546.24,563.45
567.58,567.49,565.97,562.23,566.43,561.77,561.42,553.34,548.74,552.05,556.3,543.47,545.92,568.62,569.0,545.44,545.41,545.55,546.24,563.45
567.51,567.49,565.23,562.23,566.43,561.77,561.42,553.34,548.74,552.05,556.3,543.47,545.92,568.62,569.0,545.44,545.41,545.6,546.24,563.45
567.51,567.49,565.23,562.23,566.43,561.77,561.42,554.08,548.74,552.05,556.3,543.47,545.92,568.05,569.0,546.0,545.41,545.57,546.22,563.45
567.51,567.49,565.23,562.23,566.43,561.77,561.42,554.08,548.74,552.05,556.3,543.47,545.92,568.03,569.0,546.0,545.41,545.57,546.21,563.45
567.51,567.49,565.23,561.4,566.43,561.77,561.42,554.08,548.74,551.4,556.01,543.53,545.92,568.02,568.8,546.0,545.56,545.57,546.21,563.45
567.51,567.25,565.23,561.28,566.43,561.77,561.42,554.08,548.74,551.31,555.97,543.53,545.96,568.02,568.78,546.0,545.55,545.57,546.21,563.45
567.51,567.23,565.23,561.26,566.43,561.77,561.42,554.08,548.74,551.31,555.97,543.53,545.96,568.02,568.78,546.0,545.55,545.57,546.21,563.45
567.51,567.23,565.23,561.26,566.43,561.77,561.42,554.08,548.74,551.31,555.97,543.53,545.96,568.02,568.78,546.0,545.55,545.57,546.21,563.45
567.51,567.23,565.23,561.26,566.43,561.77,561.42,554.08,548.72,551.31,555.97,543.53,545.96,568.02,568.78,546.0,545.55,545.57,546.21,563.45
567.51,567.23,565.23,561.26,566.43,561.77,561.42,554.08,548.72,551.31,555.97,543.53,545.96,568.02,568.78,546.0,545.55,545.57,546.21,563.45
567.23,567.23,565.23,561.26,566.43,561.77,561.42,554.08,548.72,551.31,555.97,543.53,545.96,568.02,568.78,546.0,545.55,545.57,546.21,563.45
567.18,567.23,565.3,561.26,566.43,561.77,561.42,554.08,548.72,551.31,555.97,543.53,545.96,568.02,568.78,546.0,545.55,545.82,546.21,563.45
567.18,567.23,565.29,561.26,566.43,561.77,561.42,553.69,548.72,551.31,555.97,543.53,545.96,568.49,568.78,545.82,545.55,545.81,546.68,563.45
567.18,567.23,565.29,561.26,566.43,561.77,561.42,553.65,548.72,551.31,555.97,543.53,545.96,568.49,568.78,545.82,545.55,545.81,546.68,563.45
567.18,567.23,565.29,562.87,566.43,561.77,561.42,553.65,548.72,552.65,557.08,543.52,545.96,568.49,568.89,545.82,545.55,545.81,546.68,563.45
567.18,567.56,565.29,562.91,566.43,561.77,561.42,553.65,548.72,552.69,557.13,543.52,546.23,568.49,568.88,545.82,545.54,545.81,546.68,563.45
567.18,567.56,565.29,562.92,566.43,561.77,561.4,553.65,548.72,552.69,557.13,543.52,546.26,568.49,568.88,545.82,545.54,545.81,546.68,563.45
567.18,567.56,565.29,562.92,566.43,561.77,561.4,553.65,548.72,552.69,557.13,543.52,546.26,568.49,568.88,545.82,545.54,545.81,546.68,563.45
567.18,567.56,565.29,562.92,566.43,561.77,561.4,553.65,548.96,552.69,557.13,543.52,546.26,568.49,568.88,545.82,545.54,545.81,546.68,563.45
567.18,567.56,565.29,562.92,566.43,561.77,561.4,553.65,548.97,552.69,557.13,543.52,546.26,568.49,568.88,545.82,545.54,545.81,546.68,563.9
568.12,567.56,565.29,562.92,567.38,561.77,561.4,553.65,548.98,552.69,557.13,543.52,546.26,568.49,568.88,545.82,545.54,545.81,546.68,563.91
568.12,567.56,565.83,562.92,567.4,562.52,561.4,553.65,548.98,552.69,557.13,543.52,546.26,568.49,568.88,545.82,545.54,545.97,546.68,563.92
568.12,567.56,565.91,562.92,567.4,562.54,561.4,554.1,548.98,552.69,557.13,543.52,546.26,568.49,568.88,546.42,545.54,545.97,546.94,563.92
568.12,567.56,565.91,562.92,567.4,562.54,561.4,554.1,548.98,552.69,557.13,543.52,546.26,568.92,568.88,546.42,545.54,545.97,546.95,563.92
568.12,567.56,565.91,562.99,567.4,562.54,561.4,554.1,548.98,552.62,557.52,543.8,546.26,568.93,569.28,546.42,546.14,545.97,546.95,563.92
568.12,567.67,565.91,563.02,567.4,562.54,561.4,554.1,548.98,552.65,557.57,543.85,546.74,568.93,569.29,546.42,546.15,545.97,546.95,563.92
568.12,567.68,565.91,563.03,567.4,562.54,561.4,554.1,548.98,552.65,557.57,543.85,546.77,568.93,569.29,546.42,546.15,545.97,546.95,563.92
568.12,567.68,565.91,563.03,567.4,562.54,561.4,554.1,548.98,552.65,557.57,543.85,546.77,568.93,569.29,546.42,546.15,545.97,546.95,563.92
568.12,567.68,565.91,563.03,567.4,562.54,561.4,554.1,549.03,552.65,557.57,543.85,546.77,568.93,569.29,546.42,546.15,545.97,546.95,563.92
568.12,567.68,565.91,563.03,567.4,562.54,561.4,554.1,549.05,552.65,557.57,543.85,546.77,568.93,569.29,546.42,546.15,545.97,546.95,563.92
568.04,567.68,565.91,563.03,567.4,562.54,561.4,554.1,549.05,552.65,557.57,543.85,546.77,568.93,569.29,546.42,546.15,545.97,546.95,563.92
568.04,567.68,565.58,563.03,567.4,562.54,561.4,554.1,549.05,552.65,557.57,543.85,546.77,568.93,569.29,546.42,546.15,546.05,546.95,563.92
568.04,567.68,565.6,563.03,567.4,562.54,561.4,553.45,549.05,552.65,557.57,543.85,546.77,568.93,569.29,546.14,546.15,546.05,547.1,563.92
568.04,567.68,565.6,563.03,567.4,562.54,561.4,553.42,549.05,552.65,557.57,543.85,546.77,568.64,569.29,546.1,546.15,546.05,547.12,563.92
568.04,567.68,565.6,563.59,567.4,562.54,561.4,553.42,549.05,553.43,558.33,543.8,546.77,568.61,569.25,546.1,546.04,546.05,547.13,563.92
568.04,568.04,565.6,563.63,567.4,562.54,561.4,553.42,549.05,553.47,558.39,543.82,546.89,568.61,569.25,546.1,546.02,546.05,547.13,563.92
568.04,568.05,565.6,563.64,567.4,562.54,561.4,553.42,549.05,553.47,558.4,543.83,546.92,568.61,569.25,546.1,546.02,546.05,547.13,563.92
568.04,568.05,565.6,563.64,567.4,562.54,561.4,553.42,549.05,553.47,558.4,543.83,546.92,568.61,569.25,546.1,546.02,546.05,547.13,563.92
568.04,568.05,565.6,563.64,567.4,562.54,561.4,553.42,549.12,553.47,558.4,543.83,546.92,568.61,569.25,546.1,546.02,546.05,547.13,563.92
568.04,568.05,565.6,563.64,567.4,562.54,561.4,553.42,549.13,553.47,558.4,543.83,546.92,568.61,569.25,546.1,546.02,546.05,547.13,563.92
568.26,568.05,565.6,563.64,567.4,562.54,561.4,553.42,549.14,553.47,558.4,543.83,546.92,568.61,569.25,546.1,546.02,546.05,547.13,563.92
568.26,568.05,566.11,563.64,567.4,562.54,561.4,553.42,549.14,553.47,558.4,543.83,546.92,568.61,569.25,546.1,546.02,546.46,547.13,563.92
568.26,568.05,566.15,563.64,567.4,562.54,561.4,553.7,549.14,553.47,558.4,543.83,546.92,568.61,569.25,546.59,546.02,546.53,547.4,563.92
568.26,568.05,566.15,563.64,567.4,562.54,561.4,553.69,549.14,553.47,558.4,543.83,546.92,569.27,569.25,546.6,546.02,546.55,547.43,563.92
568.26,568.05,566.15,563.54,567.4,562.54,561.4,553.69,549.14,553.27,557.75,544.1,546.92,569.29,569.27,546.6,546.44,546.55,547.44,563.92
568.26,568.16,566.15,563.57,567.4,562.54,561.4,553.69,549.14,553.3,557.79,544.12,547.04,569.29,569.28,546.6,546.46,546.55,547.44,563.92
568.26,568.17,566.15,563.59,567.4,562.54,561.4,553.69,549.14,553.3,557.79,544.13,547.07,569.29,569.28,546.6,546.46,546.55,547.44,563.92
568.26,568.17,566.15,563.59,567.4,562.54,561.4,553.69,549.14,553.3,557.79,544.13,547.07,569.29,569.28,546.6,546.46,546.55,547.44,563.92
568.26,568.17,566.15,563.59,567.4,562.54,561.4,553.69,549.14,553.3,557.79,544.13,547.07,569.29,569.28,546.6,546.46,546.55,547.44,563.92
568.26,568.17,566.15,563.59,567.4,562.54,561.4,553.69,549.18,553.3,557.79,544.13,547.07,569.29,569.28,546.6,546.46,546.55,547.44,563.92
568.54,568.17,566.15,563.59,567.4,562.54,561.4,553.69,549.19,553.3,557.79,544.13,547.07,569.29,569.28,546.6,546.46,546.55,547.44,563.92
568.58,568.17,565.79,563.59,567.4,562.54,561.4,553.69,549.19,553.3,557.79,544.13,547.07,569.29,569.28,546.6,546.46,546.46,547.44,563.92
568.58,568.17,565.8,563.59,567.4,562.54,561.4,553.83,549.19,553.3,557.79,544.13,547.07,569.29,569.28,546.55,546.46,546.48,547.17,563.92
568.58,568.17,565.8,563.59,567.4,562.54,561.4,553.83,549.19,553.3,557.79,544.13,547.07,569.22,569.28,546.56,546.46,546.49,547.17,563.92
568.58,568.17,565.8,563.22,567.4,562.54,561.4,553.83,549.19,553.25,557.64,544.04,547.07,569.23,569.46,546.56,546.25,546.49,547.18,563.92
568.58,568.22,565.8,563.16,567.4,562.54,561.4,553.83,549.19,553.24,557.61,544.06,546.76,569.23,569.48,546.56,546.26,546.49,547.18,563.92
568.58,568.22,565.8,563.14,567.4,562.54,561.4,553.83,549.19,553.24,557.61,544.06,546.78,569.23,569.48,546.56,546.26,546.49,547.18,563.92
568.58,568.22,565.8,563.14,567.4,562.54,561.4,553.83,549.19,553.24,557.61,544.06,546.78,569.23,569.48,546.56,546.26,546.49,547.18,563.92
568.58,568.22,565.8,563.14,567.4,562.54,561.4,553.83,549.19,553.24,557.61,544.06,546.78,569.23,569.48,546.56,546.26,546.49,547.18,563.92
568.58,568.22,565.8,563.14,567.4,562.54,561.4,553.83,549.28,553.24,557.61,544.06,546.78,569.23,569.48,546.56,546.26,546.49,547.18,563.92
567.89,568.22,565.8,563.14,567.4,562.54,561.4,553.83,549.29,553.24,557.61,544.06,546.78,569.23,569.48,546.56,546.26,546.49,547.18,563.92
567.87,568.22,565.2,563.14,567.4,562.54,561.4,553.83,549.29,553.24,557.61,544.06,546.78,569.23,569.48,546.56,546.26,546.34,547.18,563.92
567.86,568.22,565.2,563.14,567.4,562.54,561.4,553.81,549.29,553.24,557.61,544.06,546.78,569.23,569.48,546.2,546.26,546.35,547.16,563.92
567.86,568.22,565.2,563.14,567.4,562.54,561.4,553.81,549.29,553.24,557.61,544.06,546.78,568.72,569.48,546.19,546.26,546.36,547.16,563.92
567.86,568.22,565.2,562.86,567.4,562.54,561.4,553.81,549.29,552.94,557.64,543.9,546.78,568.72,569.03,546.19,545.88,546.36,547.16,563.92
567.86,567.76,565.2,562.82,567.4,562.54,561.4,553.81,549.29,552.91,557.63,543.91,546.69,568.72,569.01,546.19,545.87,546.36,547.16,563.92
567.86,567.73,565.2,562.79,567.4,562.54,561.4,553.81,549.29,552.91,557.63,543.91,546.68,568.72,569.01,546.19,545.87,546.36,547.16,563.92
567.86,567.73,565.2,562.79,567.4,562.54,561.4,553.81,549.29,552.91,557.63,543.91,546.68,568.72,569.01,546.19,545.87,546.36,547.16,563.92
567.86,567.73,565.2,562.79,567.4,562.54,561.4,553.81,549.29,552.91,557.63,543.91,546.68,568.72,569.01,546.19,545.87,546.36,547.16,563.92
567.86,567.73,565.2,562.79,567.4,562.54,561.4,553.81,548.97,552.91,557.63,543.91,546.68,568.72,569.01,546.19,545.87,546.36,547.16,563.92
567.9,567.73,565.2,562.79,567.4,562.54,561.4,553.81,548.96,552.91,557.63,543.91,546.68,568.72,569.01,546.19,545.87,546.36,547.16,563.92
567.88,567.73,565.79,562.79,567.4,562.54,561.4,553.81,548.96,552.91,557.63,543.91,546.68,568.72,569.01,546.19,545.87,545.76,547.16,563.92
567.88,567.73,565.88,562.79,567.4,562.54,561.4,553.71,548.96,552.91,557.63,543.91,546.68,568.72,569.01,545.75,545.87,545.75,546.51,563.92
567.88,567.73,565.9,562.79,567.4,562.54,561.4,553.7,548.96,552.91,557.63,543.91,546.68,568.71,569.01,545.74,545.87,545.75,546.5,563.92
567.88,567.73,565.9,563.37,567.4,562.54,561.4,553.7,548.96,552.74,558.07,543.75,546.68,568.71,568.98,545.74,545.52,545.75,546.49,563.92
567.88,567.65,565.9,563.36,567.4,562.54,561.4,553.7,548.96,552.72,558.08,543.72,546.41,568.71,568.97,545.74,545.5,545.75,546.49,563.92
567.88,567.63,565.9,563.36,567.4,562.54,560.83,553.7,548.96,552.71,558.08,543.71,546.39,568.71,568.97,545.74,545.5,545.75,546.49,563.92
567.88,567.63,565.9,563.36,567.4,562.54,560.82,553.7,548.96,552.71,558.08,543.71,546.39,568.71,568.97,545.74,545.5,545.75,546.49,563.92
567.88,567.63,565.9,563.36,567.4,562.54,560.82,553.7,548.96,552.71,558.08,543.71,546.39,568.71,568.97,545.74,545.5,545.75,546.49,563.92
567.88,567.63,565.9,563.36,567.4,562.54,560.82,553.7,549.2,552.71,558.08,543.71,546.39,568.71,568.97,545.74,545.5,545.75,546.49,564.07
568.02,567.63,565.9,563.36,567.05,562.54,560.82,553.7,549.2,552.71,558.08,543.71,546.39,568.71,568.97,545.74,545.5,545.75,546.49,564.07
568.01,567.63,565.38,563.36,567.05,563.09,560.82,553.7,549.2,552.71,558.08,543.71,546.39,568.71,568.97,545.74,545.5,545.98,546.49,564.07
568.01,567.63,565.39,563.36,567.05,563.1,560.82,554.25,549.2,552.71,558.08,543.71,546.39,568.71,568.97,546.31,545.5,545.97,546.71,564.07
568.01,567.63,565.4,563.36,567.05,563.1,560.82,554.26,549.2,552.71,558.08,543.71,546.39,568.73,568.97,546.39,545.5,545.97,546.74,564.07
568.01,567.63,565.4,563.36,567.05,563.1,560.82,554.27,549.2,552.73,556.73,543.92,546.39,568.73,569.03,546.39,545.94,545.97,546.75,564.07
568.01,567.67,565.4,562.36,567.05,563.1,560.82,554.27,549.2,552.71,556.7,543.92,546.49,568.73,569.02,546.39,546.01,545.97,546.75,564.07
568.01,567.66,565.4,562.33,567.05,563.1,560.82,554.27,549.2,552.7,556.69,543.92,546.47,568.73,569.02,546.39,546.02,545.97,546.75,564.07
568.01,567.66,565.4,562.33,567.05,563.1,560.82,554.27,549.2,552.7,556.69,543.92,546.47,568.73,569.02,546.39,546.02,545.97,546.75,564.07
568.01,567.66,565.4,562.33,567.05,563.1,560.82,554.27,549.2,552.7,556.69,543.92,546.47,568.73,569.02,546.39,546.02,545.97,546.75,564.07
568.01,567.66,565.4,562.33,567.05,563.1,560.82,554.27,549.2,552.7,556.69,543.92,546.47,568.73,569.02,546.39,546.02,545.97,546.75,564.07
567.63,567.66,565.4,562.33,567.05,563.1,560.82,554.27,549.2,552.7,556.69,543.92,546.47,568.73,569.02,546.39,546.02,545.97,546.75,564.07
567.62,567.66,565.4,562.33,567.05,563.1,560.82,554.27,549.2,552.7,556.69,543.92,546.47,568.73,569.02,546.39,546.02,545.97,546.75,564.07
567.61,567.66,565.4,562.33,567.05,563.1,560.82,553.84,549.2,552.7,556.69,543.92,546.47,568.73,569.02,546.0,546.02,545.93,546.67,564.07
567.61,567.66,565.41,562.33,567.05,563.1,560.82,553.84,549.2,552.7,556.69,543.92,546.47,568.29,569.02,546.01,546.02,545.93,546.68,564.07
567.61,567.66,565.41,562.33,567.05,563.1,560.82,553.84,549.2,551.9,556.68,543.82,546.47,568.26,568.74,546.01,545.69,545.93,546.69,564.07
