grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.79,571.14,569.01,565.9,568.12,562.89,566.86,547.02,542.91,556.5,558.52,538.39,546.95,572.33,574.19,545.84,544.43,547.38,547.17,565.75
569.92,571.15,569.01,565.6,568.12,562.89,566.86,547.02,542.93,555.79,558.65,538.39,547.02,572.43,572.52,545.84,544.43,547.49,547.3,565.75
570.11,571.15,569.01,565.75,568.12,562.89,566.86,547.39,542.93,555.81,558.66,538.39,547.02,570.35,572.69,545.84,544.43,547.52,547.31,565.75
570.17,571.15,569.01,565.75,568.12,562.89,566.86,547.44,542.93,555.81,558.66,538.39,547.02,570.4,572.71,545.14,544.43,547.52,547.32,565.75
570.17,571.15,569.01,565.75,568.12,562.89,566.86,547.44,542.93,555.81,558.66,538.39,547.02,570.41,572.71,545.1,544.43,547.52,547.32,565.75
570.17,571.15,569.01,565.75,568.12,562.89,566.86,547.44,542.93,555.81,558.66,538.39,547.02,570.41,572.71,545.1,544.43,547.52,547.32,565.75
570.17,571.15,569.01,565.75,568.12,562.89,566.86,547.44,542.93,555.81,558.66,538.39,547.02,570.41,572.71,545.1,544.43,547.52,547.32,565.75
570.17,571.15,569.01,565.75,568.12,562.89,566.86,547.44,542.93,555.81,558.66,538.45,547.02,570.41,572.71,545.1,544.18,547.52,547.32,565.75
570.17,571.15,569.01,565.75,568.12,562.89,566.86,547.44,542.93,555.81,558.66,538.46,547.02,570.41,572.71,545.1,544.15,547.52,547.32,565.75
570.17,569.52,567.45,565.75,568.12,562.89,566.86,547.44,542.93,555.81,558.66,538.46,547.02,570.41,572.71,545.1,544.14,547.52,547.32,565.75
570.17,569.68,567.6,563.66,565.89,562.89,566.86,547.44,542.93,553.86,556.75,538.46,546.11,570.41,572.71,545.1,544.14,547.52,547.32,565.75
570.17,569.69,567.61,563.72,565.82,562.89,566.86,547.44,543.03,553.81,556.63,538.46,545.99,570.41,570.96,545.1,544.14,546.55,547.32,565.75
568.24,569.69,567.61,563.72,565.82,562.89,566.86,547.1,543.03,553.81,556.63,538.46,545.97,569.24,570.71,545.1,544.14,546.51,546.07,565.75
568.28,569.69,567.61,563.72,565.82,562.89,566.86,547.06,543.03,553.81,556.63,538.46,545.97,569.07,570.69,543.75,544.14,546.51,546.04,565.75
568.28,569.69,567.61,563.72,567.78,562.89,566.86,547.06,543.03,553.81,556.63,538.46,545.97,569.01,570.69,543.67,544.14,546.51,546.04,565.75
568.28,569.69,567.61,563.72,568.09,562.89,566.86,547.06,543.03,553.81,556.63,538.46,545.97,569.01,570.69,543.67,544.14,546.51,546.04,565.75
568.28,569.69,567.61,563.72,568.09,562.89,566.86,547.06,543.03,553.81,556.63,538.46,545.97,570.96,570.69,543.67,544.14,546.51,546.04,565.75
568.28,569.69,567.61,563.72,568.09,562.89,566.86,547.06,543.03,553.81,556.63,538.51,545.97,571.02,572.72,543.67,543.96,546.51,546.04,565.75
570.22,569.69,567.61,563.72,568.09,562.89,566.86,547.06,543.03,555.78,556.63,538.51,545.97,571.04,572.72,543.67,543.92,546.51,546.04,565.75
570.29,571.5,569.28,565.61,568.09,562.89,566.86,547.06,543.03,555.81,556.63,538.51,545.97,571.04,572.72,545.68,543.92,546.51,546.04,565.75
570.29,571.69,569.45,565.73,568.09,562.89,566.86,547.06,543.03,555.81,558.63,538.51,546.94,571.04,572.72,545.68,543.92,547.47,546.04,565.75
570.29,571.7,569.46,565.73,568.09,562.89,566.86,547.06,543.19,555.81,558.64,538.51,546.94,572.82,572.72,545.68,543.92,547.47,546.04,565.75
570.29,571.7,569.46,565.73,568.09,562.89,566.86,547.96,543.19,555.81,558.64,538.51,546.94,572.99,572.72,545.68,543.92,547.46,547.58,565.75
570.29,571.7,569.46,565.73,568.09,562.89,566.86,548.0,543.2,555.81,558.64,538.51,546.94,573.04,572.72,545.68,543.92,547.46,547.59,565.75
570.29,571.7,569.46,565.73,568.09,562.89,566.86,548.0,543.2,555.81,558.64,538.51,546.94,573.04,572.72,545.68,543.92,547.46,547.59,565.75
570.29,571.7,569.46,565.73,568.09,562.89,566.86,548.0,543.2,555.81,558.64,538.51,546.94,573.04,572.72,545.68,543.92,547.46,547.59,565.75
570.29,571.7,569.46,565.73,568.09,562.89,566.86,548.0,543.2,555.81,558.64,538.51,546.94,573.04,572.72,545.68,543.92,547.46,547.59,565.75
570.29,571.7,569.46,565.73,568.09,562.89,566.86,548.0,543.2,555.81,558.64,538.62,546.94,573.04,574.14,545.68,544.87,547.46,547.59,565.75
570.99,571.7,569.46,565.73,568.09,562.89,566.86,548.0,543.2,556.27,558.64,538.63,546.94,573.04,574.18,545.68,544.89,547.46,547.59,565.75
571.07,571.05,569.22,565.76,568.09,562.89,566.86,548.0,543.2,556.3,558.64,538.63,546.94,573.04,574.18,546.03,544.89,547.46,547.59,565.75
571.07,570.96,569.18,565.87,568.09,562.89,566.86,548.0,543.2,556.31,558.06,538.63,547.2,573.04,574.18,546.03,544.89,547.89,547.59,565.75
571.07,570.95,569.18,565.87,568.09,562.89,566.86,548.0,543.37,556.31,558.04,538.63,547.2,573.04,574.18,546.03,544.89,547.9,547.59,565.75
571.07,570.95,569.18,565.87,568.09,562.89,566.86,548.18,543.38,556.31,558.04,538.63,547.2,572.2,574.18,546.03,544.89,547.91,547.5,565.75
571.07,570.95,569.18,565.87,568.09,562.89,566.86,548.21,543.39,556.31,558.04,538.63,547.2,572.23,574.18,546.03,544.89,547.91,547.5,565.75
571.07,570.95,569.18,565.87,568.09,562.89,566.86,548.21,543.39,556.31,558.04,538.63,547.2,572.23,574.18,546.03,544.89,547.91,547.5,565.75
571.07,570.95,569.18,565.87,568.09,562.89,566.86,548.21,543.39,556.31,558.04,538.63,547.2,572.23,574.18,546.03,544.89,547.91,547.5,565.75
571.07,570.95,569.18,565.87,568.09,562.89,566.86,548.21,543.39,556.31,558.04,538.63,547.2,572.23,574.18,546.03,544.89,547.91,547.5,565.75
571.07,570.95,569.18,565.87,568.09,562.89,566.86,548.21,543.39,556.31,558.04,538.74,547.2,572.23,573.89,546.03,544.85,547.91,547.5,565.75
570.65,570.95,569.18,565.87,568.09,562.89,566.86,548.21,543.39,556.31,558.04,538.75,547.2,572.23,573.91,546.03,544.86,547.91,547.5,565.75
570.6,569.73,568.11,565.57,568.09,562.89,566.86,548.21,543.39,555.0,558.04,538.75,547.2,572.23,573.91,545.71,544.87,547.91,547.5,565.75
570.6,569.6,568.02,565.53,568.09,562.89,566.86,548.21,543.39,555.0,557.99,538.75,546.91,572.23,573.91,545.71,544.87,547.4,547.5,565.75
570.6,569.58,568.01,565.53,568.09,562.89,566.86,548.21,543.55,555.0,557.98,538.75,546.91,572.23,573.91,545.71,544.87,547.39,547.5,565.48
570.6,569.58,568.01,565.53,568.09,562.89,566.86,548.03,543.58,555.0,557.98,538.75,546.91,571.64,573.91,545.71,544.87,547.39,547.16,565.47
570.6,569.58,568.01,565.53,568.09,562.89,566.86,548.04,543.58,555.0,557.98,538.75,546.91,571.65,573.91,545.71,544.87,547.39,547.16,565.47
570.6,569.58,568.01,565.53,568.09,562.89,566.86,548.04,543.58,555.0,557.98,538.75,546.91,571.65,573.91,545.71,544.87,547.39,547.16,565.47
570.6,569.58,568.01,565.53,568.09,562.89,566.86,548.04,543.58,555.0,557.98,538.75,546.91,571.65,573.91,545.71,544.87,547.39,547.16,565.47
570.6,569.58,568.01,565.53,568.09,562.89,566.86,548.04,543.58,555.0,557.98,538.75,546.91,571.65,573.91,545.71,544.87,547.39,547.16,565.47
570.6,569.58,568.01,565.53,568.09,562.89,566.86,548.04,543.58,555.0,557.98,538.75,546.91,571.65,573.16,545.71,544.79,547.39,547.16,565.47
569.97,569.58,568.01,565.53,568.09,562.89,566.86,548.04,543.58,555.29,557.98,538.85,546.91,571.65,573.17,545.71,544.8,547.39,547.16,565.47
569.91,569.95,568.49,565.28,568.09,562.89,566.59,548.04,543.58,555.34,557.98,538.86,546.91,571.65,573.17,545.66,544.8,547.39,547.16,565.47
569.91,569.88,568.45,565.25,568.09,562.89,566.59,548.04,543.58,555.35,557.71,538.86,546.77,571.65,573.17,545.65,544.8,547.39,547.16,565.47
569.91,569.87,568.44,565.25,568.09,562.89,566.59,548.04,543.76,555.35,557.7,538.86,546.76,571.65,573.17,545.65,544.8,547.31,547.16,565.47
569.91,569.87,568.44,565.25,568.09,562.89,566.59,547.86,543.78,555.35,557.7,538.86,546.76,572.87,573.17,545.65,544.8,547.31,547.23,565.47
569.91,569.87,568.44,565.25,568.09,562.89,566.59,547.87,543.79,555.35,557.7,538.86,546.76,572.9,573.17,545.65,544.8,547.31,547.24,565.47
569.91,569.87,568.44,565.25,568.09,562.89,566.59,547.88,543.79,555.35,557.7,538.86,546.76,572.9,573.17,545.65,544.8,547.31,547.24,565.47
569.91,569.87,568.44,565.25,568.09,562.89,566.59,547.88,543.79,555.35,557.7,538.86,546.76,572.9,573.17,545.65,544.8,547.31,547.24,565.47
569.91,569.87,568.44,565.25,568.09,562.89,566.59,547.88,543.79,555.35,557.7,538.86,546.76,572.9,573.17,545.65,544.8,547.31,547.24,565.47
569.91,569.87,568.44,565.25,568.09,562.92,566.59,547.88,543.79,555.35,557.7,538.95,546.76,572.9,573.12,545.65,544.61,547.31,547.24,565.47
569.92,569.87,568.44,565.25,568.09,562.92,566.59,547.88,543.79,555.35,557.7,538.96,546.76,572.9,573.13,545.65,544.58,547.31,547.24,565.47
569.88,568.69,566.67,564.39,568.09,562.92,566.59,547.88,543.79,554.62,557.7,538.96,546.76,572.9,573.13,544.75,544.57,547.31,547.24,565.47
569.87,568.59,566.58,564.33,565.87,562.92,566.59,547.88,543.79,554.6,556.97,538.96,546.14,572.9,573.13,544.69,544.57,547.31,547.24,565.47
569.87,568.58,566.56,564.33,565.82,562.92,564.6,547.88,543.79,554.6,556.87,538.96,546.05,572.9,573.13,544.67,544.57,546.6,547.24,565.47
569.87,568.58,566.56,564.33,565.82,562.92,564.37,547.5,543.99,554.6,556.86,538.96,546.03,570.89,573.13,544.67,544.57,546.55,546.15,565.47
567.98,568.58,566.56,562.45,565.82,562.92,564.32,547.45,544.0,552.66,555.21,538.96,546.03,570.9,571.4,544.67,544.57,546.55,546.11,563.36
567.87,568.58,566.56,562.32,565.82,562.92,564.32,547.44,544.0,552.6,554.95,538.96,546.03,570.9,571.13,544.67,544.57,546.55,546.11,563.25
567.86,566.66,566.56,562.31,565.82,562.92,564.32,547.44,544.0,552.6,554.86,538.96,546.03,570.9,571.13,544.67,544.57,546.55,546.11,563.25
567.86,566.57,566.56,562.31,565.82,562.92,564.32,547.44,544.0,552.6,554.86,538.96,546.03,570.9,571.13,544.67,544.57,546.55,546.11,563.25
567.86,566.57,566.56,562.31,565.82,562.92,564.32,547.44,544.0,552.6,554.86,538.96,546.03,570.9,571.13,544.67,544.57,546.55,546.11,563.25
567.86,566.57,566.56,562.31,565.82,562.92,564.32,547.44,544.0,552.6,554.86,539.09,546.03,570.9,571.13,544.67,543.41,546.55,546.11,563.25
567.86,566.57,565.96,562.31,565.82,562.92,564.32,547.44,544.0,552.6,554.86,539.1,546.03,570.9,571.13,543.31,543.37,546.55,546.11,563.25
567.86,566.57,565.87,562.31,565.82,562.92,564.32,547.44,544.0,552.6,554.86,539.1,544.9,570.9,571.13,543.2,543.37,546.55,546.11,563.25
567.86,566.57,565.86,562.31,565.82,562.92,564.32,547.44,544.0,552.6,554.86,539.1,544.78,570.9,571.13,543.18,543.37,545.29,546.11,563.25
567.86,566.57,565.86,562.31,565.82,562.92,564.32,547.02,544.17,552.6,554.86,539.1,544.75,570.91,571.13,543.18,543.37,545.21,545.3,563.25
568.23,566.57,565.86,563.33,565.82,562.92,564.32,546.97,544.18,553.76,554.86,539.1,544.75,570.91,571.61,543.18,543.37,545.21,545.25,563.25
568.16,566.57,565.86,563.26,565.82,562.92,564.32,546.96,544.18,553.73,556.03,539.1,544.75,570.91,571.53,543.18,543.37,545.21,545.25,563.25
568.15,567.58,565.86,563.25,565.82,562.92,564.32,546.96,544.18,553.73,555.99,539.1,544.75,570.91,571.53,543.18,543.37,545.21,545.25,563.25
568.15,567.5,565.86,563.25,565.82,562.92,564.32,546.96,544.18,553.73,555.99,539.1,544.75,570.91,571.53,543.18,543.37,545.21,545.25,563.25
568.15,567.5,565.86,563.25,565.82,562.92,564.32,546.96,544.18,553.73,555.99,539.1,544.75,570.91,571.53,543.18,543.37,545.21,545.25,563.25
568.15,567.5,565.86,563.25,565.82,562.92,564.32,546.96,544.18,553.73,555.99,539.19,544.75,570.91,571.53,543.18,543.46,545.21,545.25,563.25
568.15,567.5,566.64,563.25,565.82,562.92,564.32,546.96,544.18,553.73,555.99,539.19,544.75,570.91,571.53,544.47,543.43,545.21,545.25,563.25
568.15,567.5,566.75,563.25,565.82,562.92,564.32,546.96,544.18,553.73,555.99,539.19,544.75,570.91,571.53,544.43,543.43,545.21,545.25,563.25
568.15,567.5,566.78,563.25,565.82,562.92,564.32,546.96,544.18,553.73,555.99,539.19,545.41,570.91,571.53,544.42,543.43,546.27,545.25,563.25
568.15,567.5,566.78,563.25,565.82,562.92,564.32,547.24,544.29,553.73,555.99,539.19,545.39,571.32,571.53,544.42,543.43,546.23,546.06,563.25
569.2,567.5,566.78,564.27,565.82,562.92,564.32,547.22,544.3,554.17,555.99,539.19,545.39,571.34,572.28,544.42,543.43,546.23,546.03,563.25
569.15,567.5,566.78,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.65,539.19,545.39,571.34,572.24,544.42,543.43,546.23,546.03,563.25
569.15,567.64,566.78,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.63,539.19,545.39,571.34,572.24,544.42,543.43,546.23,546.03,563.25
569.15,567.66,566.78,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.63,539.19,545.39,569.36,572.24,544.42,543.43,546.23,546.03,563.25
569.15,567.66,566.78,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.63,539.19,545.39,569.3,572.24,544.42,543.43,546.23,546.03,563.25
569.15,567.66,566.78,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.63,539.25,545.39,569.3,572.24,544.42,543.43,546.23,546.03,563.25
569.15,567.66,566.37,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.63,539.26,545.39,569.3,572.24,543.64,543.41,546.23,546.03,563.25
569.15,567.66,566.41,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.63,539.26,545.26,569.3,572.24,543.59,543.41,546.23,546.03,563.25
569.15,567.66,566.42,564.23,565.82,562.92,564.32,547.21,544.3,554.16,556.63,539.26,545.21,569.3,572.24,543.58,543.41,545.75,546.03,563.25
569.15,567.66,566.42,564.23,565.82,562.92,564.32,546.94,544.34,554.16,556.63,539.26,545.2,569.3,572.24,543.58,543.41,545.71,545.84,565.34
569.0,567.66,566.42,564.5,565.82,562.92,564.32,546.91,544.35,555.39,556.63,539.26,545.2,569.3,572.46,543.58,543.41,545.71,545.82,565.43
568.98,567.66,566.42,564.54,565.82,562.92,564.32,546.91,544.35,555.4,557.39,539.26,545.2,569.3,572.44,543.58,543.41,545.71,545.82,565.46
568.98,569.39,568.3,564.55,567.97,562.92,564.32,546.91,544.35,555.4,557.38,539.26,545.2,569.3,572.44,543.58,543.41,545.71,545.82,565.46
568.98,569.5,568.42,564.55,568.05,562.92,566.55,546.91,544.35,555.4,557.38,539.26,545.2,570.98,572.44,543.58,543.41,545.71,545.82,565.46
568.98,569.5,568.43,564.55,568.07,562.92,566.59,546.91,544.35,555.4,557.38,539.26,545.2,570.99,572.44,543.58,543.41,545.71,545.82,565.46
568.98,569.5,568.43,564.55,568.07,562.92,566.59,546.91,544.35,555.4,557.38,539.3,545.2,570.99,572.44,543.58,543.95,545.71,545.82,565.46
568.98,569.5,568.43,564.55,568.07,562.92,566.59,546.91,544.35,555.4,557.38,539.3,545.2,570.99,572.44,545.14,543.94,545.71,545.82,565.46
568.98,569.5,568.43,564.55,568.07,562.92,566.59,546.91,544.35,555.4,557.38,539.3,545.2,570.99,572.44,545.37,543.94,545.71,545.82,565.46
568.98,569.5,568.43,564.55,566.05,562.92,566.59,546.91,544.35,555.4,557.38,539.3,546.53,569.02,572.44,545.45,543.94,547.26,545.82,565.46
568.98,569.5,568.43,564.55,565.82,562.92,566.59,547.25,544.38,555.4,557.38,539.3,546.53,568.96,572.44,545.45,543.94,547.26,546.38,565.46
568.49,569.5,568.43,563.36,565.82,562.92,566.59,547.23,544.38,554.48,557.38,539.3,546.53,568.96,571.46,545.45,543.94,547.26,546.44,565.46
568.45,569.5,568.43,563.3,567.2,562.92,566.59,547.23,544.38,554.37,556.64,539.3,546.53,568.96,571.42,545.45,543.94,547.26,546.44,565.46
568.44,569.96,567.76,563.29,567.96,562.92,566.59,547.23,544.38,554.37,556.62,539.3,546.53,568.96,571.42,545.45,543.94,547.26,546.44,565.46
568.44,570.06,567.83,563.29,568.14,562.92,566.59,547.23,544.38,554.37,556.62,539.3,546.53,571.02,571.42,545.45,543.94,547.26,546.44,565.46
570.41,570.06,567.83,563.29,569.27,562.92,566.59,547.23,544.38,554.37,556.62,539.3,546.53,571.02,573.42,545.45,543.94,547.26,546.44,565.46
570.47,571.88,567.83,563.29,570.24,562.92,566.59,547.23,544.38,554.37,556.62,539.33,546.53,571.02,573.43,545.45,543.89,547.26,546.44,565.46
570.47,572.05,569.8,565.25,570.41,562.92,566.59,547.23,544.38,556.36,556.62,539.34,546.53,571.02,573.43,546.19,543.89,547.26,546.44,565.46
570.47,572.06,569.85,565.29,570.41,562.92,566.59,547.23,544.38,556.38,558.64,539.34,546.53,572.96,573.43,546.36,543.89,547.26,546.44,567.58
572.37,572.06,569.85,565.29,570.41,562.92,566.59,547.23,544.38,556.38,558.66,539.34,547.29,573.02,575.41,546.42,543.89,547.24,546.44,567.74
572.48,572.06,569.85,565.29,570.41,562.92,568.65,547.88,544.41,556.38,558.66,539.34,547.33,573.03,575.43,546.42,543.89,547.24,548.01,567.76
572.48,572.06,569.85,565.29,570.41,562.92,568.82,547.98,544.42,556.38,558.66,539.34,547.33,573.03,575.43,546.42,543.89,547.24,548.14,567.76
572.48,572.06,569.85,565.29,570.41,562.92,568.85,548.0,544.42,556.38,558.66,539.34,547.33,573.03,575.43,546.42,543.89,547.24,548.15,567.76
572.48,572.06,569.85,567.17,570.41,562.92,568.85,548.0,544.42,556.38,558.66,539.34,547.33,573.03,575.43,546.42,543.89,547.24,548.15,567.76
572.48,572.06,569.85,567.29,570.41,562.92,568.85,548.0,544.42,556.38,558.66,539.34,547.33,573.03,575.43,546.42,543.89,547.24,548.15,567.76
572.48,572.06,569.85,567.3,570.41,564.21,568.85,548.0,544.42,556.38,558.66,539.34,547.33,573.03,575.43,546.42,543.89,547.24,548.15,567.76
572.48,571.96,569.85,567.3,570.41,564.23,568.85,548.0,544.42,556.38,558.66,539.35,547.33,573.03,575.43,546.42,545.22,547.24,548.15,567.76
572.48,572.09,569.84,567.3,570.41,564.23,568.85,548.0,544.42,556.48,558.66,539.36,547.33,573.03,575.43,546.42,545.27,547.24,548.15,567.76
572.48,572.1,569.89,567.3,570.41,564.23,568.85,548.0,544.42,556.5,559.25,539.36,547.33,571.83,575.43,546.35,545.27,547.24,548.15,567.76
571.2,572.1,569.89,567.3,570.41,564.23,568.85,548.0,544.42,556.5,559.33,539.36,547.74,571.85,574.23,546.4,545.27,548.53,548.15,567.76
571.25,572.1,569.89,565.23,568.31,564.23,566.84,548.0,544.44,556.5,559.33,539.36,547.78,571.86,574.15,546.4,545.27,548.59,547.62,567.76
571.25,570.05,567.82,565.26,568.16,564.23,566.59,548.33,544.45,554.53,559.33,539.36,547.78,571.86,574.15,546.4,545.27,548.59,547.69,567.76
571.25,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.44,539.36,547.78,571.86,574.15,546.4,545.27,548.59,547.69,565.67
571.25,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.33,539.36,547.78,571.86,574.15,544.36,545.27,546.63,547.69,565.54
571.25,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.32,539.36,547.78,571.86,574.15,544.39,545.27,546.6,547.69,565.54
571.25,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.32,539.36,545.79,571.86,574.15,544.39,545.27,546.59,547.69,565.54
571.25,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.32,539.41,545.77,571.86,574.15,544.39,544.28,546.59,547.69,565.54
571.25,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.32,539.42,545.77,571.86,574.15,544.39,544.29,546.59,547.69,565.54
571.25,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.32,539.42,545.77,571.44,574.15,544.39,544.29,546.59,547.69,565.54
570.61,570.1,567.86,565.26,568.16,564.23,566.59,548.35,544.45,554.5,557.32,539.42,545.77,571.37,573.81,544.39,544.29,546.59,547.69,565.54
570.64,570.1,567.86,565.54,568.16,564.23,566.59,548.35,544.52,554.5,557.32,539.42,545.77,571.36,573.74,544.39,544.29,546.59,546.91,565.54
570.64,571.1,569.36,565.57,568.16,564.23,566.59,548.08,544.52,556.04,557.32,539.42,545.77,571.36,573.74,544.39,544.29,546.59,546.94,565.54
570.64,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.21,539.42,545.77,571.36,573.74,544.39,544.29,546.59,546.94,567.45
570.64,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.24,539.42,545.77,571.36,573.74,546.07,544.29,547.66,546.94,567.71
570.64,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.25,539.42,545.77,571.36,573.74,546.13,544.29,547.67,546.94,567.77
570.64,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.25,539.42,547.5,571.36,573.74,546.14,544.29,547.68,546.94,567.77
570.64,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.25,539.49,547.52,571.36,573.74,546.14,544.9,547.68,546.94,567.77
570.64,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.25,539.49,547.52,571.36,573.74,546.14,544.92,547.68,546.94,567.77
570.64,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.25,539.49,547.52,572.6,573.74,546.14,544.92,547.68,546.94,567.77
571.86,571.15,569.54,565.57,568.16,564.23,566.59,548.1,544.52,556.06,559.25,539.49,547.52,572.65,574.85,546.14,544.92,547.68,546.94,567.77
571.9,571.15,569.54,565.61,568.16,564.23,566.59,548.1,544.63,556.06,559.25,539.49,547.52,572.66,574.83,546.14,544.92,547.68,547.8,567.77
571.9,570.41,568.36,565.64,568.16,564.23,566.59,548.25,544.64,555.64,559.25,539.49,547.52,572.66,574.83,546.14,544.92,547.68,547.85,567.77
571.9,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.08,539.49,547.52,572.66,574.83,546.14,544.92,547.68,547.85,567.77
571.9,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.06,539.49,547.52,572.66,574.83,545.25,544.92,547.38,547.85,567.77
571.9,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.05,539.49,547.52,572.66,574.83,545.28,544.92,547.39,547.85,565.81
571.9,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.05,539.49,546.66,572.66,574.83,545.29,544.92,547.39,547.85,565.57
570.09,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.05,539.56,546.67,572.66,574.83,545.29,544.62,547.39,547.85,565.53
569.89,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.05,539.56,546.67,572.66,574.83,545.29,544.63,547.39,547.85,565.53
569.89,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.05,539.56,546.67,572.22,574.83,545.29,544.63,547.39,547.85,565.53
569.89,570.33,568.39,565.64,568.16,564.23,566.59,548.27,544.64,555.65,558.05,539.56,546.67,572.24,573.31,545.29,544.63,547.39,547.85,565.53
569.89,570.33,568.39,563.95,568.16,564.23,566.59,548.27,544.76,555.65,558.05,539.56,546.67,572.24,573.26,545.29,544.63,547.39,546.54,565.53
569.89,568.49,566.63,563.73,568.16,564.23,566.59,547.6,544.78,554.5,558.05,539.56,546.67,572.24,573.26,545.29,544.63,547.39,546.36,565.53
