grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.25,564.16,565.25,564.4,564.63,561.47,559.28,556.51,555.48,552.5,554.15,543.85,546.19,588.43,565.56,544.81,542.93,542.62,542.24,564.74
566.25,564.15,565.25,564.39,564.61,561.42,559.1,556.51,555.48,552.49,554.14,543.86,546.17,588.28,565.52,544.79,542.92,542.61,542.22,564.72
566.25,564.14,565.24,564.38,564.6,561.37,558.74,556.51,555.47,552.48,554.13,543.86,546.16,588.13,565.48,544.76,542.9,542.6,542.21,564.7
566.25,564.12,565.24,564.37,564.58,561.33,558.38,556.52,555.47,552.46,554.12,543.87,546.15,587.97,565.44,544.74,542.89,542.58,542.19,564.67
566.24,564.11,565.23,564.37,564.56,561.28,558.01,556.52,555.47,552.45,554.12,543.87,546.14,587.82,565.4,544.72,542.88,542.57,542.17,564.65
566.24,564.1,565.23,564.36,564.55,561.24,557.65,556.52,555.46,552.44,554.11,543.88,546.12,587.67,565.36,544.69,542.86,542.56,542.16,564.63
566.24,564.08,565.22,564.35,564.53,561.19,557.21,556.52,555.46,552.43,554.1,543.88,546.11,587.51,565.32,544.67,542.85,542.55,542.14,564.6
566.24,564.07,565.22,564.34,564.51,561.15,557.03,556.53,555.46,552.41,554.09,543.89,546.1,587.36,565.28,544.65,542.84,542.53,542.12,564.58
566.24,564.06,565.21,564.33,564.5,561.1,557.02,556.53,555.45,552.4,554.08,543.89,546.08,587.21,565.24,544.62,542.82,542.52,542.11,564.56
566.24,564.04,565.21,564.32,564.48,561.05,557.02,556.53,555.45,552.39,554.08,543.9,546.07,587.02,565.2,544.6,542.81,542.51,542.09,564.54
566.24,564.03,565.2,564.31,564.47,561.01,557.01,556.53,555.45,552.38,554.07,543.91,546.06,587.15,565.16,544.58,542.8,542.5,542.07,564.51
566.23,564.02,565.2,564.31,564.45,560.96,557.01,556.54,555.44,552.36,554.06,543.91,546.04,587.34,565.13,544.55,542.78,542.48,542.06,564.49
566.23,564.0,565.19,564.3,564.43,560.92,557.0,556.54,555.44,552.35,554.05,543.92,546.03,587.52,565.09,544.53,542.77,542.47,542.04,564.47
566.23,563.99,565.18,564.29,564.42,560.87,557.0,556.54,555.44,552.34,554.05,543.92,546.02,587.71,565.05,544.51,542.76,542.46,542.02,564.45
566.23,563.97,565.18,564.28,564.4,560.82,556.99,556.54,555.43,552.33,554.04,543.93,546.01,587.9,565.01,544.48,542.74,542.45,542.01,564.42
566.23,563.96,565.17,564.27,564.38,560.78,556.98,556.55,555.43,552.32,554.03,543.93,545.99,588.09,564.97,544.46,542.73,542.43,541.99,564.4
566.23,563.95,565.17,564.26,564.37,560.73,556.98,556.55,555.43,552.3,554.02,543.94,545.98,588.28,564.93,544.44,542.72,542.42,541.97,564.38
566.23,563.93,565.16,564.25,564.35,560.69,556.97,556.55,555.42,552.29,554.02,543.94,545.97,588.47,564.89,544.41,542.7,542.41,541.96,564.35
566.23,563.92,565.16,564.25,564.34,560.64,556.97,556.55,555.42,552.28,554.01,543.95,545.95,588.66,564.85,544.39,542.69,542.4,541.94,564.33
566.22,563.91,565.15,564.24,564.32,560.6,556.96,556.56,555.42,552.27,554.0,543.95,545.94,588.85,564.81,544.37,542.68,542.38,541.92,564.31
566.22,563.89,565.15,564.23,564.3,560.55,556.96,556.56,555.41,552.25,553.99,543.96,545.93,589.04,564.77,544.34,542.66,542.37,541.91,564.29
566.22,563.88,565.14,564.22,564.29,560.5,556.95,556.56,555.41,552.24,553.99,543.96,545.91,589.22,564.73,544.32,542.65,542.36,541.89,564.26
566.22,563.87,565.14,564.21,564.27,560.46,556.94,556.56,555.41,552.23,553.98,543.97,545.9,589.41,564.69,544.3,542.63,542.35,541.87,564.24
566.22,563.85,565.13,564.2,564.25,560.4,556.94,556.56,555.4,552.22,553.97,543.97,545.89,589.6,564.65,544.27,542.62,542.33,541.86,564.22
566.22,563.84,565.13,564.19,564.24,560.38,556.93,556.57,555.4,552.2,553.96,543.98,545.88,589.79,564.63,544.25,542.6,542.32,541.84,564.19
566.22,563.83,565.12,564.18,564.22,560.41,556.93,556.56,555.4,552.19,553.96,543.99,545.86,589.98,564.63,544.23,542.6,542.31,541.83,564.17
566.21,563.81,565.12,564.18,564.21,560.44,556.92,556.56,555.39,552.18,553.95,543.99,545.85,590.17,564.63,544.2,542.6,542.3,541.81,564.15
566.21,563.8,565.11,564.17,564.19,560.47,556.92,556.56,555.39,552.17,553.94,544.0,545.83,590.36,564.64,544.18,542.59,542.29,541.79,564.13
566.21,563.79,565.11,564.16,564.17,560.5,556.91,556.55,555.39,552.15,553.93,544.0,545.82,590.55,564.64,544.16,542.59,542.27,541.78,564.1
566.22,563.77,565.1,564.15,564.16,560.53,556.9,556.55,555.38,552.14,553.92,544.01,545.8,590.73,564.65,544.13,542.59,542.26,541.76,564.08
566.23,563.76,565.09,564.14,564.14,560.56,556.9,556.54,555.38,552.13,553.92,544.01,545.78,590.92,564.65,544.11,542.58,542.25,541.74,564.06
566.24,563.75,565.09,564.13,564.12,560.59,556.89,556.54,555.38,552.11,553.91,544.02,545.77,591.14,564.66,544.09,542.58,542.24,541.72,564.04
566.24,563.73,565.08,564.13,564.11,560.62,556.89,556.54,555.37,552.09,553.9,544.0,545.75,591.24,564.66,544.06,542.58,542.22,541.72,564.06
566.25,563.72,565.08,564.12,564.09,560.65,556.88,556.53,555.36,552.08,553.89,543.97,545.73,591.17,564.67,544.04,542.57,542.21,541.71,564.07
566.26,563.75,565.07,564.11,564.08,560.68,556.88,556.53,555.35,552.06,553.88,543.95,545.71,591.09,564.67,544.02,542.57,542.2,541.71,564.09
566.27,563.78,565.07,564.1,564.06,560.71,556.87,556.53,555.34,552.04,553.88,543.92,545.69,591.01,564.68,543.99,542.57,542.19,541.71,564.1
566.28,563.81,565.06,564.09,564.04,560.74,556.86,556.52,555.33,552.02,553.87,543.89,545.67,590.94,564.68,543.97,542.56,542.2,541.7,564.12
566.29,563.84,565.06,564.08,564.03,560.77,556.86,556.52,555.32,552.0,553.86,543.87,545.65,590.86,564.69,543.95,542.56,542.2,541.7,564.13
566.3,563.87,565.05,564.07,564.01,560.8,556.85,556.51,555.31,551.98,553.85,543.84,545.63,590.78,564.69,543.96,542.56,542.21,541.69,564.15
566.3,563.9,565.05,564.07,563.99,560.83,556.85,556.51,555.29,551.96,553.84,543.81,545.61,590.71,564.7,543.97,542.55,542.22,541.69,564.16
566.31,563.93,565.04,564.06,563.97,560.86,556.84,556.51,555.28,551.94,553.83,543.79,545.59,590.63,564.7,543.98,542.55,542.22,541.68,564.18
566.32,563.96,565.03,564.05,563.97,560.89,556.84,556.5,555.27,551.92,553.82,543.76,545.58,590.55,564.71,543.99,542.55,542.23,541.68,564.19
566.33,563.99,565.02,564.04,563.98,560.92,556.83,556.5,555.26,551.9,553.81,543.74,545.56,590.48,564.71,544.0,542.54,542.24,541.67,564.21
566.34,564.02,565.01,564.03,563.98,560.95,556.82,556.49,555.25,551.88,553.8,543.71,545.54,590.4,564.72,544.01,542.54,542.25,541.67,564.23
566.35,564.05,565.0,564.02,563.99,560.98,556.82,556.49,555.24,551.87,553.79,543.68,545.52,590.32,564.72,544.02,542.54,542.25,541.66,564.24
566.35,564.08,564.99,564.01,564.0,561.01,556.81,556.49,555.23,551.85,553.78,543.66,545.5,590.25,564.73,544.03,542.54,542.26,541.66,564.26
566.36,564.11,564.98,564.01,564.01,561.04,556.81,556.48,555.21,551.83,553.77,543.63,545.48,590.17,564.73,544.04,542.53,542.27,541.65,564.27
566.37,564.14,564.97,564.0,564.02,561.07,556.8,556.48,555.2,551.81,553.76,543.6,545.46,590.09,564.74,544.05,542.53,542.27,541.65,564.29
566.38,564.17,564.95,563.99,564.03,561.1,556.8,556.48,555.19,551.79,553.75,543.58,545.44,590.02,564.74,544.07,542.53,542.28,541.64,564.3
566.39,564.2,564.94,563.98,564.03,561.13,556.79,556.47,555.18,551.77,553.75,543.55,545.42,589.94,564.74,544.08,542.52,542.29,541.64,564.32
566.4,564.23,564.93,563.97,564.04,561.16,556.78,556.47,555.17,551.75,553.74,543.52,545.41,589.86,564.75,544.09,542.52,542.3,541.63,564.33
566.41,564.26,564.92,563.96,564.05,561.19,556.78,556.46,555.16,551.73,553.73,543.5,545.39,589.79,564.75,544.1,542.52,542.3,541.63,564.35
566.41,564.29,564.91,563.95,564.06,561.22,556.77,556.46,555.15,551.71,553.72,543.47,545.37,589.71,564.76,544.11,542.51,542.31,541.62,564.36
566.42,564.32,564.9,563.95,564.07,561.25,556.77,556.46,555.14,551.69,553.71,543.45,545.35,589.63,564.76,544.12,542.51,542.32,541.62,564.38
566.43,564.34,564.88,563.94,564.08,561.28,556.76,556.45,555.12,551.67,553.7,543.42,545.33,589.56,564.77,544.13,542.51,542.32,541.62,564.39
566.44,564.37,564.87,563.93,564.09,561.31,556.76,556.45,555.11,551.66,553.69,543.39,545.31,589.48,564.77,544.14,542.5,542.33,541.61,564.41
566.45,564.4,564.86,563.92,564.09,561.34,556.75,556.44,555.1,551.64,553.68,543.37,545.29,589.4,564.78,544.15,542.5,542.34,541.61,564.43
566.46,564.43,564.85,563.91,564.1,561.37,556.74,556.44,555.09,551.62,553.67,543.34,545.27,589.33,564.78,544.16,542.5,542.35,541.6,564.44
566.47,564.46,564.84,563.9,564.11,561.4,556.74,556.44,555.08,551.6,553.66,543.31,545.25,589.25,564.79,544.18,542.49,542.35,541.6,564.46
566.47,564.49,564.83,563.89,564.12,561.43,556.73,556.43,555.07,551.58,553.65,543.29,545.23,589.18,564.79,544.19,542.49,542.36,541.59,564.47
566.48,564.52,564.82,563.89,564.13,561.46,556.73,556.43,555.06,551.56,553.64,543.26,545.22,589.1,564.8,544.2,542.49,542.37,541.59,564.49
566.49,564.55,564.8,563.88,564.14,561.5,556.72,556.43,555.05,551.54,553.63,543.23,545.2,589.02,564.8,544.21,542.48,542.37,541.58,564.5
566.5,564.58,564.79,563.87,564.15,561.53,556.72,556.42,555.03,551.52,553.62,543.21,545.18,588.95,564.81,544.22,542.48,542.38,541.58,564.52
566.51,564.61,564.78,563.86,564.15,561.56,556.71,556.42,555.02,551.5,553.61,543.18,545.16,588.87,564.81,544.23,542.48,542.39,541.57,564.53
566.52,564.64,564.77,563.85,564.16,561.59,556.7,556.41,555.01,551.48,553.6,543.15,545.14,588.79,564.82,544.24,542.47,542.4,541.57,564.55
566.52,564.67,564.76,563.84,564.17,561.62,556.7,556.41,555.0,551.46,553.59,543.13,545.12,588.72,564.82,544.25,542.47,542.4,541.56,564.56
566.53,564.7,564.75,563.83,564.18,561.65,556.69,556.41,554.99,551.45,553.58,543.1,545.1,588.64,564.83,544.26,542.47,542.41,541.56,564.58
566.54,564.73,564.73,563.83,564.19,561.68,556.71,556.4,554.98,551.43,553.57,543.08,545.08,588.56,564.83,544.28,542.46,542.42,541.55,564.6
566.55,564.76,564.72,563.82,564.2,561.71,556.79,556.4,554.97,551.41,553.56,543.05,545.06,588.49,564.84,544.29,542.46,542.43,541.55,564.61
566.56,564.79,564.71,563.81,564.21,561.74,556.87,556.39,554.95,551.39,553.55,543.02,545.04,588.41,564.84,544.3,542.46,542.43,541.54,564.63
566.57,564.82,564.7,563.8,564.21,561.77,556.95,556.39,554.94,551.37,553.55,543.0,545.03,588.33,564.85,544.31,542.45,542.44,541.54,564.64
566.58,564.85,564.69,563.79,564.22,561.8,557.03,556.39,554.93,551.35,553.54,542.97,545.01,588.26,564.85,544.32,542.45,542.45,541.53,564.66
566.58,564.88,564.68,563.78,564.23,561.83,557.11,556.38,554.92,551.33,553.53,542.94,544.99,588.18,564.85,544.33,542.45,542.45,541.53,564.67
566.59,564.91,564.67,563.77,564.24,561.86,557.19,556.38,554.91,551.31,553.52,542.92,544.97,588.1,564.86,544.34,542.44,542.46,541.53,564.69
566.6,564.94,564.65,563.77,564.25,561.89,557.27,556.38,554.9,551.29,553.51,542.89,544.95,588.03,564.87,544.35,542.44,542.47,541.52,564.7
566.61,564.97,564.64,563.76,564.26,561.92,557.35,556.37,554.89,551.27,553.5,542.86,544.93,587.93,564.87,544.36,542.44,542.48,541.52,564.72
566.62,564.99,564.63,563.75,564.27,561.95,557.43,556.37,554.88,551.25,553.49,542.84,544.91,587.93,564.88,544.37,542.43,542.48,541.51,564.73
566.63,565.02,564.62,563.76,564.27,561.98,557.51,556.36,554.86,551.24,553.48,542.81,544.89,587.96,564.89,544.39,542.43,542.49,541.51,564.75
566.64,565.05,564.61,563.78,564.28,562.01,557.59,556.36,554.85,551.22,553.47,542.79,544.87,587.99,564.9,544.4,542.44,542.5,541.5,564.76
566.65,565.08,564.6,563.8,564.29,562.04,557.67,556.35,554.84,551.2,553.46,542.76,544.85,588.03,564.91,544.41,542.45,542.5,541.5,564.78
566.65,565.11,564.59,563.82,564.3,562.07,557.75,556.35,554.83,551.18,553.45,542.73,544.83,588.06,564.92,544.42,542.46,542.51,541.49,564.8
566.66,565.14,564.57,563.84,564.31,562.1,557.83,556.35,554.82,551.16,553.44,542.71,544.83,588.09,564.93,544.43,542.47,542.52,541.49,564.81
566.66,565.17,564.56,563.86,564.32,562.13,557.91,556.34,554.81,551.14,553.43,542.68,544.86,588.12,564.93,544.44,542.48,542.53,541.48,564.83
566.67,565.2,564.55,563.89,564.33,562.16,557.99,556.34,554.8,551.12,553.42,542.65,544.88,588.15,564.94,544.45,542.49,542.53,541.48,564.84
566.67,565.23,564.54,563.91,564.33,562.18,558.07,556.33,554.79,551.14,553.41,542.63,544.91,588.18,564.95,544.46,542.5,542.54,541.48,564.86
566.68,565.22,564.53,563.93,564.34,562.17,558.15,556.33,554.79,551.15,553.4,542.64,544.93,588.21,564.96,544.47,542.51,542.55,541.48,564.87
566.69,565.2,564.52,563.95,564.35,562.16,558.23,556.32,554.8,551.17,553.39,542.66,544.96,588.25,564.97,544.49,542.51,542.55,541.47,564.89
566.69,565.19,564.5,563.97,564.36,562.15,558.31,556.32,554.81,551.18,553.41,542.68,544.98,588.28,564.98,544.5,542.52,542.56,541.47,564.9
566.7,565.17,564.49,563.99,564.37,562.14,558.39,556.32,554.82,551.19,553.42,542.69,545.01,588.31,564.99,544.51,542.53,542.57,541.47,564.92
566.7,565.15,564.48,564.01,564.38,562.13,558.47,556.31,554.83,551.21,553.43,542.71,545.03,588.34,565.0,544.51,542.54,542.57,541.47,564.93
566.71,565.14,564.47,564.03,564.38,562.12,558.55,556.31,554.84,551.22,553.44,542.72,545.06,588.37,565.01,544.5,542.55,542.58,541.47,564.95
566.72,565.12,564.46,564.05,564.39,562.11,558.63,556.3,554.85,551.23,553.45,542.74,545.08,588.4,565.02,544.5,542.56,542.59,541.46,564.97
566.72,565.1,564.44,564.08,564.4,562.1,558.71,556.3,554.86,551.25,553.46,542.76,545.11,588.43,565.03,544.5,542.57,542.59,541.46,564.95
566.73,565.09,564.42,564.1,564.41,562.09,558.79,556.29,554.87,551.26,553.47,542.77,545.13,588.46,565.04,544.5,542.58,542.6,541.46,564.93
566.73,565.07,564.39,564.12,564.42,562.08,558.87,556.29,554.88,551.27,553.48,542.79,545.16,588.5,565.04,544.5,542.59,542.61,541.46,564.9
566.74,565.05,564.37,564.14,564.43,562.07,558.96,556.29,554.89,551.29,553.5,542.81,545.18,588.53,565.05,544.5,542.59,542.61,541.46,564.88
566.74,565.04,564.35,564.16,564.44,562.06,558.91,556.28,554.9,551.3,553.51,542.82,545.21,588.56,565.06,544.5,542.6,542.62,541.45,564.86
566.75,565.02,564.32,564.18,564.44,562.05,558.85,556.28,554.91,551.31,553.52,542.84,545.23,588.59,565.07,544.49,542.61,542.63,541.45,564.84
566.76,565.0,564.3,564.2,564.45,562.04,558.8,556.27,554.92,551.33,553.53,542.86,545.26,588.62,565.08,544.49,542.62,542.63,541.45,564.82
566.76,564.99,564.28,564.22,564.46,562.03,558.74,556.27,554.93,551.34,553.54,542.87,545.28,588.65,565.09,544.49,542.63,542.64,541.45,564.8
566.77,564.97,564.25,564.24,564.47,562.02,558.68,556.26,554.94,551.35,553.55,542.89,545.31,588.68,565.1,544.49,542.64,542.65,541.45,564.78
566.77,564.95,564.23,564.27,564.47,562.01,558.62,556.26,554.95,551.37,553.56,542.9,545.33,588.71,565.11,544.49,542.65,542.65,541.44,564.76
566.78,564.93,564.21,564.29,564.43,562.0,558.57,556.25,554.96,551.38,553.57,542.92,545.36,588.75,565.12,544.49,542.66,542.66,541.44,564.74
566.78,564.92,564.18,564.31,564.39,561.99,558.51,556.25,554.97,551.39,553.58,542.94,545.38,588.78,565.13,544.48,542.67,542.67,541.44,564.72
566.79,564.9,564.16,564.33,564.35,561.98,558.45,556.25,554.98,551.41,553.6,542.95,545.41,588.81,565.14,544.48,542.67,542.67,541.44,564.7
566.8,564.88,564.14,564.35,564.31,561.97,558.4,556.24,554.99,551.42,553.61,542.97,545.43,588.84,565.15,544.48,542.68,542.68,541.44,564.68
566.8,564.87,564.11,564.37,564.27,561.96,558.34,556.24,555.0,551.43,553.62,542.99,545.46,588.87,565.15,544.48,542.69,542.68,541.43,564.66
566.81,564.85,564.09,564.39,564.23,561.95,558.28,556.23,555.01,551.45,553.63,543.0,545.48,588.9,565.16,544.48,542.7,542.69,541.43,564.63
566.81,564.83,564.07,564.41,564.19,561.94,558.22,556.23,555.02,551.46,553.64,543.02,545.51,588.93,565.17,544.48,542.71,542.7,541.43,564.61
566.82,564.82,564.04,564.44,564.15,561.93,558.17,556.22,555.03,551.47,553.65,543.03,545.53,588.97,565.18,544.48,542.72,542.7,541.43,564.59
566.83,564.8,564.02,564.46,564.11,561.92,558.11,556.22,555.04,551.49,553.66,543.05,545.56,589.0,565.19,544.47,542.73,542.71,541.43,564.57
566.83,564.78,564.0,564.48,564.07,561.91,558.05,556.22,555.05,551.5,553.67,543.07,545.58,589.03,565.2,544.47,542.74,542.72,541.43,564.55
566.84,564.77,563.97,564.5,564.03,561.9,558.0,556.21,555.06,551.51,553.69,543.08,545.61,589.06,565.21,544.47,542.75,542.72,541.42,564.53
566.84,564.75,563.95,564.52,563.99,561.89,557.94,556.21,555.07,551.53,553.7,543.1,545.63,589.09,565.22,544.47,542.75,542.73,541.42,564.51
566.85,564.73,563.93,564.54,563.95,561.88,557.88,556.2,555.08,551.54,553.71,543.12,545.66,589.12,565.23,544.47,542.76,542.74,541.42,564.49
566.85,564.72,563.9,564.56,563.91,561.87,557.82,556.2,555.09,551.56,553.72,543.13,545.68,589.15,565.24,544.47,542.77,542.74,541.42,564.47
566.86,564.7,563.88,564.58,563.87,561.86,557.77,556.19,555.09,551.57,553.73,543.15,545.71,589.19,565.25,544.47,542.78,542.75,541.42,564.45
566.87,564.68,563.86,564.6,563.83,561.85,557.71,556.19,555.1,551.58,553.74,543.17,545.73,589.21,565.26,544.46,542.79,542.76,541.41,564.43
566.87,564.67,563.83,564.63,563.79,561.84,557.65,556.19,555.11,551.6,553.75,543.18,545.76,589.19,565.26,544.46,542.8,542.76,541.41,564.41
566.88,564.65,563.81,564.65,563.75,561.83,557.6,556.18,555.12,551.61,553.76,543.2,545.78,589.18,565.27,544.46,542.81,542.77,541.41,564.39
566.88,564.63,563.79,564.67,563.71,561.82,557.54,556.18,555.13,551.62,553.78,543.21,545.81,589.16,565.28,544.46,542.82,542.78,541.41,564.36
566.89,564.62,563.76,564.69,563.67,561.81,557.48,556.17,555.14,551.64,553.79,543.23,545.83,589.14,565.29,544.46,542.82,542.78,541.41,564.34
566.89,564.6,563.74,564.71,563.63,561.8,557.42,556.17,555.15,551.65,553.8,543.25,545.86,589.13,565.3,544.46,542.83,542.79,541.4,564.32
566.9,564.58,563.72,564.73,563.59,561.79,557.37,556.16,555.16,551.66,553.81,543.26,545.88,589.11,565.31,544.46,542.84,542.8,541.4,564.3
566.91,564.57,563.69,564.75,563.55,561.78,557.31,556.16,555.17,551.68,553.82,543.28,545.91,589.1,565.32,544.45,542.85,542.8,541.4,564.28
566.91,564.55,563.67,564.77,563.51,561.77,557.25,556.15,555.18,551.69,553.83,543.3,545.93,589.08,565.33,544.45,542.86,542.81,541.4,564.26
566.92,564.53,563.65,564.79,563.47,561.76,557.2,556.15,555.19,551.7,553.84,543.31,545.96,589.07,565.33,544.45,542.87,542.82,541.4,564.24
566.92,564.52,563.62,564.82,563.43,561.75,557.14,556.15,555.2,551.72,553.85,543.33,545.98,589.05,565.33,544.45,542.88,542.82,541.39,564.22
566.93,564.5,563.6,564.84,563.39,561.74,557.08,556.14,555.21,551.73,553.87,543.34,546.01,589.04,565.32,544.45,542.89,542.83,541.39,564.2
566.93,564.48,563.58,564.86,563.35,561.73,557.02,556.13,555.22,551.74,553.88,543.36,546.03,589.02,565.32,544.45,542.9,542.83,541.39,564.18
566.94,564.47,563.55,564.88,563.31,561.72,556.97,556.13,555.23,551.76,553.89,543.38,546.06,589.01,565.31,544.45,542.9,542.84,541.39,564.16
566.94,564.45,563.53,564.89,563.27,561.71,556.91,556.12,555.24,551.77,553.9,543.39,546.09,588.99,565.31,544.44,542.9,542.85,541.39,564.14
566.93,564.43,563.51,564.88,563.23,561.7,556.85,556.12,555.25,551.78,553.91,543.41,546.09,588.98,565.31,544.44,542.91,542.85,541.39,564.12
566.91,564.42,563.48,564.87,563.19,561.69,556.8,556.11,555.26,551.8,553.92,543.43,546.09,588.96,565.3,544.44,542.91,542.86,541.38,564.09
566.9,564.4,563.46,564.86,563.15,561.68,556.73,556.11,555.27,551.81,553.93,543.44,546.09,588.95,565.3,544.44,542.91,542.87,541.38,564.07
566.89,564.38,563.44,564.86,563.11,561.67,556.69,556.1,555.28,551.82,553.94,543.46,546.09,588.93,565.29,544.44,542.92,542.87,541.37,564.05
566.88,564.36,563.41,564.85,563.07,561.66,556.7,556.1,555.28,551.82,553.95,543.47,546.09,588.92,565.29,544.44,542.92,542.88,541.37,564.03
566.87,564.35,563.39,564.84,563.03,561.65,556.72,556.09,555.29,551.83,553.97,543.48,546.09,588.9,565.29,544.44,542.92,542.89,541.36,564.01
566.86,564.35,563.37,564.83,562.99,561.64,556.73,556.09,555.29,551.84,553.98,543.49,546.09,588.89,565.28,544.43,542.93,542.89,541.35,563.99
566.85,564.35,563.34,564.82,562.95,561.63,556.74,556.08,555.3,551.85,553.97,543.49,546.09,588.87,565.28,544.42,542.93,542.89,541.35,563.97
566.84,564.35,563.32,564.82,562.91,561.62,556.75,556.08,555.3,551.85,553.97,543.5,546.09,588.86,565.28,544.41,542.93,542.87,541.34,563.95
566.83,564.35,563.3,564.81,562.87,561.61,556.76,556.07,555.31,551.86,553.96,543.51,546.08,588.84,565.27,544.39,542.94,542.86,541.33,563.93
566.81,564.34,563.27,564.8,562.83,561.6,556.78,556.06,555.32,551.87,553.95,543.52,546.08,588.83,565.27,544.38,542.94,542.84,541.33,563.91
566.8,564.34,563.25,564.79,562.79,561.59,556.79,556.06,555.32,551.87,553.95,543.53,546.08,588.81,565.26,544.36,542.94,542.83,541.32,563.89
566.79,564.34,563.23,564.78,562.75,561.58,556.8,556.05,555.33,551.88,553.94,543.54,546.08,588.8,565.26,544.35,542.95,542.82,541.31,563.87
566.78,564.34,563.2,564.77,562.71,561.57,556.81,556.05,555.33,551.89,553.93,543.55,546.08,588.78,565.26,544.34,542.95,542.8,541.31,563.85
566.77,564.33,563.18,564.77,562.67,561.55,556.83,556.04,555.34,551.9,553.93,543.56,546.08,588.77,565.25,544.32,542.95,542.79,541.3,563.83
566.76,564.33,563.16,564.76,562.63,561.53,556.84,556.04,555.34,551.9,553.92,543.57,546.08,588.75,565.25,544.31,542.96,542.77,541.29,563.8
566.75,564.33,563.16,564.75,562.59,561.5,556.85,556.03,555.35,551.91,553.91,543.58,546.08,588.74,565.24,544.29,542.96,542.76,541.29,563.78
566.74,564.33,563.16,564.74,562.55,561.48,556.86,556.03,555.36,551.92,553.91,543.59,546.08,588.72,565.24,544.28,542.96,542.75,541.28,563.76
566.72,564.32,563.17,564.73,562.51,561.46,556.87,556.02,555.36,551.93,553.9,543.59,546.08,588.7,565.24,544.26,542.97,542.73,541.27,563.74
566.71,564.32,563.17,564.72,562.46,561.44,556.89,556.02,555.37,551.93,553.89,543.6,546.07,588.69,565.23,544.25,542.97,542.72,541.27,563.72
566.7,564.32,563.17,564.72,562.42,561.42,556.9,556.01,555.37,551.94,553.89,543.61,546.07,588.67,565.23,544.23,542.97,542.71,541.26,563.71
