grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.08,567.55,565.86,563.09,567.03,562.08,560.15,553.47,549.22,553.62,558.05,543.37,546.64,569.09,569.32,546.23,546.37,546.53,547.17,563.14
568.08,567.55,565.86,563.09,567.03,562.08,560.15,553.52,549.47,553.62,558.06,543.37,546.64,569.09,569.32,546.22,546.37,546.53,547.17,563.14
568.08,567.55,565.86,563.09,567.03,562.08,560.15,553.53,549.51,553.62,558.06,543.37,546.64,569.09,569.32,546.22,546.37,546.53,547.17,563.14
568.08,567.55,565.86,563.09,567.03,562.08,560.15,553.53,549.51,553.62,558.06,543.37,546.75,569.09,569.32,546.22,546.37,546.53,547.17,563.14
568.08,567.55,565.86,563.09,567.03,562.08,560.15,553.53,549.51,553.62,558.06,543.37,546.83,569.09,569.32,546.22,546.37,546.53,547.17,563.14
568.08,567.72,565.89,563.09,567.03,562.08,560.15,553.53,549.51,553.62,558.06,543.37,546.89,569.23,569.32,546.22,546.37,546.27,547.17,563.14
568.3,567.75,565.93,562.84,567.03,562.08,562.29,553.53,549.51,553.62,558.06,543.37,546.89,569.25,569.49,546.22,546.37,546.31,547.17,563.14
568.33,567.75,565.94,562.86,567.03,562.08,562.39,553.53,549.51,553.44,558.06,543.4,546.89,569.27,569.51,546.22,546.37,546.34,547.17,563.14
568.35,567.75,565.94,562.86,567.03,562.08,562.43,553.53,549.51,553.41,558.06,543.44,546.89,569.27,569.52,546.22,546.24,546.34,547.06,563.14
568.35,567.75,565.94,562.86,567.03,562.08,562.43,553.53,549.51,553.39,557.42,543.44,546.89,569.27,569.52,546.42,546.24,546.34,547.07,564.11
568.35,567.75,565.94,562.86,567.03,562.08,562.43,553.48,549.51,553.39,557.46,543.44,546.89,569.27,569.52,546.42,546.25,546.34,547.08,564.13
568.35,567.75,565.94,562.86,567.03,562.08,562.43,553.51,549.8,553.39,557.47,543.44,546.89,569.27,569.52,546.43,546.25,546.34,547.08,564.13
568.35,567.75,565.94,562.86,567.03,562.08,562.43,553.51,549.83,553.39,557.47,543.44,546.89,569.27,569.52,546.43,546.25,546.34,547.08,564.13
568.35,567.75,565.94,562.86,567.03,562.08,562.43,553.51,549.83,553.39,557.47,543.44,546.89,569.27,569.52,546.43,546.25,546.34,547.08,564.13
568.35,567.75,565.94,562.86,567.03,562.08,562.43,553.51,549.83,553.39,557.47,543.44,546.76,569.27,569.52,546.43,546.25,546.34,547.08,564.13
568.35,567.69,565.6,562.86,567.03,562.08,562.43,553.51,549.83,553.39,557.47,543.44,546.8,569.27,569.52,546.43,546.25,546.41,547.08,564.13
568.35,567.7,565.61,563.04,567.03,562.08,562.43,553.51,549.83,553.39,557.47,543.44,546.8,569.0,568.98,546.43,546.25,546.44,547.08,564.13
568.04,567.7,565.61,563.06,567.03,562.08,562.43,553.51,549.83,553.1,557.47,543.52,546.8,568.99,568.96,546.43,546.25,546.46,547.08,564.13
568.03,567.7,565.61,563.07,567.03,562.08,562.43,553.51,549.83,553.07,557.47,543.55,546.8,568.99,568.96,546.43,546.25,546.46,546.89,564.13
568.03,567.7,565.61,563.07,567.03,562.08,562.43,553.51,549.83,553.05,556.67,543.55,546.8,568.99,568.96,546.39,546.24,546.46,546.89,564.13
568.03,567.7,565.61,563.07,567.03,562.08,562.43,553.69,549.83,553.05,556.56,543.55,546.8,568.99,568.96,546.39,546.24,546.46,546.89,564.13
568.03,567.7,565.61,563.07,567.03,562.08,562.43,553.71,549.81,553.05,556.55,543.55,546.8,568.99,568.96,546.4,546.24,546.46,546.89,564.13
568.03,567.7,565.61,563.07,567.03,562.08,562.43,553.72,549.84,553.05,556.55,543.55,546.8,568.99,568.96,546.4,546.24,546.46,546.89,564.13
568.03,567.7,565.61,563.07,567.03,562.08,562.43,553.72,549.84,553.05,556.55,543.55,546.8,568.99,568.96,546.4,546.24,546.46,546.89,564.13
568.03,567.7,565.61,563.07,567.03,562.08,562.43,553.72,549.84,553.05,556.55,543.55,546.37,568.99,568.96,546.4,546.24,546.46,546.89,564.13
568.03,566.42,565.53,563.07,567.03,562.08,562.43,553.72,549.84,553.05,556.55,543.55,546.4,568.99,568.96,546.4,546.24,546.1,546.89,564.13
568.03,566.38,565.54,562.05,567.03,562.08,562.43,553.72,549.84,553.05,556.55,543.55,546.4,568.18,568.17,546.4,546.24,546.12,546.89,564.13
567.12,566.36,565.54,562.0,567.03,562.08,562.43,553.72,549.84,553.05,556.55,543.4,546.4,568.15,568.12,546.4,546.24,546.13,546.89,564.13
567.09,566.36,565.54,562.0,567.03,562.08,562.43,553.72,549.84,552.15,556.55,543.42,546.4,568.15,568.11,546.4,546.24,546.13,546.42,564.13
567.09,566.36,565.54,562.0,567.03,562.08,562.43,553.72,549.84,552.1,555.96,543.43,546.4,568.15,568.11,545.59,545.73,546.13,546.41,564.13
567.09,566.36,565.54,562.0,567.03,562.08,562.43,553.1,549.84,552.1,555.86,543.43,546.4,568.15,568.11,545.57,545.72,546.13,546.4,564.13
567.09,566.36,565.54,562.0,567.03,562.08,562.43,553.1,549.22,552.1,555.85,543.43,546.4,568.15,568.11,545.55,545.72,546.13,546.4,564.13
567.09,566.36,565.54,562.0,567.03,562.08,562.43,553.1,549.22,552.1,555.85,543.43,546.4,568.15,568.11,545.55,545.72,546.13,546.4,564.13
567.09,566.36,565.54,562.0,567.03,562.08,562.43,553.1,549.22,552.1,555.85,543.43,546.4,568.15,568.11,545.55,545.72,546.13,546.4,564.13
567.09,566.36,565.54,562.0,567.03,562.08,562.43,553.1,549.22,552.1,555.85,543.43,546.13,568.15,568.11,545.55,545.72,546.13,546.4,564.13
567.09,567.04,565.09,562.0,567.03,562.08,562.43,553.1,549.22,552.1,555.85,543.43,546.15,568.15,568.11,545.55,545.72,546.13,546.4,564.13
567.09,567.02,565.08,562.67,567.03,562.08,562.43,553.1,549.22,552.1,555.85,543.43,546.15,568.62,568.43,545.55,545.72,545.86,546.4,564.13
567.43,567.02,565.08,562.66,567.03,562.08,562.43,553.1,549.22,552.1,555.85,543.3,546.15,568.61,568.41,545.55,545.72,545.86,546.4,564.13
567.41,567.02,565.08,562.66,567.03,562.08,562.43,553.1,549.22,553.27,555.85,543.31,546.15,568.61,568.4,545.55,545.72,545.86,546.72,564.13
567.41,567.02,565.08,562.66,567.03,562.08,562.43,553.1,549.22,553.26,556.76,543.31,546.15,568.61,568.4,545.55,545.95,545.86,546.72,564.13
567.41,567.02,565.08,562.66,567.03,562.08,562.43,553.85,549.22,553.26,556.72,543.31,546.15,568.61,568.4,546.39,545.95,545.86,546.71,564.13
567.41,567.02,565.08,562.66,567.03,562.08,562.43,553.87,549.47,553.26,556.72,543.31,546.15,568.61,568.4,546.4,545.95,545.86,546.71,564.13
567.41,567.02,565.08,562.66,567.03,562.08,562.43,553.87,549.48,553.26,556.72,543.31,546.15,568.61,568.4,546.4,545.95,545.86,546.71,564.13
567.41,567.02,565.08,562.66,567.03,562.08,562.43,553.87,549.48,553.26,556.72,543.31,546.15,568.61,568.4,546.4,545.95,545.86,546.71,564.13
567.41,567.02,565.08,562.66,567.03,562.08,562.43,553.87,549.48,553.26,556.72,543.31,546.26,568.61,568.4,546.4,545.95,545.86,546.71,564.13
567.41,567.09,565.63,562.66,567.12,562.08,562.43,553.87,549.48,553.26,556.72,543.31,546.28,568.61,568.4,546.4,545.95,545.86,546.71,564.13
567.41,567.08,565.71,563.14,567.12,562.08,562.43,553.87,549.48,553.26,556.72,543.31,546.28,568.85,568.86,546.4,545.95,546.07,546.71,564.13
568.08,567.07,565.75,563.15,567.12,562.08,562.43,553.87,549.48,553.26,556.72,543.5,546.28,568.85,568.85,546.4,545.95,546.09,546.71,564.13
568.08,567.07,565.75,563.15,567.12,562.08,562.43,553.87,549.48,553.62,556.72,543.53,546.28,568.85,568.85,546.4,545.95,546.09,546.71,564.13
568.08,567.07,565.75,563.15,567.12,562.08,562.43,553.87,549.48,553.62,557.52,543.53,546.28,568.85,568.85,546.4,546.24,546.09,546.93,564.13
568.08,567.07,565.75,563.15,567.12,562.08,562.43,554.11,549.48,553.62,557.53,543.53,546.28,568.85,568.85,546.46,546.28,546.09,546.95,564.13
568.08,567.07,565.75,563.15,567.12,562.08,562.43,554.14,549.86,553.62,557.53,543.53,546.28,568.85,568.85,546.47,546.28,546.09,546.95,564.13
568.08,567.07,565.75,563.15,567.12,562.81,562.43,554.14,549.91,553.62,557.53,543.53,546.28,568.85,568.85,546.47,546.28,546.09,546.95,564.13
568.08,567.07,565.75,563.15,567.12,562.82,562.43,554.14,549.92,553.62,557.53,543.53,546.28,568.85,568.85,546.47,546.28,546.09,546.95,564.13
568.08,567.07,565.75,563.15,567.12,562.83,562.43,554.14,549.92,553.62,557.53,543.53,546.62,568.85,568.85,546.47,546.28,546.09,546.95,564.13
568.08,568.04,566.27,563.15,567.12,562.83,562.43,554.14,549.92,553.62,557.53,543.53,546.65,568.85,568.85,546.47,546.28,546.09,546.95,564.13
568.08,568.18,566.35,562.95,567.12,562.83,562.43,554.14,549.92,553.62,557.53,543.53,546.66,569.39,569.55,546.47,546.28,546.58,546.95,564.13
568.46,568.25,566.38,562.95,567.12,562.83,562.43,554.14,549.92,553.62,557.53,543.75,546.66,569.47,569.66,546.47,546.28,546.62,546.95,564.13
568.51,568.25,566.38,562.95,567.12,562.83,562.43,554.14,549.92,553.84,557.53,543.78,546.66,569.48,569.69,546.47,546.28,546.62,546.95,564.13
568.51,568.25,566.38,562.95,567.12,562.83,562.43,554.14,549.92,553.86,557.89,543.78,546.66,569.48,569.69,546.47,546.73,546.62,547.38,564.13
568.51,568.25,566.38,562.95,567.12,562.83,562.43,554.3,549.92,553.86,557.9,543.78,546.66,569.48,569.69,546.87,546.78,546.62,547.41,564.13
568.51,568.25,566.38,562.95,567.12,562.83,562.43,554.33,550.21,553.86,557.9,543.78,546.66,569.48,569.69,546.9,546.78,546.62,547.41,564.13
568.51,568.25,566.38,562.95,567.12,562.83,562.43,554.33,550.26,553.86,557.9,543.78,546.66,569.48,569.69,546.9,546.78,546.62,547.41,564.13
568.51,568.25,566.38,562.95,567.12,562.83,562.43,554.33,550.27,553.86,557.9,543.78,546.66,569.48,569.69,546.9,546.78,546.62,547.41,564.13
568.51,568.25,566.38,562.95,567.12,562.83,562.43,554.33,550.27,553.86,557.9,543.78,546.67,569.48,569.69,546.9,546.78,546.62,547.41,564.13
568.51,567.91,565.72,562.95,567.12,562.83,562.43,554.33,550.27,553.86,557.9,543.78,546.69,569.48,569.69,546.9,546.78,546.62,547.41,564.13
568.51,567.97,565.74,562.84,567.12,562.83,561.35,554.33,550.27,553.86,557.9,543.78,546.69,569.28,569.44,546.9,546.78,546.47,547.41,564.13
568.48,567.99,565.76,562.83,567.12,562.83,561.33,554.33,550.27,553.86,557.9,543.81,546.69,569.31,569.48,546.9,546.78,546.5,547.41,564.13
568.5,567.99,565.76,562.83,567.12,562.83,561.32,554.33,550.27,553.27,557.9,543.83,546.69,569.31,569.5,546.9,546.78,546.5,547.29,564.13
568.5,567.99,565.76,562.83,567.12,562.83,561.32,554.33,550.27,553.25,557.82,543.83,546.69,569.31,569.5,546.9,546.55,546.5,547.31,564.66
568.5,567.99,565.76,562.83,567.12,562.83,561.32,554.06,550.27,553.25,557.8,543.83,546.69,569.31,569.5,546.62,546.58,546.5,547.33,564.67
568.5,567.99,565.76,562.83,567.12,562.83,561.32,554.07,550.21,553.25,557.8,543.83,546.69,569.31,569.5,546.63,546.58,546.5,547.33,564.67
568.5,567.99,565.76,562.83,567.12,562.83,561.32,554.07,550.24,553.25,557.8,543.83,546.69,569.31,569.5,546.63,546.58,546.5,547.33,564.67
568.5,567.99,565.76,562.83,567.12,562.83,561.32,554.07,550.25,553.25,557.8,543.83,546.69,569.31,569.5,546.63,546.58,546.5,547.33,564.67
568.5,567.99,565.76,562.83,567.12,562.83,561.32,554.07,550.25,553.25,557.8,543.83,546.35,569.31,569.5,546.63,546.58,546.5,547.33,564.67
568.5,566.77,565.75,562.83,567.12,562.83,561.32,554.07,550.25,553.25,557.8,543.83,546.35,569.31,569.5,546.63,546.58,546.5,547.33,564.67
568.5,566.76,565.77,563.01,567.12,562.83,561.32,554.07,550.25,553.25,557.8,543.83,546.35,568.64,568.26,546.63,546.58,545.88,547.33,564.67
567.85,566.75,565.78,563.02,567.12,562.83,561.32,554.07,550.25,553.25,557.8,543.45,546.35,568.63,568.24,546.63,546.58,545.88,547.33,564.67
567.84,566.75,565.78,563.02,567.12,562.83,561.32,554.07,550.25,552.79,557.8,543.45,546.35,568.63,568.23,546.63,546.58,545.88,547.33,564.67
567.84,566.75,565.78,563.02,567.12,560.73,561.32,554.07,550.25,552.76,557.02,543.46,546.35,568.63,568.23,546.63,545.32,545.88,546.43,564.67
567.84,566.75,565.78,563.02,567.12,560.63,561.32,552.92,550.25,552.75,556.96,543.46,546.35,568.63,568.23,545.34,545.3,545.88,546.42,564.67
567.84,566.75,565.78,563.02,567.12,560.62,561.32,552.89,549.19,552.75,556.94,543.46,546.35,568.63,568.23,545.3,545.3,545.88,546.42,564.67
567.84,566.75,565.78,563.02,567.12,560.62,561.32,552.89,549.18,552.75,556.94,543.46,546.35,568.63,568.23,545.3,545.3,545.88,546.42,564.67
567.84,566.75,565.78,563.02,567.12,560.62,561.32,552.89,549.18,552.75,556.94,543.46,546.35,568.63,568.23,545.3,545.3,545.88,546.42,564.67
567.84,566.75,565.78,563.02,567.12,560.62,561.32,552.89,549.18,552.75,556.94,543.46,545.76,568.63,568.23,545.3,545.3,545.88,546.42,564.67
567.84,566.01,565.0,563.02,567.12,560.62,561.32,552.89,549.18,552.75,556.94,543.46,545.75,568.63,568.23,545.3,545.3,545.88,546.42,564.67
567.84,565.98,565.0,562.37,567.12,560.62,561.32,552.89,549.18,552.75,556.94,543.46,545.75,568.48,568.05,545.3,545.3,545.48,546.42,564.67
566.94,565.95,565.0,562.35,567.12,560.62,561.32,552.89,549.18,552.75,556.94,543.16,545.75,568.47,568.03,545.3,545.3,545.47,546.42,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.89,549.18,552.63,556.94,543.16,545.75,568.46,568.02,545.3,545.3,545.47,546.42,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.89,549.18,552.6,556.88,543.16,545.75,568.46,568.02,545.3,545.69,545.47,546.4,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.65,549.18,552.6,556.83,543.16,545.75,568.46,568.02,545.61,545.68,545.47,546.39,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.62,549.28,552.6,556.82,543.16,545.75,568.46,568.02,545.59,545.68,545.47,546.39,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.62,549.27,552.6,556.82,543.16,545.75,568.46,568.02,545.58,545.68,545.47,546.39,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.62,549.27,552.6,556.82,543.16,545.75,568.46,568.02,545.58,545.68,545.47,546.39,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.62,549.27,552.6,556.82,543.16,545.92,568.46,568.02,545.58,545.68,545.47,546.39,564.67
566.91,565.95,565.0,562.34,567.12,560.62,561.32,552.62,549.27,552.6,556.82,543.16,545.95,568.46,568.02,545.58,545.68,545.47,546.39,564.67
566.91,566.14,565.25,562.6,567.12,560.62,561.32,552.62,549.27,552.6,556.82,543.16,545.95,568.26,567.83,545.58,545.68,545.63,546.39,564.67
567.24,566.12,565.27,562.58,567.12,560.62,561.32,552.62,549.27,552.6,556.82,543.2,545.95,568.24,567.81,545.58,545.68,545.65,546.39,564.67
567.23,566.12,565.27,562.58,567.12,560.62,561.32,552.62,549.27,552.44,556.82,543.21,545.95,568.24,567.79,545.58,545.68,545.65,546.39,564.67
567.23,566.12,565.27,562.58,567.12,560.62,561.32,552.62,549.27,552.41,556.02,543.21,545.95,568.24,567.79,545.58,545.73,545.65,546.35,564.67
567.23,566.12,565.27,562.58,567.12,560.62,561.32,553.28,549.27,552.41,555.96,543.21,545.95,568.24,567.79,545.92,545.74,545.65,546.34,564.67
567.23,566.12,565.27,562.58,567.12,560.62,561.32,553.37,549.37,552.41,555.94,543.21,545.95,568.24,567.79,545.97,545.74,545.65,546.34,564.67
567.23,566.12,565.27,562.58,567.12,560.62,561.32,553.4,549.38,552.41,555.94,543.21,545.95,568.24,567.79,545.98,545.74,545.65,546.34,564.67
567.23,566.12,565.27,562.58,567.12,560.62,561.32,553.4,549.39,552.41,555.94,543.21,545.95,568.24,567.79,545.98,545.74,545.65,546.34,564.67
567.23,566.12,565.27,562.58,567.12,560.62,561.32,553.4,549.39,552.41,555.94,543.21,545.87,568.24,567.79,545.98,545.74,545.65,546.34,564.67
567.23,566.12,565.27,562.58,565.19,560.62,561.32,553.4,549.39,552.41,555.94,543.21,545.88,568.24,567.79,545.98,545.74,545.65,546.34,564.67
567.23,565.75,565.17,562.33,565.15,560.62,561.32,553.4,549.39,552.41,555.94,543.21,545.88,568.1,567.7,545.98,545.74,545.7,546.34,564.67
566.87,565.71,565.17,562.31,565.12,560.62,561.32,553.4,549.39,552.41,555.94,543.15,545.88,568.08,567.69,545.98,545.74,545.71,546.34,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,553.4,549.39,553.11,555.94,543.15,545.88,568.08,567.68,545.98,545.74,545.71,546.34,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,553.4,549.39,553.2,556.77,543.15,545.88,568.08,567.68,545.98,545.51,545.71,546.42,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,552.34,549.39,553.21,556.74,543.15,545.88,568.08,567.68,545.23,545.5,545.71,546.42,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,552.32,548.97,553.21,556.72,543.15,545.88,568.08,567.68,545.2,545.5,545.71,546.42,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,552.31,548.95,553.21,556.72,543.15,545.88,568.08,567.68,545.2,545.5,545.71,546.42,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,552.31,548.94,553.21,556.72,543.15,545.88,568.08,567.68,545.2,545.5,545.71,546.42,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,552.31,548.94,553.21,556.72,543.15,545.53,568.08,567.68,545.2,545.5,545.71,546.42,564.67
566.83,565.71,565.17,562.31,565.12,560.62,561.32,552.31,548.94,553.21,556.72,543.15,545.52,568.08,567.68,545.2,545.5,545.71,546.42,564.67
566.83,565.49,564.07,561.62,565.12,560.62,561.32,552.31,548.94,553.21,556.72,543.15,545.52,567.15,567.29,545.2,545.5,544.95,546.42,562.52
566.19,565.46,564.04,561.52,565.12,560.62,561.32,552.31,548.94,553.21,556.72,542.76,545.52,567.08,567.26,545.2,545.5,544.93,546.42,562.46
566.13,565.46,564.04,561.47,565.12,560.62,561.32,552.31,548.94,551.87,556.72,542.75,545.52,567.06,567.24,545.2,545.5,544.93,546.42,562.43
566.12,565.46,564.04,561.47,565.12,560.62,561.32,552.31,548.94,551.83,555.81,542.74,545.52,567.06,567.24,545.2,544.84,544.93,545.53,562.43
566.12,565.46,564.04,561.47,565.12,560.62,561.32,551.82,548.94,551.83,555.68,542.74,545.52,567.06,567.24,544.8,544.8,544.93,545.5,562.43
566.12,565.46,564.04,561.47,565.12,560.62,561.32,551.79,548.83,551.83,555.61,542.74,545.52,567.06,567.24,544.76,544.8,544.93,545.49,562.43
566.12,565.46,564.04,561.47,565.12,560.62,561.32,551.78,548.81,551.83,555.61,542.74,545.52,567.06,567.24,544.76,544.8,544.93,545.49,562.43
566.12,565.46,564.04,561.47,565.12,560.62,561.32,551.78,548.8,551.83,555.61,542.74,545.52,567.06,567.24,544.76,544.8,544.93,545.49,562.43
566.12,565.46,564.04,561.47,565.12,560.62,561.32,551.78,548.8,551.83,555.61,542.74,545.34,567.06,567.24,544.76,544.8,544.93,545.49,562.43
566.12,565.46,564.04,561.47,565.12,560.62,561.32,551.78,548.8,551.83,555.61,542.74,545.32,567.06,567.24,544.76,544.8,544.93,545.49,562.43
566.12,565.82,564.89,562.77,565.12,560.62,561.23,551.78,548.8,551.83,555.61,542.74,545.32,567.67,567.24,544.76,544.8,544.88,545.49,562.43
566.42,565.81,564.89,562.8,565.12,560.62,561.23,551.78,548.8,551.83,555.61,542.66,545.32,567.64,567.58,544.76,544.8,544.86,545.49,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.78,548.8,552.39,555.61,542.64,545.32,567.64,567.58,544.76,544.8,544.85,545.49,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.78,548.8,552.39,555.89,542.63,545.32,567.64,567.58,544.76,545.09,544.85,545.65,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.81,548.8,552.39,555.84,542.63,545.32,567.64,567.58,544.93,545.07,544.85,545.63,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.79,548.72,552.39,555.8,542.63,545.32,567.64,567.58,544.91,545.06,544.85,545.63,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.78,548.7,552.39,555.8,542.63,545.32,567.64,567.58,544.91,545.06,544.85,545.63,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.78,548.69,552.39,555.8,542.63,545.32,567.64,567.58,544.91,545.06,544.85,545.63,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.78,548.69,552.39,555.8,542.63,544.79,567.64,567.58,544.91,545.06,544.85,545.63,562.43
566.39,565.81,564.89,562.82,565.12,560.62,561.23,551.78,548.69,552.39,555.8,542.63,544.77,567.64,567.58,544.91,545.06,544.85,545.63,562.43
566.39,565.94,564.81,562.15,565.12,560.62,561.23,551.78,548.69,552.39,555.8,542.63,544.76,567.66,567.45,544.91,545.06,544.79,545.63,562.43
567.01,565.93,564.8,562.14,565.12,560.62,561.23,551.78,548.69,552.39,555.8,542.61,544.76,567.64,567.44,544.91,545.06,544.77,545.63,562.43
567.0,565.93,564.8,562.14,565.12,560.62,561.23,551.78,548.69,552.2,555.8,542.59,544.76,567.64,567.43,544.91,545.06,544.77,545.63,562.43
567.0,565.93,564.8,562.14,565.12,560.91,561.23,551.78,548.69,552.19,556.15,542.59,544.76,567.64,567.43,544.91,545.36,544.77,545.89,562.43
567.0,565.93,564.8,562.14,565.12,560.91,561.23,552.65,548.69,552.19,556.13,542.59,544.76,567.64,567.43,545.4,545.35,544.77,545.88,562.43
567.0,565.93,564.8,562.14,565.12,560.92,561.23,552.65,549.21,552.19,556.11,542.59,544.76,567.64,567.43,545.4,545.35,544.77,545.88,562.43
567.0,565.93,564.8,562.14,565.12,560.92,561.23,552.65,549.21,552.19,556.11,542.59,544.76,567.64,567.43,545.4,545.35,544.77,545.88,562.43
567.0,565.93,564.8,562.14,565.12,560.92,561.23,552.65,549.21,552.19,556.11,542.59,544.76,567.64,567.43,545.4,545.35,544.77,545.88,562.43
567.0,565.93,564.8,562.14,565.12,560.92,561.23,552.65,549.21,552.19,556.11,542.59,545.69,567.64,567.43,545.4,545.35,544.77,545.88,562.43
567.0,565.93,564.8,562.14,565.12,560.92,561.23,552.65,549.21,552.19,556.11,542.59,545.82,567.64,567.43,545.4,545.35,544.77,545.88,562.43
567.0,567.33,565.75,562.5,565.12,560.92,561.23,552.65,549.21,552.19,556.11,542.59,545.86,568.69,567.43,545.4,545.35,545.68,545.88,562.43
567.72,567.36,565.88,562.5,565.12,560.92,561.23,552.65,549.21,552.19,556.11,542.83,545.86,568.7,568.39,545.4,545.35,545.81,545.88,562.43
567.74,567.36,565.88,562.51,565.12,560.92,561.23,552.65,549.21,553.46,556.11,542.86,545.86,568.7,568.4,545.4,545.35,545.85,545.88,562.43
567.74,567.36,565.88,562.51,565.12,560.92,561.23,552.65,549.21,553.49,556.11,542.88,545.86,568.7,568.4,545.4,545.64,545.85,546.29,562.43
567.74,567.36,565.88,562.51,565.12,560.92,561.23,553.03,549.21,553.5,556.79,542.88,545.86,568.7,568.4,545.73,545.68,545.85,546.35,562.43
567.74,567.36,565.88,562.51,565.12,560.92,561.23,553.08,549.26,553.5,556.79,542.88,545.86,568.7,568.4,545.78,545.7,545.85,546.37,562.43
567.74,567.36,563.93,562.51,565.12,560.92,561.23,553.11,549.27,551.51,556.79,542.88,545.86,566.72,568.4,545.8,545.7,545.85,546.37,562.43
