grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.74,562.55,563.38,562.24,562.63,560.45,554.75,555.02,554.06,550.53,552.49,541.91,544.68,602.51,564.99,543.37,541.53,541.12,540.61,562.28
565.66,562.5,563.35,562.23,562.61,560.44,554.71,554.96,554.02,550.46,552.46,541.85,544.61,602.39,564.93,543.3,541.52,541.08,540.59,562.22
565.57,562.45,563.33,562.22,562.59,560.42,554.66,554.9,553.98,550.39,552.44,541.79,544.54,602.28,564.86,543.23,541.5,541.04,540.57,562.17
565.48,562.4,563.3,562.21,562.58,560.41,554.62,554.84,553.94,550.32,552.41,541.73,544.47,602.16,564.8,543.16,541.49,541.0,540.55,562.12
565.4,562.35,563.27,562.2,562.56,560.39,554.58,554.78,553.89,550.25,552.39,541.68,544.4,602.05,564.73,543.09,541.48,540.96,540.54,562.07
565.31,562.3,563.24,562.19,562.54,560.38,554.53,554.71,553.85,550.18,552.36,541.62,544.33,601.93,564.67,543.03,541.47,540.91,540.52,562.01
565.22,562.25,563.22,562.18,562.52,560.3,554.49,554.65,553.81,550.11,552.34,541.56,544.26,601.82,564.6,542.96,541.46,540.87,540.5,561.96
565.14,562.2,563.19,562.17,562.5,560.2,554.44,554.59,553.77,550.04,552.31,541.5,544.19,601.7,564.54,542.89,541.44,540.83,540.48,561.91
565.05,562.15,563.16,562.16,562.48,560.1,554.37,554.53,553.72,549.97,552.29,541.44,544.12,601.59,564.47,542.82,541.43,540.79,540.49,561.85
564.96,562.1,563.13,562.15,562.47,560.0,554.29,554.47,553.68,549.9,552.26,541.38,544.05,601.47,564.41,542.75,541.42,540.75,540.5,561.8
564.88,562.05,563.1,562.15,562.45,559.91,554.22,554.4,553.64,549.83,552.24,541.32,543.99,601.36,564.34,542.68,541.41,540.71,540.51,561.75
564.79,562.0,563.08,562.13,562.43,559.81,554.14,554.34,553.6,549.76,552.21,541.26,543.92,601.25,564.28,542.61,541.4,540.66,540.53,561.7
564.71,561.95,563.05,562.15,562.41,559.71,554.06,554.28,553.56,549.69,552.19,541.2,543.85,601.13,564.21,542.54,541.38,540.62,540.54,561.64
564.62,561.9,563.02,562.17,562.31,559.62,553.98,554.22,553.51,549.62,552.16,541.14,543.78,601.02,564.15,542.47,541.37,540.58,540.56,561.59
564.53,561.85,562.99,562.19,562.11,559.52,553.9,554.16,553.47,549.55,552.14,541.08,543.71,600.9,564.08,542.4,541.36,540.54,540.57,561.54
564.45,561.8,563.0,562.21,561.92,559.42,553.83,554.09,553.42,549.48,552.11,541.02,543.64,600.79,564.02,542.33,541.35,540.5,540.58,561.49
564.36,561.75,563.02,562.23,561.72,559.32,553.75,554.03,553.45,549.41,552.09,540.96,543.57,600.67,563.95,542.26,541.34,540.46,540.6,561.43
564.27,561.7,563.04,562.25,561.53,559.23,553.67,553.97,553.49,549.34,552.06,540.9,543.5,600.56,563.89,542.2,541.33,540.42,540.61,561.38
564.19,561.65,563.06,562.27,561.33,559.13,553.59,553.91,553.52,549.27,552.03,540.84,543.43,600.44,563.82,542.13,541.31,540.37,540.62,561.33
564.1,561.6,563.07,562.29,561.14,559.03,553.51,553.85,553.56,549.2,552.05,540.78,543.36,600.33,563.76,542.06,541.3,540.33,540.64,561.37
564.01,561.55,563.09,562.31,560.94,558.93,553.43,553.79,553.6,549.13,552.1,540.72,543.29,600.21,563.69,541.99,541.29,540.29,540.65,561.42
563.93,561.5,563.11,562.33,560.75,558.84,553.36,553.72,553.64,549.06,552.14,540.66,543.22,600.1,563.63,541.92,541.28,540.25,540.67,561.46
563.84,561.45,563.13,562.35,560.55,558.74,553.28,553.66,553.68,548.99,552.18,540.6,543.15,599.99,563.56,541.85,541.27,540.21,540.68,561.51
563.75,561.4,563.14,562.37,560.35,558.64,553.2,553.6,553.72,548.92,552.23,540.55,543.08,599.87,563.5,541.78,541.25,540.17,540.69,561.55
563.67,561.35,563.16,562.39,560.16,558.54,553.12,553.54,553.76,548.85,552.27,540.49,543.01,599.76,563.43,541.71,541.24,540.13,540.71,561.6
563.58,561.3,563.18,562.41,559.96,558.45,553.04,553.48,553.8,548.78,552.31,540.43,542.94,599.64,563.37,541.64,541.23,540.08,540.72,561.64
563.49,561.24,563.2,562.44,560.02,558.35,552.96,553.41,553.83,548.71,552.36,540.37,542.87,599.5,563.3,541.57,541.22,540.04,540.74,561.69
563.41,561.28,563.21,562.46,560.08,558.25,552.89,553.35,553.87,548.64,552.4,540.31,542.8,599.44,563.24,541.5,541.21,540.0,540.75,561.73
563.32,561.37,563.23,562.48,560.14,558.16,552.81,553.29,553.91,548.57,552.44,540.25,542.73,599.38,563.17,541.44,541.19,539.96,540.76,561.78
563.23,561.46,563.25,562.5,560.2,558.06,552.73,553.23,553.95,548.5,552.48,540.19,542.66,599.31,563.11,541.37,541.18,539.92,540.78,561.83
563.15,561.55,563.27,562.52,560.26,558.13,552.65,553.17,553.99,548.41,552.53,540.13,542.6,599.24,563.04,541.3,541.17,539.88,540.79,561.87
563.06,561.63,563.28,562.54,560.31,558.21,552.57,553.1,554.03,548.43,552.57,540.05,542.53,599.18,562.98,541.23,541.16,539.83,540.8,561.92
562.97,561.72,563.3,562.56,560.37,558.28,552.5,553.04,554.07,548.55,552.61,540.09,542.46,599.11,562.91,541.16,541.15,539.79,540.82,561.96
562.89,561.81,563.32,562.58,560.43,558.36,552.42,552.98,554.11,548.66,552.66,540.18,542.39,599.04,562.85,541.09,541.13,539.75,540.83,562.01
562.8,561.9,563.34,562.6,560.49,558.44,552.34,552.92,554.14,548.77,552.7,540.28,542.32,598.98,562.78,541.02,541.12,539.71,540.85,562.05
562.71,561.99,563.35,562.62,560.55,558.51,552.26,552.86,554.18,548.89,552.74,540.38,542.25,598.91,562.72,540.95,541.11,539.67,540.86,562.1
562.63,562.08,563.37,562.64,560.61,558.59,552.16,552.79,554.22,549.0,552.79,540.48,542.18,598.84,562.65,540.88,541.1,539.63,540.87,562.14
562.54,562.17,563.39,562.66,560.67,558.66,552.21,552.73,554.26,549.12,552.83,540.58,542.11,598.78,562.59,540.81,541.09,539.59,540.89,562.19
562.45,562.25,563.41,562.68,560.73,558.74,552.33,552.67,554.3,549.23,552.87,540.67,542.04,598.71,562.52,540.74,541.07,539.54,540.9,562.23
562.37,562.34,563.43,562.7,560.79,558.82,552.44,552.61,554.34,549.34,552.91,540.77,541.97,598.64,562.46,540.67,541.06,539.5,540.92,562.28
562.27,562.43,563.44,562.72,560.85,558.89,552.55,552.53,554.38,549.46,552.96,540.87,541.88,598.58,562.39,540.61,541.05,539.45,540.93,562.32
562.23,562.52,563.46,562.74,560.91,558.97,552.66,552.58,554.42,549.57,553.0,540.97,541.95,598.51,562.31,540.54,541.04,539.49,540.94,562.37
562.38,562.61,563.48,562.76,560.96,559.04,552.78,552.72,554.45,549.68,553.04,541.06,542.08,598.44,562.39,540.47,541.03,539.54,540.96,562.41
562.53,562.7,563.5,562.78,561.02,559.12,552.89,552.86,554.49,549.8,553.09,541.16,542.22,598.38,562.52,540.4,541.01,539.59,540.97,562.46
562.68,562.79,563.51,562.81,561.08,559.2,553.0,553.0,554.53,549.91,553.13,541.26,542.36,598.31,562.66,540.33,541.0,539.64,540.98,562.5
562.83,562.87,563.53,562.83,561.14,559.27,553.12,553.13,554.57,550.02,553.17,541.36,542.49,598.24,562.79,540.26,540.99,539.69,541.0,562.55
562.98,562.96,563.55,562.85,561.2,559.35,553.23,553.27,554.61,550.14,553.22,541.46,542.63,598.18,562.92,540.19,540.98,539.74,541.01,562.59
563.12,563.05,563.57,562.87,561.26,559.43,553.34,553.41,554.65,550.25,553.26,541.55,542.76,598.11,563.05,540.12,540.97,539.79,541.03,562.64
563.27,563.14,563.58,562.89,561.32,559.5,553.45,553.55,554.69,550.36,553.3,541.65,542.9,598.04,563.19,540.05,540.96,539.84,541.04,562.69
563.42,563.23,563.6,562.91,561.38,559.58,553.57,553.69,554.73,550.48,553.34,541.75,543.04,597.98,563.32,539.97,540.94,539.89,541.05,562.73
563.57,563.32,563.62,562.93,561.44,559.65,553.68,553.83,554.76,550.59,553.39,541.85,543.17,597.91,563.45,540.0,540.93,539.94,541.07,562.78
563.72,563.41,563.64,562.95,561.5,559.73,553.79,553.96,554.8,550.7,553.43,541.94,543.31,597.85,563.59,540.15,540.92,539.99,541.08,562.82
563.87,563.49,563.65,562.97,561.56,559.81,553.91,554.1,554.84,550.82,553.47,542.04,543.45,597.78,563.72,540.3,540.91,540.04,541.09,562.87
564.02,563.58,563.67,562.99,561.61,559.88,554.02,554.24,554.88,550.93,553.52,542.14,543.58,597.71,563.85,540.45,540.9,540.09,541.11,562.91
564.17,563.67,563.69,563.01,561.67,559.96,554.13,554.38,554.92,551.04,553.56,542.24,543.72,597.65,563.98,540.6,540.88,540.14,541.12,562.96
564.32,563.76,563.71,563.03,561.73,560.03,554.24,554.52,554.96,551.16,553.6,542.34,543.85,597.58,564.12,540.75,540.87,540.19,541.14,563.0
564.47,563.85,563.72,563.05,561.79,560.11,554.36,554.66,555.0,551.27,553.65,542.43,543.99,597.5,564.25,540.9,540.86,540.24,541.15,563.05
564.62,563.94,563.74,563.07,561.85,560.19,554.47,554.79,555.04,551.38,553.69,542.53,544.13,597.51,564.38,541.06,540.85,540.29,541.16,563.09
564.77,564.03,563.76,563.09,561.91,560.27,554.59,554.93,555.07,551.5,553.73,542.63,544.26,597.7,564.52,541.21,540.84,540.34,541.18,563.14
564.92,564.11,563.78,563.11,561.97,560.35,554.7,555.07,555.11,551.61,553.77,542.73,544.4,597.89,564.65,541.36,540.82,540.39,541.19,563.18
565.06,564.2,563.8,563.13,562.03,560.47,554.91,555.21,555.15,551.73,553.82,542.82,544.54,598.08,564.78,541.51,540.81,540.44,541.21,563.23
565.21,564.29,563.81,563.16,562.09,560.59,555.12,555.35,555.19,551.84,553.86,542.92,544.67,598.27,564.91,541.66,540.8,540.49,541.22,563.27
565.36,564.38,563.83,563.18,562.15,560.71,555.33,555.49,555.23,551.95,553.9,543.02,544.81,598.46,565.05,541.81,540.84,540.54,541.23,563.32
565.51,564.47,563.85,563.2,562.21,560.83,555.53,555.62,555.27,552.07,553.95,543.12,544.94,598.65,565.18,541.96,540.92,540.59,541.25,563.36
565.66,564.56,563.87,563.22,562.28,560.95,555.74,555.76,555.31,552.18,553.99,543.22,545.08,598.85,565.31,542.11,540.99,540.63,541.26,563.41
565.81,564.64,563.88,563.24,562.42,561.07,555.95,555.9,555.35,552.29,554.03,543.31,545.22,599.04,565.45,542.26,541.07,540.68,541.28,563.45
565.96,564.73,563.9,563.26,562.56,561.19,556.16,556.04,555.39,552.41,554.08,543.41,545.35,599.23,565.58,542.41,541.14,540.73,541.3,563.5
566.11,564.82,563.92,563.28,562.7,561.31,556.37,556.18,555.42,552.52,554.12,543.51,545.49,599.47,565.71,542.56,541.21,540.78,541.36,563.55
566.26,564.91,563.94,563.3,562.83,561.43,556.58,556.32,555.46,552.63,554.16,543.61,545.62,599.63,565.84,542.71,541.29,540.83,541.41,563.66
566.41,565.0,563.95,563.32,562.97,561.55,556.78,556.45,555.5,552.75,554.2,543.7,545.76,599.86,565.98,542.86,541.36,540.88,541.47,563.77
566.56,565.09,563.97,563.34,563.11,561.67,557.02,556.59,555.54,552.86,554.25,543.8,545.9,600.09,566.11,543.01,541.44,540.93,541.52,563.89
566.71,565.18,563.99,563.37,563.25,561.79,557.15,556.73,555.58,552.97,554.29,543.9,546.03,600.32,566.24,543.16,541.51,540.98,541.58,564.01
566.86,565.26,564.01,563.41,563.39,561.91,557.3,556.87,555.62,553.09,554.34,544.0,546.17,600.55,566.37,543.31,541.58,541.03,541.63,564.12
567.0,565.35,564.03,563.46,563.53,562.03,557.45,557.01,555.66,553.2,554.37,544.1,546.31,600.78,566.51,543.46,541.66,541.08,541.69,564.24
567.15,565.44,564.05,563.51,563.67,562.15,557.6,557.15,555.71,553.31,554.41,544.19,546.44,601.01,566.64,543.61,541.73,541.13,541.74,564.36
567.3,565.53,564.08,563.55,563.81,562.27,557.74,557.28,555.75,553.43,554.44,544.29,546.58,601.24,566.77,543.76,541.81,541.18,541.8,564.48
567.45,565.62,564.1,563.6,563.95,562.39,557.89,557.42,555.8,553.54,554.47,544.39,546.71,601.47,566.91,543.92,541.88,541.23,541.85,564.59
567.6,565.71,564.12,563.64,564.09,562.53,558.04,557.56,555.84,553.65,554.5,544.49,546.85,601.7,567.04,544.07,541.95,541.28,541.91,564.71
567.75,565.8,564.14,563.69,564.23,562.67,558.19,557.7,555.89,553.77,554.53,544.58,546.99,601.93,567.17,544.22,542.03,541.33,541.96,564.83
567.9,565.88,564.16,563.73,564.37,562.86,558.34,557.84,555.93,553.88,554.57,544.68,547.12,602.16,567.3,544.37,542.1,541.38,542.02,564.94
568.05,565.97,564.19,563.78,564.51,563.04,558.48,557.98,555.98,554.0,554.6,544.78,547.26,602.39,567.44,544.52,542.18,541.43,542.07,565.06
568.2,566.06,564.21,563.82,564.68,563.23,558.63,558.11,556.02,554.11,554.63,544.88,547.4,602.62,567.57,544.67,542.25,541.48,542.13,565.18
568.35,566.15,564.23,563.87,564.81,563.41,558.78,558.25,556.07,554.22,554.66,544.98,547.53,602.86,567.7,544.82,542.32,541.53,542.18,565.3
568.5,566.26,564.25,563.92,564.99,563.6,558.93,558.39,556.11,554.34,554.69,545.07,547.67,603.09,567.84,544.97,542.4,541.58,542.24,565.41
568.65,566.27,564.27,563.96,565.17,563.79,559.08,558.53,556.16,554.45,554.72,545.17,547.8,603.32,567.97,545.12,542.47,541.63,542.29,565.53
568.8,566.24,564.3,564.01,565.35,563.97,559.22,558.67,556.2,554.56,554.76,545.27,547.94,603.55,568.1,545.27,542.55,541.68,542.35,565.65
568.94,566.2,564.32,564.05,565.53,564.16,559.39,558.81,556.25,554.69,554.79,545.37,548.08,603.78,568.23,545.42,542.62,541.73,542.4,565.79
569.09,566.17,564.34,564.1,565.71,564.34,559.51,558.94,556.29,554.65,554.82,545.47,548.21,604.01,568.37,545.57,542.69,541.78,542.46,565.78
569.24,566.14,564.36,564.14,565.89,564.53,559.65,559.08,556.34,554.61,554.85,545.56,548.35,604.24,568.5,545.72,542.77,541.83,542.51,565.76
569.42,566.1,564.38,564.19,566.07,564.76,559.79,559.22,556.38,554.56,554.88,545.68,548.49,604.47,568.63,545.87,542.84,541.88,542.57,565.74
569.5,566.07,564.41,564.23,566.25,564.83,559.93,559.36,556.43,554.52,554.92,545.72,548.62,604.7,568.76,546.02,542.92,541.92,542.62,565.72
569.46,566.04,564.43,564.28,566.43,564.77,560.07,559.5,556.47,554.48,554.95,545.68,548.79,604.93,568.9,546.17,542.99,541.98,542.68,565.7
569.42,566.0,564.45,564.32,566.61,564.72,560.2,559.64,556.52,554.44,554.98,545.64,548.81,605.16,569.03,546.32,543.06,542.02,542.73,565.68
569.39,565.97,564.47,564.37,566.79,564.67,560.34,559.77,556.56,554.39,555.01,545.6,548.76,605.39,569.16,546.47,543.14,542.02,542.79,565.66
569.35,565.94,564.49,564.42,566.99,564.62,560.48,559.91,556.61,554.35,555.04,545.57,548.71,605.62,569.3,546.62,543.21,542.03,542.84,565.64
569.31,565.91,564.52,564.46,566.93,564.57,560.62,560.05,556.65,554.31,555.07,545.53,548.66,605.85,569.43,546.78,543.28,542.03,542.9,565.62
569.28,565.87,564.54,564.51,566.86,564.51,560.76,560.19,556.7,554.26,555.11,545.49,548.61,606.08,569.56,546.93,543.36,542.04,542.95,565.6
569.24,565.84,564.56,564.55,566.79,564.46,560.9,560.36,556.74,554.22,555.14,545.46,548.57,606.31,569.69,547.08,543.43,542.04,543.01,565.58
569.2,565.81,564.58,564.6,566.72,564.41,561.03,560.32,556.79,554.18,555.17,545.42,548.52,606.54,569.83,547.23,543.51,542.05,543.06,565.56
569.17,565.77,564.6,564.64,566.64,564.36,561.17,560.24,556.83,554.14,555.2,545.38,548.47,606.77,569.96,547.38,543.58,542.05,543.12,565.54
569.13,565.74,564.62,564.69,566.57,564.3,561.31,560.16,556.88,554.09,555.23,545.35,548.42,607.0,570.11,547.53,543.65,542.06,543.17,565.52
569.09,565.71,564.65,564.73,566.5,564.25,561.45,560.08,556.92,554.05,555.26,545.31,548.37,607.23,570.07,547.68,543.73,542.07,543.23,565.5
569.06,565.67,564.67,564.78,566.43,564.2,561.61,560.0,556.97,554.01,555.3,545.27,548.33,607.46,570.0,547.62,543.8,542.07,543.28,565.48
569.02,565.64,564.69,564.83,566.36,564.15,561.65,559.92,557.01,553.96,555.33,545.23,548.28,607.7,569.94,547.55,543.88,542.08,543.34,565.46
568.98,565.61,564.71,564.87,566.29,564.1,561.46,559.84,557.06,553.92,555.36,545.2,548.23,607.93,569.87,547.49,543.95,542.08,543.39,565.44
568.95,565.58,564.73,564.92,566.22,564.04,561.27,559.75,557.1,553.88,555.39,545.16,548.18,608.16,569.81,547.43,544.02,542.09,543.45,565.42
568.91,565.54,564.76,564.96,566.15,563.99,561.08,559.67,557.15,553.84,555.42,545.12,548.14,608.39,569.75,547.36,544.1,542.09,543.5,565.39
568.87,565.51,564.78,565.01,566.08,563.94,560.89,559.59,557.19,553.79,555.46,545.09,548.09,608.62,569.68,547.3,544.17,542.1,543.56,565.37
568.84,565.48,564.8,565.05,566.0,563.89,560.7,559.51,557.24,553.75,555.49,545.05,548.04,608.85,569.62,547.23,544.25,542.1,543.61,565.35
568.8,565.44,564.82,565.1,565.93,563.83,560.51,559.43,557.28,553.71,555.52,545.01,547.99,609.08,569.55,547.17,544.32,542.11,543.66,565.33
568.76,565.41,564.84,565.14,565.86,563.78,560.32,559.35,557.33,553.67,555.55,544.98,547.94,608.82,569.49,547.1,544.39,542.11,543.72,565.31
568.73,565.38,564.87,565.19,565.79,563.73,560.13,559.27,557.37,553.62,555.58,544.94,547.9,608.56,569.43,547.04,544.48,542.12,543.77,565.29
568.69,565.34,564.89,565.24,565.72,563.68,559.94,559.19,557.42,553.58,555.61,544.9,547.85,608.3,569.36,546.98,544.53,542.12,543.83,565.27
568.65,565.31,564.91,565.28,565.65,563.63,559.74,559.1,557.46,553.54,555.65,544.86,547.8,608.03,569.3,546.91,544.5,542.13,543.88,565.25
568.62,565.28,564.93,565.33,565.58,563.57,559.51,559.02,557.51,553.49,555.68,544.83,547.75,607.77,569.23,546.85,544.47,542.14,543.94,565.23
568.58,565.25,564.95,565.37,565.51,563.52,559.37,558.94,557.55,553.45,555.71,544.79,547.71,607.5,569.17,546.78,544.45,542.14,543.99,565.21
568.54,565.21,564.98,565.42,565.44,563.47,559.18,558.86,557.6,553.41,555.74,544.75,547.66,607.24,569.11,546.72,544.42,542.15,544.06,565.19
568.51,565.18,565.0,565.46,565.36,563.42,559.0,558.78,557.64,553.37,555.77,544.72,547.61,606.98,569.04,546.66,544.39,542.15,544.08,565.17
568.47,565.15,565.02,565.51,565.29,563.36,558.81,558.7,557.69,553.32,555.81,544.68,547.56,606.71,568.98,546.59,544.36,542.16,544.04,565.15
568.43,565.11,565.04,565.55,565.22,563.31,558.63,558.62,557.74,553.28,555.84,544.64,547.51,606.45,568.91,546.53,544.34,542.16,544.0,565.13
568.4,565.08,565.06,565.6,565.15,563.26,558.45,558.54,557.78,553.24,555.87,544.6,547.47,606.19,568.85,546.46,544.31,542.17,543.95,565.11
568.36,565.05,565.09,565.65,565.08,563.21,558.26,558.46,557.83,553.19,555.9,544.57,547.42,605.92,568.79,546.4,544.28,542.17,543.91,565.09
568.32,565.01,565.11,565.63,565.01,563.16,558.08,558.37,557.87,553.15,555.93,544.53,547.37,605.66,568.72,546.33,544.26,542.18,543.87,565.07
568.29,564.98,565.13,565.61,564.94,563.1,557.89,558.29,557.92,553.11,555.96,544.49,547.32,605.4,568.66,546.27,544.23,542.18,543.83,565.05
568.25,564.95,565.15,565.59,564.87,563.05,557.71,558.21,557.96,553.07,556.0,544.46,547.28,605.13,568.6,546.21,544.2,542.19,543.78,565.03
568.21,564.92,565.17,565.57,564.8,563.0,557.52,558.13,558.01,553.02,556.03,544.42,547.23,604.87,568.53,546.14,544.17,542.19,543.74,565.01
568.18,564.88,565.2,565.55,564.73,562.95,557.34,558.05,558.06,552.98,556.06,544.38,547.18,604.6,568.47,546.08,544.15,542.2,543.7,564.99
568.14,564.85,565.21,565.53,564.64,562.89,557.15,557.97,558.06,552.94,556.09,544.35,547.13,604.34,568.4,546.01,544.12,542.2,543.66,564.97
568.1,564.82,565.2,565.51,564.59,562.84,557.15,557.89,558.01,552.9,556.12,544.31,547.08,604.08,568.34,545.95,544.09,542.21,543.61,564.95
568.07,564.78,565.2,565.49,564.57,562.79,557.14,557.81,557.96,552.85,556.15,544.27,547.04,603.81,568.28,545.89,544.06,542.22,543.57,564.93
568.03,564.75,565.19,565.47,564.55,562.74,557.14,557.72,557.91,552.81,556.19,544.23,546.99,603.55,568.21,545.82,544.04,542.22,543.53,564.91
567.99,564.72,565.19,565.45,564.53,562.69,557.13,557.64,557.86,552.77,556.22,544.2,546.94,603.29,568.15,545.76,544.01,542.23,543.48,564.89
567.96,564.69,565.18,565.43,564.5,562.62,557.12,557.56,557.8,552.72,556.25,544.16,546.89,603.02,568.08,545.69,543.98,542.23,543.44,564.87
567.92,564.65,565.18,565.4,564.48,562.59,557.12,557.48,557.75,552.68,556.23,544.12,546.85,602.76,568.02,545.63,543.96,542.24,543.4,564.85
567.88,564.62,565.17,565.38,564.46,562.58,557.11,557.4,557.7,552.64,556.22,544.09,546.8,602.49,567.96,545.56,543.93,542.24,543.36,564.83
567.85,564.62,565.17,565.36,564.44,562.57,557.11,557.32,557.65,552.6,556.2,544.05,546.75,602.23,567.89,545.5,543.9,542.25,543.31,564.81
567.81,564.61,565.16,565.34,564.41,562.56,557.1,557.24,557.59,552.55,556.18,544.01,546.7,601.97,567.83,545.44,543.87,542.25,543.27,564.78
567.77,564.6,565.16,565.32,564.39,562.55,557.1,557.16,557.54,552.51,556.17,543.98,546.65,601.7,567.76,545.37,543.85,542.26,543.23,564.76
567.74,564.6,565.15,565.3,564.37,562.53,557.09,557.07,557.49,552.47,556.15,543.94,546.61,601.44,567.7,545.31,543.82,542.26,543.19,564.74
567.7,564.59,565.15,565.28,564.34,562.52,557.09,556.99,557.44,552.42,556.13,543.9,546.56,601.18,567.64,545.24,543.79,542.27,543.14,564.72
567.66,564.59,565.14,565.26,564.32,562.51,557.08,556.91,557.39,552.38,556.12,543.86,546.51,600.86,567.57,545.18,543.77,542.27,543.1,564.7
567.63,564.58,565.14,565.24,564.3,562.5,557.07,556.83,557.33,552.34,556.1,543.82,546.46,600.74,567.51,545.12,543.74,542.28,543.06,564.68
567.59,564.57,565.13,565.22,564.28,562.48,557.07,556.75,557.28,552.29,556.09,543.8,546.41,600.77,567.45,545.05,543.71,542.29,543.02,564.66
567.55,564.57,565.13,565.2,564.25,562.47,557.06,556.67,557.23,552.26,556.07,543.77,546.4,600.79,567.38,544.99,543.68,542.27,542.97,564.64
567.52,564.56,565.12,565.18,564.23,562.46,557.06,556.59,557.18,552.24,556.05,543.74,546.38,600.82,567.32,544.92,543.66,542.25,542.93,564.62
567.48,564.55,565.12,565.16,564.21,562.45,557.05,556.51,557.12,552.22,556.04,543.71,546.36,600.84,567.25,544.86,543.63,542.23,542.89,564.6
567.44,564.55,565.11,565.14,564.19,562.44,557.05,556.42,557.07,552.2,556.02,543.69,546.34,600.87,567.19,544.79,543.6,542.21,542.84,564.58
567.4,564.54,565.1,565.12,564.16,562.42,557.04,556.33,557.02,552.18,556.0,543.66,546.32,600.89,567.13,544.73,543.58,542.2,542.8,564.56
567.37,564.54,565.1,565.1,564.14,562.41,557.03,556.27,556.97,552.16,555.99,543.63,546.31,600.92,567.06,544.67,543.55,542.18,542.76,564.54
567.34,564.53,565.09,565.08,564.12,562.4,557.03,556.25,556.92,552.14,555.97,543.6,546.29,600.94,567.0,544.6,543.52,542.16,542.72,564.5
567.3,564.52,565.09,565.05,564.1,562.39,557.02,556.23,556.86,552.12,555.95,543.58,546.27,600.97,566.93,544.54,543.49,542.14,542.67,564.47
567.26,564.52,565.08,565.03,564.07,562.37,557.02,556.22,556.81,552.1,555.94,543.55,546.25,601.0,566.86,544.47,543.47,542.12,542.63,564.44
567.23,564.51,565.08,565.01,564.05,562.36,557.01,556.2,556.76,552.08,555.92,543.52,546.24,601.02,566.81,544.4,543.44,542.11,542.59,564.41
567.19,564.5,565.07,564.99,564.03,562.35,557.01,556.18,556.71,552.07,555.9,543.49,546.22,601.05,566.77,544.35,543.41,542.09,542.55,564.38
