grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.04,564.12,563.95,563.14,562.79,561.25,557.47,555.0,554.5,551.92,554.03,541.95,545.11,597.49,565.3,542.88,541.52,541.26,540.64,563.21
566.05,564.11,563.94,563.15,562.78,561.26,557.47,555.0,554.49,551.93,554.04,541.93,545.11,597.47,565.3,542.89,541.53,541.26,540.64,563.22
566.06,564.1,563.93,563.15,562.78,561.28,557.47,555.01,554.48,551.93,554.05,541.91,545.11,597.45,565.3,542.9,541.54,541.26,540.65,563.22
566.07,564.09,563.92,563.16,562.78,561.29,557.47,555.01,554.47,551.94,554.06,541.89,545.12,597.43,565.3,542.9,541.55,541.26,540.65,563.22
566.08,564.09,563.91,563.16,562.78,561.3,557.47,555.02,554.46,551.95,554.06,541.87,545.12,597.41,565.3,542.91,541.56,541.26,540.66,563.23
566.09,564.08,563.9,563.17,562.78,561.32,557.47,555.03,554.45,551.95,554.07,541.85,545.12,597.4,565.3,542.92,541.57,541.26,540.66,563.23
566.1,564.07,563.89,563.17,562.77,561.33,557.47,555.03,554.44,551.96,554.08,541.83,545.12,597.38,565.3,542.93,541.58,541.26,540.67,563.23
566.11,564.06,563.88,563.18,562.77,561.34,557.47,555.04,554.43,551.97,554.09,541.81,545.12,597.36,565.3,542.94,541.59,541.26,540.67,563.23
566.11,564.06,563.87,563.18,562.77,561.36,557.47,555.04,554.42,551.97,554.09,541.79,545.13,597.34,565.3,542.95,541.6,541.26,540.68,563.24
566.12,564.05,563.85,563.18,562.77,561.37,557.47,555.05,554.41,551.98,554.1,541.77,545.13,597.32,565.3,542.95,541.61,541.26,540.68,563.24
566.13,564.04,563.84,563.19,562.77,561.38,557.47,555.05,554.4,551.98,554.11,541.75,545.13,597.3,565.3,542.96,541.62,541.26,540.68,563.24
566.14,564.03,563.83,563.19,562.78,561.4,557.47,555.06,554.39,551.99,554.12,541.73,545.13,597.28,565.3,542.97,541.63,541.26,540.69,563.25
566.15,564.02,563.82,563.2,562.78,561.41,557.47,555.06,554.38,552.0,554.12,541.71,545.13,597.27,565.3,542.98,541.64,541.26,540.69,563.25
566.16,564.02,563.81,563.2,562.79,561.42,557.47,555.07,554.37,552.0,554.13,541.69,545.14,597.25,565.3,542.99,541.65,541.26,540.7,563.25
566.17,564.01,563.8,563.21,562.79,561.44,557.47,555.08,554.36,552.01,554.14,541.68,545.14,597.23,565.3,542.99,541.66,541.26,540.7,563.25
566.18,564.0,563.79,563.21,562.8,561.45,557.47,555.08,554.35,552.02,554.15,541.66,545.14,597.21,565.3,543.0,541.67,541.26,540.71,563.26
566.19,563.99,563.78,563.22,562.8,561.46,557.47,555.1,554.34,552.02,554.15,541.64,545.14,597.19,565.3,543.01,541.67,541.26,540.71,563.26
566.18,563.98,563.76,563.22,562.81,561.48,557.47,555.11,554.33,552.03,554.16,541.62,545.15,597.17,565.3,543.02,541.68,541.26,540.72,563.26
566.17,563.98,563.75,563.23,562.81,561.49,557.47,555.12,554.32,552.04,554.17,541.6,545.16,597.16,565.3,543.03,541.68,541.26,540.72,563.27
566.16,563.97,563.74,563.23,562.82,561.5,557.47,555.13,554.31,552.05,554.18,541.58,545.17,597.14,565.3,543.04,541.68,541.26,540.72,563.27
566.16,563.96,563.73,563.22,562.82,561.5,557.47,555.14,554.3,552.06,554.18,541.55,545.18,597.12,565.3,543.04,541.68,541.26,540.73,563.27
566.15,563.95,563.72,563.21,562.82,561.5,557.47,555.15,554.29,552.07,554.18,541.57,545.19,597.1,565.31,543.05,541.68,541.26,540.73,563.27
566.14,563.94,563.72,563.2,562.83,561.51,557.47,555.17,554.28,552.08,554.18,541.59,545.2,597.08,565.31,543.06,541.68,541.26,540.74,563.28
566.13,563.94,563.72,563.19,562.83,561.51,557.47,555.18,554.27,552.09,554.19,541.62,545.21,597.09,565.31,543.07,541.68,541.27,540.74,563.28
566.13,563.94,563.71,563.18,562.84,561.51,557.47,555.19,554.26,552.1,554.19,541.64,545.22,597.13,565.31,543.08,541.68,541.27,540.75,563.28
566.12,563.95,563.71,563.17,562.84,561.51,557.47,555.2,554.25,552.11,554.19,541.66,545.23,597.18,565.31,543.09,541.68,541.28,540.75,563.29
566.11,563.95,563.71,563.16,562.85,561.52,557.47,555.21,554.24,552.12,554.19,541.69,545.24,597.22,565.31,543.1,541.68,541.28,540.75,563.29
566.1,563.95,563.71,563.14,562.85,561.52,557.47,555.22,554.23,552.13,554.19,541.71,545.25,597.26,565.31,543.11,541.69,541.29,540.76,563.29
566.1,563.96,563.71,563.13,562.86,561.52,557.47,555.24,554.22,552.14,554.2,541.73,545.26,597.31,565.31,543.12,541.69,541.29,540.76,563.29
566.09,563.96,563.71,563.12,562.86,561.52,557.47,555.25,554.2,552.15,554.2,541.76,545.27,597.35,565.31,543.13,541.69,541.3,540.76,563.3
566.08,563.96,563.7,563.11,562.86,561.53,557.47,555.26,554.19,552.16,554.2,541.78,545.28,597.4,565.31,543.14,541.69,541.3,540.76,563.3
566.07,563.96,563.7,563.1,562.87,561.53,557.47,555.27,554.17,552.17,554.2,541.8,545.29,597.44,565.31,543.15,541.69,541.3,540.77,563.3
566.07,563.97,563.7,563.09,562.87,561.53,557.47,555.28,554.16,552.18,554.21,541.83,545.3,597.48,565.31,543.16,541.69,541.31,540.77,563.3
566.06,563.97,563.7,563.08,562.88,561.53,557.47,555.29,554.14,552.19,554.21,541.85,545.31,597.53,565.31,543.17,541.69,541.31,540.77,563.31
566.05,563.97,563.7,563.06,562.88,561.54,557.47,555.31,554.13,552.2,554.21,541.87,545.32,597.57,565.31,543.18,541.69,541.32,540.78,563.31
566.04,563.98,563.69,563.05,562.89,561.54,556.9,555.32,554.11,552.21,554.21,541.9,545.33,597.61,565.31,543.19,541.69,541.32,540.78,563.31
566.04,563.98,563.69,563.04,562.89,561.54,555.78,555.33,554.09,552.22,554.22,541.92,545.33,597.66,565.31,543.2,541.69,541.33,540.78,563.32
566.03,563.98,563.69,563.03,562.9,561.54,555.84,555.34,554.08,552.23,554.22,541.94,545.34,597.7,565.31,543.22,541.7,541.33,540.78,563.32
566.02,563.98,563.69,563.02,562.9,561.54,555.9,555.35,554.06,552.24,554.22,541.97,545.35,597.75,565.31,543.23,541.7,541.34,540.79,563.32
566.01,563.99,563.69,563.01,562.9,561.55,555.97,555.36,554.05,552.25,554.22,541.99,545.36,597.79,565.31,543.24,541.7,541.34,540.79,563.32
566.01,563.99,563.68,563.0,562.91,561.55,556.03,555.38,554.03,552.26,554.23,542.01,545.37,597.83,565.31,543.25,541.7,541.35,540.79,563.33
566.0,563.99,563.68,562.98,562.91,561.55,556.09,555.39,554.02,552.27,554.23,542.04,545.38,597.88,565.31,543.26,541.7,541.35,540.8,563.33
565.99,563.99,563.68,562.97,562.92,561.55,556.15,555.4,554.0,552.27,554.23,542.06,545.39,597.92,565.32,543.27,541.7,541.36,540.8,563.33
565.98,564.0,563.68,562.96,562.92,561.56,556.21,555.41,553.99,552.28,554.23,542.08,545.4,597.96,565.32,543.28,541.7,541.36,540.8,563.34
565.98,564.0,563.68,562.95,562.93,561.56,556.27,555.42,553.97,552.29,554.24,542.11,545.41,598.01,565.32,543.29,541.7,541.37,540.8,563.34
565.97,564.0,563.67,562.94,562.93,561.56,556.33,555.43,553.96,552.3,554.24,542.13,545.42,598.05,565.32,543.3,541.7,541.37,540.81,563.34
565.96,564.01,563.67,562.93,562.94,561.56,556.39,555.45,553.94,552.31,554.24,542.16,545.43,598.1,565.32,543.31,541.7,541.37,540.81,563.34
565.95,564.01,563.67,562.92,562.94,561.57,556.45,555.46,553.92,552.32,554.24,542.18,545.44,598.14,565.32,543.32,541.7,541.38,540.81,563.35
565.94,564.01,563.67,562.9,562.94,561.57,556.52,555.47,553.91,552.33,554.24,542.2,545.45,598.18,565.32,543.33,541.71,541.38,540.82,563.35
565.94,564.01,563.67,562.89,562.95,561.57,556.58,555.48,553.89,552.34,554.25,542.23,545.46,598.23,565.32,543.34,541.71,541.39,540.82,563.35
565.93,564.02,563.67,562.88,562.95,561.57,556.64,555.49,553.88,552.35,554.25,542.25,545.47,598.27,565.32,543.35,541.71,541.39,540.82,563.36
565.92,564.02,563.66,562.87,562.96,561.58,556.7,555.5,553.86,552.36,554.25,542.27,545.48,598.31,565.32,543.36,541.71,541.4,540.82,563.36
565.91,564.02,563.66,562.86,562.96,561.58,556.76,555.52,553.85,552.37,554.25,542.3,545.49,598.36,565.32,543.37,541.71,541.4,540.83,563.36
565.91,564.03,563.66,562.85,562.97,561.58,556.82,555.53,553.83,552.38,554.26,542.32,545.5,598.4,565.32,543.38,541.71,541.41,540.83,563.36
565.9,564.03,563.66,562.84,562.97,561.58,556.88,555.54,553.82,552.39,554.26,542.34,545.51,598.45,565.32,543.39,541.71,541.41,540.83,563.37
565.89,564.03,563.66,562.82,562.98,561.59,556.94,555.55,553.8,552.4,554.26,542.37,545.52,598.49,565.32,543.4,541.71,541.42,540.84,563.37
565.88,564.03,563.65,562.81,562.98,561.59,557.0,555.56,553.78,552.41,554.26,542.39,545.53,598.53,565.32,543.41,541.71,541.42,540.84,563.37
565.88,564.04,563.65,562.8,562.98,561.59,557.07,555.57,553.77,552.42,554.27,542.41,545.54,598.58,565.32,543.42,541.71,541.43,540.84,563.38
565.87,564.04,563.65,562.79,562.99,561.59,557.13,555.59,553.75,552.43,554.27,542.44,545.55,598.62,565.32,543.43,541.72,541.43,540.84,563.38
565.86,564.04,563.65,562.78,562.99,561.6,557.19,555.6,553.74,552.44,554.27,542.46,545.56,598.67,565.32,543.44,541.72,541.44,540.85,563.39
565.85,564.05,563.65,562.77,563.0,561.6,557.25,555.61,553.72,552.45,554.27,542.48,545.57,598.71,565.32,543.45,541.72,541.44,540.85,563.4
565.85,564.05,563.64,562.76,563.0,561.6,557.31,555.62,553.71,552.46,554.28,542.51,545.58,598.75,565.32,543.47,541.72,541.44,540.85,563.41
565.84,564.05,563.64,562.74,563.01,561.6,557.37,555.63,553.69,552.47,554.28,542.53,545.59,598.8,565.32,543.48,541.72,541.45,540.86,563.42
565.83,564.05,563.64,562.73,563.01,561.61,557.43,555.64,553.68,552.48,554.28,542.55,545.6,598.84,565.32,543.49,541.72,541.45,540.86,563.43
565.82,564.06,563.64,562.72,563.02,561.61,557.49,555.65,553.66,552.49,554.28,542.58,545.61,598.88,565.33,543.5,541.72,541.46,540.86,563.44
565.82,564.06,563.64,562.71,563.02,561.61,557.56,555.67,553.65,552.5,554.29,542.6,545.62,598.93,565.33,543.51,541.72,541.46,540.86,563.45
565.81,564.06,563.63,562.7,563.03,561.61,557.62,555.68,553.63,552.51,554.29,542.62,545.63,598.97,565.33,543.52,541.72,541.47,540.87,563.46
565.8,564.07,563.63,562.69,563.03,561.61,557.68,555.69,553.61,552.52,554.29,542.65,545.63,599.02,565.33,543.53,541.72,541.47,540.87,563.47
565.8,564.07,563.63,562.68,563.04,561.62,557.74,555.7,553.6,552.53,554.29,542.67,545.62,599.06,565.33,543.54,541.71,541.48,540.87,563.48
565.8,564.07,563.63,562.66,563.03,561.62,557.8,555.71,553.58,552.54,554.29,542.7,545.61,599.1,565.33,543.55,541.7,541.48,540.88,563.48
565.8,564.07,563.63,562.65,563.02,561.62,557.86,555.72,553.57,552.55,554.3,542.72,545.6,599.15,565.33,543.56,541.69,541.49,540.88,563.49
565.8,564.08,563.62,562.65,563.01,561.62,557.92,555.74,553.55,552.56,554.32,542.74,545.59,599.19,565.33,543.57,541.68,541.49,540.88,563.5
565.8,564.08,563.62,562.65,563.0,561.63,557.98,555.73,553.54,552.57,554.33,542.77,545.58,599.24,565.33,543.58,541.67,541.5,540.88,563.51
565.8,564.08,563.62,562.65,562.99,561.63,558.04,555.73,553.52,552.58,554.35,542.77,545.57,599.25,565.33,543.59,541.66,541.5,540.89,563.52
565.8,564.09,563.62,562.65,562.98,561.63,558.11,555.72,553.51,552.59,554.37,542.77,545.56,599.16,565.33,543.6,541.65,541.5,540.89,563.53
565.8,564.09,563.61,562.65,562.97,561.63,558.06,555.72,553.49,552.6,554.38,542.77,545.55,599.08,565.33,543.6,541.64,541.49,540.89,563.54
565.8,564.1,563.61,562.65,562.96,561.64,558.01,555.72,553.47,552.61,554.4,542.77,545.54,599.0,565.33,543.59,541.63,541.48,540.9,563.55
565.8,564.11,563.61,562.65,562.95,561.64,557.96,555.71,553.46,552.6,554.42,542.77,545.53,598.91,565.33,543.59,541.62,541.48,540.91,563.56
565.81,564.11,563.6,562.65,562.93,561.64,557.91,555.71,553.44,552.57,554.44,542.77,545.52,598.83,565.33,543.58,541.6,541.47,540.91,563.57
565.81,564.12,563.6,562.65,562.92,561.64,557.86,555.7,553.43,552.55,554.45,542.77,545.51,598.74,565.32,543.57,541.59,541.46,540.92,563.58
565.81,564.13,563.6,562.65,562.91,561.65,557.81,555.7,553.41,552.52,554.47,542.77,545.5,598.66,565.31,543.57,541.58,541.45,540.93,563.59
565.81,564.14,563.59,562.65,562.9,561.65,557.76,555.7,553.39,552.49,554.49,542.77,545.49,598.58,565.3,543.56,541.57,541.44,540.94,563.6
565.81,564.14,563.59,562.65,562.89,561.65,557.72,555.69,553.41,552.47,554.51,542.77,545.48,598.49,565.28,543.55,541.56,541.43,540.94,563.61
565.81,564.15,563.59,562.65,562.88,561.65,557.67,555.69,553.44,552.44,554.52,542.77,545.47,598.41,565.27,543.55,541.55,541.43,540.95,563.62
565.81,564.16,563.58,562.65,562.87,561.65,557.62,555.68,553.47,552.41,554.54,542.77,545.46,598.33,565.26,543.54,541.54,541.42,540.96,563.63
565.81,564.17,563.58,562.65,562.86,561.65,557.57,555.68,553.5,552.39,554.56,542.77,545.45,598.24,565.25,543.53,541.53,541.41,540.97,563.64
565.81,564.17,563.58,562.65,562.85,561.65,557.52,555.67,553.52,552.36,554.57,542.77,545.44,598.16,565.23,543.53,541.52,541.4,540.98,563.65
565.81,564.18,563.57,562.65,562.84,561.65,557.47,555.67,553.55,552.33,554.59,542.77,545.44,598.08,565.22,543.52,541.51,541.39,540.98,563.66
565.81,564.19,563.57,562.65,562.83,561.65,557.42,555.67,553.58,552.31,554.61,542.77,545.43,597.99,565.21,543.51,541.5,541.38,540.99,563.67
565.82,564.2,563.57,562.65,562.81,561.65,557.38,555.66,553.61,552.28,554.63,542.77,545.42,597.91,565.2,543.51,541.49,541.37,541.0,563.68
565.82,564.2,563.56,562.65,562.8,561.65,557.33,555.66,553.63,552.25,554.64,542.77,545.41,597.82,565.18,543.5,541.48,541.37,541.01,563.69
565.82,564.21,563.56,562.65,562.79,561.65,557.28,555.65,553.66,552.23,554.66,542.77,545.4,597.74,565.17,543.49,541.47,541.36,541.01,563.7
565.82,564.22,563.56,562.65,562.78,561.65,557.23,555.65,553.69,552.2,554.68,542.77,545.39,597.66,565.16,543.49,541.46,541.35,541.02,563.71
565.82,564.23,563.55,562.65,562.77,561.65,557.18,555.64,553.71,552.17,554.7,542.77,545.38,597.57,565.15,543.48,541.45,541.34,541.03,563.72
565.82,564.23,563.55,562.65,562.76,561.65,557.13,555.64,553.74,552.15,554.71,542.77,545.37,597.49,565.13,543.47,541.44,541.33,541.04,563.73
565.82,564.24,563.55,562.65,562.75,561.65,557.08,555.64,553.77,552.12,554.73,542.77,545.36,597.41,565.12,543.47,541.42,541.32,541.05,563.74
565.82,564.25,563.54,562.65,562.74,561.65,557.04,555.63,553.8,552.09,554.75,542.77,545.35,597.32,565.11,543.46,541.41,541.32,541.05,563.74
565.82,564.26,563.54,562.65,562.73,561.65,556.99,555.63,553.82,552.07,554.76,542.77,545.34,597.24,565.09,543.45,541.4,541.31,541.06,563.75
565.82,564.26,563.54,562.65,562.72,561.65,556.94,555.62,553.85,552.04,554.78,542.77,545.33,597.16,565.08,543.45,541.39,541.3,541.07,563.76
565.83,564.27,563.53,562.65,562.7,561.65,556.89,555.62,553.88,552.01,554.8,542.77,545.32,597.07,565.07,543.44,541.38,541.29,541.08,563.77
565.83,564.28,563.53,562.65,562.69,561.65,556.84,555.61,553.91,551.99,554.82,542.77,545.31,596.99,565.06,543.43,541.37,541.28,541.08,563.78
565.83,564.29,563.53,562.65,562.68,561.65,556.79,555.61,553.93,551.96,554.83,542.77,545.3,596.9,565.04,543.43,541.36,541.27,541.09,563.79
565.83,564.3,563.52,562.65,562.67,561.65,556.74,555.61,553.96,551.93,554.85,542.77,545.29,596.82,565.03,543.42,541.35,541.26,541.1,563.8
565.83,564.3,563.52,562.65,562.66,561.65,556.69,555.6,553.99,551.91,554.87,542.77,545.28,596.74,565.02,543.42,541.34,541.26,541.11,563.81
565.83,564.31,563.52,562.65,562.65,561.66,556.65,555.6,554.02,551.88,554.89,542.77,545.27,596.65,565.01,543.41,541.33,541.25,541.12,563.82
565.83,564.32,563.51,562.65,562.64,561.66,556.6,555.59,554.04,551.85,554.9,542.77,545.26,596.57,564.99,543.4,541.32,541.24,541.12,563.83
565.83,564.33,563.51,562.65,562.63,561.66,556.55,555.59,554.07,551.83,554.92,542.77,545.26,596.49,564.98,543.4,541.31,541.23,541.13,563.84
565.83,564.33,563.51,562.65,562.62,561.66,556.5,555.59,554.1,551.8,554.94,542.77,545.25,596.4,564.97,543.39,541.3,541.22,541.14,563.85
565.83,564.34,563.5,562.65,562.61,561.66,556.45,555.58,554.13,551.77,554.95,542.77,545.24,596.32,564.96,543.38,541.29,541.21,541.15,563.86
565.83,564.35,563.5,562.65,562.59,561.66,556.4,555.58,554.15,551.75,554.97,542.77,545.23,596.24,564.94,543.38,541.28,541.21,541.15,563.87
565.84,564.36,563.5,562.65,562.58,561.66,556.35,555.57,554.18,551.72,554.99,542.77,545.22,596.15,564.93,543.37,541.27,541.2,541.16,563.88
565.84,564.36,563.49,562.65,562.57,561.66,556.31,555.57,554.21,551.69,555.01,542.77,545.21,596.07,564.92,543.36,541.26,541.19,541.17,563.89
565.84,564.37,563.49,562.65,562.56,561.66,556.26,555.56,554.23,551.67,555.02,542.77,545.2,595.98,564.91,543.36,541.24,541.18,541.18,563.9
565.84,564.38,563.49,562.65,562.55,561.66,556.21,555.56,554.26,551.64,555.04,542.77,545.19,595.9,564.89,543.35,541.23,541.17,541.19,563.91
565.84,564.39,563.48,562.65,562.54,561.66,556.16,555.56,554.29,551.61,555.06,542.77,545.18,595.82,564.88,543.34,541.22,541.16,541.19,563.92
565.84,564.39,563.48,562.65,562.53,561.66,556.11,555.55,554.32,551.59,555.08,542.77,545.17,595.73,564.87,543.34,541.21,541.15,541.2,563.93
565.84,564.4,563.48,562.65,562.52,561.66,556.06,555.55,554.34,551.56,555.09,542.77,545.16,595.65,564.86,543.33,541.2,541.15,541.21,563.94
565.84,564.41,563.47,562.65,562.51,561.66,556.01,555.54,554.37,551.53,555.11,542.77,545.15,595.57,564.84,543.32,541.19,541.14,541.22,563.95
565.84,564.42,563.47,562.65,562.5,561.66,555.96,555.54,554.4,551.51,555.13,542.77,545.14,595.48,564.83,543.32,541.18,541.13,541.22,563.96
565.84,564.42,563.47,562.65,562.48,561.66,555.92,555.53,554.43,551.48,555.14,542.77,545.13,595.4,564.82,543.31,541.18,541.12,541.23,563.96
565.85,564.43,563.46,562.65,562.47,561.66,555.87,555.53,554.45,551.45,555.16,542.77,545.12,595.32,564.81,543.3,541.17,541.11,541.24,563.96
565.85,564.44,563.46,562.65,562.46,561.66,555.81,555.53,554.48,551.43,555.17,542.77,545.11,595.23,564.79,543.3,541.17,541.1,541.25,563.95
565.86,564.45,563.46,562.65,562.45,561.66,555.82,555.52,554.51,551.4,555.16,542.77,545.09,595.15,564.78,543.29,541.16,541.09,541.26,563.94
565.86,564.45,563.45,562.66,562.44,561.66,555.9,555.52,554.54,551.37,555.15,542.77,545.08,595.06,564.77,543.28,541.16,541.09,541.26,563.93
565.87,564.46,563.45,562.67,562.43,561.66,555.99,555.51,554.56,551.35,555.13,542.77,545.07,594.98,564.75,543.28,541.15,541.08,541.27,563.92
565.87,564.47,563.46,562.68,562.42,561.66,556.08,555.51,554.59,551.32,555.12,542.75,545.06,594.9,564.74,543.27,541.15,541.07,541.28,563.92
565.88,564.48,563.46,562.69,562.41,561.66,556.16,555.51,554.62,551.29,555.1,542.73,545.05,594.81,564.73,543.26,541.14,541.07,541.28,563.91
565.88,564.48,563.46,562.7,562.4,561.66,556.25,555.5,554.64,551.27,555.09,542.72,545.03,594.73,564.72,543.26,541.14,541.07,541.28,563.9
565.89,564.48,563.47,562.71,562.38,561.67,556.34,555.5,554.67,551.28,555.08,542.7,545.02,594.65,564.7,543.26,541.13,541.07,541.28,563.89
565.89,564.48,563.47,562.72,562.38,561.67,556.42,555.49,554.7,551.3,555.06,542.68,545.01,594.56,564.7,543.26,541.13,541.08,541.28,563.88
565.9,564.48,563.47,562.73,562.39,561.67,556.51,555.49,554.73,551.31,555.05,542.67,545.0,594.63,564.71,543.26,541.12,541.08,541.28,563.87
565.9,564.48,563.47,562.74,562.4,561.67,556.6,555.49,554.75,551.32,555.04,542.65,544.98,594.71,564.72,543.26,541.12,541.08,541.28,563.87
565.91,564.48,563.48,562.75,562.41,561.67,556.68,555.48,554.78,551.33,555.02,542.63,544.97,594.8,564.73,543.26,541.11,541.09,541.28,563.86
565.91,564.48,563.48,562.76,562.41,561.67,556.77,555.48,554.81,551.34,555.01,542.62,544.96,594.88,564.74,543.26,541.1,541.09,541.28,563.85
565.92,564.48,563.48,562.77,562.42,561.67,556.86,555.48,554.83,551.36,554.99,542.6,544.95,594.96,564.75,543.25,541.1,541.09,541.28,563.84
565.92,564.48,563.49,562.78,562.43,561.67,556.94,555.47,554.81,551.37,554.98,542.58,544.94,595.04,564.76,543.25,541.09,541.1,541.28,563.83
565.93,564.48,563.49,562.78,562.44,561.67,557.03,555.47,554.78,551.38,554.97,542.57,544.92,595.12,564.77,543.25,541.09,541.1,541.27,563.83
565.93,564.48,563.49,562.79,562.45,561.67,557.12,555.46,554.76,551.39,554.95,542.55,544.91,595.21,564.78,543.25,541.08,541.1,541.27,563.82
565.94,564.48,563.49,562.8,562.46,561.67,557.2,555.46,554.74,551.41,554.94,542.53,544.9,595.29,564.79,543.25,541.08,541.11,541.27,563.81
565.94,564.48,563.5,562.81,562.47,561.67,557.29,555.46,554.71,551.42,554.93,542.52,544.89,595.37,564.8,543.25,541.07,541.11,541.27,563.8
565.95,564.48,563.5,562.82,562.47,561.67,557.38,555.45,554.69,551.43,554.91,542.5,544.88,595.45,564.81,543.25,541.07,541.11,541.27,563.79
565.95,564.48,563.5,562.83,562.48,561.68,557.46,555.45,554.67,551.44,554.9,542.48,544.86,595.54,564.82,543.25,541.06,541.12,541.27,563.79
565.96,564.49,563.51,562.84,562.49,561.69,557.55,555.45,554.64,551.45,554.88,542.47,544.85,595.62,564.83,543.25,541.06,541.12,541.27,563.78
565.96,564.49,563.51,562.85,562.5,561.7,557.64,555.44,554.62,551.47,554.87,542.45,544.84,595.7,564.84,543.25,541.05,541.12,541.27,563.77
565.97,564.49,563.51,562.86,562.51,561.71,557.72,555.44,554.59,551.48,554.86,542.43,544.83,595.78,564.85,543.25,541.05,541.13,541.27,563.76
565.97,564.49,563.51,562.87,562.52,561.71,557.81,555.43,554.57,551.49,554.84,542.42,544.82,595.86,564.86,543.24,541.04,541.13,541.27,563.75
565.98,564.49,563.52,562.88,562.53,561.72,557.9,555.43,554.55,551.5,554.83,542.4,544.8,595.95,564.87,543.24,541.04,541.13,541.26,563.75
565.98,564.49,563.52,562.89,562.53,561.73,558.0,555.43,554.52,551.52,554.81,542.38,544.79,596.03,564.88,543.24,541.03,541.14,541.26,563.74
565.99,564.49,563.52,562.9,562.54,561.74,558.04,555.42,554.5,551.53,554.8,542.37,544.78,596.11,564.89,543.24,541.03,541.14,541.26,563.73
565.99,564.49,563.53,562.91,562.55,561.75,557.95,555.42,554.48,551.54,554.79,542.35,544.77,596.19,564.9,543.24,541.02,541.14,541.26,563.72
566.0,564.49,563.53,562.92,562.56,561.76,557.86,555.42,554.45,551.55,554.77,542.33,544.76,596.28,564.91,543.24,541.01,541.15,541.26,563.71
566.01,564.49,563.53,562.93,562.57,561.76,557.77,555.41,554.43,551.57,554.76,542.32,544.74,596.36,564.92,543.24,541.01,541.15,541.26,563.7
566.01,564.49,563.53,562.94,562.58,561.77,557.69,555.41,554.4,551.58,554.75,542.3,544.73,596.44,564.93,543.24,541.0,541.15,541.26,563.7
