grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.18,569.83,570.38,568.55,567.72,566.71,559.63,560.42,559.92,556.46,558.93,548.43,549.47,592.02,571.89,549.39,546.98,546.42,545.78,567.52
571.17,569.8,570.38,568.56,567.76,566.74,559.53,560.45,559.86,556.46,558.95,548.45,549.49,591.83,571.89,549.41,546.98,546.41,545.81,567.45
571.16,569.78,570.38,568.57,567.8,566.78,559.43,560.49,559.79,556.47,558.97,548.46,549.52,591.65,571.89,549.43,546.99,546.43,545.83,567.38
571.15,569.75,570.39,568.59,567.84,566.81,559.33,560.53,559.72,556.47,558.99,548.48,549.56,591.46,571.89,549.45,546.99,546.44,545.86,567.31
571.14,569.72,570.39,568.6,567.88,566.84,559.21,560.57,559.65,556.47,559.02,548.49,549.59,591.28,571.88,549.47,547.0,546.46,545.88,567.24
571.14,569.7,570.39,568.61,567.92,566.87,559.36,560.61,559.59,556.47,559.04,548.51,549.63,591.1,571.88,549.48,547.01,546.48,545.91,567.17
571.13,569.67,570.39,568.63,567.96,566.91,559.56,560.65,559.52,556.48,559.06,548.52,549.66,590.91,571.88,549.5,547.01,546.49,545.94,567.11
571.12,569.64,570.4,568.64,568.0,566.94,559.75,560.69,559.45,556.48,559.08,548.54,549.69,590.73,571.88,549.52,547.02,546.51,545.96,567.04
571.11,569.62,570.4,568.65,568.04,566.97,559.95,560.73,559.39,556.48,559.1,548.56,549.73,590.55,571.87,549.54,547.02,546.53,545.99,566.97
571.1,569.59,570.4,568.67,568.08,567.01,560.15,560.76,559.32,556.48,559.12,548.57,549.76,590.36,571.87,549.56,547.03,546.55,546.01,566.9
571.09,569.56,570.41,568.68,568.12,567.04,560.35,560.8,559.25,556.49,559.14,548.59,549.8,590.18,571.87,549.58,547.03,546.56,546.04,566.83
571.08,569.54,570.41,568.69,568.16,567.07,560.54,560.84,559.19,556.49,559.16,548.6,549.83,590.0,571.87,549.6,547.04,546.58,546.06,566.76
571.07,569.51,570.41,568.71,568.2,567.1,560.74,560.88,559.12,556.49,559.19,548.62,549.87,589.81,571.87,549.62,547.04,546.6,546.09,566.69
571.06,569.48,570.41,568.72,568.25,567.14,560.94,560.92,559.05,556.49,559.21,548.63,549.9,589.63,571.86,549.64,547.05,546.61,546.11,566.61
571.05,569.46,570.42,568.73,568.29,567.17,561.13,560.96,558.99,556.5,559.23,548.65,549.94,589.41,571.86,549.66,547.05,546.63,546.14,566.75
571.04,569.43,570.42,568.75,568.33,567.2,561.33,561.0,558.92,556.5,559.25,548.66,549.97,590.26,571.86,549.67,547.06,546.65,546.17,566.96
571.03,569.4,570.42,568.76,568.37,567.24,561.56,561.04,558.85,556.5,559.27,548.68,550.0,591.36,571.86,549.69,547.06,546.66,546.19,567.16
571.02,569.38,570.42,568.77,568.41,567.27,561.57,561.07,558.79,556.5,559.29,548.69,550.04,592.45,571.85,549.71,547.07,546.68,546.22,567.37
571.01,569.35,570.43,568.79,568.45,567.3,561.58,561.11,558.72,556.51,559.31,548.71,550.07,593.55,571.85,549.73,547.07,546.7,546.24,567.58
571.0,569.32,570.43,568.8,568.49,567.34,561.58,561.15,558.76,556.51,559.33,548.72,550.11,594.64,571.85,549.75,547.08,546.71,546.27,567.79
571.0,569.29,570.43,568.81,568.53,567.37,561.58,561.19,558.8,556.51,559.36,548.74,550.14,595.74,571.85,549.77,547.08,546.73,546.29,568.0
571.02,569.27,570.43,568.83,568.57,567.4,561.59,561.23,558.85,556.51,559.38,548.75,550.18,596.84,571.84,549.79,547.09,546.75,546.32,568.2
571.04,569.24,570.44,568.84,568.61,567.43,561.59,561.27,558.89,556.52,559.4,548.77,550.21,598.12,571.84,549.81,547.09,546.77,546.35,568.41
571.07,569.21,570.44,568.85,568.65,567.47,561.59,561.31,558.94,556.52,559.42,548.79,550.25,598.23,571.84,549.83,547.1,546.78,546.37,568.62
571.09,569.24,570.44,568.87,568.69,567.5,561.59,561.35,558.98,556.52,559.44,548.8,550.28,598.3,571.84,549.84,547.11,546.8,546.4,568.86
571.11,569.26,570.44,568.88,568.73,567.53,561.6,561.39,559.03,556.52,559.46,548.82,550.32,598.38,571.83,549.86,547.11,546.82,546.42,568.87
571.14,569.28,570.45,568.89,568.77,567.57,561.6,561.42,559.07,556.52,559.48,548.83,550.35,598.45,571.83,549.88,547.12,546.83,546.45,568.86
571.16,569.31,570.45,568.9,568.81,567.6,561.6,561.46,559.12,556.53,559.5,548.85,550.38,598.53,571.83,549.9,547.12,546.85,546.47,568.85
571.18,569.33,570.45,568.92,568.85,567.63,561.61,561.5,559.16,556.53,559.53,548.86,550.42,598.6,571.83,549.89,547.13,546.87,546.5,568.84
571.21,569.35,570.45,568.91,568.89,567.66,561.61,561.54,559.2,556.53,559.55,548.88,550.45,598.68,571.83,549.87,547.13,546.88,546.52,568.83
571.23,569.38,570.46,568.89,568.93,567.7,561.61,561.58,559.25,556.53,559.57,548.89,550.49,598.75,571.85,549.85,547.14,546.9,546.55,568.82
571.25,569.4,570.46,568.88,568.97,567.73,561.61,561.62,559.29,556.54,559.59,548.91,550.52,598.82,571.86,549.83,547.14,546.92,546.58,568.81
571.27,569.42,570.46,568.86,569.01,567.76,561.62,561.66,559.34,556.54,559.61,548.92,550.56,598.9,571.88,549.81,547.14,546.93,546.6,568.81
571.3,569.45,570.46,568.84,569.05,567.8,561.62,561.7,559.38,556.54,559.63,548.94,550.59,598.97,571.89,549.8,547.14,546.95,546.63,568.8
571.32,569.47,570.47,568.83,569.09,567.83,561.62,561.73,559.43,556.54,559.65,548.95,550.63,599.05,571.91,549.78,547.13,546.97,546.65,568.79
571.34,569.49,570.47,568.81,569.13,567.86,561.63,561.77,559.47,556.55,559.67,548.97,550.66,599.12,571.92,549.76,547.13,546.99,546.68,568.78
571.37,569.52,570.47,568.8,569.17,567.9,561.63,561.81,559.52,556.55,559.7,548.99,550.7,599.2,571.94,549.74,547.12,547.0,546.7,568.77
571.39,569.54,570.47,568.78,569.21,567.93,561.63,561.85,559.56,556.55,559.72,549.0,550.73,599.27,571.95,549.72,547.12,547.02,546.73,568.76
571.41,569.56,570.48,568.76,569.25,567.96,561.63,561.89,559.61,556.55,559.74,549.02,550.76,599.35,571.96,549.71,547.11,547.04,546.76,568.75
571.44,569.59,570.48,568.75,569.29,567.99,561.64,561.93,559.65,556.56,559.71,549.03,550.8,599.42,571.98,549.69,547.11,547.05,546.78,568.75
571.46,569.61,570.48,568.73,569.33,568.03,561.64,561.97,559.7,556.56,559.68,549.05,550.83,599.5,571.99,549.67,547.1,547.07,546.81,568.74
571.48,569.63,570.48,568.72,569.37,568.06,561.64,562.01,559.74,556.56,559.65,549.06,550.87,599.57,572.01,549.65,547.1,547.09,546.83,568.73
571.51,569.66,570.44,568.7,569.41,568.09,561.65,562.04,559.79,556.56,559.62,549.08,550.9,599.65,572.02,549.63,547.09,547.1,546.86,568.72
571.53,569.68,570.41,568.68,569.46,568.13,561.65,562.08,559.83,556.57,559.59,549.09,550.94,599.72,572.04,549.62,547.09,547.12,546.89,568.71
571.55,569.71,570.38,568.67,569.5,568.16,561.65,562.12,559.87,556.56,559.56,549.11,550.97,599.79,572.05,549.6,547.08,547.14,546.89,568.7
571.58,569.73,570.35,568.65,569.52,568.19,561.65,562.16,559.92,556.54,559.53,549.12,551.01,599.87,572.07,549.58,547.08,547.15,546.87,568.69
571.6,569.75,570.31,568.64,569.47,568.23,561.66,562.2,559.96,556.51,559.5,549.14,551.04,599.94,572.08,549.56,547.07,547.17,546.85,568.69
571.62,569.78,570.28,568.62,569.42,568.26,561.66,562.24,560.01,556.49,559.47,549.15,551.08,600.02,572.1,549.54,547.07,547.19,546.83,568.68
571.64,569.8,570.25,568.6,569.36,568.29,561.66,562.28,560.05,556.47,559.44,549.17,551.11,600.09,572.11,549.52,547.06,547.21,546.81,568.67
571.67,569.82,570.22,568.59,569.31,568.32,561.67,562.32,560.1,556.45,559.4,549.19,551.14,600.17,572.13,549.51,547.06,547.22,546.79,568.66
571.69,569.85,570.18,568.57,569.26,568.36,561.67,562.35,560.14,556.42,559.37,549.19,551.18,600.24,572.14,549.49,547.05,547.24,546.77,568.65
571.71,569.87,570.15,568.56,569.2,568.39,561.67,562.39,560.19,556.4,559.34,549.18,551.21,600.32,572.16,549.47,547.05,547.26,546.75,568.64
571.74,569.89,570.12,568.54,569.15,568.42,561.67,562.43,560.23,556.38,559.31,549.16,551.26,600.39,572.17,549.45,547.05,547.27,546.73,568.64
571.76,569.92,570.08,568.52,569.09,568.46,561.68,562.47,560.28,556.36,559.28,549.15,551.26,600.47,572.19,549.43,547.04,547.29,546.71,568.63
571.78,569.94,570.05,568.51,569.04,568.49,561.68,562.52,560.32,556.33,559.25,549.13,551.22,600.54,572.2,549.42,547.04,547.27,546.69,568.62
571.81,569.96,570.02,568.49,568.99,568.52,561.68,562.49,560.37,556.31,559.22,549.12,551.18,600.62,572.22,549.4,547.03,547.25,546.66,568.61
571.83,569.99,569.99,568.48,568.93,568.55,561.69,562.44,560.41,556.29,559.19,549.1,551.14,600.69,572.23,549.38,547.03,547.22,546.64,568.6
571.85,570.01,569.95,568.46,568.88,568.59,561.69,562.39,560.46,556.27,559.16,549.09,551.11,600.77,572.25,549.36,547.02,547.2,546.62,568.59
571.88,570.03,569.92,568.44,568.82,568.63,561.69,562.33,560.5,556.25,559.13,549.08,551.07,600.84,572.26,549.34,547.02,547.18,546.6,568.58
571.9,570.06,569.89,568.43,568.77,568.56,561.69,562.28,560.54,556.22,559.09,549.06,551.03,600.91,572.28,549.33,547.01,547.16,546.58,568.58
571.92,570.08,569.86,568.41,568.72,568.47,561.7,562.23,560.59,556.2,559.06,549.05,550.99,600.99,572.29,549.31,547.01,547.14,546.56,568.57
571.95,570.1,569.82,568.4,568.66,568.38,561.7,562.17,560.63,556.18,559.03,549.03,550.96,601.08,572.31,549.29,547.0,547.12,546.54,568.56
571.97,570.13,569.79,568.38,568.61,568.3,561.7,562.12,560.68,556.16,559.0,549.02,550.92,600.95,572.32,549.27,547.0,547.09,546.52,568.55
571.99,570.15,569.76,568.36,568.55,568.21,561.71,562.07,560.72,556.13,558.97,549.01,550.88,600.67,572.34,549.25,546.99,547.07,546.5,568.54
572.01,570.17,569.73,568.35,568.5,568.12,561.71,562.01,560.77,556.11,558.94,548.99,550.85,600.4,572.35,549.24,546.99,547.05,546.48,568.53
572.04,570.2,569.69,568.33,568.45,568.03,561.71,561.96,560.81,556.09,558.91,548.98,550.81,600.12,572.36,549.22,546.98,547.03,546.46,568.52
572.06,570.22,569.66,568.32,568.39,567.95,561.71,561.91,560.86,556.07,558.88,548.96,550.77,599.84,572.38,549.2,546.98,547.01,546.44,568.52
572.08,570.24,569.63,568.3,568.34,567.86,561.72,561.86,560.9,556.04,558.85,548.95,550.73,599.56,572.39,549.18,546.97,546.99,546.42,568.51
572.11,570.27,569.6,568.28,568.28,567.77,561.72,561.8,560.95,556.02,558.81,548.94,550.7,599.29,572.41,549.16,546.97,546.96,546.4,568.5
572.13,570.29,569.56,568.27,568.23,567.68,561.72,561.75,560.98,556.0,558.78,548.92,550.66,599.01,572.42,549.15,546.97,546.94,546.38,568.49
572.16,570.31,569.53,568.25,568.18,567.6,561.73,561.7,560.96,555.98,558.75,548.91,550.62,598.73,572.44,549.13,546.96,546.92,546.35,568.48
572.15,570.34,569.5,568.24,568.12,567.51,561.73,561.64,560.93,555.95,558.72,548.89,550.58,598.46,572.45,549.11,546.96,546.9,546.33,568.47
572.11,570.36,569.46,568.22,568.07,567.42,561.73,561.59,560.9,555.93,558.69,548.88,550.55,598.18,572.47,549.09,546.95,546.88,546.31,568.46
572.07,570.38,569.43,568.2,568.01,567.33,561.73,561.54,560.87,555.91,558.66,548.87,550.51,597.9,572.48,549.07,546.95,546.86,546.29,568.46
572.03,570.41,569.4,568.19,567.96,567.25,561.74,561.48,560.85,555.89,558.63,548.85,550.47,597.62,572.5,549.06,546.94,546.83,546.27,568.45
571.98,570.37,569.37,568.17,567.91,567.16,561.74,561.43,560.82,555.86,558.6,548.84,550.44,597.35,572.51,549.04,546.94,546.81,546.25,568.44
571.94,570.33,569.33,568.16,567.85,567.07,561.74,561.38,560.79,555.84,558.57,548.82,550.4,597.07,572.53,549.02,546.93,546.79,546.23,568.43
571.9,570.29,569.3,568.14,567.8,566.98,561.7,561.33,560.76,555.82,558.54,548.81,550.36,596.79,572.54,549.0,546.93,546.77,546.21,568.42
571.86,570.25,569.27,568.12,567.74,566.9,561.65,561.27,560.74,555.8,558.5,548.8,550.32,596.51,572.56,548.98,546.92,546.75,546.19,568.41
571.81,570.2,569.24,568.11,567.69,566.81,561.59,561.22,560.71,555.77,558.47,548.78,550.29,596.24,572.58,548.96,546.92,546.73,546.17,568.41
571.77,570.16,569.2,568.09,567.64,566.72,561.54,561.17,560.68,555.75,558.44,548.77,550.25,595.96,572.57,548.93,546.91,546.7,546.15,568.4
571.73,570.12,569.17,568.06,567.58,566.63,561.48,561.11,560.65,555.73,558.41,548.75,550.21,595.68,572.52,548.89,546.91,546.68,546.13,568.39
571.69,570.08,569.14,568.02,567.53,566.55,561.43,561.06,560.63,555.71,558.38,548.74,550.17,595.41,572.46,548.86,546.9,546.66,546.11,568.38
571.64,570.04,569.11,567.99,567.47,566.45,561.37,561.01,560.6,555.68,558.35,548.73,550.14,595.13,572.41,548.83,546.9,546.64,546.09,568.37
571.6,569.99,569.07,567.95,567.42,566.38,561.32,560.95,560.57,555.66,558.32,548.71,550.1,594.85,572.36,548.8,546.86,546.62,546.07,568.36
571.56,569.95,569.04,567.92,567.37,566.37,561.26,560.9,560.55,555.64,558.29,548.7,550.06,594.57,572.31,548.76,546.81,546.6,546.05,568.33
571.52,569.91,569.01,567.88,567.31,566.36,561.21,560.85,560.52,555.62,558.26,548.68,550.03,594.3,572.26,548.73,546.77,546.57,546.02,568.28
571.47,569.87,568.97,567.85,567.26,566.35,561.15,560.8,560.49,555.59,558.23,548.67,549.99,594.02,572.21,548.7,546.73,546.55,546.0,568.23
571.43,569.82,568.94,567.81,567.2,566.34,561.1,560.74,560.46,555.57,558.19,548.66,549.95,593.74,572.15,548.67,546.68,546.53,545.98,568.19
571.39,569.78,568.91,567.78,567.15,566.33,561.04,560.69,560.44,555.55,558.16,548.64,549.91,593.47,572.1,548.63,546.64,546.51,545.96,568.14
571.35,569.74,568.88,567.74,567.1,566.32,560.99,560.64,560.41,555.53,558.12,548.63,549.88,593.19,572.05,548.6,546.6,546.49,545.94,568.09
571.3,569.7,568.84,567.71,567.04,566.31,560.93,560.58,560.38,555.51,558.08,548.61,549.84,592.91,572.0,548.57,546.55,546.47,545.92,568.04
571.26,569.66,568.8,567.67,566.98,566.3,560.88,560.53,560.35,555.48,558.03,548.6,549.8,592.63,571.95,548.53,546.51,546.44,545.9,568.0
571.22,569.61,568.78,567.64,566.96,566.29,560.82,560.48,560.33,555.46,557.98,548.59,549.76,592.36,571.9,548.5,546.47,546.42,545.88,567.95
571.18,569.57,568.75,567.6,566.95,566.28,560.76,560.43,560.3,555.44,557.94,548.57,549.73,592.08,571.84,548.47,546.42,546.4,545.85,567.9
571.13,569.53,568.72,567.56,566.93,566.27,560.71,560.37,560.27,555.41,557.89,548.56,549.69,591.8,571.79,548.44,546.38,546.38,545.83,567.85
571.09,569.49,568.69,567.53,566.92,566.26,560.65,560.32,560.24,555.39,557.85,548.54,549.65,591.52,571.74,548.4,546.33,546.36,545.8,567.81
571.05,569.44,568.67,567.49,566.9,566.25,560.6,560.27,560.22,555.34,557.8,548.53,549.62,591.25,571.69,548.37,546.29,546.34,545.77,567.76
571.01,569.4,568.64,567.46,566.89,566.25,560.54,560.21,560.19,555.29,557.75,548.52,549.58,590.91,571.64,548.34,546.25,546.31,545.74,567.71
570.97,569.36,568.61,567.42,566.88,566.24,560.49,560.16,560.16,555.24,557.71,548.5,549.54,590.73,571.58,548.31,546.2,546.29,545.7,567.66
570.92,569.32,568.58,567.39,566.86,566.23,560.43,560.11,560.14,555.19,557.66,548.49,549.5,590.59,571.53,548.27,546.16,546.27,545.67,567.62
570.88,569.28,568.55,567.35,566.85,566.22,560.38,560.05,560.11,555.14,557.62,548.47,549.47,590.45,571.48,548.24,546.12,546.25,545.64,567.57
570.84,569.23,568.52,567.32,566.83,566.21,560.32,560.0,560.08,555.09,557.57,548.46,549.43,590.31,571.43,548.21,546.07,546.23,545.61,567.52
570.8,569.19,568.49,567.28,566.82,566.2,560.27,559.95,560.05,555.04,557.53,548.43,549.39,590.17,571.38,548.17,546.03,546.2,545.58,567.47
570.75,569.15,568.46,567.25,566.81,566.19,560.21,559.9,560.03,554.99,557.48,548.4,549.36,590.03,571.33,548.14,545.99,546.18,545.54,567.43
570.71,569.11,568.44,567.21,566.79,566.18,560.16,559.84,560.0,554.94,557.43,548.37,549.34,589.89,571.27,548.11,545.94,546.15,545.51,567.38
570.67,569.06,568.41,567.18,566.78,566.17,560.1,559.79,559.97,554.89,557.39,548.35,549.31,589.75,571.22,548.08,545.9,546.12,545.48,567.33
570.63,569.02,568.38,567.14,566.77,566.16,560.05,559.74,559.94,554.84,557.34,548.32,549.28,589.61,571.17,548.04,545.86,546.09,545.45,567.28
570.58,568.98,568.35,567.1,566.75,566.15,559.99,559.68,559.92,554.79,557.3,548.29,549.25,589.48,571.12,548.01,545.81,546.05,545.42,567.24
570.54,568.94,568.32,567.07,566.74,566.14,559.94,559.63,559.89,554.74,557.25,548.27,549.23,589.34,571.07,547.98,545.77,546.02,545.38,567.19
570.5,568.89,568.29,567.03,566.72,566.13,559.88,559.58,559.86,554.68,557.2,548.24,549.2,589.2,571.02,547.95,545.73,545.99,545.35,567.14
570.46,568.85,568.26,567.0,566.71,566.12,559.83,559.52,559.83,554.63,557.16,548.21,549.17,589.06,570.96,547.91,545.68,545.96,545.32,567.09
570.41,568.81,568.24,566.96,566.7,566.11,559.77,559.49,559.81,554.58,557.11,548.18,549.15,588.92,570.91,547.88,545.64,545.93,545.29,567.05
570.37,568.77,568.21,566.93,566.68,566.1,559.71,559.45,559.78,554.53,557.07,548.16,549.12,588.78,570.86,547.85,545.6,545.9,545.26,567.0
570.33,568.73,568.18,566.89,566.67,566.09,559.66,559.41,559.75,554.48,557.02,548.13,549.09,588.64,570.81,547.82,545.55,545.86,545.22,566.95
570.29,568.68,568.15,566.86,566.66,566.08,559.6,559.38,559.72,554.43,556.97,548.1,549.06,588.5,570.76,547.78,545.51,545.83,545.19,566.9
570.24,568.64,568.12,566.82,566.64,566.07,559.55,559.34,559.7,554.38,556.93,548.08,549.04,588.36,570.7,547.75,545.47,545.8,545.16,566.85
570.2,568.6,568.09,566.79,566.63,566.06,559.48,559.3,559.67,554.33,556.88,548.05,549.01,588.22,570.65,547.72,545.42,545.77,545.13,566.81
570.16,568.56,568.06,566.75,566.61,566.05,559.43,559.27,559.64,554.28,556.84,548.02,548.98,588.08,570.6,547.68,545.38,545.74,545.1,566.76
570.12,568.51,568.03,566.72,566.6,566.04,559.35,559.23,559.62,554.23,556.79,547.99,548.95,587.94,570.55,547.65,545.34,545.71,545.06,566.71
570.07,568.47,568.01,566.68,566.59,566.03,559.28,559.19,559.59,554.18,556.74,547.97,548.93,587.8,570.5,547.62,545.29,545.68,545.03,566.66
570.03,568.43,567.98,566.64,566.57,566.02,559.2,559.16,559.56,554.13,556.7,547.94,548.9,587.66,570.45,547.59,545.25,545.64,545.0,566.62
570.0,568.39,567.95,566.61,566.56,566.01,559.13,559.12,559.53,554.08,556.65,547.91,548.87,587.52,570.39,547.55,545.21,545.61,544.97,566.57
570.0,568.35,567.92,566.57,566.54,566.0,559.05,559.08,559.51,554.03,556.61,547.88,548.85,587.38,570.34,547.52,545.16,545.58,544.94,566.52
570.0,568.3,567.89,566.54,566.53,565.99,558.97,559.05,559.47,553.98,556.56,547.86,548.82,587.24,570.29,547.49,545.12,545.55,544.9,566.47
570.0,568.26,567.86,566.5,566.52,565.98,558.9,559.01,559.47,553.93,556.51,547.83,548.79,587.1,570.24,547.46,545.08,545.52,544.87,566.43
570.0,568.21,567.83,566.47,566.5,565.97,558.82,558.97,559.47,553.88,556.47,547.8,548.76,586.96,570.19,547.42,545.03,545.49,544.84,566.38
570.0,568.19,567.8,566.43,566.49,565.96,558.75,558.94,559.47,553.83,556.42,547.78,548.74,586.82,570.13,547.39,544.99,545.46,544.81,566.33
570.0,568.19,567.78,566.4,566.48,565.95,558.67,558.9,559.47,553.78,556.38,547.75,548.71,586.68,570.08,547.36,544.95,545.42,544.78,566.28
570.0,568.19,567.75,566.36,566.46,565.94,558.6,558.86,559.47,553.73,556.33,547.72,548.68,586.54,570.03,547.32,544.9,545.39,544.74,566.24
570.0,568.19,567.72,566.33,566.45,565.94,558.52,558.83,559.47,553.68,556.29,547.69,548.65,586.4,569.98,547.29,544.86,545.36,544.71,566.19
570.0,568.19,567.69,566.29,566.43,565.93,558.45,558.79,559.47,553.63,556.24,547.67,548.63,586.26,569.93,547.3,544.81,545.33,544.68,566.14
570.0,568.19,567.66,566.26,566.42,565.92,558.37,558.75,559.47,553.58,556.19,547.64,548.6,586.12,569.88,547.32,544.77,545.3,544.65,566.09
570.01,568.19,567.63,566.26,566.41,565.91,558.3,558.72,559.47,553.53,556.15,547.61,548.57,585.98,569.82,547.33,544.73,545.27,544.61,566.03
570.01,568.19,567.6,566.26,566.39,565.9,558.22,558.68,559.47,553.48,556.1,547.58,548.55,585.84,569.83,547.35,544.68,545.23,544.58,566.02
570.01,568.18,567.57,566.26,566.38,565.89,558.15,558.64,559.47,553.43,556.06,547.56,548.52,585.7,569.84,547.36,544.65,545.2,544.55,566.02
570.01,568.18,567.55,566.26,566.37,565.88,558.07,558.61,559.47,553.38,556.01,547.53,548.49,585.57,569.85,547.38,544.66,545.17,544.52,566.02
570.01,568.18,567.52,566.26,566.35,565.87,558.0,558.57,559.47,553.33,555.96,547.5,548.46,585.43,569.86,547.39,544.67,545.14,544.49,566.02
570.01,568.18,567.49,566.26,566.34,565.86,557.92,558.53,559.47,553.28,555.92,547.48,548.44,585.29,569.87,547.41,544.67,545.11,544.45,566.02
570.01,568.18,567.46,566.27,566.32,565.85,557.85,558.5,559.47,553.23,555.86,547.45,548.41,585.15,569.87,547.42,544.68,545.08,544.42,566.02
570.01,568.18,567.43,566.27,566.31,565.84,557.77,558.46,559.47,553.18,555.83,547.42,548.38,585.01,569.88,547.43,544.68,545.05,544.39,566.02
570.01,568.18,567.4,566.27,566.3,565.83,557.7,558.42,559.46,553.12,555.81,547.39,548.35,584.87,569.89,547.45,544.69,545.01,544.36,566.02
570.01,568.18,567.37,566.27,566.28,565.82,557.62,558.39,559.46,553.07,555.79,547.37,548.33,584.73,569.9,547.46,544.69,544.98,544.33,566.03
570.01,568.18,567.34,566.27,566.27,565.81,557.54,558.35,559.46,553.02,555.77,547.34,548.3,584.59,569.91,547.48,544.7,544.95,544.29,566.03
570.02,568.18,567.32,566.27,566.25,565.8,557.47,558.31,559.46,552.97,555.75,547.31,548.27,584.45,569.92,547.49,544.71,544.92,544.26,566.03
570.02,568.18,567.29,566.27,566.24,565.77,557.39,558.28,559.46,552.92,555.72,547.29,548.24,584.31,569.92,547.51,544.71,544.89,544.23,566.03
570.02,568.18,567.26,566.27,566.23,565.73,557.32,558.24,559.46,552.87,555.7,547.26,548.22,584.17,569.93,547.52,544.72,544.86,544.2,566.03
570.02,568.18,567.23,566.27,566.21,565.69,557.22,558.2,559.46,552.81,555.68,547.23,548.19,584.03,569.94,547.54,544.72,544.83,544.16,566.03
570.02,568.18,567.2,566.27,566.2,565.64,557.62,558.17,559.46,552.81,555.66,547.2,548.16,583.89,569.95,547.55,544.73,544.79,544.13,566.03
570.02,568.18,567.17,566.27,566.19,565.6,558.59,558.13,559.46,552.81,555.64,547.18,548.14,583.75,569.96,547.57,544.73,544.76,544.1,566.03
570.02,568.18,567.16,566.28,566.17,565.56,559.48,558.09,559.46,552.81,555.62,547.15,548.11,583.58,569.97,547.58,544.74,544.73,544.07,566.04
570.02,568.18,567.14,566.28,566.16,565.52,559.55,558.06,559.46,552.81,555.6,547.12,548.08,583.76,569.97,547.59,544.75,544.7,544.05,566.04
570.02,568.18,567.13,566.28,566.14,565.48,559.62,558.02,559.46,552.81,555.57,547.09,548.05,584.18,569.98,547.61,544.75,544.67,544.02,566.04
