grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.79,564.85,561.09,559.01,560.77,560.25,559.86,545.65,543.66,550.17,554.36,538.96,542.94,563.8,564.88,541.19,541.43,542.88,543.18,562.08
563.79,564.85,561.06,559.01,560.77,560.25,559.86,545.65,543.66,550.17,554.36,538.96,542.94,563.8,564.88,540.73,541.43,542.88,543.18,562.08
562.57,564.05,561.06,559.01,560.77,560.25,559.86,545.65,543.66,550.17,554.36,538.96,542.94,563.8,564.88,540.68,541.43,542.55,543.18,562.08
562.5,563.99,561.06,559.01,560.77,560.25,559.86,545.65,543.66,550.17,554.36,538.96,542.43,563.8,564.88,540.66,541.43,542.51,543.18,562.08
562.5,563.96,561.06,559.01,560.77,560.25,559.86,545.65,543.66,550.17,554.36,538.96,542.38,563.14,564.88,540.66,541.43,542.51,543.18,562.08
562.5,563.96,561.06,559.01,560.77,560.25,559.86,545.65,543.66,550.17,553.62,538.95,542.36,563.08,564.88,540.66,541.43,542.51,543.18,562.08
562.5,563.96,561.06,559.01,560.77,560.25,559.86,545.65,543.66,550.17,553.53,538.95,542.36,563.07,564.88,540.66,541.43,542.51,543.18,562.08
562.5,563.96,561.06,559.01,560.77,560.25,559.86,545.65,543.66,550.17,553.5,538.95,542.36,563.07,564.88,540.66,541.43,542.51,543.18,562.08
562.5,563.96,561.06,558.78,560.77,560.25,559.86,545.65,543.67,549.73,553.5,538.95,542.36,563.07,564.79,540.66,541.18,542.51,542.86,562.08
562.5,563.96,561.1,558.74,560.77,560.25,559.86,545.42,543.67,549.69,553.5,538.95,542.36,563.07,564.75,540.66,541.15,542.51,542.82,562.08
562.5,563.96,561.07,558.73,560.77,560.25,559.86,545.4,543.67,549.69,553.5,538.95,542.36,563.07,564.74,540.66,541.15,542.51,542.81,562.08
562.5,563.96,561.05,558.73,560.77,560.25,559.86,545.4,543.67,549.69,553.5,538.95,542.36,563.07,564.74,541.06,541.15,542.51,542.81,562.08
563.36,563.96,561.05,558.73,560.77,560.25,559.86,545.4,543.67,549.69,553.5,538.95,542.36,563.07,564.74,541.04,541.15,542.79,542.81,562.08
563.35,564.63,561.05,558.73,560.77,560.25,559.86,545.4,543.67,549.69,553.5,538.95,542.99,563.07,564.74,541.03,541.15,542.78,542.81,562.08
563.35,564.63,561.05,558.73,560.77,560.25,559.86,545.4,543.67,549.69,553.5,538.92,542.98,564.04,564.74,541.03,541.15,542.78,542.81,562.08
563.35,564.63,561.05,558.73,562.85,560.25,559.86,545.4,543.67,549.69,553.5,538.92,542.98,564.04,564.74,541.03,541.15,542.78,542.81,562.08
563.35,564.63,561.05,558.73,563.01,560.25,559.86,545.4,543.67,549.69,554.63,538.92,542.98,564.04,564.74,541.03,541.15,542.78,542.81,562.08
563.35,564.63,561.05,558.73,563.02,560.25,559.86,545.4,543.67,549.69,554.62,538.92,542.98,564.04,564.74,541.03,541.15,542.78,542.81,562.08
563.35,564.63,561.05,559.94,563.02,560.25,559.86,545.4,543.6,550.89,554.62,538.92,542.98,564.04,566.31,541.03,541.74,542.78,543.87,562.08
563.35,564.63,561.05,559.97,563.02,560.25,559.86,545.23,543.59,550.91,554.62,538.92,542.98,564.04,566.35,541.03,541.75,542.78,543.89,562.08
563.35,564.63,563.04,559.97,563.02,560.25,559.86,545.21,543.59,550.92,554.62,538.92,542.98,564.04,566.36,541.03,541.75,542.78,543.89,562.08
563.35,564.63,563.05,559.97,563.02,560.25,559.86,545.21,543.59,550.92,554.62,538.92,542.98,564.04,566.36,541.03,541.75,542.78,543.89,562.08
564.66,564.63,563.05,559.97,563.02,560.25,559.86,545.21,543.59,550.92,554.62,538.92,542.98,564.04,566.36,542.58,541.75,543.92,543.89,562.08
564.69,566.2,563.05,559.97,563.02,560.25,559.86,545.21,543.59,550.92,554.62,538.92,544.21,564.04,566.36,542.6,541.75,543.94,543.89,562.08
564.69,566.23,563.05,559.97,563.02,560.25,560.57,545.21,543.59,550.92,554.62,538.9,544.24,564.97,566.36,542.6,541.75,543.95,543.89,562.08
564.69,566.23,563.05,559.97,563.02,560.25,560.58,545.21,543.59,550.92,555.55,538.89,544.26,565.0,566.36,542.6,541.75,543.95,543.89,562.08
564.69,566.23,563.05,559.97,563.02,560.25,560.59,545.21,543.59,550.92,555.57,538.89,544.26,565.0,566.36,542.6,541.75,543.95,543.89,562.08
564.69,566.23,563.05,559.97,563.02,560.25,560.59,545.21,543.59,550.92,555.58,538.89,544.26,565.0,566.36,542.6,541.75,543.95,543.89,562.08
564.69,566.23,563.05,560.4,563.02,560.25,560.59,545.21,543.55,551.34,555.58,538.89,544.26,565.0,566.47,542.6,542.25,543.95,544.38,562.08
564.69,566.23,563.05,560.43,563.02,560.25,560.59,545.2,543.55,551.38,555.58,538.89,544.26,565.0,566.5,542.6,542.27,543.95,544.41,562.08
564.69,566.23,562.78,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.58,538.89,544.26,565.0,566.52,542.6,542.28,543.95,544.42,562.08
564.69,566.23,562.79,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.58,538.89,544.26,565.0,566.52,542.6,542.28,543.95,544.42,562.08
564.27,566.23,562.79,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.58,538.89,544.26,565.0,566.52,542.28,542.28,543.89,544.42,562.08
564.28,565.74,562.79,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.58,538.89,544.02,565.0,566.52,542.29,542.28,543.91,544.42,562.08
564.28,565.75,562.79,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.58,538.86,544.03,564.53,566.52,542.29,542.28,543.91,544.42,562.08
564.28,565.75,562.79,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.58,538.85,544.04,564.54,566.52,542.29,542.28,543.91,544.42,562.13
564.28,565.75,562.79,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.22,538.85,544.04,564.54,566.52,542.29,542.28,543.91,544.42,562.13
564.28,565.75,562.79,560.43,563.02,560.25,560.59,545.18,543.55,551.38,555.23,538.85,544.04,564.54,566.52,542.29,542.28,543.91,544.42,562.13
564.28,565.75,562.79,559.99,563.02,560.25,560.59,545.18,543.54,550.49,555.23,538.85,544.04,564.54,566.44,542.29,541.99,543.91,544.06,562.13
564.28,565.75,562.79,560.0,563.02,560.25,560.59,545.19,543.54,550.5,555.23,538.85,544.04,564.54,566.47,542.29,542.0,543.91,544.07,562.13
564.28,565.75,562.65,560.01,563.02,560.25,560.59,545.18,543.54,550.5,555.23,538.85,544.04,564.54,566.48,542.29,542.0,543.91,544.08,562.13
564.28,565.75,562.63,560.01,563.02,560.25,560.59,545.18,543.54,550.5,555.23,538.85,544.04,564.54,566.48,542.29,542.0,543.91,544.08,562.13
564.15,565.75,562.63,560.01,563.02,560.25,560.59,545.18,543.54,550.5,555.23,538.85,544.04,564.54,566.48,541.87,542.0,543.51,544.08,562.13
564.13,565.44,562.63,560.01,563.02,560.25,560.59,545.18,543.54,550.5,555.23,538.85,544.04,564.54,566.48,541.83,542.0,543.45,544.08,562.13
564.13,565.42,562.63,560.01,563.02,560.25,560.59,545.18,543.54,550.5,555.23,538.82,543.48,564.36,566.48,541.83,542.0,543.45,544.08,562.13
564.13,565.42,562.63,560.01,563.02,560.25,560.59,545.18,543.54,550.5,555.23,538.82,543.44,564.33,566.48,541.83,542.0,543.45,544.08,562.13
564.13,565.42,562.63,560.01,563.02,560.25,560.59,545.18,543.54,550.5,554.52,538.81,543.44,564.33,566.48,541.83,542.0,543.45,544.08,562.13
564.13,565.42,562.63,560.01,563.02,560.34,560.59,545.18,543.54,550.5,554.46,538.81,543.44,564.33,566.48,541.83,542.0,543.45,544.08,562.13
564.13,565.42,562.63,559.54,563.02,560.35,560.59,545.18,543.54,550.48,554.46,538.81,543.44,564.33,566.48,541.83,541.81,543.45,544.08,562.13
564.13,565.42,562.63,559.48,563.02,560.35,560.59,545.06,543.54,550.48,554.46,538.81,543.44,564.33,565.88,541.83,541.78,543.45,543.53,562.13
564.13,565.42,562.11,559.46,563.02,560.35,560.59,545.05,543.54,550.48,554.46,538.81,543.44,564.33,565.84,541.83,541.77,543.45,543.49,562.13
564.13,565.42,562.08,559.46,563.02,560.35,560.59,545.04,543.54,550.48,554.46,538.81,543.44,564.33,565.84,541.83,541.77,543.45,543.49,562.13
563.85,565.42,562.08,559.46,563.02,560.35,560.59,545.04,543.54,550.48,554.46,538.81,543.44,564.33,565.84,541.62,541.77,543.26,543.49,562.13
563.82,565.46,562.08,559.46,563.02,560.35,560.59,545.04,543.54,550.48,554.46,538.81,543.44,564.33,565.84,541.59,541.77,543.22,543.49,562.13
563.82,565.44,562.08,559.46,563.02,560.35,560.59,545.04,543.54,550.48,554.46,538.79,543.32,564.22,565.84,541.59,541.77,543.22,543.49,562.13
563.82,565.44,562.08,559.46,563.02,560.35,560.59,545.04,543.54,550.48,554.46,538.79,543.29,564.19,565.84,541.59,541.77,543.22,543.49,562.13
563.82,565.44,562.08,559.46,563.02,560.35,560.59,545.04,543.54,550.48,554.75,538.79,543.29,564.19,565.84,541.59,541.77,543.22,543.49,562.13
563.82,565.44,562.08,559.46,563.02,560.35,560.59,545.04,543.54,550.48,554.73,538.79,543.29,564.19,565.84,541.59,541.77,543.22,543.49,562.13
563.82,565.44,562.08,559.48,563.02,560.35,560.59,545.04,543.52,550.3,554.73,538.79,543.29,564.19,565.72,541.59,541.57,543.22,543.49,562.13
563.82,565.44,562.08,559.45,563.02,560.35,560.59,544.89,543.52,550.28,554.73,538.79,543.29,564.19,565.67,541.59,541.54,543.22,543.29,562.13
563.82,565.44,561.65,559.43,563.02,560.35,560.59,544.87,543.52,550.28,554.73,538.79,543.29,564.19,565.65,541.59,541.53,543.22,543.26,562.13
563.82,565.44,561.61,559.43,563.02,560.35,560.59,544.87,543.52,550.28,554.73,538.79,543.29,564.19,565.65,541.59,541.53,543.22,543.26,562.13
563.23,565.44,561.61,559.43,563.02,560.35,560.59,544.87,543.52,550.28,554.73,538.79,543.29,564.19,565.65,541.24,541.53,542.86,543.26,562.13
563.18,564.31,561.61,559.43,563.02,560.35,560.59,544.87,543.52,550.28,554.73,538.79,543.29,564.19,565.65,541.21,541.53,542.81,543.26,562.13
563.18,564.26,561.61,559.43,560.78,560.35,560.59,544.87,543.52,550.28,554.73,538.76,542.8,563.53,565.65,541.21,541.53,542.81,543.26,562.13
563.18,564.25,561.61,559.43,560.72,560.35,560.59,544.87,543.52,550.28,554.73,538.75,542.76,563.49,565.65,541.21,541.53,542.81,543.26,562.13
563.18,564.25,561.61,559.43,560.71,560.35,560.59,544.87,543.52,550.28,553.77,538.75,542.76,563.47,565.65,541.21,541.53,542.81,543.26,562.13
563.18,564.25,561.61,559.43,560.71,560.35,560.59,544.87,543.52,550.28,553.72,538.75,542.76,563.47,565.65,541.21,541.53,542.81,543.26,562.13
563.18,564.25,561.61,559.43,560.71,560.35,560.59,544.87,543.49,550.06,553.72,538.75,542.76,563.47,565.65,541.21,541.3,542.81,543.26,562.13
563.18,564.25,561.61,558.88,560.71,560.35,560.59,544.71,543.49,550.04,553.72,538.75,542.76,563.47,565.0,541.21,541.27,542.81,543.2,562.13
563.18,564.25,561.42,558.86,560.71,560.35,560.59,544.69,543.48,550.04,553.72,538.75,542.76,563.47,564.97,541.21,541.26,542.81,543.18,562.13
563.18,564.25,561.39,558.86,560.71,560.35,560.59,544.69,543.48,550.04,553.72,538.75,542.76,563.47,564.97,541.21,541.26,542.81,543.18,562.13
563.15,564.25,561.39,558.86,560.71,560.35,560.59,544.69,543.48,550.04,553.72,538.75,542.76,563.47,564.97,541.34,541.26,542.91,543.18,562.13
563.12,564.64,561.39,558.86,560.71,560.35,560.59,544.69,543.48,550.04,553.72,538.75,542.76,563.47,564.97,541.31,541.26,542.88,543.18,562.13
563.11,564.6,561.39,558.86,560.71,560.35,560.59,544.69,543.48,550.04,553.72,538.74,543.03,563.57,564.97,541.31,541.26,542.87,543.18,562.13
563.11,564.6,561.39,558.86,560.71,560.35,560.59,544.69,543.48,550.04,553.72,538.74,543.01,563.54,564.97,541.31,541.26,542.87,543.18,562.13
563.11,564.6,561.39,558.86,560.71,560.35,560.59,544.69,543.48,550.04,554.41,538.74,543.01,563.53,564.97,541.31,541.26,542.87,543.18,562.13
563.11,564.6,561.39,558.86,560.71,560.35,560.59,544.69,543.48,550.04,554.39,538.74,543.01,563.53,564.97,541.31,541.26,542.87,543.18,562.13
563.11,564.6,561.39,558.86,562.71,560.35,560.59,544.69,543.46,550.04,554.39,538.74,543.01,563.53,564.97,541.31,541.26,542.87,543.18,562.13
563.11,564.6,561.39,559.5,562.9,560.35,560.59,544.6,543.46,550.54,554.39,538.74,543.01,563.53,565.45,541.31,541.53,542.87,543.4,562.13
563.11,564.6,561.79,559.5,562.97,560.35,560.59,544.58,543.46,550.55,554.39,538.74,543.01,563.53,565.43,541.31,541.53,542.87,543.38,562.13
563.11,564.6,561.77,559.5,562.97,560.35,560.59,544.58,543.46,550.55,554.39,538.74,543.01,563.53,565.43,541.31,541.53,542.87,543.38,562.13
564.04,564.6,561.77,559.5,562.97,560.35,560.59,544.58,543.46,550.55,554.39,538.74,543.01,563.53,565.43,542.15,541.53,543.51,543.38,562.13
564.03,565.06,561.77,559.5,562.97,560.35,560.59,544.58,543.46,550.55,554.39,538.74,543.01,563.53,565.43,542.15,541.53,543.5,543.38,562.13
564.03,565.04,561.77,559.5,562.97,560.35,558.91,544.58,543.46,550.55,554.39,538.77,543.69,564.13,565.43,542.15,541.53,543.5,543.38,562.13
564.03,565.04,561.77,559.5,562.97,560.35,558.87,544.58,543.46,550.55,554.39,538.77,543.68,564.11,565.43,542.15,541.53,543.5,543.38,562.13
564.03,565.04,561.77,559.5,562.97,560.35,558.87,544.58,543.46,550.55,554.87,538.77,543.68,564.11,565.43,542.15,541.53,543.5,543.38,562.13
564.03,565.04,561.77,559.5,562.97,560.35,558.87,544.58,543.46,550.55,554.86,538.77,543.68,564.11,565.43,542.15,541.53,543.5,543.38,562.13
564.03,565.04,561.77,559.5,562.97,560.35,558.87,544.58,543.44,550.55,554.86,538.77,543.68,564.11,565.43,542.15,541.53,543.5,543.38,562.13
564.03,565.04,561.77,560.0,562.97,560.35,558.87,544.5,543.43,550.97,554.86,538.77,543.68,564.11,565.72,542.15,541.89,543.5,544.06,562.13
564.03,565.04,561.9,560.0,562.97,560.35,558.87,544.48,543.43,550.98,554.86,538.77,543.68,564.11,565.71,542.15,541.89,543.5,544.06,562.13
564.03,565.04,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,554.86,538.77,543.68,564.11,565.71,542.15,541.89,543.5,544.06,562.13
564.17,565.04,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,554.86,538.77,543.68,564.11,565.71,542.17,541.89,543.83,544.06,562.13
564.19,565.67,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,554.86,538.77,543.68,564.11,565.71,542.18,541.89,543.88,544.06,562.13
564.19,565.75,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,554.86,538.73,544.13,564.46,565.71,542.18,541.89,543.89,544.06,562.13
564.19,565.76,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,554.86,538.73,544.18,564.51,565.71,542.18,541.89,543.89,544.06,562.62
564.19,565.76,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,555.56,538.73,544.18,564.53,565.71,542.18,541.89,543.89,544.06,562.63
564.19,565.76,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,555.65,538.73,544.18,564.53,565.71,542.18,541.89,543.89,544.06,562.63
564.19,565.76,561.91,560.0,562.97,560.35,558.87,544.48,543.43,550.98,555.65,538.73,544.18,564.53,565.71,542.18,541.89,543.89,544.06,562.63
564.19,565.76,561.91,560.16,562.97,560.35,558.87,544.47,543.43,552.05,555.65,538.73,544.18,564.53,566.21,542.18,542.08,543.89,544.2,562.63
564.19,565.76,562.93,560.17,562.97,560.35,558.87,544.47,543.43,552.12,555.65,538.73,544.18,564.53,566.26,542.18,542.09,543.89,544.21,562.63
564.19,565.76,563.0,560.17,562.97,560.35,558.87,544.47,543.43,552.12,555.65,538.73,544.18,564.53,566.26,542.18,542.09,543.89,544.21,562.63
563.87,565.76,563.0,560.17,562.97,560.35,558.87,544.47,543.43,552.12,555.65,538.73,544.18,564.53,566.26,542.11,542.09,543.92,544.21,562.63
563.86,565.61,563.0,560.17,562.97,560.35,558.87,544.47,543.43,552.12,555.65,538.73,544.18,564.53,566.26,542.11,542.09,543.95,544.21,562.63
563.85,565.64,563.0,560.17,562.97,560.35,558.87,544.47,543.43,552.12,555.65,538.73,543.79,564.53,566.26,542.11,542.09,543.95,544.21,562.63
563.85,565.64,563.0,560.17,562.97,560.35,558.87,544.47,543.43,552.12,555.65,538.72,543.79,564.54,566.26,542.11,542.09,543.95,544.21,562.63
563.85,565.64,563.0,560.17,562.97,560.35,558.87,544.47,543.43,552.12,554.7,538.72,543.79,564.56,566.26,542.11,542.09,543.95,544.21,562.63
563.85,565.64,563.0,560.17,562.97,561.26,558.87,544.47,543.43,552.12,554.69,538.72,543.79,564.56,566.26,542.11,542.09,543.95,544.21,562.63
563.85,565.64,563.0,560.17,562.97,561.28,558.87,544.47,543.43,552.12,554.69,538.72,543.79,564.56,566.26,542.11,542.09,543.95,544.21,562.63
563.85,565.64,563.0,559.96,562.97,561.28,558.87,544.44,543.43,551.39,554.69,538.72,543.79,564.56,566.11,542.11,542.13,543.95,544.11,562.63
563.85,565.64,562.64,559.96,562.97,561.28,558.87,544.44,543.43,551.4,554.69,538.72,543.79,564.56,566.13,542.11,542.14,543.95,544.12,562.63
563.85,565.64,562.67,559.96,562.97,561.28,558.87,544.44,543.43,551.4,554.69,538.72,543.79,564.56,566.13,542.11,542.14,543.95,544.12,562.63
564.21,565.64,562.67,559.96,562.97,561.28,558.87,544.44,543.43,551.4,554.69,538.72,543.79,564.56,566.13,542.29,542.14,543.9,544.12,562.63
564.22,565.66,562.67,559.96,562.97,561.28,558.87,544.44,543.43,551.4,554.69,538.72,543.79,564.56,566.13,542.3,542.14,543.92,544.12,562.63
564.22,565.68,562.67,559.96,562.97,561.28,558.87,544.44,543.43,551.4,554.69,538.72,544.09,564.56,566.13,542.3,542.14,543.93,544.12,562.63
564.22,565.69,562.67,559.96,562.97,561.28,558.87,544.44,543.43,551.4,554.69,538.71,544.1,564.47,566.13,542.3,542.14,543.93,544.12,562.63
564.22,565.69,562.67,559.96,562.97,561.28,558.87,544.44,543.43,551.4,555.54,538.71,544.1,564.48,566.13,542.3,542.14,543.93,544.12,562.63
564.22,565.69,562.67,559.96,562.97,561.28,558.87,544.44,543.43,551.4,555.56,538.71,544.1,564.48,566.13,542.3,542.14,543.93,544.12,562.63
564.22,565.69,562.67,559.96,562.97,561.28,558.87,544.44,543.42,551.4,555.57,538.71,544.1,564.48,566.13,542.3,542.14,543.93,544.12,562.63
564.22,565.69,562.67,560.23,562.97,561.28,558.87,544.5,543.42,551.75,555.57,538.71,544.1,564.48,566.0,542.3,542.27,543.93,544.4,562.63
564.22,565.69,562.55,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.57,538.71,544.1,564.48,566.01,542.3,542.28,543.93,544.41,562.63
564.22,565.69,562.57,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.57,538.71,544.1,564.48,566.01,542.3,542.28,543.93,544.41,562.63
564.32,565.69,562.57,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.57,538.71,544.1,564.48,566.01,542.44,542.28,544.11,544.41,562.63
564.33,566.02,562.57,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.57,538.71,544.1,564.48,566.01,542.45,542.28,544.13,544.41,562.63
564.33,566.05,562.57,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.57,538.71,544.11,564.48,566.01,542.45,542.28,544.14,544.41,562.63
564.33,566.05,562.57,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.57,538.69,544.13,564.77,566.01,542.45,542.28,544.14,544.41,562.63
564.33,566.05,562.57,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.53,538.69,544.13,564.78,566.01,542.45,542.28,544.14,544.41,562.63
564.33,566.05,562.57,560.24,562.97,561.28,558.87,544.5,543.42,551.78,555.55,538.69,544.13,564.78,566.01,542.45,542.28,544.14,544.41,562.63
564.33,566.05,562.57,560.24,562.97,561.28,558.87,544.5,543.44,551.78,555.55,538.69,544.13,564.78,566.01,542.45,542.28,544.14,544.41,562.63
564.33,566.05,562.57,560.72,562.97,561.28,558.87,544.61,543.44,551.73,555.55,538.69,544.13,564.78,567.0,542.45,542.45,544.14,544.52,562.63
564.33,566.05,563.16,560.74,562.97,561.28,558.87,544.61,543.44,551.75,555.55,538.69,544.13,564.78,567.04,542.45,542.46,544.14,544.53,562.63
564.33,566.05,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,555.55,538.69,544.13,564.78,567.04,542.45,542.46,544.14,544.53,562.63
564.86,566.05,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,555.55,538.69,544.13,564.78,567.04,542.78,542.46,544.31,544.53,562.63
564.88,566.06,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,555.55,538.69,544.13,564.78,567.04,542.8,542.46,544.33,544.53,562.63
564.89,566.09,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,555.55,538.69,544.23,564.78,567.04,542.8,542.46,544.34,544.53,562.63
564.89,566.09,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,555.55,538.69,544.24,565.12,567.04,542.8,542.46,544.34,544.53,562.63
564.89,566.09,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,554.97,538.68,544.24,565.14,567.04,542.8,542.46,544.34,544.53,562.63
564.89,566.09,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,554.98,538.68,544.24,565.14,567.04,542.8,542.46,544.34,544.53,562.63
564.89,566.09,563.19,560.74,562.97,561.28,558.87,544.61,543.44,551.75,554.98,538.68,544.24,565.14,567.04,542.8,542.46,544.34,544.53,562.63
564.89,566.09,563.19,560.33,563.59,561.28,558.87,544.61,543.39,551.36,554.98,538.68,544.24,565.14,566.43,542.8,542.2,544.34,544.16,562.63
564.89,566.09,563.05,560.34,563.6,561.28,558.87,544.65,543.39,551.36,554.98,538.68,544.24,565.14,566.44,542.8,542.2,544.34,544.17,562.63
564.89,566.09,563.03,560.34,563.6,561.28,558.87,544.66,543.39,551.36,554.98,538.68,544.24,565.14,566.44,542.8,542.2,544.34,544.17,562.63
564.89,566.09,563.03,560.34,563.6,561.28,558.87,544.66,543.39,551.36,554.98,538.68,544.24,565.14,566.44,542.27,542.2,544.02,544.17,562.63
564.33,565.7,563.03,560.34,563.6,561.28,558.87,544.66,543.39,551.36,554.98,538.68,544.24,565.14,566.44,542.2,542.2,543.97,544.17,562.63
564.3,565.64,563.03,560.34,563.6,561.28,560.29,544.66,543.39,551.36,554.98,538.68,544.17,565.14,566.44,542.19,542.2,543.95,544.17,562.63
564.3,565.64,563.03,560.34,563.6,561.28,560.32,544.66,543.39,551.36,554.98,538.71,544.16,564.78,566.44,542.19,542.2,543.95,544.17,562.63
564.3,565.64,563.03,560.34,563.6,561.28,560.32,544.66,543.39,551.36,555.13,538.71,544.16,564.74,566.44,542.19,542.2,543.95,544.17,562.63
564.3,565.64,563.03,560.34,563.6,561.28,560.32,544.66,543.39,551.36,555.15,538.71,544.16,564.74,566.44,542.19,542.2,543.95,544.17,562.63
564.3,565.64,563.03,560.34,563.6,561.28,560.32,544.66,543.39,551.36,555.16,538.71,544.16,564.74,566.44,542.19,542.2,543.95,544.17,562.63
564.3,565.64,563.03,560.3,563.6,561.28,560.32,544.58,543.39,551.15,555.16,538.71,544.16,564.74,566.34,542.19,542.16,543.95,544.36,562.63
564.3,565.64,562.71,560.29,563.6,561.28,560.32,544.56,543.39,551.13,555.16,538.71,544.16,564.74,566.32,542.19,542.15,543.95,544.39,562.63
564.3,565.64,562.68,560.29,563.6,561.28,560.32,544.56,543.39,551.13,555.16,538.71,544.16,564.74,566.32,542.19,542.15,543.95,544.39,562.63
564.3,565.64,562.68,560.29,563.6,561.28,560.32,544.56,543.39,551.13,555.16,538.71,544.16,564.74,566.32,542.39,542.15,543.95,544.39,562.63
