grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.41,566.68,568.11,565.81,566.51,564.84,563.43,560.53,558.61,551.05,554.9,546.3,548.67,594.77,571.3,547.36,544.54,543.26,543.93,551.08
567.37,566.66,568.16,565.8,566.44,564.74,563.36,560.43,558.51,551.01,554.91,546.31,548.7,594.96,571.36,547.34,544.5,543.25,543.9,551.08
567.33,566.65,568.2,565.79,566.38,564.64,563.29,560.32,558.41,550.96,554.91,546.33,548.74,595.14,571.42,547.31,544.46,543.25,543.87,551.08
567.29,566.64,568.24,565.79,566.31,564.54,563.22,560.21,558.31,550.91,554.92,546.34,548.78,595.36,571.48,547.29,544.42,543.25,543.84,551.08
567.25,566.62,568.28,565.78,566.25,564.44,563.14,560.11,558.21,550.86,554.92,546.36,548.81,595.58,571.53,547.27,544.38,543.24,543.81,551.08
567.21,566.61,568.33,565.77,566.18,564.34,563.07,560.0,558.11,550.82,554.93,546.37,548.85,595.84,571.59,547.24,544.34,543.24,543.77,551.08
567.17,566.6,568.37,565.77,566.11,564.25,563.0,559.9,558.01,550.77,554.94,546.39,548.88,596.1,571.65,547.22,544.3,543.24,543.74,551.08
567.13,566.58,568.41,565.76,566.05,564.15,562.93,559.79,557.91,550.72,554.94,546.4,548.92,596.36,571.71,547.2,544.26,543.24,543.71,551.08
567.09,566.57,568.46,565.75,565.98,564.05,562.86,559.68,557.81,550.67,554.95,546.42,548.87,596.62,571.76,547.17,544.22,543.23,543.68,551.09
567.05,566.56,568.5,565.75,565.92,563.95,562.79,559.58,557.71,550.63,554.95,546.43,548.79,596.88,571.82,547.15,544.18,543.23,543.65,551.09
567.01,566.55,568.54,565.74,565.85,563.84,562.72,559.47,557.61,550.58,554.96,546.45,548.72,597.14,571.88,547.13,544.13,543.23,543.62,551.09
566.97,566.53,568.58,565.73,565.79,563.74,562.65,559.37,557.51,550.53,554.97,546.46,548.65,597.46,571.94,547.1,544.09,543.22,543.58,551.09
566.92,566.52,568.63,565.72,565.72,563.63,562.57,559.26,557.42,550.48,554.97,546.45,548.57,597.57,572.0,547.08,544.05,543.22,543.55,551.09
566.88,566.51,568.67,565.72,565.65,563.52,562.5,559.16,557.32,550.44,554.98,546.45,548.5,597.68,572.05,547.05,544.01,543.22,543.52,551.09
566.84,566.49,568.71,565.71,565.59,563.41,562.43,559.05,557.22,550.39,554.98,546.44,548.42,597.79,572.11,547.03,543.97,543.22,543.49,551.09
566.8,566.48,568.76,565.7,565.52,563.3,562.36,558.94,557.12,550.34,554.99,546.43,548.35,597.9,572.17,547.01,543.93,543.21,543.46,551.09
566.76,566.47,568.8,565.7,565.46,563.19,562.29,558.84,557.02,550.3,554.99,546.43,548.28,598.01,572.23,546.98,543.89,543.21,543.43,551.09
566.72,566.45,568.84,565.69,565.39,563.08,562.22,558.73,556.92,550.25,555.0,546.42,548.2,598.12,572.29,546.96,543.85,543.21,543.39,551.09
566.68,566.44,568.88,565.68,565.33,562.97,562.15,558.63,556.82,550.2,555.01,546.42,548.13,598.22,572.34,546.94,543.81,543.2,543.36,551.09
566.64,566.43,568.93,565.68,565.26,562.86,562.08,558.52,556.72,550.15,555.01,546.41,548.06,598.33,572.4,546.91,543.77,543.2,543.33,551.09
566.6,566.41,568.97,565.67,565.18,562.75,562.0,558.42,556.62,550.11,555.02,546.41,547.98,598.44,572.46,546.89,543.73,543.2,543.3,551.1
566.56,566.4,569.01,565.66,564.98,562.64,561.92,558.31,556.52,550.06,555.02,546.4,547.91,598.55,572.52,546.87,543.69,543.2,543.27,551.1
566.52,566.39,569.06,565.66,564.6,562.53,561.6,558.2,556.42,550.01,555.03,546.39,547.84,598.66,572.57,546.84,543.65,543.19,543.23,551.1
566.48,566.37,569.08,565.65,564.22,562.42,561.16,558.1,556.32,549.96,555.04,546.39,547.76,598.77,572.63,546.82,543.61,543.19,543.2,551.1
566.44,566.36,569.0,565.64,563.84,562.31,560.73,557.99,556.22,549.92,555.04,546.38,547.69,598.88,572.69,546.8,543.57,543.19,543.17,551.1
566.4,566.35,568.93,565.64,563.46,562.2,560.3,557.89,556.12,549.87,555.05,546.38,547.62,598.99,572.75,546.77,543.52,543.18,543.14,551.1
566.36,566.33,568.85,565.63,563.02,562.09,559.76,557.78,556.02,549.82,555.05,546.37,547.54,599.1,572.81,546.75,543.48,543.18,543.11,551.11
566.32,566.32,568.77,565.62,562.69,561.98,559.33,557.68,555.92,549.77,555.06,546.36,547.47,599.2,572.86,546.73,543.44,543.18,543.08,551.11
566.28,566.31,568.7,565.6,562.25,561.87,558.67,557.57,555.82,549.73,555.07,546.36,547.4,599.31,572.92,546.7,543.4,543.17,543.04,551.11
566.24,566.29,568.62,565.58,561.82,561.76,558.02,557.46,555.73,549.68,555.08,546.35,547.32,599.42,572.98,546.68,543.36,543.17,543.01,551.12
566.2,566.28,568.54,565.57,561.38,561.63,557.35,557.36,555.63,549.63,555.08,546.35,547.25,599.53,573.04,546.66,543.31,543.17,542.98,551.12
566.15,566.27,568.46,565.55,560.94,561.69,557.35,557.25,555.53,549.57,555.09,546.34,547.18,599.64,573.11,546.63,543.35,543.17,542.95,551.12
566.11,566.25,568.39,565.53,560.5,561.88,557.35,557.15,555.43,549.59,555.1,546.33,547.1,599.75,573.07,546.61,543.4,543.16,542.92,551.13
566.07,566.24,568.31,565.51,560.9,562.07,557.44,557.04,555.33,549.65,555.1,546.33,547.03,599.86,572.97,546.59,543.46,543.16,542.89,551.13
566.03,566.23,568.23,565.49,561.32,562.26,558.06,556.94,555.23,549.71,555.11,546.32,546.96,599.97,572.88,546.56,543.51,543.16,542.85,551.14
565.99,566.21,568.16,565.48,561.73,562.45,558.57,556.83,555.13,549.77,555.12,546.32,546.88,600.08,572.78,546.54,543.56,543.15,542.82,551.14
565.95,566.2,568.08,565.46,562.14,562.65,559.09,556.72,555.03,549.83,555.13,546.31,546.81,600.19,572.68,546.52,543.62,543.15,542.79,551.14
565.91,566.19,568.0,565.44,562.66,562.84,559.6,556.62,554.93,549.89,555.13,546.3,546.74,599.94,572.59,546.49,543.67,543.15,542.76,551.15
565.87,566.17,567.93,565.42,562.98,563.03,560.24,556.68,554.83,549.95,555.14,546.3,546.66,599.65,572.49,546.47,543.72,543.15,542.72,551.15
565.83,566.16,567.85,565.4,563.41,563.22,560.31,556.74,554.73,550.0,555.15,546.29,546.59,599.37,572.4,546.44,543.78,543.14,542.7,551.16
565.8,566.14,567.77,565.39,563.84,563.41,560.02,556.81,554.63,550.06,555.15,546.29,546.51,599.08,572.3,546.42,543.83,543.14,542.72,551.16
565.83,566.14,567.7,565.37,564.27,563.6,559.73,556.87,554.53,550.12,555.16,546.28,546.44,598.8,572.21,546.42,543.89,543.14,542.74,551.16
565.86,566.16,567.62,565.35,564.75,563.83,559.45,556.93,554.43,550.18,555.17,546.27,546.37,598.51,572.11,546.44,543.94,543.15,542.75,551.17
565.89,566.18,567.54,565.33,564.93,563.8,559.16,557.0,554.33,550.24,555.18,546.27,546.29,598.23,572.02,546.46,543.99,543.15,542.77,551.17
565.92,566.2,567.46,565.31,564.05,563.22,558.87,557.06,554.23,550.3,555.18,546.26,546.22,597.94,571.92,546.49,544.05,543.15,542.78,551.18
565.95,566.21,567.39,565.3,562.95,562.63,558.59,557.12,554.14,550.36,555.19,546.26,546.15,597.66,571.83,546.51,544.1,543.16,542.8,551.18
565.98,566.23,567.31,565.28,562.32,561.91,558.3,557.19,554.04,550.42,555.2,546.25,546.07,597.37,571.73,546.53,544.15,543.16,542.82,551.18
566.01,566.25,567.23,565.26,561.5,561.74,557.94,557.25,553.94,550.48,555.2,546.25,546.0,597.09,571.64,546.55,544.21,543.16,542.83,551.19
566.05,566.27,567.16,565.24,560.48,561.86,558.0,557.31,553.84,550.54,555.21,546.24,545.93,596.8,571.54,546.57,544.26,543.17,542.85,551.19
566.08,566.29,567.08,565.22,560.33,561.98,558.2,557.38,553.72,550.6,555.22,546.23,545.85,596.52,571.45,546.59,544.31,543.17,542.87,551.19
566.11,566.3,567.0,565.21,560.69,562.1,558.4,557.44,553.74,550.66,555.23,546.23,545.78,596.23,571.35,546.61,544.37,543.17,542.88,551.2
566.14,566.32,566.93,565.19,561.05,562.22,558.6,557.5,553.77,550.72,555.23,546.22,545.71,595.95,571.26,546.63,544.42,543.18,542.9,551.2
566.17,566.34,566.85,565.17,561.41,562.35,558.8,557.57,553.81,550.78,555.24,546.22,545.63,595.66,571.16,546.65,544.47,543.18,542.91,551.21
566.2,566.36,566.77,565.15,561.77,562.47,559.0,557.63,553.85,550.84,555.25,546.21,545.56,595.38,571.07,546.67,544.53,543.18,542.93,551.21
566.23,566.37,566.7,565.13,562.13,562.59,559.2,557.69,553.89,550.9,555.25,546.2,545.49,595.09,570.97,546.7,544.58,543.19,542.95,551.21
566.26,566.39,566.62,565.12,562.58,562.71,559.4,557.76,553.92,550.95,555.26,546.2,545.41,594.81,570.87,546.72,544.64,543.19,542.96,551.22
566.29,566.41,566.54,565.1,562.83,562.83,559.6,557.82,553.96,551.01,555.27,546.19,545.34,594.52,570.78,546.74,544.69,543.19,542.98,551.22
566.32,566.43,566.46,565.08,563.14,562.95,559.8,557.88,554.0,551.07,555.28,546.19,545.27,594.24,570.68,546.76,544.74,543.2,543.0,551.23
566.35,566.45,566.39,565.06,563.45,563.07,560.0,557.95,554.03,551.13,555.28,546.18,545.19,593.95,570.59,546.78,544.8,543.2,543.01,551.23
566.38,566.46,566.31,565.04,563.76,563.19,560.2,558.01,554.07,551.19,555.29,546.17,545.12,593.67,570.49,546.8,544.85,543.2,543.03,551.23
566.41,566.48,566.23,565.03,564.08,563.31,560.44,558.07,554.11,551.25,555.3,546.17,545.05,593.38,570.4,546.82,544.9,543.21,543.04,551.24
566.44,566.5,566.16,565.01,564.39,563.43,560.69,558.14,554.14,551.31,555.3,546.16,544.96,593.1,570.3,546.84,544.96,543.21,543.06,551.24
566.47,566.52,566.08,564.99,564.77,563.55,561.03,558.2,554.18,551.37,555.31,546.16,544.93,592.81,570.21,546.86,545.01,543.21,543.08,551.25
566.5,566.54,566.0,565.0,564.82,563.67,561.36,558.26,554.22,551.43,555.32,546.15,544.96,592.53,570.11,546.88,545.06,543.22,543.09,551.25
566.54,566.55,565.93,565.01,564.5,563.79,561.7,558.33,554.25,551.49,555.33,546.14,544.99,592.24,570.02,546.9,545.12,543.22,543.11,551.25
566.57,566.57,565.85,565.03,564.18,563.94,562.03,558.39,554.29,551.55,555.33,546.14,545.02,591.96,569.92,546.93,545.17,543.22,543.13,551.26
566.6,566.59,565.77,565.04,563.86,563.71,562.37,558.45,554.33,551.61,555.34,546.13,545.05,591.67,569.83,546.95,545.22,543.23,543.14,551.26
566.63,566.61,565.7,565.05,563.54,563.25,562.78,558.52,554.36,551.67,555.35,546.13,545.08,591.39,569.73,546.97,545.28,543.23,543.16,551.26
566.66,566.62,565.62,565.06,563.22,562.79,562.13,558.58,554.4,551.73,555.35,546.12,545.11,591.1,569.64,546.99,545.33,543.23,543.17,551.27
566.69,566.64,565.54,565.07,562.9,562.34,560.85,558.64,554.44,551.79,555.36,546.1,545.14,590.77,569.54,547.01,545.39,543.24,543.19,551.27
566.72,566.66,565.45,565.08,562.54,561.77,560.4,558.71,554.47,551.85,555.37,546.08,545.17,590.67,569.45,547.03,545.44,543.24,543.21,551.28
566.75,566.68,565.4,565.09,562.79,561.82,560.55,558.77,554.51,551.9,555.38,546.05,545.2,590.97,569.35,547.05,545.49,543.24,543.22,551.28
566.78,566.7,565.4,565.11,563.12,561.98,560.71,558.83,554.55,551.96,555.38,546.03,545.23,591.27,569.25,547.07,545.55,543.25,543.24,551.28
566.81,566.71,565.4,565.12,563.45,562.14,560.86,558.9,554.59,552.02,555.39,546.01,545.26,591.57,569.16,547.09,545.6,543.25,543.26,551.29
566.84,566.73,565.4,565.13,563.78,562.3,561.01,558.96,554.62,552.08,555.4,545.98,545.29,591.87,569.06,547.11,545.65,543.25,543.27,551.29
566.87,566.75,565.4,565.14,564.11,562.45,561.17,559.02,554.66,552.14,555.4,545.96,545.32,592.17,568.97,547.14,545.71,543.26,543.29,551.3
566.9,566.77,565.4,565.15,564.44,562.61,561.32,559.09,554.7,552.2,555.41,545.93,545.35,592.47,568.87,547.16,545.76,543.26,543.3,551.3
566.93,566.78,565.39,565.16,564.85,562.77,561.47,559.15,554.73,552.26,555.42,545.91,545.38,592.77,568.78,547.18,545.81,543.26,543.32,551.3
566.96,566.8,565.39,565.17,564.89,562.93,561.63,559.21,554.77,552.32,555.43,545.88,545.41,593.07,568.68,547.2,545.87,543.27,543.34,551.31
566.99,566.82,565.39,565.19,564.8,563.09,561.78,559.28,554.81,552.38,555.43,545.86,545.44,593.37,568.56,547.22,545.92,543.27,543.35,551.31
567.03,566.84,565.39,565.2,564.7,563.25,561.93,559.34,554.84,552.44,555.44,545.83,545.47,593.67,568.58,547.24,545.98,543.27,543.37,551.32
567.06,566.86,565.39,565.21,564.61,563.4,562.09,559.4,554.88,552.5,555.41,545.81,545.5,593.97,568.71,547.26,546.01,543.28,543.39,551.32
567.09,566.87,565.39,565.22,564.51,563.56,562.24,559.47,554.92,552.56,555.32,545.78,545.53,594.27,568.84,547.28,545.95,543.28,543.4,551.32
567.12,566.89,565.38,565.23,564.41,563.72,562.39,559.53,554.95,552.49,555.23,545.76,545.56,594.57,568.97,547.3,545.89,543.28,543.42,551.33
567.15,566.91,565.38,565.24,564.32,563.88,562.54,559.59,554.99,552.41,555.15,545.73,545.59,594.87,569.1,547.32,545.83,543.29,543.43,551.33
567.18,566.93,565.38,565.25,564.22,564.05,562.7,559.66,555.03,552.33,555.06,545.71,545.62,595.17,569.24,547.35,545.77,543.29,543.45,551.33
567.21,566.94,565.38,565.26,564.12,564.17,562.86,559.72,555.06,552.25,554.97,545.68,545.64,595.47,569.37,547.37,545.71,543.29,543.47,551.34
567.24,566.91,565.38,565.28,564.03,564.03,562.71,559.8,555.1,552.17,554.88,545.66,545.67,595.77,569.5,547.39,545.64,543.3,543.48,551.34
567.27,566.87,565.38,565.29,563.93,563.88,562.54,559.8,555.14,552.09,554.8,545.64,545.7,596.07,569.63,547.41,545.58,543.3,543.5,551.35
567.3,566.84,565.38,565.3,563.84,563.73,562.36,559.76,555.18,552.01,554.71,545.61,545.73,596.37,569.76,547.43,545.52,543.3,543.52,551.35
567.33,566.8,565.37,565.31,563.74,563.58,562.19,559.72,555.21,551.93,554.62,545.59,545.76,596.67,569.89,547.45,545.46,543.31,543.53,551.35
567.36,566.77,565.37,565.32,563.64,563.43,562.01,559.69,555.25,551.85,554.53,545.56,545.79,596.97,570.02,547.47,545.4,543.31,543.55,551.36
567.39,566.74,565.37,565.33,563.55,563.28,561.84,559.65,555.29,551.77,554.45,545.54,545.82,597.27,570.15,547.49,545.34,543.29,543.56,551.36
567.42,566.7,565.37,565.34,563.45,563.13,561.67,559.62,555.32,551.69,554.36,545.51,545.85,597.57,570.28,547.51,545.28,543.26,543.58,551.37
567.45,566.67,565.37,565.36,563.35,562.98,561.49,559.58,555.36,551.61,554.27,545.49,545.88,597.86,570.41,547.53,545.22,543.22,543.57,551.37
567.48,566.63,565.37,565.37,563.26,562.84,561.32,559.54,555.4,551.53,554.18,545.46,545.91,598.16,570.54,547.55,545.15,543.19,543.56,551.38
567.51,566.6,565.36,565.38,563.16,562.69,561.15,559.51,555.43,551.45,554.1,545.44,545.94,598.46,570.67,547.58,545.09,543.16,543.55,551.38
567.55,566.56,565.36,565.39,563.06,562.54,560.97,559.47,555.47,551.37,554.01,545.41,545.97,598.76,570.8,547.6,545.03,543.13,543.53,551.38
567.51,566.53,565.36,565.4,562.97,562.39,560.8,559.43,555.51,551.29,553.92,545.39,546.0,599.06,570.93,547.62,544.97,543.1,543.52,551.39
567.45,566.5,565.36,565.41,562.87,562.24,560.62,559.4,555.54,551.21,553.83,545.36,546.03,599.36,571.06,547.64,544.91,543.07,543.51,551.39
567.39,566.46,565.36,565.42,562.78,562.09,560.43,559.36,555.58,551.13,553.75,545.34,546.06,599.66,571.19,547.65,544.85,543.04,543.5,551.4
567.33,566.43,565.36,565.44,562.68,561.94,560.29,559.33,555.62,551.05,553.66,545.31,546.09,599.96,571.32,547.64,544.79,543.01,543.49,551.4
567.28,566.39,565.35,565.45,562.56,561.79,560.2,559.29,555.66,550.97,553.57,545.29,546.12,600.29,571.45,547.62,544.73,542.98,543.48,551.4
567.22,566.36,565.35,565.46,562.49,561.71,560.1,559.25,555.68,550.89,553.48,545.27,546.15,600.48,571.58,547.6,544.66,542.95,543.47,551.41
567.16,566.32,565.35,565.47,562.41,561.63,560.01,559.22,555.71,550.81,553.4,545.24,546.18,600.69,571.72,547.58,544.6,542.92,543.46,551.41
567.1,566.29,565.35,565.48,562.32,561.55,559.92,559.18,555.73,550.73,553.31,545.22,546.21,600.89,571.85,547.56,544.54,542.89,543.44,551.42
567.04,566.26,565.35,565.49,562.23,561.47,559.83,559.14,555.76,550.65,553.22,545.19,546.24,601.1,571.98,547.54,544.48,542.86,543.43,551.42
566.98,566.22,565.35,565.5,562.15,561.39,559.73,559.11,555.79,550.57,553.13,545.17,546.27,601.31,572.11,547.53,544.42,542.83,543.42,551.42
566.92,566.19,565.34,565.52,562.06,561.3,559.64,559.07,555.81,550.49,553.05,545.14,546.3,601.51,572.24,547.51,544.36,542.8,543.41,551.43
566.87,566.15,565.34,565.53,561.98,561.22,559.55,559.04,555.84,550.41,552.96,545.12,546.33,601.72,572.37,547.49,544.3,542.77,543.4,551.43
566.81,566.12,565.34,565.54,561.89,561.14,559.45,559.0,555.86,550.33,552.87,545.09,546.36,601.92,572.5,547.47,544.24,542.74,543.39,551.44
566.75,566.09,565.34,565.55,561.8,561.06,559.36,558.96,555.89,550.25,552.78,545.07,546.39,602.13,572.63,547.45,544.17,542.71,543.38,551.44
566.69,566.05,565.34,565.56,561.72,560.98,559.27,558.93,555.92,550.17,552.7,545.04,546.41,602.34,572.76,547.44,544.11,542.68,543.37,551.44
566.63,566.02,565.34,565.58,561.63,560.9,559.18,558.89,555.94,550.09,552.61,545.02,546.42,602.54,572.89,547.42,544.05,542.65,543.36,551.45
566.57,565.98,565.33,565.55,561.54,560.82,559.08,558.85,555.97,550.01,552.52,544.99,546.43,602.75,573.02,547.4,543.99,542.62,543.34,551.45
566.51,565.95,565.33,565.51,561.46,560.73,558.99,558.82,555.99,549.93,552.43,544.97,546.44,602.98,573.15,547.38,543.93,542.59,543.33,551.46
566.45,565.91,565.33,565.47,561.37,560.65,558.9,558.78,556.02,549.85,552.35,544.94,546.45,603.14,573.28,547.36,543.87,542.56,543.32,551.46
566.4,565.88,565.33,565.43,561.29,560.57,558.81,558.75,556.04,549.77,552.26,544.92,546.46,603.31,573.41,547.34,543.81,542.53,543.31,551.46
566.34,565.85,565.33,565.39,561.2,560.49,558.71,558.71,556.07,549.69,552.17,544.9,546.47,603.49,573.54,547.33,543.75,542.5,543.3,551.47
566.28,565.81,565.33,565.36,561.11,560.41,558.62,558.67,556.1,549.61,552.08,544.87,546.48,603.66,573.67,547.31,543.68,542.47,543.29,551.47
566.22,565.78,565.32,565.32,561.03,560.33,558.53,558.64,556.12,549.53,552.0,544.85,546.49,603.84,573.81,547.29,543.62,542.43,543.28,551.48
566.16,565.74,565.32,565.28,560.94,560.24,558.44,558.6,556.15,549.45,551.91,544.82,546.5,604.01,573.94,547.27,543.56,542.4,543.27,551.48
566.1,565.71,565.32,565.24,560.85,560.16,558.34,558.56,556.17,549.37,551.82,544.8,546.51,604.19,574.2,547.25,543.5,542.37,543.26,551.49
566.04,565.67,565.32,565.2,560.77,560.08,558.25,558.53,556.2,549.29,551.73,544.77,546.52,604.36,574.45,547.23,543.44,542.34,543.24,551.49
565.98,565.64,565.32,565.16,560.68,560.0,558.16,558.49,556.22,549.21,551.65,544.76,546.53,604.54,574.71,547.22,543.38,542.31,543.23,551.49
565.93,565.61,565.32,565.13,560.6,559.92,558.04,558.46,556.25,549.13,551.56,544.79,546.54,604.72,574.96,547.2,543.32,542.28,543.22,551.5
565.87,565.57,565.31,565.09,560.51,559.84,557.73,558.42,556.28,549.05,551.47,544.83,546.55,604.89,575.22,547.18,543.26,542.25,543.21,551.5
565.81,565.54,565.31,565.05,560.42,559.76,557.27,558.38,556.3,548.97,551.38,544.86,546.56,605.07,575.47,547.16,543.19,542.22,543.2,551.51
565.75,565.5,565.31,565.01,560.32,559.67,556.81,558.35,556.33,548.89,551.3,544.9,546.57,605.24,575.73,547.14,543.13,542.19,543.19,551.51
565.69,565.47,565.31,564.97,560.33,559.59,556.35,558.31,556.35,548.81,551.21,544.94,546.58,605.42,576.03,547.13,543.07,542.16,543.18,551.51
565.63,565.43,565.32,564.94,560.49,559.5,555.78,558.27,556.38,548.73,551.12,544.97,546.59,605.59,575.58,547.11,543.01,542.13,543.17,551.52
565.57,565.4,565.36,564.9,560.65,559.48,555.9,558.24,556.41,548.65,551.03,545.01,546.6,605.78,574.95,547.09,542.95,542.1,543.16,551.52
565.51,565.37,565.4,564.86,560.81,559.63,556.28,558.2,556.43,548.57,550.95,545.05,546.61,604.97,574.32,547.07,542.89,542.07,543.14,551.53
565.46,565.33,565.44,564.82,560.98,559.79,556.66,558.17,556.46,548.49,550.86,545.08,546.62,604.07,573.68,547.05,542.83,542.04,543.13,551.53
565.4,565.3,565.48,564.78,561.14,559.94,557.04,558.13,556.48,548.41,550.75,545.12,546.63,603.17,573.05,547.03,542.77,542.01,543.12,551.53
565.34,565.26,565.52,564.74,561.3,560.09,557.42,558.09,556.51,548.33,550.79,545.15,546.64,602.27,572.41,547.02,542.7,541.98,543.11,551.54
565.28,565.23,565.56,564.71,561.46,560.24,557.8,558.06,556.53,548.24,550.89,545.19,546.65,601.37,571.78,547.0,542.64,541.95,543.1,551.54
565.22,565.2,565.6,564.67,561.62,560.39,558.24,558.02,556.56,548.21,551.0,545.23,546.66,600.46,571.15,546.98,542.57,541.92,543.09,551.55
565.16,565.16,565.64,564.63,561.79,560.54,558.51,557.98,556.59,548.27,551.1,545.26,546.67,599.56,570.51,546.96,542.54,541.89,543.08,551.55
565.1,565.13,565.68,564.59,561.95,560.69,558.83,557.95,556.61,548.33,551.2,545.3,546.68,598.66,569.88,546.94,542.59,541.86,543.07,551.55
565.05,565.09,565.72,564.55,562.11,560.84,559.15,557.91,556.64,548.39,551.31,545.33,546.69,597.54,569.24,546.93,542.64,541.83,543.06,551.56
564.99,565.07,565.76,564.51,562.27,561.0,559.47,557.88,556.66,548.45,551.41,545.37,546.7,597.27,568.61,546.91,542.68,541.8,543.04,551.56
564.93,565.08,565.79,564.48,562.43,561.15,559.79,557.84,556.69,548.52,551.51,545.41,546.71,597.39,567.94,546.89,542.73,541.76,543.03,551.57
564.87,565.09,565.83,564.44,562.59,561.3,560.11,557.8,556.71,548.58,551.62,545.44,546.72,597.51,567.39,546.87,542.78,541.74,543.02,551.57
564.8,565.11,565.87,564.4,562.79,561.45,560.5,557.77,556.74,548.64,551.72,545.48,546.73,597.64,567.43,546.85,542.83,541.73,543.01,551.57
564.77,565.12,565.91,564.35,562.94,561.6,560.71,557.73,556.77,548.7,551.82,545.51,546.74,597.76,567.47,546.83,542.88,541.72,543.0,551.58
564.79,565.13,565.95,564.33,563.17,561.78,560.93,557.69,556.79,548.76,551.92,545.55,546.75,597.88,567.51,546.82,542.93,541.71,542.99,551.58
564.8,565.14,565.99,564.32,563.4,561.85,561.14,557.67,556.82,548.82,552.03,545.59,546.76,598.01,567.55,546.8,542.98,541.7,542.98,551.59
564.81,565.16,566.03,564.31,563.63,561.93,561.36,557.68,556.84,548.89,552.13,545.62,546.77,598.13,567.6,546.78,543.03,541.69,542.97,551.59
564.83,565.17,566.07,564.3,563.86,562.01,561.57,557.68,556.87,548.95,552.23,545.66,546.78,598.26,567.64,546.76,543.08,541.68,542.96,551.59
564.84,565.18,566.11,564.29,564.09,562.09,561.79,557.69,556.9,549.01,552.34,545.7,546.79,598.38,567.68,546.74,543.13,541.67,542.95,551.59
564.85,565.2,566.15,564.29,564.32,562.16,562.0,557.7,556.92,549.07,552.44,545.73,546.8,598.5,567.72,546.73,543.18,541.66,542.94,551.6
564.87,565.21,566.19,564.28,564.55,562.24,562.22,557.7,556.95,549.13,552.54,545.77,546.81,598.63,567.76,546.71,543.23,541.65,542.93,551.6
