grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.72,566.16,566.11,563.8,564.8,560.75,562.96,557.96,548.72,552.63,558.67,547.05,549.65,568.91,568.21,546.61,548.1,548.01,549.03,567.43
565.85,566.31,566.12,563.94,564.91,560.84,563.02,558.11,548.81,552.73,558.77,547.11,549.81,569.02,568.29,546.7,548.24,548.14,549.16,567.54
565.97,566.46,566.13,564.07,565.02,560.94,563.0,558.26,548.9,552.82,558.87,547.17,549.97,569.14,568.38,546.79,548.39,548.28,549.28,567.65
566.09,566.62,566.14,564.21,565.13,561.03,562.98,558.4,548.98,552.92,558.98,547.23,550.13,569.26,568.47,546.88,548.53,548.41,549.41,567.76
566.22,566.77,566.14,564.35,565.24,561.12,562.97,558.55,549.07,553.02,559.08,547.29,550.28,569.37,568.56,546.97,548.68,548.55,549.53,567.87
566.34,566.92,566.15,564.49,565.35,561.22,562.95,558.69,549.16,553.12,559.18,547.35,550.44,569.49,568.65,547.05,548.82,548.69,549.66,567.98
566.47,567.07,566.16,564.63,565.46,561.31,562.93,558.84,549.25,553.21,559.29,547.42,550.6,569.61,568.74,547.14,548.97,548.82,549.79,568.09
566.59,567.22,566.17,564.77,565.57,561.41,562.91,558.98,549.33,553.31,559.39,547.48,550.75,569.72,568.82,547.23,549.11,548.96,549.91,568.2
566.71,567.37,566.18,564.91,565.69,561.5,562.89,559.13,549.42,553.41,559.49,547.54,550.91,569.84,568.91,547.32,549.26,549.09,550.04,568.31
566.84,567.52,566.19,565.05,565.8,561.59,562.87,559.27,549.51,553.51,559.6,547.6,551.07,569.96,569.0,547.41,549.4,549.23,550.16,568.42
566.96,567.67,566.19,565.19,565.91,561.69,562.85,559.42,549.59,553.6,559.7,547.66,551.22,570.07,569.09,547.5,549.55,549.37,550.29,568.52
567.08,567.82,566.2,565.33,566.02,561.79,562.83,559.56,549.68,553.7,559.8,547.72,551.38,570.19,569.18,547.58,549.7,549.5,550.42,568.63
567.21,567.97,566.21,565.47,566.13,561.86,562.81,559.71,549.77,553.8,559.91,547.78,551.54,570.31,569.27,547.67,549.84,549.64,550.54,568.74
567.33,568.12,566.22,565.61,566.24,561.82,562.79,559.86,549.86,553.89,560.01,547.84,551.7,570.42,569.36,547.76,549.99,549.78,550.67,568.85
567.45,568.27,566.23,565.75,566.19,561.77,562.77,560.0,549.94,553.99,560.11,547.9,551.85,570.54,569.44,547.85,550.13,549.91,550.8,568.96
567.58,568.42,566.24,565.89,566.14,561.72,562.75,560.15,550.03,554.09,560.22,547.97,552.01,570.66,569.53,547.94,550.29,550.05,550.91,569.07
567.7,568.57,566.24,566.03,566.09,561.68,562.74,560.29,550.12,554.19,560.32,548.03,552.17,570.77,569.62,548.02,550.25,550.18,550.86,569.18
567.82,568.73,566.25,566.17,566.04,561.63,562.72,560.44,550.2,554.28,560.42,548.09,552.32,570.89,569.71,548.11,550.2,550.32,550.82,569.29
567.95,568.85,566.26,566.3,565.99,561.59,562.7,560.58,550.29,554.38,560.52,548.15,552.48,571.01,569.8,548.2,550.16,550.46,550.78,569.43
568.07,568.8,566.27,566.44,565.94,561.54,562.68,560.73,550.38,554.48,560.63,548.21,552.67,571.12,569.89,548.29,550.11,550.59,550.73,569.32
568.19,568.74,566.28,566.58,565.89,561.49,562.66,560.87,550.47,554.58,560.73,548.27,552.66,571.24,569.97,548.38,550.07,550.73,550.69,569.13
568.32,568.68,566.28,566.72,565.84,561.45,562.64,561.02,550.55,554.67,560.83,548.33,552.61,571.36,570.06,548.47,550.03,550.86,550.65,568.94
568.44,568.63,566.29,566.86,565.79,561.4,562.62,561.16,550.64,554.77,560.94,548.39,552.56,571.47,570.15,548.55,549.98,551.0,550.6,568.76
568.56,568.57,566.3,567.0,565.74,561.36,562.6,561.31,550.73,554.87,561.04,548.46,552.5,571.59,570.24,548.64,549.94,551.14,550.56,568.57
568.69,568.52,566.31,567.14,565.69,561.31,562.58,561.46,550.81,554.97,561.14,548.52,552.45,571.71,570.33,548.73,549.89,551.27,550.52,568.38
568.81,568.46,566.32,567.28,565.64,561.26,562.56,561.6,550.9,555.06,561.25,548.58,552.4,571.82,570.42,548.82,549.85,551.44,550.47,568.2
568.93,568.41,566.33,567.45,565.59,561.22,562.54,561.77,550.99,555.16,561.35,548.64,552.35,571.94,570.51,548.91,549.81,551.44,550.43,568.01
569.06,568.35,566.33,567.49,565.54,561.17,562.52,561.86,551.08,555.26,561.45,548.7,552.3,572.06,570.59,549.0,549.76,551.4,550.39,567.82
569.19,568.29,566.34,567.44,565.49,561.13,562.51,561.83,551.16,555.36,561.56,548.76,552.25,572.17,570.68,549.08,549.72,551.36,550.34,567.64
569.29,568.24,566.35,567.39,565.44,561.08,562.49,561.79,551.25,555.45,561.66,548.82,552.2,572.29,570.78,549.17,549.67,551.32,550.3,567.45
569.25,568.18,566.36,567.34,565.39,561.03,562.47,561.76,551.34,555.55,561.76,548.88,552.15,572.41,570.75,549.26,549.63,551.28,550.26,567.22
569.21,568.13,566.37,567.28,565.34,560.99,562.45,561.72,551.42,555.65,561.87,548.94,552.1,572.54,570.71,549.35,549.58,551.24,550.21,567.35
569.18,568.07,566.38,567.23,565.29,560.94,562.43,561.69,551.51,555.75,561.97,549.01,552.05,572.52,570.68,549.44,549.54,551.19,550.17,567.58
569.14,568.02,566.38,567.18,565.24,560.9,562.41,561.65,551.6,555.84,562.07,549.07,552.0,572.49,570.65,549.52,549.5,551.15,550.12,567.81
569.1,567.96,566.39,567.12,565.19,560.85,562.39,561.62,551.7,555.94,562.18,549.13,551.95,572.46,570.62,549.61,549.45,551.11,550.08,568.04
569.06,567.91,566.4,567.07,565.14,560.8,562.37,561.58,551.7,556.04,562.29,549.19,551.9,572.43,570.58,549.72,549.41,551.07,550.04,568.27
569.02,567.85,566.41,567.02,565.09,560.76,562.35,561.54,551.69,556.01,562.28,549.25,551.85,572.41,570.55,549.75,549.36,551.03,549.99,568.49
568.99,567.79,566.42,566.97,565.04,560.71,562.33,561.51,551.68,555.99,562.27,549.31,551.8,572.38,570.52,549.74,549.32,550.99,549.95,568.72
568.95,567.74,566.42,566.91,564.99,560.67,562.31,561.47,551.66,555.96,562.25,549.37,551.75,572.35,570.48,549.72,549.27,550.95,549.91,568.95
568.91,567.68,566.43,566.86,564.94,560.62,562.29,561.44,551.65,555.93,562.23,549.43,551.7,572.32,570.45,549.7,549.23,550.91,549.86,569.18
568.87,567.63,566.44,566.81,564.89,560.57,562.28,561.4,551.64,555.91,562.22,549.49,551.65,572.29,570.42,549.69,549.19,550.86,549.82,569.45
568.83,567.57,566.45,566.75,564.84,560.53,562.26,561.37,551.63,555.88,562.2,549.56,551.6,572.26,570.39,549.67,549.14,550.82,549.78,568.54
568.8,567.52,566.46,566.7,564.79,560.48,562.24,561.33,551.62,555.85,562.18,549.62,551.55,572.23,570.35,549.65,549.1,550.78,549.73,567.22
568.76,567.46,566.47,566.65,564.74,560.44,562.22,561.3,551.61,555.83,562.17,549.68,551.5,572.21,570.32,549.63,549.05,550.74,549.69,567.07
568.72,567.4,566.47,566.6,564.69,560.39,562.2,561.26,551.59,555.8,562.15,549.74,551.45,572.18,570.29,549.62,549.01,550.7,549.65,566.93
568.68,567.35,566.48,566.54,564.64,560.34,562.18,561.23,551.58,555.77,562.13,549.8,551.4,572.15,570.25,549.6,548.97,550.66,549.6,566.78
568.64,567.29,566.49,566.49,564.59,560.3,562.16,561.19,551.57,555.75,562.12,549.86,551.35,572.12,570.22,549.58,548.92,550.62,549.56,566.63
568.6,567.24,566.5,566.44,564.54,560.25,562.14,561.16,551.56,555.72,562.1,549.94,551.3,572.09,570.19,549.57,548.88,550.58,549.52,566.48
568.57,567.18,566.51,566.38,564.49,560.21,562.12,561.12,551.55,555.69,562.09,549.94,551.25,572.06,570.16,549.55,548.83,550.53,549.47,566.33
568.53,567.13,566.52,566.33,564.44,560.16,562.1,561.09,551.54,555.67,562.07,549.91,551.2,572.04,570.12,549.53,548.79,550.49,549.43,566.18
568.49,567.07,566.52,566.28,564.39,560.11,562.08,561.05,551.52,555.64,562.05,549.87,551.14,572.01,570.09,549.52,548.74,550.45,549.39,566.04
568.45,567.02,566.53,566.23,564.34,560.07,562.06,561.02,551.51,555.61,562.04,549.84,551.09,571.98,570.06,549.5,548.7,550.41,549.34,565.89
568.41,566.96,566.54,566.17,564.29,560.02,562.05,560.98,551.5,555.59,562.02,549.81,551.04,571.95,570.02,549.48,548.66,550.37,549.3,565.74
568.38,566.9,566.55,566.12,564.24,559.98,562.03,560.95,551.49,555.56,562.0,549.78,550.99,571.92,569.99,549.46,548.61,550.33,549.26,565.59
568.34,566.85,566.56,566.07,564.19,559.93,562.01,560.91,551.48,555.54,561.99,549.75,550.94,571.89,569.96,549.45,548.57,550.29,549.21,565.44
568.3,566.79,566.56,566.01,564.14,559.88,561.99,560.87,551.47,555.51,561.97,549.71,550.89,571.86,569.93,549.43,548.52,550.25,549.17,565.3
568.26,566.74,566.57,565.96,564.09,559.84,561.97,560.84,551.45,555.48,561.95,549.68,550.84,571.84,569.89,549.41,548.48,550.21,549.13,565.15
568.22,566.68,566.58,565.91,564.04,559.79,561.95,560.8,551.44,555.46,561.94,549.65,550.79,571.81,569.86,549.4,548.43,550.16,549.08,565.0
568.19,566.63,566.57,565.86,563.98,559.75,561.93,560.77,551.43,555.43,561.92,549.62,550.74,571.78,569.83,549.38,548.39,550.12,549.04,564.85
568.15,566.57,566.55,565.8,563.98,559.7,561.91,560.73,551.42,555.4,561.9,549.59,550.69,571.75,569.79,549.36,548.35,550.08,549.0,564.7
568.11,566.52,566.53,565.75,563.97,559.65,561.89,560.7,551.41,555.38,561.89,549.55,550.64,571.72,569.76,549.34,548.3,550.04,548.95,564.55
568.07,566.46,566.52,565.7,563.97,559.66,561.88,560.66,551.4,555.35,561.87,549.52,550.59,571.69,569.73,549.33,548.26,550.0,548.91,564.41
568.03,566.4,566.5,565.64,563.96,559.66,561.89,560.63,551.38,555.32,561.85,549.49,550.54,571.66,569.7,549.31,548.21,549.96,548.87,564.24
567.99,566.35,566.48,565.59,563.96,559.66,561.89,560.59,551.37,555.3,561.84,549.46,550.49,571.64,569.66,549.29,548.17,549.92,548.82,564.29
567.96,566.29,566.46,565.54,563.95,559.67,561.9,560.56,551.36,555.27,561.82,549.43,550.44,571.61,569.63,549.28,548.13,549.88,548.78,565.21
567.92,566.24,566.44,565.49,563.95,559.67,561.9,560.52,551.35,555.24,561.81,549.4,550.39,571.58,569.6,549.26,548.07,549.83,548.73,566.36
567.88,566.18,566.42,565.43,563.94,559.68,561.9,560.49,551.34,555.22,561.79,549.36,550.34,571.55,569.56,549.24,548.07,549.79,548.74,566.5
567.84,566.13,566.4,565.38,563.94,559.68,561.91,560.45,551.33,555.19,561.77,549.33,550.29,571.52,569.53,549.23,548.09,549.75,548.76,566.47
567.8,566.07,566.38,565.33,563.93,559.68,561.91,560.42,551.31,555.16,561.76,549.3,550.24,571.49,569.5,549.21,548.1,549.71,548.77,566.45
567.77,566.01,566.37,565.27,563.93,559.69,561.92,560.38,551.3,555.14,561.74,549.27,550.18,571.46,569.47,549.19,548.11,549.67,548.79,566.42
567.73,565.96,566.35,565.22,563.93,559.69,561.92,560.35,551.29,555.11,561.72,549.24,550.16,571.44,569.43,549.17,548.13,549.63,548.81,566.39
567.69,565.96,566.33,565.17,563.92,559.69,561.93,560.31,551.28,555.08,561.71,549.2,550.15,571.41,569.4,549.16,548.14,549.59,548.82,566.36
567.65,565.96,566.31,565.12,563.92,559.7,561.93,560.28,551.27,555.06,561.69,549.17,550.15,571.38,569.37,549.14,548.15,549.55,548.84,566.33
567.61,565.96,566.29,565.06,563.91,559.7,561.94,560.24,551.26,555.03,561.67,549.14,550.15,571.35,569.33,549.12,548.16,549.5,548.85,566.3
567.58,565.96,566.27,565.01,563.91,559.71,561.94,560.2,551.24,555.0,561.66,549.11,550.14,571.32,569.3,549.11,548.18,549.46,548.87,566.28
567.54,565.96,566.25,564.96,563.9,559.71,561.95,560.17,551.23,554.98,561.64,549.08,550.14,571.29,569.27,549.09,548.19,549.41,548.89,566.25
567.5,565.96,566.23,564.9,563.9,559.71,561.95,560.13,551.22,554.95,561.62,549.05,550.14,571.27,569.24,549.07,548.2,549.39,548.9,566.22
567.46,565.96,566.22,564.85,563.89,559.72,561.95,560.09,551.21,554.93,561.61,549.01,550.13,571.24,569.2,549.06,548.21,549.37,548.92,566.19
567.42,565.96,566.2,564.84,563.89,559.72,561.96,560.08,551.2,554.9,561.59,548.98,550.13,571.21,569.17,549.04,548.23,549.36,548.93,566.16
567.38,565.96,566.18,564.83,563.88,559.72,561.96,560.06,551.19,554.87,561.57,548.95,550.13,571.18,569.14,549.02,548.24,549.34,548.95,566.13
567.35,565.96,566.16,564.81,563.88,559.73,561.97,560.04,551.17,554.85,561.56,548.92,550.12,571.15,569.1,549.0,548.25,549.33,548.97,566.11
567.31,565.96,566.14,564.8,563.88,559.73,561.97,560.03,551.16,554.82,561.54,548.89,550.12,571.12,569.07,548.99,548.26,549.32,548.98,566.08
567.27,565.96,566.12,564.78,563.87,559.74,561.98,560.01,551.15,554.79,561.53,548.85,550.12,571.09,569.04,548.97,548.28,549.3,549.0,566.05
567.23,565.96,566.1,564.77,563.87,559.74,561.98,559.99,551.14,554.77,561.51,548.82,550.11,571.07,569.01,548.95,548.29,549.29,549.01,566.02
567.19,565.96,566.08,564.75,563.86,559.74,561.99,559.97,551.13,554.74,561.49,548.79,550.11,571.03,568.97,548.94,548.3,549.27,549.03,565.99
567.16,565.96,566.07,564.74,563.86,559.75,561.99,559.96,551.11,554.71,561.47,548.76,550.11,571.0,568.94,548.92,548.31,549.26,549.05,565.96
567.12,565.96,566.05,564.72,563.85,559.75,561.99,559.94,551.1,554.69,561.45,548.73,550.1,570.96,568.91,548.9,548.33,549.24,549.06,565.94
567.08,565.96,566.03,564.71,563.85,559.75,562.0,559.92,551.08,554.66,561.41,548.7,550.1,570.91,568.87,548.88,548.34,549.23,549.08,565.91
567.04,565.96,566.01,564.69,563.84,559.76,562.0,559.9,551.06,554.63,561.38,548.66,550.1,570.87,568.84,548.86,548.35,549.21,549.09,565.88
567.01,565.96,565.99,564.68,563.84,559.76,562.01,559.88,551.04,554.61,561.35,548.63,550.09,570.83,568.81,548.84,548.36,549.2,549.11,565.85
566.98,565.96,565.97,564.66,563.83,559.77,562.01,559.87,551.02,554.58,561.32,548.6,550.09,570.79,568.79,548.81,548.38,549.18,549.13,565.82
566.96,565.96,565.95,564.65,563.83,559.77,562.02,559.85,551.01,554.55,561.29,548.57,550.09,570.75,568.77,548.79,548.39,549.17,549.14,565.79
566.93,565.96,565.93,564.64,563.83,559.77,562.02,559.83,550.99,554.53,561.26,548.54,550.08,570.71,568.75,548.77,548.4,549.15,549.16,565.77
566.91,565.96,565.91,564.62,563.82,559.78,562.03,559.81,550.97,554.5,561.23,548.5,550.08,570.66,568.73,548.75,548.41,549.14,549.17,565.74
566.89,565.96,565.9,564.61,563.82,559.78,562.03,559.8,550.95,554.47,561.19,548.47,550.08,570.62,568.72,548.73,548.43,549.12,549.19,565.71
566.86,565.96,565.88,564.59,563.81,559.78,562.03,559.78,550.93,554.45,561.16,548.44,550.07,570.58,568.7,548.7,548.44,549.11,549.21,565.68
566.84,565.96,565.86,564.58,563.81,559.79,562.04,559.76,550.92,554.44,561.13,548.41,550.07,570.54,568.68,548.68,548.45,549.09,549.22,565.65
566.81,565.96,565.84,564.56,563.8,559.79,562.04,559.74,550.9,554.42,561.1,548.37,550.07,570.5,568.66,548.66,548.47,549.08,549.24,565.62
566.79,565.96,565.82,564.55,563.8,559.8,562.05,559.73,550.88,554.41,561.07,548.35,550.06,570.46,568.64,548.64,548.48,549.06,549.25,565.6
566.77,565.96,565.8,564.53,563.79,559.8,562.05,559.71,550.86,554.4,561.04,548.35,550.06,570.41,568.62,548.62,548.49,549.05,549.27,565.57
566.74,565.96,565.78,564.52,563.79,559.8,562.06,559.69,550.85,554.38,561.01,548.34,550.06,570.37,568.6,548.59,548.5,549.03,549.29,565.54
566.72,565.96,565.76,564.5,563.78,559.81,562.06,559.67,550.83,554.37,560.97,548.34,550.05,570.33,568.58,548.57,548.52,549.02,549.3,565.51
566.69,565.96,565.75,564.49,563.78,559.81,562.07,559.66,550.81,554.35,560.94,548.34,550.05,570.29,568.56,548.55,548.53,549.01,549.32,565.48
566.67,565.96,565.73,564.48,563.78,559.81,562.07,559.64,550.79,554.34,560.91,548.33,550.05,570.25,568.55,548.53,548.54,548.99,549.33,565.45
566.65,565.96,565.71,564.46,563.77,559.82,562.08,559.62,550.77,554.33,560.88,548.33,550.04,570.2,568.53,548.51,548.55,548.98,549.35,565.43
566.62,565.96,565.69,564.45,563.77,559.82,562.08,559.6,550.76,554.31,560.85,548.32,550.04,570.16,568.51,548.48,548.57,548.96,549.37,565.4
566.6,565.96,565.67,564.43,563.76,559.83,562.08,559.59,550.74,554.3,560.82,548.32,550.04,570.12,568.49,548.46,548.58,548.95,549.38,565.37
566.57,565.96,565.65,564.42,563.76,559.83,562.09,559.57,550.72,554.29,560.79,548.32,550.03,570.08,568.47,548.44,548.59,548.93,549.4,565.34
566.55,565.96,565.63,564.4,563.75,559.83,562.09,559.55,550.7,554.27,560.75,548.31,550.03,570.04,568.45,548.42,548.6,548.92,549.41,565.31
566.53,565.96,565.61,564.39,563.75,559.84,562.1,559.53,550.68,554.26,560.72,548.31,550.03,570.0,568.43,548.4,548.62,548.9,549.43,565.28
566.5,565.96,565.6,564.37,563.74,559.84,562.1,559.51,550.67,554.24,560.69,548.3,550.02,569.95,568.41,548.37,548.63,548.89,549.45,565.26
566.48,565.96,565.58,564.36,563.74,559.84,562.11,559.5,550.65,554.23,560.66,548.3,550.02,569.91,568.4,548.35,548.64,548.87,549.46,565.23
566.45,565.96,565.56,564.34,563.73,559.85,562.11,559.48,550.63,554.22,560.63,548.3,550.02,569.87,568.38,548.33,548.65,548.86,549.48,565.2
566.43,565.96,565.54,564.33,563.73,559.85,562.12,559.46,550.61,554.2,560.6,548.29,550.01,569.83,568.36,548.31,548.67,548.84,549.49,565.17
566.41,565.96,565.52,564.31,563.73,559.86,562.12,559.44,550.59,554.19,560.57,548.29,550.01,569.79,568.34,548.29,548.68,548.83,549.51,565.14
566.38,565.96,565.51,564.3,563.72,559.86,562.12,559.43,550.58,554.17,560.53,548.29,550.01,569.75,568.32,548.26,548.69,548.81,549.53,565.11
566.36,565.96,565.51,564.29,563.72,559.86,562.13,559.41,550.56,554.16,560.5,548.28,550.0,569.7,568.3,548.24,548.7,548.8,549.53,565.09
566.33,565.96,565.51,564.27,563.71,559.87,562.13,559.39,550.54,554.15,560.47,548.28,550.0,569.66,568.28,548.22,548.69,548.78,549.52,565.06
566.31,565.96,565.51,564.26,563.71,559.87,562.14,559.37,550.52,554.13,560.44,548.27,550.0,569.62,568.26,548.2,548.69,548.77,549.52,565.03
566.29,565.96,565.51,564.24,563.74,559.87,562.14,559.36,550.5,554.12,560.41,548.27,549.99,569.58,568.25,548.18,548.68,548.75,549.51,565.0
566.26,565.96,565.51,564.23,563.81,559.88,562.15,559.34,550.49,554.11,560.38,548.27,549.99,569.54,568.23,548.15,548.68,548.74,549.51,564.97
566.24,565.96,565.51,564.21,563.87,559.92,562.1,559.32,550.47,554.09,560.35,548.26,549.99,569.5,568.21,548.13,548.67,548.72,549.5,564.94
566.21,565.97,565.51,564.2,563.94,559.95,561.94,559.3,550.45,554.08,560.31,548.26,549.98,569.45,568.19,548.11,548.67,548.71,549.5,564.92
566.19,565.98,565.51,564.18,564.0,559.99,561.78,559.29,550.43,554.06,560.28,548.25,549.98,569.41,568.17,548.09,548.66,548.7,549.5,564.89
566.17,565.98,565.51,564.17,564.06,560.03,561.63,559.27,550.41,554.05,560.25,548.25,549.98,569.37,568.15,548.07,548.66,548.68,549.49,564.86
566.14,565.99,565.51,564.15,564.13,560.07,561.47,559.25,550.4,554.04,560.22,548.25,549.98,569.33,568.13,548.04,548.65,548.66,549.49,564.82
566.12,566.0,565.51,564.14,564.19,560.11,561.31,559.23,550.38,554.02,560.19,548.24,549.97,569.29,568.11,548.02,548.65,548.65,549.48,565.5
566.09,566.0,565.51,564.12,564.26,560.14,561.16,559.21,550.36,554.01,560.16,548.24,549.97,569.24,568.1,548.0,548.64,548.67,549.48,566.91
566.07,566.01,565.51,564.13,564.32,560.18,561.0,559.22,550.34,553.99,560.13,548.23,549.97,569.2,568.08,547.98,548.64,548.68,549.47,566.59
566.05,566.02,565.5,564.14,564.39,560.22,560.85,559.26,550.33,553.98,560.09,548.23,549.96,569.16,568.06,547.96,548.63,548.69,549.47,565.92
566.02,566.02,565.5,564.15,564.45,560.26,560.69,559.3,550.31,553.97,560.06,548.23,549.96,569.12,568.04,547.93,548.63,548.71,549.46,565.25
566.0,566.03,565.5,564.17,564.51,560.3,560.53,559.33,550.29,553.95,560.03,548.22,549.96,569.08,568.02,547.91,548.62,548.72,549.46,564.53
565.97,566.04,565.5,564.18,564.58,560.34,560.38,559.37,550.27,553.94,560.0,548.22,549.95,569.04,568.0,547.89,548.62,548.73,549.45,566.76
565.95,566.04,565.5,564.19,564.64,560.37,560.22,559.4,550.25,553.93,559.97,548.21,549.95,568.99,567.98,547.87,548.61,548.75,549.45,566.25
565.93,566.05,565.5,564.2,564.71,560.41,560.06,559.44,550.23,553.91,559.94,548.21,549.95,568.94,567.96,547.85,548.61,548.76,549.44,565.55
565.9,566.06,565.5,564.21,564.77,560.45,559.87,559.48,550.23,553.9,559.9,548.21,549.95,569.0,567.95,547.82,548.6,548.78,549.44,564.69
565.88,566.06,565.5,564.22,564.84,560.49,559.86,559.51,550.26,553.88,559.93,548.2,549.94,569.07,567.93,547.8,548.6,548.79,549.44,566.63
565.85,566.07,565.5,564.23,564.9,560.53,560.04,559.55,550.29,553.87,559.99,548.2,549.94,569.14,567.91,547.85,548.59,548.8,549.43,565.56
565.83,566.08,565.5,564.25,564.96,560.56,560.21,559.58,550.33,553.86,560.04,548.19,549.94,569.21,567.89,547.9,548.59,548.82,549.43,564.07
565.8,566.08,565.5,564.26,565.03,560.6,560.39,559.62,550.36,553.84,560.09,548.19,549.93,569.28,567.87,547.94,548.58,548.83,549.42,564.84
565.86,566.09,565.5,564.27,565.09,560.64,560.57,559.65,550.39,553.83,560.15,548.19,549.93,569.35,567.9,547.99,548.58,548.84,549.42,566.51
565.92,566.1,565.5,564.28,565.16,560.68,560.74,559.69,550.43,553.82,560.2,548.18,549.93,569.42,567.94,548.04,548.57,548.86,549.41,565.97
565.99,566.1,565.5,564.29,565.22,560.72,560.92,559.73,550.46,553.8,560.26,548.18,549.92,569.49,567.99,548.08,548.56,548.87,549.41,565.43
566.05,566.11,565.5,564.3,565.29,560.76,561.1,559.76,550.49,553.79,560.31,548.17,549.92,569.56,568.03,548.13,548.56,548.88,549.4,564.9
566.11,566.12,565.5,564.31,565.35,560.79,561.27,559.8,550.53,553.77,560.37,548.17,549.92,569.64,568.08,548.18,548.55,548.9,549.4,564.23
566.17,566.12,565.5,564.32,565.41,560.83,561.45,559.83,550.56,553.76,560.42,548.17,549.92,569.71,568.12,548.22,548.55,548.91,549.39,564.44
566.23,566.13,565.5,564.34,565.48,560.87,561.63,559.87,550.59,553.78,560.48,548.16,549.91,569.78,568.16,548.27,548.54,548.93,549.39,565.37
566.3,566.14,565.5,564.35,565.54,560.91,561.8,559.9,550.63,553.8,560.53,548.16,549.91,569.85,568.21,548.32,548.54,548.94,549.38,566.53
566.36,566.14,565.5,564.36,565.61,560.95,562.02,559.94,550.66,553.83,560.59,548.15,549.91,569.92,568.25,548.36,548.53,548.95,549.38,565.95
566.42,566.15,565.5,564.37,565.67,560.98,562.09,559.98,550.69,553.85,560.64,548.18,549.9,569.99,568.3,548.41,548.53,548.97,549.38,564.38
566.48,566.16,565.5,564.38,565.74,561.02,562.15,560.01,550.73,553.87,560.69,548.2,549.9,570.06,568.34,548.46,548.52,548.98,549.37,565.85
566.55,566.16,565.5,564.39,565.8,561.06,562.21,560.05,550.76,553.89,560.75,548.22,549.9,570.13,568.38,548.5,548.52,548.99,549.37,566.27
566.61,566.17,565.5,564.4,565.86,561.1,562.26,560.08,550.79,553.92,560.8,548.24,549.89,570.2,568.43,548.55,548.51,549.01,549.36,565.92
