grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.83,568.74,565.48,562.61,565.58,563.01,561.24,547.79,543.58,551.92,556.33,538.75,544.9,568.49,569.74,543.62,543.05,545.16,545.13,564.59
567.83,568.74,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.9,568.5,569.74,543.38,543.05,545.16,545.13,564.59
567.83,568.74,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.87,568.5,569.74,543.42,543.05,545.16,545.13,564.59
567.83,568.74,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.94,568.5,569.74,543.43,543.05,545.11,545.07,564.59
567.83,568.74,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.95,568.5,569.74,543.43,543.05,545.16,545.11,564.59
567.83,568.74,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.95,568.5,569.74,543.43,543.05,545.16,545.11,564.59
567.83,568.74,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.95,568.5,569.74,543.43,543.05,545.16,545.11,564.59
567.83,568.74,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.95,568.5,569.74,543.43,543.05,545.16,545.11,564.59
567.41,568.48,565.58,562.61,565.58,563.01,561.24,547.85,543.58,551.92,556.33,538.75,544.95,568.5,569.24,543.43,543.05,545.16,545.11,564.59
567.41,568.48,565.58,561.5,565.58,563.01,561.24,547.85,543.58,551.73,555.62,538.76,544.95,568.5,569.27,543.43,542.89,545.16,545.11,564.59
567.41,568.48,564.48,561.52,565.58,563.01,561.24,547.68,543.58,551.69,555.64,538.76,544.95,567.59,569.28,543.43,542.9,545.16,545.11,564.59
567.41,568.48,564.5,561.52,565.58,563.01,562.09,547.72,543.58,551.69,555.64,538.76,544.95,567.54,569.28,542.52,542.9,545.16,545.11,564.59
567.41,568.48,564.5,561.52,565.58,563.01,562.09,547.72,543.58,551.69,555.64,538.76,543.62,567.54,569.28,542.39,542.9,545.16,545.11,564.59
567.41,568.48,564.5,561.52,565.58,563.01,562.09,547.72,543.6,551.69,555.64,538.76,543.64,567.54,569.28,542.38,542.9,544.04,543.83,564.59
567.41,568.48,564.5,561.52,565.58,563.01,562.09,547.72,543.6,551.69,555.64,538.76,543.64,567.54,569.28,542.38,542.9,544.06,543.84,564.59
567.41,568.48,564.5,561.52,565.58,563.01,562.09,547.72,543.6,551.69,553.65,538.76,543.64,567.54,569.28,542.38,542.9,544.06,543.84,562.4
567.41,568.48,564.5,561.52,565.58,563.01,562.09,547.72,543.6,551.69,553.62,538.76,543.64,567.54,569.28,542.38,542.9,544.06,543.84,562.34
567.41,568.48,564.5,561.52,565.58,563.01,562.09,547.72,543.6,551.69,553.62,538.76,543.64,567.54,569.28,542.38,542.9,544.06,543.84,562.34
566.5,567.29,564.5,561.52,565.58,563.01,562.09,547.72,543.6,551.69,553.62,538.78,543.64,567.54,568.53,542.38,542.9,544.06,543.84,562.34
566.48,567.26,564.5,560.78,565.58,563.08,562.09,547.72,543.6,550.56,553.62,538.78,543.64,567.54,568.54,542.38,542.23,544.06,543.84,562.34
566.48,567.26,563.99,560.78,565.58,563.08,562.09,547.14,543.6,550.5,553.62,538.78,543.64,567.43,568.54,542.38,542.24,544.06,543.84,562.34
566.48,567.26,564.0,560.78,565.58,563.08,562.09,547.15,543.6,550.5,553.62,538.78,543.64,567.4,568.54,542.06,542.24,544.06,543.84,562.34
566.48,567.26,564.0,560.78,565.58,563.08,562.09,547.15,543.6,550.5,553.62,538.78,543.25,567.4,568.54,541.97,542.24,544.06,543.84,562.34
566.48,567.26,564.0,560.78,565.58,563.08,562.09,547.15,543.64,550.5,553.62,538.78,543.26,567.4,568.54,541.95,542.24,543.53,543.51,562.34
566.48,567.26,564.0,560.78,565.58,563.08,562.09,547.15,543.64,550.5,553.62,538.78,543.26,567.4,568.54,541.95,542.24,543.53,543.52,562.34
566.48,567.26,564.0,560.78,565.58,563.08,562.09,547.15,543.64,550.5,553.69,538.78,543.26,567.4,568.54,541.95,542.24,543.53,543.52,562.34
566.48,567.26,564.0,560.78,565.58,563.08,562.09,547.15,543.64,550.5,553.66,538.78,543.26,567.4,568.54,541.95,542.24,543.53,543.52,562.34
566.48,567.26,564.0,560.78,565.58,563.08,562.09,547.15,543.64,550.5,553.66,538.78,543.26,567.4,568.54,541.95,542.24,543.53,543.52,562.34
566.48,567.27,564.0,560.78,565.58,563.08,562.09,547.15,543.64,550.5,553.66,538.81,543.26,567.4,568.53,541.95,542.24,543.53,543.52,562.34
566.47,567.25,564.0,561.05,565.58,563.08,562.09,547.15,543.64,550.35,553.66,538.81,543.26,567.4,568.53,541.95,542.09,543.53,543.52,562.34
566.47,567.25,564.26,561.09,565.58,563.08,562.09,547.38,543.64,550.3,553.66,538.81,543.26,567.33,568.53,541.95,542.08,543.53,543.52,562.34
566.47,567.25,564.27,561.09,565.58,563.08,562.09,547.39,543.64,550.3,553.66,538.81,543.26,567.3,568.53,542.5,542.08,543.53,543.52,562.34
566.47,567.25,564.27,561.09,565.58,563.08,562.09,547.39,543.64,550.3,553.66,538.81,543.46,567.3,568.53,542.46,542.08,543.53,543.52,562.34
566.47,567.25,564.27,561.09,565.58,563.08,562.09,547.39,543.65,550.3,553.66,538.81,543.48,567.3,568.53,542.46,542.08,544.09,543.87,562.34
566.47,567.25,564.27,561.09,565.58,563.08,562.09,547.39,543.65,550.3,553.66,538.81,543.49,567.3,568.53,542.46,542.08,544.15,543.9,562.34
566.47,567.25,564.27,561.09,565.58,563.08,562.09,547.39,543.65,550.3,555.3,538.81,543.49,567.3,568.53,542.46,542.08,544.15,543.9,562.34
566.47,567.25,564.27,561.09,565.58,563.08,562.09,547.39,543.65,550.3,555.3,538.81,543.49,567.3,568.53,542.46,542.08,544.15,543.9,562.34
566.47,567.25,564.27,561.09,565.58,563.08,562.09,547.39,543.65,550.3,555.3,538.81,543.49,567.3,568.53,542.46,542.08,544.15,543.9,562.34
567.88,568.86,564.27,561.09,565.58,563.08,562.09,547.39,543.65,550.3,555.3,538.82,543.49,567.3,569.7,542.46,542.08,544.15,543.9,562.34
567.88,568.87,564.27,562.34,565.58,563.08,562.09,547.39,543.65,552.02,555.3,538.82,543.49,567.3,569.77,542.46,542.58,544.15,543.9,562.34
567.88,568.87,565.22,562.45,565.58,563.08,562.09,547.71,543.65,552.01,555.3,538.82,543.49,568.49,569.79,542.46,542.6,544.15,543.9,562.34
567.88,568.87,565.35,562.47,565.58,563.08,562.09,547.75,543.65,552.01,555.3,538.82,543.49,568.49,569.79,543.22,542.6,544.15,543.9,562.34
567.88,568.87,565.35,562.47,565.58,563.08,562.09,547.75,543.65,552.01,555.3,538.82,544.41,568.49,569.79,543.21,542.6,544.15,543.9,562.34
567.88,568.87,565.35,562.47,565.58,563.08,562.09,547.75,543.66,552.01,555.3,538.82,544.49,568.49,569.79,543.21,542.6,544.64,544.57,562.34
567.88,568.87,565.35,562.47,565.58,563.08,562.09,547.75,543.66,552.01,555.3,538.82,544.49,568.49,569.79,543.21,542.6,544.7,544.63,562.34
567.88,568.87,565.35,562.47,565.58,563.08,562.09,547.75,543.66,552.01,555.52,538.82,544.49,568.49,569.79,543.21,542.6,544.7,544.63,562.34
567.88,568.87,565.35,562.47,565.28,563.08,562.09,547.75,543.66,552.01,555.54,538.82,544.49,568.49,569.79,543.21,542.6,544.7,544.63,562.34
567.88,568.87,565.35,562.47,565.27,563.08,562.09,547.75,543.66,552.01,555.54,538.82,544.49,568.49,569.79,543.21,542.6,544.7,544.63,562.34
567.34,568.51,565.35,562.47,565.27,563.08,562.09,547.75,543.66,552.01,555.54,538.82,544.49,568.49,569.23,543.21,542.6,544.7,544.63,562.34
567.29,568.48,565.35,561.66,565.27,563.08,562.09,547.75,543.66,551.67,555.54,538.82,544.49,568.49,569.26,543.21,542.6,544.7,544.63,562.34
567.29,568.48,564.45,561.7,565.27,563.08,562.09,547.21,543.66,551.63,555.54,538.82,544.49,567.8,569.26,543.21,542.62,544.7,544.63,562.34
567.29,568.48,564.46,561.71,565.27,563.08,562.09,547.2,543.66,551.63,555.54,538.82,544.49,567.79,569.26,542.68,542.62,544.7,544.63,562.34
567.29,568.48,564.46,561.71,565.27,563.08,562.09,547.2,543.66,551.63,555.54,538.82,543.94,567.79,569.26,542.66,542.62,544.7,544.63,562.34
567.29,568.48,564.46,561.71,565.27,563.08,562.09,547.2,543.67,551.63,555.54,538.82,543.96,567.79,569.26,542.66,542.62,544.16,544.1,562.34
567.29,568.48,564.46,561.71,565.27,563.08,562.09,547.2,543.67,551.63,555.54,538.82,543.97,567.79,569.26,542.66,542.62,544.18,544.12,562.34
567.29,568.48,564.46,561.71,565.27,563.08,562.09,547.2,543.67,551.63,554.57,538.82,543.97,567.79,569.26,542.66,542.62,544.18,544.12,562.34
567.29,568.48,564.46,561.71,565.27,563.08,562.09,547.2,543.67,551.63,554.53,538.82,543.97,567.79,569.26,542.66,542.62,544.18,544.12,562.34
567.29,568.48,564.46,561.71,565.27,563.08,562.09,547.2,543.67,551.63,554.53,538.82,543.97,567.79,569.26,542.66,542.62,544.18,544.12,562.34
567.33,568.2,564.46,561.71,565.27,563.08,562.09,547.2,543.67,551.63,554.53,538.83,543.97,567.79,569.22,542.66,542.62,544.18,544.12,562.34
567.31,568.17,564.46,561.42,565.27,563.08,562.09,547.2,543.67,551.04,554.53,538.83,543.97,567.79,569.24,542.66,542.52,544.18,544.12,562.34
567.31,568.17,564.52,561.44,565.27,563.08,562.09,547.3,543.67,550.98,554.53,538.83,543.97,567.76,569.25,542.66,542.53,544.18,544.12,562.34
567.31,568.17,564.53,561.45,565.27,563.08,562.09,547.3,543.67,550.98,554.53,538.83,543.97,567.76,569.25,542.68,542.53,544.18,544.12,562.34
567.31,568.17,564.53,561.45,565.27,563.08,562.09,547.3,543.67,550.98,554.53,538.83,543.99,567.76,569.25,542.69,542.53,544.18,544.12,562.34
567.31,568.17,564.53,561.45,565.27,563.08,562.09,547.3,543.68,550.98,554.53,538.83,544.01,567.76,569.25,542.69,542.53,544.25,544.24,562.34
567.31,568.17,564.53,561.45,565.27,563.08,562.09,547.3,543.68,550.98,554.53,538.83,544.01,567.76,569.25,542.69,542.53,544.27,544.26,562.34
567.31,568.17,564.53,561.45,565.27,563.08,562.09,547.3,543.68,550.98,555.55,538.83,544.01,567.76,569.25,542.69,542.53,544.27,544.26,562.34
567.31,568.17,564.53,561.45,565.27,563.08,562.09,547.3,543.68,550.98,555.56,538.83,544.01,567.76,569.25,542.69,542.53,544.27,544.26,562.34
567.31,568.17,564.53,561.45,565.27,563.08,562.09,547.3,543.68,550.98,555.56,538.83,544.01,567.76,569.25,542.69,542.53,544.27,544.26,562.34
567.35,568.3,564.53,561.45,565.27,563.08,562.09,547.3,543.68,550.98,555.56,538.86,544.01,567.76,569.25,542.69,542.53,544.27,544.26,562.34
567.33,568.28,564.53,561.45,565.27,563.08,562.09,547.3,543.68,551.25,555.56,538.86,544.01,567.76,569.28,542.69,542.73,544.27,544.26,562.34
567.33,568.28,564.68,561.98,565.27,563.08,562.09,547.84,543.68,551.22,555.56,538.86,544.01,567.9,569.29,542.69,542.74,544.27,544.26,562.34
567.33,568.28,564.69,561.99,565.27,563.08,562.24,547.86,543.68,551.22,555.56,538.86,544.01,567.91,569.29,543.3,542.74,544.27,544.26,562.34
567.33,568.28,564.69,561.99,565.27,563.08,562.24,547.86,543.68,551.22,555.56,538.86,544.47,567.91,569.29,543.35,542.74,544.27,544.26,562.34
567.33,568.28,564.69,561.99,565.27,563.08,562.24,547.86,543.72,551.22,555.56,538.86,544.5,567.91,569.29,543.36,542.74,544.75,544.65,562.34
567.33,568.28,564.69,561.99,565.27,563.08,562.24,547.86,543.72,551.22,555.56,538.86,544.5,567.91,569.29,543.36,542.74,544.79,544.68,562.34
567.33,568.28,564.69,561.99,565.27,563.08,562.24,547.86,543.72,551.22,555.16,538.86,544.5,567.91,569.29,543.36,542.74,544.79,544.68,563.24
567.33,568.28,564.69,561.99,565.27,563.08,562.24,547.86,543.72,551.22,555.16,538.86,544.5,567.91,569.29,543.36,542.74,544.79,544.68,563.25
567.33,568.28,564.69,561.99,565.27,563.08,562.24,547.86,543.72,551.22,555.16,538.86,544.5,567.91,569.29,543.36,542.74,544.79,544.68,563.25
567.21,568.2,564.69,561.99,565.27,563.08,562.24,547.86,543.72,551.22,555.16,538.86,544.5,567.91,568.92,543.36,542.74,544.79,544.68,563.25
567.19,568.18,564.69,561.99,565.27,563.32,562.24,547.86,543.72,551.27,555.16,538.86,544.5,567.91,568.87,543.36,542.72,544.79,544.68,563.25
567.19,568.18,563.97,561.44,565.27,563.33,562.24,547.28,543.72,551.25,555.16,538.86,544.5,567.4,568.85,543.36,542.71,544.79,544.68,563.25
567.19,568.18,563.96,561.41,565.27,563.33,562.24,547.28,543.72,551.25,555.16,538.86,544.5,567.38,568.85,543.36,542.71,544.79,544.68,563.25
567.19,568.18,563.96,561.41,565.27,563.33,562.24,547.28,543.72,551.25,555.16,538.86,544.05,567.38,568.85,542.7,542.71,544.79,544.68,563.25
567.19,568.18,563.96,561.41,565.27,563.33,562.24,547.28,543.75,551.25,555.16,538.86,543.98,567.38,568.85,542.7,542.71,544.31,544.19,563.25
567.19,568.18,563.96,561.41,565.27,563.33,562.24,547.28,543.76,551.25,555.16,538.86,543.97,567.38,568.85,542.7,542.71,544.25,544.13,563.25
567.19,568.18,563.96,561.41,565.27,563.33,562.24,547.28,543.76,551.25,554.98,538.86,543.97,567.38,568.85,542.7,542.71,544.24,544.13,563.25
567.19,568.18,563.96,561.41,565.27,563.33,562.24,547.28,543.76,551.25,554.97,538.86,543.97,567.38,568.85,542.7,542.71,544.24,544.13,563.25
567.19,568.18,563.96,561.41,565.27,563.33,562.24,547.28,543.76,551.25,554.97,538.86,543.97,567.38,568.85,542.7,542.71,544.24,544.13,563.25
565.84,566.97,563.96,561.41,565.27,563.33,562.24,547.28,543.76,551.25,554.97,538.88,543.97,567.38,568.85,542.7,542.71,544.24,544.13,563.25
565.79,566.92,563.96,561.41,565.27,563.33,562.24,547.28,543.76,550.32,554.97,538.89,543.97,567.38,567.71,542.7,542.13,544.24,544.13,563.25
565.79,566.92,562.87,560.31,565.27,563.33,562.24,546.28,543.76,550.28,554.97,538.89,543.97,566.05,567.66,542.7,542.1,544.24,544.13,563.25
565.79,566.92,562.71,560.25,563.06,563.33,562.24,546.13,543.76,550.28,554.97,538.89,543.97,566.0,567.66,542.7,542.1,544.24,544.13,563.25
565.79,566.92,562.68,560.25,563.01,563.33,562.24,546.1,543.76,550.28,554.97,538.89,542.73,566.0,567.66,541.15,542.1,544.24,544.13,561.23
565.79,566.92,562.68,560.25,563.01,563.33,560.03,546.1,543.75,550.28,552.98,538.89,542.61,566.0,567.66,541.12,542.1,542.81,542.74,561.07
565.79,566.92,562.68,560.25,563.01,563.33,559.97,546.1,543.75,550.28,552.94,538.89,542.58,566.0,567.66,541.12,542.1,542.68,542.62,561.03
565.79,564.99,562.68,560.25,563.01,563.33,559.97,546.1,543.75,550.28,552.94,538.89,542.58,566.0,567.66,541.12,542.1,542.66,542.62,561.03
565.79,564.92,562.68,560.25,563.01,563.33,559.97,546.1,543.75,550.28,552.94,538.89,542.58,566.0,567.66,541.12,542.1,542.66,542.62,561.03
565.79,564.92,562.68,560.25,563.01,561.29,559.97,546.1,543.75,550.28,552.94,538.89,542.58,566.0,567.66,541.12,542.1,542.66,542.62,561.03
564.11,564.92,562.68,560.25,563.01,561.14,559.97,546.1,543.75,550.28,552.94,538.89,542.58,566.0,567.66,541.12,542.1,542.66,542.62,561.03
563.89,564.92,562.68,560.25,563.01,561.12,559.97,546.1,543.75,549.22,552.94,538.9,542.58,566.0,566.06,541.12,540.97,542.66,542.62,561.03
563.89,564.92,561.7,558.87,563.01,561.12,559.97,545.18,543.75,549.08,552.94,538.9,542.58,565.09,565.98,541.12,540.9,542.66,542.62,561.03
563.89,564.92,561.55,558.78,563.01,561.12,559.97,545.04,543.75,549.08,552.94,538.9,542.58,565.03,565.98,541.12,540.9,542.66,542.62,561.03
563.89,564.92,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.08,552.94,538.9,541.92,565.03,565.98,540.68,540.9,542.66,542.62,561.03
563.89,564.92,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.08,552.29,538.9,541.81,565.03,565.98,540.64,540.9,542.31,542.23,561.03
563.89,564.92,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.08,552.22,538.9,541.78,565.03,565.98,540.64,540.9,542.2,542.13,561.03
563.89,565.61,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.08,552.22,538.9,541.78,565.03,565.98,540.64,540.9,542.17,542.12,561.03
563.89,565.7,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.08,552.22,538.9,541.78,565.03,565.98,540.64,540.9,542.17,542.12,561.03
563.89,565.7,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.08,552.22,538.9,541.78,565.03,565.98,540.64,540.9,542.17,542.12,561.03
565.24,565.7,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.08,552.22,538.9,541.78,565.03,565.98,540.64,540.9,542.17,542.12,561.03
565.2,565.7,561.51,558.78,563.01,561.12,559.97,545.0,543.75,549.59,552.22,538.89,541.78,565.03,567.39,540.64,541.22,542.17,542.12,561.03
565.2,565.7,563.06,559.8,563.01,561.12,559.97,545.76,543.75,549.54,552.22,538.89,541.78,565.85,567.35,540.64,541.17,542.17,542.12,561.03
565.2,565.7,563.02,559.76,563.01,561.12,559.97,545.7,543.75,549.54,552.22,538.89,541.78,565.96,567.35,540.64,541.17,542.17,542.12,561.03
565.2,565.7,563.01,559.76,563.01,561.12,559.97,545.68,543.75,549.54,552.22,538.89,543.06,565.97,567.35,541.65,541.17,542.17,542.12,561.03
565.2,565.7,563.01,559.76,563.01,561.12,559.97,545.68,543.68,549.54,553.69,538.89,543.02,565.97,567.35,541.74,541.17,543.42,543.32,561.03
565.2,565.7,563.01,559.76,563.01,561.12,559.97,545.68,543.68,549.54,553.73,538.89,543.0,565.97,567.35,541.74,541.17,543.38,543.28,561.03
565.2,566.8,563.01,559.76,563.01,561.12,559.97,545.68,543.68,549.54,553.73,538.89,543.0,565.97,567.35,541.74,541.17,543.37,543.27,561.03
565.2,566.92,563.01,559.76,563.01,561.12,559.97,545.68,543.68,549.54,553.73,538.89,543.0,565.97,567.35,541.74,541.17,543.37,543.27,561.03
565.2,566.92,563.01,559.76,563.01,561.12,559.97,545.68,543.68,549.54,553.73,538.89,543.0,565.97,567.35,541.74,541.17,543.37,543.27,561.03
565.55,566.92,563.01,559.76,563.01,561.12,559.97,545.68,543.68,549.54,553.73,538.89,543.0,565.97,567.35,541.74,541.17,543.37,543.27,561.03
565.54,566.92,563.01,559.76,563.01,561.12,559.97,545.68,543.68,550.75,553.73,538.86,543.0,565.97,567.65,541.74,541.77,543.37,543.27,561.03
565.54,566.92,563.53,560.59,563.01,561.12,559.97,545.99,543.68,550.77,553.73,538.86,543.0,566.18,567.61,541.74,541.75,543.37,543.27,561.03
565.54,566.92,563.51,560.56,563.01,561.12,559.97,545.95,543.68,550.77,553.73,538.86,543.0,566.25,567.61,541.74,541.75,543.37,543.27,561.03
565.54,566.92,563.51,560.56,563.01,561.12,559.97,545.93,543.68,550.77,553.73,538.86,543.5,566.25,567.61,542.1,541.75,543.37,543.27,561.03
565.54,566.92,563.51,560.56,563.01,561.12,559.97,545.93,543.61,550.77,554.12,538.86,543.47,566.25,567.61,542.17,541.75,543.37,543.67,561.03
565.54,566.92,563.51,560.56,563.01,561.12,559.97,545.93,543.6,550.77,554.16,538.86,543.46,566.25,567.61,542.17,541.75,543.68,543.64,561.03
565.54,566.75,563.51,560.56,563.01,561.12,559.97,545.93,543.6,550.77,554.16,538.86,543.46,566.25,567.61,542.17,541.75,543.66,543.64,561.03
565.54,566.82,563.51,560.56,563.01,561.12,559.97,545.93,543.6,550.77,554.16,538.86,543.46,566.25,567.61,542.17,541.75,543.66,543.64,561.03
565.54,566.83,563.51,560.56,563.01,561.12,559.97,545.93,543.6,550.77,554.16,538.86,543.46,566.25,567.61,542.17,541.75,543.66,543.64,561.03
565.3,566.83,563.51,560.56,563.01,561.12,559.97,545.93,543.6,550.77,554.16,538.86,543.46,566.25,567.61,542.17,541.75,543.66,543.64,561.03
565.29,566.83,563.51,560.56,563.01,561.12,559.97,545.93,543.6,549.82,554.16,538.81,543.46,566.25,567.47,542.17,541.56,543.66,543.64,561.03
565.29,566.83,562.55,559.75,563.01,561.12,559.97,545.92,543.6,549.8,554.16,538.81,543.46,565.86,567.46,542.17,541.53,543.66,543.64,561.03
565.29,566.83,562.52,559.66,563.01,561.12,559.97,545.88,543.6,549.8,554.16,538.81,543.46,565.9,567.46,542.17,541.53,543.66,543.64,561.03
565.29,566.83,562.51,559.66,563.01,561.12,559.97,545.87,543.6,549.8,554.16,538.81,543.46,565.9,567.46,541.23,541.53,543.66,543.64,561.03
565.29,566.83,562.51,559.66,563.01,561.12,559.97,545.87,543.51,549.8,553.02,538.81,542.48,565.9,567.46,541.25,541.53,543.66,542.92,561.03
565.29,566.83,562.51,559.66,563.01,561.12,559.97,545.87,543.5,549.8,553.02,538.81,542.42,565.9,567.46,541.25,541.53,543.05,542.81,561.03
565.29,565.41,562.51,559.66,563.01,561.12,559.97,545.87,543.5,549.8,553.02,538.81,542.42,565.9,567.46,541.25,541.53,543.02,542.8,561.03
565.29,565.43,562.51,559.66,563.01,561.12,559.97,545.87,543.5,549.8,553.02,538.81,542.42,565.9,567.46,541.25,541.53,543.02,542.8,561.03
565.29,565.43,562.51,559.66,563.01,561.12,559.97,545.87,543.5,549.8,553.02,538.81,542.42,565.9,567.46,541.25,541.53,543.02,542.8,561.03
564.47,565.43,562.51,559.66,563.01,561.12,559.97,545.87,543.5,549.8,553.02,538.81,542.42,565.9,567.46,541.25,541.53,543.02,542.8,561.03
564.43,565.43,562.51,559.66,563.01,561.12,559.97,545.87,543.5,549.42,553.02,538.75,542.42,565.9,566.53,541.25,540.99,543.02,542.8,561.03
564.43,565.43,562.51,559.35,563.01,561.12,559.97,545.87,543.5,549.4,553.02,538.75,542.42,565.49,566.47,541.25,540.94,543.02,542.8,561.03
564.43,565.43,562.17,559.28,563.01,561.12,559.97,545.19,543.5,549.4,553.02,538.75,542.42,565.51,566.47,541.25,540.93,543.02,542.8,561.03
564.43,565.43,562.15,559.28,563.01,561.12,559.97,545.15,543.5,549.4,553.02,538.75,542.42,565.51,566.47,540.88,540.93,543.02,542.8,561.03
564.43,565.43,562.15,559.28,563.01,561.12,559.97,545.15,543.46,549.4,553.68,538.75,542.5,565.51,566.47,540.88,540.93,542.86,542.82,561.03
564.43,565.43,562.15,559.28,563.01,561.12,559.97,545.15,543.45,549.4,553.7,538.75,542.47,565.51,566.47,540.88,540.93,542.81,542.77,561.03
564.43,565.88,562.15,559.28,563.01,561.12,559.97,545.15,543.45,549.4,553.7,538.75,542.47,565.51,566.47,540.88,540.93,542.79,542.76,561.03
564.43,565.91,562.15,559.28,563.01,561.12,559.97,545.15,543.45,549.4,553.7,538.75,542.47,565.51,566.47,540.88,540.93,542.79,542.76,561.03
564.43,565.91,562.15,559.28,563.01,561.12,559.97,545.15,543.45,549.4,553.7,538.75,542.47,565.51,566.47,540.88,540.93,542.79,542.76,561.03
565.31,565.91,562.15,559.28,563.01,561.12,559.97,545.15,543.45,549.4,553.7,538.75,542.47,565.51,566.47,540.88,540.93,542.79,542.76,561.03
565.44,565.91,562.15,559.28,563.01,561.12,559.97,545.15,543.45,550.45,553.7,538.71,542.47,565.51,567.26,540.88,541.41,542.79,542.76,561.03
565.46,565.91,562.15,560.41,563.01,561.12,559.97,545.15,543.45,550.6,553.7,538.71,542.47,566.04,567.25,540.88,541.39,542.79,542.76,561.03
565.46,565.91,563.22,560.41,563.77,561.12,559.97,545.91,543.45,550.61,553.7,538.71,542.47,566.06,567.25,540.88,541.39,542.79,542.76,561.03
565.46,565.91,563.24,560.41,563.78,561.12,559.97,545.91,543.45,550.61,553.7,538.71,542.47,566.07,567.25,542.14,541.39,542.79,542.76,562.28
565.46,565.91,563.24,560.41,563.78,561.12,561.45,545.91,543.37,550.61,554.61,538.71,543.52,566.07,567.25,542.17,541.39,542.79,543.75,562.31
