grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.23,568.31,568.67,564.62,553.76,552.77,566.77,538.94,535.97,548.63,547.93,533.58,539.22,565.69,568.2,540.07,533.35,539.25,539.97,565.55
564.23,568.31,568.67,564.62,553.76,552.77,566.77,538.94,535.95,548.63,547.93,533.58,539.22,565.69,568.2,540.07,533.35,539.25,539.97,565.55
564.23,568.31,568.67,564.62,553.76,552.77,566.77,538.94,535.95,548.63,547.93,533.58,539.22,565.69,568.2,540.07,533.35,539.25,539.97,565.55
564.23,569.13,568.67,564.62,553.76,552.77,566.77,538.94,535.95,548.63,547.93,533.53,539.22,565.69,568.2,540.07,533.35,539.25,539.97,565.55
564.23,569.16,568.67,564.62,553.76,552.77,566.77,538.94,535.95,549.14,547.93,533.53,539.22,565.69,568.2,540.07,533.35,539.25,539.97,565.55
564.23,569.17,568.67,564.62,553.76,552.77,566.77,538.94,535.95,549.15,547.93,533.53,539.22,565.69,568.2,540.53,533.21,539.73,540.41,565.55
565.15,569.17,568.67,564.62,553.76,552.77,566.77,538.91,535.95,549.15,548.56,533.53,539.51,565.69,568.2,540.57,533.2,539.75,540.47,565.55
565.14,569.17,568.67,564.83,553.76,552.77,566.77,538.91,535.95,549.15,548.56,533.53,539.55,565.47,567.81,540.58,533.2,539.76,540.48,565.55
565.14,569.17,568.67,564.85,553.76,552.77,566.77,538.91,535.95,549.15,548.56,533.53,539.56,565.5,567.84,540.58,533.2,539.76,540.48,565.55
565.14,569.17,568.49,564.85,553.76,552.77,566.77,538.91,535.95,549.15,548.56,533.53,539.56,565.51,567.84,540.58,533.2,539.76,540.48,565.55
565.14,569.17,568.52,564.85,553.76,552.77,566.77,538.91,535.95,549.15,548.56,533.53,539.56,565.51,567.84,540.58,533.2,539.76,540.48,565.55
565.14,569.17,568.52,564.85,553.76,552.77,566.77,538.91,535.94,549.15,548.56,533.53,539.56,565.51,567.84,540.58,533.2,539.76,540.48,565.55
565.14,569.17,568.52,564.85,553.76,552.77,566.77,538.91,535.94,549.15,548.56,533.53,539.56,565.51,567.84,540.58,533.2,539.76,540.48,565.55
565.14,568.59,568.52,564.85,553.76,552.77,566.77,538.91,535.94,549.15,548.56,533.52,539.56,565.51,567.84,540.58,533.2,539.76,540.48,565.55
565.14,568.59,568.52,564.85,553.76,552.77,566.77,538.91,535.94,548.31,548.56,533.52,539.56,565.51,567.84,540.58,533.2,539.76,540.48,565.55
565.14,568.6,568.52,564.85,553.76,552.77,566.77,538.91,535.94,548.3,548.56,533.52,539.56,565.51,567.84,539.97,533.09,539.1,539.9,565.55
564.66,568.6,568.52,564.85,553.76,552.77,566.91,538.89,535.94,548.3,547.79,533.52,539.04,565.51,567.84,539.97,533.08,539.08,539.89,565.55
564.65,568.6,568.52,564.33,553.76,552.77,566.91,538.89,535.94,548.3,547.7,533.52,539.02,565.22,567.58,539.97,533.07,539.08,539.89,565.33
564.65,568.6,568.52,564.33,553.76,552.77,566.91,538.89,535.94,548.3,547.7,533.52,539.02,565.24,567.59,539.97,533.07,539.08,539.89,565.32
564.65,568.6,567.96,564.33,553.76,552.77,566.91,538.89,535.94,548.3,547.7,533.52,539.02,565.24,567.6,539.97,533.07,539.08,539.89,565.32
564.65,568.6,567.91,564.33,553.76,552.77,566.91,538.89,535.94,548.3,547.7,533.52,539.02,565.24,567.6,539.97,533.07,539.08,539.89,565.32
564.65,568.6,567.91,564.33,553.76,552.77,566.91,538.89,535.91,548.3,547.7,533.52,539.02,565.24,567.6,539.97,533.07,539.08,539.89,565.32
564.65,568.6,567.91,564.33,553.76,552.77,566.91,538.89,535.91,548.3,547.7,533.52,539.02,565.24,567.6,539.97,533.07,539.08,539.89,565.32
564.65,568.09,567.91,564.33,553.76,552.77,566.91,538.89,535.91,548.3,547.7,533.45,539.02,565.24,567.6,539.97,533.07,539.08,539.89,565.32
564.65,568.09,567.91,564.33,553.76,552.77,566.91,538.89,535.91,548.63,547.7,533.45,539.02,565.24,567.6,539.97,533.07,539.08,539.89,565.32
564.65,568.08,567.91,564.33,553.76,552.77,566.91,538.89,535.91,548.63,547.7,533.45,539.02,565.24,567.6,539.41,532.93,538.75,539.38,565.32
564.17,568.08,567.91,564.33,553.49,552.77,566.91,538.85,535.91,548.63,547.45,533.45,538.52,565.24,567.6,539.4,532.91,538.72,539.36,565.32
564.11,568.08,567.91,564.27,553.48,552.77,566.91,538.85,535.91,548.63,547.39,533.45,538.49,564.84,567.13,539.39,532.91,538.72,539.35,565.32
564.11,568.08,567.91,564.27,553.48,552.77,566.91,538.85,535.91,548.63,547.39,533.45,538.47,564.85,567.13,539.39,532.91,538.72,539.35,565.32
564.11,568.08,568.13,564.27,553.48,552.77,566.91,538.85,535.91,548.63,547.39,533.45,538.47,564.85,567.13,539.39,532.91,538.72,539.35,565.32
564.11,568.08,568.11,564.27,553.48,552.77,566.91,538.85,535.91,548.63,547.39,533.45,538.47,564.85,567.13,539.39,532.91,538.72,539.35,565.32
564.11,568.08,568.11,564.27,553.48,552.77,566.91,538.85,535.91,548.63,547.39,533.45,538.47,564.85,567.13,539.39,532.91,538.72,539.35,565.32
564.11,568.08,568.11,564.27,553.48,552.77,566.91,538.85,535.91,548.63,547.39,533.45,538.47,564.85,567.13,539.39,532.91,538.72,539.35,565.32
564.11,567.89,568.11,564.27,553.48,552.77,566.91,538.85,535.91,548.63,547.39,533.41,538.47,564.85,567.13,539.39,532.91,538.72,539.35,565.32
564.11,567.86,568.11,564.27,553.48,552.77,566.91,538.85,535.91,547.82,547.39,533.4,538.47,564.85,567.13,539.39,532.91,538.72,539.35,565.32
564.11,567.85,568.11,564.27,553.48,552.77,566.91,538.85,535.91,547.72,547.39,533.4,538.47,564.85,567.13,539.53,532.81,538.76,539.45,565.32
563.38,567.85,568.11,564.27,553.48,552.79,566.91,538.83,535.91,547.72,547.6,533.4,538.76,564.85,567.13,539.51,532.8,538.75,539.44,565.32
563.31,567.85,568.11,563.62,553.48,552.79,566.91,538.83,535.91,549.67,547.57,533.4,538.74,564.21,566.74,539.51,532.79,538.74,539.43,565.32
563.31,567.85,566.23,563.55,553.48,552.79,566.91,538.82,535.91,549.78,547.56,533.4,538.74,564.12,566.68,539.51,532.79,538.74,539.43,565.32
563.31,567.85,566.13,563.55,553.48,552.79,564.81,538.82,535.91,549.8,547.56,533.4,538.74,564.09,566.67,541.5,532.79,538.74,539.43,565.32
563.31,567.85,566.11,563.55,553.48,552.79,564.69,538.82,535.91,549.8,547.56,533.4,538.74,564.09,566.67,541.53,532.79,538.74,539.43,563.25
563.31,567.85,566.11,563.55,553.48,552.79,564.64,538.82,535.91,549.8,547.56,533.4,538.74,564.09,566.67,541.54,532.79,538.74,539.43,563.13
563.31,567.85,566.11,563.55,553.48,552.79,564.64,538.82,535.9,549.8,547.56,533.4,538.74,564.09,566.67,541.54,532.79,538.74,539.43,563.11
563.31,567.3,566.11,563.55,553.48,552.79,564.64,538.82,535.9,549.8,547.56,533.33,538.74,564.09,566.67,541.54,532.79,538.74,539.43,563.11
563.31,567.24,566.11,563.55,553.48,552.79,564.64,538.82,535.9,549.8,547.56,533.32,538.74,564.09,566.67,541.54,532.79,538.74,539.43,563.11
563.31,567.23,566.11,563.55,553.48,552.79,564.64,538.82,535.9,549.8,547.56,533.32,538.74,564.09,566.67,541.54,532.7,539.44,540.33,563.11
563.49,567.23,566.11,563.55,553.48,552.79,564.64,538.81,535.9,549.8,547.36,533.32,539.31,564.09,566.67,541.54,532.69,539.55,540.34,563.11
563.45,567.23,566.11,564.08,553.48,552.79,564.64,538.8,535.9,548.7,547.32,533.32,539.31,565.05,567.68,541.54,532.68,539.59,540.34,563.11
563.45,567.23,567.9,564.07,553.48,552.79,564.64,538.8,535.9,548.7,547.32,533.32,539.31,565.07,567.72,541.54,532.68,539.59,540.34,564.97
563.45,567.23,567.88,564.07,553.48,552.79,566.52,538.8,535.9,548.71,547.32,533.32,539.31,565.07,567.73,540.59,532.68,539.59,540.34,565.32
563.45,567.23,567.88,564.07,553.48,552.79,566.8,538.8,535.9,548.71,547.32,533.32,539.31,565.07,567.73,540.45,532.68,539.59,540.34,565.35
563.45,567.23,567.88,564.07,553.48,552.79,566.89,538.8,535.89,548.71,547.32,533.32,539.31,565.07,567.73,540.41,532.68,539.59,540.34,565.35
563.45,567.23,567.88,564.07,553.48,552.79,566.89,538.8,535.89,548.71,547.32,533.32,539.31,565.07,567.73,540.41,532.68,539.59,540.34,565.35
563.45,568.82,567.88,564.07,553.48,552.79,566.89,538.8,535.89,548.71,547.32,533.28,539.31,565.07,567.73,540.41,532.68,539.59,540.34,565.35
563.45,568.85,567.88,564.07,553.48,552.79,566.89,538.8,535.89,548.71,547.32,533.28,539.31,565.07,567.73,540.41,532.68,539.59,540.34,565.35
563.45,568.86,567.88,564.07,553.48,552.79,566.89,538.8,535.89,548.71,547.32,533.27,539.31,565.07,567.73,540.41,532.59,539.37,540.27,565.35
564.32,568.86,567.88,564.07,553.48,552.79,566.89,538.8,535.89,548.71,548.27,533.27,539.31,565.07,567.73,540.41,532.58,539.4,540.27,565.35
564.31,568.86,567.88,564.24,553.48,552.79,566.89,538.76,535.89,548.07,548.27,533.27,539.35,565.21,567.79,540.41,532.57,539.43,540.26,565.35
564.31,568.86,568.07,564.24,553.48,552.79,566.89,538.76,535.89,548.05,548.27,533.27,539.36,565.22,567.82,540.41,532.57,539.43,540.26,565.35
564.31,568.86,568.05,564.24,553.48,552.79,566.89,538.76,535.89,548.05,548.27,533.27,539.36,565.23,567.83,540.32,532.57,539.43,540.26,565.35
564.31,568.86,568.05,564.24,553.48,552.79,566.89,538.76,535.89,548.05,548.27,533.27,539.36,565.23,567.83,540.24,532.57,539.43,540.26,565.35
564.31,568.86,568.05,564.24,553.48,552.79,566.89,538.76,535.86,548.05,548.27,533.27,539.36,565.23,567.83,540.2,532.57,539.43,540.26,565.35
564.31,568.86,568.05,564.24,553.48,552.79,566.89,538.76,535.86,548.05,548.27,533.27,539.36,565.23,567.83,540.2,532.57,539.43,540.26,565.35
564.31,568.15,568.05,564.24,553.48,552.79,566.89,538.76,535.85,548.05,548.27,533.2,539.36,565.23,567.83,540.2,532.57,539.43,540.26,565.35
564.31,568.15,568.05,564.24,553.48,552.79,566.89,538.76,535.85,548.05,548.27,533.19,539.36,565.23,567.83,540.2,532.57,539.43,540.26,565.35
564.31,568.15,568.05,564.24,553.48,552.79,566.89,538.76,535.85,548.05,548.27,533.19,539.36,565.23,567.83,540.2,532.5,539.43,540.26,565.35
563.3,568.15,568.05,564.24,553.48,552.79,566.89,538.76,535.85,548.05,547.33,533.19,539.36,565.23,567.83,540.2,532.49,538.55,539.59,565.35
563.26,568.15,568.05,563.24,553.48,552.79,566.89,538.71,535.85,547.52,547.2,533.19,538.67,564.04,566.62,540.2,532.49,538.55,539.56,565.35
563.26,568.15,566.63,563.21,553.48,552.79,566.89,538.7,535.85,547.49,547.19,533.19,538.64,564.01,566.61,540.2,532.49,538.55,539.56,565.35
563.26,568.15,566.59,563.21,553.48,552.79,566.89,538.7,535.85,547.48,547.19,533.19,538.64,564.01,566.6,539.27,532.49,538.55,539.56,565.35
563.26,568.15,566.57,563.21,553.48,552.79,566.89,538.7,535.85,547.48,547.19,533.19,538.64,564.01,566.6,539.18,532.49,538.55,539.56,565.35
563.26,568.15,566.57,563.21,553.48,552.79,566.89,538.7,535.83,547.48,547.19,533.19,538.64,564.01,566.6,539.13,532.49,538.55,539.56,565.35
563.26,568.15,566.57,563.21,553.48,552.79,566.89,538.7,535.83,547.48,547.19,533.19,538.64,564.01,566.6,539.13,532.49,538.55,539.56,565.35
563.26,566.49,566.57,563.21,553.48,552.79,566.89,538.7,535.82,547.48,547.19,533.15,538.64,564.01,566.6,539.13,532.49,538.55,539.56,563.29
563.26,566.45,566.57,563.21,553.48,552.79,566.89,538.7,535.82,547.48,547.19,533.14,538.64,564.01,566.6,539.13,532.49,538.55,539.56,563.19
563.26,566.43,566.57,563.21,553.48,552.79,566.89,538.7,535.82,547.48,547.19,533.14,538.64,564.01,566.6,539.13,532.43,538.05,538.88,563.13
562.06,566.43,566.57,563.21,553.48,552.79,566.89,538.7,535.82,547.48,546.89,533.14,538.17,564.01,566.6,539.13,532.42,538.03,538.82,563.13
561.9,566.43,566.57,562.95,553.48,552.79,566.89,538.67,535.82,547.95,546.8,533.14,538.12,563.36,566.36,539.13,532.42,538.02,538.79,563.13
561.88,566.43,567.92,562.92,553.48,552.79,566.89,538.67,535.82,547.93,546.79,533.14,538.09,563.32,566.34,539.13,532.42,538.02,538.79,563.13
561.88,566.43,568.11,562.92,553.48,552.79,566.89,538.67,535.82,547.93,546.79,533.14,538.09,563.31,566.33,539.13,532.42,538.02,538.79,563.13
561.88,566.43,568.2,562.92,553.48,552.79,566.89,538.67,535.82,547.93,546.79,533.14,538.09,563.31,566.33,540.24,532.42,538.02,538.79,564.96
563.86,568.43,568.2,564.92,553.48,552.79,566.89,538.67,535.82,547.93,546.79,533.14,538.09,563.31,566.33,540.22,532.42,538.02,538.79,565.35
563.89,568.44,568.2,564.93,553.48,552.79,566.89,538.67,535.83,547.93,546.79,533.14,538.09,563.31,566.33,540.22,532.42,538.02,538.79,565.35
563.89,568.44,568.2,564.93,553.48,552.79,566.89,538.67,535.83,547.93,546.79,533.1,538.09,565.3,568.31,540.22,532.42,538.02,538.79,565.35
563.89,568.44,568.2,564.93,553.48,552.79,566.89,538.67,535.83,547.93,546.79,533.09,538.09,565.31,568.34,540.22,532.42,538.02,538.79,565.35
563.89,568.44,568.2,564.93,553.48,552.79,566.89,538.67,535.83,547.93,546.79,533.08,538.09,565.31,568.34,540.22,532.33,539.82,540.58,565.35
563.89,568.44,568.2,564.93,553.05,552.79,566.89,538.67,535.83,547.93,548.68,533.08,538.09,565.31,568.34,540.22,532.32,539.84,540.59,565.35
563.89,568.44,568.2,564.93,553.05,552.79,566.89,538.61,535.83,549.5,548.7,533.08,539.76,565.31,568.34,540.22,532.31,539.86,540.59,565.35
563.89,568.44,568.2,564.93,553.05,552.79,566.89,538.61,535.83,549.73,548.7,533.08,539.77,565.31,568.34,540.22,532.31,539.86,540.59,565.35
563.89,568.44,569.54,564.93,553.05,552.79,566.89,538.61,535.83,549.81,548.7,533.08,539.77,565.31,568.34,540.22,532.31,539.86,540.59,565.35
563.89,568.44,569.64,564.93,553.05,552.79,566.89,538.61,535.83,549.81,548.7,533.08,539.77,565.31,568.34,540.85,532.31,539.86,540.59,565.35
565.18,569.32,569.64,565.55,553.05,552.79,566.89,538.61,535.83,549.81,548.7,533.08,539.77,565.31,568.34,540.83,532.31,539.86,540.59,565.35
565.24,569.44,569.64,565.63,553.05,552.79,566.89,538.61,535.81,549.81,548.7,533.08,539.77,565.31,568.34,540.83,532.31,539.86,540.59,565.35
565.24,569.47,569.64,565.63,553.05,552.79,566.89,538.61,535.81,549.81,548.7,533.06,539.77,565.72,568.52,540.83,532.31,539.86,540.59,565.35
565.24,569.47,569.64,565.63,553.05,552.79,566.89,538.61,535.81,549.81,548.7,533.05,539.77,565.77,568.54,540.83,532.31,539.86,540.59,565.35
565.24,569.47,569.64,565.63,553.05,552.79,566.89,538.61,535.81,549.81,548.7,533.05,539.77,565.78,568.55,540.83,532.32,539.86,540.59,565.35
565.24,569.47,569.64,565.63,553.05,552.81,566.89,538.61,535.81,549.81,547.92,533.05,539.77,565.78,568.55,540.83,532.31,539.78,540.6,565.35
565.24,569.47,569.64,565.63,553.05,552.81,566.89,538.57,535.81,549.05,547.91,533.05,539.61,565.78,568.55,540.83,532.31,539.77,540.6,565.35
565.24,569.47,569.64,565.63,553.05,552.81,566.89,538.57,535.81,549.12,547.91,533.05,539.62,565.78,568.55,540.83,532.31,539.77,540.6,565.35
565.24,569.47,568.74,565.63,553.05,552.81,566.89,538.57,535.81,549.15,547.91,533.05,539.62,565.78,568.55,540.83,532.31,539.77,540.6,565.35
565.24,569.47,568.79,565.63,553.05,552.81,566.89,538.57,535.81,549.15,547.91,533.05,539.62,565.78,568.55,540.86,532.31,539.77,540.6,565.35
564.86,569.1,568.79,564.97,553.05,552.81,566.89,538.57,535.78,549.15,547.91,533.05,539.62,565.78,568.55,540.86,532.31,539.77,540.6,565.35
564.89,569.14,568.79,564.97,553.05,552.81,566.89,538.57,535.78,549.15,547.91,533.05,539.62,565.78,568.55,540.86,532.31,539.77,540.6,565.35
564.89,569.15,568.79,564.97,553.05,552.81,566.89,538.57,535.78,549.15,547.91,533.01,539.62,565.19,568.09,540.86,532.31,539.77,540.6,565.35
564.89,569.15,568.79,564.97,553.05,552.81,566.89,538.57,535.78,549.15,547.91,533.0,539.62,565.19,568.08,540.86,532.31,539.77,540.6,565.35
564.89,569.15,568.79,564.97,553.05,552.81,566.89,538.57,535.78,549.15,547.91,533.0,539.62,565.18,568.07,540.86,532.31,539.77,540.6,565.35
564.89,569.15,568.79,564.97,553.05,552.81,566.89,538.57,535.78,549.15,547.87,533.0,539.62,565.18,568.07,540.86,532.35,539.73,540.56,565.35
564.89,569.15,568.79,564.97,553.05,552.81,566.89,538.52,535.78,549.21,547.86,533.0,539.59,565.18,568.07,540.86,532.35,539.72,540.56,565.35
564.89,569.15,568.79,564.97,553.05,552.81,566.89,538.51,535.78,549.27,547.86,533.0,539.58,565.18,568.07,540.86,532.35,539.72,540.56,565.35
564.89,569.15,568.98,564.97,553.05,552.81,568.48,538.51,535.78,549.29,547.86,533.0,539.58,565.18,568.07,540.86,532.35,539.72,540.56,565.35
564.89,569.15,569.03,564.97,553.05,552.81,568.51,538.51,535.78,549.29,547.86,533.0,539.58,565.18,568.07,540.64,532.35,539.72,540.56,565.35
564.54,568.79,569.03,564.9,553.05,552.81,568.52,538.51,535.78,549.29,547.86,533.0,539.58,565.18,568.07,540.63,532.35,539.72,540.56,565.35
564.56,568.81,569.03,564.9,553.05,552.81,568.52,538.51,535.78,549.29,547.86,533.0,539.58,565.18,568.07,540.63,532.35,539.72,540.56,565.35
564.56,568.81,569.03,564.9,553.05,552.81,568.52,538.51,535.78,549.29,547.86,532.98,539.58,565.05,567.86,540.63,532.35,539.72,540.56,565.35
564.56,568.81,569.03,564.9,553.05,552.81,568.52,538.51,535.78,549.29,547.86,532.98,539.58,565.04,567.84,540.63,532.35,539.72,540.56,565.35
564.56,568.81,569.03,564.9,553.05,552.81,568.52,538.51,535.78,549.29,547.86,532.98,539.58,565.04,567.83,540.63,532.43,539.72,540.56,565.35
564.56,568.81,569.03,564.9,553.05,552.81,568.52,538.51,535.78,549.29,547.26,532.98,539.58,565.04,567.83,540.63,532.44,539.45,540.23,565.35
564.56,568.81,569.03,564.9,553.05,552.81,568.52,538.49,535.78,547.8,547.18,532.98,539.04,565.04,567.83,540.63,532.45,539.44,540.21,565.35
564.56,568.81,569.03,564.9,553.05,552.81,568.52,538.48,535.78,547.79,547.15,532.98,539.01,565.04,567.83,540.63,532.45,539.44,540.21,565.35
564.56,568.81,568.56,564.9,553.05,552.81,568.52,538.48,535.78,547.79,547.15,532.98,539.01,565.04,567.83,540.63,532.45,539.44,540.21,565.35
564.56,568.81,568.59,564.9,553.05,552.81,568.52,538.48,535.78,547.79,547.15,532.98,539.01,565.04,567.83,540.05,532.45,539.44,540.21,565.35
564.42,568.58,568.59,564.84,553.05,552.81,568.52,538.48,535.78,547.79,547.15,532.98,539.01,565.04,567.83,540.02,532.45,539.44,540.21,565.35
564.44,568.59,568.59,564.84,553.05,552.81,568.52,538.48,535.74,547.79,547.15,532.98,539.01,565.04,567.83,540.02,532.45,539.44,540.21,565.35
564.44,568.59,568.59,564.84,553.05,552.81,568.52,538.48,535.74,547.79,547.15,532.98,539.01,564.88,567.6,540.02,532.45,539.44,540.21,565.35
564.44,568.59,568.59,564.84,553.05,552.81,568.52,538.48,535.74,547.79,547.15,532.93,539.01,564.86,567.57,540.02,532.45,539.44,540.21,565.35
564.44,568.59,568.59,564.84,553.05,552.81,568.52,538.48,535.74,547.79,547.15,532.93,539.01,564.86,567.56,540.02,532.45,539.44,540.21,565.35
564.44,568.59,568.59,564.84,553.05,552.81,568.52,538.48,535.74,547.79,547.63,532.93,539.01,564.86,567.56,540.02,532.52,539.16,540.02,565.35
564.44,568.59,568.59,564.84,553.05,552.81,568.52,538.45,535.74,547.46,547.61,532.93,538.93,564.86,567.56,540.02,532.53,539.14,540.0,565.35
564.44,568.59,568.59,564.84,553.05,552.81,568.52,538.45,535.74,547.45,547.61,532.93,538.9,564.86,567.56,540.02,532.53,539.14,540.0,565.35
564.44,568.59,568.07,564.84,553.05,552.81,568.52,538.45,535.74,547.44,547.61,532.93,538.9,564.86,567.56,540.02,532.53,539.14,540.0,565.35
564.44,568.59,568.02,564.84,553.05,552.81,568.52,538.45,535.74,547.44,547.61,532.93,538.9,564.86,567.56,539.95,532.53,539.14,540.0,565.35
564.01,568.19,568.02,564.12,553.05,552.81,568.52,538.45,535.74,547.44,547.61,532.93,538.9,564.86,567.56,539.92,532.53,539.14,540.0,565.35
563.96,568.19,568.02,564.1,553.05,552.81,568.52,538.45,535.73,547.44,547.61,532.93,538.9,564.86,567.56,539.92,532.53,539.14,540.0,565.35
563.96,568.19,568.02,564.1,553.05,552.81,568.52,538.45,535.72,547.44,547.61,532.93,538.9,564.58,567.36,539.92,532.53,539.14,540.0,565.35
563.96,568.19,568.02,564.1,553.05,552.81,568.52,538.45,535.72,547.44,547.61,532.88,538.9,564.56,567.34,539.92,532.53,539.14,540.0,565.35
563.96,568.19,568.02,564.1,553.05,552.81,568.52,538.45,535.72,547.44,547.61,532.88,538.9,564.56,567.32,539.92,532.53,539.14,540.0,565.35
563.96,568.19,568.02,564.1,553.05,552.81,568.52,538.45,535.72,547.44,547.9,532.88,538.9,564.56,567.32,539.92,532.58,538.89,539.85,565.35
563.96,568.19,568.02,564.1,553.05,552.81,568.52,538.39,535.72,547.44,547.91,532.88,539.07,564.56,567.32,539.92,532.59,538.88,539.83,565.35
563.96,568.19,568.02,564.1,553.05,552.81,568.52,538.38,535.72,549.08,547.91,532.88,539.05,564.56,567.32,539.92,532.59,538.88,539.83,565.35
563.96,568.19,568.29,564.1,553.05,552.81,568.52,538.38,535.72,549.2,547.91,532.88,539.05,564.56,567.32,539.92,532.59,538.88,539.83,565.35
563.96,568.19,568.27,564.1,553.05,552.81,568.52,538.38,535.72,549.2,547.91,532.88,539.05,564.56,567.32,540.17,532.59,538.88,539.83,565.54
564.45,568.61,568.27,564.6,553.05,552.81,568.52,538.38,535.72,547.22,547.91,532.88,539.05,564.56,567.32,540.16,532.59,538.88,539.83,565.55
564.45,568.67,568.27,564.67,553.05,552.81,568.52,538.38,535.69,547.2,547.91,532.88,539.05,564.56,567.32,540.16,532.59,538.88,539.83,565.55
564.45,568.69,568.27,564.68,553.05,552.81,568.52,538.38,535.69,547.19,547.91,532.88,539.05,565.28,568.03,540.16,532.59,538.88,539.83,565.55
564.45,568.69,568.27,564.68,553.05,552.81,568.52,538.38,535.69,547.19,547.91,532.85,539.05,565.39,568.14,540.16,532.59,538.88,539.83,565.55
564.45,568.69,568.27,564.68,553.16,552.81,568.52,538.38,535.69,547.19,547.91,532.85,539.05,565.42,568.18,540.16,532.59,538.88,539.83,565.55
564.45,568.69,568.27,564.68,553.16,552.81,568.52,538.38,535.69,547.19,547.91,532.85,539.05,565.42,568.18,540.16,532.67,539.37,540.48,565.55
564.45,568.69,568.27,564.68,553.16,552.81,568.52,538.37,535.69,547.19,548.15,532.85,539.6,565.42,568.18,540.16,532.68,539.43,540.48,565.55
564.45,568.69,568.27,564.68,553.16,552.81,568.52,538.36,535.69,547.19,548.15,532.85,539.6,565.42,568.18,540.16,532.68,539.43,540.48,565.55
564.45,568.69,568.63,564.68,553.16,552.81,568.52,538.36,535.69,547.19,548.15,532.85,539.6,565.42,568.18,540.16,532.68,539.43,540.48,565.55
564.45,568.69,568.63,564.68,553.16,552.81,568.52,538.36,535.69,549.07,548.15,532.85,539.6,565.42,568.18,540.64,532.68,539.43,540.48,565.55
564.96,569.16,568.63,564.89,553.16,552.81,568.52,538.36,535.69,549.17,548.15,532.85,539.6,565.42,568.18,540.7,532.68,539.43,540.48,565.55
