grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.93,569.68,567.26,565.26,568.58,567.34,560.48,559.89,559.4,555.69,557.48,548.27,548.36,592.2,569.29,548.62,546.69,545.35,545.34,567.23
569.0,569.72,567.34,565.34,568.58,567.22,560.56,559.86,559.45,555.68,557.52,548.27,548.41,592.4,569.39,548.62,546.7,545.39,545.38,567.28
569.08,569.76,567.42,565.43,568.58,567.09,560.65,559.89,559.49,555.68,557.55,548.28,548.46,592.6,569.49,548.62,546.71,545.42,545.43,567.32
569.16,569.8,567.49,565.51,568.59,566.97,560.73,559.94,559.54,555.68,557.59,548.29,548.51,592.8,569.58,548.62,546.72,545.46,545.48,567.37
569.23,569.84,567.57,565.6,568.59,566.84,560.82,559.98,559.59,555.68,557.63,548.3,548.55,593.0,569.68,548.62,546.73,545.49,545.52,567.42
569.31,569.88,567.65,565.69,568.59,566.71,560.9,560.02,559.63,555.68,557.67,548.31,548.6,593.2,569.78,548.62,546.74,545.53,545.57,567.47
569.39,569.92,567.73,565.77,568.59,566.59,560.99,560.07,559.68,555.67,557.71,548.32,548.65,593.4,569.88,548.62,546.75,545.57,545.61,567.52
569.47,569.96,567.81,565.86,568.59,566.46,561.07,560.11,559.73,555.67,557.74,548.33,548.7,593.6,569.98,548.62,546.76,545.6,545.66,567.56
569.54,570.0,567.89,565.95,568.59,566.33,561.16,560.15,559.77,555.67,557.78,548.33,548.74,593.8,570.08,548.62,546.77,545.64,545.71,567.61
569.62,570.04,567.97,566.03,568.6,566.21,561.24,560.2,559.82,555.67,557.82,548.34,548.79,593.99,570.18,548.62,546.78,545.67,545.75,567.66
569.7,570.08,568.04,566.12,568.6,566.08,561.33,560.24,559.87,555.67,557.86,548.35,548.84,594.19,570.28,548.62,546.79,545.71,545.8,567.71
569.77,570.12,568.12,566.21,568.6,565.95,561.41,560.28,559.92,555.67,557.9,548.36,548.89,594.39,570.38,548.61,546.8,545.75,545.85,567.76
569.85,570.16,568.2,566.29,568.6,565.83,561.5,560.33,559.96,555.66,557.93,548.37,548.94,594.59,570.47,548.61,546.81,545.78,545.89,567.8
569.93,570.21,568.28,566.38,568.6,565.7,561.59,560.37,560.01,555.66,557.97,548.38,548.98,594.79,570.57,548.61,546.82,545.82,545.94,567.85
570.01,570.25,568.36,566.47,568.6,565.57,561.67,560.41,560.06,555.67,558.01,548.39,549.03,594.99,570.67,548.61,546.83,545.85,545.98,567.9
570.08,570.29,568.44,566.55,568.61,565.45,561.76,560.46,560.1,555.67,558.05,548.4,549.08,595.19,570.77,548.61,546.84,545.89,546.03,567.95
570.16,570.33,568.52,566.64,568.61,565.32,561.84,560.5,560.15,555.67,558.09,548.4,549.13,595.39,570.87,548.61,546.85,545.92,546.08,568.0
570.24,570.37,568.6,566.73,568.61,565.19,561.93,560.54,560.2,555.67,558.12,548.41,549.17,595.59,570.97,548.61,546.86,545.96,546.12,568.04
570.32,570.41,568.67,566.81,568.61,565.04,562.02,560.59,560.24,555.67,558.16,548.43,549.22,595.79,571.07,548.61,546.87,546.0,546.17,568.09
570.39,570.45,568.75,566.9,568.61,565.08,562.09,560.63,560.29,555.67,558.2,548.46,549.27,595.98,571.17,548.61,546.88,546.03,546.22,568.14
570.47,570.49,568.83,566.98,568.61,565.32,562.09,560.67,560.34,555.67,558.24,548.48,549.32,596.18,571.27,548.61,546.89,546.07,546.26,568.19
570.55,570.53,568.91,567.07,568.62,565.55,562.1,560.71,560.38,555.67,558.28,548.5,549.37,596.38,571.37,548.61,546.9,546.1,546.31,568.24
570.62,570.57,568.99,567.16,568.62,565.79,562.11,560.76,560.43,555.67,558.31,548.52,549.41,596.58,571.46,548.61,546.91,546.14,546.36,568.28
570.7,570.61,569.07,567.24,568.62,566.02,562.12,560.8,560.48,555.67,558.36,548.54,549.46,596.78,571.56,548.61,546.92,546.18,546.36,568.33
570.78,570.65,569.15,567.33,568.62,566.25,562.12,560.84,560.52,555.67,558.37,548.56,549.51,596.98,571.66,548.61,546.93,546.21,546.37,568.38
570.86,570.69,569.22,567.42,568.62,566.49,562.13,560.89,560.57,555.67,558.36,548.58,549.56,597.18,571.76,548.61,546.95,546.25,546.37,568.43
570.93,570.73,569.3,567.5,568.62,566.72,562.14,560.93,560.62,555.68,558.36,548.6,549.6,597.38,571.86,548.61,546.96,546.29,546.37,568.48
571.01,570.77,569.38,567.59,568.62,566.96,562.15,560.97,560.66,555.68,558.35,548.63,549.65,597.58,571.96,548.62,546.97,546.32,546.38,568.52
571.09,570.81,569.46,567.68,568.63,567.2,562.15,561.02,560.71,555.68,558.35,548.65,549.7,597.77,572.06,548.65,546.98,546.33,546.38,568.57
571.16,570.85,569.54,567.76,568.63,567.41,562.16,561.06,560.76,555.68,558.34,548.67,549.75,597.97,572.16,548.68,546.99,546.35,546.38,568.62
571.24,570.89,569.62,567.85,568.63,567.42,562.17,561.1,560.8,555.68,558.33,548.69,549.79,598.17,572.26,548.7,547.0,546.37,546.38,568.67
571.32,570.93,569.7,567.94,568.63,567.43,562.18,561.15,560.85,555.68,558.33,548.71,549.84,598.37,572.35,548.73,547.01,546.39,546.39,568.72
571.4,570.97,569.77,568.02,568.63,567.45,562.19,561.19,560.9,555.68,558.32,548.73,549.89,598.57,572.45,548.76,547.02,546.41,546.39,568.76
571.47,571.01,569.85,568.11,568.63,567.46,562.19,561.23,560.94,555.68,558.31,548.75,549.94,598.77,572.55,548.78,547.03,546.42,546.39,568.81
571.55,571.05,569.93,568.19,568.64,567.47,562.2,561.28,560.99,555.68,558.31,548.77,549.99,598.97,572.65,548.81,547.04,546.44,546.4,568.86
571.65,571.09,570.03,568.28,568.64,567.49,562.21,561.32,561.04,555.68,558.3,548.8,550.03,599.17,572.75,548.84,547.05,546.46,546.4,568.91
571.66,571.13,570.04,568.37,568.64,567.5,562.22,561.36,561.08,555.68,558.29,548.82,550.08,599.37,572.87,548.86,547.06,546.48,546.4,568.96
571.67,571.17,570.03,568.45,568.64,567.51,562.22,561.41,561.13,555.68,558.29,548.84,550.13,599.57,572.89,548.89,547.07,546.5,546.4,569.0
571.69,571.21,570.01,568.54,568.64,567.53,562.23,561.45,561.18,555.69,558.28,548.86,550.18,599.76,572.88,548.92,547.08,546.51,546.41,569.05
571.7,571.25,570.0,568.63,568.64,567.54,562.24,561.49,561.22,555.69,558.27,548.88,550.22,599.96,572.87,548.94,547.09,546.53,546.41,569.1
571.71,571.29,569.99,568.71,568.65,567.55,562.25,561.53,561.27,555.69,558.27,548.9,550.28,600.16,572.85,548.97,547.11,546.55,546.41,569.15
571.72,571.33,569.98,568.8,568.65,567.56,562.25,561.58,561.32,555.69,558.26,548.92,550.3,600.36,572.84,549.0,547.12,546.57,546.42,569.19
571.73,571.37,569.97,568.89,568.65,567.58,562.26,561.62,561.37,555.69,558.25,548.94,550.3,600.56,572.83,549.02,547.13,546.59,546.42,569.19
571.74,571.41,569.96,568.97,568.65,567.59,562.27,561.66,561.41,555.69,558.25,548.96,550.31,600.76,572.81,549.05,547.14,546.6,546.42,569.2
571.75,571.45,569.94,569.06,568.65,567.6,562.28,561.71,561.46,555.69,558.24,548.99,550.32,600.96,572.8,549.07,547.15,546.62,546.42,569.2
571.76,571.49,569.93,569.15,568.65,567.62,562.28,561.75,561.51,555.69,558.23,549.01,550.33,601.16,572.79,549.1,547.16,546.64,546.43,569.21
571.78,571.53,569.92,569.25,568.66,567.63,562.29,561.79,561.55,555.69,558.23,549.03,550.33,601.36,572.77,549.13,547.17,546.66,546.43,569.21
571.79,571.58,569.91,569.26,568.66,567.64,562.3,561.84,561.6,555.69,558.22,549.05,550.34,601.56,572.76,549.15,547.18,546.68,546.43,569.22
571.8,571.6,569.9,569.25,568.66,567.66,562.31,561.88,561.66,555.69,558.21,549.07,550.35,601.76,572.74,549.18,547.19,546.69,546.44,569.22
571.81,571.58,569.89,569.24,568.66,567.67,562.31,561.92,561.68,555.69,558.21,549.09,550.35,601.45,572.73,549.21,547.2,546.71,546.44,569.23
571.82,571.55,569.87,569.24,568.66,567.68,562.32,561.97,561.69,555.7,558.2,549.11,550.36,601.13,572.72,549.23,547.21,546.73,546.44,569.23
571.83,571.53,569.86,569.23,568.66,567.69,562.33,562.01,561.71,555.7,558.19,549.13,550.37,600.82,572.7,549.26,547.22,546.75,546.44,569.23
571.84,571.5,569.85,569.22,568.67,567.71,562.34,562.06,561.72,555.7,558.19,549.16,550.37,600.5,572.69,549.29,547.23,546.77,546.45,569.24
571.86,571.48,569.84,569.22,568.67,567.72,562.35,562.05,561.74,555.7,558.18,549.18,550.38,600.18,572.68,549.31,547.24,546.78,546.45,569.24
571.87,571.45,569.83,569.21,568.67,567.73,562.35,562.04,561.75,555.7,558.17,549.2,550.39,599.87,572.66,549.34,547.25,546.8,546.45,569.25
571.88,571.42,569.82,569.2,568.67,567.75,562.36,562.03,561.76,555.7,558.17,549.22,550.4,599.55,572.65,549.37,547.27,546.82,546.46,569.25
571.89,571.4,569.8,569.2,568.67,567.76,562.37,562.01,561.78,555.7,558.16,549.24,550.4,599.24,572.64,549.39,547.28,546.84,546.46,569.26
571.9,571.37,569.79,569.19,568.67,567.77,562.38,562.0,561.79,555.7,558.15,549.26,550.41,598.92,572.62,549.42,547.29,546.86,546.46,569.26
571.91,571.35,569.78,569.18,568.67,567.79,562.38,561.99,561.81,555.7,558.15,549.28,550.42,598.61,572.61,549.45,547.3,546.87,546.47,569.27
571.92,571.32,569.77,569.18,568.68,567.8,562.39,561.98,561.82,555.7,558.14,549.3,550.42,598.29,572.6,549.47,547.31,546.89,546.47,569.27
571.93,571.3,569.76,569.17,568.67,567.81,562.4,561.97,561.84,555.7,558.14,549.33,550.43,597.98,572.58,549.5,547.32,546.91,546.47,569.28
571.95,571.27,569.75,569.16,568.67,567.82,562.41,561.95,561.85,555.7,558.13,549.35,550.44,597.66,572.57,549.53,547.33,546.93,546.47,569.28
571.96,571.25,569.74,569.16,568.67,567.84,562.41,561.94,561.87,555.71,558.12,549.37,550.45,597.34,572.56,549.55,547.34,546.95,546.48,569.28
571.97,571.22,569.72,569.15,568.67,567.85,562.42,561.93,561.88,555.71,558.12,549.39,550.45,597.03,572.54,549.58,547.34,546.96,546.48,569.29
571.98,571.2,569.71,569.14,568.66,567.86,562.43,561.92,561.9,555.71,558.11,549.41,550.46,596.71,572.53,549.61,547.34,546.98,546.48,569.29
571.99,571.17,569.7,569.14,568.66,567.88,562.44,561.91,561.91,555.71,558.1,549.43,550.47,596.4,572.51,549.63,547.34,547.0,546.49,569.3
572.0,571.14,569.69,569.13,568.66,567.89,562.44,561.89,561.93,555.71,558.1,549.45,550.47,596.08,572.5,549.66,547.35,547.02,546.49,569.3
572.01,571.12,569.68,569.12,568.66,567.9,562.45,561.88,561.94,555.71,558.09,549.47,550.48,595.77,572.49,549.69,547.35,547.04,546.49,569.31
572.03,571.09,569.67,569.12,568.66,567.92,562.46,561.87,561.96,555.71,558.08,549.5,550.49,595.45,572.47,549.71,547.35,547.05,546.49,569.31
572.04,571.07,569.65,569.11,568.65,567.93,562.47,561.86,561.97,555.71,558.08,549.51,550.49,595.14,572.46,549.74,547.35,547.07,546.5,569.32
572.05,571.04,569.64,569.1,568.65,567.94,562.47,561.84,561.98,555.71,558.07,549.51,550.5,594.82,572.45,549.77,547.35,547.09,546.5,569.32
572.06,571.02,569.63,569.1,568.65,567.95,562.48,561.83,562.0,555.71,558.06,549.5,550.51,594.5,572.43,549.79,547.36,547.11,546.5,569.32
572.07,570.99,569.62,569.09,568.65,567.97,562.49,561.82,562.01,555.73,558.06,549.5,550.52,594.19,572.42,549.82,547.36,547.13,546.51,569.33
572.08,570.97,569.61,569.08,568.64,567.98,562.5,561.81,562.03,555.75,558.05,549.49,550.52,593.87,572.41,549.84,547.36,547.14,546.51,569.33
572.09,570.94,569.6,569.08,568.64,567.99,562.51,561.8,562.04,555.76,558.04,549.49,550.53,593.56,572.39,549.87,547.36,547.16,546.51,569.34
572.11,570.91,569.58,569.07,568.64,568.01,562.51,561.78,562.06,555.78,558.04,549.48,550.54,593.24,572.38,549.9,547.36,547.18,546.52,569.34
572.12,570.89,569.57,569.06,568.64,568.02,562.52,561.77,562.07,555.8,558.04,549.48,550.54,592.93,572.37,549.92,547.37,547.2,546.53,569.35
572.13,570.86,569.56,569.06,568.63,568.03,562.53,561.76,562.09,555.82,558.06,549.48,550.55,592.61,572.35,549.95,547.37,547.22,546.53,569.35
572.14,570.84,569.55,569.05,568.63,568.05,562.54,561.75,562.1,555.84,558.09,549.47,550.56,592.29,572.34,549.92,547.37,547.21,546.54,569.36
572.15,570.81,569.54,569.04,568.63,568.06,562.55,561.74,562.12,555.85,558.11,549.47,550.57,591.98,572.33,549.88,547.37,547.19,546.55,569.36
572.16,570.79,569.53,569.04,568.63,568.07,562.46,561.72,562.13,555.87,558.13,549.46,550.57,591.66,572.31,549.85,547.37,547.18,546.56,569.36
572.17,570.76,569.51,569.03,568.62,568.08,562.16,561.71,562.15,555.89,558.15,549.46,550.58,591.27,572.3,549.82,547.38,547.17,546.56,569.37
572.18,570.74,569.5,569.02,568.62,568.1,561.86,561.7,562.16,555.91,558.18,549.45,550.59,591.27,572.28,549.78,547.38,547.16,546.57,569.37
572.2,570.71,569.49,569.02,568.62,568.11,561.57,561.69,562.18,555.93,558.2,549.45,550.59,591.38,572.27,549.75,547.38,547.15,546.58,569.38
572.21,570.69,569.48,569.01,568.62,568.12,561.27,561.67,562.19,555.94,558.22,549.45,550.6,591.48,572.26,549.72,547.38,547.13,546.58,569.38
572.22,570.66,569.47,569.0,568.61,568.14,560.97,561.66,562.2,555.96,558.25,549.44,550.61,591.59,572.24,549.68,547.38,547.12,546.59,569.39
572.23,570.63,569.46,569.0,568.61,568.15,560.68,561.65,562.22,555.98,558.27,549.44,550.61,591.69,572.23,549.65,547.38,547.11,546.6,569.39
572.24,570.61,569.48,568.99,568.61,568.16,560.31,561.64,562.23,556.0,558.29,549.43,550.62,591.8,572.22,549.62,547.39,547.1,546.6,569.4
572.23,570.58,569.49,568.98,568.61,568.18,560.48,561.63,562.25,556.02,558.32,549.43,550.63,591.9,572.2,549.58,547.39,547.09,546.61,569.4
572.22,570.56,569.51,568.98,568.6,568.19,560.78,561.61,562.26,556.03,558.34,549.42,550.64,592.01,572.19,549.55,547.39,547.08,546.62,569.4
572.21,570.53,569.52,568.97,568.6,568.14,561.09,561.6,562.28,556.05,558.36,549.42,550.64,592.12,572.17,549.52,547.39,547.06,546.62,569.41
572.2,570.51,569.54,568.96,568.6,568.09,561.4,561.59,562.29,556.07,558.39,549.42,550.65,592.22,572.16,549.48,547.39,547.05,546.63,569.41
572.18,570.48,569.55,568.96,568.6,568.04,561.7,561.58,562.31,556.09,558.41,549.41,550.66,592.33,572.14,549.45,547.4,547.04,546.64,569.42
572.17,570.46,569.57,568.95,568.59,567.99,562.01,561.57,562.32,556.11,558.43,549.41,550.67,592.43,572.13,549.42,547.4,547.03,546.64,569.42
572.16,570.43,569.58,568.94,568.59,567.95,562.35,561.55,562.34,556.12,558.45,549.4,550.67,592.54,572.12,549.38,547.4,547.02,546.65,569.43
572.15,570.41,569.6,568.94,568.59,567.9,562.57,561.54,562.35,556.14,558.48,549.4,550.68,592.64,572.1,549.35,547.4,547.01,546.66,569.43
572.14,570.38,569.61,568.93,568.59,567.85,562.58,561.53,562.37,556.16,558.5,549.39,550.69,592.75,572.09,549.32,547.4,546.99,546.67,569.44
572.13,570.35,569.63,568.92,568.58,567.8,562.58,561.52,562.38,556.18,558.52,549.39,550.7,592.85,572.07,549.28,547.41,546.98,546.67,569.44
572.12,570.33,569.64,568.91,568.58,567.75,562.58,561.5,562.39,556.2,558.55,549.39,550.71,592.96,572.06,549.25,547.41,546.97,546.68,569.45
572.11,570.3,569.66,568.9,568.58,567.7,562.59,561.49,562.41,556.21,558.57,549.38,550.71,593.07,572.04,549.22,547.41,546.96,546.69,569.45
572.09,570.29,569.67,568.89,568.58,567.65,562.59,561.48,562.42,556.23,558.59,549.38,550.72,593.17,572.03,549.18,547.41,546.95,546.69,569.45
572.08,570.28,569.69,568.88,568.58,567.6,562.59,561.47,562.44,556.25,558.62,549.37,550.73,593.28,572.02,549.15,547.41,546.94,546.7,569.46
572.07,570.27,569.7,568.87,568.57,567.55,562.59,561.46,562.45,556.27,558.64,549.37,550.74,593.38,572.0,549.12,547.42,546.92,546.71,569.44
572.06,570.26,569.72,568.86,568.57,567.51,562.6,561.44,562.47,556.29,558.66,549.36,550.75,593.49,571.99,549.08,547.42,546.91,546.71,569.43
572.05,570.26,569.73,568.85,568.57,567.46,562.6,561.43,562.45,556.3,558.68,549.36,550.75,593.59,571.97,549.05,547.42,546.9,546.72,569.41
572.04,570.25,569.75,568.84,568.57,567.41,562.6,561.42,562.41,556.32,558.71,549.36,550.76,593.7,571.96,549.01,547.42,546.89,546.73,569.4
572.03,570.24,569.76,568.83,568.56,567.36,562.6,561.42,562.37,556.34,558.73,549.35,550.77,593.8,571.94,548.98,547.42,546.88,546.73,569.39
572.01,570.23,569.78,568.82,568.56,567.31,562.61,561.41,562.32,556.36,558.75,549.35,550.78,593.91,571.93,548.95,547.42,546.86,546.74,569.37
572.0,570.23,569.79,568.8,568.56,567.26,562.61,561.4,562.28,556.38,558.78,549.34,550.79,594.02,571.91,548.91,547.43,546.85,546.75,569.36
571.99,570.22,569.81,568.79,568.56,567.21,562.61,561.4,562.23,556.39,558.8,549.34,550.79,594.12,571.9,548.88,547.43,546.84,546.76,569.35
571.98,570.21,569.82,568.78,568.55,567.16,562.62,561.39,562.19,556.41,558.82,549.33,550.8,594.23,571.89,548.85,547.43,546.83,546.76,569.33
571.97,570.21,569.84,568.77,568.55,567.12,562.62,561.38,562.14,556.43,558.85,549.33,550.81,594.33,571.87,548.81,547.43,546.82,546.77,569.32
571.96,570.2,569.85,568.76,568.55,567.07,562.62,561.38,562.1,556.45,558.87,549.33,550.82,594.44,571.86,548.78,547.43,546.81,546.78,569.3
571.95,570.19,569.87,568.75,568.55,567.02,562.62,561.37,562.05,556.47,558.89,549.32,550.83,594.54,571.84,548.75,547.44,546.79,546.78,569.29
571.94,570.18,569.88,568.74,568.54,566.97,562.63,561.36,562.01,556.48,558.91,549.32,550.84,594.65,571.83,548.71,547.43,546.78,546.79,569.28
571.92,570.18,569.9,568.73,568.54,566.92,562.63,561.35,561.97,556.5,558.94,549.31,550.84,594.75,571.81,548.68,547.41,546.77,546.8,569.26
571.91,570.17,569.91,568.72,568.54,566.87,562.63,561.35,561.92,556.52,558.96,549.31,550.85,594.86,571.8,548.65,547.4,546.76,546.8,569.25
571.9,570.16,569.93,568.71,568.54,566.82,562.64,561.34,561.88,556.54,558.98,549.3,550.86,594.99,571.78,548.61,547.39,546.75,546.81,569.24
571.89,570.16,569.94,568.69,568.53,566.77,562.64,561.33,561.83,556.56,559.01,549.3,550.87,595.01,571.77,548.58,547.37,546.74,546.82,569.22
571.88,570.15,569.96,568.68,568.53,566.72,562.64,561.33,561.79,556.57,559.03,549.3,550.88,594.98,571.76,548.55,547.36,546.72,546.82,569.21
571.87,570.14,569.97,568.67,568.53,566.68,562.64,561.32,561.74,556.59,559.05,549.29,550.88,594.96,571.74,548.51,547.35,546.71,546.83,569.19
571.86,570.13,569.99,568.66,568.53,566.63,562.65,561.31,561.7,556.61,559.08,549.28,550.89,594.94,571.73,548.48,547.33,546.7,546.84,569.18
571.85,570.13,570.0,568.65,568.53,566.58,562.65,561.31,561.65,556.63,559.1,549.27,550.9,594.91,571.71,548.45,547.32,546.69,546.84,569.17
571.83,570.12,570.02,568.64,568.53,566.53,562.65,561.3,561.61,556.65,559.12,549.26,550.91,594.89,571.7,548.41,547.31,546.68,546.85,569.15
571.82,570.11,570.03,568.63,568.53,566.48,562.66,561.29,561.57,556.66,559.15,549.24,550.92,594.87,571.68,548.38,547.29,546.67,546.86,569.14
571.81,570.1,570.05,568.62,568.53,566.43,562.66,561.29,561.52,556.66,559.17,549.23,550.92,594.84,571.67,548.35,547.28,546.65,546.87,569.13
571.8,570.1,570.06,568.61,568.52,566.38,562.66,561.28,561.48,556.65,559.19,549.22,550.93,594.82,571.66,548.31,547.27,546.64,546.87,569.11
571.79,570.09,570.08,568.6,568.52,566.33,562.66,561.27,561.43,556.64,559.21,549.21,550.94,594.8,571.64,548.28,547.25,546.63,546.87,569.1
571.78,570.08,570.09,568.58,568.52,566.28,562.67,561.27,561.39,556.63,559.24,549.2,550.95,594.77,571.63,548.24,547.24,546.62,546.87,569.08
571.77,570.08,570.11,568.57,568.52,566.24,562.67,561.26,561.34,556.62,559.25,549.19,550.96,594.75,571.61,548.26,547.23,546.61,546.87,569.07
571.75,570.07,570.12,568.56,568.52,566.19,562.67,561.25,561.3,556.61,559.25,549.17,550.96,594.72,571.6,548.27,547.21,546.6,546.86,569.06
571.74,570.06,570.14,568.55,568.52,566.14,562.68,561.25,561.25,556.6,559.25,549.16,550.97,594.7,571.58,548.29,547.2,546.59,546.86,569.04
571.73,570.05,570.15,568.54,568.52,566.09,562.68,561.24,561.21,556.59,559.25,549.15,550.98,594.68,571.57,548.3,547.19,546.59,546.86,569.03
571.72,570.05,570.17,568.53,568.52,566.04,562.68,561.23,561.17,556.58,559.25,549.14,550.99,594.65,571.55,548.32,547.17,546.58,546.85,569.02
571.71,570.04,570.18,568.52,568.52,565.99,562.68,561.23,561.12,556.57,559.25,549.13,551.0,594.63,571.54,548.34,547.16,546.57,546.85,569.0
571.7,570.03,570.2,568.51,568.52,565.94,562.69,561.22,561.08,556.57,559.25,549.11,551.01,594.61,571.53,548.35,547.15,546.57,546.85,568.99
571.69,570.02,570.21,568.5,568.52,565.89,562.69,561.21,561.03,556.56,559.25,549.1,551.01,594.58,571.51,548.37,547.13,546.56,546.84,568.97
571.68,570.02,570.23,568.49,568.52,565.85,562.69,561.21,560.99,556.55,559.25,549.09,551.02,594.56,571.49,548.38,547.12,546.55,546.84,568.96
571.66,570.01,570.24,568.47,568.52,565.78,562.7,561.2,560.94,556.54,559.25,549.08,551.03,594.54,571.49,548.4,547.11,546.55,546.84,568.95
571.66,570.0,570.24,568.46,568.51,565.82,562.7,561.19,560.9,556.53,559.25,549.07,551.04,594.51,571.5,548.41,547.09,546.54,546.83,568.93
571.67,570.0,570.24,568.45,568.51,565.93,562.7,561.19,560.85,556.52,559.25,549.05,551.05,594.49,571.51,548.43,547.08,546.53,546.83,568.92
571.68,569.99,570.25,568.44,568.51,566.04,562.7,561.18,560.81,556.51,559.25,549.04,551.05,594.46,571.52,548.45,547.07,546.53,546.83,568.91
571.68,569.98,570.25,568.43,568.51,566.15,562.71,561.17,560.77,556.5,559.25,549.03,551.06,594.44,571.53,548.46,547.06,546.52,546.82,568.89
571.69,569.97,570.25,568.42,568.51,566.25,562.71,561.17,560.72,556.49,559.25,549.02,551.07,594.42,571.54,548.48,547.04,546.51,546.82,568.88
571.7,569.97,570.25,568.41,568.51,566.36,562.71,561.16,560.68,556.48,559.25,549.01,551.07,594.39,571.55,548.49,547.03,546.51,546.82,568.86
571.71,569.96,570.25,568.4,568.51,566.47,562.72,561.15,560.63,556.47,559.25,548.99,551.07,594.37,571.56,548.51,547.02,546.5,546.81,568.85
571.72,569.95,570.26,568.39,568.51,566.57,562.72,561.15,560.59,556.46,559.25,548.98,551.07,594.35,571.57,548.53,547.0,546.49,546.81,568.84
571.73,569.95,570.26,568.38,568.51,566.68,562.72,561.14,560.54,556.46,559.25,548.97,551.07,594.32,571.58,548.54,546.99,546.49,546.81,568.82
571.74,569.94,570.26,568.36,568.51,566.79,562.72,561.13,560.5,556.45,559.25,548.96,551.07,594.3,571.59,548.56,546.98,546.48,546.8,568.81
571.75,569.93,570.26,568.35,568.51,566.9,562.73,561.13,560.45,556.44,559.25,548.95,551.07,594.27,571.6,548.57,546.96,546.47,546.8,568.8
571.76,569.92,570.26,568.34,568.51,567.0,562.73,561.12,560.41,556.43,559.25,548.94,551.07,594.25,571.61,548.59,546.95,546.47,546.8,568.78
571.77,569.92,570.26,568.33,568.5,567.11,562.73,561.11,560.37,556.42,559.25,548.92,551.07,594.23,571.62,548.61,546.94,546.46,546.79,568.77
571.77,569.91,570.27,568.32,568.5,567.22,562.74,561.1,560.32,556.41,559.25,548.91,551.07,594.2,571.63,548.62,546.92,546.45,546.79,568.75
