grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.0,565.52,562.16,563.19,563.47,560.46,559.7,556.81,550.2,552.63,556.83,546.64,548.98,567.22,565.85,546.63,546.37,546.4,546.81,563.94
565.97,565.54,562.16,563.22,563.44,560.48,559.65,556.81,550.23,552.6,556.81,546.67,549.02,567.19,565.84,546.63,546.37,546.38,546.81,563.9
565.93,565.55,562.16,563.22,563.41,560.49,559.6,556.81,550.25,552.56,556.79,546.7,549.05,567.16,565.83,546.64,546.37,546.36,546.81,563.85
565.9,565.57,562.16,563.21,563.39,560.49,559.55,556.82,550.28,552.53,556.77,546.72,549.08,567.12,565.82,546.64,546.37,546.34,546.8,563.81
565.87,565.58,562.15,563.2,563.36,560.48,559.5,556.82,550.24,552.5,556.75,546.75,549.11,567.09,565.81,546.65,546.38,546.33,546.8,563.76
565.84,565.56,562.15,563.2,563.34,560.48,559.45,556.83,550.21,552.47,556.73,546.78,549.15,567.06,565.8,546.66,546.38,546.31,546.8,563.72
565.8,565.54,562.15,563.19,563.31,560.48,559.4,556.83,550.18,552.44,556.71,546.81,549.16,567.02,565.79,546.66,546.38,546.29,546.8,563.68
565.77,565.53,562.15,563.18,563.29,560.48,559.35,556.83,550.14,552.41,556.7,546.8,549.12,566.99,565.78,546.67,546.39,546.27,546.79,563.63
565.74,565.51,562.15,563.17,563.26,560.47,559.3,556.84,550.11,552.38,556.68,546.78,549.08,566.95,565.77,546.67,546.39,546.25,546.79,563.59
565.71,565.49,562.14,563.16,563.23,560.47,559.25,556.84,550.07,552.35,556.66,546.77,549.05,566.92,565.76,546.68,546.39,546.23,546.79,563.54
565.67,565.47,562.14,563.16,563.21,560.47,559.2,556.84,550.04,552.31,556.64,546.75,549.01,566.89,565.75,546.68,546.4,546.21,546.79,563.5
565.64,565.45,562.14,563.15,563.18,560.47,559.15,556.85,550.0,552.28,556.62,546.73,548.97,566.85,565.74,546.69,546.4,546.19,546.78,563.46
565.61,565.43,562.16,563.14,563.16,560.46,559.1,556.85,549.97,552.25,556.6,546.72,548.94,566.82,565.73,546.69,546.4,546.17,546.78,563.41
565.57,565.42,562.17,563.13,563.13,560.46,559.05,556.86,549.94,552.22,556.58,546.7,548.9,566.79,565.72,546.7,546.4,546.15,546.78,563.37
565.54,565.4,562.19,563.12,563.11,560.46,559.0,556.86,549.9,552.19,556.56,546.68,548.86,566.75,565.71,546.7,546.41,546.13,546.78,563.32
565.51,565.38,562.21,563.12,563.08,560.45,558.95,556.88,549.87,552.16,556.55,546.67,548.83,566.72,565.7,546.71,546.41,546.11,546.77,563.28
565.48,565.36,562.22,563.11,563.06,560.45,558.9,556.92,549.83,552.13,556.53,546.65,548.79,566.68,565.69,546.71,546.41,546.09,546.77,563.24
565.44,565.34,562.24,563.1,563.03,560.45,558.85,556.97,549.8,552.1,556.51,546.63,548.75,566.65,565.68,546.72,546.42,546.07,546.77,563.19
565.41,565.33,562.25,563.09,563.0,560.45,558.8,557.02,549.76,552.06,556.49,546.62,548.72,566.62,565.67,546.72,546.42,546.05,546.76,563.15
565.38,565.31,562.27,563.08,562.98,560.44,558.75,557.06,549.73,552.03,556.47,546.6,548.68,566.58,565.66,546.73,546.42,546.03,546.76,563.1
565.34,565.29,562.29,563.08,562.95,560.44,558.7,557.11,549.7,552.0,556.45,546.58,548.64,566.55,565.65,546.73,546.42,546.01,546.76,563.06
565.31,565.27,562.3,563.07,562.93,560.44,558.65,557.16,549.66,551.97,556.43,546.57,548.61,566.52,565.64,546.74,546.43,545.99,546.76,563.02
565.28,565.25,562.32,563.06,562.9,560.44,558.6,557.2,549.63,551.94,556.42,546.55,548.57,566.48,565.63,546.75,546.43,545.98,546.75,562.97
565.25,565.23,562.33,563.05,562.88,560.43,558.55,557.25,549.59,551.91,556.4,546.53,548.53,566.45,565.62,546.75,546.43,545.96,546.75,562.93
565.21,565.22,562.35,563.04,562.85,560.43,558.5,557.29,549.56,551.88,556.38,546.52,548.5,566.41,565.61,546.76,546.44,545.94,546.75,562.88
565.18,565.2,562.36,563.04,562.82,560.43,558.45,557.34,549.52,551.85,556.36,546.5,548.46,566.38,565.6,546.76,546.44,545.92,546.75,562.84
565.15,565.18,562.38,563.03,562.8,560.43,558.4,557.39,549.49,551.81,556.34,546.48,548.42,566.35,565.59,546.76,546.44,545.9,546.74,562.79
565.12,565.16,562.4,563.02,562.77,560.42,558.35,557.43,549.46,551.78,556.32,546.47,548.39,566.31,565.59,546.74,546.45,545.88,546.74,562.75
565.08,565.14,562.41,563.01,562.75,560.42,558.3,557.48,549.42,551.75,556.3,546.45,548.35,566.28,565.58,546.73,546.42,545.86,546.74,562.71
565.05,565.12,562.43,563.0,562.72,560.42,558.25,557.53,549.39,551.72,556.29,546.43,548.32,566.25,565.57,546.71,546.4,545.84,546.74,562.66
565.02,565.11,562.44,563.0,562.7,560.41,558.2,557.57,549.35,551.69,556.27,546.42,548.28,566.21,565.56,546.7,546.37,545.82,546.74,562.62
564.98,565.09,562.46,562.99,562.67,560.41,558.15,557.62,549.32,551.66,556.25,546.4,548.24,566.18,565.55,546.68,546.34,545.8,546.74,562.57
564.95,565.07,562.48,562.98,562.64,560.41,558.1,557.66,549.28,551.63,556.23,546.38,548.21,566.14,565.54,546.67,546.31,545.78,546.74,562.53
564.92,565.05,562.49,562.97,562.62,560.41,558.05,557.71,549.25,551.6,556.21,546.37,548.17,566.11,565.53,546.65,546.29,545.76,546.74,562.49
564.89,565.03,562.51,562.96,562.59,560.4,558.0,557.76,549.21,551.56,556.19,546.35,548.13,566.08,565.52,546.64,546.26,545.74,546.73,562.44
564.85,565.01,562.52,562.96,562.57,560.4,557.95,557.8,549.18,551.53,556.17,546.33,548.1,566.04,565.51,546.63,546.23,545.72,546.73,562.4
564.82,565.0,562.54,562.95,562.54,560.4,557.9,557.85,549.15,551.5,556.15,546.32,548.06,566.01,565.5,546.61,546.21,545.71,546.73,562.35
564.79,564.98,562.55,562.94,562.51,560.4,557.85,557.9,549.11,551.47,556.14,546.3,548.02,565.98,565.49,546.6,546.18,545.7,546.73,562.31
564.75,564.96,562.57,562.93,562.56,560.39,557.8,557.94,549.08,551.44,556.14,546.28,547.99,565.94,565.48,546.58,546.15,545.68,546.73,562.27
564.72,564.94,562.59,562.92,562.66,560.39,557.75,557.99,549.04,551.41,556.13,546.27,547.95,565.91,565.47,546.57,546.12,545.67,546.73,562.22
564.69,564.92,562.6,562.92,562.77,560.39,557.7,558.03,549.01,551.38,556.13,546.25,547.91,565.87,565.46,546.55,546.1,545.66,546.73,562.35
564.66,564.91,562.62,562.91,562.88,560.39,557.8,558.08,548.97,551.35,556.13,546.24,547.88,565.84,565.45,546.54,546.07,545.65,546.73,562.49
564.62,564.89,562.63,562.9,562.99,560.38,557.91,558.13,548.94,551.31,556.12,546.22,547.84,565.81,565.44,546.52,546.04,545.64,546.72,562.62
564.59,564.87,562.65,562.89,563.1,560.38,558.03,558.17,548.91,551.28,556.12,546.2,547.8,565.77,565.43,546.51,546.01,545.63,546.72,562.75
564.56,564.85,562.67,562.88,563.2,560.38,558.14,558.22,548.87,551.25,556.12,546.19,547.77,565.74,565.42,546.49,545.99,545.62,546.72,562.89
564.53,564.83,562.68,562.88,563.31,560.38,558.25,558.27,548.84,551.22,556.11,546.17,547.73,565.71,565.42,546.48,545.96,545.61,546.72,563.02
564.49,564.81,562.7,562.87,563.42,560.37,558.36,558.31,548.8,551.19,556.11,546.15,547.69,565.66,565.41,546.46,545.93,545.6,546.72,563.16
564.46,564.8,562.71,562.86,563.53,560.37,558.48,558.36,548.77,551.16,556.11,546.14,547.66,565.65,565.4,546.45,545.91,545.59,546.72,563.29
564.43,564.78,562.73,562.85,563.64,560.37,558.59,558.4,548.73,551.12,556.11,546.12,547.62,565.64,565.39,546.43,545.88,545.58,546.72,563.42
564.4,564.76,562.75,562.84,563.75,560.36,558.7,558.45,548.7,551.11,556.1,546.1,547.58,565.64,565.38,546.42,545.85,545.57,546.72,563.56
564.39,564.74,562.76,562.84,563.85,560.36,558.82,558.5,548.67,551.11,556.1,546.09,547.55,565.63,565.37,546.4,545.82,545.56,546.72,563.69
564.38,564.72,562.78,562.83,563.96,560.36,558.93,558.54,548.63,551.12,556.1,546.07,547.51,565.62,565.36,546.39,545.8,545.55,546.71,563.83
564.38,564.7,562.79,562.82,564.07,560.36,559.04,558.59,548.6,551.12,556.09,546.05,547.47,565.62,565.35,546.37,545.77,545.54,546.71,563.96
564.37,564.69,562.81,562.81,564.18,560.35,559.15,558.64,548.55,551.13,556.09,546.04,547.44,565.61,565.34,546.36,545.74,545.53,546.71,564.09
564.37,564.67,562.82,562.8,564.29,560.35,559.27,558.68,548.55,551.13,556.09,546.02,547.4,565.6,565.33,546.34,545.72,545.52,546.71,564.23
564.36,564.65,562.84,562.8,564.39,560.35,559.38,558.73,548.55,551.13,556.08,546.0,547.36,565.59,565.32,546.33,545.69,545.51,546.71,564.36
564.35,564.64,562.86,562.79,564.5,560.35,559.49,558.77,548.54,551.14,556.08,545.98,547.33,565.59,565.31,546.31,545.66,545.5,546.71,564.52
564.35,564.62,562.87,562.78,564.61,560.34,559.61,558.82,548.54,551.14,556.08,545.97,547.33,565.58,565.3,546.3,545.63,545.49,546.71,564.45
564.34,564.61,562.89,562.77,564.75,560.34,559.72,558.87,548.54,551.14,556.08,545.96,547.32,565.57,565.29,546.28,545.61,545.48,546.71,564.36
564.34,564.59,562.9,562.76,564.72,560.34,559.83,558.91,548.54,551.15,556.07,545.95,547.32,565.57,565.28,546.27,545.58,545.47,546.7,564.28
564.33,564.58,562.92,562.75,564.6,560.34,559.97,558.96,548.54,551.15,556.07,545.94,547.32,565.56,565.27,546.25,545.55,545.46,546.7,564.19
564.32,564.56,562.94,562.73,564.48,560.33,559.89,559.01,548.54,551.16,556.07,545.93,547.31,565.55,565.26,546.24,545.52,545.44,546.7,564.11
564.32,564.54,562.92,562.72,564.37,560.3,559.78,559.05,548.54,551.16,556.06,545.92,547.31,565.54,565.26,546.22,545.5,545.43,546.7,564.02
564.31,564.53,562.91,562.7,564.25,560.24,559.67,559.1,548.54,551.16,556.06,545.91,547.31,565.54,565.25,546.21,545.47,545.42,546.7,563.93
564.3,564.51,562.89,562.68,564.13,560.17,559.56,559.14,548.54,551.17,556.06,545.9,547.3,565.53,565.24,546.2,545.44,545.41,546.7,563.85
564.3,564.5,562.87,562.66,564.02,560.11,559.45,559.19,548.53,551.17,556.06,545.89,547.3,565.52,565.23,546.18,545.42,545.4,546.7,563.76
564.29,564.48,562.86,562.64,563.9,560.04,559.34,559.17,548.53,551.17,556.05,545.88,547.29,565.52,565.22,546.17,545.39,545.39,546.7,563.67
564.29,564.47,562.84,562.62,563.78,559.98,559.23,559.16,548.53,551.18,556.05,545.87,547.29,565.51,565.21,546.15,545.36,545.38,546.69,563.59
564.28,564.45,562.83,562.61,563.66,559.91,559.12,559.14,548.53,551.18,556.05,545.85,547.29,565.5,565.2,546.14,545.33,545.37,546.69,563.5
564.27,564.44,562.81,562.59,563.55,559.85,559.01,559.12,548.53,551.19,556.04,545.84,547.28,565.49,565.19,546.12,545.31,545.36,546.69,563.42
564.27,564.42,562.8,562.57,563.43,559.78,558.89,559.1,548.53,551.19,556.04,545.83,547.28,565.49,565.18,546.11,545.28,545.35,546.69,563.33
564.26,564.41,562.78,562.55,563.31,559.72,558.78,559.09,548.53,551.19,556.04,545.82,547.28,565.48,565.17,546.09,545.25,545.34,546.69,563.24
564.26,564.39,562.77,562.53,563.2,559.65,558.67,559.07,548.53,551.2,556.03,545.81,547.27,565.47,565.16,546.08,545.22,545.33,546.69,563.16
564.25,564.37,562.75,562.51,563.08,559.59,558.56,559.05,548.53,551.2,556.03,545.8,547.27,565.47,565.15,546.06,545.2,545.32,546.69,563.07
564.24,564.36,562.74,562.49,562.96,559.52,558.45,559.03,548.52,551.2,556.03,545.79,547.27,565.46,565.14,546.05,545.17,545.31,546.69,562.98
564.24,564.34,562.72,562.48,562.84,559.46,558.34,559.01,548.52,551.21,556.03,545.78,547.26,565.45,565.13,546.03,545.14,545.3,546.68,562.9
564.23,564.33,562.71,562.46,562.73,559.39,558.23,559.0,548.52,551.21,556.02,545.77,547.26,565.44,565.12,546.03,545.12,545.29,546.69,562.81
564.23,564.31,562.69,562.44,562.6,559.33,558.12,558.98,548.52,551.22,556.02,545.76,547.26,565.44,565.11,546.06,545.09,545.28,546.71,562.73
564.22,564.3,562.68,562.42,562.5,559.27,558.01,558.96,548.52,551.22,556.02,545.75,547.25,565.43,565.11,546.08,545.06,545.27,546.72,562.64
564.21,564.28,562.66,562.4,562.55,559.2,557.9,558.94,548.52,551.22,556.01,545.74,547.25,565.42,565.1,546.11,545.03,545.26,546.74,562.55
564.21,564.27,562.65,562.38,562.6,559.14,557.76,558.93,548.52,551.23,556.01,545.73,547.25,565.42,565.09,546.13,545.01,545.25,546.76,562.47
564.2,564.25,562.63,562.37,562.65,559.07,557.74,558.91,548.52,551.23,556.01,545.71,547.24,565.41,565.08,546.16,544.98,545.24,546.78,562.37
564.2,564.24,562.62,562.35,562.69,559.01,557.81,558.89,548.52,551.23,556.0,545.7,547.24,565.4,565.07,546.18,544.95,545.23,546.8,562.32
564.19,564.22,562.6,562.33,562.74,558.94,557.87,558.87,548.51,551.24,556.0,545.69,547.24,565.39,565.08,546.21,544.93,545.22,546.82,562.39
564.18,564.21,562.58,562.31,562.79,558.88,557.93,558.85,548.51,551.24,556.0,545.68,547.23,565.39,565.1,546.23,544.9,545.2,546.84,562.46
564.18,564.19,562.57,562.29,562.83,558.81,557.99,558.84,548.51,551.25,556.0,545.67,547.23,565.38,565.11,546.25,544.87,545.19,546.86,562.53
564.17,564.17,562.55,562.27,562.88,558.75,558.05,558.82,548.51,551.25,555.99,545.66,547.22,565.37,565.13,546.28,544.84,545.19,546.88,562.61
564.17,564.16,562.54,562.26,562.93,558.68,558.12,558.8,548.51,551.25,555.99,545.65,547.22,565.37,565.15,546.3,544.84,545.22,546.89,562.68
564.16,564.14,562.52,562.24,562.98,558.62,558.18,558.78,548.51,551.26,555.99,545.64,547.22,565.36,565.16,546.33,544.87,545.24,546.91,562.75
564.15,564.13,562.51,562.22,563.02,558.55,558.24,558.77,548.51,551.26,555.98,545.63,547.21,565.35,565.18,546.35,544.9,545.27,546.93,562.82
564.15,564.11,562.49,562.2,563.07,558.49,558.3,558.75,548.51,551.26,555.98,545.62,547.21,565.34,565.2,546.38,544.93,545.3,546.95,562.89
564.14,564.1,562.48,562.18,563.12,558.43,558.37,558.73,548.51,551.27,555.98,545.61,547.21,565.34,565.21,546.4,544.96,545.33,546.97,562.96
564.13,564.08,562.46,562.16,563.16,558.36,558.43,558.71,548.51,551.27,555.97,545.6,547.2,565.33,565.23,546.43,544.99,545.36,546.99,563.04
564.13,564.07,562.45,562.15,563.21,558.3,558.49,558.69,548.5,551.28,555.97,545.59,547.2,565.32,565.25,546.45,545.02,545.39,547.01,563.11
564.12,564.05,562.43,562.13,563.26,558.23,558.55,558.68,548.5,551.28,555.98,545.57,547.2,565.32,565.26,546.48,545.05,545.42,547.03,563.18
564.12,564.04,562.42,562.11,563.31,558.16,558.62,558.66,548.5,551.28,556.0,545.56,547.19,565.31,565.28,546.5,545.08,545.45,547.05,563.25
564.11,564.02,562.4,562.09,563.35,558.11,558.68,558.64,548.5,551.29,556.02,545.55,547.19,565.3,565.3,546.53,545.11,545.47,547.06,563.32
564.1,564.0,562.39,562.07,563.4,558.18,558.74,558.62,548.5,551.29,556.04,545.54,547.19,565.3,565.31,546.55,545.14,545.5,547.08,563.39
564.1,563.99,562.37,562.05,563.45,558.24,558.8,558.61,548.5,551.3,556.06,545.53,547.18,565.33,565.33,546.57,545.17,545.53,547.1,563.47
564.09,563.97,562.36,562.04,563.49,558.31,558.86,558.59,548.5,551.3,556.08,545.52,547.18,565.36,565.35,546.6,545.21,545.56,547.12,563.54
564.11,563.96,562.34,562.02,563.54,558.37,558.93,558.57,548.5,551.29,556.1,545.51,547.18,565.39,565.36,546.62,545.24,545.59,547.14,563.61
564.13,563.94,562.32,562.0,563.59,558.44,558.99,558.55,548.5,551.29,556.12,545.5,547.17,565.42,565.38,546.65,545.27,545.62,547.16,563.68
564.15,563.93,562.31,561.98,563.63,558.5,559.05,558.54,548.49,551.28,556.14,545.49,547.17,565.44,565.4,546.67,545.3,545.65,547.18,563.75
564.17,563.91,562.29,561.96,563.68,558.57,559.11,558.52,548.49,551.28,556.16,545.48,547.16,565.47,565.41,546.7,545.33,545.68,547.2,563.83
564.19,563.89,562.28,561.94,563.73,558.63,559.18,558.5,548.5,551.27,556.18,545.47,547.16,565.5,565.43,546.72,545.36,545.71,547.22,563.9
564.21,563.89,562.26,561.93,563.78,558.7,559.24,558.48,548.51,551.27,556.2,545.46,547.16,565.53,565.45,546.75,545.39,545.73,547.23,563.97
564.23,563.9,562.25,561.91,563.82,558.77,559.3,558.46,548.53,551.26,556.22,545.44,547.15,565.56,565.46,546.77,545.42,545.76,547.25,564.04
564.25,563.9,562.23,561.89,563.87,558.83,559.36,558.45,548.54,551.26,556.24,545.44,547.16,565.58,565.48,546.8,545.45,545.79,547.27,564.11
564.27,563.9,562.22,561.87,563.92,558.9,559.43,558.43,548.56,551.25,556.26,545.45,547.17,565.61,565.5,546.82,545.48,545.82,547.29,564.18
564.29,563.91,562.2,561.85,563.96,558.96,559.49,558.41,548.57,551.25,556.29,545.46,547.19,565.64,565.51,546.85,545.51,545.85,547.31,564.26
564.31,563.91,562.19,561.84,564.01,559.03,559.55,558.39,548.59,551.24,556.31,545.47,547.2,565.67,565.53,546.87,545.54,545.88,547.33,564.33
564.33,563.91,562.17,561.84,564.06,559.09,559.61,558.38,548.6,551.24,556.33,545.48,547.21,565.7,565.55,546.9,545.57,545.91,547.35,564.4
564.35,563.92,562.17,561.85,564.11,559.16,559.67,558.36,548.62,551.23,556.35,545.5,547.22,565.72,565.56,546.92,545.6,545.94,547.37,564.49
564.37,563.92,562.17,561.85,564.15,559.22,559.74,558.34,548.63,551.23,556.37,545.51,547.23,565.75,565.58,546.94,545.63,545.96,547.39,564.52
564.39,563.92,562.17,561.86,564.2,559.29,559.8,558.32,548.65,551.22,556.39,545.52,547.25,565.78,565.6,546.97,545.66,545.99,547.4,564.5
564.41,563.93,562.17,561.87,564.25,559.36,559.86,558.3,548.67,551.22,556.41,545.53,547.26,565.81,565.61,546.99,545.69,546.02,547.42,564.49
564.43,563.93,562.17,561.87,564.29,559.42,559.92,558.29,548.68,551.21,556.43,545.54,547.27,565.84,565.63,547.02,545.72,546.05,547.44,564.48
564.45,563.93,562.17,561.88,564.34,559.49,560.0,558.28,548.7,551.21,556.45,545.55,547.28,565.87,565.65,547.04,545.75,546.08,547.46,564.47
564.47,563.94,562.17,561.88,564.39,559.55,559.98,558.28,548.71,551.2,556.47,545.56,547.29,565.89,565.66,547.07,545.78,546.11,547.48,564.45
564.49,563.94,562.17,561.89,564.44,559.62,559.96,558.27,548.73,551.2,556.49,545.57,547.3,565.92,565.68,547.09,545.81,546.14,547.5,564.44
564.51,563.95,562.17,561.89,564.48,559.68,559.94,558.26,548.74,551.19,556.51,545.58,547.32,565.95,565.7,547.12,545.84,546.17,547.52,564.43
564.53,563.95,562.17,561.9,564.53,559.75,559.91,558.25,548.76,551.19,556.53,545.59,547.33,565.98,565.71,547.14,545.88,546.2,547.54,564.42
564.55,563.95,562.17,561.9,564.58,559.81,559.89,558.24,548.77,551.18,556.55,545.6,547.34,566.01,565.73,547.17,545.91,546.22,547.56,564.4
564.57,563.96,562.17,561.91,564.62,559.88,559.87,558.23,548.79,551.18,556.57,545.61,547.35,566.03,565.75,547.19,545.94,546.25,547.57,564.39
564.59,563.96,562.17,561.91,564.67,559.94,559.84,558.22,548.8,551.17,556.59,545.62,547.36,566.06,565.76,547.22,545.97,546.28,547.59,564.38
564.61,563.96,562.18,561.92,564.72,560.01,559.82,558.21,548.82,551.17,556.61,545.64,547.38,566.09,565.78,547.24,546.0,546.31,547.61,564.37
564.63,563.97,562.18,561.92,564.77,560.08,559.79,558.2,548.84,551.16,556.63,545.65,547.39,566.12,565.8,547.26,546.03,546.34,547.63,564.35
564.65,563.97,562.18,561.93,564.75,560.14,559.77,558.19,548.85,551.16,556.65,545.66,547.4,566.15,565.81,547.24,546.06,546.37,547.62,564.34
564.67,563.97,562.18,561.93,564.73,560.21,559.75,558.18,548.87,551.15,556.67,545.67,547.41,566.17,565.83,547.23,546.09,546.4,547.6,564.33
564.68,563.98,562.18,561.94,564.71,560.29,559.72,558.17,548.88,551.15,556.69,545.68,547.42,566.2,565.85,547.21,546.12,546.43,547.59,564.32
564.7,563.98,562.18,561.94,564.68,560.31,559.7,558.16,548.9,551.14,556.71,545.69,547.44,566.23,565.86,547.19,546.15,546.45,547.57,564.3
564.72,563.98,562.18,561.95,564.66,560.3,559.67,558.15,548.91,551.14,556.73,545.7,547.45,566.26,565.88,547.18,546.18,546.48,547.55,564.29
564.74,563.99,562.18,561.95,564.64,560.29,559.65,558.15,548.93,551.13,556.75,545.71,547.46,566.29,565.9,547.16,546.21,546.51,547.54,564.28
564.76,563.99,562.18,561.96,564.62,560.27,559.63,558.14,548.94,551.13,556.77,545.72,547.47,566.32,565.89,547.14,546.24,546.54,547.52,564.27
564.78,564.0,562.18,561.96,564.59,560.26,559.6,558.13,548.96,551.12,556.79,545.73,547.48,566.34,565.88,547.13,546.27,546.57,547.5,564.25
564.8,564.0,562.18,561.97,564.57,560.25,559.58,558.12,548.97,551.12,556.81,545.74,547.5,566.37,565.87,547.11,546.3,546.6,547.49,564.24
564.82,564.0,562.18,561.97,564.55,560.23,559.55,558.11,548.99,551.11,556.83,545.75,547.51,566.4,565.86,547.09,546.34,546.63,547.47,564.23
564.84,564.01,562.18,561.98,564.53,560.22,559.53,558.1,549.0,551.11,556.85,545.76,547.52,566.43,565.85,547.08,546.36,546.62,547.46,564.22
564.86,564.01,562.18,561.99,564.51,560.21,559.51,558.09,549.02,551.11,556.87,545.78,547.53,566.46,565.83,547.06,546.35,546.61,547.44,564.2
564.88,564.01,562.18,561.99,564.48,560.19,559.48,558.08,549.04,551.1,556.89,545.79,547.54,566.48,565.82,547.04,546.34,546.6,547.42,564.19
564.9,564.02,562.19,562.0,564.46,560.18,559.46,558.07,549.05,551.1,556.91,545.8,547.55,566.51,565.81,547.03,546.33,546.59,547.41,564.18
564.92,564.02,562.19,562.0,564.44,560.17,559.43,558.06,549.07,551.09,556.93,545.81,547.57,566.54,565.8,547.01,546.32,546.57,547.39,564.17
564.94,564.02,562.19,562.01,564.42,560.15,559.41,558.05,549.08,551.09,556.95,545.82,547.58,566.57,565.79,546.99,546.31,546.56,547.37,564.15
564.96,564.03,562.19,562.01,564.39,560.14,559.39,558.04,549.1,551.08,556.98,545.83,547.59,566.6,565.77,546.98,546.3,546.55,547.36,564.14
564.98,564.03,562.19,562.02,564.37,560.13,559.36,558.03,549.11,551.08,556.98,545.84,547.6,566.62,565.76,546.96,546.3,546.54,547.34,564.13
565.0,564.03,562.19,562.02,564.35,560.11,559.34,558.02,549.13,551.07,556.98,545.85,547.61,566.65,565.75,546.94,546.29,546.53,547.32,564.12
565.02,564.04,562.19,562.03,564.33,560.1,559.32,558.02,549.14,551.07,556.98,545.86,547.63,566.68,565.74,546.93,546.28,546.52,547.31,564.1
565.04,564.04,562.19,562.03,564.31,560.09,559.29,558.01,549.16,551.06,556.97,545.87,547.64,566.71,565.72,546.91,546.27,546.5,547.29,564.09
565.06,564.05,562.19,562.04,564.28,560.08,559.27,558.0,549.17,551.06,556.97,545.88,547.65,566.71,565.71,546.89,546.26,546.49,547.28,564.08
565.08,564.05,562.19,562.04,564.26,560.06,559.24,557.99,549.19,551.05,556.97,545.89,547.66,566.7,565.7,546.88,546.25,546.48,547.26,564.07
565.08,564.05,562.19,562.05,564.24,560.05,559.22,557.98,549.21,551.06,556.96,545.9,547.67,566.7,565.69,546.86,546.24,546.47,547.24,564.05
565.08,564.06,562.19,562.05,564.22,560.04,559.2,557.97,549.22,551.07,556.96,545.92,547.69,566.69,565.68,546.85,546.23,546.46,547.23,564.04
565.08,564.06,562.19,562.06,564.19,560.02,559.17,557.96,549.24,551.09,556.96,545.93,547.7,566.69,565.66,546.83,546.23,546.44,547.21,564.03
