grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.47,564.94,561.84,557.59,562.72,560.13,561.57,544.01,543.73,550.41,548.81,539.59,541.37,564.69,568.32,540.69,540.79,542.63,542.25,558.04
564.64,564.94,561.84,557.59,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.59,541.37,564.69,568.32,540.68,540.79,542.63,542.01,558.04
564.64,564.94,561.84,557.59,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.59,541.37,564.69,568.32,540.68,540.79,542.63,541.98,558.04
564.64,564.94,561.46,557.59,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.59,541.2,564.69,568.32,540.68,540.79,542.63,541.97,558.04
564.64,564.33,561.37,557.59,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.59,541.2,564.69,568.32,540.68,540.52,542.58,541.97,558.04
564.64,564.33,561.37,557.59,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.59,541.2,564.69,568.32,540.68,540.52,542.58,541.97,558.04
564.64,564.29,561.37,557.65,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.59,541.2,564.69,568.32,540.68,540.49,542.57,541.97,558.04
564.64,564.29,561.37,557.64,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.5,541.2,564.69,568.32,540.68,540.49,542.57,541.97,558.04
564.64,564.29,561.37,557.64,562.72,560.13,561.57,544.01,543.68,550.41,548.81,539.5,541.2,564.73,568.32,540.68,540.49,542.57,541.97,558.04
564.64,564.29,561.37,557.64,562.72,560.13,561.57,543.62,543.68,550.41,549.1,539.5,541.2,564.73,567.69,540.68,540.49,542.57,541.97,558.04
564.64,564.29,561.37,557.64,562.72,560.13,561.57,543.62,543.68,550.83,549.08,539.5,541.2,564.73,567.67,541.12,540.49,542.57,541.97,558.04
564.85,564.29,561.37,557.64,562.72,560.13,561.57,543.62,543.6,550.83,549.08,539.5,541.2,564.73,567.67,541.13,540.49,542.57,542.17,558.04
564.85,564.29,561.37,557.64,562.72,560.13,561.57,543.62,543.6,550.83,549.08,539.5,541.2,564.73,567.67,541.13,540.49,542.57,542.17,558.04
564.86,564.29,561.37,557.64,562.72,560.13,561.57,543.62,543.6,550.83,549.08,539.5,541.64,564.73,567.67,541.13,540.49,542.57,542.17,558.04
564.86,565.95,562.81,557.64,562.72,560.13,561.57,543.62,543.6,550.83,549.08,539.5,541.64,564.73,567.67,541.13,540.67,543.33,542.17,558.04
564.86,565.94,562.81,557.64,564.94,560.13,561.57,543.62,543.6,550.83,549.08,539.5,541.64,564.73,567.67,541.13,540.65,543.34,542.17,558.04
564.86,565.94,562.81,559.16,565.01,560.13,561.57,543.62,543.6,550.83,549.08,539.5,541.64,564.73,569.64,541.13,540.65,543.34,542.17,560.22
564.86,565.94,562.81,559.16,565.01,560.13,561.57,543.62,543.6,550.83,549.08,539.44,541.64,566.07,569.68,543.0,540.65,543.34,542.17,560.25
566.75,567.91,564.81,559.16,565.01,560.13,561.57,543.73,543.6,552.71,551.05,539.44,541.64,566.11,569.68,543.09,540.65,543.34,542.17,560.25
566.75,567.91,564.81,559.16,565.01,560.13,561.57,543.73,543.6,552.71,551.05,539.44,541.64,566.11,569.68,543.09,540.65,543.34,542.17,560.25
566.88,567.97,564.85,559.16,565.01,560.13,563.84,543.7,543.6,552.84,551.08,539.44,541.64,566.11,569.68,543.14,540.65,543.34,544.16,560.25
566.88,567.97,564.85,559.16,565.01,560.13,563.84,543.7,543.47,552.84,551.08,539.44,543.64,566.11,569.68,543.14,540.65,543.34,544.17,560.25
566.88,567.97,564.85,559.16,565.01,560.13,563.84,543.7,543.46,552.84,551.08,539.44,543.64,566.11,571.69,543.14,540.65,545.32,544.17,560.25
566.88,567.97,564.85,561.13,565.01,560.13,563.84,543.7,543.46,552.84,551.08,539.44,543.64,566.11,571.69,543.14,541.93,545.35,544.17,561.98
566.88,567.97,564.85,561.18,565.01,560.13,563.84,543.7,543.46,552.84,551.08,539.44,543.64,566.11,571.69,543.14,541.95,545.35,544.17,562.27
566.88,567.97,564.85,561.18,565.01,560.13,563.84,543.7,543.46,552.84,551.08,539.44,543.64,566.11,571.69,543.14,541.97,545.35,544.17,562.48
566.88,567.97,564.85,561.18,565.01,560.13,563.84,543.7,543.46,552.84,551.08,539.44,543.64,566.11,571.69,543.14,541.97,545.35,544.17,562.48
566.88,567.97,564.85,561.18,565.01,560.13,563.84,543.7,543.46,552.84,553.09,539.35,543.64,566.11,571.69,543.14,541.97,545.35,544.17,562.48
566.88,567.97,564.85,561.18,565.01,560.13,563.84,543.7,543.46,552.84,553.09,539.35,543.64,567.47,571.69,543.67,541.97,545.35,544.17,562.48
567.83,569.18,566.07,561.18,565.01,560.13,563.84,544.22,543.46,553.55,553.09,539.35,543.64,567.49,571.69,543.72,541.97,545.35,544.17,562.48
567.86,569.2,566.07,561.18,565.01,560.13,563.84,544.22,543.34,553.57,553.09,539.35,544.22,567.49,571.69,543.72,541.97,545.35,544.91,562.48
567.86,569.2,566.07,561.18,565.01,560.13,563.84,544.22,543.33,553.57,553.09,539.35,544.27,567.49,572.17,543.72,541.97,545.17,544.92,562.48
567.86,569.2,566.07,561.18,565.01,560.13,563.84,544.22,543.33,553.57,553.09,539.35,544.27,567.49,572.17,543.72,541.97,545.17,544.92,562.48
567.86,569.2,566.07,561.18,565.01,560.13,563.84,544.22,543.32,553.57,553.09,539.35,544.28,567.49,572.29,543.72,541.97,545.25,544.92,562.48
567.86,569.2,566.07,562.44,565.01,560.13,563.84,544.22,543.32,553.57,553.09,539.35,544.28,567.49,572.29,543.72,542.27,545.25,544.92,562.48
567.86,569.2,566.07,562.44,565.01,560.13,563.84,544.22,543.32,553.57,553.09,539.35,544.28,567.49,572.29,543.72,542.29,545.25,544.92,562.48
567.86,569.2,566.07,562.44,565.01,560.13,563.84,544.22,543.32,553.57,553.09,539.35,544.28,567.49,572.29,543.72,542.29,545.25,544.92,562.48
567.86,569.2,566.07,562.44,565.01,560.13,563.84,544.22,543.32,553.57,553.03,539.26,544.28,567.89,572.29,543.72,542.29,545.25,544.92,562.48
567.82,568.86,565.87,562.44,565.01,560.13,563.84,544.4,543.32,553.39,553.03,539.26,544.28,567.96,572.29,543.78,542.29,545.25,544.92,562.48
567.82,568.86,565.87,562.44,565.01,560.13,563.84,544.4,543.32,553.39,553.03,539.26,544.28,567.96,572.29,543.78,542.29,545.25,544.92,562.48
567.93,568.93,565.92,562.44,565.01,560.13,563.84,544.4,543.32,553.5,553.03,539.26,544.28,567.97,572.29,543.83,542.29,545.25,544.98,562.48
567.93,568.93,565.92,562.44,565.01,560.13,563.84,544.4,543.26,553.5,553.03,539.26,544.33,567.97,572.29,543.83,542.29,545.25,545.0,562.48
567.93,568.93,565.92,562.44,565.01,560.13,563.84,544.4,543.26,553.5,553.03,539.26,544.34,567.97,570.94,543.83,542.29,544.97,545.0,562.48
567.93,568.93,565.92,561.1,565.01,560.13,563.84,544.4,543.26,553.5,553.03,539.26,544.34,567.97,570.94,543.83,542.29,544.99,545.0,562.48
567.93,568.93,565.92,561.13,565.01,560.13,563.84,544.4,543.26,553.5,553.03,539.26,544.34,567.97,570.94,543.83,542.32,544.99,545.0,562.48
567.93,568.93,565.92,561.13,565.01,560.13,563.84,544.4,543.26,553.5,553.03,539.26,544.34,567.97,570.94,543.83,542.32,544.99,545.0,562.48
567.93,568.93,565.92,561.13,565.01,560.13,563.84,544.4,543.26,553.5,553.03,539.26,544.34,567.97,570.94,543.83,542.32,544.99,545.0,562.48
567.93,568.93,565.92,561.13,565.01,560.13,563.84,544.4,543.26,553.5,552.3,539.27,544.34,567.97,570.94,543.83,542.32,544.99,545.0,562.48
567.93,568.93,565.92,561.13,565.01,560.13,563.84,544.4,543.26,553.5,552.3,539.27,544.34,566.95,570.94,542.3,542.32,544.99,545.0,562.48
566.71,567.3,564.35,561.13,565.01,560.13,563.84,544.46,543.26,552.2,552.3,539.27,544.34,566.9,570.94,542.32,542.32,544.99,543.77,562.48
566.73,567.23,564.35,561.13,565.01,560.13,563.84,544.47,543.27,552.21,552.3,539.27,543.3,566.9,570.94,542.32,542.32,544.99,543.8,562.48
566.73,567.23,564.35,561.13,565.01,560.13,563.84,544.47,543.28,552.21,552.3,539.27,543.15,566.9,569.59,542.32,542.32,544.08,543.81,562.48
566.73,567.23,564.35,561.13,565.01,559.93,563.84,544.47,543.28,552.21,552.3,539.27,543.12,566.9,569.41,542.32,542.32,543.96,543.81,562.48
566.73,567.23,564.35,561.13,565.01,559.93,563.84,544.47,543.28,552.21,552.3,539.27,543.12,566.9,569.41,542.32,542.32,543.96,543.81,562.48
566.73,567.23,564.35,559.75,565.01,559.92,563.84,544.47,543.28,552.21,552.3,539.27,543.12,566.9,569.39,542.32,542.32,543.87,543.81,562.48
566.73,567.23,564.35,559.74,565.01,559.92,561.59,544.47,543.28,552.21,552.3,539.27,543.12,566.9,569.39,542.32,541.76,543.87,543.81,562.48
566.73,567.23,564.35,559.74,565.01,559.92,561.59,544.47,543.28,552.21,551.34,539.24,543.12,566.9,569.39,542.32,541.76,543.87,543.81,560.26
566.73,565.51,562.6,559.74,565.01,559.92,561.59,544.47,543.28,552.21,551.23,539.24,543.12,565.37,569.39,542.32,541.76,543.87,543.81,560.22
565.15,565.27,562.37,559.74,562.74,559.92,561.59,544.24,543.28,551.2,551.23,539.24,543.12,565.2,569.39,541.44,541.76,543.87,543.81,560.22
564.93,565.21,562.35,559.74,562.69,559.92,561.59,544.23,543.28,551.06,551.23,539.24,543.12,565.14,569.39,541.34,541.76,543.87,542.77,560.22
564.93,565.21,562.35,559.74,562.69,559.92,561.59,544.23,543.28,551.06,551.23,539.24,543.12,565.14,569.39,541.34,541.76,543.87,542.77,560.22
564.82,565.21,562.35,559.74,562.69,559.92,561.59,544.23,543.29,550.99,551.23,539.24,541.91,565.14,569.39,541.34,541.76,543.87,542.58,560.22
564.82,565.21,562.35,559.74,562.69,559.92,561.59,544.23,543.29,550.99,551.23,539.24,541.87,565.14,567.58,541.34,541.76,542.89,542.58,560.22
564.82,565.21,562.35,558.24,562.69,559.92,561.59,544.23,543.29,550.99,551.23,539.24,541.87,565.14,567.55,541.34,541.76,542.8,542.58,560.22
564.82,565.21,562.35,558.05,562.69,559.92,561.59,544.23,543.29,550.99,551.23,539.24,541.87,565.14,567.55,541.34,541.09,542.8,542.58,560.22
564.82,565.21,562.35,558.03,562.69,559.92,561.59,544.23,543.29,550.99,551.23,539.24,541.87,565.14,567.55,541.34,541.05,542.8,542.58,560.22
564.82,565.21,562.35,558.03,562.69,559.92,561.59,544.23,543.29,550.99,551.23,539.24,541.87,565.14,567.55,541.34,541.05,542.8,542.58,560.22
564.82,565.21,562.35,558.03,562.69,559.92,561.59,544.23,543.29,550.99,550.46,539.2,541.87,565.14,567.55,541.34,541.05,542.8,542.58,560.22
564.82,565.74,562.74,558.03,562.69,559.92,561.59,544.23,543.29,550.99,550.46,539.2,541.87,565.09,567.55,541.34,541.05,542.8,542.58,560.22
565.14,565.69,562.72,558.03,562.69,559.92,561.59,543.84,543.29,552.0,550.46,539.2,541.87,565.04,567.55,541.56,541.05,542.8,542.84,560.22
565.09,565.69,562.72,558.03,562.69,559.92,561.59,543.83,543.29,551.99,550.46,539.2,542.37,565.04,567.55,541.56,541.05,542.8,542.77,560.22
565.09,565.69,562.72,558.03,562.69,559.92,561.59,543.83,543.29,551.99,550.46,539.2,542.29,565.04,568.83,541.56,541.05,542.8,542.76,560.22
565.09,565.69,562.72,558.03,562.69,559.92,561.59,543.83,543.29,551.99,550.46,539.2,542.26,565.04,568.74,541.56,541.05,543.77,542.76,560.22
565.09,565.69,562.72,558.03,562.69,559.92,561.59,543.83,543.29,551.99,550.46,539.2,542.26,565.04,568.74,541.56,541.05,543.77,542.76,560.22
565.09,565.69,562.72,559.01,562.69,559.92,561.59,543.83,543.29,551.99,550.46,539.2,542.26,565.04,568.73,541.56,541.05,543.73,542.76,560.22
565.09,565.69,562.72,559.01,562.69,559.92,561.59,543.83,543.29,551.99,550.46,539.2,542.26,565.04,568.73,541.56,541.2,543.73,542.76,560.22
565.09,565.69,562.72,559.01,562.69,559.92,561.59,543.83,543.29,551.99,551.02,539.2,542.26,565.04,568.73,541.56,541.2,543.73,542.76,560.22
565.09,565.65,562.72,559.01,562.69,559.92,561.59,543.83,543.29,551.99,550.96,539.2,542.26,565.17,568.73,541.56,541.2,543.73,542.76,560.22
565.0,565.54,562.62,559.01,562.69,559.92,561.59,543.76,543.29,550.9,550.96,539.2,542.26,565.09,568.73,541.37,541.2,543.73,542.76,560.22
564.93,565.49,562.61,559.01,562.69,559.92,561.59,543.74,543.29,550.85,550.96,539.2,542.26,565.05,568.73,541.34,541.2,543.73,542.64,560.22
564.93,565.49,562.61,559.01,562.69,559.92,561.59,543.74,543.29,550.85,550.96,539.2,542.26,565.05,568.73,541.34,541.2,543.73,542.64,560.22
564.89,565.49,562.61,559.01,562.69,559.92,561.59,543.73,543.29,550.81,550.96,539.2,541.8,565.05,568.73,541.34,541.2,543.73,542.59,560.22
564.89,565.49,562.61,559.01,562.69,559.92,561.59,543.73,543.31,550.81,550.96,539.2,541.69,565.05,567.21,541.34,541.2,542.61,542.57,560.22
564.89,565.49,562.61,557.61,562.69,559.92,561.59,543.73,543.31,550.81,550.96,539.2,541.69,565.05,567.2,541.34,541.2,542.54,542.57,560.22
564.89,565.49,562.61,557.49,562.69,559.92,561.59,543.73,543.31,550.81,550.96,539.2,541.69,565.05,567.2,541.34,540.75,542.54,542.57,560.22
564.89,565.49,562.61,557.48,562.69,559.92,561.59,543.73,543.31,550.81,550.96,539.2,541.69,565.05,567.2,541.34,540.72,542.54,542.57,560.22
564.89,565.49,562.61,557.48,562.69,559.92,561.59,543.73,543.31,550.81,549.42,539.13,541.69,565.05,567.2,541.34,540.72,542.54,542.57,560.22
564.89,565.49,562.61,557.48,562.69,559.92,561.59,543.73,543.31,550.81,549.42,539.13,541.69,565.05,567.2,541.34,540.72,542.54,542.57,560.22
564.89,565.48,562.07,557.48,562.69,559.92,561.59,543.73,543.31,550.81,549.32,539.13,541.69,565.13,567.2,541.34,540.72,542.54,542.57,560.22
564.97,565.43,562.05,557.48,562.69,559.92,561.59,543.45,543.31,551.08,549.32,539.13,541.69,565.09,567.2,541.0,540.72,542.54,542.29,560.22
564.94,565.43,562.05,557.48,562.69,559.92,561.59,543.45,543.31,551.06,549.32,539.13,541.79,565.09,567.2,541.0,540.72,542.54,542.24,560.22
564.94,565.43,562.05,557.48,562.69,559.92,561.59,543.45,543.28,551.06,549.32,539.13,541.73,565.09,568.09,541.0,540.72,542.54,542.22,560.22
564.94,565.43,562.05,557.48,562.69,559.92,561.59,543.45,543.28,551.06,549.32,539.13,541.7,565.09,568.02,541.0,540.72,543.04,542.22,560.22
564.94,565.43,562.05,558.75,562.69,559.92,561.59,543.45,543.28,551.06,549.32,539.13,541.7,565.09,568.01,541.0,540.72,542.99,542.22,560.22
564.94,565.43,562.05,558.75,562.69,559.92,561.59,543.45,543.28,551.06,549.32,539.13,541.7,565.09,568.01,541.0,540.72,542.99,542.22,560.22
564.94,565.43,562.05,558.68,562.69,559.92,561.59,543.45,543.28,551.06,549.32,539.13,541.7,565.09,568.01,541.0,540.71,542.99,542.22,560.22
564.94,565.43,562.05,558.68,562.69,559.92,561.59,543.45,543.28,551.06,550.74,539.1,541.7,565.09,568.01,541.0,540.71,542.99,542.22,560.22
564.94,566.0,563.14,558.68,562.69,559.92,561.59,543.45,543.28,551.06,550.7,539.09,541.7,565.41,568.01,541.0,540.71,542.99,542.22,560.22
565.58,565.95,563.08,558.68,562.69,559.92,561.59,543.39,543.28,551.06,550.69,539.09,541.7,565.45,568.01,541.64,540.71,542.99,542.22,560.22
565.56,565.9,563.07,558.68,562.69,559.92,561.59,543.38,543.28,551.03,550.69,539.09,541.7,565.48,568.01,541.63,540.71,542.99,542.81,560.22
565.56,565.9,563.07,558.68,562.69,559.92,561.59,543.38,543.28,551.03,550.69,539.09,541.7,565.48,568.01,541.63,540.71,542.99,542.81,560.22
565.54,565.9,563.07,558.68,562.69,559.92,561.59,543.38,543.28,551.01,550.69,539.09,542.19,565.48,568.01,541.63,540.71,542.99,542.77,560.22
565.54,565.9,563.07,558.68,562.69,559.92,561.59,543.38,543.25,551.01,550.69,539.09,542.22,565.48,568.92,541.63,540.71,543.35,542.77,560.22
565.54,565.9,563.07,559.38,564.9,559.92,561.59,543.38,543.25,551.01,550.69,539.09,542.22,565.48,568.94,541.63,540.71,543.39,542.77,560.22
565.54,565.9,563.07,559.48,564.96,559.92,561.59,543.38,543.25,551.01,550.69,539.09,542.22,565.48,568.94,541.63,540.93,543.39,542.77,560.22
565.54,565.9,563.07,559.5,564.96,559.92,561.59,543.38,543.25,551.01,550.69,539.09,542.22,565.48,568.94,541.63,540.94,543.39,542.77,560.22
565.54,565.9,563.07,559.5,564.96,559.92,561.59,543.38,543.25,551.01,551.29,539.03,542.22,565.48,568.94,541.63,540.95,543.39,542.77,560.22
565.54,565.9,563.07,559.5,564.96,559.92,561.59,543.38,543.25,551.01,551.29,539.03,542.22,565.48,568.94,541.63,540.95,543.39,542.77,560.22
566.53,567.22,564.7,559.5,564.96,559.92,561.59,543.42,543.25,552.47,551.39,539.02,542.22,566.62,568.94,542.46,540.95,543.39,542.77,560.22
566.67,567.34,564.76,559.5,564.96,559.92,561.59,543.41,543.25,552.67,551.39,539.02,542.22,566.68,568.94,542.57,540.95,543.39,543.46,560.22
566.77,567.34,564.76,559.5,564.96,559.92,561.59,543.41,543.25,552.81,551.39,539.02,543.0,566.68,568.94,542.58,540.95,543.39,543.56,560.22
566.77,567.34,564.76,559.5,564.96,559.92,561.59,543.41,543.18,552.81,551.39,539.02,543.08,566.68,569.91,542.58,540.95,543.39,543.62,560.22
566.77,567.34,564.76,559.5,564.96,559.39,561.59,543.41,543.17,552.81,551.39,539.02,543.13,566.68,570.04,542.58,540.95,544.24,543.62,560.22
566.77,567.34,564.76,560.1,564.96,559.38,561.59,543.41,543.17,552.81,551.39,539.02,543.13,566.68,570.07,542.58,540.95,544.31,543.62,560.22
566.77,567.34,564.76,560.19,564.96,559.37,562.22,543.41,543.17,552.81,551.39,539.02,543.13,566.68,570.07,542.58,541.37,544.31,543.62,560.22
566.77,567.34,564.76,560.19,564.96,559.37,562.22,543.41,543.17,552.81,551.39,539.02,543.13,566.68,570.07,542.58,541.37,544.31,543.62,560.22
566.77,567.34,564.76,560.21,564.96,559.37,562.24,543.41,543.17,552.81,552.01,538.95,543.13,566.68,570.07,542.58,541.4,544.31,543.62,561.32
566.77,567.34,563.11,560.21,564.96,559.37,562.24,543.41,543.17,552.81,552.1,538.95,543.13,566.68,570.07,542.58,541.4,544.31,543.62,561.33
566.77,566.68,563.12,560.21,564.96,559.37,562.24,543.47,543.17,552.81,552.11,538.95,543.13,566.02,570.07,541.74,541.4,544.31,543.62,561.33
565.9,566.72,563.12,560.21,564.96,559.37,562.24,543.47,543.17,551.44,552.11,538.95,543.13,566.05,570.07,541.75,541.4,544.31,543.05,561.33
565.92,566.72,563.12,560.21,564.96,559.37,562.24,543.47,543.17,551.46,552.11,538.95,542.66,566.05,570.07,541.75,541.4,544.31,543.07,561.33
565.92,566.72,563.12,560.21,564.96,559.37,562.24,543.47,543.13,551.46,552.11,538.95,542.7,566.05,568.91,541.75,541.4,544.31,543.08,561.33
565.92,566.72,563.12,560.21,564.96,559.37,562.24,543.47,543.12,551.46,552.11,538.95,542.72,566.05,568.95,541.75,541.4,543.64,543.08,561.33
565.92,566.72,563.12,560.2,564.96,559.37,562.24,543.47,543.12,551.46,552.11,538.95,542.72,566.05,568.96,541.75,541.4,543.67,543.08,561.33
565.92,566.72,563.12,560.27,564.96,559.37,562.24,543.47,543.12,551.46,552.11,538.95,542.72,566.05,568.96,541.75,541.29,543.67,543.08,561.33
565.92,566.72,563.12,560.28,564.96,559.37,562.24,543.47,543.12,551.46,552.11,538.95,542.72,566.05,568.96,541.75,541.31,543.67,543.08,561.33
565.92,566.72,563.12,560.28,564.96,559.37,562.24,543.47,543.12,551.46,551.45,538.89,542.72,566.05,568.96,541.75,541.31,543.67,543.08,561.33
565.92,566.72,564.88,560.28,564.96,559.37,562.24,543.47,543.12,551.46,551.49,538.88,542.72,566.05,568.96,541.75,541.31,543.67,543.08,561.33
565.92,567.7,564.95,560.28,564.96,559.37,562.24,543.42,543.12,551.46,551.49,538.88,542.72,566.99,568.96,542.92,541.31,543.67,543.08,561.33
567.12,567.76,564.98,560.28,564.96,559.37,562.24,543.42,543.12,553.04,551.49,538.88,542.72,567.03,568.96,542.98,541.31,543.67,544.03,561.33
567.18,567.76,564.98,560.28,564.96,559.37,562.24,543.42,543.12,553.11,551.49,538.88,543.46,567.03,568.96,542.98,541.31,543.67,544.08,561.33
567.18,567.76,564.98,560.28,564.96,559.37,562.24,543.42,543.11,553.11,551.49,538.88,543.51,567.03,569.74,542.98,541.31,543.67,544.11,561.33
567.18,567.76,564.98,560.28,564.96,559.37,562.24,543.42,543.11,553.11,551.49,538.88,543.55,567.03,569.8,542.98,541.31,544.34,544.11,561.33
567.18,567.76,564.98,560.11,564.96,559.37,562.24,543.42,543.1,553.11,551.49,538.88,543.55,567.03,569.81,542.98,541.31,544.39,544.11,561.33
567.18,567.76,564.98,560.15,564.96,559.37,562.24,543.42,543.1,553.11,551.49,538.88,543.55,567.03,569.81,542.98,541.64,544.39,544.11,561.33
567.18,567.76,564.98,560.17,564.96,559.37,562.24,543.42,543.1,553.11,551.49,538.88,543.55,567.03,569.81,542.98,541.66,544.39,544.11,561.33
567.18,567.76,564.98,560.17,564.96,559.37,562.24,543.42,543.1,553.11,551.09,538.86,543.55,567.03,569.81,542.98,541.66,544.39,544.11,561.33
567.18,567.76,563.08,560.17,564.96,559.37,562.24,543.42,543.1,553.11,551.11,538.86,543.55,567.03,569.81,542.98,541.66,544.39,544.11,561.33
567.18,565.95,563.08,560.17,564.96,559.37,562.24,543.51,543.1,553.11,551.11,538.85,543.55,566.34,569.81,541.85,541.66,544.39,544.11,561.33
566.03,565.95,563.08,560.17,564.96,559.37,562.24,543.51,543.1,551.8,551.11,538.85,543.55,566.37,569.81,541.86,541.66,544.39,543.07,561.33
566.05,565.95,563.08,560.17,564.96,559.37,562.24,543.51,543.1,551.82,551.11,538.85,542.42,566.37,569.81,541.86,541.66,544.39,543.07,561.33
566.05,565.95,563.08,560.17,564.96,559.37,562.24,543.51,543.14,551.82,551.11,538.85,542.44,566.37,568.56,541.86,541.66,544.39,543.08,561.33
566.05,565.95,563.08,560.17,564.96,559.37,562.24,543.51,543.14,551.82,551.11,538.85,542.45,566.37,568.57,541.86,541.66,543.58,543.08,561.33
566.05,565.95,563.08,559.2,564.96,559.37,562.24,543.51,543.14,551.82,551.11,538.85,542.45,566.37,568.58,541.86,541.66,543.6,543.08,561.33
566.05,565.95,563.08,559.22,564.96,559.37,562.24,543.51,543.14,551.82,551.11,538.85,542.45,566.37,568.58,541.86,541.4,543.6,543.08,561.33
566.05,565.95,563.08,559.22,564.96,559.37,562.24,543.51,543.14,551.82,551.11,538.85,542.45,566.37,568.58,541.86,541.36,543.6,543.08,559.14
566.05,565.95,563.08,559.22,564.96,559.37,562.24,543.51,543.14,551.82,549.67,538.85,542.45,566.37,568.58,541.86,541.35,543.6,543.08,559.05
566.05,565.95,561.69,559.22,562.75,559.37,562.24,543.51,543.14,551.82,549.65,538.85,542.45,566.37,568.58,541.86,541.35,543.6,543.08,559.02
566.05,564.47,561.66,559.22,562.69,559.37,562.24,543.47,543.14,551.82,549.64,538.85,542.45,567.15,568.58,541.57,541.35,543.6,543.08,559.02
565.05,564.43,561.65,559.22,562.68,559.37,562.24,543.46,543.14,550.76,549.64,538.85,542.45,567.25,568.58,541.57,541.35,543.6,542.57,559.02
565.04,564.43,561.65,559.22,562.68,559.37,562.24,543.46,543.14,550.76,549.64,538.85,542.45,567.25,568.58,541.57,541.35,543.6,542.56,559.02
565.04,564.43,561.65,559.22,562.68,559.37,562.24,543.46,543.13,550.76,549.64,538.85,541.84,567.25,568.32,541.57,541.35,543.6,542.56,559.02
565.04,564.43,561.65,559.22,562.68,559.37,562.24,543.46,543.13,550.76,549.64,538.85,541.77,567.25,568.28,541.57,541.35,543.32,542.56,559.02
