grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.96,566.4,565.14,563.98,565.42,564.41,556.63,557.98,558.2,552.68,556.12,545.16,547.53,572.93,567.32,545.58,543.28,543.69,543.81,563.78
567.94,566.4,565.15,564.0,565.4,564.33,556.61,557.99,558.16,552.68,556.15,545.16,547.54,572.97,567.31,545.6,543.28,543.7,543.83,563.72
567.92,566.4,565.15,564.01,565.38,564.26,556.59,558.0,558.13,552.68,556.18,545.15,547.56,573.02,567.3,545.61,543.28,543.68,543.84,563.67
567.9,566.4,565.16,564.03,565.36,564.19,556.57,558.01,558.09,552.68,556.21,545.15,547.57,573.06,567.29,545.63,543.28,543.67,543.86,563.62
567.89,566.4,565.16,564.05,565.34,564.12,556.55,558.01,558.06,552.69,556.23,545.14,547.59,573.1,567.28,545.65,543.29,543.65,543.87,563.56
567.87,566.41,565.17,564.07,565.32,564.04,556.52,558.02,558.02,552.69,556.26,545.14,547.61,573.14,567.27,545.65,543.29,543.63,543.89,563.51
567.85,566.41,565.17,564.09,565.3,563.97,556.5,558.03,557.99,552.69,556.29,545.13,547.59,573.19,567.27,545.65,543.29,543.61,543.9,563.46
567.83,566.41,565.18,564.11,565.28,563.9,556.48,558.04,557.95,552.69,556.32,545.13,547.57,573.23,567.26,545.65,543.3,543.59,543.92,563.4
567.82,566.39,565.18,564.09,565.26,563.82,556.46,558.05,557.92,552.69,556.3,545.12,547.55,573.27,567.25,545.65,543.3,543.58,543.93,563.35
567.8,566.38,565.19,564.07,565.24,563.75,556.44,558.06,557.88,552.69,556.27,545.12,547.53,573.31,567.24,545.64,543.3,543.56,543.95,563.3
567.78,566.36,565.19,564.04,565.22,563.68,556.41,558.07,557.85,552.69,556.25,545.11,547.51,573.36,567.23,545.64,543.31,543.54,543.97,563.24
567.76,566.34,565.2,564.02,565.2,563.6,556.39,558.08,557.81,552.7,556.22,545.11,547.49,573.41,567.23,545.64,543.31,543.52,543.98,563.19
567.75,566.33,565.2,563.99,565.18,563.53,556.39,558.09,557.78,552.7,556.19,545.1,547.48,573.39,567.22,545.64,543.32,543.5,544.0,563.14
567.73,566.31,565.21,563.97,565.16,563.46,556.72,558.1,557.74,552.7,556.17,545.1,547.46,573.36,567.21,545.63,543.32,543.49,544.01,563.08
567.71,566.29,565.21,563.94,565.14,563.39,557.04,558.11,557.71,552.7,556.14,545.09,547.44,573.34,567.2,545.63,543.33,543.47,544.03,563.03
567.69,566.28,565.21,563.92,565.12,563.31,557.37,558.11,557.67,552.7,556.11,545.09,547.42,573.31,567.19,545.63,543.33,543.45,544.04,562.98
567.68,566.26,565.22,563.89,565.1,563.24,557.7,558.13,557.63,552.7,556.09,545.08,547.4,573.28,567.18,545.63,543.33,543.43,544.02,562.93
567.66,566.24,565.22,563.87,565.08,563.17,558.02,558.12,557.6,552.7,556.06,545.08,547.38,573.25,567.18,545.62,543.34,543.41,544.0,562.87
567.64,566.23,565.23,563.84,565.06,563.09,558.35,558.11,557.56,552.71,556.03,545.07,547.36,573.22,567.17,545.62,543.34,543.4,543.98,562.82
567.62,566.21,565.23,563.82,565.04,563.02,558.75,558.09,557.53,552.71,556.01,545.07,547.34,573.19,567.16,545.62,543.35,543.38,543.96,562.77
567.61,566.19,565.24,563.79,565.02,562.94,558.74,558.08,557.49,552.71,555.98,545.07,547.32,573.16,567.15,545.62,543.35,543.36,543.94,562.71
567.59,566.18,565.24,563.77,565.0,562.95,558.61,558.06,557.46,552.71,555.95,545.06,547.3,573.13,567.14,545.62,543.36,543.34,543.92,562.66
567.57,566.16,565.25,563.74,564.98,562.96,558.48,558.04,557.42,552.72,555.92,545.06,547.28,573.1,567.14,545.61,543.36,543.32,543.9,562.61
567.55,566.14,565.25,563.72,564.96,562.97,558.36,558.03,557.39,552.72,555.9,545.05,547.26,573.07,567.13,545.61,543.36,543.31,543.88,562.55
567.54,566.13,565.26,563.69,564.94,562.99,558.23,558.01,557.35,552.73,555.87,545.05,547.24,573.04,567.12,545.61,543.37,543.29,543.86,562.5
567.52,566.11,565.25,563.67,564.92,563.0,558.1,557.99,557.32,552.74,555.84,545.04,547.22,573.01,567.11,545.61,543.37,543.27,543.84,562.45
567.5,566.09,565.23,563.64,564.9,563.01,557.97,557.98,557.28,552.75,555.82,545.04,547.2,572.98,567.1,545.6,543.38,543.25,543.82,562.39
567.48,566.08,565.21,563.62,564.88,563.02,557.84,557.96,557.25,552.75,555.79,545.04,547.18,572.95,567.09,545.6,543.38,543.23,543.8,562.34
567.47,566.06,565.2,563.59,564.86,563.04,557.72,557.95,557.21,552.76,555.76,545.03,547.17,572.92,567.08,545.6,543.39,543.22,543.78,562.29
567.45,566.04,565.18,563.57,564.84,563.05,557.59,557.93,557.18,552.77,555.74,545.03,547.15,572.89,567.08,545.6,543.39,543.2,543.76,562.23
567.43,566.03,565.16,563.54,564.82,563.06,557.46,557.91,557.14,552.78,555.71,545.02,547.13,572.86,567.07,545.59,543.39,543.18,543.74,562.18
567.41,566.01,565.15,563.52,564.8,563.07,557.33,557.9,557.1,552.78,555.68,545.02,547.11,572.83,567.06,545.59,543.4,543.16,543.72,562.12
567.4,565.99,565.13,563.49,564.78,563.08,557.2,557.88,557.07,552.79,555.66,545.01,547.09,572.81,567.05,545.59,543.4,543.14,543.7,562.12
567.38,565.98,565.11,563.47,564.76,563.1,557.08,557.86,557.03,552.8,555.63,545.01,547.07,572.78,567.04,545.59,543.41,543.13,543.68,562.13
567.36,565.96,565.09,563.44,564.74,563.11,556.95,557.85,557.0,552.81,555.6,545.0,547.05,572.75,567.03,545.58,543.41,543.11,543.66,562.15
567.34,565.94,565.08,563.42,564.72,563.12,556.82,557.83,556.96,552.81,555.58,545.0,547.03,572.72,567.02,545.58,543.42,543.09,543.64,562.16
567.33,565.93,565.06,563.39,564.7,563.13,556.69,557.81,556.93,552.82,555.55,545.0,547.01,572.69,567.01,545.58,543.42,543.07,543.62,562.17
567.31,565.91,565.04,563.37,564.68,563.15,556.56,557.8,556.89,552.83,555.52,544.99,546.99,572.66,567.0,545.58,543.42,543.05,543.6,562.19
567.29,565.89,565.03,563.34,564.66,563.16,556.45,557.78,556.86,552.84,555.49,544.99,546.97,572.63,566.99,545.57,543.43,543.04,543.58,562.2
567.27,565.88,565.01,563.32,564.64,563.17,556.53,557.77,556.82,552.84,555.47,544.98,546.95,572.6,566.98,545.57,543.43,543.02,543.56,562.22
567.26,565.86,564.99,563.29,564.62,563.18,556.6,557.75,556.79,552.85,555.44,544.98,546.93,572.57,566.98,545.57,543.44,543.0,543.54,562.23
567.24,565.84,564.97,563.27,564.6,563.19,556.68,557.73,556.8,552.86,555.41,544.97,546.91,572.54,566.97,545.57,543.44,542.98,543.52,562.24
567.22,565.83,564.96,563.24,564.58,563.21,556.75,557.72,556.81,552.87,555.39,544.97,546.89,572.51,566.96,545.56,543.45,542.96,543.5,562.26
567.2,565.81,564.94,563.22,564.56,563.22,556.83,557.7,556.82,552.87,555.36,544.97,546.87,572.48,566.95,545.56,543.45,542.95,543.48,562.27
567.19,565.79,564.92,563.19,564.54,563.23,556.91,557.68,556.83,552.88,555.33,544.96,546.86,572.45,566.94,545.56,543.46,542.93,543.46,562.29
567.17,565.78,564.91,563.17,564.52,563.24,556.98,557.67,556.84,552.89,555.31,544.96,546.84,572.42,566.93,545.56,543.46,542.91,543.44,562.3
567.15,565.76,564.89,563.14,564.5,563.25,557.06,557.65,556.85,552.89,555.28,544.95,546.82,572.39,566.92,545.56,543.46,542.89,543.42,562.31
567.13,565.74,564.87,563.12,564.48,563.27,557.14,557.64,556.86,552.9,555.25,544.95,546.8,572.36,566.91,545.55,543.47,542.87,543.4,562.33
567.12,565.73,564.85,563.09,564.46,563.28,557.21,557.62,556.87,552.91,555.23,544.94,546.78,572.33,566.9,545.55,543.47,542.86,543.38,562.34
567.09,565.71,564.84,563.06,564.44,563.29,557.29,557.6,556.88,552.92,555.2,544.94,546.76,572.3,566.89,545.55,543.48,542.84,543.36,562.36
567.09,565.69,564.82,563.04,564.42,563.3,557.36,557.59,556.89,552.92,555.17,544.94,546.74,572.28,566.89,545.55,543.48,542.82,543.34,562.37
567.08,565.68,564.8,563.01,564.4,563.32,557.44,557.57,556.9,552.93,555.14,544.93,546.72,572.25,566.88,545.54,543.49,542.8,543.32,562.39
567.08,565.66,564.79,562.99,564.38,563.33,557.52,557.55,556.91,552.94,555.12,544.93,546.7,572.22,566.87,545.54,543.49,542.78,543.3,562.4
567.08,565.64,564.77,562.96,564.36,563.34,557.59,557.54,556.92,552.95,555.09,544.92,546.68,572.19,566.86,545.54,543.49,542.78,543.28,562.41
567.07,565.63,564.75,562.94,564.35,563.35,557.67,557.52,556.93,552.95,555.06,544.92,546.66,572.16,566.85,545.54,543.5,542.79,543.26,562.43
567.07,565.61,564.73,562.91,564.34,563.36,557.74,557.51,556.94,552.96,555.04,544.91,546.64,572.13,566.84,545.53,543.5,542.8,543.24,562.44
567.06,565.59,564.72,562.89,564.33,563.38,557.82,557.49,556.95,552.97,555.01,544.91,546.62,572.1,566.83,545.53,543.5,542.81,543.21,562.46
567.06,565.58,564.7,562.86,564.32,563.39,557.9,557.47,556.96,552.98,554.98,544.91,546.61,572.07,566.82,545.53,543.49,542.82,543.19,562.47
567.06,565.56,564.68,562.84,564.31,563.4,557.97,557.46,556.97,552.98,554.96,544.9,546.61,572.04,566.81,545.53,543.49,542.83,543.17,562.48
567.05,565.54,564.67,562.81,564.3,563.41,558.05,557.44,556.98,552.99,554.96,544.9,546.61,572.01,566.8,545.53,543.48,542.84,543.15,562.5
567.05,565.53,564.65,562.79,564.29,563.43,558.13,557.42,556.99,553.0,554.97,544.89,546.61,571.98,566.8,545.53,543.47,542.85,543.13,562.51
567.05,565.54,564.63,562.79,564.28,563.44,558.2,557.41,557.0,553.01,554.98,544.89,546.61,571.95,566.79,545.53,543.46,542.86,543.11,562.53
567.04,565.54,564.62,562.78,564.27,563.45,558.28,557.39,557.01,553.01,554.99,544.88,546.62,571.92,566.78,545.53,543.45,542.87,543.09,562.54
567.04,565.55,564.6,562.78,564.26,563.46,558.35,557.37,557.02,553.02,555.0,544.88,546.62,571.94,566.77,545.53,543.44,542.88,543.07,562.55
567.03,565.56,564.58,562.77,564.25,563.47,558.43,557.36,557.03,553.03,555.01,544.87,546.62,571.95,566.76,545.53,543.43,542.89,543.05,562.57
567.03,565.57,564.56,562.77,564.24,563.49,558.51,557.34,557.04,553.04,555.02,544.87,546.62,571.96,566.75,545.53,543.42,542.9,543.03,562.58
567.03,565.58,564.55,562.76,564.23,563.5,558.58,557.33,557.05,553.04,555.03,544.87,546.62,571.97,566.74,545.53,543.41,542.91,543.01,562.6
567.02,565.59,564.53,562.76,564.22,563.51,558.66,557.31,557.06,553.05,555.04,544.86,546.63,571.98,566.73,545.53,543.4,542.92,542.99,562.61
567.02,565.6,564.51,562.75,564.21,563.52,558.73,557.3,557.07,553.06,555.05,544.86,546.63,572.0,566.72,545.53,543.39,542.93,542.97,562.62
567.01,565.61,564.5,562.75,564.2,563.53,558.83,557.31,557.08,553.06,555.05,544.85,546.63,572.01,566.71,545.53,543.39,542.94,542.96,562.64
567.01,565.61,564.48,562.74,564.19,563.55,558.74,557.31,557.09,553.07,555.06,544.85,546.63,572.02,566.7,545.53,543.38,542.95,542.95,562.65
567.01,565.62,564.46,562.74,564.18,563.56,558.34,557.31,557.1,553.08,555.07,544.83,546.63,572.03,566.7,545.52,543.37,542.96,542.94,562.67
567.0,565.63,564.44,562.73,564.17,563.57,557.94,557.32,557.12,553.09,555.08,544.81,546.63,572.05,566.69,545.52,543.36,542.97,542.93,562.68
567.0,565.64,564.43,562.73,564.16,563.58,557.54,557.32,557.13,553.1,555.09,544.8,546.64,572.06,566.68,545.52,543.35,542.98,542.92,562.69
567.0,565.65,564.41,562.72,564.15,563.6,557.15,557.32,557.14,553.1,555.1,544.78,546.64,572.07,566.67,545.52,543.34,542.99,542.91,562.71
566.99,565.66,564.39,562.72,564.13,563.61,556.68,557.33,557.15,553.08,555.11,544.76,546.64,572.08,566.66,545.52,543.33,543.0,542.89,562.72
566.99,565.67,564.38,562.72,564.12,563.62,556.44,557.33,557.16,553.05,555.12,544.74,546.64,572.09,566.65,545.52,543.32,543.01,542.88,562.74
566.98,565.68,564.36,562.71,564.11,563.63,556.43,557.34,557.17,553.03,555.13,544.73,546.64,572.11,566.66,545.52,543.31,543.02,542.87,562.75
566.98,565.68,564.36,562.71,564.1,563.64,556.42,557.34,557.18,553.01,555.13,544.71,546.65,572.12,566.66,545.52,543.3,543.03,542.86,562.76
566.98,565.69,564.36,562.7,564.09,563.66,556.4,557.34,557.19,552.99,555.14,544.69,546.65,572.13,566.66,545.52,543.29,543.04,542.85,562.78
566.97,565.7,564.37,562.7,564.08,563.67,556.39,557.35,557.2,552.96,555.15,544.67,546.65,572.14,566.67,545.52,543.29,543.05,542.84,562.79
566.97,565.71,564.37,562.69,564.07,563.68,556.38,557.35,557.21,552.94,555.16,544.66,546.65,572.15,566.67,545.52,543.28,543.06,542.83,562.81
566.96,565.72,564.38,562.69,564.06,563.7,556.37,557.35,557.22,552.92,555.17,544.64,546.65,572.17,566.68,545.52,543.27,543.07,542.82,562.82
566.96,565.73,564.38,562.68,564.05,563.71,556.35,557.36,557.23,552.9,555.18,544.62,546.65,572.18,566.68,545.52,543.26,543.08,542.81,562.83
566.96,565.74,564.39,562.68,564.04,563.73,556.34,557.36,557.24,552.88,555.19,544.6,546.66,572.19,566.69,545.52,543.25,543.09,542.8,562.85
566.95,565.75,564.39,562.67,564.03,563.74,556.33,557.37,557.25,552.85,555.2,544.59,546.66,572.2,566.69,545.52,543.24,543.1,542.78,562.86
566.95,565.75,564.4,562.67,564.02,563.76,556.32,557.37,557.26,552.83,555.21,544.57,546.66,572.21,566.7,545.52,543.23,543.11,542.77,562.88
566.95,565.76,564.4,562.66,564.01,563.77,556.3,557.37,557.27,552.81,555.21,544.55,546.66,572.23,566.7,545.52,543.22,543.12,542.76,562.89
566.94,565.77,564.41,562.66,564.0,563.79,556.29,557.38,557.28,552.79,555.22,544.53,546.66,572.24,566.71,545.52,543.21,543.13,542.75,562.9
566.94,565.78,564.41,562.65,563.99,563.8,556.28,557.38,557.29,552.76,555.23,544.52,546.67,572.25,566.71,545.52,543.2,543.14,542.74,562.92
566.93,565.79,564.41,562.65,563.98,563.82,556.27,557.38,557.3,552.74,555.24,544.5,546.67,572.26,566.72,545.52,543.19,543.15,542.73,562.93
566.93,565.8,564.42,562.64,563.97,563.83,556.25,557.39,557.3,552.72,555.25,544.48,546.67,572.27,566.72,545.52,543.18,543.16,542.72,562.95
566.93,565.81,564.42,562.64,563.96,563.84,556.24,557.39,557.3,552.7,555.26,544.46,546.67,572.29,566.73,545.51,543.18,543.17,542.71,562.96
566.92,565.82,564.43,562.63,563.95,563.86,556.23,557.4,557.3,552.68,555.27,544.44,546.67,572.3,566.73,545.51,543.17,543.18,542.7,562.97
566.92,565.82,564.43,562.63,563.94,563.87,556.22,557.4,557.3,552.65,555.28,544.43,546.67,572.31,566.74,545.51,543.16,543.19,542.69,562.98
566.91,565.83,564.44,562.62,563.93,563.89,556.2,557.4,557.3,552.63,555.29,544.41,546.68,572.32,566.74,545.51,543.15,543.2,542.67,562.98
566.91,565.84,564.44,562.62,563.92,563.9,556.19,557.41,557.3,552.61,555.29,544.39,546.68,572.34,566.75,545.51,543.14,543.21,542.66,562.99
566.91,565.85,564.45,562.61,563.91,563.92,556.18,557.41,557.3,552.59,555.3,544.37,546.68,572.35,566.75,545.51,543.13,543.22,542.65,563.0
566.9,565.86,564.45,562.61,563.9,563.93,556.17,557.41,557.3,552.56,555.31,544.36,546.68,572.36,566.75,545.51,543.12,543.23,542.64,563.0
566.9,565.87,564.46,562.6,563.89,563.95,556.15,557.42,557.3,552.54,555.32,544.34,546.68,572.37,566.76,545.51,543.11,543.24,542.63,563.01
566.89,565.88,564.46,562.6,563.88,563.96,556.14,557.42,557.3,552.52,555.33,544.32,546.69,572.38,566.76,545.51,543.1,543.25,542.62,563.02
566.9,565.89,564.47,562.59,563.87,563.98,556.13,557.43,557.3,552.5,555.34,544.3,546.69,572.4,566.77,545.51,543.09,543.26,542.61,563.02
566.91,565.89,564.47,562.59,563.86,563.99,556.11,557.43,557.3,552.48,555.35,544.29,546.69,572.41,566.77,545.51,543.08,543.27,542.6,563.03
566.92,565.9,564.47,562.59,563.85,564.01,556.1,557.43,557.3,552.45,555.36,544.27,546.69,572.42,566.78,545.51,543.08,543.28,542.59,563.04
566.92,565.91,564.48,562.58,563.84,564.02,556.09,557.44,557.3,552.43,555.37,544.25,546.69,572.43,566.78,545.51,543.07,543.29,542.58,563.05
566.93,565.92,564.48,562.58,563.83,564.04,556.08,557.44,557.3,552.41,555.38,544.23,546.69,572.44,566.79,545.51,543.06,543.28,542.57,563.05
566.94,565.93,564.49,562.57,563.82,564.05,556.06,557.44,557.3,552.39,555.38,544.22,546.7,572.46,566.79,545.51,543.05,543.28,542.55,563.06
566.95,565.94,564.49,562.57,563.81,564.07,556.05,557.45,557.3,552.36,555.39,544.2,546.7,572.47,566.8,545.51,543.04,543.27,542.54,563.07
566.96,565.95,564.5,562.56,563.8,564.08,556.04,557.45,557.3,552.34,555.4,544.18,546.7,572.48,566.8,545.51,543.05,543.27,542.53,563.07
566.96,565.96,564.5,562.56,563.79,564.1,556.03,557.46,557.3,552.32,555.41,544.16,546.7,572.49,566.81,545.51,543.06,543.26,542.52,563.08
566.97,565.97,564.51,562.55,563.78,564.11,556.01,557.46,557.3,552.3,555.42,544.15,546.7,572.5,566.81,545.51,543.06,543.26,542.51,563.09
566.98,565.97,564.51,562.55,563.77,564.12,556.0,557.46,557.3,552.28,555.41,544.13,546.7,572.52,566.82,545.52,543.07,543.25,542.5,563.09
566.99,565.98,564.52,562.57,563.76,564.14,555.99,557.47,557.3,552.25,555.4,544.11,546.69,572.53,566.82,545.52,543.07,543.25,542.49,563.1
567.0,565.98,564.52,562.58,563.75,564.15,555.98,557.47,557.3,552.23,555.39,544.09,546.69,572.54,566.83,545.52,543.08,543.24,542.48,563.11
567.0,565.99,564.53,562.59,563.76,564.17,555.96,557.47,557.3,552.21,555.39,544.08,546.68,572.56,566.83,545.52,543.08,543.24,542.47,563.11
567.01,565.99,564.53,562.6,563.78,564.18,555.95,557.48,557.3,552.19,555.38,544.06,546.68,572.54,566.84,545.52,543.09,543.23,542.46,563.12
567.02,566.0,564.53,562.61,563.8,564.2,555.94,557.48,557.3,552.16,555.37,544.04,546.67,572.51,566.84,545.52,543.1,543.23,542.44,563.13
567.03,566.0,564.54,562.62,563.82,564.21,555.93,557.49,557.3,552.14,555.36,544.02,546.66,572.49,566.84,545.53,543.1,543.22,542.43,563.13
567.04,566.01,564.54,562.63,563.85,564.23,555.91,557.49,557.3,552.12,555.35,544.01,546.66,572.46,566.85,545.53,543.11,543.22,542.42,563.14
567.04,566.01,564.55,562.64,563.87,564.24,555.9,557.49,557.3,552.1,555.34,543.99,546.65,572.43,566.85,545.53,543.11,543.21,542.41,563.15
567.05,566.02,564.55,562.66,563.89,564.26,555.89,557.5,557.3,552.08,555.33,543.97,546.65,572.4,566.86,545.53,543.12,543.21,542.42,563.16
567.06,566.02,564.56,562.67,563.91,564.27,555.88,557.5,557.3,552.05,555.33,543.95,546.64,572.37,566.86,545.53,543.12,543.21,542.44,563.16
567.07,566.03,564.56,562.68,563.94,564.29,555.86,557.5,557.3,552.03,555.32,543.93,546.63,572.34,566.87,545.54,543.13,543.2,542.46,563.17
567.08,566.03,564.57,562.69,563.96,564.3,555.85,557.51,557.3,552.01,555.31,543.92,546.63,572.31,566.87,545.54,543.14,543.2,542.49,563.18
567.08,566.04,564.57,562.7,563.98,564.32,555.84,557.51,557.3,551.98,555.3,543.95,546.62,572.28,566.88,545.54,543.14,543.19,542.51,563.18
567.09,566.04,564.58,562.71,564.0,564.33,555.83,557.52,557.3,552.0,555.29,543.97,546.62,572.25,566.88,545.54,543.15,543.19,542.53,563.19
567.1,566.05,564.58,562.72,564.03,564.35,555.81,557.52,557.3,552.04,555.28,544.0,546.61,572.22,566.89,545.54,543.15,543.18,542.55,563.2
567.11,566.05,564.59,562.73,564.05,564.36,555.8,557.53,557.3,552.07,555.28,544.02,546.61,572.19,566.89,545.55,543.16,543.18,542.57,563.2
567.12,566.06,564.59,562.74,564.07,564.37,555.79,557.55,557.3,552.11,555.27,544.04,546.6,572.16,566.9,545.55,543.17,543.17,542.6,563.21
567.12,566.06,564.59,562.76,564.09,564.39,555.77,557.56,557.3,552.15,555.26,544.07,546.59,572.13,566.92,545.55,543.17,543.17,542.62,563.22
567.13,566.07,564.6,562.77,564.12,564.4,555.76,557.58,557.3,552.18,555.25,544.09,546.59,572.1,566.93,545.55,543.18,543.16,542.64,563.22
567.14,566.07,564.6,562.78,564.14,564.42,555.75,557.59,557.3,552.22,555.24,544.12,546.58,572.07,566.95,545.55,543.18,543.16,542.66,563.23
567.15,566.08,564.6,562.79,564.16,564.43,555.74,557.6,557.3,552.26,555.23,544.14,546.58,572.04,566.97,545.56,543.19,543.15,542.68,563.24
567.16,566.08,564.6,562.8,564.18,564.45,555.72,557.62,557.3,552.29,555.22,544.16,546.57,572.01,566.98,545.56,543.19,543.15,542.7,563.25
567.16,566.09,564.61,562.81,564.2,564.46,555.71,557.63,557.3,552.33,555.22,544.19,546.57,571.99,567.0,545.56,543.2,543.14,542.73,563.25
567.17,566.09,564.61,562.82,564.23,564.48,555.7,557.65,557.3,552.37,555.21,544.21,546.56,571.96,567.01,545.56,543.21,543.14,542.75,563.26
567.18,566.1,564.61,562.83,564.25,564.49,555.7,557.66,557.3,552.4,555.2,544.24,546.55,571.93,567.03,545.56,543.21,543.13,542.77,563.27
567.19,566.11,564.61,562.85,564.27,564.51,555.76,557.68,557.3,552.44,555.19,544.26,546.55,571.9,567.05,545.57,543.22,543.13,542.79,563.27
567.2,566.11,564.61,562.86,564.29,564.52,555.82,557.69,557.3,552.48,555.18,544.28,546.54,571.87,567.06,545.57,543.22,543.12,542.81,563.28
567.2,566.12,564.61,562.87,564.32,564.54,555.89,557.71,557.3,552.51,555.17,544.31,546.54,571.84,567.08,545.57,543.23,543.12,542.84,563.29
567.21,566.12,564.62,562.88,564.34,564.55,555.95,557.72,557.3,552.55,555.16,544.33,546.53,571.81,567.09,545.57,543.23,543.12,542.86,563.29
567.22,566.13,564.62,562.89,564.36,564.57,556.01,557.74,557.32,552.59,555.16,544.36,546.52,571.78,567.11,545.57,543.24,543.11,542.88,563.3
567.23,566.13,564.62,562.9,564.38,564.57,556.08,557.75,557.34,552.62,555.15,544.38,546.52,571.75,567.13,545.58,543.25,543.11,542.9,563.31
567.24,566.14,564.62,562.91,564.41,564.55,556.14,557.76,557.35,552.66,555.14,544.4,546.51,571.72,567.14,545.58,543.25,543.1,542.92,563.31
567.24,566.14,564.62,562.92,564.43,564.53,556.2,557.78,557.37,552.7,555.13,544.43,546.51,571.69,567.16,545.58,543.26,543.1,542.95,563.32
567.25,566.15,564.62,562.94,564.45,564.51,556.27,557.79,557.39,552.73,555.12,544.45,546.5,571.66,567.17,545.58,543.26,543.09,542.97,563.33
567.26,566.15,564.63,562.95,564.47,564.49,556.33,557.81,557.41,552.77,555.11,544.48,546.5,571.63,567.19,545.58,543.27,543.09,542.99,563.34
567.27,566.16,564.63,562.96,564.5,564.47,556.39,557.82,557.43,552.81,555.11,544.5,546.49,571.6,567.21,545.59,543.28,543.08,543.01,563.34
567.28,566.16,564.63,562.97,564.52,564.45,556.45,557.84,557.44,552.84,555.1,544.52,546.48,571.57,567.22,545.59,543.28,543.08,543.03,563.35
567.28,566.17,564.63,562.98,564.54,564.43,556.52,557.85,557.46,552.88,555.09,544.55,546.48,571.54,567.24,545.59,543.29,543.07,543.06,563.36
567.29,566.17,564.63,562.99,564.56,564.41,556.58,557.87,557.48,552.92,555.08,544.57,546.47,571.51,567.25,545.59,543.29,543.07,543.08,563.36
567.3,566.18,564.63,563.0,564.58,564.39,556.64,557.88,557.5,552.95,555.07,544.6,546.47,571.49,567.27,545.59,543.3,543.06,543.1,563.37
567.31,566.18,564.64,563.01,564.61,564.37,556.71,557.9,557.52,552.99,555.06,544.62,546.46,571.46,567.29,545.59,543.3,543.06,543.12,563.38
567.3,566.19,564.64,563.02,564.63,564.35,556.77,557.91,557.53,553.03,555.05,544.64,546.46,571.43,567.3,545.6,543.31,543.05,543.14,563.36
