grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.08,568.2,569.91,565.37,552.08,551.48,568.68,536.93,533.59,550.72,547.6,532.02,539.13,564.69,567.76,541.03,533.98,539.35,539.76,564.78
564.08,568.2,569.91,565.37,552.08,551.48,568.68,536.93,533.59,550.73,547.6,532.02,539.13,564.69,567.76,542.93,533.98,541.21,541.65,564.78
564.08,568.2,567.86,565.37,552.08,551.48,568.68,536.93,533.59,550.73,547.6,532.02,539.13,564.69,567.76,543.05,533.73,541.23,541.75,564.78
564.08,568.2,567.85,565.37,552.08,551.48,568.68,536.93,533.59,550.73,547.6,532.02,541.12,564.69,567.76,543.09,533.71,541.24,541.78,564.78
562.44,568.2,567.85,563.39,552.08,551.48,566.47,536.93,533.59,550.73,549.51,532.02,541.16,562.76,565.83,543.09,533.71,541.24,541.78,564.78
562.43,566.22,567.85,563.36,552.08,551.48,566.39,536.93,533.59,550.73,549.59,532.02,541.16,562.69,565.76,543.09,533.71,541.24,541.78,564.78
562.43,566.2,567.85,563.36,552.08,551.48,566.39,536.93,533.59,550.73,549.6,532.02,541.16,562.66,565.76,543.09,533.71,541.24,541.78,564.78
562.43,566.2,567.85,563.36,552.08,551.48,566.39,536.93,533.59,550.73,549.6,532.02,541.16,562.66,565.76,543.09,533.71,541.24,541.78,564.78
562.43,566.2,567.85,563.36,552.08,551.48,566.39,536.93,533.6,549.07,549.6,532.02,541.16,562.66,565.76,543.09,533.71,541.24,541.78,564.78
562.43,566.2,567.85,563.36,552.08,551.48,566.39,536.93,533.6,548.8,549.6,532.01,541.16,562.66,565.76,543.09,533.71,541.24,541.78,564.78
562.43,566.2,567.85,563.36,552.08,551.48,566.39,536.93,533.6,548.71,549.6,532.01,541.16,562.66,565.76,543.09,533.71,541.24,541.78,564.78
562.43,566.2,567.85,563.36,552.08,551.48,566.39,536.93,533.6,548.71,549.6,532.01,541.16,562.66,565.76,541.21,533.71,540.8,541.15,564.78
562.43,566.2,568.19,563.36,552.08,551.48,566.39,536.93,533.6,548.71,547.57,532.01,541.16,562.66,565.76,541.25,533.49,540.81,541.21,564.78
562.43,566.2,568.19,563.36,552.08,551.48,566.39,536.94,533.6,548.71,547.58,532.01,539.93,562.66,565.76,541.26,533.47,540.81,541.23,564.78
563.67,566.2,568.19,564.48,552.08,551.48,566.39,536.95,533.6,548.71,547.58,532.01,539.94,564.42,567.21,541.26,533.47,540.81,541.23,564.78
563.69,567.6,568.19,564.47,552.08,551.48,566.39,536.95,533.6,548.71,547.58,532.01,539.94,564.46,567.23,541.26,533.47,540.81,541.23,564.78
563.69,567.69,568.19,564.47,552.08,551.48,566.39,536.95,533.6,548.71,547.58,532.01,539.94,564.47,567.23,541.26,533.47,540.81,541.23,564.78
563.69,567.69,568.19,564.47,552.08,551.48,566.39,536.95,533.6,548.71,547.58,532.01,539.94,564.47,567.23,541.26,533.47,540.81,541.23,564.78
563.69,567.69,568.19,564.47,552.08,551.48,566.39,536.95,533.61,548.52,547.58,532.01,539.94,564.47,567.23,541.26,533.47,540.81,541.23,564.78
563.69,567.69,568.19,564.47,552.08,551.48,566.39,536.95,533.61,548.37,547.58,532.02,539.94,564.47,567.23,541.26,533.47,540.81,541.23,564.78
563.69,567.69,568.19,564.47,552.08,551.48,566.39,536.95,533.61,548.3,547.58,532.02,539.94,564.47,567.23,541.26,533.47,540.81,541.23,564.78
563.69,567.69,568.19,564.47,552.08,551.48,566.39,536.95,533.61,548.3,547.58,532.02,539.94,564.47,567.23,539.88,533.47,539.51,539.51,564.78
563.69,567.69,568.26,564.47,552.08,551.48,566.39,536.95,533.61,548.3,546.98,532.02,539.94,564.47,567.23,539.88,533.33,539.33,539.51,564.78
563.69,567.69,568.25,564.47,552.08,551.48,566.39,536.93,533.61,548.3,546.98,532.02,538.82,564.47,567.23,539.88,533.31,539.31,539.52,564.78
563.45,567.69,568.25,564.33,552.08,551.48,566.39,536.93,533.61,548.3,546.98,532.02,538.81,563.9,566.95,539.88,533.31,539.31,539.52,564.78
563.43,567.43,568.25,564.31,552.08,551.48,566.39,536.93,533.61,548.3,546.98,532.02,538.8,563.91,566.95,539.88,533.31,539.31,539.52,564.78
563.43,567.48,568.25,564.31,552.08,551.48,566.39,536.93,533.61,548.3,546.98,532.02,538.8,563.91,566.95,539.88,533.31,539.31,539.52,564.78
563.43,567.48,568.25,564.31,552.08,551.48,566.39,536.93,533.61,548.3,546.98,532.02,538.8,563.91,566.95,539.88,533.31,539.31,539.52,564.78
563.43,567.48,568.25,564.31,552.08,551.48,566.39,536.93,533.62,548.36,546.98,532.02,538.8,563.91,566.95,539.88,533.31,539.31,539.52,564.78
563.43,567.48,568.25,564.31,552.08,551.48,566.39,536.93,533.62,548.26,546.98,532.0,538.8,563.91,566.95,539.88,533.31,539.31,539.52,564.78
563.43,567.48,568.25,564.31,552.08,551.48,566.39,536.93,533.62,548.21,546.98,532.0,538.8,563.91,566.95,539.88,533.31,539.31,539.52,564.78
563.43,567.48,568.25,564.31,552.08,551.48,566.39,536.93,533.62,548.21,546.98,532.0,538.8,563.91,566.95,540.4,533.31,539.62,539.92,564.78
563.43,567.48,568.7,564.31,552.08,551.48,566.39,536.93,533.62,548.21,546.76,532.0,538.8,563.91,566.95,540.48,533.13,539.54,539.93,564.78
563.43,567.48,568.74,564.31,552.08,551.48,566.39,536.9,533.62,548.21,546.75,532.0,539.02,563.91,566.95,540.51,533.11,539.53,539.94,564.78
563.81,567.48,568.74,564.83,552.08,551.48,568.59,536.9,533.62,548.21,546.75,532.0,539.05,563.91,567.46,540.51,533.11,539.53,539.94,564.78
563.81,567.95,568.74,564.85,552.08,551.48,568.65,536.9,533.62,548.21,546.75,532.0,539.05,564.28,567.47,540.51,533.11,539.53,539.94,564.78
563.81,568.01,568.74,564.85,552.08,551.48,568.65,536.9,533.62,548.21,546.75,532.0,539.05,564.29,567.47,540.51,533.11,539.53,539.94,564.78
563.81,568.01,568.74,564.85,552.08,551.48,568.65,536.9,533.62,548.21,546.75,532.0,539.05,564.29,567.47,540.51,533.11,539.53,539.94,564.78
563.81,568.01,568.74,564.85,552.08,551.48,568.65,536.9,533.61,548.21,546.75,532.0,539.05,564.29,567.47,540.51,533.11,539.53,539.94,564.78
563.81,568.01,568.74,564.85,552.08,551.48,568.65,536.9,533.61,548.74,546.75,531.99,539.05,564.29,567.47,540.51,533.11,539.53,539.94,564.78
563.81,568.01,568.74,564.85,552.08,551.48,568.65,536.9,533.61,548.7,546.75,531.99,539.05,564.29,567.47,540.51,533.11,539.53,539.94,565.89
563.81,568.01,568.74,564.85,552.08,551.48,568.65,536.9,533.61,548.7,546.75,531.99,539.05,564.29,567.47,540.83,533.11,540.13,540.45,565.91
563.81,568.01,569.11,564.85,552.08,551.48,568.65,536.9,533.61,548.7,547.88,531.99,539.05,564.29,567.47,540.89,532.9,540.1,540.53,565.92
563.81,568.01,569.15,564.85,552.08,551.48,568.65,536.92,533.61,548.7,547.93,531.99,539.69,564.29,567.47,540.92,532.88,540.09,540.56,565.92
563.83,568.01,569.15,564.94,551.96,551.48,568.65,536.92,533.61,548.7,547.93,531.99,539.75,564.29,567.52,540.92,532.88,540.09,540.56,565.92
563.83,567.9,569.15,564.96,551.96,551.48,568.65,536.92,533.61,548.7,547.93,531.99,539.75,564.21,567.54,540.92,532.88,540.09,540.56,565.92
563.83,567.95,569.15,564.96,551.96,551.48,568.65,536.92,533.61,548.7,547.93,531.99,539.75,564.22,567.54,540.92,532.88,540.09,540.56,565.92
563.83,567.95,569.15,564.96,551.96,551.48,568.65,536.92,533.61,548.7,547.93,531.99,539.75,564.22,567.54,540.92,532.88,540.09,540.56,565.92
563.83,567.95,569.15,564.96,551.96,551.48,568.65,536.92,533.63,548.7,547.93,531.99,539.75,564.22,567.54,540.92,532.88,540.09,540.56,565.92
563.83,567.95,569.15,564.96,551.96,551.48,568.65,536.92,533.64,548.14,547.93,531.99,539.75,564.22,567.54,540.92,532.88,540.09,540.56,565.92
563.83,567.95,569.15,564.96,551.96,551.48,568.65,536.92,533.64,548.1,547.93,531.98,539.75,564.22,567.54,540.92,532.88,540.09,540.56,565.92
563.83,567.95,569.15,564.96,551.96,551.48,568.65,536.92,533.64,548.1,547.93,531.98,539.75,564.22,567.54,540.92,532.88,540.16,540.56,565.92
563.83,567.95,568.41,564.96,551.96,551.48,568.65,536.92,533.64,548.1,547.98,531.98,539.75,564.22,567.54,540.85,532.72,540.14,540.48,565.92
563.83,567.95,568.42,564.96,551.96,551.48,568.65,536.89,533.64,548.1,548.01,531.98,539.8,564.22,567.54,540.87,532.71,540.13,540.49,565.92
562.81,567.95,568.42,563.99,551.96,551.42,568.65,536.89,533.64,548.1,548.01,531.98,539.85,564.22,566.58,540.87,532.71,540.13,540.49,565.92
562.79,566.9,568.42,563.98,551.96,551.42,568.65,536.89,533.64,548.1,548.01,531.98,539.85,563.53,566.45,540.87,532.71,540.13,540.49,565.92
562.79,566.92,568.42,563.98,551.96,551.42,568.65,536.89,533.64,548.1,548.01,531.98,539.85,563.46,566.44,540.87,532.71,540.13,540.49,565.92
562.79,566.92,568.42,563.98,551.96,551.42,568.65,536.89,533.64,548.1,548.01,531.98,539.85,563.46,566.44,540.87,532.71,540.13,540.49,565.92
562.79,566.92,568.42,563.98,551.96,551.42,568.65,536.89,533.63,548.1,548.01,531.98,539.85,563.46,566.44,540.87,532.71,540.13,540.49,565.92
562.79,566.92,568.42,563.98,551.96,551.42,568.65,536.89,533.63,549.27,548.01,531.98,539.85,563.46,566.44,540.87,532.71,540.13,540.49,565.92
562.79,566.92,568.42,563.98,551.96,551.42,568.65,536.89,533.63,549.25,548.01,531.95,539.85,563.46,566.44,540.87,532.71,540.13,540.49,565.92
562.79,566.92,568.42,563.98,551.96,551.42,568.65,536.89,533.63,549.25,548.01,531.95,539.85,563.46,566.44,540.87,532.71,539.99,540.49,565.92
562.79,566.92,568.24,563.98,551.96,551.42,568.65,536.89,533.63,549.25,547.7,531.95,539.85,563.46,566.44,540.19,532.65,539.96,540.12,565.92
562.79,566.92,568.24,563.98,551.96,551.42,568.65,536.89,533.63,549.25,547.72,531.95,539.31,563.46,566.44,540.2,532.63,539.96,540.13,565.92
563.73,566.92,568.24,564.58,551.96,551.42,568.65,536.89,533.63,549.25,547.72,531.95,539.33,563.46,567.26,540.2,532.63,539.96,540.13,565.92
563.73,567.62,568.24,564.59,551.96,551.42,568.65,536.89,533.63,549.25,547.72,531.95,539.33,564.31,567.25,540.2,532.63,539.96,540.13,565.92
563.73,567.71,568.24,564.59,551.96,551.42,568.65,536.89,533.63,549.25,547.72,531.95,539.33,564.32,567.25,540.2,532.63,539.96,540.13,565.92
563.73,567.71,568.24,564.59,551.96,551.42,568.65,536.89,533.63,549.25,547.72,531.95,539.33,564.32,567.25,540.2,532.63,539.96,540.13,565.92
563.73,567.71,568.24,564.59,551.96,551.42,568.65,536.89,533.63,549.25,547.72,531.95,539.33,564.32,567.25,540.2,532.63,539.96,540.13,565.92
563.73,567.71,568.24,564.59,551.96,551.42,568.65,536.89,533.63,548.64,547.72,531.95,539.33,564.32,567.25,540.2,532.63,539.96,540.13,565.92
563.73,567.71,568.24,564.59,551.96,551.42,568.65,536.89,533.63,548.59,547.72,531.96,539.33,564.32,567.25,540.2,532.63,539.96,540.13,565.92
563.73,567.71,568.24,564.59,551.96,551.42,568.65,536.89,533.63,548.59,547.72,531.96,539.33,564.32,567.25,540.2,532.63,539.9,540.13,565.92
563.73,567.71,568.97,564.59,551.96,551.42,568.65,536.89,533.63,548.59,547.85,531.96,539.33,564.32,567.25,540.83,532.61,539.89,540.27,565.92
563.73,567.71,568.98,564.59,551.96,551.42,568.65,536.87,533.63,548.59,547.87,531.96,539.51,564.32,567.25,540.85,532.6,539.89,540.27,565.92
563.88,567.71,568.98,565.41,551.96,551.42,568.65,536.87,533.63,548.59,547.87,531.96,539.53,564.32,567.57,540.85,532.6,539.89,540.27,565.92
563.9,568.01,568.98,565.52,551.96,551.42,568.65,536.87,533.63,548.59,547.87,531.96,539.53,564.43,567.57,540.85,532.6,539.89,540.27,565.92
563.9,568.07,568.98,565.52,551.96,551.42,568.65,536.87,533.63,548.59,547.87,531.96,539.53,564.43,567.57,540.85,532.6,539.89,540.27,565.92
563.9,568.07,568.98,565.52,551.96,551.42,568.65,536.87,533.63,548.59,547.87,531.96,539.53,564.43,567.57,540.85,532.6,539.89,540.27,565.92
563.9,568.07,568.98,565.52,551.96,551.42,568.65,536.87,533.63,548.59,547.87,531.96,539.53,564.43,567.57,540.85,532.6,539.89,540.27,565.92
563.9,568.07,568.98,565.52,551.96,551.42,568.65,536.87,533.64,550.32,547.87,531.96,539.53,564.43,567.57,540.85,532.6,539.89,540.27,565.92
563.9,568.07,568.98,565.52,551.96,551.42,568.65,536.87,533.64,550.37,547.87,531.93,539.53,564.43,567.57,540.85,532.6,539.89,540.27,565.92
563.9,568.07,568.98,565.52,551.96,551.42,568.65,536.87,533.64,550.37,547.87,531.93,539.53,564.43,567.57,540.85,532.6,541.01,540.27,565.92
563.9,568.07,569.54,565.52,551.96,551.42,568.65,536.87,533.64,550.37,549.06,531.93,539.53,564.43,567.57,541.84,532.59,541.08,541.25,565.92
563.9,568.07,569.61,565.52,551.96,551.42,568.65,536.88,533.64,550.37,549.21,531.93,540.57,564.43,567.57,541.94,532.58,541.1,541.28,565.92
562.93,568.07,569.61,565.23,551.96,551.42,568.65,536.88,533.64,550.37,549.22,531.93,540.72,564.43,566.93,541.94,532.58,541.1,541.28,565.92
562.88,567.39,569.61,565.27,551.96,551.42,568.65,536.88,533.64,550.37,549.22,531.93,540.76,563.5,566.91,541.94,532.58,541.1,541.28,565.92
562.88,567.41,569.61,565.27,551.96,551.42,568.65,536.88,533.64,550.37,549.22,531.93,540.76,563.49,566.91,541.94,532.58,541.1,541.28,565.92
562.88,567.41,569.61,565.27,551.96,551.42,568.65,536.88,533.64,550.37,549.22,531.93,540.76,563.49,566.91,541.94,532.58,541.1,541.28,565.92
562.88,567.41,569.61,565.27,551.96,551.42,568.65,536.88,533.64,550.37,549.22,531.93,540.76,563.49,566.91,541.94,532.58,541.1,541.28,565.92
562.88,567.41,569.61,565.27,551.96,551.42,568.65,536.88,533.65,551.19,549.22,531.93,540.76,563.49,566.91,541.94,532.58,541.1,541.28,565.92
562.88,567.41,569.61,565.27,551.96,551.42,568.65,536.88,533.65,551.25,549.22,531.93,540.76,563.49,566.91,541.94,532.58,541.1,541.28,565.92
562.88,567.41,569.61,565.27,551.96,551.42,568.65,536.88,533.65,551.25,549.22,531.93,540.76,563.49,566.91,541.94,532.58,541.56,541.28,565.92
562.88,567.41,568.69,565.27,551.96,551.42,568.65,536.88,533.65,551.25,549.7,531.93,540.76,563.49,566.91,542.44,532.58,541.62,541.86,565.92
562.88,567.41,568.67,565.27,551.96,551.42,568.65,536.88,533.65,551.25,549.82,531.93,541.07,563.49,566.91,542.51,532.58,541.65,541.92,565.92
562.73,567.41,568.67,564.42,551.96,551.42,568.44,536.88,533.65,551.25,549.82,531.93,541.18,563.49,566.4,542.51,532.58,541.65,541.92,565.92
562.68,566.85,568.67,564.41,551.96,551.42,568.43,536.88,533.65,551.25,549.82,531.93,541.2,563.29,566.37,542.51,532.58,541.65,541.92,565.92
562.68,566.85,568.67,564.41,551.96,551.42,568.43,536.88,533.65,551.25,549.82,531.93,541.2,563.27,566.37,542.51,532.58,541.65,541.92,565.92
562.68,566.85,568.67,564.41,551.96,551.42,568.43,536.88,533.65,551.25,549.82,531.93,541.2,563.27,566.37,542.51,532.58,541.65,541.92,565.92
562.68,566.85,568.67,564.41,551.96,551.42,568.43,536.88,533.65,551.25,549.82,531.93,541.2,563.27,566.37,542.51,532.58,541.65,541.92,565.92
562.68,566.85,568.67,564.41,551.96,551.42,568.43,536.88,533.66,550.1,549.82,531.93,541.2,563.27,566.37,542.51,532.58,541.65,541.92,565.92
562.68,566.85,568.67,564.41,551.96,551.42,568.43,536.88,533.66,550.12,549.82,531.91,541.2,563.27,566.37,542.51,532.58,541.65,541.92,564.8
562.68,566.85,568.67,564.41,551.96,551.42,568.43,536.88,533.66,550.12,549.82,531.91,541.2,563.27,566.37,542.51,532.58,541.65,541.92,564.78
562.68,566.85,567.15,564.41,551.96,551.42,568.43,536.88,533.66,550.12,548.37,531.91,541.2,563.27,566.37,540.93,532.59,540.57,540.73,564.76
562.68,566.85,567.07,564.41,551.96,551.42,568.43,536.88,533.66,550.12,548.4,531.91,539.7,563.27,566.37,540.93,532.59,540.58,540.7,564.76
562.29,566.85,567.07,563.2,551.67,551.42,568.43,536.88,533.66,550.12,548.4,531.91,539.71,563.27,565.8,540.93,532.59,540.58,540.7,564.76
562.24,566.27,567.07,563.15,551.66,551.42,568.43,536.88,533.66,550.12,548.4,531.91,539.71,562.99,565.72,540.93,532.59,540.58,540.7,564.76
562.24,566.25,567.07,563.15,551.66,551.42,568.43,536.88,533.66,550.12,548.4,531.91,539.71,562.95,565.7,540.93,532.59,540.58,540.7,564.76
562.24,566.25,567.07,563.15,551.66,551.42,568.43,536.88,533.66,550.12,548.4,531.91,539.71,562.95,565.7,540.93,532.59,540.58,540.7,564.76
562.24,566.25,567.07,563.15,551.66,551.42,568.43,536.88,533.66,550.12,548.4,531.91,539.71,562.95,565.7,540.93,532.59,540.58,540.7,564.76
562.24,566.25,567.07,563.15,551.66,551.42,566.42,536.88,533.68,549.79,548.4,531.91,539.71,562.95,565.7,540.93,532.59,540.58,540.7,564.76
562.24,566.25,567.07,563.15,551.66,551.42,566.24,536.88,533.68,549.8,548.4,531.92,539.71,562.95,565.7,540.93,532.59,540.58,540.7,564.76
562.24,566.25,567.07,563.15,551.66,551.42,566.18,536.88,533.68,549.8,548.4,531.92,539.71,562.95,565.7,540.93,532.59,540.58,540.7,564.76
562.24,566.25,565.97,563.15,551.66,551.42,566.18,536.88,533.68,549.8,547.48,531.92,539.71,562.95,565.7,540.83,532.58,540.09,540.37,564.76
562.24,566.25,565.88,563.15,551.66,551.42,566.18,536.9,533.68,549.8,547.47,531.92,539.53,562.95,565.7,540.83,532.58,540.09,540.33,564.76
561.07,566.25,565.87,562.43,551.66,551.37,566.18,536.9,533.68,549.8,547.47,531.92,539.53,562.95,564.92,540.83,532.58,540.09,540.33,564.76
561.01,565.4,565.87,562.37,551.66,551.36,566.18,536.9,533.68,549.8,547.47,531.92,539.53,561.9,564.82,540.83,532.58,540.09,540.33,564.76
561.0,565.28,565.87,562.37,551.66,551.36,566.18,536.9,533.68,549.8,547.47,531.92,539.53,561.81,564.8,540.83,532.58,540.09,540.33,564.76
561.0,565.25,565.87,562.37,551.66,551.36,566.18,536.9,533.68,549.8,547.47,531.92,539.53,561.81,564.8,540.83,532.58,540.09,540.33,564.76
561.0,565.25,565.87,562.37,551.66,551.36,566.18,536.9,533.68,549.8,547.47,531.92,539.53,561.81,564.8,540.83,532.58,540.09,540.33,564.76
561.0,565.25,565.87,562.37,551.66,551.36,566.18,536.9,533.68,550.95,547.47,531.92,539.53,561.81,564.8,540.83,532.58,540.09,540.33,564.76
561.0,565.25,565.87,562.37,551.66,551.36,566.18,536.9,533.68,551.09,547.47,531.9,539.53,561.81,564.8,540.83,532.58,540.09,540.33,562.68
561.0,565.25,565.87,562.37,551.66,551.36,566.18,536.9,533.68,551.09,547.47,531.9,539.53,561.81,564.8,540.83,532.58,540.09,540.33,562.54
561.0,565.25,566.01,562.37,551.66,551.36,566.18,536.9,533.68,551.09,548.55,531.9,539.53,561.81,564.8,542.41,532.5,541.31,541.61,562.52
561.0,565.25,565.93,562.37,551.66,551.36,566.18,536.9,533.68,551.09,548.57,531.9,540.73,561.81,564.8,542.45,532.5,541.39,541.62,562.52
560.87,565.25,565.92,561.98,551.66,551.36,566.18,536.9,533.68,551.09,548.57,531.9,540.76,561.81,564.56,542.45,532.5,541.39,541.62,562.52
560.85,565.06,565.92,561.93,551.66,551.36,566.18,536.9,533.68,551.09,548.57,531.9,540.77,561.66,564.48,542.45,532.5,541.39,541.62,562.52
560.84,564.98,565.92,561.92,551.66,551.36,566.18,536.9,533.68,551.09,548.57,531.9,540.77,561.6,564.46,542.45,532.5,541.39,541.62,562.52
560.84,564.97,565.92,561.92,551.66,551.36,566.18,536.9,533.68,551.09,548.57,531.9,540.77,561.59,564.46,542.45,532.5,541.39,541.62,562.52
560.84,564.97,565.92,561.92,551.66,551.36,566.18,536.9,533.68,551.09,548.57,531.9,540.77,561.59,564.46,542.45,532.5,541.39,541.62,562.52
560.84,564.97,567.95,561.92,551.66,551.36,566.18,536.9,533.69,549.12,548.57,531.9,540.77,561.59,564.46,542.45,532.5,541.39,541.62,562.52
560.84,564.97,567.93,563.85,551.66,551.36,566.18,536.9,533.69,549.08,548.57,531.89,540.77,561.59,564.46,542.45,532.5,541.39,541.62,564.57
560.84,564.97,567.93,563.94,551.66,551.36,566.18,536.9,533.69,549.08,548.57,531.89,540.77,561.59,566.46,542.45,532.5,541.39,541.62,564.75
560.84,566.93,567.93,563.94,551.66,551.36,566.18,536.9,533.69,549.08,548.06,531.89,540.77,561.59,566.46,541.02,532.42,540.25,540.57,564.75
562.74,566.96,567.93,563.94,551.66,551.36,566.18,536.9,533.69,549.08,547.99,531.89,539.91,561.59,566.46,540.83,532.41,540.25,540.56,564.75
562.85,566.97,567.93,563.94,551.66,551.36,566.18,536.91,533.69,549.08,547.98,531.89,539.79,561.59,566.46,540.81,532.41,540.25,540.56,564.75
562.85,566.97,567.93,563.94,551.66,551.36,566.18,536.91,533.69,549.08,547.98,531.89,539.73,563.58,566.46,540.81,532.41,540.25,540.56,564.75
562.85,566.97,567.93,563.94,551.66,551.36,566.18,536.91,533.69,549.08,547.98,531.89,539.73,563.59,566.46,540.81,532.41,540.25,540.56,564.75
562.85,566.97,567.93,563.94,551.66,551.36,566.18,536.91,533.69,549.08,547.98,531.89,539.73,563.59,566.46,540.81,532.41,540.25,540.56,564.75
562.85,566.97,567.93,563.94,551.66,551.36,566.18,536.91,533.69,549.08,547.98,531.89,539.73,563.59,566.46,540.81,532.41,540.25,540.56,564.75
562.85,566.97,567.88,563.94,551.66,551.36,566.18,536.91,533.7,548.45,547.98,531.89,539.73,563.59,566.46,540.81,532.41,540.25,540.56,564.75
562.85,566.97,567.87,564.11,551.66,551.36,566.18,536.91,533.7,548.39,547.98,531.89,539.73,563.59,566.46,540.81,532.41,540.25,540.56,564.75
562.85,566.97,567.87,564.17,551.66,551.36,566.18,536.91,533.7,548.39,547.98,531.88,539.73,563.59,566.38,540.81,532.41,540.25,540.56,564.75
562.85,566.9,567.87,564.17,551.66,551.36,566.18,536.91,533.7,548.39,547.53,531.88,539.73,563.59,566.38,540.68,532.34,539.68,540.11,564.75
562.59,566.92,567.87,564.17,551.66,551.36,566.18,536.91,533.7,548.39,547.47,531.88,539.73,563.59,566.38,540.56,532.33,539.66,540.05,564.75
562.66,566.93,567.87,564.17,551.66,551.36,566.18,536.9,533.7,548.39,547.45,531.88,539.28,563.59,566.38,540.55,532.33,539.66,540.04,564.75
562.66,566.93,567.87,564.17,551.66,551.36,566.18,536.9,533.7,548.39,547.45,531.88,539.23,563.53,566.38,540.55,532.33,539.66,540.04,564.75
562.66,566.93,567.87,564.17,551.66,551.36,566.18,536.9,533.7,548.39,547.45,531.88,539.23,563.53,566.38,540.55,532.33,539.66,540.04,564.75
562.66,566.93,567.87,564.17,551.66,551.36,566.18,536.9,533.7,548.39,547.45,531.88,539.23,563.53,566.38,540.55,532.33,539.66,540.04,564.75
562.66,566.93,567.87,564.17,551.66,551.36,566.18,536.9,533.7,548.39,547.45,531.88,539.23,563.53,566.38,540.55,532.33,539.66,540.04,564.75
562.66,566.93,568.25,564.17,551.66,551.36,566.18,536.9,533.71,548.07,547.45,531.88,539.23,563.53,566.38,540.55,532.33,539.66,540.04,564.75
562.66,566.93,568.27,564.16,551.66,551.36,566.18,536.9,533.71,548.02,547.45,531.88,539.23,563.53,566.38,540.55,532.33,539.66,540.04,564.75
562.66,566.93,568.27,564.21,551.66,551.36,566.18,536.9,533.71,548.01,547.45,531.88,539.23,563.53,566.38,540.55,532.33,539.66,540.04,564.75
562.66,567.15,568.27,564.21,551.66,551.36,566.18,536.9,533.71,548.01,547.59,531.88,539.23,563.53,566.56,540.6,532.29,539.51,540.09,564.75
