grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.22,566.38,566.37,562.42,554.43,558.03,564.88,541.73,538.21,554.47,552.28,533.4,542.28,563.59,565.76,544.85,536.09,542.52,542.75,562.4
563.22,566.38,565.34,562.42,554.43,558.03,564.88,541.73,538.21,554.71,552.28,533.4,542.28,563.59,565.76,544.85,536.09,542.52,542.75,562.4
562.94,566.38,565.07,562.42,554.76,558.03,564.88,541.73,538.21,554.71,552.28,533.4,542.28,563.4,565.76,544.85,536.09,542.52,542.75,562.4
562.94,566.38,565.05,562.15,554.77,558.03,564.88,541.73,538.21,554.71,552.28,533.4,542.28,563.38,565.77,544.85,536.09,542.52,542.75,562.4
562.94,566.38,565.05,562.11,554.77,558.03,564.88,541.73,538.2,554.71,552.28,533.4,542.28,563.37,565.77,544.85,536.09,544.15,544.57,562.4
562.94,566.51,565.05,562.11,554.77,558.03,564.88,541.73,538.2,554.71,552.99,533.4,543.79,563.37,565.77,544.85,536.09,544.3,544.57,562.4
562.94,566.48,565.05,562.11,554.77,558.03,564.88,541.73,538.2,554.71,552.97,533.4,543.79,563.37,565.77,544.85,536.09,544.3,544.57,562.4
562.94,566.48,565.05,562.11,554.77,558.03,564.88,541.73,538.2,554.71,552.96,533.4,543.79,563.37,565.77,544.85,536.09,544.3,544.57,562.4
562.94,566.48,565.05,562.11,554.77,558.03,564.88,541.67,538.2,554.71,552.96,533.4,543.79,563.37,565.77,545.21,536.04,544.3,544.57,562.4
562.94,566.48,565.05,562.11,554.77,558.03,564.88,541.66,538.2,554.71,552.96,533.4,543.79,563.37,565.77,545.26,536.04,544.3,544.57,562.4
562.94,566.48,565.05,562.11,554.77,558.03,564.88,541.66,538.2,554.59,552.96,533.4,543.79,563.37,565.77,545.27,536.04,544.3,544.57,562.4
562.94,566.48,566.21,562.11,554.77,558.03,564.88,541.66,538.2,554.7,552.96,533.4,543.79,563.37,565.77,545.27,536.04,544.3,544.57,562.4
563.79,566.48,566.1,562.11,554.77,558.03,564.88,541.66,538.2,554.7,552.96,533.4,543.79,564.16,565.77,545.27,536.04,544.3,544.57,562.4
563.92,566.48,566.08,563.07,554.77,558.03,564.88,541.66,538.2,554.7,552.96,533.4,543.79,564.2,566.76,545.27,536.04,544.3,544.57,562.4
563.97,566.48,566.08,563.11,554.77,558.03,564.88,541.66,538.2,554.7,552.96,533.4,543.79,564.22,566.82,545.27,536.04,544.5,545.01,562.4
563.97,567.43,566.08,563.11,554.77,558.03,564.88,541.66,538.2,554.7,553.74,533.4,544.32,564.22,566.82,545.27,536.04,544.59,545.06,562.4
563.97,567.43,566.08,563.11,554.77,558.03,564.88,541.66,538.2,554.7,553.85,533.4,544.33,564.22,566.82,545.27,536.04,544.59,545.06,562.4
563.97,567.43,566.08,563.11,554.77,558.03,564.88,541.66,538.2,554.7,553.9,533.39,544.33,564.22,566.82,545.27,536.04,544.59,545.06,562.4
563.97,567.43,566.08,563.11,554.77,558.03,564.88,541.57,538.2,554.7,553.9,533.39,544.33,564.22,566.82,545.63,535.98,544.59,545.06,562.4
563.97,567.43,566.08,563.11,554.77,558.03,564.88,541.57,538.2,554.7,553.9,533.39,544.33,564.22,566.82,545.68,535.97,544.59,545.06,562.4
563.97,567.43,566.08,563.11,554.77,558.03,564.88,541.57,538.2,555.68,553.9,533.39,544.33,564.22,566.82,545.69,535.97,544.59,545.06,562.4
563.97,567.43,566.28,563.11,554.77,558.03,564.88,541.57,538.2,555.8,553.9,533.39,544.33,564.22,566.82,545.69,535.97,544.59,545.06,562.4
563.63,567.43,566.2,563.11,554.77,558.03,564.88,541.57,538.2,555.8,553.9,533.39,544.33,564.15,566.82,545.69,535.97,544.59,545.06,562.4
563.67,567.43,566.19,562.95,554.77,558.03,564.88,541.57,538.2,555.8,553.9,533.39,544.33,564.17,566.25,545.69,535.97,544.76,545.06,562.4
563.69,566.98,566.19,562.97,554.77,558.03,564.88,541.57,538.19,555.8,553.9,533.39,544.33,564.18,566.27,545.69,535.97,544.84,545.15,562.4
563.69,566.97,566.19,562.97,554.77,558.03,564.88,541.57,538.19,555.8,553.77,533.39,544.43,564.18,566.27,545.69,535.97,544.91,545.19,562.4
563.69,566.96,566.19,562.97,554.77,558.03,564.88,541.57,538.19,555.8,553.82,533.39,544.44,564.18,566.27,545.69,535.97,544.91,545.19,562.4
563.69,566.96,566.19,562.97,554.77,558.03,564.88,541.57,538.19,555.8,553.84,533.41,544.44,564.18,566.27,545.69,535.97,544.91,545.19,562.4
563.69,566.96,566.19,562.97,554.77,558.03,564.88,541.52,538.19,555.8,553.84,533.41,544.44,564.18,566.27,545.3,535.98,544.91,545.19,562.4
563.69,566.96,566.19,562.97,554.77,558.03,564.88,541.51,538.19,555.8,553.84,533.41,544.44,564.18,566.27,545.32,535.98,544.91,545.19,562.4
563.69,566.96,566.19,562.97,554.77,558.03,564.88,541.51,538.19,554.91,553.84,533.41,544.44,564.18,566.27,545.32,535.98,544.91,545.19,562.4
563.69,566.96,564.53,562.97,554.77,558.03,564.88,541.51,538.19,554.98,553.84,533.41,544.44,564.18,566.27,545.32,535.98,544.91,545.19,562.4
562.06,566.96,564.42,562.97,554.77,558.01,564.88,541.51,538.19,554.98,553.84,533.41,544.44,562.55,566.27,545.32,535.98,544.91,545.19,562.4
562.02,566.96,564.4,561.45,554.77,558.01,564.88,541.51,538.19,554.98,553.84,533.41,544.44,562.52,564.84,545.32,535.98,544.91,545.19,562.4
562.01,566.96,564.4,561.42,554.77,558.01,564.88,541.51,538.19,554.98,553.84,533.41,544.44,562.5,564.81,545.32,535.98,544.08,544.36,562.4
562.01,565.7,564.4,561.42,554.77,558.01,564.88,541.51,538.19,554.98,552.45,533.41,543.55,562.5,564.81,545.32,535.98,544.12,544.36,562.4
562.01,565.68,564.4,561.42,554.77,558.01,564.88,541.51,538.19,554.98,552.43,533.41,543.5,562.5,564.81,545.32,535.98,544.12,544.36,562.4
562.01,565.68,564.4,561.42,554.77,558.01,564.88,541.51,538.19,554.98,552.42,533.4,543.49,562.5,564.81,545.32,535.98,544.12,544.36,562.4
562.01,565.68,564.4,561.42,554.77,558.01,564.88,541.51,538.19,554.98,552.42,533.4,543.49,562.5,564.81,544.36,536.0,544.12,544.36,562.4
562.01,565.68,564.4,561.42,554.77,558.01,564.88,541.5,538.19,554.98,552.42,533.4,543.49,562.5,564.81,544.34,536.0,544.12,544.36,562.4
562.01,565.68,564.4,561.42,554.77,558.01,564.88,541.5,538.19,554.12,552.42,533.4,543.49,562.5,564.81,544.34,536.0,544.12,544.36,562.4
562.01,565.68,564.0,561.42,554.77,558.01,564.88,541.5,538.19,554.16,552.42,533.4,543.49,562.5,564.81,544.34,536.0,544.12,544.36,562.4
562.01,565.68,563.89,561.42,554.77,558.01,564.88,541.5,538.19,554.16,552.42,533.4,543.49,562.31,564.81,544.34,536.0,544.12,544.36,562.4
561.99,565.68,563.88,561.15,554.77,558.01,564.88,541.5,538.19,554.16,552.42,533.4,543.49,562.28,564.67,544.34,536.0,544.12,544.36,562.4
561.97,565.68,563.88,561.12,554.77,558.01,564.88,541.5,538.19,554.16,552.42,533.4,543.49,562.26,564.65,544.34,536.0,543.89,544.04,562.4
561.97,565.58,563.88,561.12,554.77,558.01,564.88,541.5,538.21,554.16,553.07,533.4,543.42,562.26,564.64,544.34,536.0,543.91,544.02,562.4
561.97,565.57,563.88,561.12,554.77,558.01,564.88,541.5,538.21,554.16,553.07,533.4,543.38,562.26,564.64,544.34,536.0,543.91,544.02,562.4
561.97,565.57,563.88,561.12,554.77,558.01,564.88,541.5,538.21,554.16,553.08,533.39,543.38,562.26,564.64,544.34,536.0,543.91,544.02,562.4
561.97,565.57,563.88,561.12,554.77,558.01,564.88,541.53,538.21,554.16,553.08,533.39,543.38,562.26,564.64,544.55,535.97,543.91,544.02,562.4
561.97,565.57,563.88,561.12,554.77,558.01,564.88,541.52,538.21,554.16,553.08,533.39,543.38,562.26,564.64,544.54,535.97,543.91,544.02,562.4
561.97,565.57,563.88,561.12,554.77,558.01,564.88,541.52,538.21,554.58,553.08,533.39,543.38,562.26,564.64,544.54,535.97,543.91,544.02,562.4
561.97,565.57,564.27,561.12,554.77,558.01,564.88,541.52,538.21,554.62,553.08,533.39,543.38,562.26,564.64,544.54,535.97,543.91,544.02,562.4
561.97,565.57,564.33,561.12,554.77,558.01,563.68,541.52,538.21,554.63,553.08,533.39,543.38,562.43,564.64,544.54,535.97,543.91,544.02,562.4
562.07,565.57,564.34,561.12,554.77,558.01,563.66,541.52,538.21,554.63,553.08,533.39,543.38,562.45,564.74,544.54,535.97,543.91,544.02,562.4
562.06,565.57,564.34,561.12,554.77,558.01,563.64,541.52,538.21,554.63,553.08,533.39,543.38,562.47,564.76,544.54,535.97,543.98,544.08,562.4
562.06,565.6,564.34,561.12,554.77,558.01,563.64,541.52,538.2,554.63,553.29,533.39,543.58,562.47,564.76,544.54,535.97,543.99,544.07,561.85
562.06,565.6,564.34,561.12,554.77,558.01,563.64,541.52,538.2,554.63,553.29,533.39,543.56,562.47,564.76,544.54,535.97,543.99,544.07,561.84
562.06,565.6,564.34,561.12,554.77,558.01,563.64,541.52,538.2,554.63,553.3,533.39,543.56,562.47,564.76,544.54,535.97,543.99,544.07,561.84
562.06,565.6,564.34,561.12,554.77,558.01,563.64,541.54,538.2,554.63,553.3,533.39,543.56,562.47,564.76,544.87,535.95,543.99,544.07,561.84
562.06,565.6,564.34,561.12,554.77,558.01,563.64,541.54,538.2,554.63,553.3,533.39,543.56,562.47,564.76,544.92,535.95,543.99,544.07,561.84
562.06,565.6,564.34,561.12,554.77,558.01,563.64,541.54,538.2,555.09,553.3,533.39,543.56,562.47,564.76,544.93,535.95,543.99,544.07,561.84
562.06,565.6,565.35,561.12,554.77,558.01,563.64,541.54,538.2,555.16,553.3,533.39,543.56,562.47,564.76,544.93,535.95,543.99,544.07,561.84
562.06,565.6,565.45,561.12,554.01,558.01,563.64,541.54,538.2,555.16,553.3,533.39,543.56,563.69,564.76,544.93,535.95,543.99,544.07,561.84
563.41,565.6,565.48,562.63,553.99,558.01,563.64,541.54,538.2,555.16,553.3,533.39,543.56,563.77,566.32,544.93,535.95,543.99,544.07,561.84
563.53,565.6,565.48,562.73,553.99,558.01,565.6,541.54,538.2,553.29,553.3,533.39,543.56,563.84,566.44,544.93,535.95,544.19,544.17,561.84
563.53,567.55,567.24,562.75,553.99,558.01,565.83,541.54,538.22,553.15,552.18,533.39,543.12,563.84,566.45,544.93,535.95,544.21,544.18,563.78
563.53,567.62,567.42,562.75,553.99,558.01,565.93,541.54,538.22,553.14,552.03,533.39,543.09,563.84,566.45,543.0,535.95,544.21,544.18,564.05
563.53,567.62,567.48,562.75,553.99,558.01,565.93,541.54,538.22,553.14,551.92,533.39,543.08,563.84,566.45,542.91,535.95,544.21,544.18,564.08
563.53,567.62,567.48,562.75,553.99,558.01,565.93,541.55,538.22,553.14,551.92,533.39,543.08,563.84,566.45,542.91,535.86,544.21,544.18,564.08
563.53,567.62,567.48,562.75,553.99,558.01,565.93,541.55,538.22,553.14,551.92,533.39,543.08,563.84,566.45,542.91,535.86,544.21,544.18,564.08
563.53,567.62,567.48,562.75,553.99,558.01,565.93,541.55,538.22,553.14,551.92,533.39,543.08,563.84,566.45,542.91,535.86,544.21,544.18,564.08
563.53,567.62,567.48,562.75,553.99,558.01,565.93,541.55,538.22,553.14,551.92,533.39,543.08,563.84,566.45,542.91,535.86,544.21,544.18,564.08
564.13,567.62,567.48,562.75,553.99,558.01,565.93,541.55,538.22,553.14,551.92,533.39,543.08,565.0,566.45,542.91,535.86,544.21,544.18,564.08
564.25,567.62,567.48,563.49,553.99,558.01,565.93,541.55,538.22,551.35,551.92,533.39,543.08,565.11,567.18,542.91,535.86,544.21,544.18,564.08
564.35,567.62,567.48,563.59,553.99,558.01,565.93,541.55,538.22,551.16,551.92,533.39,543.08,565.19,567.29,542.91,535.86,542.3,542.49,564.08
564.35,568.15,566.87,563.61,553.99,558.01,565.93,541.55,538.2,551.11,551.92,533.39,541.65,565.19,567.3,542.91,535.86,542.24,542.39,564.08
564.35,568.22,566.98,563.61,553.99,558.01,565.93,541.55,538.2,551.11,550.56,533.39,541.43,565.19,567.3,541.46,535.86,542.24,542.37,564.08
564.35,568.22,567.03,563.61,553.99,558.01,565.93,541.55,538.2,551.11,550.42,533.37,541.39,565.19,567.3,541.35,535.86,542.24,542.37,564.08
564.35,568.22,567.03,563.61,553.99,558.01,565.93,541.54,538.2,551.11,550.42,533.37,541.39,565.19,567.3,541.35,535.8,542.24,542.37,564.08
564.35,568.22,567.03,563.61,553.99,558.01,565.93,541.54,538.2,551.11,550.42,533.37,541.39,565.19,567.3,541.35,535.79,540.4,542.37,564.08
564.35,568.22,567.03,563.61,553.99,558.01,565.93,541.54,538.2,551.11,550.42,533.37,541.39,565.19,567.3,541.35,535.79,540.27,542.37,564.08
564.35,568.22,567.03,563.61,553.99,558.01,565.93,541.54,538.2,551.11,550.42,533.37,541.39,565.19,567.3,541.35,535.79,540.23,540.51,564.08
564.12,568.22,567.03,563.61,553.99,558.01,565.93,541.54,538.2,551.11,550.42,533.37,541.39,564.81,567.3,541.35,535.79,540.23,540.36,564.08
564.2,568.22,567.03,563.33,553.99,558.01,565.93,541.54,538.2,549.53,550.42,533.37,541.39,564.88,567.01,541.35,535.79,540.23,540.36,564.08
564.26,568.22,567.03,563.4,553.99,558.01,565.93,541.54,538.2,549.34,550.42,533.37,541.39,564.94,567.08,541.35,535.79,540.23,540.36,564.08
564.26,567.76,566.46,563.41,553.99,558.01,565.93,541.54,538.18,549.27,550.42,533.37,539.68,564.94,567.1,541.35,535.79,540.23,540.36,564.08
564.26,567.81,566.53,563.41,553.99,558.01,565.93,541.54,538.18,549.27,548.73,533.37,539.45,564.94,567.1,540.15,535.79,540.23,540.36,564.08
564.26,567.82,566.57,563.41,553.99,558.01,565.93,541.54,538.18,549.27,548.56,533.34,539.39,564.94,567.1,540.02,535.79,540.23,540.36,564.08
564.26,567.82,566.57,563.41,553.99,558.01,565.93,541.48,538.18,549.27,548.56,533.34,539.39,564.94,567.1,540.02,535.72,540.23,540.36,564.08
564.26,567.82,566.57,563.41,553.99,558.01,565.93,541.47,538.18,549.27,548.56,533.34,539.39,564.94,567.1,540.02,535.72,539.82,540.36,564.08
564.26,567.82,566.57,563.41,553.99,558.01,565.93,541.47,538.18,549.27,548.56,533.34,539.39,564.94,567.1,540.02,535.71,539.71,540.36,564.08
564.26,567.82,566.57,563.41,553.99,558.01,565.93,541.47,538.18,551.43,548.56,533.34,539.39,564.94,567.1,542.13,535.71,539.68,540.88,564.08
564.26,567.82,566.57,563.41,553.99,557.91,565.93,541.47,538.18,551.34,548.56,533.34,539.39,562.91,567.1,542.07,535.71,539.68,540.78,564.08
562.43,567.82,564.54,561.57,553.99,557.91,565.93,541.47,538.18,551.28,550.68,533.34,539.39,562.92,565.07,542.06,535.71,539.68,540.78,564.08
562.44,567.82,564.55,561.58,553.99,557.91,565.93,541.47,538.18,551.28,550.59,533.34,541.47,562.93,565.08,542.06,535.71,541.75,540.78,564.08
562.44,566.11,564.55,561.58,553.99,557.91,565.93,541.47,538.19,551.28,550.58,533.34,541.4,562.93,565.08,542.06,535.71,541.7,540.78,564.08
562.44,565.88,564.55,561.58,553.99,557.91,565.93,541.47,538.19,551.28,550.58,533.34,541.39,562.93,565.08,542.06,535.71,541.7,540.78,564.08
562.44,565.86,564.55,561.58,553.99,557.91,565.93,541.47,538.19,551.28,550.58,533.32,541.39,562.93,565.08,542.06,535.71,541.7,540.78,564.08
562.44,565.86,564.55,561.58,553.99,557.91,565.93,541.39,538.19,551.28,550.58,533.32,541.39,562.93,565.08,542.06,535.67,541.7,540.78,564.08
562.44,565.86,564.55,561.58,553.99,557.91,565.93,541.39,538.19,551.28,550.58,533.32,541.39,562.93,565.08,542.06,535.66,541.7,540.78,564.08
562.44,565.86,566.48,561.58,553.99,557.91,565.93,541.38,538.19,551.28,550.58,533.32,541.39,562.93,565.08,542.06,535.66,541.7,540.78,564.08
562.44,565.86,566.53,561.58,553.99,557.91,565.93,541.38,538.19,550.03,550.58,533.32,541.39,562.93,565.08,541.17,535.66,541.7,541.41,564.08
564.42,567.86,566.56,563.55,553.99,557.91,565.93,541.38,538.19,549.93,550.58,533.32,541.39,564.49,567.02,541.1,535.66,541.7,541.34,564.08
564.47,567.87,566.56,563.59,553.99,557.91,565.93,541.38,538.19,549.85,550.02,533.32,541.39,564.7,567.07,541.09,535.66,541.7,541.34,564.08
564.47,567.87,566.56,563.59,553.99,557.91,565.93,541.38,538.19,549.85,549.93,533.32,540.42,564.86,567.08,541.09,535.66,540.41,541.34,564.08
564.47,567.87,566.56,563.59,553.99,557.91,565.93,541.38,538.22,549.85,549.92,533.32,540.34,564.86,567.08,541.09,535.66,540.23,541.34,564.08
564.47,567.87,566.56,563.59,553.99,557.91,565.93,541.38,538.22,549.85,549.92,533.32,540.32,564.86,567.08,541.09,535.66,540.2,541.34,564.08
564.47,567.87,566.56,563.59,553.99,557.91,565.93,541.38,538.22,549.85,549.92,533.31,540.32,564.86,567.08,541.09,535.66,540.2,541.34,564.08
564.47,567.87,566.56,563.59,553.99,557.91,565.93,541.22,538.22,552.02,549.92,533.3,540.32,564.86,567.08,541.09,535.54,540.2,541.34,564.08
564.47,567.87,566.56,563.59,553.99,557.91,565.93,541.21,538.22,551.96,549.92,533.3,540.32,564.86,567.08,541.09,535.54,540.2,541.34,564.08
564.47,567.87,566.3,563.59,553.99,557.91,565.93,541.2,538.22,551.96,549.92,533.3,540.32,564.86,567.08,542.86,535.53,540.2,541.34,564.08
564.47,567.87,566.27,563.59,553.99,557.91,565.93,541.2,538.22,551.96,549.92,533.3,540.32,564.86,567.08,543.11,535.53,542.19,542.32,564.08
564.08,567.56,566.24,563.0,553.99,557.91,565.93,541.2,538.22,553.22,551.95,533.3,542.38,564.86,566.64,543.12,535.53,542.22,542.29,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.2,538.22,553.81,551.92,533.3,542.36,563.91,566.58,543.12,535.53,542.24,542.29,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.2,538.22,553.97,551.92,533.3,542.35,563.96,566.56,543.12,535.53,542.24,542.29,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.2,538.24,553.97,551.92,533.3,542.35,563.96,566.56,544.61,535.53,542.24,542.29,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.2,538.25,553.97,551.92,533.3,542.35,563.96,566.56,544.93,535.53,542.24,543.77,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.2,538.25,553.97,551.92,533.29,542.35,563.96,566.56,545.12,535.53,542.24,544.25,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.2,538.25,553.97,551.92,533.29,542.35,563.96,566.56,545.12,535.43,544.08,544.29,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.08,538.25,553.97,551.92,533.29,542.35,563.96,566.56,545.12,535.42,544.22,544.29,564.08
564.12,567.54,566.24,562.93,553.99,557.91,565.93,541.07,538.25,553.97,551.92,533.29,542.35,563.96,566.56,545.12,535.41,544.25,544.29,564.08
564.12,567.54,566.2,562.93,553.99,557.91,565.93,541.07,538.25,553.97,551.92,533.29,542.35,563.96,566.56,545.12,535.41,544.25,544.29,564.08
563.89,567.59,566.18,563.1,555.06,557.91,565.93,541.07,538.25,553.4,552.6,533.29,542.35,563.96,566.9,545.12,535.41,544.25,544.29,564.08
563.86,567.59,566.18,563.07,555.08,557.91,565.93,541.07,538.25,553.54,552.68,533.29,543.81,564.02,566.89,545.12,535.41,544.25,544.29,564.08
563.86,567.58,566.18,563.07,555.09,557.91,566.27,541.07,538.25,553.59,552.68,533.29,543.82,564.06,566.88,545.12,535.41,544.25,544.29,564.08
563.86,567.58,566.18,563.07,555.09,557.91,566.28,541.07,538.27,553.59,552.68,533.29,543.82,564.06,566.88,543.56,535.41,544.25,544.29,563.78
563.86,567.58,566.18,563.07,555.09,557.91,566.28,541.07,538.28,553.59,552.68,533.29,543.82,564.06,566.88,543.68,535.41,544.25,543.53,563.77
563.86,567.58,566.18,563.07,555.09,557.91,566.28,541.07,538.28,553.59,552.68,533.28,543.82,564.06,566.88,543.77,535.41,544.25,543.64,563.77
563.86,567.58,566.18,563.07,555.09,557.91,566.28,540.98,538.28,553.59,552.68,533.28,543.82,564.06,566.88,543.77,535.36,543.47,543.65,563.77
563.86,567.58,566.18,563.07,555.09,557.91,566.28,540.97,538.28,553.59,552.68,533.28,543.82,564.06,566.88,543.77,535.36,543.53,543.65,563.77
563.86,567.58,566.18,563.07,555.09,557.91,566.28,540.96,538.28,553.59,552.68,533.28,543.82,564.06,566.88,543.77,535.35,543.56,543.65,563.77
563.86,567.58,565.2,563.07,555.09,557.91,566.28,540.96,538.28,553.59,552.68,533.28,543.82,564.06,566.88,543.77,535.35,543.56,543.65,563.77
562.69,567.58,565.15,561.82,555.09,557.91,566.28,540.96,538.28,554.24,552.7,533.28,543.82,564.06,565.33,543.77,535.35,543.56,543.65,563.77
562.6,566.25,565.15,561.75,555.09,557.91,566.28,540.96,538.28,554.36,552.75,533.28,543.44,562.92,565.26,543.77,535.35,543.56,543.65,563.77
562.6,566.22,565.15,561.75,555.09,557.91,566.28,540.96,538.28,554.42,552.75,533.28,543.4,562.92,565.24,543.77,535.35,543.56,543.65,563.77
562.6,566.22,565.15,561.75,555.09,557.91,566.28,540.96,538.29,554.42,552.75,533.28,543.4,562.92,565.24,543.77,535.35,543.56,543.65,563.77
562.6,566.22,565.15,561.75,555.09,557.91,566.28,540.96,538.29,554.42,552.75,533.28,543.4,562.92,565.24,544.55,535.35,543.56,544.09,563.77
562.6,566.22,565.15,561.75,555.09,557.91,566.28,540.96,538.29,554.42,552.75,533.27,543.4,562.92,565.24,544.65,535.35,543.56,544.18,563.77
562.6,566.22,565.15,561.75,555.09,557.91,564.27,540.96,538.29,554.42,552.75,533.27,543.4,562.92,565.24,544.65,535.35,543.55,544.19,563.77
562.6,566.22,565.15,561.75,555.09,557.91,564.07,540.9,538.29,554.42,552.75,533.27,543.4,562.92,565.24,544.65,535.32,543.6,544.19,563.77
562.6,566.22,565.15,561.75,555.09,557.91,564.03,540.89,538.29,554.42,552.75,533.27,543.4,562.92,565.24,544.65,535.32,543.63,544.19,561.68
562.6,566.22,563.75,561.75,555.09,557.91,564.03,540.89,538.29,554.42,552.75,533.27,543.4,562.92,565.24,544.65,535.32,543.63,544.19,561.49
561.8,566.22,563.67,560.88,555.09,557.91,564.03,540.89,538.29,554.15,552.53,533.27,543.4,562.92,564.31,544.65,535.32,543.63,544.19,561.46
561.7,565.22,563.67,560.8,555.09,557.91,564.03,540.89,538.29,554.23,552.55,533.27,543.2,562.13,564.22,544.65,535.32,543.63,544.19,561.46
561.7,565.18,563.67,560.79,555.09,557.91,564.03,540.89,538.29,554.28,552.55,533.27,543.17,562.12,564.19,544.65,535.32,543.63,544.19,561.46
561.7,565.18,563.67,560.79,555.09,557.91,564.03,540.89,538.32,554.28,552.55,533.27,543.16,562.11,564.19,544.65,535.32,543.63,544.19,561.46
561.7,565.18,563.67,560.79,555.09,557.91,564.03,540.89,538.32,554.28,552.55,533.27,543.16,562.11,564.19,543.75,535.32,543.63,543.42,561.46
561.7,565.18,563.67,560.79,555.09,557.91,564.03,540.89,538.32,554.28,552.55,533.27,543.16,562.11,564.19,543.82,535.32,543.63,543.46,561.46
561.7,565.18,563.67,560.79,555.09,557.91,564.03,540.89,538.32,554.28,552.55,533.27,543.16,562.11,564.19,543.82,535.32,543.13,543.46,561.46
561.7,565.18,563.67,560.79,555.09,557.91,564.03,540.88,538.32,552.17,552.55,533.27,543.16,562.11,564.19,543.82,535.38,543.16,543.46,561.46
561.7,565.18,563.67,560.79,555.09,557.91,564.03,540.88,538.32,552.18,550.55,533.27,543.16,562.11,564.19,543.82,535.38,543.18,543.46,561.46
561.7,565.18,563.94,560.79,555.09,557.91,564.03,540.88,538.32,550.21,550.51,533.27,543.16,562.11,564.19,541.72,535.38,543.18,543.46,561.46
562.11,565.18,563.87,561.34,555.09,557.87,564.03,540.88,538.32,550.16,550.5,533.27,541.27,562.11,564.9,541.74,535.38,541.17,541.48,561.46
