grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.02,565.96,565.46,564.42,564.98,562.71,559.31,557.77,555.84,553.93,555.94,543.51,546.56,595.46,565.93,544.81,542.98,542.14,542.3,564.27
568.06,565.99,565.51,564.47,564.98,562.71,559.37,557.78,555.86,553.98,555.98,543.51,546.58,595.47,565.95,544.82,543.01,542.15,542.33,564.29
568.07,566.03,565.55,564.48,564.97,562.72,559.35,557.79,555.87,554.03,556.02,543.52,546.6,595.48,565.97,544.82,543.04,542.16,542.35,564.31
568.07,566.03,565.59,564.48,564.96,562.72,559.16,557.8,555.89,554.08,556.06,543.53,546.61,595.5,565.99,544.83,543.08,542.17,542.37,564.33
568.07,566.03,565.64,564.48,564.96,562.72,558.97,557.8,555.9,554.13,556.1,543.54,546.62,595.51,566.01,544.83,543.11,542.18,542.4,564.34
568.08,566.02,565.68,564.48,564.95,562.73,558.78,557.81,555.92,554.19,556.15,543.55,546.63,595.53,566.02,544.84,543.14,542.19,542.42,564.36
568.08,566.01,565.72,564.48,564.95,562.73,558.59,557.82,555.94,554.25,556.14,543.56,546.63,595.54,566.04,544.84,543.18,542.2,542.45,564.38
568.08,566.0,565.77,564.48,564.94,562.74,558.4,557.82,555.95,554.22,556.11,543.56,546.64,595.55,566.06,544.85,543.21,542.21,542.47,564.4
568.09,565.99,565.81,564.48,564.94,562.74,558.21,557.83,555.97,554.19,556.09,543.57,546.65,595.57,566.08,544.85,543.24,542.22,542.49,564.42
568.09,565.98,565.86,564.48,564.93,562.74,558.02,557.84,555.99,554.16,556.06,543.58,546.65,595.58,566.1,544.86,543.28,542.23,542.52,564.44
568.09,565.97,565.89,564.49,564.92,562.75,557.83,557.85,556.0,554.12,556.04,543.59,546.66,595.59,566.12,544.86,543.28,542.24,542.54,564.46
568.09,565.96,565.88,564.49,564.92,562.75,557.64,557.85,556.02,554.09,556.01,543.6,546.67,595.61,566.14,544.87,543.27,542.25,542.56,564.48
568.1,565.95,565.87,564.49,564.91,562.76,557.44,557.86,556.04,554.06,555.99,543.6,546.68,595.62,566.15,544.87,543.25,542.26,542.59,564.49
568.1,565.94,565.85,564.49,564.91,562.76,557.25,557.87,556.05,554.02,555.97,543.61,546.68,595.64,566.17,544.88,543.24,542.27,542.61,564.51
568.1,565.93,565.84,564.49,564.9,562.77,557.04,557.87,556.07,553.99,555.94,543.62,546.69,595.65,566.19,544.88,543.23,542.28,542.63,564.53
568.11,565.92,565.83,564.49,564.9,562.77,557.1,557.88,556.08,553.96,555.92,543.63,546.7,595.66,566.21,544.89,543.22,542.29,542.66,564.55
568.11,565.91,565.81,564.49,564.89,562.77,557.18,557.89,556.1,553.93,555.89,543.64,546.71,595.68,566.23,544.89,543.2,542.3,542.68,564.57
568.11,565.9,565.8,564.49,564.89,562.78,557.27,557.9,556.12,553.89,555.87,543.64,546.71,595.69,566.25,544.89,543.19,542.31,542.71,564.59
568.11,565.89,565.79,564.49,564.88,562.78,557.35,557.9,556.13,553.86,555.84,543.65,546.72,595.71,566.27,544.9,543.18,542.31,542.73,564.61
568.12,565.89,565.77,564.49,564.87,562.79,557.43,557.91,556.15,553.83,555.82,543.66,546.73,595.72,566.28,544.9,543.17,542.32,542.75,564.63
568.12,565.88,565.76,564.5,564.87,562.79,557.52,557.92,556.17,553.8,555.8,543.67,546.74,595.73,566.3,544.91,543.15,542.33,542.78,564.64
568.12,565.87,565.75,564.5,564.86,562.79,557.6,557.93,556.18,553.76,555.77,543.68,546.74,595.75,566.32,544.91,543.14,542.34,542.8,564.66
568.13,565.86,565.74,564.5,564.86,562.8,557.68,557.93,556.2,553.73,555.75,543.69,546.75,595.76,566.34,544.92,543.13,542.35,542.82,564.68
568.13,565.85,565.72,564.5,564.85,562.8,557.77,557.94,556.22,553.7,555.72,543.69,546.76,595.77,566.36,544.92,543.12,542.36,542.85,564.7
568.13,565.84,565.71,564.5,564.85,562.81,557.85,557.95,556.23,553.66,555.7,543.7,546.77,595.79,566.38,544.93,543.11,542.37,542.87,564.72
568.13,565.83,565.7,564.5,564.84,562.81,557.93,557.95,556.25,553.63,555.67,543.71,546.77,595.8,566.4,544.93,543.09,542.38,542.89,564.74
568.14,565.82,565.68,564.5,564.83,562.81,558.01,557.96,556.26,553.6,555.65,543.72,546.78,595.82,566.41,544.94,543.08,542.39,542.92,564.76
568.14,565.81,565.67,564.5,564.83,562.82,558.1,557.97,556.28,553.57,555.63,543.73,546.79,595.83,566.43,544.94,543.07,542.39,542.94,564.78
568.14,565.8,565.66,564.5,564.82,562.82,558.18,557.98,556.3,553.53,555.6,543.73,546.79,595.84,566.45,544.95,543.06,542.39,542.96,564.79
568.15,565.79,565.64,564.5,564.82,562.83,558.26,557.98,556.31,553.5,555.58,543.74,546.8,595.86,566.47,544.95,543.04,542.39,542.99,564.81
568.15,565.78,565.63,564.51,564.81,562.83,558.35,557.98,556.33,553.47,555.55,543.75,546.81,595.87,566.49,544.96,543.03,542.4,543.01,564.83
568.15,565.77,565.62,564.51,564.81,562.83,558.43,557.98,556.35,553.44,555.53,543.76,546.82,595.89,566.51,544.96,543.02,542.4,543.04,564.85
568.15,565.76,565.6,564.51,564.8,562.84,558.51,557.98,556.36,553.4,555.5,543.77,546.82,595.9,566.53,544.97,543.01,542.4,543.06,564.87
568.16,565.75,565.59,564.51,564.8,562.84,558.6,557.97,556.38,553.37,555.48,543.77,546.83,595.91,566.54,544.97,542.99,542.41,543.08,564.89
568.16,565.75,565.58,564.51,564.79,562.85,558.68,557.97,556.39,553.34,555.45,543.78,546.84,595.93,566.57,544.98,542.98,542.41,543.11,564.91
568.16,565.74,565.57,564.51,564.78,562.85,558.76,557.97,556.41,553.3,555.43,543.79,546.85,595.94,566.58,544.98,542.97,542.41,543.13,564.93
568.17,565.73,565.55,564.51,564.78,562.85,558.85,557.97,556.43,553.27,555.41,543.8,546.85,595.95,566.59,544.99,542.96,542.41,543.15,564.94
568.17,565.72,565.54,564.51,564.77,562.86,558.93,557.96,556.44,553.24,555.38,543.81,546.86,595.97,566.6,544.99,542.95,542.42,543.18,564.96
568.17,565.71,565.53,564.51,564.77,562.86,559.01,557.96,556.46,553.21,555.36,543.82,546.87,595.98,566.61,545.0,542.93,542.42,543.21,564.98
568.17,565.7,565.51,564.51,564.76,562.87,559.09,557.96,556.48,553.17,555.33,543.82,546.88,596.0,566.62,545.0,542.92,542.42,543.21,565.0
568.18,565.69,565.5,564.51,564.76,562.87,559.18,557.96,556.49,553.14,555.31,543.83,546.88,596.01,566.63,545.0,542.91,542.43,543.19,565.02
568.18,565.68,565.49,564.52,564.75,562.87,559.26,557.96,556.5,553.11,555.28,543.84,546.89,596.02,566.64,545.01,542.9,542.43,543.18,565.04
568.18,565.67,565.47,564.52,564.74,562.88,559.35,557.95,556.5,553.08,555.26,543.85,546.9,596.04,566.65,545.01,542.88,542.43,543.17,565.06
568.19,565.66,565.46,564.52,564.74,562.88,559.18,557.95,556.51,553.04,555.24,543.85,546.91,596.02,566.66,545.02,542.87,542.43,543.15,565.07
568.19,565.65,565.45,564.52,564.73,562.89,559.0,557.95,556.51,553.01,555.21,543.85,546.91,595.98,566.67,545.03,542.86,542.44,543.14,565.09
568.19,565.64,565.43,564.52,564.73,562.89,558.81,557.95,556.52,552.98,555.19,543.85,546.92,595.94,566.68,545.04,542.85,542.44,543.13,565.11
568.19,565.63,565.42,564.52,564.72,562.91,558.63,557.94,556.52,552.95,555.16,543.85,546.93,595.89,566.69,545.05,542.83,542.44,543.11,565.13
568.2,565.62,565.41,564.52,564.72,562.92,558.45,557.94,556.53,552.91,555.14,543.85,546.93,595.85,566.7,545.06,542.82,542.45,543.1,565.15
568.2,565.61,565.4,564.52,564.71,562.94,558.26,557.94,556.53,552.88,555.11,543.85,546.94,595.8,566.71,545.06,542.81,542.45,543.09,565.17
568.2,565.61,565.38,564.52,564.7,562.96,558.08,557.94,556.54,552.85,555.09,543.85,546.95,595.76,566.72,545.07,542.8,542.45,543.07,565.18
568.21,565.6,565.37,564.52,564.7,562.97,557.89,557.93,556.54,552.81,555.07,543.86,546.96,595.72,566.73,545.08,542.78,542.45,543.06,565.16
568.21,565.59,565.36,564.53,564.69,562.99,557.71,557.93,556.55,552.78,555.04,543.86,546.96,595.67,566.74,545.09,542.77,542.46,543.05,565.14
568.21,565.58,565.34,564.53,564.69,563.0,557.53,557.93,556.55,552.75,555.02,543.86,546.97,595.63,566.75,545.1,542.76,542.46,543.03,565.12
568.21,565.57,565.33,564.52,564.68,563.02,557.34,557.93,556.55,552.72,554.99,543.86,546.98,595.58,566.76,545.11,542.75,542.46,543.02,565.09
568.2,565.56,565.32,564.51,564.68,563.04,557.16,557.92,556.56,552.68,554.97,543.86,546.99,595.54,566.77,545.12,542.74,542.47,543.01,565.07
568.19,565.56,565.3,564.5,564.67,563.05,556.96,557.92,556.56,552.65,554.94,543.86,547.0,595.5,566.78,545.13,542.72,542.47,542.99,565.05
568.18,565.57,565.29,564.49,564.67,563.07,556.95,557.92,556.57,552.62,554.92,543.86,546.99,595.45,566.79,545.14,542.71,542.47,542.98,565.03
568.17,565.59,565.28,564.48,564.66,563.09,556.94,557.92,556.57,552.59,554.89,543.86,546.98,595.41,566.8,545.15,542.7,542.47,542.97,565.0
568.16,565.6,565.26,564.47,564.65,563.1,556.93,557.92,556.58,552.58,554.88,543.86,546.97,595.36,566.81,545.16,542.69,542.48,542.95,564.98
568.16,565.62,565.25,564.46,564.65,563.12,556.92,557.91,556.58,552.58,554.88,543.86,546.96,595.32,566.82,545.16,542.67,542.48,542.94,564.96
568.15,565.63,565.24,564.45,564.66,563.13,556.9,557.91,556.59,552.58,554.88,543.87,546.95,595.28,566.83,545.17,542.66,542.48,542.93,564.94
568.14,565.64,565.23,564.44,564.67,563.15,556.89,557.91,556.59,552.57,554.88,543.87,546.94,595.23,566.84,545.18,542.65,542.49,542.91,564.92
568.13,565.66,565.21,564.43,564.68,563.17,556.88,557.91,556.6,552.57,554.88,543.87,546.93,595.19,566.85,545.19,542.65,542.49,542.9,564.89
568.12,565.67,565.2,564.42,564.7,563.18,556.87,557.9,556.6,552.56,554.88,543.87,546.92,595.14,566.86,545.2,542.65,542.49,542.89,564.87
568.11,565.69,565.18,564.41,564.71,563.2,556.86,557.9,556.61,552.56,554.88,543.87,546.91,595.1,566.87,545.21,542.64,542.49,542.87,564.85
568.1,565.7,565.17,564.4,564.72,563.21,556.85,557.9,556.61,552.56,554.88,543.87,546.9,595.06,566.88,545.22,542.64,542.5,542.86,564.83
568.09,565.72,565.16,564.39,564.73,563.23,556.84,557.9,556.62,552.55,554.88,543.87,546.89,595.01,566.89,545.23,542.64,542.5,542.85,564.8
568.09,565.73,565.14,564.38,564.75,563.25,556.83,557.89,556.62,552.55,554.88,543.87,546.88,594.97,566.9,545.24,542.63,542.5,542.84,564.78
568.08,565.75,565.13,564.37,564.76,563.26,556.82,557.89,556.63,552.55,554.88,543.87,546.87,594.92,566.91,545.25,542.63,542.51,542.82,564.76
568.07,565.76,565.11,564.36,564.77,563.28,556.81,557.89,556.63,552.54,554.88,543.87,546.86,594.88,566.92,545.26,542.63,542.51,542.81,564.74
568.06,565.78,565.1,564.35,564.78,563.3,556.79,557.89,556.64,552.54,554.88,543.87,546.85,594.84,566.93,545.27,542.63,542.51,542.8,564.71
568.05,565.79,565.09,564.34,564.79,563.31,556.78,557.88,556.64,552.53,554.88,543.88,546.84,594.79,566.94,545.27,542.62,542.51,542.78,564.69
568.04,565.81,565.07,564.33,564.81,563.33,556.77,557.88,556.64,552.53,554.88,543.88,546.83,594.75,566.95,545.28,542.62,542.52,542.77,564.67
568.03,565.82,565.06,564.32,564.82,563.34,556.76,557.88,556.65,552.53,554.88,543.88,546.82,594.7,566.96,545.29,542.62,542.52,542.76,564.65
568.03,565.84,565.05,564.31,564.83,563.36,556.75,557.88,556.65,552.52,554.88,543.88,546.81,594.66,566.97,545.3,542.61,542.52,542.74,564.62
568.02,565.85,565.03,564.3,564.84,563.38,556.74,557.88,556.66,552.52,554.87,543.88,546.8,594.62,566.98,545.31,542.61,542.53,542.73,564.6
568.01,565.87,565.02,564.29,564.85,563.39,556.73,557.87,556.66,552.52,554.87,543.88,546.78,594.57,566.99,545.32,542.61,542.53,542.72,564.58
568.0,565.88,565.0,564.28,564.87,563.41,556.72,557.87,556.67,552.51,554.87,543.88,546.77,594.53,567.0,545.33,542.61,542.53,542.7,564.56
567.99,565.9,564.99,564.27,564.88,563.42,556.71,557.87,556.67,552.51,554.87,543.88,546.76,594.48,567.01,545.34,542.6,542.52,542.69,564.54
567.98,565.91,564.98,564.26,564.89,563.44,556.7,557.87,556.68,552.5,554.87,543.88,546.75,594.44,567.02,545.35,542.6,542.52,542.68,564.51
567.97,565.93,564.96,564.25,564.9,563.46,556.69,557.86,556.68,552.5,554.87,543.88,546.74,594.4,567.03,545.36,542.6,542.51,542.66,564.49
567.96,565.94,564.95,564.24,564.92,563.47,556.67,557.86,556.69,552.5,554.87,543.89,546.73,594.35,567.04,545.37,542.59,542.51,542.65,564.47
567.96,565.96,564.94,564.23,564.93,563.49,556.66,557.86,556.69,552.49,554.87,543.89,546.72,594.31,567.05,545.37,542.59,542.5,542.64,564.45
567.95,565.97,564.92,564.23,564.94,563.51,556.65,557.85,556.7,552.49,554.87,543.89,546.71,594.27,567.06,545.38,542.59,542.5,542.62,564.42
567.94,565.99,564.91,564.22,564.95,563.52,556.64,557.85,556.7,552.48,554.87,543.89,546.7,594.22,567.07,545.39,542.59,542.49,542.61,564.4
567.93,566.0,564.89,564.21,564.96,563.54,556.63,557.85,556.71,552.48,554.87,543.89,546.69,594.18,567.08,545.4,542.58,542.49,542.6,564.38
567.92,566.02,564.88,564.2,564.98,563.55,556.62,557.84,556.71,552.48,554.87,543.89,546.68,594.13,567.09,545.41,542.58,542.48,542.58,564.36
567.91,566.03,564.87,564.19,564.99,563.57,556.61,557.84,556.72,552.47,554.87,543.89,546.67,594.09,567.08,545.42,542.58,542.48,542.57,564.33
567.9,566.05,564.85,564.18,565.0,563.59,556.6,557.84,556.72,552.47,554.87,543.89,546.66,594.05,567.07,545.43,542.57,542.47,542.56,564.31
567.89,566.06,564.84,564.17,565.01,563.6,556.59,557.83,556.72,552.47,554.87,543.89,546.65,594.0,567.05,545.44,542.57,542.47,542.54,564.29
567.89,566.08,564.82,564.16,565.02,563.62,556.58,557.83,556.73,552.46,554.87,543.89,546.64,593.95,567.04,545.45,542.57,542.47,542.53,564.27
567.88,566.09,564.81,564.15,565.04,563.63,556.56,557.83,556.73,552.46,554.87,543.9,546.63,593.93,567.03,545.46,542.57,542.46,542.53,564.25
567.87,566.11,564.8,564.14,565.05,563.65,556.55,557.82,556.74,552.45,554.87,543.9,546.62,594.01,567.01,545.47,542.56,542.46,542.54,564.22
567.86,566.12,564.78,564.13,565.06,563.67,556.54,557.82,556.73,552.45,554.87,543.9,546.61,594.09,567.0,545.48,542.56,542.45,542.54,564.2
567.85,566.14,564.77,564.12,565.07,563.68,556.53,557.82,556.72,552.45,554.87,543.9,546.6,594.17,566.98,545.48,542.56,542.45,542.55,564.18
567.84,566.15,564.76,564.11,565.09,563.7,556.52,557.81,556.71,552.44,554.87,543.9,546.59,594.25,566.97,545.47,542.55,542.44,542.55,564.16
567.83,566.17,564.74,564.1,565.1,563.72,556.51,557.81,556.7,552.44,554.86,543.9,546.58,594.33,566.96,545.46,542.55,542.44,542.55,564.13
567.82,566.18,564.73,564.09,565.11,563.73,556.5,557.81,556.7,552.44,554.86,543.9,546.57,594.4,566.94,545.45,542.55,542.43,542.56,564.11
567.82,566.2,564.71,564.08,565.12,563.75,556.49,557.8,556.69,552.43,554.86,543.9,546.56,594.48,566.93,545.44,542.55,542.43,542.56,564.09
567.81,566.21,564.7,564.07,565.13,563.76,556.48,557.8,556.68,552.43,554.86,543.9,546.55,594.56,566.92,545.43,542.54,542.42,542.57,564.07
567.8,566.23,564.69,564.06,565.15,563.78,556.47,557.8,556.67,552.42,554.86,543.9,546.54,594.64,566.9,545.42,542.54,542.42,542.57,564.04
567.79,566.24,564.67,564.05,565.16,563.8,556.45,557.79,556.66,552.42,554.86,543.9,546.53,594.72,566.89,545.41,542.54,542.41,542.58,564.02
567.78,566.26,564.66,564.04,565.17,563.81,556.44,557.79,556.65,552.42,554.86,543.9,546.52,594.8,566.88,545.4,542.54,542.41,542.58,564.0
567.77,566.27,564.64,564.04,565.18,563.83,556.43,557.79,556.65,552.41,554.86,543.9,546.5,594.87,566.86,545.39,542.53,542.4,542.58,563.98
567.76,566.29,564.63,564.04,565.19,563.84,556.42,557.78,556.64,552.41,554.86,543.9,546.49,594.95,566.85,545.38,542.53,542.4,542.59,563.95
567.76,566.3,564.62,564.03,565.21,563.86,556.41,557.78,556.63,552.4,554.86,543.9,546.48,595.03,566.84,545.37,542.53,542.4,542.59,563.93
567.75,566.31,564.6,564.03,565.22,563.85,556.4,557.78,556.62,552.4,554.86,543.9,546.47,595.11,566.82,545.36,542.52,542.39,542.6,563.91
567.74,566.3,564.59,564.03,565.23,563.83,556.39,557.77,556.61,552.4,554.86,543.9,546.46,595.19,566.81,545.35,542.52,542.39,542.6,563.89
567.73,566.3,564.58,564.03,565.24,563.81,556.38,557.77,556.6,552.39,554.86,543.9,546.46,595.27,566.79,545.34,542.52,542.38,542.61,563.87
567.72,566.29,564.56,564.03,565.26,563.78,556.37,557.77,556.6,552.4,554.86,543.9,546.47,595.34,566.78,545.33,542.52,542.38,542.61,563.84
567.71,566.29,564.55,564.03,565.27,563.76,556.36,557.76,556.59,552.4,554.86,543.9,546.48,595.42,566.77,545.32,542.51,542.37,542.61,563.85
567.7,566.28,564.53,564.03,565.28,563.74,556.35,557.76,556.58,552.41,554.87,543.9,546.49,595.5,566.75,545.31,542.51,542.37,542.62,563.86
567.7,566.28,564.53,564.02,565.29,563.72,556.33,557.76,556.57,552.41,554.88,543.9,546.49,595.58,566.74,545.3,542.51,542.36,542.62,563.87
567.69,566.27,564.53,564.02,565.3,563.69,556.32,557.75,556.56,552.41,554.89,543.9,546.5,595.66,566.73,545.29,542.5,542.36,542.63,563.88
567.68,566.27,564.54,564.02,565.32,563.67,556.31,557.75,556.56,552.42,554.9,543.9,546.51,595.74,566.71,545.28,542.49,542.35,542.63,563.89
567.67,566.26,564.54,564.02,565.33,563.65,556.3,557.75,556.55,552.42,554.91,543.9,546.52,595.81,566.7,545.27,542.48,542.35,542.63,563.9
567.66,566.26,564.55,564.02,565.34,563.62,556.36,557.74,556.54,552.43,554.92,543.9,546.52,595.89,566.69,545.26,542.46,542.34,542.64,563.91
567.65,566.25,564.56,564.02,565.35,563.6,556.45,557.74,556.53,552.43,554.93,543.9,546.53,595.97,566.67,545.25,542.45,542.34,542.64,563.92
567.64,566.25,564.56,564.02,565.36,563.58,556.54,557.74,556.52,552.44,554.94,543.9,546.54,596.05,566.66,545.24,542.44,542.33,542.65,563.93
567.64,566.25,564.57,564.02,565.38,563.56,556.62,557.73,556.51,552.44,554.95,543.9,546.54,596.13,566.65,545.22,542.43,542.33,542.65,563.94
567.63,566.24,564.57,564.01,565.37,563.53,556.71,557.73,556.51,552.45,554.96,543.9,546.55,596.21,566.63,545.21,542.42,542.33,542.66,563.94
567.62,566.24,564.58,564.01,565.36,563.51,556.8,557.73,556.5,552.45,554.97,543.9,546.56,596.28,566.62,545.2,542.4,542.32,542.66,563.95
567.61,566.23,564.58,564.01,565.35,563.49,556.88,557.72,556.49,552.46,554.98,543.9,546.57,596.36,566.6,545.19,542.39,542.32,542.66,563.96
567.6,566.23,564.59,564.01,565.33,563.46,556.97,557.72,556.48,552.46,554.99,543.9,546.57,596.44,566.59,545.18,542.38,542.31,542.67,563.97
567.59,566.22,564.59,564.01,565.32,563.44,557.05,557.72,556.47,552.46,555.0,543.9,546.58,596.52,566.58,545.17,542.37,542.31,542.67,563.98
567.59,566.22,564.6,564.01,565.31,563.42,557.14,557.71,556.46,552.47,555.01,543.9,546.59,596.6,566.56,545.16,542.35,542.3,542.68,563.99
567.58,566.21,564.6,564.01,565.29,563.39,557.23,557.71,556.46,552.47,555.02,543.9,546.59,596.67,566.55,545.15,542.34,542.3,542.68,564.0
567.57,566.21,564.61,564.0,565.28,563.37,557.31,557.71,556.45,552.48,555.03,543.9,546.6,596.75,566.54,545.14,542.33,542.29,542.69,564.01
567.56,566.2,564.61,564.0,565.26,563.35,557.4,557.7,556.44,552.48,555.04,543.9,546.61,596.83,566.52,545.13,542.32,542.29,542.69,564.02
567.55,566.2,564.62,564.0,565.25,563.33,557.49,557.7,556.43,552.49,555.05,543.9,546.62,596.91,566.51,545.12,542.31,542.29,542.69,564.03
567.54,566.19,564.62,564.0,565.24,563.3,557.57,557.7,556.42,552.49,555.06,543.9,546.62,596.99,566.5,545.11,542.29,542.29,542.7,564.04
567.53,566.19,564.63,564.0,565.22,563.28,557.66,557.69,556.41,552.5,555.07,543.9,546.63,597.07,566.48,545.1,542.28,542.3,542.7,564.05
567.53,566.18,564.64,564.0,565.21,563.26,557.74,557.68,556.41,552.5,555.08,543.9,546.64,597.14,566.47,545.09,542.27,542.3,542.71,564.06
567.52,566.18,564.64,564.0,565.2,563.23,557.83,557.66,556.4,552.51,555.09,543.9,546.64,597.22,566.46,545.08,542.26,542.31,542.71,564.07
567.51,566.17,564.65,564.0,565.18,563.21,557.92,557.65,556.39,552.51,555.1,543.9,546.65,597.3,566.44,545.07,542.24,542.31,542.72,564.07
567.5,566.17,564.65,563.99,565.17,563.19,558.0,557.63,556.38,552.51,555.11,543.9,546.66,597.38,566.43,545.06,542.23,542.32,542.72,564.08
567.49,566.16,564.66,563.99,565.16,563.16,558.09,557.61,556.37,552.52,555.12,543.9,546.67,597.46,566.42,545.05,542.22,542.32,542.72,564.09
567.48,566.16,564.66,563.99,565.14,563.14,558.18,557.59,556.36,552.52,555.13,543.9,546.67,597.54,566.4,545.04,542.21,542.33,542.73,564.1
567.47,566.16,564.67,563.99,565.13,563.12,558.26,557.58,556.36,552.53,555.14,543.9,546.68,597.61,566.39,545.03,542.2,542.33,542.73,564.11
567.47,566.15,564.67,563.99,565.12,563.1,558.35,557.56,556.35,552.53,555.15,543.9,546.69,597.69,566.37,545.02,542.18,542.33,542.74,564.12
567.46,566.15,564.68,563.99,565.1,563.07,558.44,557.54,556.34,552.54,555.16,543.9,546.7,597.77,566.36,545.01,542.17,542.34,542.74,564.13
567.45,566.14,564.68,563.99,565.09,563.05,558.53,557.52,556.33,552.54,555.17,543.9,546.7,597.85,566.37,545.0,542.16,542.34,542.74,564.14
567.44,566.14,564.69,563.98,565.08,563.03,558.53,557.51,556.32,552.55,555.18,543.9,546.71,597.93,566.38,544.99,542.15,542.35,542.75,564.15
567.43,566.13,564.69,563.98,565.06,563.0,558.16,557.49,556.33,552.55,555.19,543.9,546.72,598.01,566.4,544.98,542.13,542.35,542.75,564.16
567.42,566.13,564.7,563.98,565.05,562.98,557.79,557.47,556.33,552.56,555.2,543.89,546.72,598.1,566.41,544.97,542.12,542.36,542.74,564.17
567.41,566.12,564.7,563.98,565.04,562.96,557.42,557.45,556.34,552.56,555.21,543.88,546.73,598.11,566.42,544.96,542.11,542.36,542.74,564.18
567.41,566.12,564.71,563.98,565.02,562.93,557.04,557.44,556.34,552.56,555.22,543.88,546.74,597.95,566.44,544.95,542.1,542.37,542.73,564.19
567.4,566.11,564.72,563.98,565.01,562.91,556.67,557.42,556.35,552.57,555.23,543.87,546.75,597.8,566.45,544.93,542.09,542.37,542.73,564.19
567.39,566.11,564.72,563.98,565.0,562.89,556.3,557.4,556.35,552.57,555.24,543.86,546.75,597.65,566.47,544.92,542.07,542.38,542.73,564.2
567.38,566.1,564.73,563.97,564.98,562.87,556.29,557.38,556.36,552.58,555.25,543.85,546.76,597.49,566.48,544.9,542.06,542.38,542.72,564.21
567.37,566.1,564.73,563.97,564.97,562.84,556.29,557.37,556.36,552.58,555.26,543.85,546.77,597.34,566.5,544.89,542.05,542.39,542.72,564.22
567.36,566.09,564.74,563.97,564.96,562.82,556.28,557.35,556.37,552.59,555.27,543.84,546.77,597.18,566.51,544.87,542.04,542.39,542.71,564.23
567.35,566.09,564.74,563.97,564.94,562.8,556.28,557.33,556.37,552.59,555.28,543.83,546.78,597.03,566.52,544.86,542.02,542.4,542.71,564.24
567.35,566.08,564.75,563.97,564.93,562.77,556.27,557.32,556.38,552.6,555.29,543.82,546.79,596.88,566.54,544.85,542.01,542.4,542.71,564.25
