grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.53,567.16,563.64,564.67,566.07,563.04,561.34,551.87,545.19,554.0,559.65,538.41,548.16,568.52,568.95,546.56,545.11,545.66,547.67,564.75
568.62,567.16,563.64,564.67,566.07,563.04,561.34,551.87,545.19,554.0,559.65,538.41,548.16,568.52,568.95,546.56,545.11,545.66,547.67,564.75
568.62,567.16,563.64,564.67,566.07,563.04,561.34,551.87,545.19,553.64,559.65,538.41,548.16,568.97,568.95,546.56,546.7,545.66,547.67,564.75
568.62,567.16,564.54,564.67,566.07,563.04,561.34,551.87,545.46,553.78,559.65,538.41,548.16,569.35,568.95,546.56,546.94,546.93,547.67,564.75
568.62,567.78,564.75,564.67,566.07,563.04,561.34,551.87,545.49,553.78,558.12,538.41,548.16,569.48,568.95,546.56,547.0,547.15,547.67,564.75
568.62,568.17,564.75,562.76,566.07,563.04,561.34,551.87,545.49,553.78,558.29,538.41,548.16,569.48,568.95,546.29,547.0,547.15,547.67,564.75
568.62,568.26,564.75,562.94,566.07,563.04,561.34,551.87,545.49,553.78,558.29,538.41,546.41,569.48,568.95,546.5,547.0,547.15,546.96,564.75
568.62,568.26,564.75,563.0,566.07,563.04,561.34,551.87,545.49,553.78,558.29,538.95,546.58,569.48,568.95,546.5,547.0,547.15,547.02,564.75
568.62,568.26,564.75,563.0,566.07,563.04,561.34,551.84,545.49,553.78,558.29,539.0,546.68,569.48,568.67,546.5,547.0,547.15,547.02,564.75
567.8,568.26,564.75,563.0,566.07,563.04,561.34,551.96,545.49,553.78,558.29,539.0,546.68,569.48,568.82,546.5,547.0,547.15,547.02,564.75
567.89,568.26,564.75,563.0,566.07,563.04,561.34,551.96,545.49,553.78,558.29,539.0,546.68,569.48,568.9,546.5,547.0,547.15,547.02,564.75
567.91,568.26,564.75,563.0,566.07,563.04,561.34,551.96,545.49,553.78,558.29,539.0,546.68,569.48,568.9,546.5,547.0,547.15,547.02,564.75
567.91,568.26,564.75,563.0,566.07,563.04,561.34,551.96,545.49,552.85,558.29,539.0,546.68,568.47,568.9,546.5,545.18,547.15,547.02,564.75
567.91,568.26,564.91,563.0,566.07,563.04,561.34,551.96,545.78,552.89,558.29,539.0,546.68,568.67,568.9,546.5,545.29,545.49,547.02,564.75
567.91,567.1,565.09,563.0,566.07,563.04,561.34,551.96,545.81,552.89,556.89,539.0,546.68,568.75,568.9,546.5,545.32,545.59,547.02,564.75
567.91,567.3,565.09,562.08,566.07,563.04,561.34,551.96,545.81,552.89,556.94,539.0,546.68,568.75,568.9,544.92,545.32,545.59,547.02,564.75
567.91,567.35,565.09,562.16,566.07,563.04,561.34,551.96,545.81,552.89,556.94,539.0,545.68,568.75,568.9,545.0,545.32,545.59,545.96,564.75
567.91,567.35,565.09,562.18,566.07,563.04,561.34,551.96,545.81,552.89,556.94,539.24,545.75,568.75,568.9,545.0,545.32,545.59,545.99,562.58
567.91,567.35,565.09,562.18,566.07,563.04,561.34,551.57,545.81,552.89,556.94,539.28,545.79,568.75,568.9,545.0,545.32,545.59,545.99,562.46
566.5,567.35,562.99,562.18,563.91,563.04,561.34,551.63,545.81,552.89,556.94,539.28,545.79,568.75,568.11,545.0,545.32,545.59,545.99,562.43
566.49,567.35,563.08,562.18,563.81,563.04,561.34,551.63,545.81,552.89,556.94,539.28,545.79,568.75,568.17,545.0,545.32,545.59,545.99,562.43
566.49,567.35,563.08,562.18,563.81,563.04,561.34,551.63,545.81,552.89,556.94,539.28,545.79,568.75,568.17,545.0,545.32,545.59,545.99,562.43
566.49,567.35,563.08,562.18,563.81,563.04,561.34,551.63,545.81,552.0,556.94,539.28,545.79,567.41,568.17,545.0,544.05,545.59,545.99,562.43
566.49,567.35,563.08,562.18,563.81,563.04,561.34,551.63,545.87,552.0,556.94,539.28,545.79,567.51,568.17,545.0,544.09,544.38,545.99,562.43
566.49,566.13,563.08,562.18,563.81,563.04,561.34,551.63,545.9,552.0,556.63,539.28,545.79,567.57,568.17,545.0,544.11,544.43,545.99,562.43
566.49,566.24,563.08,561.47,563.81,563.04,561.34,551.63,545.9,552.0,556.66,539.28,545.79,567.57,568.17,543.8,544.11,544.43,545.99,562.43
566.49,566.28,563.08,561.5,563.81,563.04,561.34,551.63,545.9,552.0,556.66,539.28,545.79,567.57,568.17,543.84,544.11,544.43,545.37,562.43
566.49,566.28,563.08,561.51,563.81,563.04,561.34,551.63,545.9,552.0,556.66,539.15,545.39,567.57,568.17,543.84,544.11,544.43,545.28,562.43
566.49,566.28,563.08,561.51,563.81,563.04,561.34,550.15,545.9,552.0,556.66,539.18,545.41,567.57,568.17,543.84,544.11,544.43,545.27,562.43
566.47,566.28,563.5,561.51,563.81,563.04,561.34,550.16,545.9,552.0,556.66,539.18,545.41,567.57,568.1,543.84,544.11,544.43,545.27,562.43
566.47,566.28,563.59,561.51,563.81,563.04,561.34,550.16,545.9,552.0,556.66,539.18,545.41,567.57,568.15,543.84,544.11,544.43,545.27,562.43
566.47,566.28,563.59,561.51,563.81,563.04,561.34,550.16,545.9,552.0,556.66,539.18,545.41,567.57,568.15,543.84,544.11,544.43,545.27,562.43
566.47,566.28,563.59,561.51,563.81,563.04,561.34,550.16,545.9,552.57,556.66,539.18,545.41,567.57,568.15,543.84,544.62,544.43,545.27,562.43
566.47,566.28,563.59,561.51,563.81,563.04,561.34,550.16,545.85,552.58,556.66,539.18,545.41,567.29,568.15,543.84,544.67,544.85,545.27,562.43
566.47,565.5,563.59,561.51,563.81,563.04,559.13,550.16,545.87,552.58,556.26,539.18,545.41,567.27,568.15,543.84,544.68,544.9,545.27,562.43
566.47,565.39,563.59,561.51,563.81,563.04,559.08,550.16,545.87,552.58,556.27,539.18,545.41,567.27,568.15,544.15,544.68,544.9,545.27,562.43
566.47,565.35,563.59,560.77,563.81,563.04,559.08,550.16,545.87,552.58,556.27,539.18,545.41,567.27,568.15,544.19,544.68,544.9,544.98,562.43
566.47,565.35,563.59,560.71,563.81,563.04,559.08,550.16,545.87,552.58,556.27,538.99,544.53,567.27,568.15,544.19,544.68,544.9,544.91,562.43
566.47,565.35,563.59,560.71,563.81,563.04,559.08,550.29,545.87,552.58,556.27,539.01,544.53,567.27,568.15,544.19,544.68,544.9,544.9,562.43
566.22,565.35,563.05,560.71,563.81,563.04,559.08,550.3,545.87,552.58,556.27,539.01,544.53,567.27,567.51,544.19,544.68,544.9,544.9,562.43
566.21,565.35,562.97,560.71,563.81,563.04,559.08,550.3,545.87,552.58,556.27,539.01,544.53,567.27,567.44,544.19,544.68,544.9,544.9,562.43
566.21,565.35,562.97,560.71,563.81,563.04,559.08,550.3,545.87,552.58,556.27,539.01,544.53,567.27,567.44,544.19,544.68,544.9,544.9,562.43
566.21,565.35,562.97,560.71,565.96,563.04,559.08,550.3,545.87,553.18,556.27,539.01,544.53,567.27,567.44,544.19,545.08,544.9,544.9,562.43
566.21,565.35,562.97,560.71,566.08,563.04,559.08,550.3,545.84,553.21,556.27,539.01,544.53,568.19,567.44,544.19,545.14,545.33,544.9,562.43
566.21,566.79,562.97,560.71,566.09,563.04,559.08,550.3,545.86,553.21,557.12,539.01,544.53,568.22,567.44,544.19,545.16,545.39,544.9,562.43
566.21,566.83,562.97,560.71,566.09,563.04,559.08,550.3,545.86,553.21,557.15,539.01,544.53,568.22,567.44,545.68,545.16,545.4,544.9,562.43
566.21,566.84,562.97,561.79,566.09,563.04,559.08,550.3,545.86,553.21,557.15,539.01,544.53,568.22,567.44,545.74,545.16,545.4,546.4,562.43
566.21,566.84,562.97,561.8,566.09,563.04,559.08,550.3,545.86,553.21,557.15,539.02,546.12,568.22,567.44,545.74,545.16,545.4,546.42,562.43
566.21,566.84,562.97,561.8,566.09,563.04,561.09,551.54,545.86,553.21,557.15,539.03,546.15,568.22,567.44,545.74,545.16,545.4,546.42,562.43
567.92,566.84,564.81,561.8,566.09,563.04,561.28,551.58,545.86,553.21,557.15,539.03,546.15,568.22,569.18,545.74,545.16,545.4,546.42,562.43
567.95,566.84,564.89,561.8,566.09,563.04,561.35,551.58,545.86,553.21,557.15,539.03,546.15,568.22,569.23,545.74,545.16,545.4,546.42,562.43
567.96,566.84,564.89,561.8,566.09,563.04,561.35,551.58,545.86,553.21,557.15,539.03,546.15,568.22,569.23,545.74,545.16,545.4,546.42,562.43
567.96,566.84,564.89,561.8,566.09,563.04,561.35,551.58,545.86,554.07,557.15,539.03,546.15,568.22,569.23,545.74,546.09,545.4,546.42,564.65
567.96,566.84,564.89,561.8,566.09,563.04,561.35,551.58,545.99,554.19,557.15,539.03,546.15,569.19,569.23,545.74,546.17,546.4,546.42,564.72
567.96,568.71,564.89,561.8,568.04,563.97,561.35,551.58,546.01,554.2,558.27,539.03,546.15,569.25,569.23,545.74,546.22,546.5,546.42,564.72
567.96,568.82,564.89,561.8,568.26,563.99,561.35,551.58,546.01,554.2,558.41,539.03,546.15,569.25,569.23,546.46,546.22,546.5,546.42,564.72
567.96,568.86,564.89,563.29,568.35,563.99,561.35,551.58,546.01,554.2,558.42,539.03,546.15,569.25,569.23,546.56,546.22,546.5,547.18,564.72
567.96,568.86,564.89,563.34,568.35,563.99,561.35,551.58,546.01,554.2,558.42,539.31,547.05,569.25,569.23,546.56,546.22,546.5,547.22,564.72
569.61,568.86,564.89,563.34,568.35,563.99,563.28,552.21,546.01,554.2,558.42,539.34,547.16,569.25,569.23,546.56,546.22,546.5,547.23,564.72
569.89,568.86,566.83,563.34,568.35,563.99,563.57,552.29,546.01,554.2,558.42,539.34,547.16,569.25,571.01,546.56,546.22,546.5,547.23,564.72
569.96,568.86,566.9,563.34,568.35,563.99,563.6,552.29,546.01,554.2,558.42,539.34,547.16,569.25,571.11,546.56,546.22,546.5,547.23,564.72
569.96,568.86,566.9,563.34,566.45,563.99,563.6,552.29,546.01,554.2,558.42,539.34,547.16,569.25,571.11,546.56,546.22,546.5,547.23,564.72
567.94,568.86,564.82,563.34,566.02,563.99,563.6,552.29,546.01,553.84,558.42,539.34,547.16,569.25,569.04,546.56,546.22,546.5,547.23,564.72
567.93,568.86,564.87,563.34,566.01,563.99,561.89,552.29,546.27,553.88,558.42,539.34,547.16,568.16,569.07,546.56,546.45,546.58,547.23,564.72
567.93,567.3,564.87,563.34,566.01,563.99,561.36,552.29,546.29,553.89,559.0,539.34,547.16,568.17,569.07,546.56,546.5,546.65,547.23,564.72
567.93,567.34,564.87,563.34,566.01,563.99,561.35,552.29,546.29,553.89,559.12,539.34,547.16,568.17,569.07,545.84,546.5,546.66,547.23,564.72
567.93,567.35,564.87,564.15,566.01,563.99,561.35,552.29,546.29,553.89,559.12,539.34,547.16,568.17,569.07,545.85,546.5,546.66,547.49,564.72
567.93,567.35,564.87,564.21,566.01,563.99,561.35,552.29,546.29,553.89,559.12,539.64,547.79,568.17,569.07,545.85,546.5,546.66,547.53,564.72
567.93,567.35,564.87,564.21,567.82,563.99,561.35,552.07,546.29,555.8,560.86,539.68,547.89,568.17,569.07,545.85,546.5,546.66,547.54,566.77
567.93,567.35,564.87,564.21,568.22,563.99,561.35,552.1,546.29,555.92,561.05,539.68,547.89,570.15,569.07,545.85,546.5,546.66,547.54,566.93
567.93,567.35,564.87,564.21,568.28,563.99,561.35,552.1,546.29,555.92,561.15,539.68,547.89,570.2,569.07,547.77,546.5,546.66,547.54,566.94
567.93,567.35,564.87,564.21,568.28,563.99,561.35,552.1,546.29,555.92,561.15,539.68,547.89,570.2,569.07,547.86,546.5,546.66,547.54,566.94
569.23,567.35,566.2,564.21,568.28,563.99,561.35,552.1,546.29,555.92,561.15,539.68,547.89,570.2,569.98,547.87,546.5,546.66,547.54,566.94
569.3,567.35,566.28,564.21,568.28,563.99,561.35,552.1,546.49,555.92,559.04,539.68,547.89,570.2,570.02,547.87,548.24,548.17,547.54,566.94
569.31,567.58,566.28,564.21,568.28,563.99,561.35,552.1,546.52,553.87,559.12,539.68,547.89,570.2,570.02,547.87,548.31,548.27,547.54,565.24
569.31,567.61,564.26,564.21,568.28,563.99,561.35,552.1,546.52,553.9,559.15,539.68,547.89,570.2,570.02,547.87,548.31,548.29,547.54,564.79
569.31,567.63,564.27,562.68,568.28,563.99,561.35,552.1,546.52,553.91,559.15,539.68,547.89,570.2,570.02,547.87,548.31,548.29,547.44,564.72
569.31,567.63,564.27,562.7,568.28,563.99,561.35,552.1,546.52,553.91,559.15,540.1,547.07,570.2,570.02,547.87,548.31,548.29,547.42,564.72
569.31,567.63,564.27,562.7,568.28,563.99,561.35,552.86,546.52,553.91,559.15,540.15,547.11,570.2,570.02,547.87,548.31,548.29,547.41,564.72
569.31,567.63,564.27,562.7,568.28,563.99,561.35,552.91,546.52,553.91,559.15,540.15,547.11,570.88,570.02,547.87,548.31,548.29,547.41,564.72
569.31,567.63,564.27,562.7,568.28,563.99,561.35,552.91,546.52,553.91,559.15,540.15,547.11,570.94,570.02,547.1,548.31,548.29,547.41,564.72
569.31,567.63,564.27,564.63,568.28,563.99,561.35,552.91,546.52,555.8,559.15,540.15,547.11,570.94,570.02,547.15,548.31,548.29,547.41,566.45
569.79,567.63,564.27,564.7,568.28,563.99,561.35,552.91,546.52,555.89,561.01,540.15,547.11,570.94,569.65,547.15,548.31,548.29,547.41,566.83
569.86,567.63,564.27,564.73,568.28,563.99,561.35,552.91,546.65,555.92,561.14,540.15,549.04,570.94,569.68,547.15,548.15,548.5,547.41,566.99
569.88,567.63,564.27,564.73,568.28,563.99,561.35,552.91,546.68,555.92,561.18,540.15,549.12,570.94,569.68,547.15,548.21,548.59,549.32,566.99
569.88,568.06,565.22,564.73,568.28,563.99,561.35,552.91,546.68,555.92,561.18,540.15,549.12,570.94,569.68,547.15,548.21,548.61,549.44,566.99
569.88,568.09,565.25,564.73,568.28,563.99,561.35,552.91,546.68,555.92,561.18,540.15,549.12,570.94,569.68,547.15,548.21,548.61,549.44,566.99
569.88,568.09,565.25,564.73,568.28,563.99,561.35,552.91,546.68,555.92,561.18,540.57,549.12,570.94,569.68,547.15,548.21,548.61,549.44,566.99
569.88,568.09,565.25,564.73,568.28,563.99,563.54,553.77,546.68,555.92,561.18,540.61,549.12,570.94,569.68,547.15,548.21,548.61,549.44,566.99
569.88,568.09,565.25,564.73,568.28,563.99,563.63,553.84,546.68,555.92,561.18,540.62,549.12,572.59,569.68,547.15,548.21,548.61,549.44,566.99
569.88,568.09,565.25,564.73,568.28,563.99,563.63,553.85,546.68,555.92,561.18,540.62,549.12,572.79,569.68,548.73,548.21,548.61,549.44,566.99
569.88,568.09,565.25,566.22,568.28,563.99,563.63,553.85,546.68,556.73,561.18,540.62,549.12,572.79,571.37,548.81,548.21,548.61,549.44,566.99
571.32,568.09,565.25,566.44,570.52,563.99,563.63,553.85,546.68,556.82,561.65,540.62,549.12,572.79,571.63,548.82,548.21,548.61,549.44,566.99
571.42,568.09,565.25,566.51,570.58,563.99,563.63,553.85,547.01,556.86,561.77,540.62,550.01,572.79,571.71,548.82,549.28,549.61,549.44,566.99
571.44,568.09,565.25,566.51,570.58,563.99,563.63,553.85,547.04,556.86,561.82,540.62,550.1,572.79,571.71,548.82,549.4,549.75,550.34,566.99
571.44,568.61,565.96,566.51,570.58,563.99,563.63,553.85,547.04,556.86,561.82,540.62,550.1,572.79,571.71,548.82,549.4,549.79,550.45,566.99
571.44,568.65,566.05,566.51,568.88,563.99,563.63,553.85,547.04,554.81,561.82,540.62,550.1,570.71,571.71,548.82,549.4,549.79,550.45,566.99
569.38,568.65,564.13,564.49,568.33,563.99,561.77,553.85,547.04,554.85,559.72,541.31,550.1,570.69,571.71,548.82,549.4,549.79,550.45,566.99
569.41,566.64,564.01,564.47,566.53,563.99,561.5,554.41,547.04,554.86,559.78,541.36,550.1,568.78,571.71,548.82,549.4,549.79,550.45,566.99
568.52,566.61,562.25,562.66,565.13,561.84,561.35,554.48,547.04,552.86,559.79,541.37,548.03,568.63,571.71,546.74,547.41,547.8,548.37,564.98
567.37,564.71,561.99,562.51,563.81,561.78,561.35,554.49,547.04,552.86,558.84,541.37,548.08,568.62,571.71,546.76,547.35,547.73,548.41,564.82
567.35,564.58,561.98,562.44,563.81,561.77,561.35,554.49,547.04,552.85,558.16,541.37,548.09,568.62,572.34,546.77,547.34,547.72,548.41,564.77
567.35,564.58,561.98,562.44,563.81,561.77,561.35,554.49,547.04,552.85,557.78,541.37,548.09,568.62,572.52,546.77,547.34,547.72,548.41,564.77
567.35,564.58,561.98,562.44,565.4,561.77,561.35,554.49,547.17,552.85,557.78,541.37,548.09,568.62,572.59,546.77,547.34,547.72,548.41,564.77
567.35,564.58,561.98,562.44,566.02,561.77,561.35,554.49,547.19,552.85,557.78,541.37,548.09,568.62,572.59,546.77,547.34,547.72,548.41,564.77
567.35,564.58,561.98,562.44,566.07,561.77,561.35,554.49,547.19,552.85,557.78,541.37,548.09,568.62,570.54,546.77,547.34,547.72,548.41,564.77
567.35,564.58,561.98,562.44,566.07,561.77,561.35,554.49,547.19,552.85,557.78,541.37,548.09,568.62,570.57,546.77,547.34,547.72,548.41,564.77
567.35,564.58,561.98,562.44,566.07,561.77,561.35,554.49,547.19,552.85,557.78,541.33,548.09,568.62,570.57,546.77,547.34,547.72,548.41,564.77
567.35,564.58,561.98,562.44,566.07,561.77,561.35,553.17,547.19,552.85,557.78,541.33,548.09,569.22,570.57,546.77,547.34,547.72,548.41,564.77
567.6,564.58,562.75,562.89,566.07,561.77,561.35,552.99,547.19,552.99,557.78,541.33,547.01,569.15,570.57,546.38,546.35,546.62,547.05,564.77
567.41,565.82,562.62,562.8,566.07,561.77,561.35,552.97,547.19,553.01,557.78,541.33,546.85,569.14,570.57,546.33,546.25,546.52,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,552.97,547.19,553.01,558.07,541.33,546.78,569.14,570.57,546.33,546.23,546.48,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,552.97,547.19,553.01,557.97,541.33,546.78,569.14,570.57,546.33,546.23,546.48,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,552.97,547.02,553.01,557.97,541.33,546.78,569.14,570.57,546.33,546.23,546.48,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,552.97,547.02,553.01,557.97,541.33,546.78,569.14,570.57,546.33,546.23,546.48,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,552.97,547.02,553.01,557.97,541.33,546.78,569.14,568.94,546.33,546.23,546.48,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,552.97,547.02,553.01,557.97,541.33,546.78,569.14,568.92,546.33,546.23,546.48,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,552.97,547.02,553.01,557.97,541.3,546.78,569.14,568.92,546.33,546.23,546.48,547.03,564.77
567.4,565.76,562.62,562.77,566.07,561.77,561.35,553.46,547.02,553.01,557.97,541.29,546.78,569.37,568.92,546.33,546.23,546.48,547.03,564.77
567.77,565.76,563.64,562.77,566.07,561.77,561.35,553.4,547.02,554.04,557.97,541.29,547.67,569.32,568.92,546.51,546.94,547.22,547.68,564.77
567.68,566.19,563.59,563.58,566.07,561.77,561.35,553.39,547.02,554.11,557.97,541.29,547.65,569.31,568.92,546.49,546.9,547.17,547.69,564.77
567.67,566.16,563.58,563.57,566.07,561.77,561.35,553.39,547.02,554.15,558.9,541.29,547.63,569.31,568.92,546.49,546.89,547.15,547.69,564.77
567.67,566.15,563.58,563.57,566.07,561.77,561.35,553.39,547.02,554.15,558.87,541.29,547.63,569.31,568.92,546.49,546.89,547.15,547.69,564.77
567.67,566.15,563.58,563.57,566.07,561.77,561.35,553.39,547.06,554.15,558.87,541.29,547.63,569.31,568.92,546.49,546.89,547.15,547.69,564.77
567.67,566.15,563.58,563.57,568.19,561.77,561.35,553.39,547.06,554.15,558.87,541.29,547.63,569.31,568.92,546.49,546.89,547.15,547.69,564.77
567.67,566.15,563.58,563.57,568.32,563.86,561.35,553.39,547.06,554.15,558.87,541.29,547.63,569.31,569.02,546.49,546.89,547.15,547.69,564.77
567.67,568.17,565.58,563.57,568.33,563.97,561.35,553.39,547.06,554.15,558.87,541.29,547.63,569.31,569.0,546.49,546.89,547.15,547.69,564.77
567.67,568.17,565.59,563.57,568.33,564.0,561.35,553.39,547.06,554.15,558.87,541.45,547.63,569.31,569.0,546.49,546.89,547.15,547.69,564.77
567.67,568.17,565.6,563.57,568.33,564.0,561.35,554.07,547.06,554.15,558.87,541.45,547.63,570.28,569.0,546.49,546.89,547.15,547.69,564.77
569.5,568.17,565.6,563.95,568.33,564.0,561.35,554.05,547.06,554.52,558.87,541.45,547.88,570.27,569.0,547.36,547.45,547.6,548.01,564.77
569.5,568.17,565.6,563.93,568.33,564.0,561.35,554.05,547.06,554.59,558.87,541.45,547.87,570.26,569.0,547.39,547.43,547.58,548.06,564.77
569.5,568.17,565.6,563.92,568.33,564.0,561.35,554.05,547.06,554.63,558.89,541.45,547.86,570.26,569.0,547.39,547.43,547.56,548.09,564.77
569.5,568.17,565.6,563.92,568.33,564.0,561.35,554.05,547.06,554.63,558.86,541.45,547.86,570.26,569.0,547.39,547.43,547.56,548.09,564.77
569.5,568.17,565.6,563.92,566.36,564.0,561.35,554.05,547.19,554.63,558.86,541.45,547.86,570.26,569.0,547.39,547.43,547.56,548.09,564.77
567.58,568.17,565.6,562.01,566.05,562.15,561.35,554.05,547.19,552.63,558.86,541.45,547.86,568.24,569.0,547.39,547.43,547.56,548.09,564.77
567.51,566.42,563.54,561.95,564.81,561.86,561.35,554.05,547.2,552.62,556.92,541.45,547.86,566.33,567.72,545.43,547.43,547.56,548.09,562.6
565.61,566.17,561.62,559.97,563.45,561.42,559.12,552.07,547.2,550.66,554.97,541.45,545.92,566.23,567.54,545.38,545.42,545.57,546.16,562.52
565.48,564.39,561.53,559.86,561.55,560.13,559.04,551.99,547.2,550.59,554.81,541.42,545.85,565.78,565.98,543.42,545.37,545.5,546.04,561.54
564.66,564.1,561.12,559.08,560.7,559.43,558.54,551.98,547.2,549.98,554.09,541.42,543.97,564.19,565.18,543.31,543.46,543.58,544.32,560.29
563.45,562.5,559.85,557.8,559.45,558.29,557.24,550.05,547.2,548.77,552.73,541.42,543.84,563.47,563.71,542.53,543.36,543.46,544.08,559.23
562.47,562.05,559.04,557.33,559.05,557.19,556.36,549.93,547.2,548.55,552.73,541.42,543.82,562.15,563.18,541.29,542.6,543.44,544.0,558.03
561.43,562.05,557.74,556.1,559.05,557.15,555.0,549.93,547.2,548.55,552.73,541.42,542.53,562.12,561.82,541.27,541.51,542.31,542.31,557.98
561.43,562.05,557.42,555.79,559.05,557.15,554.42,548.78,547.2,548.55,551.64,541.42,541.82,562.12,561.48,539.94,541.32,541.44,541.99,557.98
561.43,562.05,557.42,555.79,559.05,557.15,554.42,548.05,546.69,548.55,550.79,541.42,541.82,562.12,561.48,539.23,541.32,541.42,541.98,557.98
561.43,562.05,557.42,555.79,559.05,557.15,554.42,547.91,546.68,548.55,550.72,541.42,541.82,562.12,561.48,539.23,541.32,541.42,541.98,557.98
561.43,562.05,557.42,555.79,560.95,557.15,554.42,547.91,546.68,548.55,550.72,541.42,541.82,562.12,561.48,539.23,541.32,541.42,541.98,557.98
561.43,562.05,559.69,555.79,561.36,557.15,556.04,547.91,546.68,548.55,550.72,541.42,541.82,562.12,563.06,539.23,541.32,541.42,541.98,557.98
563.78,562.05,559.45,558.08,562.27,557.15,556.48,547.91,546.68,548.55,553.01,540.2,541.82,564.33,563.49,541.58,541.32,541.42,541.98,557.98
563.57,564.36,559.45,557.85,563.61,559.02,556.72,547.91,546.68,549.62,552.78,540.17,541.82,564.13,564.66,541.34,541.32,541.42,541.98,557.98
563.49,564.14,560.9,557.82,563.66,559.32,556.72,547.91,546.68,549.5,552.75,540.16,541.82,564.13,565.23,541.28,541.32,541.42,541.98,559.89
564.36,564.06,561.49,557.82,563.66,559.36,558.25,549.92,546.68,549.48,552.75,540.16,541.82,565.42,565.55,542.43,543.05,541.42,541.98,560.16
565.09,564.06,561.49,559.02,563.66,559.36,558.98,549.92,546.68,549.48,554.15,540.16,543.43,566.15,565.55,543.28,543.01,543.36,543.94,560.2
565.5,564.06,561.49,559.55,563.66,559.36,558.99,549.92,546.68,551.42,554.74,540.16,543.4,566.15,565.55,543.28,543.0,543.35,543.79,560.2
