grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.24,564.61,566.96,564.26,563.19,560.96,560.07,558.65,550.83,555.05,556.04,543.87,547.44,599.67,567.32,548.6,545.53,541.72,543.34,545.24
566.21,564.54,566.95,564.22,563.21,560.87,560.06,558.68,550.79,555.04,556.0,543.87,547.44,599.59,567.31,548.59,545.53,541.73,543.34,545.25
566.18,564.47,566.93,564.19,563.23,560.78,560.05,558.7,550.75,555.02,555.96,543.87,547.45,599.68,567.29,548.58,545.53,541.74,543.34,545.25
566.15,564.4,566.91,564.15,563.24,560.69,560.04,558.72,550.71,555.01,555.92,543.87,547.46,599.79,567.28,548.57,545.52,541.74,543.34,545.25
566.12,564.33,566.9,564.11,563.26,560.6,560.03,558.75,550.66,555.0,555.88,543.86,547.47,599.9,567.27,548.56,545.52,541.75,543.34,545.25
566.09,564.26,566.88,564.07,563.27,560.51,560.02,558.77,550.62,554.99,555.84,543.86,547.48,600.01,567.25,548.55,545.52,541.75,543.34,545.26
566.05,564.19,566.86,564.03,563.29,560.42,560.01,558.79,550.58,554.98,555.8,543.86,547.48,600.12,567.24,548.54,545.52,541.76,543.34,545.26
566.02,564.12,566.85,563.99,563.31,560.32,560.0,558.82,550.53,554.96,555.77,543.86,547.49,600.23,567.22,548.53,545.51,541.76,543.34,545.26
565.99,564.05,566.83,563.95,563.32,560.23,559.99,558.84,550.49,554.95,555.73,543.86,547.5,600.34,567.21,548.53,545.51,541.77,543.35,545.27
565.96,563.98,566.83,563.91,563.34,560.14,559.98,558.86,550.45,554.94,555.69,543.86,547.51,600.45,567.2,548.52,545.51,541.78,543.35,545.27
565.93,563.91,566.83,563.87,563.35,560.05,559.97,558.89,550.4,554.93,555.65,543.86,547.52,600.56,567.18,548.51,545.51,541.78,543.35,545.27
565.9,563.84,566.84,563.83,563.37,559.96,559.96,558.91,550.36,554.91,555.61,543.85,547.53,600.66,567.17,548.49,545.51,541.79,543.35,545.28
565.87,563.77,566.85,563.8,563.39,559.87,559.95,558.93,550.32,554.91,555.57,543.85,547.53,600.77,567.16,548.49,545.52,541.79,543.35,545.28
565.9,563.7,566.86,563.76,563.4,559.78,559.94,558.96,550.28,554.93,555.54,543.85,547.54,600.88,567.14,548.49,545.52,541.8,543.35,545.28
565.93,563.63,566.86,563.72,563.42,559.69,559.93,558.98,550.23,554.94,555.5,543.85,547.55,600.99,567.13,548.49,545.52,541.81,543.35,545.29
565.96,563.56,566.87,563.68,563.44,559.6,559.92,559.0,550.19,554.96,555.46,543.85,547.56,601.1,567.11,548.5,545.53,541.81,543.35,545.29
565.99,563.49,566.88,563.63,563.45,559.5,559.91,559.03,550.15,554.98,555.42,543.85,547.57,601.21,567.1,548.5,545.53,541.82,543.35,545.29
566.02,563.42,566.89,563.65,563.47,559.41,559.9,559.05,550.1,554.99,555.37,543.85,547.57,601.32,567.09,548.51,545.53,541.82,543.35,545.3
566.05,563.34,566.9,563.71,563.48,559.32,559.89,559.07,550.06,555.01,555.4,543.84,547.58,601.43,567.11,548.51,545.54,541.83,543.35,545.3
566.08,563.38,566.9,563.77,563.5,559.23,559.88,559.1,550.03,555.02,555.43,543.84,547.59,601.54,567.12,548.51,545.54,541.84,543.35,545.3
566.11,563.44,566.91,563.82,563.52,559.14,559.87,559.12,550.07,555.04,555.47,543.84,547.6,601.65,567.13,548.52,545.54,541.84,543.35,545.3
566.14,563.51,566.92,563.88,563.53,559.03,559.86,559.14,550.12,555.05,555.5,543.84,547.61,601.75,567.14,548.52,545.55,541.85,543.35,545.31
566.17,563.58,566.93,563.93,563.55,559.07,559.85,559.17,550.16,555.07,555.54,543.84,547.62,601.86,567.16,548.52,545.55,541.85,543.35,545.31
566.2,563.64,566.93,563.99,563.57,559.18,559.84,559.19,550.2,555.08,555.58,543.84,547.62,601.97,567.17,548.53,545.55,541.86,543.35,545.32
566.23,563.71,566.94,564.04,563.58,559.29,559.83,559.21,550.24,555.1,555.61,543.84,547.63,602.08,567.18,548.53,545.55,541.86,543.35,545.33
566.26,563.78,566.95,564.1,563.6,559.4,559.82,559.24,550.28,555.12,555.65,543.83,547.64,602.19,567.19,548.54,545.56,541.87,543.35,545.35
566.29,563.84,566.96,564.16,563.61,559.51,559.81,559.26,550.33,555.13,555.68,543.83,547.65,602.3,567.21,548.54,545.56,541.88,543.35,545.36
566.32,563.91,566.97,564.21,563.63,559.61,559.8,559.28,550.37,555.15,555.72,543.83,547.66,602.41,567.22,548.54,545.56,541.88,543.35,545.38
566.35,563.98,566.97,564.27,563.65,559.72,559.79,559.31,550.41,555.16,555.76,543.83,547.66,602.52,567.23,548.55,545.57,541.89,543.36,545.39
566.38,564.04,566.98,564.32,563.66,559.83,559.78,559.33,550.45,555.18,555.79,543.83,547.67,602.63,567.24,548.55,545.57,541.89,543.36,545.4
566.41,564.11,566.99,564.38,563.68,559.94,559.77,559.35,550.5,555.19,555.83,543.83,547.68,602.76,567.26,548.55,545.57,541.9,543.36,545.42
566.43,564.17,567.0,564.43,563.7,560.05,559.76,559.38,550.54,555.21,555.86,543.83,547.69,602.59,567.27,548.56,545.58,541.91,543.36,545.43
566.46,564.24,567.0,564.49,563.71,560.16,559.75,559.4,550.58,555.22,555.9,543.82,547.7,602.26,567.28,548.56,545.58,541.91,543.36,545.45
566.49,564.31,567.01,564.55,563.73,560.27,559.74,559.43,550.62,555.24,555.93,543.82,547.7,601.92,567.29,548.56,545.58,541.92,543.36,545.46
566.52,564.37,567.02,564.6,563.74,560.38,559.73,559.45,550.67,555.25,555.97,543.82,547.71,601.58,567.31,548.57,545.59,541.92,543.36,545.47
566.55,564.44,567.03,564.66,563.76,560.49,559.72,559.47,550.71,555.27,556.01,543.82,547.72,601.24,567.32,548.57,545.59,541.93,543.36,545.49
566.58,564.51,567.04,564.71,563.78,560.59,559.71,559.5,550.75,555.29,556.04,543.82,547.73,600.91,567.33,548.58,545.59,541.93,543.36,545.5
566.61,564.57,567.04,564.77,563.79,560.7,559.7,559.52,550.79,555.3,556.08,543.82,547.74,600.57,567.34,548.58,545.6,541.94,543.36,545.52
566.64,564.64,567.05,564.82,563.81,560.81,559.73,559.54,550.83,555.32,556.11,543.82,547.75,600.23,567.36,548.58,545.6,541.95,543.38,545.53
566.67,564.7,567.06,564.88,563.82,560.92,559.9,559.57,550.88,555.33,556.15,543.82,547.75,599.9,567.37,548.59,545.6,541.95,543.4,545.55
566.7,564.77,567.07,564.94,563.84,561.03,560.07,559.59,550.92,555.35,556.18,543.81,547.76,599.56,567.38,548.59,545.61,541.96,543.41,545.56
566.73,564.84,567.08,564.99,564.07,561.14,560.24,559.61,550.96,555.36,556.22,543.81,547.77,599.22,567.4,548.59,545.61,541.97,543.43,545.57
566.76,564.9,567.08,565.05,564.32,561.25,560.41,559.64,551.0,555.38,556.26,543.81,547.78,598.88,567.41,548.6,545.61,541.97,543.45,545.59
566.79,564.97,567.09,565.1,564.57,561.37,560.58,559.66,551.05,555.39,556.29,543.81,547.79,598.55,567.42,548.6,545.62,541.99,543.47,545.6
566.82,565.04,567.1,565.16,564.82,561.4,560.75,559.68,551.09,555.41,556.33,543.81,547.79,598.21,567.43,548.61,545.62,542.0,543.49,545.62
566.85,565.1,567.11,565.21,565.07,561.42,560.92,559.71,551.13,555.43,556.36,543.81,547.8,597.87,567.45,548.61,545.62,542.02,543.51,545.63
566.88,565.17,567.11,565.27,565.32,561.44,561.09,559.73,551.17,555.44,556.4,543.81,547.81,597.54,567.46,548.61,545.63,542.03,543.53,545.64
566.91,565.23,567.12,565.33,565.57,561.47,561.26,559.75,551.22,555.46,556.43,543.8,547.82,597.2,567.47,548.62,545.63,542.05,543.54,545.66
566.94,565.3,567.13,565.38,565.82,561.49,561.43,559.78,551.26,555.47,556.47,543.8,547.83,596.79,567.48,548.62,545.63,542.06,543.56,545.67
566.97,565.37,567.14,565.44,566.07,561.51,561.61,559.8,551.3,555.49,556.51,543.8,547.84,596.63,567.5,548.62,545.64,542.08,543.58,545.69
567.0,565.43,567.15,565.49,566.39,561.54,561.78,559.83,551.34,555.5,556.54,543.8,547.84,596.64,567.51,548.63,545.64,542.09,543.6,545.7
567.03,565.5,567.15,565.55,566.41,561.56,561.96,559.86,551.38,555.52,556.58,543.81,547.85,596.65,567.52,548.63,545.64,542.11,543.62,545.71
567.06,565.57,567.16,565.6,566.33,561.58,561.94,559.88,551.43,555.53,556.61,543.83,547.87,596.65,567.53,548.64,545.65,542.12,543.64,545.73
567.09,565.63,567.17,565.66,566.24,561.61,561.92,559.91,551.47,555.55,556.65,543.85,547.89,596.66,567.55,548.64,545.65,542.13,543.66,545.74
567.12,565.7,567.18,565.72,566.16,561.63,561.89,559.94,551.51,555.56,556.69,543.87,547.92,596.67,567.56,548.64,545.65,542.15,543.67,545.76
567.15,565.76,567.18,565.77,566.07,561.65,561.87,559.97,551.55,555.58,556.72,543.89,547.94,596.67,567.57,548.65,545.66,542.16,543.69,545.77
567.18,565.83,567.19,565.83,565.99,561.68,561.85,560.0,551.6,555.6,556.76,543.92,547.96,596.68,567.58,548.65,545.66,542.18,543.71,545.79
567.21,565.9,567.2,565.88,565.9,561.7,561.82,560.02,551.64,555.61,556.79,543.94,547.98,596.69,567.6,548.65,545.66,542.19,543.73,545.8
567.24,565.96,567.21,565.94,565.81,561.73,561.8,560.05,551.68,555.63,556.83,543.96,548.0,596.69,567.61,548.66,545.67,542.21,543.75,545.81
567.27,566.03,567.22,565.99,565.73,561.75,561.78,560.08,551.72,555.64,556.86,543.98,548.02,596.7,567.62,548.66,545.67,542.22,543.77,545.83
567.3,566.1,567.22,566.05,565.64,561.77,561.75,560.11,551.77,555.66,556.9,544.0,548.04,596.7,567.63,548.67,545.67,542.24,543.78,545.84
567.32,566.16,567.23,566.11,565.56,561.8,561.73,560.14,551.81,555.67,556.94,544.03,548.07,596.71,567.65,548.67,545.67,542.25,543.8,545.86
567.35,566.23,567.24,566.16,565.47,561.82,561.71,560.16,551.85,555.69,556.97,544.05,548.09,596.72,567.66,548.67,545.68,542.27,543.82,545.87
567.38,566.29,567.25,566.22,565.39,561.84,561.68,560.19,551.89,555.7,557.01,544.07,548.11,596.72,567.67,548.68,545.67,542.28,543.84,545.88
567.42,566.36,567.26,566.27,565.3,561.87,561.66,560.22,551.93,555.72,557.04,544.09,548.13,596.73,567.69,548.68,545.67,542.3,543.86,545.9
567.42,566.43,567.26,566.33,565.22,561.89,561.63,560.25,551.98,555.74,557.08,544.11,548.15,596.74,567.7,548.68,545.66,542.31,543.88,545.91
567.39,566.49,567.27,566.38,565.13,561.91,561.61,560.28,552.02,555.75,557.11,544.14,548.17,596.74,567.71,548.69,545.65,542.33,543.9,545.93
567.36,566.56,567.28,566.44,565.04,561.94,561.59,560.3,552.06,555.77,557.15,544.16,548.19,596.75,567.72,548.69,545.65,542.34,543.91,545.94
567.33,566.63,567.28,566.5,564.96,561.96,561.56,560.33,552.1,555.78,557.19,544.18,548.22,596.76,567.74,548.7,545.64,542.35,543.93,545.96
567.3,566.69,567.23,566.55,564.87,561.98,561.54,560.36,552.15,555.8,557.22,544.2,548.24,596.76,567.75,548.7,545.64,542.37,543.95,545.97
567.27,566.76,567.19,566.61,564.79,562.01,561.52,560.39,552.19,555.81,557.26,544.22,548.26,596.77,567.76,548.7,545.63,542.38,543.97,545.98
567.24,566.82,567.14,566.66,564.7,562.03,561.49,560.41,552.23,555.77,557.29,544.25,548.28,596.78,567.77,548.7,545.62,542.4,543.99,546.0
567.21,566.89,567.1,566.72,564.62,562.05,561.47,560.44,552.27,555.74,557.33,544.27,548.3,596.78,567.72,548.66,545.62,542.41,544.01,546.01
567.18,566.96,567.05,566.78,564.53,562.08,561.45,560.47,552.32,555.7,557.36,544.29,548.32,596.79,567.66,548.62,545.61,542.43,544.03,546.03
567.15,567.04,567.01,566.81,564.45,562.1,561.42,560.5,552.28,555.67,557.41,544.31,548.34,596.8,567.61,548.58,545.6,542.44,544.04,546.04
567.12,566.98,566.96,566.76,564.36,562.12,561.4,560.53,552.23,555.64,557.41,544.33,548.37,596.8,567.55,548.54,545.6,542.46,544.06,546.05
567.09,566.9,566.91,566.7,564.27,562.15,561.38,560.55,552.18,555.6,557.37,544.36,548.39,596.81,567.49,548.5,545.59,542.47,544.08,546.07
567.06,566.82,566.87,566.64,564.19,562.17,561.35,560.58,552.14,555.57,557.33,544.38,548.41,596.82,567.44,548.46,545.59,542.49,544.1,546.08
567.03,566.73,566.82,566.59,564.09,562.2,561.33,560.61,552.09,555.53,557.3,544.4,548.43,596.82,567.38,548.42,545.58,542.5,544.12,546.1
567.0,566.65,566.78,566.53,564.07,562.22,561.3,560.64,552.04,555.5,557.26,544.42,548.45,596.83,567.33,548.38,545.57,542.52,544.14,546.11
566.97,566.57,566.73,566.48,564.2,562.24,561.28,560.67,551.99,555.47,557.22,544.44,548.47,596.84,567.27,548.34,545.57,542.53,544.15,546.12
566.94,566.49,566.69,566.42,564.33,562.27,561.26,560.69,551.95,555.43,557.19,544.47,548.49,596.84,567.21,548.3,545.56,542.54,544.17,546.14
566.91,566.4,566.64,566.36,564.46,562.29,561.23,560.72,551.9,555.4,557.15,544.49,548.52,596.85,567.16,548.26,545.55,542.56,544.19,546.15
566.88,566.32,566.6,566.31,564.6,562.31,561.21,560.75,551.85,555.36,557.12,544.51,548.54,596.85,567.1,548.22,545.55,542.57,544.21,546.17
566.85,566.24,566.55,566.25,564.73,562.34,561.19,560.78,551.81,555.33,557.08,544.53,548.56,596.86,567.05,548.18,545.54,542.59,544.23,546.18
566.82,566.16,566.5,566.19,564.86,562.36,561.16,560.8,551.76,555.3,557.04,544.55,548.58,596.87,566.99,548.14,545.53,542.6,544.25,546.2
566.79,566.07,566.46,566.14,564.99,562.38,561.14,560.83,551.71,555.26,557.01,544.58,548.6,596.87,566.93,548.1,545.53,542.62,544.27,546.21
566.76,565.99,566.41,566.08,565.12,562.41,561.12,560.86,551.66,555.23,556.97,544.6,548.62,596.88,566.88,548.06,545.52,542.63,544.28,546.22
566.73,565.91,566.37,566.03,565.25,562.43,561.09,560.89,551.62,555.2,556.93,544.62,548.64,596.89,566.82,548.02,545.52,542.65,544.3,546.24
566.71,565.83,566.32,565.97,565.38,562.45,561.07,560.92,551.57,555.16,556.9,544.64,548.67,596.89,566.77,547.98,545.51,542.66,544.32,546.25
566.68,565.74,566.28,565.91,565.52,562.48,561.04,560.94,551.52,555.13,556.86,544.66,548.69,596.9,566.71,547.94,545.5,542.68,544.34,546.25
566.65,565.66,566.23,565.86,565.65,562.5,561.02,560.97,551.48,555.09,556.82,544.69,548.71,596.91,566.65,547.9,545.5,542.69,544.36,546.26
566.62,565.58,566.19,565.8,565.78,562.52,561.0,561.0,551.43,555.06,556.79,544.71,548.73,596.91,566.6,547.86,545.49,542.71,544.38,546.27
566.59,565.49,566.14,565.74,565.91,562.55,560.97,561.03,551.38,555.03,556.75,544.73,548.75,596.92,566.54,547.82,545.48,542.72,544.4,546.27
566.56,565.41,566.09,565.69,566.04,562.57,560.95,561.06,551.34,554.99,556.71,544.75,548.77,596.93,566.49,547.78,545.48,542.74,544.41,546.28
566.53,565.33,566.05,565.63,566.17,562.59,560.93,561.08,551.29,554.96,556.68,544.77,548.79,596.93,566.43,547.74,545.47,542.75,544.41,546.29
566.5,565.25,566.0,565.58,566.33,562.62,560.9,561.11,551.24,554.92,556.64,544.8,548.82,596.94,566.37,547.7,545.47,542.76,544.4,546.29
566.47,565.16,565.96,565.52,566.38,562.64,560.88,561.14,551.19,554.89,556.6,544.82,548.84,596.95,566.32,547.66,545.46,542.78,544.4,546.3
566.44,565.08,565.91,565.46,566.24,562.67,560.86,561.17,551.15,554.86,556.57,544.84,548.86,596.95,566.26,547.62,545.45,542.79,544.4,546.31
566.41,565.0,565.87,565.41,566.11,562.69,560.83,561.2,551.1,554.82,556.53,544.86,548.88,596.96,566.21,547.58,545.45,542.81,544.4,546.31
566.38,564.92,565.82,565.35,565.98,562.71,560.81,561.22,551.05,554.79,556.49,544.88,548.9,596.97,566.15,547.54,545.44,542.82,544.39,546.32
566.35,564.83,565.78,565.29,565.84,562.74,560.79,561.25,551.01,554.75,556.46,544.91,548.92,596.97,566.09,547.5,545.43,542.84,544.39,546.32
566.32,564.75,565.73,565.24,565.71,562.76,560.76,561.28,550.96,554.72,556.42,544.92,548.94,596.98,566.04,547.46,545.43,542.85,544.39,546.33
566.29,564.67,565.69,565.18,565.58,562.79,560.74,561.31,550.91,554.69,556.38,544.92,548.97,596.99,565.98,547.42,545.42,542.87,544.39,546.34
566.26,564.59,565.64,565.13,565.44,562.64,560.71,561.33,550.86,554.65,556.35,544.92,548.97,596.99,565.93,547.38,545.42,542.88,544.38,546.34
566.23,564.5,565.59,565.07,565.31,562.38,560.69,561.37,550.82,554.62,556.31,544.91,548.96,596.98,565.87,547.34,545.41,542.9,544.38,546.35
566.2,564.42,565.55,565.01,565.18,562.11,560.67,561.33,550.77,554.59,556.28,544.91,548.94,596.92,565.81,547.3,545.4,542.91,544.38,546.36
566.17,564.34,565.5,564.96,565.05,561.85,560.64,561.22,550.72,554.55,556.24,544.91,548.93,596.85,565.76,547.26,545.4,542.93,544.38,546.36
566.14,564.26,565.46,564.9,564.91,561.59,560.62,561.12,550.68,554.52,556.2,544.9,548.92,596.79,565.7,547.22,545.39,542.94,544.38,546.37
566.11,564.17,565.41,564.84,564.78,561.32,560.6,561.01,550.63,554.48,556.17,544.9,548.91,596.72,565.65,547.18,545.38,542.96,544.37,546.38
566.08,564.09,565.37,564.79,564.65,561.06,560.57,560.91,550.58,554.45,556.13,544.9,548.9,596.65,565.59,547.14,545.38,542.97,544.37,546.38
566.05,564.01,565.32,564.73,564.51,560.78,560.55,560.8,550.53,554.42,556.09,544.9,548.88,596.59,565.53,547.1,545.37,542.99,544.37,546.39
566.02,563.93,565.28,564.68,564.38,560.55,560.44,560.7,550.49,554.38,556.06,544.89,548.87,596.52,565.48,547.06,545.36,543.0,544.37,546.4
565.99,563.84,565.23,564.62,564.23,560.59,560.33,560.6,550.44,554.35,556.02,544.89,548.86,596.46,565.42,547.02,545.37,543.02,544.36,546.4
565.96,563.76,565.18,564.56,564.12,560.63,560.21,560.49,550.39,554.31,555.98,544.89,548.85,596.39,565.37,546.98,545.39,543.03,544.36,546.41
565.93,563.68,565.14,564.51,563.98,560.67,560.1,560.39,550.35,554.28,555.95,544.88,548.84,596.33,565.31,546.94,545.41,543.04,544.36,546.42
565.9,563.6,565.09,564.45,563.85,560.71,559.98,560.28,550.3,554.25,555.91,544.88,548.82,596.26,565.25,546.9,545.42,543.06,544.36,546.42
565.87,563.51,565.05,564.39,563.71,560.74,559.87,560.18,550.25,554.21,555.87,544.88,548.81,596.2,565.2,546.86,545.44,543.07,544.35,546.43
565.84,563.43,565.0,564.34,563.58,560.78,559.75,560.07,550.21,554.18,555.84,544.88,548.8,596.13,565.14,546.82,545.46,543.09,544.35,546.44
565.81,563.35,564.96,564.28,563.45,560.82,559.63,559.97,550.16,554.14,555.8,544.87,548.79,596.06,565.09,546.78,545.48,543.1,544.35,546.44
565.78,563.27,564.91,564.23,563.31,560.86,559.52,559.87,550.11,554.1,555.76,544.87,548.78,596.0,565.03,546.74,545.5,543.12,544.35,546.45
565.75,563.18,564.87,564.17,563.18,560.9,559.4,559.76,550.06,554.11,555.73,544.87,548.76,595.93,564.97,546.7,545.51,543.13,544.34,546.46
565.77,563.1,564.82,564.11,563.05,560.94,559.29,559.66,550.02,554.12,555.69,544.86,548.75,595.87,564.92,546.66,545.53,543.15,544.34,546.46
565.8,563.02,564.77,564.06,562.91,560.98,559.17,559.55,549.97,554.13,555.65,544.86,548.74,595.8,564.86,546.61,545.55,543.16,544.34,546.47
565.83,562.94,564.73,564.0,562.78,561.02,559.06,559.45,549.91,554.14,555.62,544.86,548.73,595.74,564.81,546.64,545.57,543.18,544.34,546.48
565.87,562.85,564.68,563.94,562.65,561.06,558.94,559.34,549.93,554.14,555.58,544.86,548.72,595.67,564.75,546.68,545.59,543.19,544.33,546.48
565.9,562.77,564.63,563.89,562.51,561.09,558.83,559.24,549.97,554.15,555.54,544.85,548.7,595.61,564.69,546.72,545.6,543.21,544.33,546.49
565.93,562.69,564.61,563.83,562.38,561.13,558.71,559.14,550.01,554.16,555.51,544.85,548.69,595.54,564.64,546.76,545.62,543.22,544.33,546.5
565.96,562.61,564.69,563.77,562.24,561.17,558.6,559.03,550.06,554.17,555.47,544.85,548.68,595.47,564.58,546.8,545.64,543.24,544.33,546.5
565.99,562.52,564.76,563.72,562.11,561.21,558.48,558.93,550.1,554.18,555.44,544.84,548.67,595.41,564.52,546.85,545.66,543.25,544.33,546.51
566.02,562.43,564.83,563.65,561.98,561.25,558.34,558.82,550.14,554.19,555.4,544.84,548.66,595.34,564.49,546.89,545.67,543.27,544.32,546.52
566.05,562.39,564.91,563.69,561.84,561.29,558.38,558.72,550.19,554.2,555.36,544.84,548.64,595.28,564.55,546.93,545.69,543.28,544.32,546.52
566.08,562.46,564.98,563.75,562.46,561.33,558.81,558.61,550.23,554.21,555.33,544.84,548.63,595.21,564.62,546.97,545.71,543.29,544.32,546.53
566.11,562.53,565.06,563.81,563.09,561.37,559.25,558.51,550.27,554.22,555.29,544.83,548.62,595.15,564.69,547.01,545.73,543.31,544.32,546.54
566.15,562.6,565.13,563.87,563.76,561.41,559.68,558.4,550.32,554.23,555.25,544.83,548.61,595.08,564.76,547.05,545.75,543.32,544.31,546.54
566.18,562.67,565.21,563.93,564.31,561.44,560.12,558.3,550.36,554.24,555.29,544.83,548.6,595.0,564.82,547.1,545.76,543.34,544.31,546.55
566.21,562.74,565.28,564.0,564.37,561.48,560.64,558.2,550.4,554.24,555.33,544.82,548.58,594.97,564.89,547.14,545.78,543.35,544.31,546.56
566.24,562.81,565.36,564.06,564.42,561.52,560.67,558.08,550.45,554.25,555.37,544.82,548.57,594.95,564.96,547.18,545.8,543.37,544.31,546.56
566.27,562.87,565.43,564.12,564.48,561.56,560.67,558.1,550.49,554.26,555.41,544.82,548.56,594.94,565.02,547.22,545.82,543.38,544.3,546.57
566.3,562.94,565.51,564.18,564.54,561.6,560.67,558.13,550.53,554.27,555.45,544.82,548.55,594.92,565.09,547.26,545.84,543.4,544.3,546.58
566.33,563.01,565.58,564.24,564.59,561.64,560.67,558.16,550.58,554.28,555.49,544.81,548.54,594.91,565.16,547.31,545.85,543.41,544.3,546.58
566.36,563.08,565.65,564.3,564.65,561.68,560.67,558.18,550.62,554.29,555.53,544.81,548.52,594.9,565.22,547.35,545.87,543.43,544.3,546.59
566.39,563.15,565.73,564.36,564.71,561.72,560.67,558.21,550.66,554.3,555.57,544.81,548.51,594.88,565.29,547.39,545.89,543.44,544.29,546.6
566.42,563.22,565.8,564.42,564.76,561.76,560.67,558.24,550.71,554.31,555.61,544.8,548.5,594.87,565.36,547.43,545.91,543.46,544.29,546.6
566.46,563.29,565.88,564.48,564.82,561.79,560.68,558.26,550.75,554.32,555.65,544.8,548.49,594.85,565.42,547.47,545.93,543.47,544.29,546.61
566.49,563.35,565.95,564.54,564.87,561.83,560.68,558.29,550.79,554.33,555.69,544.8,548.48,594.84,565.49,547.51,545.94,543.49,544.29,546.62
566.52,563.42,566.03,564.6,564.93,561.87,560.68,558.31,550.83,554.33,555.73,544.8,548.46,594.83,565.56,547.56,545.96,543.5,544.29,546.62
566.55,563.49,566.1,564.66,564.99,561.91,560.68,558.34,550.88,554.34,555.77,544.79,548.45,594.81,565.62,547.6,545.98,543.5,544.3,546.63
566.58,563.56,566.18,564.72,565.04,561.95,560.68,558.37,550.92,554.35,555.81,544.79,548.44,594.8,565.69,547.64,546.0,543.5,544.3,546.64
566.61,563.63,566.25,564.78,565.1,561.99,560.68,558.39,550.96,554.36,555.85,544.79,548.43,594.78,565.76,547.68,546.02,543.5,544.3,546.64
566.64,563.7,566.33,564.84,565.16,562.03,560.68,558.42,551.01,554.37,555.89,544.78,548.42,594.77,565.83,547.72,546.03,543.5,544.31,546.65
566.67,563.77,566.4,564.9,565.21,562.07,560.68,558.44,551.05,554.38,555.93,544.78,548.4,594.75,565.89,547.77,546.05,543.5,544.31,546.66
566.7,563.84,566.47,564.97,565.27,562.11,560.68,558.47,551.09,554.39,555.97,544.78,548.39,594.74,565.96,547.81,546.07,543.5,544.32,546.67
