grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.41,567.52,564.41,562.75,563.61,560.68,564.76,544.22,542.6,553.49,552.56,536.91,542.96,565.74,567.7,543.73,542.04,543.87,543.86,563.21
565.39,567.52,564.41,562.75,563.61,560.68,564.76,544.22,542.6,553.49,552.56,536.91,542.96,565.74,567.7,543.73,542.04,543.87,543.86,563.21
565.39,567.52,564.41,562.75,561.52,560.68,564.76,544.22,542.6,553.49,552.56,536.91,542.96,565.74,567.7,543.73,542.04,543.87,543.86,563.21
565.39,567.52,564.41,562.75,561.38,560.68,564.76,544.27,542.6,553.49,552.56,536.94,542.96,565.74,567.7,543.73,541.63,543.87,543.86,563.21
565.39,567.52,564.41,562.75,561.35,560.68,562.68,544.28,542.6,553.49,552.56,536.94,542.96,565.74,567.7,543.73,541.58,543.87,543.86,563.21
565.39,567.52,564.41,562.14,561.35,560.68,562.54,544.28,542.6,553.49,552.56,536.94,542.96,564.9,566.76,543.73,541.57,543.87,543.86,563.21
565.39,567.52,564.41,562.01,561.35,560.68,562.49,544.28,542.6,553.49,552.56,536.94,542.96,564.72,566.65,543.73,541.57,543.87,543.86,563.21
565.39,566.98,564.15,561.99,561.35,560.68,562.49,544.28,542.6,553.49,552.82,536.94,542.96,564.67,566.65,543.73,541.57,543.64,543.86,563.21
565.39,566.82,564.07,561.99,561.35,560.68,562.49,544.28,542.6,553.63,552.82,536.94,543.09,564.67,566.65,543.86,541.57,543.6,543.81,563.21
564.57,566.74,564.02,561.99,561.35,560.68,562.49,544.28,542.61,553.57,552.82,536.94,543.04,564.67,566.65,543.88,541.57,543.6,543.81,563.21
564.46,566.74,564.02,561.99,561.35,560.68,562.49,544.28,542.61,553.55,552.82,536.94,543.01,564.67,566.65,543.88,541.57,543.6,543.81,563.21
564.43,566.74,564.02,561.99,561.35,560.68,562.49,544.28,542.61,553.55,552.82,536.94,543.01,564.67,566.65,543.88,541.57,543.6,543.81,563.21
564.43,566.74,564.02,561.99,561.35,560.68,562.49,544.28,542.61,553.55,552.82,536.94,543.01,564.67,566.65,543.88,541.57,543.6,543.81,563.21
564.43,566.74,564.02,561.99,561.35,560.68,562.49,544.27,542.61,553.55,552.82,536.93,543.01,564.67,566.65,543.88,541.27,543.6,543.81,563.21
564.43,566.74,564.02,561.99,561.35,560.68,562.49,544.27,542.61,553.55,552.82,536.93,543.01,564.67,566.65,543.88,541.21,543.6,543.81,563.21
564.43,566.74,564.02,563.22,561.35,560.68,562.49,544.28,542.61,553.55,552.82,536.93,543.01,566.13,567.95,543.88,541.2,543.6,543.81,563.21
564.43,566.74,564.02,563.18,561.35,560.68,564.4,544.28,542.61,553.55,552.82,536.93,543.01,566.04,567.97,543.88,541.2,543.6,543.81,563.21
564.43,568.54,565.22,563.17,561.35,560.68,564.59,544.28,542.61,553.55,553.7,536.93,543.01,566.01,567.97,543.88,541.2,544.66,543.81,563.21
564.43,568.44,565.38,563.17,561.35,560.68,564.75,544.28,542.61,555.28,553.74,536.93,543.7,566.01,567.97,544.7,541.2,544.71,544.74,563.21
566.48,568.38,565.49,563.17,561.35,560.68,564.75,544.28,542.61,555.27,553.75,536.93,543.78,566.01,567.97,544.76,541.2,544.72,544.8,563.21
566.44,568.38,565.49,563.17,561.35,560.68,564.75,544.28,542.62,555.27,553.75,536.93,543.86,566.01,567.97,544.78,541.2,544.72,544.8,563.21
566.43,568.38,565.49,563.17,561.35,560.68,564.75,544.28,542.63,555.27,553.75,536.93,543.86,566.01,567.97,544.78,541.2,544.72,544.8,565.31
566.43,568.38,565.49,563.17,561.35,560.68,564.75,544.28,542.63,555.27,553.75,536.93,543.86,566.01,567.97,544.78,541.2,544.72,544.8,565.39
566.43,568.38,565.49,563.17,561.35,560.68,564.75,544.3,542.63,555.27,553.75,536.96,543.86,566.01,567.97,544.78,541.17,544.72,544.8,565.44
566.43,568.38,565.49,563.17,561.35,560.68,564.75,544.3,542.63,555.27,553.75,536.96,543.86,566.01,567.97,544.78,541.13,544.72,544.8,565.44
566.43,568.38,565.49,564.71,561.35,560.68,564.75,544.31,542.63,555.27,553.75,536.96,543.86,567.45,569.21,544.78,541.12,544.72,544.8,565.44
566.43,568.38,565.49,564.73,561.35,560.68,564.75,544.31,542.63,555.27,553.75,536.96,543.86,567.41,569.27,544.78,541.12,544.72,544.8,565.44
566.43,568.84,566.0,564.73,561.35,560.68,564.75,544.31,542.63,555.27,554.43,536.96,543.86,567.4,569.27,544.78,541.12,545.51,544.8,565.44
566.43,568.9,566.11,564.73,561.35,560.68,564.75,544.31,542.63,555.24,554.48,536.96,544.38,567.4,569.27,545.31,541.12,545.58,545.28,565.44
566.62,568.95,566.21,564.73,561.35,560.68,564.75,544.31,542.65,555.24,554.5,536.96,544.46,567.4,569.27,545.38,541.12,545.6,545.34,565.44
566.64,568.95,566.21,564.73,561.35,560.56,564.75,544.31,542.65,555.23,554.5,536.96,544.52,567.4,569.27,545.4,541.12,545.6,545.35,565.44
566.64,568.95,566.21,564.73,561.35,560.56,564.75,544.31,542.65,555.23,554.5,536.96,544.52,567.4,569.27,545.4,541.12,545.6,545.35,565.44
566.64,568.95,566.21,564.73,563.51,560.56,564.75,544.31,542.65,555.23,554.5,536.96,544.52,567.4,569.27,545.4,541.12,545.6,545.35,565.44
566.64,568.95,566.21,564.73,563.59,560.56,564.75,544.31,542.65,555.23,554.5,536.98,544.52,567.4,569.27,545.4,541.36,545.6,545.35,565.44
566.64,568.95,566.21,564.73,563.6,560.56,564.75,544.27,542.65,555.23,554.5,536.98,544.52,567.4,569.27,545.4,541.33,545.6,545.35,565.44
566.64,568.95,566.21,565.1,563.6,560.56,564.75,544.27,542.65,555.23,554.5,536.98,544.52,567.65,569.27,545.4,541.32,545.6,545.35,565.44
566.64,568.95,566.21,565.12,563.6,560.56,564.75,544.27,542.65,555.23,554.5,536.98,544.52,567.68,569.32,545.4,541.32,545.6,545.35,565.44
566.64,568.95,566.21,565.13,563.6,560.56,564.75,544.27,542.65,555.23,554.86,536.98,544.52,567.69,569.33,545.4,541.32,545.7,545.35,565.44
566.64,569.25,566.23,565.13,563.6,560.56,564.75,544.27,542.65,555.0,554.92,536.98,544.52,567.69,569.33,545.47,541.32,545.75,545.65,565.44
566.8,569.29,566.3,565.13,563.6,560.56,564.75,544.27,542.65,554.98,554.93,536.98,544.79,567.69,569.33,545.52,541.32,545.77,545.71,565.44
566.83,569.29,566.3,565.13,563.6,560.56,564.75,544.27,542.66,554.97,554.93,536.98,544.85,567.69,569.33,545.54,541.32,545.77,545.72,565.44
566.83,569.29,566.3,565.13,563.6,560.56,564.75,544.27,542.66,554.97,554.93,536.98,544.85,567.69,569.33,545.54,541.32,545.77,545.72,565.44
566.83,569.29,566.3,565.13,563.6,560.56,564.75,544.27,542.66,554.97,554.93,536.98,544.85,567.69,569.33,545.54,541.32,545.77,545.72,565.44
566.83,569.29,566.3,565.13,563.6,560.56,564.75,544.27,542.66,554.97,554.93,537.02,544.85,567.69,569.33,545.54,541.44,545.77,545.72,565.44
566.83,569.29,566.3,565.13,563.6,560.56,564.75,544.28,542.66,554.97,554.93,537.03,544.85,567.69,569.33,545.54,541.46,545.77,545.72,565.44
566.83,569.29,566.3,564.15,563.6,560.56,564.75,544.28,542.66,554.97,554.93,537.03,544.85,566.62,568.42,545.54,541.46,545.77,545.72,565.44
566.83,569.29,566.3,564.01,563.6,560.56,564.75,544.28,542.66,554.97,554.93,537.03,544.85,566.57,568.43,545.54,541.46,545.77,545.72,565.44
566.83,569.29,566.3,563.96,563.6,560.56,564.75,544.28,542.66,554.97,553.73,537.03,544.85,566.55,568.44,545.54,541.46,544.74,545.72,565.44
566.83,568.05,564.92,563.96,563.6,560.56,564.75,544.28,542.66,554.05,553.55,537.03,544.85,566.55,568.44,544.25,541.46,544.76,544.52,565.44
565.92,568.04,564.95,563.96,563.6,560.56,564.75,544.28,542.66,554.0,553.5,537.03,543.64,566.55,568.44,544.26,541.46,544.76,544.53,565.44
565.9,568.04,564.95,563.96,563.6,560.56,564.75,544.28,542.67,553.96,553.5,537.03,543.66,566.55,568.44,544.27,541.46,544.76,544.54,565.44
565.9,568.04,564.95,563.96,563.6,560.56,564.75,544.28,542.67,553.96,553.5,537.03,543.66,566.55,568.44,544.27,541.46,544.76,544.54,565.44
565.9,568.04,564.95,563.96,563.6,560.56,564.75,544.28,542.67,553.96,553.5,537.03,543.66,566.55,568.44,544.27,541.46,544.76,544.54,565.44
565.9,568.04,564.95,563.96,563.6,560.56,564.75,544.28,542.67,553.96,553.5,537.03,543.66,566.55,568.44,544.27,541.31,544.76,544.54,565.44
565.9,568.04,564.95,563.96,563.6,560.56,564.75,544.22,542.67,553.96,553.5,537.03,543.66,566.55,568.44,544.27,541.3,544.76,544.54,563.33
565.9,568.04,564.95,562.58,563.6,560.56,564.75,544.22,542.67,553.96,553.5,537.03,543.66,565.21,567.24,544.27,541.3,544.76,544.54,563.24
565.9,568.04,564.95,562.41,563.6,560.56,564.75,544.22,542.67,553.96,553.5,537.03,543.66,565.11,567.07,544.27,541.3,544.76,544.54,563.23
565.9,568.04,564.95,562.34,563.6,560.56,564.75,544.22,542.67,553.96,552.47,537.03,543.66,565.08,567.06,544.27,541.3,544.06,544.54,563.23
565.9,567.52,564.39,562.34,563.6,560.56,564.75,544.22,542.67,553.75,552.31,537.03,543.66,565.08,567.06,543.76,541.3,543.96,543.84,563.23
565.13,567.49,564.4,562.34,563.6,560.56,564.75,544.22,542.67,553.7,552.24,537.03,542.98,565.08,567.06,543.68,541.3,543.92,543.74,563.23
565.09,567.49,564.4,562.34,563.6,560.56,564.75,544.22,542.65,553.67,552.24,537.03,542.98,565.08,567.06,543.65,541.3,543.92,543.71,563.23
565.08,567.49,564.4,562.34,563.6,560.56,564.75,544.22,542.65,553.67,552.24,537.03,542.98,565.08,567.06,543.65,541.3,543.92,543.71,563.23
565.08,567.49,564.4,562.34,563.6,560.56,564.75,544.22,542.65,553.67,552.24,537.03,542.98,565.08,567.06,543.65,541.3,543.92,543.71,563.23
565.08,567.49,564.4,562.34,563.6,560.56,564.75,544.22,542.65,553.67,552.24,537.03,542.98,565.08,567.06,543.65,541.07,543.92,543.71,563.23
565.08,567.49,564.4,562.34,563.6,560.56,564.75,544.16,542.65,553.67,552.24,537.03,542.98,565.08,567.06,543.65,541.06,543.92,543.71,563.23
565.08,567.49,564.4,563.68,563.6,560.56,564.75,544.16,542.65,553.67,552.24,537.03,542.98,566.31,568.27,543.65,541.05,543.92,543.71,563.23
565.08,567.49,564.4,563.61,563.6,560.56,564.75,544.16,542.65,553.67,552.24,537.03,542.98,566.28,568.26,543.65,541.05,543.92,543.71,563.23
565.08,567.49,564.4,563.59,563.6,560.56,564.75,544.16,542.65,553.67,553.76,537.03,542.98,566.26,568.26,543.65,541.05,544.87,543.71,563.23
565.08,568.82,565.77,563.59,563.6,560.56,564.75,544.16,542.65,553.67,553.71,537.03,542.98,566.26,568.26,544.47,541.05,544.87,544.53,563.23
566.58,568.83,565.94,563.59,563.6,560.56,564.75,544.16,542.65,555.43,553.69,537.03,543.64,566.26,568.26,544.48,541.05,544.88,544.53,563.23
566.58,568.83,565.94,563.59,563.6,560.56,564.75,544.16,542.66,555.44,553.69,537.03,543.72,566.26,568.26,544.49,541.05,544.88,544.53,565.23
566.58,568.83,565.94,563.59,563.6,560.56,564.75,544.16,542.66,555.44,553.69,537.03,543.72,568.25,568.26,544.49,541.05,544.88,544.53,565.37
566.58,570.78,565.94,565.58,563.6,560.56,564.75,544.16,542.66,555.44,553.69,537.03,543.72,568.27,570.19,544.49,541.05,544.88,544.53,565.49
566.58,570.83,567.54,565.59,563.6,560.56,566.95,544.16,542.66,555.44,553.69,537.07,543.72,568.29,570.26,544.49,541.21,544.88,544.53,565.49
566.58,570.83,567.81,565.6,563.6,560.56,567.0,544.14,542.66,555.44,553.69,537.08,543.72,568.29,570.26,544.49,541.21,544.88,544.53,565.49
566.58,570.83,567.94,565.6,563.6,560.56,567.01,544.13,542.66,555.44,553.69,537.08,543.72,568.29,570.26,544.49,541.21,544.88,544.53,565.49
566.58,570.83,567.94,565.6,563.6,560.56,567.01,544.13,542.66,555.44,553.69,537.08,543.72,568.29,570.26,544.49,541.21,544.88,544.53,565.49
566.58,570.83,567.94,565.6,563.6,560.56,567.01,544.13,542.66,555.44,554.46,537.08,543.72,568.29,570.26,544.49,541.21,546.2,544.53,565.49
566.58,570.83,567.94,565.6,563.6,560.56,567.01,544.13,542.66,555.44,554.44,537.08,543.72,568.29,570.26,545.95,541.21,546.26,545.88,565.49
567.97,570.83,567.94,565.6,563.6,560.56,567.01,544.13,542.66,556.06,554.44,537.08,545.03,568.29,570.26,546.01,541.21,546.29,545.94,565.49
568.17,570.83,567.94,565.6,563.6,560.56,567.01,544.13,542.66,556.13,554.44,537.08,545.15,568.29,570.26,546.06,541.21,546.29,545.96,565.49
568.22,570.83,567.94,565.6,563.6,560.56,567.01,544.13,542.66,556.13,554.44,537.08,545.15,568.22,570.26,546.06,541.21,546.29,545.96,565.49
568.22,570.79,567.94,565.51,563.6,560.56,567.01,544.13,542.66,556.13,554.44,537.08,545.15,568.24,570.32,546.06,541.21,546.29,545.96,565.49
568.22,570.79,566.92,565.52,563.6,560.56,567.01,544.13,542.66,556.13,554.44,537.07,545.15,568.25,570.38,546.06,541.61,546.29,545.96,565.49
568.22,570.79,567.05,565.52,563.6,560.56,567.01,544.08,542.66,556.13,554.44,537.07,545.15,568.25,570.38,546.06,541.62,546.29,545.96,565.49
568.22,570.79,567.11,565.52,563.6,560.56,567.01,544.07,542.66,556.13,554.44,537.07,545.15,568.25,570.38,546.06,541.62,546.29,545.96,565.49
568.22,570.79,567.11,565.52,563.6,560.56,567.01,544.07,542.66,556.13,554.44,537.07,545.15,568.25,570.38,546.06,541.62,546.29,545.96,565.49
568.22,570.79,567.11,565.52,563.6,560.56,567.01,544.07,542.66,556.13,553.71,537.07,545.15,568.25,570.38,546.06,541.62,545.37,545.96,565.49
568.22,570.79,567.11,565.52,563.6,560.56,567.01,544.07,542.66,556.13,553.68,537.07,545.15,568.25,570.38,545.04,541.62,545.39,545.03,565.49
567.69,570.79,567.11,565.52,563.6,560.56,567.01,544.07,542.66,555.36,553.66,537.07,544.22,568.25,570.38,545.06,541.62,545.4,545.05,565.49
567.76,570.79,567.11,565.52,563.6,560.56,567.01,544.07,542.65,555.36,553.66,537.07,544.26,568.25,570.38,545.07,541.62,545.4,545.05,565.49
567.79,570.79,567.11,565.52,563.6,560.37,567.01,544.07,542.65,555.36,553.66,537.07,544.26,568.46,570.38,545.07,541.62,545.4,545.05,565.49
567.79,571.04,567.11,565.6,564.77,560.37,567.01,544.07,542.65,555.36,553.66,537.07,544.26,568.49,570.58,545.07,541.62,545.4,545.05,565.49
567.79,571.05,567.58,565.61,564.8,560.37,567.01,544.07,542.65,555.36,553.66,537.08,544.26,568.52,570.64,545.07,541.74,545.4,545.05,565.49
567.79,571.05,567.68,565.61,564.8,560.37,567.01,544.01,542.65,555.36,553.66,537.08,544.26,568.52,570.64,545.07,541.75,545.4,545.05,565.49
567.79,571.05,567.75,565.61,564.8,560.37,567.01,544.0,542.65,555.36,553.66,537.08,544.26,568.52,570.64,545.07,541.76,545.4,545.05,565.49
567.79,571.05,567.75,565.61,564.8,560.37,567.01,544.0,542.65,555.36,553.66,537.08,544.26,568.52,570.64,545.07,541.76,545.4,545.05,565.49
567.79,571.05,567.75,565.61,564.8,560.37,567.01,544.0,542.65,555.36,554.87,537.08,544.26,568.52,570.64,545.07,541.76,546.28,545.05,565.49
567.79,571.05,567.75,565.61,564.8,560.37,567.01,544.0,542.65,555.36,555.05,537.08,544.26,568.52,570.64,545.98,541.76,546.31,545.95,565.49
568.35,571.05,567.75,565.61,564.8,560.37,567.01,544.0,542.65,556.65,555.13,537.08,545.15,568.52,570.64,546.02,541.76,546.33,545.99,565.49
568.43,571.05,567.75,565.61,564.8,560.37,567.01,544.0,542.64,556.7,555.13,537.08,545.21,568.52,570.64,546.05,541.76,546.33,546.01,565.49
568.45,571.05,567.75,565.61,564.8,560.37,567.01,544.0,542.64,556.7,555.13,537.08,545.21,568.52,570.64,546.05,541.76,546.33,546.01,565.49
568.45,571.1,567.75,565.58,564.8,560.37,567.01,544.0,542.64,556.7,555.13,537.08,545.21,568.77,570.41,546.05,541.76,546.33,546.01,565.49
568.45,571.12,567.75,565.58,564.8,560.37,567.01,544.0,542.64,556.7,555.13,537.05,545.21,568.8,570.45,546.05,541.94,546.33,546.01,565.49
568.45,571.12,567.45,565.58,564.8,560.37,567.01,544.0,542.64,556.7,555.13,537.05,545.21,568.8,570.45,546.05,541.96,546.33,546.01,565.49
568.45,571.12,567.51,565.58,564.8,560.37,567.01,543.99,542.64,556.7,555.13,537.05,545.21,568.8,570.45,546.05,541.98,546.33,546.01,565.49
568.45,571.12,567.51,565.58,564.8,560.37,567.01,543.99,542.64,556.7,555.13,537.05,545.21,568.8,570.45,546.05,541.98,546.33,546.01,565.49
568.45,571.12,567.51,565.58,564.8,560.37,567.01,543.99,542.64,556.7,554.61,537.05,545.21,568.8,570.45,546.05,541.98,546.13,546.01,565.49
568.45,571.12,567.51,565.58,564.8,560.37,567.01,543.99,542.64,556.7,554.67,537.05,545.21,568.8,570.45,546.05,541.98,546.1,546.06,565.49
569.15,571.12,567.51,565.58,564.8,560.37,567.01,543.99,542.64,556.31,554.71,537.05,545.24,568.8,570.45,546.11,541.98,546.09,546.07,567.64
569.23,571.12,567.51,565.58,564.8,560.37,567.01,543.99,542.63,556.34,554.71,537.05,545.29,568.8,570.45,546.11,541.98,546.09,546.07,567.71
569.26,571.12,567.51,567.41,564.8,560.37,567.01,543.99,542.63,556.34,554.71,537.05,545.29,568.8,570.45,546.11,541.98,546.09,546.07,567.71
569.26,573.02,567.51,567.54,564.8,560.37,567.01,543.99,542.63,556.34,554.71,537.05,545.29,570.65,572.06,546.11,541.98,546.09,546.07,567.71
569.26,573.09,569.43,567.59,564.8,560.37,567.01,543.99,542.63,556.34,554.71,537.06,545.29,570.74,572.28,546.11,542.19,546.09,546.07,567.71
569.26,573.1,569.53,567.59,564.8,560.37,567.01,543.96,542.63,556.34,554.71,537.06,545.29,570.74,572.29,546.11,542.21,546.09,546.07,567.71
569.26,573.1,569.53,567.59,564.8,560.37,567.01,543.96,542.63,556.34,556.55,537.06,545.29,570.74,572.29,546.11,542.23,546.09,546.07,567.71
569.26,573.1,569.53,567.59,564.8,560.37,567.01,543.96,542.63,556.34,556.69,537.06,545.29,570.74,572.29,546.11,542.23,546.09,546.07,567.71
569.26,573.1,569.53,567.59,564.8,560.37,567.01,543.96,542.63,558.31,556.72,537.06,545.29,570.74,572.29,546.11,542.23,547.53,546.07,567.71
569.26,573.1,569.53,567.59,564.8,560.37,569.22,543.96,542.63,558.37,556.72,537.06,545.29,570.74,572.29,546.11,542.23,547.61,547.33,567.71
570.95,573.1,569.53,567.59,564.8,560.37,569.27,543.96,542.63,558.37,556.72,537.06,546.51,570.74,572.29,547.32,542.23,547.66,547.4,567.71
571.05,573.1,569.53,567.59,564.8,560.37,569.27,543.96,542.66,558.37,556.72,537.06,546.68,570.74,572.29,547.4,542.23,547.66,547.47,567.71
571.1,573.1,569.53,568.43,564.8,560.37,569.27,543.96,542.66,558.37,556.72,537.06,546.69,570.74,572.29,547.4,542.23,547.66,547.47,567.71
571.1,573.99,569.53,568.55,567.01,560.37,569.27,543.96,542.66,558.37,556.72,537.06,546.69,572.54,573.09,547.4,542.23,547.66,547.47,567.71
571.1,574.07,570.07,568.61,567.08,560.37,569.27,543.96,542.66,558.37,556.72,537.06,546.69,572.66,573.26,547.4,542.23,547.66,547.47,567.71
571.1,574.08,570.14,568.61,567.08,560.37,569.27,543.94,542.66,558.37,556.72,537.06,546.69,572.66,573.27,547.4,542.74,547.66,547.47,567.71
571.1,574.08,570.14,568.61,567.08,560.37,569.27,543.94,542.66,558.37,556.17,537.06,546.69,572.66,573.27,547.4,542.77,547.66,547.47,567.71
571.1,574.08,570.14,568.61,567.08,560.37,569.27,543.94,542.66,558.37,556.25,537.06,546.69,572.66,573.27,547.4,542.77,547.66,547.47,567.71
571.1,574.08,570.14,568.61,567.08,560.37,569.27,543.94,542.66,556.39,556.27,537.06,546.69,570.56,573.27,547.4,542.77,546.88,547.47,567.71
571.1,572.04,568.26,566.52,567.08,560.37,567.38,543.94,542.66,556.41,556.27,537.06,546.69,570.63,573.27,547.4,542.77,546.9,546.18,567.71
569.06,572.07,568.15,566.55,567.08,560.37,567.15,543.94,542.66,556.41,556.27,537.06,545.36,570.65,571.22,545.65,542.77,546.92,546.19,567.71
569.1,572.07,568.11,566.55,565.23,560.37,566.97,543.94,542.66,555.18,554.25,537.06,545.37,569.58,571.25,545.63,542.77,546.92,546.2,567.71
569.1,570.09,566.42,564.57,564.9,560.37,566.97,543.94,542.66,554.41,554.27,537.06,545.37,568.66,571.25,545.63,542.77,546.92,546.2,567.71
569.1,570.07,566.2,564.53,564.83,560.37,566.97,543.94,542.66,554.36,554.27,537.06,545.37,568.61,571.25,545.63,542.77,544.97,546.2,565.62
567.69,570.07,566.09,564.52,564.83,560.37,566.97,543.94,542.66,554.36,554.27,537.09,545.37,568.61,569.3,545.63,542.77,544.92,546.2,565.5
567.13,570.07,566.09,564.52,564.83,560.37,566.97,543.95,542.66,554.36,554.27,537.09,545.37,568.61,569.25,545.63,542.77,544.89,544.27,565.5
567.09,570.07,566.09,564.52,564.83,560.37,565.25,543.95,542.66,554.36,554.27,537.09,545.37,568.61,569.24,545.63,542.8,544.89,544.21,565.5
567.09,570.07,566.09,564.52,564.83,560.37,564.84,543.95,542.66,554.36,554.27,537.09,543.46,567.2,569.24,545.63,542.8,544.89,544.2,565.5
567.09,570.07,566.09,564.52,564.83,560.37,564.68,543.95,542.66,554.36,554.27,537.09,543.38,566.64,569.24,543.73,542.8,544.89,544.2,565.5
565.85,568.33,566.09,564.52,564.83,560.37,564.68,543.95,542.66,554.36,554.27,537.09,543.37,566.61,569.24,543.65,542.8,544.89,544.2,565.5
565.39,568.04,566.09,562.81,562.8,560.37,564.68,543.95,542.66,552.91,554.27,537.09,543.37,566.61,567.71,543.62,542.8,544.89,544.2,565.5
565.09,568.04,564.3,562.51,562.57,560.37,564.68,543.95,542.66,552.53,552.45,537.09,543.37,565.37,567.3,543.62,542.8,544.89,544.2,563.69
565.09,568.04,564.09,562.5,562.57,560.37,564.68,543.95,542.66,552.34,552.42,537.09,543.37,564.8,567.21,543.62,542.8,544.89,544.2,563.35
565.09,568.04,564.09,562.5,562.57,560.37,564.68,543.95,542.66,552.34,552.42,537.09,543.37,564.59,567.21,543.62,542.8,543.53,544.2,563.26
565.09,568.04,564.09,562.5,562.57,560.37,564.68,543.95,542.66,552.34,552.42,537.07,543.37,564.59,567.21,543.62,542.8,543.46,544.2,563.26
565.09,568.04,564.09,562.5,562.57,560.37,564.68,543.97,542.66,552.34,552.42,537.06,543.37,564.59,567.21,543.62,542.21,543.4,543.23,563.26
565.09,568.04,564.09,562.5,562.57,560.37,564.68,543.97,542.66,552.34,552.42,537.06,543.37,564.59,567.21,543.62,542.14,543.4,543.16,563.26
565.09,568.04,564.09,562.5,562.57,560.37,564.68,543.97,542.66,552.34,552.42,537.06,542.49,564.59,567.21,543.62,542.14,543.4,543.13,563.26
565.09,568.04,564.09,562.5,562.57,560.37,564.68,543.97,542.66,552.34,552.42,537.06,542.4,564.59,567.21,543.41,542.14,543.4,543.13,563.26
564.93,567.37,564.09,562.5,562.57,560.37,564.68,543.97,542.66,552.34,552.42,537.06,542.39,564.59,567.21,543.34,542.14,543.4,543.13,563.26
564.67,567.19,564.09,561.78,562.57,560.37,564.68,543.97,542.66,552.61,552.42,537.06,542.39,564.59,566.82,543.31,542.14,543.4,543.13,563.26
564.51,567.19,563.86,561.58,562.57,560.37,564.68,543.97,542.68,552.41,551.29,537.06,542.39,564.99,566.61,543.31,542.14,543.4,543.13,563.26
564.51,567.19,563.69,561.58,562.57,560.11,564.68,543.97,542.68,552.28,551.13,537.06,542.39,564.67,566.55,543.31,542.14,543.4,543.13,563.26
564.51,567.19,563.69,561.58,562.57,560.11,562.64,543.97,542.69,552.28,551.11,537.06,542.39,564.54,566.55,543.31,542.14,543.23,543.13,563.26
