grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.45,565.44,562.81,563.11,564.26,560.17,558.8,553.8,548.27,551.79,557.9,543.1,545.68,566.82,566.01,545.17,544.14,544.72,545.92,564.15
565.46,565.46,562.83,563.13,564.26,560.19,558.78,553.81,548.27,551.8,557.9,543.1,545.7,566.84,566.04,545.17,544.15,544.73,545.93,564.11
565.48,565.48,562.85,563.14,564.26,560.21,558.75,553.82,548.28,551.81,557.91,543.1,545.7,566.86,566.07,545.17,544.16,544.73,545.93,564.06
565.5,565.5,562.87,563.15,564.26,560.23,558.73,553.83,548.28,551.82,557.91,543.11,545.7,566.87,566.11,545.18,544.16,544.74,545.94,564.02
565.52,565.52,562.89,563.15,564.26,560.25,558.71,553.84,548.29,551.83,557.92,543.11,545.71,566.89,566.14,545.18,544.17,544.74,545.94,563.97
565.54,565.54,562.91,563.15,564.26,560.27,558.69,553.86,548.29,551.84,557.92,543.11,545.71,566.9,566.17,545.18,544.18,544.75,545.94,563.93
565.56,565.56,562.93,563.16,564.26,560.3,558.67,553.87,548.29,551.85,557.93,543.12,545.71,566.92,566.2,545.18,544.19,544.75,545.94,563.88
565.58,565.58,562.95,563.16,564.26,560.31,558.65,553.88,548.3,551.86,557.93,543.12,545.72,566.93,566.23,545.18,544.19,544.76,545.95,563.84
565.6,565.59,562.97,563.16,564.25,560.33,558.63,553.89,548.3,551.87,557.94,543.12,545.72,566.95,566.26,545.19,544.2,544.76,545.95,563.79
565.61,565.61,562.99,563.17,564.25,560.35,558.61,553.9,548.31,551.88,557.94,543.13,545.72,566.97,566.3,545.19,544.21,544.77,545.95,563.75
565.63,565.63,563.01,563.17,564.25,560.37,558.59,553.91,548.31,551.89,557.95,543.13,545.73,566.98,566.33,545.19,544.21,544.77,545.95,563.7
565.65,565.65,563.03,563.18,564.25,560.39,558.57,553.92,548.31,551.9,557.95,543.13,545.73,567.0,566.36,545.19,544.22,544.78,545.96,563.66
565.67,565.67,563.05,563.18,564.25,560.41,558.55,553.93,548.32,551.91,557.96,543.14,545.73,567.01,566.39,545.19,544.23,544.78,545.96,563.61
565.69,565.69,563.07,563.18,564.25,560.43,558.53,553.94,548.32,551.92,557.96,543.14,545.74,567.03,566.42,545.2,544.24,544.79,545.96,563.57
565.71,565.71,563.08,563.19,564.25,560.45,558.51,553.95,548.33,551.93,557.97,543.15,545.74,567.04,566.45,545.2,544.24,544.79,545.96,563.52
565.73,565.73,563.1,563.19,564.25,560.47,558.48,553.96,548.33,551.94,557.97,543.15,545.74,567.06,566.49,545.2,544.25,544.8,545.97,563.48
565.75,565.74,563.12,563.19,564.25,560.49,558.46,553.97,548.33,551.95,557.98,543.15,545.75,567.08,566.52,545.2,544.26,544.81,545.97,563.43
565.76,565.76,563.14,563.2,564.24,560.51,558.44,553.98,548.34,551.96,557.98,543.16,545.75,567.09,566.55,545.2,544.27,544.81,545.97,563.39
565.78,565.78,563.16,563.2,564.24,560.53,558.42,553.99,548.34,551.97,557.99,543.16,545.75,567.11,566.58,545.21,544.27,544.82,545.97,563.34
565.8,565.8,563.18,563.2,564.24,560.55,558.4,554.0,548.35,551.98,557.99,543.16,545.76,567.12,566.61,545.21,544.28,544.82,545.98,563.3
565.82,565.82,563.2,563.21,564.24,560.57,558.38,554.01,548.35,551.99,558.0,543.17,545.76,567.14,566.64,545.21,544.29,544.83,545.98,563.25
565.84,565.84,563.22,563.21,564.24,560.59,558.37,554.02,548.35,552.0,558.0,543.17,545.76,567.15,566.68,545.21,544.29,544.83,545.98,563.21
565.86,565.86,563.24,563.22,564.24,560.61,558.4,554.03,548.36,552.01,558.01,543.17,545.77,567.17,566.71,545.21,544.3,544.84,545.98,563.16
565.88,565.88,563.26,563.22,564.24,560.63,558.43,554.04,548.36,552.02,558.01,543.18,545.77,567.19,566.74,545.22,544.31,544.84,545.99,563.12
565.9,565.89,563.28,563.22,564.24,560.65,558.46,554.05,548.37,552.02,558.02,543.18,545.77,567.2,566.77,545.22,544.32,544.85,545.99,563.06
565.91,565.91,563.3,563.23,564.24,560.67,558.48,554.06,548.37,552.03,558.02,543.18,545.78,567.22,566.8,545.22,544.32,544.85,545.99,563.08
565.93,565.93,563.32,563.23,564.24,560.69,558.51,554.07,548.37,552.04,558.03,543.19,545.78,567.23,566.83,545.22,544.33,544.86,545.99,563.13
565.95,565.95,563.34,563.23,564.23,560.71,558.54,554.08,548.38,552.05,558.03,543.19,545.79,567.25,566.87,545.23,544.34,544.86,546.0,563.18
565.97,565.97,563.36,563.24,564.23,560.73,558.57,554.1,548.38,552.06,558.04,543.19,545.79,567.26,566.9,545.23,544.35,544.87,546.0,563.23
565.99,565.99,563.37,563.24,564.23,560.74,558.59,554.11,548.39,552.07,558.04,543.2,545.79,567.28,566.93,545.23,544.35,544.87,546.0,563.28
566.01,566.01,563.39,563.24,564.23,560.76,558.62,554.12,548.39,552.08,558.05,543.2,545.8,567.3,566.96,545.23,544.36,544.88,546.0,563.32
566.03,566.03,563.41,563.25,564.23,560.78,558.65,554.13,548.39,552.09,558.05,543.2,545.8,567.31,566.99,545.23,544.37,544.88,546.01,563.37
566.05,566.04,563.43,563.25,564.23,560.8,558.68,554.14,548.4,552.1,558.06,543.21,545.8,567.33,567.03,545.24,544.37,544.89,546.01,563.42
566.07,566.06,563.45,563.26,564.23,560.82,558.71,554.15,548.4,552.11,558.06,543.21,545.81,567.34,567.06,545.24,544.38,544.89,546.01,563.47
566.08,566.08,563.47,563.26,564.23,560.84,558.73,554.16,548.41,552.12,558.07,543.22,545.81,567.36,567.09,545.24,544.39,544.9,546.01,563.52
566.1,566.1,563.49,563.26,564.23,560.86,558.76,554.17,548.41,552.13,558.07,543.22,545.81,567.37,567.12,545.24,544.4,544.9,546.02,563.56
566.12,566.12,563.51,563.27,564.23,560.88,558.79,554.18,548.42,552.14,558.08,543.22,545.82,567.39,567.15,545.24,544.4,544.91,546.02,563.61
566.14,566.14,563.53,563.27,564.22,560.9,558.82,554.19,548.42,552.15,558.08,543.23,545.82,567.4,567.18,545.25,544.41,544.92,546.02,563.66
566.16,566.16,563.55,563.27,564.22,560.92,558.84,554.2,548.42,552.16,558.09,543.23,545.82,567.42,567.22,545.25,544.42,544.92,546.03,563.71
566.18,566.18,563.57,563.28,564.22,560.94,558.87,554.21,548.43,552.17,558.09,543.23,545.83,567.44,567.25,545.25,544.42,544.93,546.03,563.76
566.2,566.2,563.59,563.28,564.24,560.96,558.9,554.22,548.43,552.18,558.1,543.24,545.83,567.45,567.28,545.25,544.43,544.93,546.03,563.8
566.22,566.21,563.61,563.28,564.26,560.98,558.93,554.23,548.44,552.19,558.1,543.24,545.83,567.47,567.31,545.25,544.44,544.94,546.03,563.85
566.23,566.23,563.63,563.29,564.27,561.0,558.96,554.24,548.44,552.2,558.11,543.24,545.84,567.48,567.34,545.26,544.45,544.94,546.04,563.9
566.25,566.25,563.64,563.29,564.29,561.02,558.98,554.25,548.44,552.21,558.11,543.25,545.84,567.5,567.37,545.26,544.45,544.95,546.04,563.95
566.27,566.27,563.66,563.3,564.31,561.04,559.01,554.26,548.45,552.22,558.12,543.25,545.84,567.51,567.41,545.26,544.46,544.95,546.04,563.99
566.29,566.29,563.68,563.3,564.32,561.06,559.04,554.27,548.45,552.23,558.12,543.25,545.85,567.53,567.44,545.26,544.47,544.96,546.04,564.04
566.31,566.31,563.71,563.3,564.34,561.08,559.07,554.28,548.46,552.24,558.13,543.26,545.85,567.55,567.47,545.26,544.48,544.96,546.05,564.09
566.32,566.32,563.71,563.31,564.36,561.1,559.1,554.29,548.46,552.25,558.13,543.26,545.85,567.56,567.5,545.27,544.49,544.97,546.05,564.14
566.33,566.32,563.71,563.31,564.38,561.12,559.12,554.3,548.46,552.25,558.14,543.26,545.86,567.57,567.53,545.27,544.5,544.97,546.05,564.19
566.33,566.33,563.72,563.31,564.39,561.14,559.15,554.31,548.47,552.26,558.14,543.27,545.86,567.59,567.54,545.28,544.51,544.98,546.05,564.23
566.34,566.33,563.72,563.32,564.41,561.16,559.18,554.33,548.47,552.27,558.15,543.27,545.86,567.6,567.55,545.29,544.52,544.99,546.06,564.28
566.34,566.34,563.73,563.32,564.43,561.18,559.21,554.33,548.48,552.28,558.15,543.28,545.87,567.61,567.56,545.3,544.53,545.0,546.06,564.33
566.35,566.35,563.73,563.33,564.45,561.2,559.23,554.33,548.48,552.29,558.16,543.29,545.87,567.63,567.57,545.31,544.54,545.01,546.06,564.38
566.35,566.35,563.74,563.34,564.46,561.22,559.26,554.33,548.48,552.31,558.16,543.29,545.88,567.64,567.58,545.32,544.56,545.02,546.07,564.43
566.36,566.36,563.74,563.36,564.48,561.24,559.29,554.34,548.49,552.32,558.17,543.3,545.88,567.65,567.58,545.33,544.57,545.03,546.07,564.47
566.36,566.36,563.74,563.39,564.5,561.26,559.32,554.34,548.49,552.33,558.18,543.3,545.89,567.67,567.59,545.34,544.58,545.05,546.08,564.52
566.37,566.37,563.75,563.41,564.51,561.28,559.35,554.34,548.49,552.34,558.18,543.31,545.89,567.68,567.6,545.35,544.59,545.06,546.08,564.57
566.37,566.38,563.75,563.43,564.53,561.3,559.37,554.35,548.5,552.36,558.19,543.32,545.9,567.69,567.61,545.36,544.6,545.07,546.09,564.62
566.38,566.38,563.76,563.45,564.55,561.32,559.4,554.35,548.5,552.37,558.2,543.32,545.9,567.71,567.62,545.37,544.61,545.08,546.09,564.67
566.38,566.39,563.76,563.47,564.57,561.34,559.43,554.35,548.51,552.38,558.2,543.33,545.91,567.72,567.63,545.38,544.62,545.09,546.1,564.71
566.39,566.4,563.77,563.49,564.58,561.36,559.46,554.35,548.51,552.39,558.21,543.34,545.91,567.73,567.64,545.39,544.63,545.1,546.1,564.76
566.39,566.4,563.77,563.51,564.6,561.38,559.48,554.36,548.51,552.41,558.22,543.34,545.92,567.75,567.65,545.4,544.64,545.11,546.1,564.81
566.4,566.41,563.78,563.53,564.62,561.4,559.51,554.36,548.52,552.42,558.23,543.35,545.92,567.76,567.65,545.41,544.65,545.12,546.11,564.86
566.4,566.41,563.78,563.55,564.64,561.41,559.54,554.36,548.52,552.43,558.23,543.35,545.93,567.77,567.66,545.42,544.66,545.13,546.11,564.91
566.41,566.42,563.78,563.57,564.65,561.43,559.57,554.37,548.53,552.44,558.24,543.36,545.93,567.79,567.67,545.43,544.67,545.14,546.12,564.95
566.41,566.43,563.79,563.59,564.67,561.45,559.6,554.37,548.53,552.46,558.25,543.37,545.94,567.8,567.68,545.44,544.68,545.15,546.12,565.0
566.42,566.43,563.79,563.61,564.69,561.48,559.62,554.37,548.53,552.47,558.25,543.37,545.94,567.81,567.69,545.45,544.69,545.16,546.13,565.05
566.42,566.44,563.8,563.63,564.71,561.48,559.65,554.37,548.54,552.48,558.26,543.38,545.95,567.83,567.7,545.46,544.7,545.17,546.13,565.1
566.43,566.44,563.8,563.66,564.72,561.47,559.68,554.38,548.54,552.49,558.27,543.39,545.95,567.84,567.71,545.47,544.71,545.18,546.14,565.15
566.43,566.45,563.81,563.68,564.74,561.47,559.71,554.38,548.54,552.51,558.27,543.39,545.96,567.85,567.72,545.48,544.72,545.19,546.14,565.19
566.44,566.46,563.81,563.7,564.76,561.46,559.74,554.38,548.55,552.52,558.28,543.4,545.96,567.87,567.72,545.49,544.74,545.2,546.15,565.25
566.44,566.46,563.81,563.72,564.77,561.45,559.76,554.39,548.55,552.53,558.29,543.4,545.97,567.88,567.73,545.5,544.75,545.21,546.15,565.29
566.45,566.47,563.82,563.74,564.79,561.44,559.79,554.39,548.56,552.54,558.29,543.41,545.97,567.89,567.74,545.51,544.76,545.22,546.16,565.28
566.45,566.47,563.82,563.76,564.81,561.43,559.82,554.39,548.56,552.56,558.3,543.42,545.98,567.91,567.75,545.52,544.77,545.24,546.16,565.28
566.46,566.48,563.83,563.78,564.83,561.43,559.85,554.39,548.56,552.57,558.31,543.42,545.98,567.92,567.76,545.53,544.78,545.25,546.17,565.28
566.46,566.49,563.83,563.8,564.84,561.42,559.87,554.4,548.57,552.58,558.31,543.43,545.99,567.93,567.77,545.54,544.79,545.26,546.17,565.28
566.47,566.49,563.84,563.82,564.86,561.41,559.9,554.4,548.57,552.59,558.32,543.43,545.99,567.95,567.78,545.55,544.8,545.27,546.18,565.28
566.47,566.5,563.84,563.84,564.88,561.4,559.93,554.4,548.58,552.61,558.33,543.44,546.0,567.96,567.79,545.56,544.81,545.28,546.18,565.28
566.48,566.51,563.85,563.86,564.9,561.39,559.96,554.41,548.58,552.62,558.33,543.45,546.0,567.97,567.79,545.57,544.82,545.29,546.19,565.28
566.49,566.51,563.85,563.88,564.91,561.38,559.99,554.41,548.58,552.63,558.34,543.45,546.01,567.99,567.8,545.58,544.83,545.3,546.19,565.28
566.49,566.52,563.85,563.9,564.93,561.38,560.02,554.41,548.59,552.64,558.35,543.46,546.01,568.0,567.81,545.59,544.84,545.31,546.2,565.27
566.5,566.52,563.86,563.93,564.95,561.37,560.03,554.42,548.59,552.66,558.35,543.47,546.02,568.01,567.82,545.6,544.85,545.32,546.2,565.27
566.5,566.53,563.86,563.95,564.97,561.36,560.02,554.42,548.59,552.67,558.36,543.47,546.02,568.03,567.83,545.61,544.86,545.33,546.21,565.27
566.51,566.54,563.87,563.97,564.98,561.35,560.01,554.42,548.6,552.68,558.37,543.48,546.03,568.04,567.84,545.62,544.87,545.34,546.21,565.27
566.51,566.54,563.87,563.99,565.0,561.34,560.0,554.42,548.6,552.69,558.37,543.48,546.03,568.05,567.85,545.63,544.88,545.35,546.22,565.27
566.52,566.55,563.88,564.01,565.02,561.34,559.99,554.43,548.61,552.7,558.38,543.49,546.04,568.07,567.86,545.64,544.89,545.36,546.22,565.27
566.52,566.55,563.88,564.03,565.03,561.33,559.98,554.43,548.61,552.72,558.39,543.5,546.04,568.08,567.86,545.65,544.9,545.37,546.22,565.27
566.53,566.56,563.88,564.05,565.05,561.32,559.97,554.43,548.61,552.73,558.39,543.5,546.05,568.09,567.87,545.66,544.91,545.38,546.23,565.27
566.53,566.57,563.89,564.07,565.07,561.31,559.96,554.44,548.62,552.74,558.4,543.51,546.05,568.11,567.88,545.67,544.93,545.39,546.23,565.26
566.54,566.57,563.89,564.09,565.09,561.3,559.95,554.44,548.62,552.75,558.41,543.52,546.06,568.12,567.89,545.68,544.94,545.4,546.24,565.26
566.54,566.58,563.9,564.11,565.1,561.3,559.94,554.44,548.63,552.77,558.41,543.52,546.06,568.13,567.9,545.69,544.95,545.41,546.24,565.26
566.55,566.58,563.9,564.13,565.12,561.29,559.93,554.44,548.63,552.78,558.42,543.53,546.07,568.15,567.91,545.7,544.96,545.43,546.25,565.26
566.55,566.59,563.91,564.15,565.14,561.28,559.92,554.45,548.63,552.79,558.43,543.53,546.07,568.16,567.92,545.71,544.97,545.44,546.25,565.26
566.56,566.6,563.91,564.17,565.16,561.27,559.91,554.45,548.64,552.8,558.44,543.54,546.08,568.17,567.93,545.72,544.98,545.45,546.26,565.26
566.56,566.6,563.92,564.2,565.17,561.26,559.9,554.45,548.64,552.82,558.44,543.55,546.08,568.19,567.93,545.73,544.99,545.46,546.26,565.26
566.57,566.61,563.92,564.22,565.19,561.26,559.89,554.46,548.64,552.83,558.45,543.55,546.09,568.2,567.94,545.74,545.0,545.47,546.27,565.26
566.57,566.62,563.93,564.24,565.21,561.25,559.88,554.46,548.65,552.84,558.46,543.56,546.09,568.22,567.95,545.75,545.0,545.48,546.27,565.25
566.57,566.62,563.93,564.26,565.22,561.24,559.87,554.46,548.65,552.85,558.46,543.56,546.1,568.22,567.96,545.76,545.0,545.49,546.28,565.25
566.57,566.62,563.92,564.28,565.24,561.23,559.86,554.46,548.66,552.87,558.47,543.57,546.1,568.21,567.97,545.77,545.0,545.5,546.28,565.25
566.57,566.62,563.92,564.3,565.26,561.22,559.85,554.47,548.66,552.88,558.48,543.58,546.11,568.2,567.97,545.76,545.01,545.5,546.29,565.25
566.57,566.62,563.92,564.32,565.25,561.22,559.84,554.47,548.66,552.89,558.48,543.58,546.11,568.19,567.96,545.74,545.01,545.49,546.29,565.25
566.57,566.62,563.92,564.34,565.23,561.21,559.83,554.47,548.67,552.9,558.49,543.57,546.12,568.18,567.96,545.73,545.01,545.48,546.3,565.25
566.56,566.62,563.92,564.37,565.22,561.2,559.82,554.47,548.67,552.92,558.48,543.57,546.12,568.17,567.95,545.72,545.01,545.47,546.3,565.25
566.56,566.62,563.92,564.36,565.2,561.19,559.8,554.46,548.67,552.91,558.47,543.56,546.11,568.16,567.94,545.7,545.02,545.46,546.29,565.25
566.56,566.62,563.92,564.35,565.19,561.18,559.79,554.46,548.67,552.89,558.46,543.56,546.1,568.15,567.94,545.69,545.02,545.45,546.28,565.24
566.56,566.63,563.92,564.33,565.17,561.17,559.78,554.46,548.67,552.86,558.45,543.56,546.09,568.14,567.93,545.68,545.02,545.44,546.27,565.24
566.55,566.63,563.92,564.32,565.16,561.17,559.77,554.46,548.67,552.84,558.44,543.55,546.08,568.14,567.93,545.67,545.02,545.43,546.26,565.24
566.55,566.63,563.91,564.3,565.14,561.16,559.76,554.46,548.67,552.82,558.43,543.55,546.07,568.13,567.92,545.65,545.03,545.42,546.25,565.24
566.55,566.63,563.91,564.29,565.13,561.15,559.75,554.45,548.67,552.8,558.42,543.55,546.06,568.12,567.91,545.64,545.03,545.41,546.24,565.24
566.55,566.63,563.91,564.27,565.12,561.14,559.74,554.45,548.68,552.78,558.41,543.54,546.05,568.11,567.91,545.63,545.03,545.4,546.23,565.24
566.54,566.63,563.91,564.26,565.1,561.13,559.73,554.45,548.68,552.75,558.4,543.54,546.04,568.1,567.9,545.61,545.03,545.39,546.22,565.24
566.54,566.63,563.91,564.24,565.09,561.13,559.72,554.45,548.68,552.73,558.39,543.53,546.03,568.09,567.9,545.6,545.04,545.38,546.21,565.24
566.54,566.63,563.91,564.23,565.07,561.12,559.71,554.45,548.68,552.71,558.38,543.53,546.02,568.08,567.89,545.59,545.04,545.37,546.2,565.23
566.54,566.63,563.91,564.21,565.06,561.11,559.7,554.44,548.68,552.69,558.36,543.53,546.01,568.07,567.88,545.57,545.04,545.36,546.19,565.23
566.53,566.63,563.91,564.2,565.04,561.1,559.69,554.44,548.68,552.66,558.35,543.52,546.0,568.06,567.88,545.56,545.04,545.35,546.18,565.23
566.53,566.63,563.91,564.18,565.03,561.09,559.68,554.44,548.68,552.64,558.34,543.52,545.99,568.06,567.87,545.55,545.05,545.34,546.17,565.23
566.53,566.63,563.9,564.17,565.01,561.09,559.67,554.44,548.68,552.62,558.33,543.52,545.98,568.05,567.87,545.53,545.05,545.33,546.16,565.23
566.53,566.63,563.9,564.15,565.0,561.08,559.66,554.43,548.68,552.6,558.32,543.51,545.97,568.04,567.86,545.52,545.05,545.32,546.15,565.23
566.52,566.64,563.9,564.14,564.98,561.07,559.65,554.43,548.69,552.57,558.31,543.51,545.96,568.03,567.85,545.51,545.05,545.31,546.14,565.23
566.52,566.64,563.9,564.12,564.97,561.06,559.64,554.43,548.69,552.55,558.3,543.5,545.95,568.02,567.85,545.49,545.06,545.3,546.13,565.23
566.52,566.64,563.9,564.1,564.95,561.05,559.63,554.43,548.69,552.53,558.29,543.5,545.94,568.01,567.84,545.48,545.06,545.29,546.12,565.22
566.52,566.64,563.9,564.09,564.94,561.05,559.62,554.43,548.69,552.51,558.28,543.5,545.93,568.0,567.84,545.47,545.06,545.28,546.11,565.22
566.51,566.64,563.9,564.07,564.92,561.04,559.61,554.42,548.69,552.49,558.27,543.49,545.92,567.99,567.83,545.45,545.06,545.27,546.1,565.22
566.51,566.64,563.9,564.06,564.91,561.03,559.6,554.42,548.69,552.46,558.26,543.49,545.91,567.98,567.82,545.44,545.07,545.26,546.09,565.22
566.51,566.64,563.9,564.04,564.89,561.02,559.59,554.42,548.69,552.44,558.25,543.49,545.9,567.97,567.82,545.43,545.07,545.25,546.08,565.22
566.51,566.64,563.89,564.03,564.88,561.01,559.58,554.42,548.69,552.42,558.24,543.48,545.89,567.97,567.81,545.41,545.07,545.24,546.07,565.22
566.5,566.64,563.89,564.01,564.87,561.0,559.57,554.41,548.69,552.4,558.23,543.48,545.88,567.96,567.81,545.4,545.07,545.23,546.06,565.22
566.5,566.64,563.89,564.0,564.85,561.0,559.56,554.41,548.69,552.37,558.22,543.48,545.87,567.95,567.8,545.39,545.08,545.22,546.05,565.22
566.5,566.64,563.89,563.98,564.84,560.99,559.55,554.41,548.7,552.35,558.21,543.47,545.86,567.94,567.8,545.37,545.08,545.21,546.04,565.21
566.5,566.64,563.89,563.97,564.82,560.98,559.54,554.41,548.7,552.33,558.2,543.47,545.85,567.93,567.79,545.36,545.08,545.2,546.03,565.21
566.49,566.65,563.89,563.95,564.81,560.97,559.53,554.41,548.7,552.31,558.19,543.46,545.84,567.92,567.78,545.35,545.08,545.19,546.02,565.21
566.49,566.65,563.89,563.94,564.79,560.96,559.52,554.4,548.7,552.29,558.18,543.46,545.83,567.91,567.78,545.34,545.09,545.18,546.01,565.21
566.49,566.65,563.89,563.92,564.78,560.95,559.51,554.4,548.7,552.26,558.17,543.46,545.82,567.9,567.77,545.32,545.09,545.17,546.0,565.21
566.49,566.65,563.89,563.91,564.76,560.94,559.5,554.4,548.7,552.24,558.16,543.45,545.81,567.89,567.77,545.31,545.09,545.16,545.99,565.21
566.49,566.65,563.88,563.89,564.75,560.93,559.49,554.4,548.7,552.22,558.15,543.45,545.8,567.89,567.76,545.3,545.09,545.15,545.98,565.21
566.48,566.65,563.88,563.88,564.73,560.92,559.47,554.39,548.7,552.2,558.14,543.45,545.79,567.88,567.75,545.28,545.1,545.14,545.97,565.2
566.48,566.65,563.88,563.86,564.72,560.91,559.46,554.39,548.7,552.17,558.13,543.44,545.78,567.87,567.75,545.27,545.1,545.13,545.96,565.2
566.48,566.65,563.88,563.85,564.7,560.91,559.45,554.39,548.71,552.15,558.12,543.44,545.77,567.86,567.74,545.26,545.1,545.12,545.95,565.2
566.48,566.65,563.88,563.83,564.69,560.9,559.44,554.39,548.71,552.13,558.11,543.43,545.76,567.85,567.74,545.24,545.11,545.11,545.94,565.2
566.47,566.65,563.88,563.82,564.67,560.89,559.43,554.39,548.71,552.11,558.1,543.43,545.75,567.84,567.73,545.23,545.11,545.1,545.93,565.2
566.47,566.65,563.88,563.8,564.66,560.88,559.42,554.38,548.71,552.08,558.08,543.43,545.74,567.83,567.72,545.22,545.11,545.09,545.92,565.2
566.47,566.65,563.88,563.79,564.64,560.87,559.42,554.38,548.71,552.06,558.07,543.42,545.73,567.82,567.72,545.2,545.11,545.08,545.91,565.2
566.47,566.66,563.88,563.77,564.63,560.86,559.44,554.38,548.71,552.04,558.06,543.42,545.72,567.81,567.71,545.19,545.12,545.07,545.9,565.19
566.46,566.66,563.87,563.76,564.62,560.85,559.46,554.38,548.71,552.02,558.05,543.42,545.71,567.8,567.71,545.18,545.12,545.06,545.89,565.19
566.46,566.66,563.87,563.74,564.6,560.84,559.48,554.38,548.71,552.0,558.04,543.41,545.7,567.8,567.7,545.16,545.12,545.05,545.88,565.19
566.46,566.66,563.87,563.73,564.59,560.83,559.5,554.37,548.71,551.97,558.03,543.41,545.69,567.79,567.69,545.15,545.12,545.04,545.87,565.19
566.46,566.66,563.87,563.71,564.57,560.82,559.52,554.37,548.71,551.95,558.02,543.4,545.68,567.78,567.69,545.14,545.12,545.03,545.86,565.19
566.45,566.66,563.88,563.7,564.56,560.82,559.54,554.37,548.72,551.93,558.01,543.4,545.67,567.78,567.68,545.12,545.12,545.02,545.85,565.19
566.46,566.67,563.89,563.68,564.54,560.81,559.56,554.37,548.72,551.91,558.0,543.4,545.66,567.79,567.67,545.11,545.12,545.01,545.84,565.18
566.47,566.67,563.91,563.67,564.53,560.8,559.58,554.36,548.72,551.88,557.99,543.39,545.65,567.81,567.68,545.11,545.12,545.01,545.83,565.18
566.48,566.68,563.92,563.65,564.51,560.79,559.6,554.36,548.72,551.86,557.98,543.39,545.64,567.82,567.7,545.13,545.12,545.02,545.82,565.18
566.49,566.69,563.94,563.64,564.5,560.78,559.62,554.37,548.72,551.84,557.97,543.4,545.63,567.83,567.72,545.14,545.12,545.03,545.81,565.18
566.5,566.69,563.96,563.62,564.48,560.77,559.64,554.38,548.72,551.81,557.96,543.4,545.62,567.85,567.73,545.16,545.12,545.04,545.79,565.18
