grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.33,569.14,568.86,567.55,567.78,565.55,559.87,562.0,559.83,555.26,557.82,547.29,549.78,594.11,570.3,548.57,545.83,545.4,545.28,567.56
571.33,569.15,568.87,567.56,567.78,565.54,559.86,561.99,559.83,555.27,557.81,547.3,549.78,594.09,570.32,548.57,545.84,545.41,545.28,567.57
571.33,569.17,568.87,567.57,567.79,565.53,559.85,561.98,559.83,555.27,557.8,547.31,549.78,594.08,570.34,548.57,545.85,545.41,545.27,567.59
571.33,569.19,568.88,567.59,567.79,565.52,559.84,561.97,559.83,555.27,557.78,547.32,549.78,594.06,570.36,548.57,545.86,545.41,545.27,567.6
571.33,569.21,568.89,567.6,567.8,565.51,559.83,561.97,559.83,555.27,557.77,547.33,549.78,594.04,570.37,548.56,545.87,545.41,545.26,567.61
571.33,569.23,568.9,567.61,567.8,565.5,559.82,561.96,559.83,555.27,557.76,547.34,549.78,594.03,570.39,548.56,545.89,545.41,545.26,567.62
571.33,569.25,568.9,567.62,567.81,565.49,559.8,561.95,559.83,555.27,557.75,547.35,549.78,594.01,570.41,548.56,545.9,545.42,545.26,567.64
571.32,569.27,568.91,567.63,567.81,565.48,559.79,561.94,559.83,555.27,557.74,547.36,549.78,594.0,570.43,548.56,545.91,545.42,545.25,567.65
571.32,569.29,568.92,567.65,567.82,565.48,559.78,561.93,559.83,555.27,557.73,547.36,549.78,593.98,570.44,548.56,545.92,545.42,545.25,567.66
571.32,569.31,568.93,567.66,567.82,565.47,559.77,561.92,559.83,555.27,557.72,547.37,549.78,593.96,570.46,548.56,545.93,545.42,545.24,567.68
571.32,569.33,568.94,567.67,567.83,565.46,559.76,561.91,559.83,555.3,557.71,547.38,549.78,593.95,570.48,548.56,545.94,545.42,545.24,567.69
571.32,569.35,568.96,567.68,567.84,565.45,559.75,561.9,559.83,555.33,557.7,547.39,549.78,593.93,570.5,548.56,545.95,545.43,545.23,567.7
571.32,569.37,568.97,567.7,567.84,565.44,559.74,561.89,559.83,555.37,557.69,547.41,549.78,593.92,570.51,548.56,545.97,545.43,545.23,567.71
571.32,569.38,568.98,567.71,567.85,565.43,559.73,561.88,559.83,555.4,557.68,547.43,549.78,593.9,570.53,548.56,545.98,545.43,545.22,567.73
571.32,569.4,568.99,567.72,567.85,565.5,559.72,561.87,559.83,555.44,557.66,547.44,549.78,593.88,570.55,548.55,545.99,545.43,545.22,567.74
571.31,569.42,569.01,567.73,567.86,565.59,559.71,561.86,559.83,555.47,557.65,547.46,549.78,593.87,570.57,548.55,546.0,545.43,545.21,567.75
571.31,569.44,569.02,567.74,567.86,565.68,559.7,561.85,559.83,555.5,557.64,547.47,549.78,593.85,570.59,548.55,546.01,545.44,545.21,567.77
571.31,569.46,569.03,567.76,567.87,565.76,559.69,561.84,559.83,555.54,557.63,547.49,549.78,593.84,570.6,548.55,546.02,545.46,545.2,567.78
571.31,569.48,569.04,567.77,567.87,565.85,559.83,561.83,559.83,555.57,557.62,547.5,549.78,593.82,570.62,548.55,546.04,545.47,545.2,567.79
571.31,569.5,569.05,567.78,567.88,565.94,559.97,561.82,559.83,555.61,557.61,547.52,549.78,593.8,570.64,548.55,546.05,545.49,545.19,567.81
571.31,569.52,569.07,567.79,567.88,566.02,560.12,561.81,559.83,555.64,557.6,547.53,549.78,593.79,570.66,548.55,546.06,545.5,545.19,567.82
571.31,569.54,569.08,567.81,567.89,566.11,560.26,561.8,559.84,555.67,557.59,547.55,549.78,593.77,570.67,548.55,546.07,545.52,545.18,567.83
571.3,569.56,569.09,567.82,567.89,566.2,560.41,561.79,559.84,555.71,557.58,547.57,549.78,593.76,570.69,548.55,546.08,545.54,545.18,567.84
571.3,569.57,569.1,567.83,567.9,566.28,560.55,561.78,559.84,555.74,557.57,547.58,549.78,593.74,570.71,548.55,546.09,545.55,545.17,567.86
571.3,569.58,569.12,567.84,567.9,566.37,560.7,561.77,559.84,555.78,557.56,547.6,549.78,593.72,570.73,548.55,546.1,545.57,545.17,567.87
571.3,569.6,569.13,567.85,567.91,566.46,560.84,561.76,559.84,555.81,557.54,547.61,549.78,593.71,570.74,548.54,546.12,545.59,545.16,567.88
571.3,569.61,569.14,567.87,567.91,566.54,560.99,561.75,559.84,555.84,557.53,547.63,549.78,593.69,570.76,548.54,546.13,545.6,545.16,567.9
571.3,569.62,569.15,567.88,567.92,566.63,561.13,561.75,559.84,555.88,557.52,547.64,549.78,593.68,570.78,548.54,546.14,545.62,545.15,567.91
571.3,569.64,569.17,567.89,567.92,566.72,561.28,561.74,559.84,555.91,557.55,547.66,549.78,593.66,570.8,548.54,546.15,545.64,545.15,567.92
571.29,569.65,569.18,567.9,567.93,566.81,561.42,561.73,559.84,555.95,557.59,547.67,549.78,593.64,570.82,548.54,546.17,545.65,545.14,567.93
571.29,569.66,569.19,567.91,567.93,566.89,561.56,561.72,559.86,555.98,557.62,547.69,549.79,593.63,570.84,548.54,546.19,545.67,545.14,567.95
571.29,569.68,569.2,567.93,567.94,566.98,561.71,561.71,559.89,556.01,557.66,547.71,549.81,593.61,570.85,548.54,546.21,545.69,545.13,567.96
571.29,569.69,569.22,567.94,567.95,567.07,561.85,561.7,559.92,556.05,557.7,547.72,549.82,593.6,570.87,548.54,546.23,545.7,545.13,567.97
571.29,569.7,569.23,567.95,567.97,567.15,562.03,561.69,559.95,556.08,557.74,547.74,549.84,593.58,570.89,548.54,546.24,545.72,545.12,567.99
571.29,569.72,569.24,567.96,567.98,567.24,562.03,561.68,559.99,556.12,557.78,547.75,549.85,593.56,570.91,548.54,546.26,545.74,545.12,568.0
571.29,569.73,569.25,567.98,568.0,567.33,562.01,561.67,560.02,556.15,557.81,547.77,549.86,593.55,570.93,548.55,546.28,545.75,545.11,568.01
571.28,569.74,569.27,567.99,568.02,567.41,562.0,561.66,560.05,556.18,557.85,547.78,549.88,593.53,570.95,548.59,546.3,545.77,545.11,568.03
571.28,569.76,569.28,568.0,568.04,567.5,561.98,561.65,560.08,556.22,557.89,547.8,549.89,593.51,570.97,548.62,546.32,545.79,545.11,568.04
571.28,569.77,569.29,568.01,568.06,567.59,561.97,561.64,560.11,556.25,557.93,547.81,549.91,593.54,570.98,548.65,546.34,545.8,545.1,568.06
571.28,569.78,569.3,568.02,568.07,567.67,561.95,561.63,560.14,556.29,557.97,547.83,549.92,593.63,571.0,548.69,546.35,545.82,545.09,568.07
571.28,569.8,569.31,568.04,568.09,567.76,561.94,561.62,560.17,556.32,558.0,547.85,549.93,593.71,571.02,548.72,546.37,545.84,545.1,568.08
571.28,569.81,569.33,568.05,568.11,567.85,561.92,561.61,560.2,556.35,558.04,547.86,549.95,593.79,571.04,548.76,546.39,545.85,545.11,568.1
571.28,569.82,569.34,568.07,568.13,567.95,561.91,561.6,560.23,556.39,558.08,547.88,549.96,593.88,571.06,548.79,546.41,545.87,545.13,568.11
571.27,569.84,569.35,568.09,568.15,568.0,561.89,561.61,560.26,556.42,558.12,547.89,549.98,593.96,571.08,548.82,546.43,545.89,545.14,568.13
571.27,569.85,569.36,568.1,568.17,568.02,561.88,561.62,560.29,556.46,558.16,547.91,549.99,594.05,571.1,548.86,546.44,545.9,545.16,568.14
571.27,569.86,569.38,568.12,568.18,568.03,561.86,561.64,560.32,556.49,558.19,547.92,550.0,594.13,571.12,548.89,546.46,545.92,545.17,568.15
571.27,569.88,569.39,568.14,568.2,568.05,561.85,561.66,560.35,556.52,558.23,547.94,550.02,594.22,571.13,548.92,546.48,545.93,545.19,568.17
571.27,569.89,569.4,568.16,568.22,568.07,561.83,561.68,560.39,556.56,558.27,547.95,550.03,594.3,571.15,548.96,546.5,545.95,545.2,568.18
571.27,569.9,569.41,568.17,568.24,568.08,561.82,561.7,560.42,556.59,558.31,547.97,550.05,594.39,571.17,548.99,546.52,545.97,545.22,568.19
571.27,569.92,569.43,568.19,568.26,568.1,561.81,561.72,560.45,556.63,558.35,547.99,550.06,594.47,571.19,549.03,546.53,545.98,545.23,568.21
571.27,569.93,569.44,568.21,568.28,568.12,561.79,561.74,560.48,556.66,558.38,548.0,550.07,594.56,571.21,549.06,546.55,546.0,545.25,568.22
571.29,569.94,569.45,568.23,568.29,568.13,561.78,561.76,560.51,556.69,558.42,548.02,550.09,594.64,571.23,549.09,546.57,546.02,545.26,568.24
571.31,569.96,569.46,568.25,568.31,568.15,561.76,561.77,560.54,556.73,558.46,548.03,550.1,594.73,571.25,549.13,546.59,546.03,545.28,568.25
571.32,569.97,569.48,568.26,568.33,568.17,561.75,561.79,560.57,556.76,558.5,548.05,550.12,594.81,571.27,549.16,546.61,546.05,545.29,568.26
571.34,569.98,569.49,568.28,568.35,568.18,561.73,561.81,560.6,556.8,558.54,548.06,550.13,594.89,571.28,549.19,546.62,546.07,545.31,568.28
571.36,570.0,569.5,568.3,568.37,568.2,561.72,561.83,560.63,556.83,558.57,548.08,550.14,594.98,571.3,549.23,546.64,546.08,545.32,568.29
571.38,570.01,569.51,568.32,568.38,568.22,561.7,561.85,560.66,556.86,558.61,548.09,550.16,595.06,571.32,549.26,546.66,546.1,545.34,568.3
571.4,570.02,569.52,568.33,568.4,568.23,561.69,561.87,560.69,556.9,558.65,548.11,550.17,595.15,571.34,549.3,546.68,546.12,545.35,568.32
571.42,570.04,569.54,568.35,568.42,568.25,561.67,561.89,560.72,556.93,558.69,548.13,550.19,595.23,571.36,549.33,546.7,546.13,545.37,568.33
571.43,570.05,569.55,568.37,568.44,568.27,561.66,561.91,560.75,556.97,558.73,548.14,550.2,595.32,571.38,549.36,546.71,546.15,545.38,568.35
571.45,570.06,569.56,568.39,568.46,568.28,561.64,561.92,560.79,557.01,558.76,548.16,550.21,595.4,571.4,549.4,546.73,546.17,545.4,568.36
571.47,570.08,569.56,568.41,568.48,568.3,561.63,561.94,560.82,557.02,558.8,548.17,550.23,595.49,571.42,549.43,546.75,546.18,545.41,568.37
571.49,570.09,569.56,568.42,568.49,568.32,561.62,561.96,560.85,557.03,558.84,548.19,550.24,595.57,571.43,549.47,546.77,546.2,545.42,568.39
571.51,570.1,569.57,568.44,568.51,568.33,561.6,561.98,560.88,557.04,558.88,548.2,550.26,595.66,571.45,549.5,546.79,546.22,545.44,568.4
571.53,570.12,569.57,568.46,568.53,568.35,561.59,562.0,560.91,557.04,558.92,548.21,550.27,595.74,571.47,549.53,546.81,546.23,545.45,568.42
571.54,570.13,569.57,568.48,568.55,568.37,561.57,562.02,560.94,557.05,558.95,548.23,550.28,595.82,571.49,549.57,546.82,546.25,545.47,568.43
571.56,570.14,569.57,568.49,568.57,568.38,561.56,562.04,560.97,557.06,558.99,548.24,550.3,595.91,571.51,549.6,546.84,546.27,545.48,568.44
571.58,570.16,569.58,568.51,568.58,568.4,561.54,562.05,561.0,557.07,559.03,548.25,550.31,595.99,571.53,549.63,546.86,546.28,545.5,568.46
571.6,570.17,569.58,568.53,568.6,568.42,561.53,562.07,561.03,557.08,559.07,548.26,550.33,596.08,571.55,549.67,546.88,546.3,545.51,568.47
571.62,570.18,569.58,568.55,568.62,568.43,561.51,562.09,561.06,557.09,559.11,548.27,550.34,596.16,571.57,549.7,546.9,546.32,545.53,568.48
571.64,570.2,569.59,568.56,568.64,568.45,561.5,562.11,561.09,557.1,559.14,548.28,550.35,596.25,571.58,549.74,546.91,546.34,545.54,568.5
571.65,570.21,569.59,568.58,568.66,568.47,561.48,562.13,561.12,557.11,559.18,548.3,550.37,596.33,571.6,549.77,546.93,546.36,545.56,568.51
571.67,570.22,569.59,568.6,568.68,568.48,561.47,562.15,561.16,557.12,559.22,548.31,550.38,596.42,571.62,549.8,546.95,546.38,545.57,568.53
571.69,570.24,569.59,568.62,568.69,568.5,561.45,562.17,561.19,557.13,559.26,548.32,550.4,596.5,571.64,549.84,546.97,546.4,545.59,568.54
571.71,570.24,569.6,568.64,568.71,568.52,561.44,562.19,561.22,557.14,559.3,548.33,550.41,596.59,571.66,549.87,546.99,546.42,545.6,568.55
571.73,570.24,569.6,568.65,568.73,568.53,561.43,562.2,561.25,557.15,559.33,548.34,550.42,596.67,571.68,549.9,547.0,546.44,545.62,568.57
571.75,570.25,569.6,568.67,568.75,568.55,561.41,562.22,561.28,557.16,559.37,548.36,550.44,596.76,571.7,549.94,547.02,546.46,545.63,568.58
571.77,570.25,569.61,568.69,568.77,568.57,561.4,562.24,561.31,557.17,559.41,548.37,550.45,596.84,571.71,549.97,547.04,546.48,545.65,568.6
571.78,570.25,569.61,568.71,568.79,568.58,561.38,562.26,561.34,557.18,559.46,548.38,550.47,596.92,571.73,550.01,547.06,546.5,545.66,568.61
571.8,570.26,569.61,568.72,568.8,568.6,561.37,562.28,561.37,557.19,559.47,548.39,550.48,597.01,571.75,550.04,547.07,546.52,545.68,568.62
571.82,570.26,569.61,568.74,568.82,568.62,561.35,562.3,561.4,557.2,559.45,548.4,550.49,597.09,571.78,550.07,547.06,546.54,545.69,568.64
571.84,570.26,569.62,568.76,568.84,568.63,561.34,562.32,561.38,557.21,559.43,548.42,550.51,597.18,571.78,550.11,547.05,546.56,545.71,568.65
571.86,570.26,569.62,568.78,568.86,568.65,561.32,562.34,561.36,557.22,559.41,548.43,550.52,597.26,571.78,550.14,547.05,546.58,545.72,568.66
571.88,570.27,569.62,568.8,568.88,568.67,561.31,562.35,561.34,557.23,559.39,548.44,550.53,597.35,571.79,550.18,547.04,546.6,545.74,568.68
571.89,570.27,569.63,568.81,568.89,568.68,561.29,562.37,561.32,557.24,559.38,548.45,550.53,597.43,571.79,550.21,547.04,546.62,545.75,568.69
571.91,570.27,569.63,568.83,568.91,568.7,561.28,562.39,561.3,557.25,559.36,548.46,550.54,597.52,571.79,550.25,547.03,546.64,545.77,568.71
571.93,570.28,569.63,568.85,568.93,568.72,561.26,562.41,561.28,557.26,559.34,548.47,550.55,597.6,571.8,550.27,547.02,546.66,545.78,568.72
571.95,570.28,569.64,568.87,568.95,568.73,561.25,562.43,561.26,557.27,559.32,548.49,550.56,597.69,571.8,550.25,547.02,546.68,545.8,568.73
571.97,570.28,569.64,568.88,568.97,568.75,561.24,562.45,561.24,557.28,559.3,548.5,550.57,597.77,571.81,550.24,547.01,546.7,545.81,568.75
571.99,570.29,569.64,568.9,568.99,568.77,561.22,562.47,561.21,557.29,559.29,548.51,550.58,597.86,571.81,550.22,547.0,546.72,545.82,568.76
572.0,570.29,569.64,568.92,569.0,568.78,561.21,562.48,561.19,557.3,559.27,548.52,550.58,597.94,571.81,550.21,547.0,546.74,545.84,568.77
572.02,570.29,569.65,568.94,569.02,568.8,561.19,562.5,561.17,557.31,559.25,548.53,550.59,598.02,571.82,550.19,546.99,546.76,545.85,568.79
572.04,570.29,569.65,568.96,569.04,568.82,561.18,562.52,561.15,557.32,559.23,548.55,550.6,598.11,571.82,550.18,546.98,546.78,545.87,568.8
572.06,570.3,569.65,568.97,569.04,568.83,561.16,562.55,561.13,557.33,559.21,548.56,550.61,598.19,571.83,550.17,546.98,546.8,545.88,568.8
572.08,570.3,569.66,568.96,569.04,568.85,561.2,562.54,561.11,557.34,559.2,548.57,550.62,598.18,571.83,550.15,546.97,546.82,545.89,568.8
572.1,570.3,569.66,568.94,569.04,568.87,561.27,562.52,561.09,557.35,559.18,548.58,550.63,598.16,571.83,550.14,546.96,546.84,545.9,568.8
572.11,570.31,569.66,568.93,569.04,568.88,561.34,562.5,561.07,557.36,559.16,548.59,550.63,598.15,571.84,550.12,546.96,546.86,545.92,568.8
572.13,570.31,569.66,568.92,569.04,568.9,561.41,562.48,561.05,557.37,559.14,548.61,550.64,598.13,571.84,550.11,546.95,546.88,545.93,568.8
572.15,570.31,569.67,568.91,569.04,568.92,561.48,562.46,561.03,557.38,559.12,548.62,550.65,598.12,571.84,550.09,546.94,546.9,545.94,568.8
572.17,570.31,569.67,568.89,569.04,568.93,561.55,562.44,561.01,557.39,559.11,548.63,550.66,598.1,571.85,550.08,546.94,546.92,545.96,568.8
572.19,570.32,569.67,568.88,569.04,568.95,561.61,562.42,560.99,557.4,559.09,548.64,550.67,598.09,571.85,550.07,546.93,546.94,545.97,568.81
572.21,570.32,569.68,568.87,569.04,568.96,561.68,562.4,560.97,557.41,559.07,548.65,550.67,598.07,571.86,550.05,546.92,546.96,545.98,568.81
572.21,570.32,569.68,568.86,569.03,568.98,561.75,562.38,560.94,557.42,559.05,548.66,550.68,598.06,571.86,550.04,546.92,546.98,545.99,568.81
572.21,570.33,569.68,568.84,569.03,568.94,561.82,562.36,560.92,557.43,559.03,548.68,550.69,598.04,571.86,550.02,546.91,547.0,546.01,568.81
572.21,570.33,569.68,568.83,569.03,568.7,561.89,562.35,560.9,557.44,559.02,548.69,550.7,598.03,571.87,550.01,546.9,547.02,546.02,568.81
572.2,570.33,569.69,568.82,569.03,568.47,561.96,562.33,560.88,557.45,559.0,548.7,550.71,598.01,571.87,550.0,546.9,547.04,546.03,568.81
572.2,570.33,569.69,568.81,569.03,568.23,562.03,562.31,560.86,557.46,558.98,548.71,550.72,598.0,571.87,549.98,546.89,547.06,546.04,568.81
572.19,570.34,569.69,568.79,569.03,568.0,562.09,562.29,560.84,557.47,558.96,548.72,550.72,597.98,571.88,549.97,546.88,547.08,546.06,568.81
572.19,570.34,569.7,568.78,569.03,567.76,562.16,562.27,560.82,557.48,558.94,548.74,550.73,597.97,571.88,549.95,546.88,547.1,546.07,568.81
572.18,570.34,569.7,568.77,569.03,567.53,562.23,562.25,560.8,557.49,558.93,548.75,550.74,597.95,571.89,549.94,546.87,547.12,546.08,568.81
572.18,570.35,569.7,568.76,569.03,567.29,562.3,562.23,560.78,557.5,558.91,548.76,550.75,597.94,571.89,549.92,546.86,547.14,546.1,568.81
572.17,570.35,569.72,568.74,569.03,567.06,562.37,562.21,560.76,557.52,558.89,548.77,550.76,597.92,571.89,549.91,546.86,547.16,546.11,568.81
572.17,570.35,569.74,568.73,569.03,566.76,562.44,562.19,560.74,557.52,558.87,548.78,550.76,597.91,571.9,549.9,546.85,547.18,546.12,568.82
572.16,570.35,569.76,568.72,569.03,566.93,562.51,562.17,560.72,557.51,558.85,548.8,550.77,597.89,571.9,549.88,546.84,547.2,546.13,568.82
572.16,570.36,569.78,568.71,569.03,567.27,562.57,562.15,560.7,557.5,558.84,548.8,550.78,597.88,571.9,549.87,546.84,547.22,546.15,568.82
572.15,570.36,569.81,568.69,569.02,567.62,562.64,562.13,560.68,557.49,558.82,548.79,550.79,597.86,571.91,549.85,546.83,547.24,546.16,568.82
572.15,570.36,569.83,568.68,569.02,567.96,562.71,562.11,560.65,557.48,558.8,548.78,550.8,597.85,571.91,549.84,546.82,547.26,546.17,568.82
572.15,570.37,569.85,568.67,569.02,568.31,562.78,562.1,560.63,557.48,558.78,548.78,550.81,597.83,571.92,549.82,546.82,547.28,546.18,568.82
572.14,570.37,569.87,568.66,569.02,568.65,562.85,562.08,560.61,557.47,558.76,548.77,550.81,597.82,571.92,549.81,546.81,547.31,546.2,568.82
572.14,570.37,569.89,568.64,569.02,569.05,562.92,562.06,560.59,557.46,558.74,548.76,550.82,597.8,571.92,549.8,546.8,547.33,546.21,568.82
572.13,570.37,569.91,568.63,569.02,569.26,562.99,562.04,560.57,557.45,558.73,548.75,550.83,597.79,571.93,549.78,546.8,547.35,546.22,568.82
572.13,570.38,569.94,568.62,569.02,569.07,563.06,562.02,560.55,557.44,558.71,548.74,550.84,597.77,571.93,549.77,546.79,547.37,546.24,568.82
572.12,570.38,569.96,568.61,569.02,568.88,563.12,562.0,560.53,557.44,558.69,548.74,550.85,597.76,571.93,549.75,546.78,547.39,546.25,568.82
572.12,570.38,569.98,568.59,569.02,568.69,563.19,561.98,560.51,557.43,558.67,548.73,550.86,597.74,571.94,549.74,546.78,547.41,546.26,568.82
572.11,570.39,570.0,568.58,569.02,568.51,563.26,561.96,560.49,557.42,558.65,548.72,550.86,597.73,571.94,549.73,546.77,547.43,546.27,568.83
572.11,570.39,570.02,568.57,569.02,568.32,563.33,561.94,560.47,557.41,558.64,548.71,550.87,597.71,571.95,549.71,546.76,547.43,546.29,568.83
572.1,570.38,570.04,568.56,569.02,568.13,563.4,561.92,560.45,557.4,558.62,548.7,550.88,597.7,571.95,549.7,546.76,547.42,546.3,568.83
572.1,570.38,570.07,568.54,569.01,567.95,563.48,561.9,560.43,557.39,558.6,548.69,550.89,597.68,571.95,549.68,546.75,547.4,546.31,568.83
572.09,570.38,570.09,568.53,569.01,567.76,563.42,561.88,560.41,557.39,558.58,548.69,550.9,597.67,571.96,549.67,546.75,547.39,546.32,568.83
572.09,570.38,570.11,568.52,569.01,567.57,563.26,561.86,560.38,557.38,558.56,548.68,550.9,597.65,571.96,549.65,546.74,547.37,546.34,568.83
572.08,570.38,570.13,568.51,569.01,567.38,563.1,561.85,560.36,557.37,558.55,548.67,550.91,597.64,571.97,549.64,546.73,547.36,546.35,568.83
572.08,570.38,570.15,568.49,569.01,567.17,562.93,561.83,560.34,557.36,558.55,548.66,550.92,597.62,571.97,549.63,546.73,547.35,546.36,568.83
572.08,570.38,570.17,568.48,569.01,567.04,562.77,561.81,560.32,557.35,558.56,548.65,550.93,597.61,571.97,549.61,546.73,547.33,546.38,568.83
572.07,570.38,570.2,568.47,569.01,567.04,562.61,561.79,560.3,557.35,558.57,548.65,550.92,597.59,571.95,549.6,546.74,547.32,546.39,568.83
572.07,570.38,570.22,568.46,569.01,567.05,562.45,561.77,560.28,557.34,558.58,548.64,550.91,597.58,571.92,549.58,546.74,547.31,546.4,568.83
572.06,570.38,570.24,568.44,569.01,567.05,562.29,561.75,560.26,557.33,558.58,548.63,550.9,597.56,571.89,549.57,546.74,547.29,546.41,568.83
572.06,570.38,570.26,568.43,569.01,567.05,562.12,561.73,560.24,557.32,558.59,548.62,550.89,597.55,571.87,549.56,546.74,547.28,546.43,568.83
572.05,570.38,570.28,568.42,569.01,567.05,561.96,561.71,560.21,557.31,558.6,548.61,550.88,597.53,571.84,549.54,546.75,547.26,546.44,568.84
572.05,570.38,570.3,568.41,569.01,567.06,561.8,561.69,560.21,557.3,558.61,548.6,550.87,597.52,571.82,549.53,546.75,547.25,546.45,568.84
572.04,570.38,570.33,568.39,569.0,567.06,561.64,561.67,560.21,557.3,558.62,548.6,550.86,597.5,571.79,549.51,546.75,547.24,546.46,568.84
572.04,570.38,570.35,568.38,569.0,567.06,561.48,561.65,560.22,557.29,558.63,548.59,550.85,597.49,571.77,549.5,546.76,547.22,546.48,568.84
572.03,570.38,570.37,568.37,569.0,567.06,561.28,561.63,560.22,557.28,558.63,548.58,550.84,597.47,571.74,549.48,546.76,547.21,546.49,568.84
572.03,570.38,570.39,568.36,569.0,567.07,561.22,561.61,560.23,557.27,558.64,548.57,550.83,597.46,571.71,549.47,546.76,547.19,546.51,568.84
572.02,570.38,570.41,568.34,569.0,567.07,561.26,561.6,560.23,557.26,558.65,548.56,550.82,597.44,571.69,549.46,546.76,547.18,546.51,568.84
572.02,570.38,570.44,568.33,569.0,567.07,561.3,561.58,560.24,557.26,558.66,548.55,550.81,597.42,571.66,549.46,546.77,547.17,546.5,568.84
572.01,570.38,570.46,568.32,569.0,567.07,561.34,561.56,560.24,557.25,558.67,548.55,550.8,597.4,571.64,549.47,546.77,547.15,546.5,568.84
572.01,570.38,570.48,568.3,569.0,567.08,561.38,561.54,560.25,557.24,558.67,548.54,550.79,597.31,571.61,549.47,546.77,547.14,546.49,568.84
572.01,570.37,570.5,568.29,569.0,567.08,561.42,561.52,560.26,557.23,558.68,548.53,550.78,597.22,571.58,549.47,546.78,547.13,546.49,568.84
572.0,570.37,570.52,568.27,569.0,567.08,561.46,561.5,560.26,557.22,558.69,548.52,550.78,597.13,571.56,549.47,546.78,547.11,546.49,568.84
572.0,570.37,570.54,568.26,569.0,567.08,561.49,561.48,560.27,557.21,558.7,548.51,550.77,597.03,571.53,549.47,546.78,547.1,546.48,568.85
571.99,570.37,570.57,568.24,569.0,567.09,561.53,561.46,560.27,557.21,558.71,548.51,550.76,596.94,571.51,549.47,546.78,547.08,546.48,568.85
571.99,570.37,570.59,568.23,569.0,567.09,561.57,561.44,560.28,557.2,558.72,548.5,550.75,596.85,571.48,549.47,546.79,547.07,546.47,568.85
571.98,570.37,570.61,568.21,568.99,567.09,561.61,561.43,560.28,557.19,558.72,548.49,550.74,596.76,571.45,549.47,546.79,547.06,546.47,568.85
