grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.72,566.59,567.31,566.46,563.43,564.68,560.4,556.96,554.28,551.06,554.0,541.28,544.54,580.65,568.25,543.75,541.43,540.9,540.45,555.86
565.76,566.61,567.27,566.47,563.53,564.71,560.42,556.96,554.31,551.09,554.01,541.33,544.57,581.11,568.26,543.76,541.47,540.9,540.43,555.86
565.79,566.63,567.26,566.48,563.63,564.73,560.43,556.96,554.34,551.11,554.01,541.38,544.61,581.56,568.26,543.76,541.5,540.9,540.41,555.87
565.82,566.65,567.27,566.49,563.73,564.75,560.44,556.96,554.37,551.13,554.01,541.43,544.64,582.02,568.27,543.77,541.53,540.9,540.41,555.88
565.85,566.66,567.28,566.5,563.84,564.78,560.46,556.96,554.41,551.16,554.01,541.48,544.68,582.48,568.28,543.78,541.57,540.91,540.42,555.88
565.88,566.68,567.29,566.51,563.94,564.8,560.47,556.96,554.44,551.18,554.02,541.53,544.72,582.94,568.28,543.78,541.6,540.91,540.43,555.88
565.92,566.7,567.29,566.52,564.04,564.83,560.48,556.96,554.47,551.2,554.02,541.58,544.75,583.4,568.28,543.79,541.63,540.91,540.44,555.89
565.95,566.72,567.3,566.53,564.15,564.85,560.5,556.96,554.51,551.23,554.02,541.62,544.79,583.86,568.26,543.79,541.67,540.91,540.45,555.89
565.98,566.73,567.31,566.55,564.25,564.88,560.51,556.96,554.54,551.25,554.02,541.67,544.82,584.34,568.23,543.8,541.7,540.91,540.46,555.89
566.01,566.75,567.31,566.56,564.35,564.9,560.52,556.96,554.57,551.27,554.03,541.72,544.86,584.61,568.2,543.81,541.73,540.91,540.47,555.89
566.05,566.77,567.32,566.57,564.45,564.92,560.53,556.97,554.6,551.3,554.03,541.77,544.89,582.71,568.17,543.81,541.77,540.91,540.48,555.89
566.08,566.78,567.33,566.58,564.56,564.95,560.55,556.97,554.64,551.32,554.03,541.82,544.93,580.8,568.14,543.82,541.8,540.91,540.49,555.89
566.11,566.8,567.34,566.59,564.66,564.97,560.56,556.97,554.67,551.34,554.04,541.87,544.97,578.89,568.11,543.82,541.83,540.91,540.49,555.89
566.14,566.82,567.34,566.6,564.76,565.0,560.57,556.97,554.7,551.37,554.04,541.92,545.0,576.55,568.08,543.83,541.87,540.91,540.5,555.89
566.17,566.84,567.35,566.61,564.87,565.02,560.59,556.97,554.74,551.39,554.04,541.97,545.04,576.67,568.05,543.83,541.9,540.91,540.51,555.89
566.21,566.85,567.36,566.62,564.99,565.05,560.6,556.97,554.77,551.41,554.04,542.01,545.07,577.2,568.02,543.84,541.94,540.92,540.52,555.89
566.24,566.87,567.36,566.63,565.04,565.07,560.61,556.98,554.8,551.44,554.05,542.06,545.11,577.73,567.99,543.85,541.97,540.92,540.53,555.89
566.27,566.89,567.37,566.65,565.03,565.09,560.63,556.98,554.83,551.46,554.05,542.11,545.15,578.27,567.96,543.85,542.0,540.92,540.54,555.89
566.3,566.91,567.38,566.66,565.03,565.12,560.64,556.98,554.87,551.48,554.05,542.16,545.18,578.8,567.93,543.86,542.04,540.92,540.55,555.89
566.34,566.92,567.39,566.67,565.02,565.15,560.65,556.98,554.9,551.51,554.06,542.21,545.22,579.33,567.91,543.86,542.07,540.92,540.56,555.9
566.37,566.94,567.39,566.68,565.02,565.15,560.66,556.98,554.93,551.53,554.06,542.26,545.25,579.87,567.88,543.87,542.1,540.92,540.57,555.9
566.4,566.96,567.4,566.69,565.01,565.09,560.68,556.99,554.97,551.55,554.06,542.31,545.29,580.4,567.85,543.87,542.14,540.92,540.58,555.9
566.43,566.98,567.41,566.7,565.01,565.03,560.69,556.99,555.0,551.58,554.06,542.36,545.32,580.93,567.82,543.88,542.17,540.92,540.59,555.9
566.46,566.99,567.42,566.71,565.0,564.96,560.7,556.99,555.03,551.6,554.07,542.41,545.36,581.47,567.79,543.89,542.2,540.92,540.6,555.9
566.5,567.01,567.42,566.72,565.0,564.9,560.72,556.99,555.07,551.62,554.07,542.45,545.4,582.0,567.76,543.89,542.24,540.92,540.6,555.9
566.53,567.03,567.43,566.73,564.99,564.84,560.73,556.99,555.1,551.65,554.07,542.5,545.43,582.53,567.73,543.9,542.27,540.92,540.61,555.9
566.56,567.04,567.44,566.75,564.99,564.78,560.74,556.99,555.13,551.67,554.08,542.55,545.47,583.19,567.7,543.9,542.31,540.93,540.62,555.9
566.59,567.06,567.44,566.76,564.98,564.72,560.76,557.0,555.16,551.7,554.08,542.6,545.5,582.91,567.67,543.91,542.34,540.93,540.63,555.9
566.63,567.08,567.45,566.77,564.98,564.66,560.77,557.0,555.2,551.72,554.08,542.65,545.54,582.39,567.64,543.92,542.37,540.93,540.64,555.9
566.66,567.1,567.46,566.78,564.97,564.6,560.78,557.0,555.23,551.74,554.08,542.7,545.58,581.88,567.61,543.92,542.41,540.93,540.65,555.9
566.69,567.11,567.47,566.79,564.97,564.54,560.79,557.0,555.26,551.77,554.09,542.75,545.61,581.23,567.59,543.93,542.44,540.93,540.66,555.9
566.72,567.13,567.47,566.8,564.96,564.48,560.79,557.0,555.3,551.79,554.09,542.8,545.65,581.34,567.56,543.93,542.47,540.93,540.67,555.91
566.75,567.15,567.48,566.81,564.96,564.42,560.79,557.01,555.33,551.81,554.09,542.85,545.68,581.89,567.53,543.94,542.51,540.93,540.68,555.91
566.79,567.17,567.49,566.82,564.95,564.36,560.8,557.01,555.36,551.84,554.1,542.89,545.72,582.45,567.5,543.94,542.54,540.93,540.69,555.91
566.82,567.18,567.49,566.83,564.95,564.3,560.8,557.01,555.39,551.86,554.1,542.94,545.75,583.05,567.47,543.95,542.57,540.93,540.7,555.91
566.85,567.2,567.5,566.84,564.94,564.24,560.8,557.01,555.43,551.88,554.1,542.99,545.79,582.69,567.44,543.96,542.61,540.93,540.71,555.91
566.88,567.22,567.51,566.86,564.94,564.18,560.8,557.01,555.46,551.91,554.1,543.04,545.83,582.29,567.41,543.96,542.64,540.94,540.72,555.91
566.91,567.23,567.52,566.87,564.94,564.12,560.8,557.01,555.49,551.93,554.11,543.09,545.87,581.89,567.38,543.97,542.68,540.94,540.72,555.91
566.95,567.25,567.52,566.88,564.93,564.05,560.8,557.02,555.53,551.95,554.11,543.14,545.87,581.48,567.35,543.97,542.71,540.94,540.73,555.91
566.98,567.27,567.53,566.89,564.93,563.99,560.81,557.02,555.56,551.98,554.11,543.19,545.86,581.08,567.32,543.98,542.74,540.94,540.74,555.91
567.01,567.29,567.54,566.9,564.92,563.93,560.81,557.02,555.59,552.0,554.11,543.24,545.86,580.68,567.29,543.98,542.78,540.94,540.75,555.91
567.04,567.3,567.54,566.91,564.92,563.87,560.81,557.02,555.62,552.02,554.12,543.29,545.85,580.27,567.27,543.99,542.81,540.94,540.76,555.91
567.08,567.32,567.55,566.92,564.91,563.81,560.81,557.02,555.66,552.05,554.12,543.29,545.84,579.87,567.24,544.0,542.85,540.94,540.77,555.91
567.09,567.34,567.56,566.91,564.91,563.75,560.81,557.03,555.69,552.05,554.12,543.29,545.84,579.47,567.21,544.0,542.84,540.94,540.78,555.92
567.08,567.36,567.57,566.91,564.9,563.69,560.81,557.03,555.73,552.05,554.12,543.28,545.83,579.06,567.18,544.01,542.84,540.94,540.79,555.92
567.08,567.37,567.57,566.91,564.9,563.63,560.82,557.03,555.73,552.05,554.12,543.28,545.82,578.66,567.15,544.01,542.83,540.95,540.8,555.92
567.08,567.39,567.58,566.9,564.89,563.57,560.82,557.03,555.73,552.05,554.13,543.28,545.82,578.26,567.12,544.02,542.82,540.95,540.81,555.92
567.07,567.41,567.59,566.9,564.89,563.51,560.82,557.03,555.72,552.05,554.13,543.28,545.81,577.86,567.09,544.02,542.82,540.96,540.82,555.92
567.07,567.43,567.59,566.89,564.88,563.45,560.82,557.04,555.71,552.05,554.13,543.28,545.8,577.45,567.06,544.03,542.81,540.96,540.83,555.92
567.07,567.44,567.6,566.89,564.88,563.39,560.82,557.04,555.71,552.05,554.13,543.28,545.8,577.05,567.03,544.04,542.8,540.97,540.84,555.92
567.06,567.46,567.61,566.89,564.87,563.33,560.82,557.04,555.7,552.05,554.14,543.28,545.79,576.57,567.0,544.04,542.8,540.97,540.84,555.92
567.06,567.48,567.62,566.88,564.87,563.27,560.83,557.04,555.69,552.05,554.14,543.28,545.78,576.65,566.97,544.05,542.79,540.97,540.85,555.92
567.06,567.48,567.63,566.88,564.86,563.2,560.83,557.04,555.68,552.05,554.14,543.28,545.78,576.81,566.95,544.05,542.79,540.98,540.86,555.92
567.06,567.47,567.64,566.88,564.86,563.14,560.83,557.04,555.68,552.05,554.14,543.28,545.77,576.97,566.92,544.06,542.78,540.98,540.87,555.92
567.05,567.47,567.65,566.87,564.85,563.08,560.83,557.05,555.67,552.05,554.15,543.28,545.76,577.13,566.89,544.06,542.77,540.99,540.88,555.92
567.05,567.46,567.67,566.87,564.85,563.02,560.83,557.05,555.66,552.04,554.15,543.28,545.76,577.29,566.86,544.07,542.77,540.99,540.89,555.92
567.05,567.46,567.69,566.86,564.84,562.95,560.83,557.05,555.66,552.04,554.15,543.28,545.75,577.45,566.83,544.08,542.76,541.0,540.9,555.93
567.04,567.46,567.71,566.86,564.84,562.97,560.84,557.05,555.65,552.04,554.15,543.28,545.74,577.61,566.8,544.08,542.76,541.0,540.9,555.93
567.04,567.45,567.73,566.86,564.83,563.01,560.84,557.05,555.64,552.04,554.15,543.28,545.74,577.77,566.77,544.09,542.75,541.0,540.9,555.93
567.04,567.45,567.74,566.85,564.83,563.05,560.84,557.06,555.63,552.04,554.16,543.28,545.73,577.93,566.79,544.09,542.74,541.01,540.91,555.93
567.03,567.44,567.76,566.85,564.82,563.1,560.84,557.07,555.63,552.04,554.16,543.28,545.72,578.09,566.81,544.1,542.74,541.01,540.91,555.93
567.03,567.44,567.78,566.85,564.82,563.14,560.84,557.08,555.62,552.04,554.16,543.28,545.72,578.25,566.83,544.1,542.73,541.02,540.92,555.93
567.03,567.43,567.8,566.84,564.81,563.18,560.84,557.1,555.61,552.04,554.16,543.28,545.71,578.41,566.85,544.11,542.73,541.02,540.92,555.93
567.02,567.43,567.82,566.84,564.81,563.23,560.85,557.11,555.61,552.04,554.17,543.28,545.7,578.57,566.87,544.12,542.72,541.03,540.92,555.93
567.02,567.42,567.83,566.83,564.8,563.27,560.85,557.13,555.6,552.04,554.17,543.28,545.7,578.73,566.88,544.12,542.71,541.03,540.93,555.93
567.02,567.42,567.85,566.83,564.8,563.31,560.85,557.14,555.59,552.04,554.17,543.27,545.69,578.93,566.9,544.13,542.71,541.03,540.93,555.93
567.01,567.42,567.87,566.83,564.79,563.36,560.85,557.16,555.58,552.04,554.17,543.27,545.68,578.88,566.92,544.13,542.7,541.04,540.93,555.94
567.01,567.41,567.89,566.82,564.79,563.4,560.85,557.18,555.58,552.04,554.18,543.27,545.68,578.74,566.94,544.14,542.7,541.04,540.94,555.94
567.01,567.41,567.91,566.82,564.78,563.44,560.85,557.19,555.57,552.04,554.18,543.27,545.67,578.6,566.96,544.14,542.69,541.05,540.94,555.95
567.0,567.4,567.92,566.81,564.78,563.49,560.85,557.21,555.56,552.04,554.18,543.27,545.66,578.46,566.98,544.15,542.68,541.05,540.95,555.95
567.0,567.4,567.94,566.81,564.77,563.53,560.86,557.22,555.56,552.04,554.18,543.27,545.66,578.32,566.99,544.16,542.68,541.05,540.95,555.96
567.0,567.39,567.96,566.81,564.77,563.57,560.86,557.24,555.55,552.04,554.19,543.27,545.65,578.18,567.01,544.16,542.67,541.06,540.95,555.96
566.99,567.39,567.98,566.8,564.76,563.61,560.86,557.25,555.54,552.04,554.19,543.27,545.64,578.04,567.03,544.17,542.67,541.06,540.96,555.96
566.99,567.39,568.0,566.8,564.76,563.66,560.86,557.27,555.54,552.04,554.19,543.27,545.64,577.9,567.05,544.17,542.66,541.07,540.96,555.97
566.99,567.38,568.01,566.8,564.75,563.7,560.86,557.28,555.53,552.04,554.19,543.27,545.63,577.76,567.07,544.18,542.65,541.07,540.97,555.97
566.98,567.38,568.03,566.79,564.75,563.74,560.86,557.3,555.52,552.03,554.19,543.27,545.62,577.62,567.09,544.18,542.65,541.08,540.97,555.98
566.98,567.37,568.05,566.79,564.75,563.79,560.87,557.32,555.51,552.03,554.2,543.27,545.62,577.48,567.11,544.19,542.64,541.08,540.97,555.98
566.98,567.37,568.07,566.78,564.75,563.83,560.87,557.33,555.51,552.03,554.2,543.27,545.61,577.34,567.12,544.19,542.63,541.08,540.98,555.98
566.97,567.36,568.08,566.78,564.74,563.87,560.87,557.35,555.5,552.03,554.2,543.27,545.6,577.2,567.14,544.2,542.63,541.09,540.98,555.99
566.97,567.36,568.1,566.78,564.74,563.92,560.87,557.36,555.49,552.03,554.2,543.27,545.6,577.06,567.16,544.21,542.62,541.09,540.98,555.99
566.97,567.35,568.12,566.77,564.74,563.96,560.87,557.38,555.49,552.03,554.21,543.27,545.59,576.92,567.18,544.21,542.62,541.1,540.99,556.0
566.96,567.35,568.14,566.77,564.74,564.0,560.87,557.39,555.48,552.03,554.21,543.27,545.58,576.78,567.2,544.22,542.61,541.1,540.99,556.0
566.96,567.35,568.16,566.76,564.74,564.05,560.88,557.41,555.47,552.03,554.21,543.27,545.58,576.64,567.22,544.22,542.6,541.11,541.0,556.0
566.96,567.34,568.17,566.76,564.74,564.09,560.88,557.43,555.46,552.03,554.21,543.27,545.57,576.48,567.23,544.23,542.6,541.11,541.0,556.01
566.95,567.34,568.19,566.76,564.74,564.13,560.88,557.44,555.46,552.03,554.22,543.27,545.56,576.38,567.25,544.23,542.59,541.11,541.0,556.01
566.95,567.33,568.21,566.75,564.74,564.18,560.88,557.46,555.45,552.03,554.22,543.27,545.56,576.35,567.27,544.24,542.59,541.12,541.01,556.02
566.95,567.33,568.23,566.75,564.74,564.22,560.88,557.47,555.44,552.03,554.22,543.26,545.55,576.32,567.29,544.25,542.58,541.12,541.01,556.02
566.94,567.32,568.25,566.75,564.74,564.26,560.88,557.49,555.44,552.03,554.22,543.26,545.54,576.29,567.31,544.25,542.57,541.13,541.02,556.02
566.94,567.32,568.26,566.74,564.74,564.31,560.89,557.5,555.43,552.03,554.22,543.26,545.53,576.26,567.33,544.26,542.57,541.13,541.02,556.03
566.94,567.32,568.28,566.74,564.74,564.35,560.89,557.52,555.42,552.03,554.22,543.26,545.53,576.23,567.34,544.26,542.56,541.14,541.02,556.03
566.93,567.31,568.3,566.73,564.73,564.39,560.89,557.53,555.42,552.03,554.22,543.26,545.54,576.2,567.36,544.27,542.56,541.14,541.03,556.04
566.93,567.31,568.32,566.73,564.73,564.44,560.9,557.55,555.41,552.03,554.22,543.26,545.54,576.17,567.38,544.27,542.55,541.14,541.03,556.04
566.93,567.3,568.34,566.73,564.73,564.48,560.91,557.57,555.4,552.03,554.22,543.26,545.55,576.14,567.4,544.28,542.54,541.15,541.03,556.04
566.92,567.3,568.35,566.73,564.73,564.52,560.91,557.58,555.39,552.03,554.22,543.27,545.55,576.11,567.42,544.29,542.54,541.15,541.04,556.05
566.92,567.29,568.37,566.74,564.73,564.57,560.92,557.6,555.39,552.06,554.22,543.27,545.56,576.08,567.44,544.3,542.53,541.16,541.04,556.05
566.93,567.29,568.39,566.76,564.73,564.61,560.93,557.61,555.38,552.09,554.22,543.28,545.56,576.05,567.46,544.32,542.54,541.16,541.05,556.06
566.94,567.28,568.41,566.77,564.73,564.65,560.94,557.63,555.37,552.12,554.22,543.28,545.57,576.02,567.47,544.34,542.57,541.17,541.05,556.06
566.95,567.28,568.43,566.79,564.73,564.7,560.95,557.64,555.37,552.15,554.22,543.29,545.57,575.99,567.49,544.36,542.59,541.18,541.05,556.07
566.97,567.28,568.44,566.8,564.73,564.74,560.96,557.66,555.36,552.17,554.22,543.29,545.58,575.95,567.51,544.37,542.61,541.18,541.06,556.07
566.98,567.27,568.46,566.82,564.73,564.78,560.97,557.67,555.35,552.2,554.22,543.3,545.58,575.92,567.53,544.39,542.63,541.19,541.06,556.07
566.99,567.27,568.48,566.83,564.73,564.82,560.97,557.69,555.35,552.23,554.22,543.3,545.59,575.89,567.55,544.41,542.65,541.2,541.07,556.08
567.01,567.26,568.5,566.85,564.73,564.87,560.98,557.71,555.35,552.26,554.22,543.31,545.59,575.86,567.57,544.43,542.68,541.21,541.07,556.08
567.02,567.28,568.52,566.86,564.72,564.91,560.99,557.72,555.36,552.29,554.22,543.31,545.6,575.83,567.58,544.45,542.7,541.22,541.07,556.09
567.03,567.31,568.53,566.88,564.72,564.95,561.0,557.74,555.36,552.31,554.22,543.32,545.6,575.8,567.6,544.47,542.72,541.22,541.08,556.09
567.05,567.35,568.55,566.89,564.72,565.0,561.01,557.75,555.36,552.34,554.22,543.32,545.61,575.77,567.62,544.48,542.74,541.23,541.08,556.09
567.06,567.38,568.58,566.91,564.72,565.04,561.02,557.77,555.37,552.37,554.22,543.33,545.61,575.74,567.64,544.5,542.77,541.24,541.08,556.1
567.07,567.42,568.6,566.92,564.72,565.08,561.02,557.78,555.37,552.4,554.22,543.33,545.61,575.71,567.66,544.52,542.79,541.25,541.09,556.1
567.09,567.45,568.62,566.94,564.72,565.13,561.03,557.8,555.37,552.43,554.22,543.34,545.62,575.68,567.68,544.54,542.81,541.26,541.12,556.11
567.1,567.49,568.64,566.95,564.72,565.16,561.04,557.81,555.38,552.46,554.22,543.34,545.62,575.65,567.7,544.56,542.83,541.26,541.16,556.11
567.11,567.52,568.66,566.97,564.72,565.15,561.05,557.83,555.38,552.48,554.22,543.35,545.63,575.62,567.72,544.58,542.85,541.27,541.19,556.11
567.13,567.56,568.68,566.98,564.72,565.14,561.06,557.85,555.39,552.51,554.22,543.35,545.63,575.59,567.75,544.59,542.88,541.28,541.23,556.12
567.14,567.59,568.71,567.0,564.72,565.14,561.07,557.86,555.39,552.54,554.22,543.36,545.64,575.55,567.78,544.61,542.9,541.29,541.26,556.12
567.15,567.63,568.73,567.01,564.72,565.13,561.08,557.89,555.39,552.57,554.22,543.36,545.64,575.52,567.81,544.63,542.92,541.3,541.3,556.13
567.17,567.66,568.75,567.03,564.72,565.12,561.08,557.91,555.4,552.6,554.22,543.37,545.65,575.49,567.83,544.65,542.94,541.3,541.33,556.13
567.18,567.7,568.77,567.04,564.72,565.12,561.09,557.94,555.4,552.62,554.22,543.37,545.65,575.46,567.86,544.67,542.97,541.31,541.37,556.13
567.19,567.73,568.79,567.06,564.71,565.11,561.1,557.97,555.41,552.65,554.22,543.38,545.66,575.43,567.89,544.69,542.99,541.32,541.4,556.14
567.21,567.77,568.81,567.07,564.71,565.1,561.11,557.99,555.41,552.68,554.22,543.38,545.66,575.4,567.92,544.71,543.01,541.33,541.44,556.14
567.22,567.8,568.83,567.09,564.71,565.09,561.12,558.02,555.41,552.71,554.22,543.39,545.67,575.37,567.95,544.72,543.03,541.34,541.47,556.15
567.23,567.84,568.86,567.1,564.71,565.09,561.13,558.04,555.42,552.74,554.22,543.39,545.67,575.34,567.97,544.74,543.05,541.34,541.51,556.15
567.24,567.87,568.88,567.12,564.71,565.08,561.13,558.07,555.42,552.77,554.22,543.4,545.68,575.31,568.0,544.76,543.08,541.35,541.54,556.15
567.26,567.91,568.9,567.13,564.71,565.07,561.14,558.1,555.42,552.79,554.22,543.4,545.68,575.28,568.03,544.78,543.1,541.36,541.58,556.16
567.27,567.94,568.92,567.15,564.71,565.06,561.15,558.12,555.43,552.82,554.22,543.41,545.69,575.24,568.06,544.8,543.12,541.37,541.61,556.16
567.28,567.98,568.94,567.16,564.71,565.06,561.16,558.15,555.43,552.85,554.22,543.41,545.69,576.35,568.09,544.82,543.14,541.38,541.65,556.17
567.3,568.01,568.96,567.18,564.71,565.05,561.17,558.17,555.44,552.88,554.22,543.42,545.7,577.57,568.12,544.83,543.17,541.38,541.68,556.17
567.31,568.05,568.98,567.19,564.71,565.04,561.18,558.2,555.44,552.91,554.22,543.42,545.7,578.8,568.14,544.85,543.19,541.39,541.72,556.18
567.32,568.08,569.01,567.21,564.71,565.04,561.19,558.23,555.44,552.93,554.22,543.43,545.7,580.02,568.17,544.87,543.21,541.4,541.75,556.18
567.34,568.12,569.03,567.22,564.71,565.03,561.19,558.25,555.45,552.96,554.22,543.43,545.71,581.25,568.2,544.89,543.23,541.41,541.79,556.19
567.35,568.15,569.05,567.24,564.7,565.02,561.2,558.28,555.45,552.99,554.22,543.44,545.71,582.47,568.23,544.91,543.25,541.42,541.82,556.19
567.36,568.19,569.07,567.25,564.7,565.01,561.21,558.3,555.46,553.02,554.22,543.44,545.72,583.74,568.26,544.93,543.28,541.42,541.86,556.2
567.38,568.22,569.09,567.27,564.7,565.01,561.22,558.33,555.46,553.05,554.22,543.45,545.72,583.34,568.29,544.94,543.3,541.43,541.89,556.21
567.39,568.26,569.11,567.28,564.7,565.0,561.23,558.36,555.46,553.08,554.22,543.45,545.73,582.92,568.31,544.96,543.32,541.44,541.93,556.21
567.4,568.29,569.14,567.3,564.7,564.99,561.24,558.38,555.47,553.1,554.22,543.46,545.73,582.5,568.34,544.98,543.34,541.45,541.96,556.22
567.42,568.33,569.16,567.31,564.7,564.98,561.24,558.41,555.47,553.13,554.22,543.46,545.74,582.08,568.37,545.0,543.37,541.46,542.0,556.23
567.43,568.36,569.18,567.33,564.7,564.98,561.25,558.43,555.48,553.16,554.22,543.47,545.74,581.66,568.4,545.02,543.39,541.46,542.03,556.23
567.44,568.4,569.2,567.34,564.7,564.97,561.26,558.46,555.48,553.19,554.22,543.47,545.75,581.24,568.43,545.04,543.41,541.47,542.07,556.24
567.46,568.43,569.22,567.36,564.7,564.96,561.27,558.49,555.48,553.22,554.22,543.48,545.75,580.82,568.46,545.05,543.43,541.48,542.1,556.25
567.47,568.47,569.24,567.37,564.7,564.95,561.28,558.51,555.49,553.25,554.22,543.48,545.76,580.4,568.48,545.07,543.45,541.49,542.14,556.25
567.48,568.5,569.26,567.39,564.79,564.95,561.29,558.54,555.49,553.27,554.22,543.49,545.76,579.99,568.51,545.09,543.48,541.5,542.17,556.26
567.5,568.54,569.29,567.4,564.91,564.94,561.29,558.56,555.49,553.3,554.22,543.5,545.77,579.57,568.54,545.11,543.5,541.5,542.21,556.27
567.51,568.57,569.31,567.42,565.04,564.93,561.3,558.59,555.5,553.33,554.26,543.5,545.77,579.15,568.57,545.13,543.52,541.51,542.24,556.27
567.52,568.61,569.33,567.43,565.17,564.93,561.31,558.62,555.5,553.36,554.31,543.51,545.78,578.73,568.6,545.15,543.54,541.52,542.28,556.28
567.54,568.64,569.35,567.45,565.29,564.92,561.32,558.64,555.51,553.39,554.35,543.51,545.79,578.31,568.62,545.17,543.57,541.53,542.31,556.29
567.55,568.68,569.37,567.46,565.42,564.91,561.33,558.67,555.51,553.41,554.4,543.52,545.8,577.89,568.65,545.18,543.59,541.54,542.35,556.29
567.56,568.71,569.39,567.48,565.54,564.9,561.34,558.69,555.51,553.45,554.45,543.52,545.81,577.37,568.68,545.2,543.61,541.54,542.38,556.3
567.58,568.75,569.41,567.5,565.67,564.9,561.35,558.72,555.52,553.47,554.5,543.53,545.82,577.26,568.71,545.22,543.63,541.55,542.42,556.31
567.59,568.78,569.44,567.53,565.79,564.89,561.35,558.75,555.52,553.47,554.54,543.53,545.83,577.37,568.74,545.24,543.65,541.56,542.45,556.31
567.6,568.82,569.46,567.55,565.92,564.88,561.36,558.77,555.53,553.47,554.59,543.54,545.84,577.48,568.77,545.25,543.68,541.57,542.49,556.32
567.62,568.85,569.48,567.57,566.04,564.87,561.37,558.8,555.53,553.48,554.64,543.55,545.85,577.59,568.79,545.25,543.7,541.58,542.52,556.33
567.64,568.89,569.5,567.6,566.17,564.87,561.38,558.82,555.53,553.48,554.69,543.57,545.87,577.7,568.82,545.26,543.7,541.59,542.56,556.33
567.66,568.92,569.52,567.62,566.3,564.86,561.39,558.85,555.54,553.48,554.73,543.58,545.88,577.8,568.85,545.27,543.69,541.6,542.59,556.34
567.67,568.96,569.54,567.65,566.42,564.85,561.4,558.88,555.54,553.48,554.78,543.59,545.89,577.91,568.88,545.28,543.68,541.61,542.63,556.34
567.69,568.99,569.57,567.67,566.55,564.85,561.41,558.9,555.53,553.49,554.83,543.6,545.9,578.02,568.91,545.28,543.68,541.63,542.66,556.35
567.71,569.03,569.59,567.69,566.67,564.84,561.41,558.93,555.52,553.49,554.88,543.61,545.91,578.13,568.94,545.29,543.67,541.64,542.7,556.36
