grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.77,565.0,564.51,562.55,563.97,562.64,557.27,558.06,555.75,551.28,553.98,544.38,546.22,572.76,566.53,544.41,542.0,542.52,541.66,562.29
565.76,564.97,564.44,562.52,563.95,562.64,557.33,558.08,555.74,551.27,553.96,544.38,546.19,572.73,566.52,544.39,541.97,542.51,541.64,562.27
565.74,564.95,564.38,562.5,563.93,562.65,557.39,558.1,555.74,551.25,553.93,544.38,546.16,572.7,566.51,544.37,541.95,542.5,541.62,562.26
565.73,564.93,564.32,562.47,563.9,562.66,557.45,558.08,555.73,551.24,553.9,544.38,546.13,572.67,566.5,544.34,541.93,542.49,541.61,562.25
565.71,564.9,564.25,562.44,563.88,562.66,557.51,558.02,555.72,551.22,553.88,544.34,546.1,572.64,566.5,544.32,541.9,542.48,541.59,562.23
565.7,564.88,564.19,562.41,563.86,562.67,557.58,557.95,555.72,551.2,553.85,544.29,546.07,572.61,566.49,544.29,541.88,542.48,541.57,562.22
565.69,564.85,564.13,562.38,563.84,562.68,557.64,557.89,555.71,551.19,553.83,544.24,546.04,572.58,566.48,544.27,541.85,542.47,541.56,562.21
565.67,564.83,564.06,562.35,563.81,562.69,557.7,557.83,555.71,551.17,553.8,544.2,546.01,572.55,566.47,544.25,541.83,542.46,541.54,562.19
565.66,564.8,564.0,562.32,563.79,562.69,557.76,557.77,555.7,551.15,553.77,544.15,545.98,572.52,566.46,544.22,541.81,542.45,541.52,562.18
565.64,564.78,563.94,562.29,563.77,562.7,557.82,557.71,555.69,551.14,553.75,544.1,545.95,572.49,566.45,544.2,541.78,542.44,541.5,562.17
565.63,564.76,563.87,562.26,563.75,562.71,557.89,557.64,555.69,551.12,553.72,544.05,545.92,572.46,566.45,544.17,541.76,542.44,541.49,562.15
565.61,564.73,563.81,562.23,563.72,562.72,557.95,557.58,555.68,551.1,553.69,544.01,545.89,572.43,566.44,544.15,541.74,542.43,541.47,562.14
565.6,564.71,563.75,562.2,563.7,562.72,558.01,557.52,555.68,551.09,553.67,543.96,545.86,572.4,566.43,544.13,541.71,542.42,541.45,562.13
565.59,564.68,563.68,562.18,563.68,562.73,558.09,557.46,555.67,551.07,553.64,543.91,545.83,572.37,566.39,544.1,541.69,542.41,541.44,562.11
565.57,564.66,563.62,562.15,563.65,562.74,557.96,557.4,555.66,551.06,553.61,543.86,545.8,572.34,566.36,544.08,541.67,542.4,541.42,562.1
565.56,564.63,563.55,562.12,563.63,562.74,557.63,557.33,555.66,551.04,553.59,543.82,545.77,572.31,566.33,544.05,541.64,542.4,541.4,562.09
565.54,564.61,563.49,562.09,563.61,562.75,557.3,557.27,555.65,551.02,553.56,543.77,545.74,572.28,566.3,544.03,541.62,542.39,541.38,562.07
565.53,564.59,563.43,562.06,563.59,562.76,556.97,557.21,555.65,551.01,553.54,543.72,545.71,572.25,566.27,544.01,541.59,542.38,541.37,562.06
565.51,564.56,563.36,562.03,563.56,562.77,556.64,557.15,555.64,550.99,553.51,543.67,545.68,572.22,566.23,543.98,541.57,542.37,541.35,562.05
565.5,564.54,563.3,562.0,563.54,562.77,556.31,557.09,555.63,550.97,553.48,543.63,545.65,572.19,566.2,543.96,541.55,542.36,541.33,562.03
565.48,564.51,563.24,561.97,563.52,562.78,555.98,557.02,555.63,550.96,553.46,543.58,545.62,572.16,566.17,543.93,541.52,542.35,541.32,562.02
565.47,564.49,563.17,561.94,563.49,562.79,555.57,556.96,555.62,550.94,553.43,543.53,545.59,572.13,566.14,543.91,541.5,542.33,541.3,562.01
565.46,564.46,563.11,561.91,563.47,562.75,555.43,556.9,555.61,550.92,553.4,543.48,545.56,572.09,566.11,543.89,541.48,542.32,541.28,561.99
565.44,564.44,563.05,561.88,563.45,562.66,555.35,556.84,555.61,550.91,553.38,543.44,545.53,572.06,566.07,543.86,541.45,542.3,541.26,561.98
565.43,564.42,562.98,561.86,563.43,562.57,555.26,556.78,555.6,550.89,553.35,543.39,545.5,572.03,566.04,543.84,541.43,542.28,541.25,561.97
565.41,564.39,562.92,561.83,563.4,562.48,555.18,556.71,555.6,550.88,553.32,543.34,545.47,572.0,566.01,543.81,541.41,542.26,541.23,561.95
565.4,564.37,562.85,561.8,563.38,562.39,555.09,556.65,555.59,550.86,553.3,543.29,545.44,571.97,565.98,543.78,541.38,542.25,541.21,561.94
565.38,564.34,562.79,561.77,563.36,562.3,555.01,556.59,555.58,550.84,553.27,543.25,545.41,571.94,565.95,543.8,541.36,542.23,541.2,561.93
565.37,564.32,562.73,561.74,563.34,562.21,554.93,556.53,555.58,550.83,553.25,543.2,545.38,571.91,565.91,543.87,541.33,542.21,541.18,561.91
565.36,564.29,562.66,561.71,563.31,562.12,554.84,556.47,555.57,550.81,553.22,543.15,545.35,571.88,565.88,543.94,541.31,542.19,541.16,561.9
565.34,564.27,562.6,561.68,563.29,562.03,554.76,556.41,555.57,550.79,553.19,543.1,545.32,571.85,565.85,544.0,541.29,542.17,541.14,561.89
565.33,564.25,562.54,561.65,563.27,561.94,554.67,556.34,555.56,550.78,553.17,543.06,545.29,571.82,565.82,544.07,541.26,542.16,541.13,561.87
565.31,564.22,562.47,561.62,563.24,561.85,554.59,556.28,555.55,550.76,553.14,543.01,545.26,571.79,565.79,544.14,541.24,542.14,541.11,561.88
565.3,564.2,562.41,561.69,563.22,561.76,554.5,556.22,555.55,550.74,553.11,542.96,545.23,571.76,565.75,544.21,541.22,542.12,541.09,561.93
565.28,564.17,562.35,561.77,563.19,561.67,554.42,556.16,555.54,550.73,553.09,542.91,545.2,571.73,565.72,544.28,541.19,542.1,541.08,561.98
565.36,564.14,562.28,561.84,563.2,561.58,554.34,556.1,555.54,550.71,553.06,542.87,545.16,571.82,565.69,544.34,541.17,542.08,541.06,562.03
565.45,564.18,562.22,561.92,563.26,561.49,554.25,556.03,555.53,550.7,553.03,542.82,545.13,571.93,565.66,544.41,541.15,542.07,541.04,562.08
565.54,564.27,562.15,561.99,563.32,561.4,554.17,555.97,555.52,550.68,553.01,542.77,545.1,572.03,565.63,544.48,541.12,542.05,541.02,562.13
565.62,564.37,562.09,562.07,563.38,561.31,554.08,555.91,555.53,550.66,552.98,542.72,545.15,572.14,565.59,544.55,541.1,542.03,541.0,562.18
565.71,564.46,562.03,562.14,563.43,561.22,554.0,555.85,555.64,550.65,552.95,542.67,545.24,572.25,565.56,544.62,541.08,542.01,541.0,562.23
565.79,564.56,561.96,562.22,563.49,561.13,553.91,555.79,555.75,550.63,552.93,542.63,545.33,572.35,565.53,544.68,541.05,542.0,541.09,562.28
565.88,564.66,561.9,562.29,563.55,561.04,553.83,555.72,555.86,550.61,553.04,542.58,545.41,572.46,565.5,544.75,541.03,541.98,541.18,562.33
565.96,564.75,561.84,562.37,563.6,560.94,553.75,555.66,555.97,550.59,553.15,542.53,545.5,572.56,565.46,544.82,541.0,541.96,541.28,562.38
566.05,564.85,561.77,562.44,563.66,560.85,553.66,555.6,556.08,550.62,553.26,542.48,545.59,572.67,565.43,544.89,541.04,541.94,541.37,562.43
566.13,564.94,561.71,562.52,563.72,560.76,553.58,555.54,556.19,550.75,553.37,542.44,545.68,572.78,565.4,544.96,541.13,541.92,541.46,562.48
566.22,565.04,561.65,562.59,563.78,560.67,553.49,555.48,556.3,550.87,553.48,542.39,545.77,572.88,565.37,545.02,541.23,541.91,541.55,562.53
566.3,565.13,561.58,562.67,563.83,560.57,553.41,555.41,556.41,551.0,553.59,542.34,545.86,572.99,565.34,545.09,541.33,541.89,541.64,562.58
566.39,565.23,561.52,562.74,563.89,560.67,553.33,555.35,556.52,551.13,553.7,542.29,545.95,573.1,565.3,545.16,541.43,541.87,541.73,562.63
566.47,565.32,561.46,562.82,563.95,560.77,553.23,555.29,556.63,551.25,553.81,542.25,546.04,573.2,565.27,545.23,541.52,541.85,541.82,562.68
566.56,565.42,561.39,562.9,564.0,560.88,553.21,555.23,556.74,551.38,553.92,542.2,546.12,573.31,565.24,545.3,541.62,541.84,541.92,562.73
566.65,565.51,561.33,562.97,564.06,560.99,553.4,555.17,556.85,551.51,554.03,542.15,546.21,573.41,565.21,545.36,541.72,541.82,542.01,562.78
566.73,565.61,561.26,563.05,564.12,561.1,553.59,555.1,556.96,551.63,554.14,542.1,546.3,573.52,565.18,545.43,541.82,541.8,542.1,562.83
566.82,565.7,561.19,563.12,564.18,561.21,553.78,555.04,557.07,551.76,554.25,542.06,546.39,573.63,565.14,545.5,541.92,541.78,542.19,562.88
566.9,565.8,561.3,563.2,564.23,561.32,553.97,554.98,557.18,551.89,554.36,542.01,546.48,573.73,565.11,545.57,542.01,541.76,542.28,562.93
566.99,565.9,561.46,563.27,564.29,561.43,554.16,555.08,557.29,552.01,554.47,541.95,546.57,573.84,565.08,545.64,542.11,541.75,542.37,562.98
567.07,565.99,561.62,563.35,564.35,561.54,554.35,555.17,557.39,552.14,554.58,541.99,546.66,573.94,565.05,545.7,542.21,541.73,542.46,563.02
567.16,566.09,561.78,563.42,564.4,561.65,554.54,555.27,557.5,552.27,554.69,542.07,546.75,574.05,565.02,545.77,542.31,541.71,542.56,563.07
567.24,566.18,561.94,563.5,564.46,561.76,554.73,555.36,557.61,552.39,554.8,542.15,546.84,574.16,564.98,545.84,542.4,541.69,542.65,563.12
567.33,566.28,562.11,563.57,564.52,561.86,554.92,555.46,557.72,552.52,554.91,542.23,546.92,574.26,564.95,545.91,542.5,541.68,542.74,563.17
567.41,566.37,562.27,563.65,564.58,561.97,555.11,555.55,557.83,552.64,555.02,542.3,547.01,574.37,564.92,545.98,542.6,541.66,542.83,563.22
567.5,566.47,562.43,563.72,564.63,562.08,555.3,555.65,557.94,552.77,555.13,542.38,547.1,574.48,564.89,546.04,542.7,541.64,542.92,563.27
567.59,566.56,562.59,563.8,564.69,562.19,555.51,555.74,558.05,552.9,555.24,542.46,547.19,574.58,564.86,546.11,542.8,541.62,543.01,563.32
567.67,566.66,562.75,563.87,564.75,562.3,555.62,555.84,558.16,553.02,555.35,542.54,547.28,574.69,564.82,546.18,542.89,541.6,543.11,563.37
567.76,566.75,562.92,563.95,564.8,562.41,555.74,555.94,558.27,553.15,555.46,542.62,547.37,574.79,564.81,546.25,542.99,541.59,543.2,563.42
567.84,566.85,563.08,564.02,564.86,562.52,555.86,556.03,558.38,553.28,555.57,542.69,547.46,574.9,564.94,546.32,543.09,541.57,543.29,563.47
567.93,566.94,563.24,564.1,564.92,562.63,555.98,556.13,558.49,553.4,555.68,542.77,547.55,575.01,565.07,546.38,543.19,541.55,543.38,563.52
568.01,567.04,563.4,564.17,564.98,562.74,556.1,556.22,558.6,553.53,555.79,542.85,547.63,575.11,565.19,546.45,543.28,541.53,543.47,563.57
568.1,567.13,563.56,564.25,565.03,562.85,556.22,556.32,558.71,553.66,555.89,542.93,547.72,575.22,565.32,546.52,543.38,541.52,543.56,563.62
568.18,567.23,563.73,564.32,565.09,562.95,556.33,556.41,558.82,553.78,556.0,543.01,547.81,575.33,565.45,546.59,543.48,541.5,543.65,563.67
568.27,567.33,563.89,564.4,565.15,563.07,556.45,556.51,558.93,553.91,556.11,543.08,547.9,575.43,565.58,546.66,543.58,541.48,543.75,563.72
568.35,567.42,564.05,564.47,565.2,563.2,556.57,556.6,559.04,554.04,556.22,543.16,547.99,575.54,565.7,546.72,543.68,541.46,543.84,563.77
568.44,567.52,564.21,564.55,565.26,563.51,556.69,556.7,559.15,554.16,556.33,543.24,548.08,575.64,565.83,546.79,543.77,541.49,543.93,563.82
568.53,567.61,564.37,564.62,565.32,563.83,556.81,556.79,559.26,554.29,556.44,543.32,548.17,575.75,565.96,546.86,543.87,541.54,544.02,563.87
568.61,567.71,564.54,564.7,565.38,564.15,556.93,556.89,559.37,554.41,556.55,543.4,548.26,575.86,566.09,546.93,543.97,541.59,544.11,563.92
568.7,567.8,564.7,564.77,565.45,564.46,557.05,556.99,559.48,554.54,556.66,543.47,548.35,575.96,566.22,547.0,544.07,541.65,544.2,563.97
568.78,567.9,564.86,564.85,565.59,564.78,557.17,557.08,559.59,554.67,556.77,543.55,548.43,576.07,566.34,547.06,544.16,541.7,544.29,564.02
568.87,567.99,565.02,564.92,565.8,565.11,557.29,557.18,559.7,554.79,556.88,543.63,548.52,576.18,566.47,547.13,544.26,541.75,544.39,564.07
568.95,568.09,565.18,565.0,566.01,565.41,557.4,557.27,559.81,554.92,556.99,543.71,548.61,576.28,566.6,547.2,544.36,541.81,544.48,564.12
569.04,568.18,565.35,565.07,566.22,565.6,557.52,557.37,559.92,555.05,557.1,543.79,548.7,576.39,566.73,547.27,544.46,541.86,544.57,564.18
569.12,568.28,565.51,565.15,566.44,565.79,557.64,557.46,560.03,555.17,557.21,543.86,548.79,576.49,566.85,547.34,544.56,541.91,544.66,564.39
569.21,568.37,565.67,565.22,566.65,565.98,557.76,557.56,560.14,555.3,557.32,543.94,548.88,576.6,566.98,547.4,544.65,541.97,544.75,564.6
569.29,568.47,565.83,565.3,566.86,566.17,557.88,557.65,560.25,555.43,557.43,544.02,548.97,576.71,567.11,547.47,544.75,542.02,544.84,564.81
569.38,568.56,565.99,565.38,567.08,566.36,558.0,557.75,560.36,555.55,557.54,544.1,549.06,576.81,567.24,547.54,544.85,542.07,544.93,565.02
569.46,568.66,566.16,565.45,567.29,566.55,558.14,557.84,560.47,555.68,557.65,544.18,549.15,576.92,567.37,547.61,544.95,542.13,545.03,565.23
569.57,568.76,566.32,565.4,567.5,566.74,558.29,557.94,560.58,555.81,557.76,544.25,549.23,577.02,567.49,547.69,545.04,542.18,545.12,565.44
569.59,568.85,566.48,565.35,567.72,566.93,558.6,558.04,560.69,555.93,557.87,544.33,549.32,577.13,567.62,547.72,545.14,542.23,545.21,565.65
569.54,568.95,566.64,565.3,567.66,567.12,558.92,558.13,560.79,556.06,557.98,544.41,549.41,577.24,567.75,547.65,545.24,542.29,545.3,565.86
569.49,569.04,566.81,565.24,567.59,567.3,559.23,558.23,560.93,556.18,558.09,544.49,549.5,577.34,567.88,547.59,545.34,542.34,545.39,566.07
569.45,569.16,566.97,565.19,567.52,567.49,559.54,558.32,560.9,556.31,558.2,544.57,549.59,577.45,568.01,547.52,545.44,542.39,545.48,566.34
569.4,569.17,567.13,565.14,567.45,567.72,559.85,558.42,560.85,556.44,558.31,544.64,549.68,577.58,568.13,547.46,545.53,542.45,545.57,566.48
569.35,569.12,567.29,565.09,567.38,567.67,560.17,558.51,560.81,556.56,558.42,544.72,549.77,577.73,568.26,547.39,545.63,542.5,545.67,566.66
569.31,569.07,567.45,565.03,567.3,567.59,560.53,558.61,560.76,556.69,558.53,544.8,549.87,577.94,568.39,547.33,545.73,542.55,545.76,566.84
569.26,569.02,567.62,564.98,567.23,567.52,560.7,558.7,560.71,556.82,558.64,544.88,549.91,578.14,568.52,547.26,545.83,542.61,545.85,567.02
569.21,568.97,567.78,564.93,567.16,567.44,560.9,558.8,560.66,556.94,558.57,544.96,549.85,578.35,568.64,547.2,545.92,542.66,545.95,567.2
569.16,568.92,567.94,564.87,567.09,567.37,561.1,558.89,560.61,557.07,558.49,545.04,549.78,578.55,568.77,547.13,546.02,542.71,546.01,567.38
569.12,568.87,568.1,564.82,567.02,567.29,561.3,558.99,560.56,557.2,558.41,545.11,549.71,578.75,568.9,547.07,546.12,542.77,545.94,567.56
569.07,568.81,568.26,564.77,566.95,567.22,561.5,559.09,560.51,557.12,558.34,545.19,549.65,578.96,569.03,547.0,546.22,542.82,545.88,567.74
569.02,568.76,568.43,564.71,566.88,567.14,561.7,559.18,560.46,557.04,558.26,545.27,549.58,579.16,569.16,546.94,546.32,542.87,545.81,567.92
568.98,568.71,568.59,564.66,566.81,567.07,561.9,559.28,560.42,556.96,558.18,545.35,549.52,579.37,569.28,546.88,546.41,542.92,545.74,568.1
568.93,568.66,568.75,564.61,566.74,566.99,562.1,559.37,560.37,556.88,558.1,545.43,549.45,579.57,569.41,546.81,546.51,542.98,545.67,568.28
568.88,568.61,568.91,564.55,566.67,566.92,562.3,559.47,560.32,556.8,558.03,545.5,549.38,579.78,569.54,546.75,546.61,543.03,545.61,568.49
568.84,568.56,569.07,564.5,566.6,566.84,562.5,559.56,560.27,556.72,557.95,545.58,549.32,579.98,569.67,546.68,546.72,543.08,545.54,568.57
568.79,568.51,569.24,564.45,566.53,566.77,562.7,559.66,560.22,556.63,557.87,545.66,549.25,580.19,569.79,546.62,546.67,543.14,545.47,568.4
568.74,568.46,569.4,564.4,566.46,566.69,562.94,559.75,560.17,556.55,557.79,545.74,549.18,580.39,569.92,546.55,546.59,543.19,545.4,568.22
568.7,568.41,569.56,564.34,566.39,566.62,562.77,559.85,560.12,556.47,557.71,545.82,549.12,580.6,570.05,546.49,546.51,543.24,545.34,568.05
568.65,568.36,569.72,564.29,566.32,566.54,562.36,559.94,560.07,556.39,557.64,545.89,549.05,580.8,570.18,546.42,546.43,543.3,545.27,567.88
568.6,568.31,569.92,564.24,566.25,566.47,561.95,560.04,560.03,556.31,557.56,545.97,548.99,581.01,570.31,546.36,546.36,543.35,545.2,567.7
568.55,568.26,569.9,564.18,566.18,566.39,561.54,560.14,559.98,556.22,557.48,546.05,548.92,581.21,570.43,546.29,546.28,543.4,545.13,567.53
568.51,568.21,569.83,564.13,566.11,566.32,561.14,560.23,559.93,556.14,557.4,546.13,548.85,581.42,570.56,546.23,546.2,543.46,545.07,567.36
568.46,568.16,569.76,564.08,566.03,566.24,560.63,560.33,559.88,556.06,557.33,546.21,548.79,581.62,570.69,546.16,546.12,543.51,545.0,567.18
568.41,568.11,569.69,564.02,565.96,566.17,560.36,560.44,559.83,555.98,557.25,546.28,548.72,581.82,570.85,546.1,546.04,543.56,544.93,567.01
568.37,568.06,569.62,563.97,565.89,566.09,560.03,560.49,559.78,555.9,557.17,546.36,548.65,582.03,570.89,546.03,545.97,543.62,544.86,566.84
568.32,568.01,569.55,563.92,565.82,566.02,559.7,560.46,559.73,555.82,557.09,546.44,548.59,582.27,570.85,545.97,545.89,543.67,544.79,566.66
568.27,567.96,569.48,563.86,565.75,565.94,559.36,560.43,559.68,555.73,557.02,546.52,548.52,582.35,570.82,545.9,545.81,543.72,544.73,566.49
568.23,567.91,569.41,563.81,565.68,565.87,559.03,560.4,559.64,555.65,556.94,546.61,548.45,582.14,570.79,545.84,545.73,543.78,544.66,566.31
568.18,567.86,569.34,563.76,565.61,565.79,558.69,560.37,559.59,555.57,556.86,546.6,548.39,581.93,570.75,545.77,545.65,543.83,544.59,566.15
568.13,567.81,569.27,563.71,565.54,565.72,558.28,560.34,559.54,555.49,556.78,546.59,548.32,581.71,570.72,545.71,545.58,543.88,544.52,565.98
568.09,567.76,569.2,563.65,565.47,565.64,558.17,560.32,559.49,555.41,556.71,546.59,548.26,581.5,570.69,545.65,545.5,543.94,544.46,565.81
568.04,567.71,569.13,563.6,565.4,565.57,558.07,560.29,559.44,555.33,556.63,546.58,548.19,581.28,570.65,545.58,545.42,543.99,544.39,565.64
567.99,567.66,569.06,563.55,565.33,565.49,557.97,560.26,559.39,555.24,556.55,546.58,548.12,581.07,570.62,545.52,545.34,544.04,544.32,565.47
567.94,567.61,568.99,563.49,565.26,565.42,557.88,560.23,559.34,555.16,556.47,546.57,548.06,580.85,570.59,545.45,545.26,544.1,544.25,565.3
567.9,567.56,568.92,563.44,565.17,565.33,557.78,560.2,559.29,555.08,556.4,546.56,547.99,580.64,570.55,545.39,545.19,544.16,544.19,565.13
567.85,567.51,568.85,563.39,565.17,565.16,557.68,560.17,559.25,555.0,556.32,546.56,547.92,580.42,570.52,545.32,545.11,544.17,544.12,564.96
567.8,567.46,568.78,563.33,565.19,564.56,557.59,560.14,559.2,554.92,556.24,546.55,547.86,580.21,570.49,545.26,545.03,544.18,544.05,564.79
567.76,567.41,568.71,563.28,565.21,563.95,557.49,560.11,559.15,554.83,556.16,546.55,547.79,579.99,570.45,545.19,544.95,544.19,543.98,564.62
567.71,567.36,568.64,563.23,565.23,563.2,557.39,560.08,559.1,554.75,556.08,546.54,547.73,579.78,570.42,545.13,544.87,544.2,543.91,564.45
567.66,567.31,568.57,563.17,565.24,563.05,557.3,560.05,559.05,554.67,556.01,546.53,547.66,579.57,570.39,545.06,544.8,544.21,543.85,564.28
567.62,567.26,568.5,563.12,565.26,563.14,557.2,560.02,559.0,554.59,555.93,546.53,547.59,579.35,570.35,545.0,544.72,544.22,543.78,564.08
567.57,567.21,568.43,563.07,565.28,563.22,557.11,559.99,558.95,554.51,555.85,546.52,547.53,579.14,570.32,544.93,544.64,544.24,543.71,564.06
567.52,567.16,568.36,563.02,565.3,563.31,557.01,559.96,558.9,554.43,555.77,546.51,547.46,578.92,570.29,544.87,544.56,544.25,543.64,564.06
567.48,567.11,568.29,562.96,565.31,563.39,556.91,559.93,558.86,554.34,555.7,546.51,547.39,578.71,570.25,544.8,544.48,544.26,543.58,564.06
567.43,567.06,568.22,562.91,565.33,563.48,556.82,559.9,558.81,554.26,555.62,546.5,547.33,578.49,570.22,544.74,544.41,544.27,543.51,564.06
567.38,567.01,568.15,562.86,565.35,563.57,556.72,559.87,558.76,554.18,555.54,546.5,547.26,578.28,570.19,544.67,544.33,544.28,543.44,564.05
567.33,566.95,568.08,562.8,565.37,563.65,556.62,559.84,558.71,554.1,555.46,546.49,547.19,578.06,570.15,544.61,544.25,544.29,543.37,564.05
567.29,566.9,568.01,562.75,565.39,563.74,556.53,559.81,558.66,554.02,555.39,546.48,547.13,577.85,570.12,544.54,544.17,544.3,543.31,564.05
567.24,566.85,567.94,562.7,565.4,563.82,556.43,559.78,558.61,553.94,555.31,546.48,547.06,577.63,570.09,544.47,544.09,544.31,543.24,564.05
567.19,566.8,567.87,562.64,565.42,563.91,556.33,559.76,558.56,553.85,555.23,546.47,547.0,577.42,570.05,544.44,544.02,544.32,543.17,564.05
567.15,566.75,567.8,562.59,565.44,564.0,556.24,559.73,558.51,553.77,555.15,546.47,546.93,577.21,570.02,544.46,543.94,544.33,543.1,564.05
567.1,566.7,567.73,562.54,565.46,564.08,556.14,559.7,558.47,553.69,555.08,546.46,546.86,576.99,569.99,544.48,543.86,544.34,543.03,564.05
567.05,566.65,567.66,562.48,565.47,564.17,556.04,559.67,558.42,553.61,555.0,546.45,546.8,576.78,569.95,544.5,543.78,544.35,542.97,564.04
567.01,566.6,567.59,562.43,565.49,564.25,555.93,559.64,558.37,553.53,554.92,546.45,546.73,576.56,569.92,544.52,543.7,544.36,542.9,564.04
566.96,566.55,567.52,562.38,565.51,564.34,556.08,559.61,558.32,553.44,554.84,546.44,546.66,576.35,569.89,544.53,543.63,544.37,542.83,564.04
566.9,566.5,567.45,562.31,565.53,564.43,556.24,559.58,558.27,553.36,554.76,546.43,546.6,576.13,569.86,544.55,543.55,544.38,542.76,564.04
566.91,566.45,567.38,562.33,565.54,564.51,556.41,559.55,558.22,553.28,554.69,546.43,546.52,575.92,569.82,544.57,543.47,544.39,542.7,564.04
566.92,566.4,567.31,562.36,565.56,564.6,556.57,559.52,558.16,553.2,554.6,546.42,546.49,575.7,569.79,544.59,543.39,544.4,542.61,564.04
566.94,566.36,567.24,562.39,565.58,564.68,556.74,559.49,558.15,553.12,554.54,546.42,546.51,575.49,569.76,544.61,543.31,544.41,542.61,564.03
566.96,566.37,567.17,562.43,565.6,564.77,556.9,559.46,558.13,553.04,554.56,546.41,546.53,575.27,569.72,544.63,543.24,544.42,542.63,564.03
566.98,566.39,567.1,562.46,565.62,564.85,557.07,559.43,558.12,552.95,554.58,546.4,546.56,575.06,569.69,544.65,543.16,544.44,542.65,564.03
567.0,566.4,567.03,562.5,565.63,564.94,557.24,559.4,558.11,552.87,554.6,546.4,546.58,574.85,569.66,544.67,543.08,544.45,542.67,564.03
567.02,566.41,566.96,562.53,565.65,565.03,557.4,559.37,558.09,552.79,554.62,546.39,546.6,574.63,569.62,544.69,543.0,544.46,542.68,564.03
567.04,566.42,566.89,562.56,565.67,565.11,557.57,559.34,558.08,552.71,554.64,546.39,546.62,574.42,569.59,544.71,542.92,544.47,542.7,564.03
567.06,566.44,566.82,562.6,565.69,565.2,557.73,559.31,558.07,552.63,554.66,546.38,546.64,574.2,569.56,544.72,542.85,544.48,542.72,564.02
567.07,566.45,566.75,562.63,565.7,565.28,557.9,559.28,558.05,552.54,554.68,546.37,546.67,573.99,569.52,544.74,542.75,544.49,542.74,564.02
