grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.31,565.09,564.71,562.73,564.24,562.78,557.9,557.32,556.62,552.24,555.33,543.81,546.09,578.46,566.19,544.39,543.1,542.67,543.32,562.83
566.33,565.1,564.72,562.72,564.24,562.8,557.93,557.33,556.61,552.25,555.34,543.8,546.08,578.42,566.2,544.39,543.11,542.68,543.32,562.84
566.34,565.11,564.73,562.72,564.24,562.81,557.97,557.35,556.6,552.27,555.34,543.79,546.08,578.38,566.2,544.39,543.11,542.68,543.32,562.84
566.35,565.13,564.74,562.71,564.24,562.83,558.01,557.37,556.6,552.29,555.35,543.79,546.07,578.35,566.2,544.4,543.12,542.69,543.32,562.84
566.37,565.14,564.75,562.71,564.23,562.85,558.05,557.39,556.59,552.29,555.36,543.78,546.06,578.31,566.21,544.4,543.13,542.69,543.32,562.84
566.38,565.15,564.75,562.7,564.24,562.86,558.08,557.41,556.58,552.29,555.36,543.77,546.06,578.27,566.21,544.4,543.13,542.7,543.32,562.85
566.39,565.16,564.76,562.7,564.25,562.88,558.12,557.43,556.57,552.29,555.37,543.77,546.05,578.23,566.22,544.4,543.14,542.7,543.32,562.85
566.41,565.17,564.77,562.69,564.26,562.89,558.16,557.44,556.57,552.29,555.38,543.76,546.04,578.2,566.22,544.4,543.15,542.71,543.32,562.85
566.42,565.18,564.78,562.69,564.27,562.91,558.2,557.46,556.56,552.29,555.38,543.75,546.03,578.16,566.22,544.41,543.15,542.71,543.32,562.85
566.43,565.19,564.79,562.68,564.29,562.92,558.25,557.48,556.55,552.29,555.39,543.75,546.03,578.12,566.23,544.41,543.16,542.72,543.32,562.86
566.45,565.2,564.8,562.68,564.3,562.94,558.2,557.5,556.55,552.29,555.4,543.74,546.02,578.09,566.23,544.41,543.17,542.72,543.32,562.86
566.46,565.21,564.81,562.67,564.31,562.95,558.11,557.52,556.54,552.29,555.4,543.73,546.01,578.05,566.24,544.43,543.18,542.73,543.32,562.86
566.47,565.23,564.82,562.67,564.32,562.97,558.02,557.54,556.53,552.29,555.41,543.73,546.0,578.01,566.24,544.45,543.18,542.73,543.32,562.86
566.49,565.24,564.83,562.66,564.33,562.98,557.93,557.55,556.52,552.29,555.42,543.72,546.0,577.98,566.24,544.47,543.19,542.74,543.32,562.87
566.5,565.25,564.83,562.66,564.34,563.0,557.84,557.57,556.52,552.29,555.42,543.71,545.99,577.94,566.25,544.49,543.2,542.74,543.32,562.87
566.51,565.26,564.84,562.65,564.35,563.01,557.74,557.59,556.51,552.29,555.43,543.71,545.98,577.9,566.25,544.51,543.2,542.75,543.32,562.87
566.53,565.27,564.85,562.65,564.36,563.03,557.65,557.61,556.5,552.29,555.44,543.7,545.98,577.87,566.25,544.53,543.21,542.75,543.32,562.87
566.54,565.28,564.86,562.64,564.38,563.04,557.56,557.63,556.49,552.29,555.44,543.69,545.97,577.83,566.26,544.55,543.22,542.75,543.32,562.88
566.55,565.29,564.87,562.64,564.39,563.06,557.47,557.65,556.49,552.29,555.45,543.69,545.96,577.79,566.26,544.57,543.23,542.76,543.32,562.88
566.57,565.3,564.88,562.63,564.4,563.07,557.38,557.66,556.48,552.29,555.46,543.68,545.95,577.75,566.25,544.59,543.23,542.76,543.32,562.88
566.58,565.31,564.89,562.62,564.41,563.09,557.29,557.68,556.47,552.29,555.46,543.67,545.95,577.72,566.25,544.61,543.24,542.77,543.32,562.88
566.59,565.33,564.9,562.63,564.42,563.11,557.2,557.7,556.46,552.29,555.47,543.67,545.94,577.68,566.25,544.63,543.25,542.77,543.33,562.89
566.61,565.34,564.9,562.64,564.43,563.12,557.11,557.72,556.46,552.29,555.48,543.66,545.93,577.64,566.24,544.65,543.25,542.78,543.33,562.89
566.62,565.35,564.91,562.64,564.44,563.14,557.02,557.74,556.45,552.29,555.48,543.65,545.93,577.61,566.24,544.67,543.26,542.78,543.33,562.89
566.64,565.36,564.92,562.65,564.45,563.15,556.93,557.76,556.44,552.29,555.49,543.65,545.92,577.57,566.23,544.69,543.27,542.79,543.33,562.9
566.65,565.37,564.93,562.66,564.47,563.17,556.84,557.77,556.44,552.29,555.5,543.64,545.91,577.53,566.23,544.71,543.27,542.79,543.33,562.91
566.66,565.38,564.94,562.67,564.48,563.18,556.74,557.79,556.43,552.29,555.5,543.63,545.9,577.5,566.23,544.73,543.28,542.8,543.33,562.92
566.68,565.39,564.95,562.68,564.49,563.2,556.65,557.81,556.42,552.29,555.51,543.63,545.9,577.46,566.22,544.75,543.29,542.8,543.33,562.93
566.69,565.4,564.96,562.69,564.5,563.21,556.56,557.83,556.44,552.29,555.52,543.65,545.89,577.42,566.22,544.77,543.3,542.81,543.33,562.93
566.7,565.41,564.97,562.7,564.51,563.23,556.47,557.85,556.46,552.29,555.52,543.66,545.88,577.39,566.22,544.79,543.3,542.81,543.33,562.94
566.72,565.43,564.98,562.71,564.52,563.24,556.38,557.87,556.47,552.29,555.53,543.68,545.87,577.35,566.21,544.81,543.31,542.82,543.33,562.95
566.73,565.44,564.98,562.72,564.53,563.26,556.29,557.88,556.49,552.29,555.54,543.7,545.88,577.31,566.21,544.83,543.32,542.82,543.33,562.96
566.74,565.45,564.99,562.73,564.55,563.27,556.2,557.9,556.51,552.29,555.54,543.72,545.9,577.28,566.2,544.85,543.32,542.83,543.33,562.97
566.76,565.46,565.0,562.74,564.56,563.29,556.11,557.92,556.53,552.29,555.55,543.74,545.91,577.24,566.2,544.87,543.33,542.83,543.33,562.98
566.77,565.47,565.01,562.75,564.57,563.3,556.0,557.94,556.54,552.29,555.56,543.75,545.92,577.2,566.2,544.89,543.34,542.83,543.33,562.99
566.78,565.48,565.02,562.76,564.58,563.32,556.25,557.96,556.56,552.29,555.56,543.77,545.94,577.16,566.19,544.9,543.35,542.84,543.33,562.99
566.8,565.49,565.03,562.77,564.59,563.33,557.13,557.98,556.58,552.29,555.57,543.79,545.95,577.13,566.19,544.92,543.35,542.84,543.33,563.0
566.81,565.5,565.04,562.78,564.6,563.33,558.17,558.0,556.6,552.29,555.58,543.81,545.96,577.09,566.19,544.94,543.36,542.85,543.33,563.01
566.82,565.52,565.05,562.79,564.61,563.33,558.16,558.01,556.61,552.29,555.58,543.83,545.98,577.05,566.18,544.96,543.35,542.85,543.33,563.02
566.84,565.53,565.06,562.8,564.62,563.34,558.07,558.03,556.63,552.29,555.59,543.84,545.99,577.02,566.18,544.98,543.34,542.86,543.33,563.03
566.85,565.54,565.06,562.8,564.64,563.34,557.98,558.05,556.65,552.29,555.58,543.86,546.0,576.98,566.17,545.0,543.33,542.86,543.33,563.04
566.86,565.55,565.07,562.81,564.65,563.34,557.89,558.07,556.66,552.29,555.56,543.88,546.01,576.94,566.17,545.02,543.32,542.87,543.33,563.05
566.88,565.56,565.08,562.82,564.66,563.34,557.8,558.09,556.68,552.29,555.55,543.9,546.03,576.91,566.17,545.04,543.31,542.87,543.33,563.06
566.89,565.57,565.09,562.83,564.67,563.34,557.72,558.11,556.7,552.29,555.53,543.92,546.04,576.87,566.16,545.06,543.3,542.88,543.33,563.06
566.9,565.58,565.1,562.84,564.68,563.35,557.63,558.12,556.72,552.29,555.52,543.93,546.05,576.83,566.16,545.08,543.3,542.88,543.31,563.07
566.92,565.6,565.11,562.85,564.69,563.35,557.54,558.14,556.73,552.29,555.5,543.95,546.07,576.8,566.16,545.1,543.29,542.89,543.3,563.08
566.93,565.6,565.12,562.86,564.7,563.35,557.45,558.16,556.75,552.29,555.49,543.97,546.08,576.76,566.15,545.12,543.28,542.89,543.28,563.09
566.95,565.59,565.13,562.87,564.72,563.35,557.36,558.18,556.77,552.29,555.47,543.99,546.09,576.72,566.15,545.14,543.27,542.9,543.27,563.1
566.96,565.58,565.14,562.88,564.73,563.36,557.27,558.16,556.79,552.29,555.46,544.01,546.1,576.69,566.14,545.16,543.26,542.9,543.25,563.11
566.97,565.57,565.14,562.89,564.74,563.36,557.18,558.14,556.8,552.29,555.44,544.02,546.12,576.65,566.14,545.18,543.25,542.9,543.23,563.12
566.99,565.56,565.15,562.9,564.75,563.36,557.09,558.13,556.82,552.29,555.43,544.04,546.13,576.61,566.14,545.2,543.24,542.9,543.22,563.12
566.99,565.55,565.16,562.91,564.76,563.36,557.0,558.11,556.84,552.29,555.41,544.06,546.14,576.66,566.13,545.22,543.23,542.9,543.2,563.13
566.98,565.55,565.15,562.92,564.77,563.36,556.91,558.09,556.86,552.29,555.4,544.08,546.16,576.71,566.13,545.24,543.22,542.9,543.19,563.14
566.97,565.54,565.14,562.93,564.78,563.37,556.83,558.07,556.87,552.29,555.38,544.1,546.17,576.76,566.13,545.26,543.21,542.9,543.17,563.15
566.97,565.53,565.13,562.94,564.79,563.37,556.74,558.05,556.89,552.29,555.37,544.11,546.18,576.8,566.12,545.28,543.2,542.9,543.16,563.16
566.96,565.52,565.12,562.95,564.81,563.37,556.65,558.04,556.91,552.28,555.35,544.13,546.2,576.85,566.12,545.3,543.2,542.9,543.14,563.17
566.95,565.51,565.11,562.96,564.82,563.37,556.56,558.02,556.93,552.27,555.34,544.15,546.21,576.9,566.11,545.32,543.19,542.9,543.13,563.18
566.94,565.5,565.09,562.96,564.83,563.37,556.47,558.0,556.94,552.26,555.32,544.17,546.22,576.95,566.11,545.34,543.18,542.9,543.11,563.18
566.94,565.5,565.08,562.97,564.84,563.38,556.38,557.98,556.96,552.24,555.31,544.19,546.23,576.99,566.11,545.36,543.17,542.9,543.1,563.19
566.93,565.49,565.07,562.98,564.85,563.38,556.29,557.97,556.98,552.23,555.29,544.2,546.25,577.04,566.1,545.38,543.16,542.9,543.08,563.2
566.92,565.48,565.06,562.99,564.86,563.38,556.2,557.95,557.0,552.22,555.28,544.22,546.26,577.09,566.1,545.4,543.15,542.9,543.07,563.21
566.91,565.47,565.05,563.0,564.87,563.38,556.11,557.93,557.01,552.2,555.26,544.24,546.27,577.14,566.1,545.42,543.14,542.9,543.05,563.22
566.91,565.46,565.04,563.01,564.88,563.38,556.01,557.91,557.03,552.19,555.25,544.26,546.29,577.19,566.09,545.45,543.13,542.9,543.03,563.23
566.9,565.45,565.03,563.02,564.9,563.39,556.05,557.9,557.05,552.17,555.23,544.28,546.3,577.23,566.09,545.46,543.12,542.9,543.02,563.24
566.89,565.44,565.02,563.03,564.91,563.39,556.41,557.88,557.07,552.16,555.22,544.29,546.31,577.28,566.08,545.45,543.11,542.9,543.0,563.24
566.88,565.44,565.01,563.04,564.92,563.39,556.77,557.86,557.08,552.15,555.2,544.31,546.32,577.33,566.08,545.45,543.1,542.9,542.99,563.25
566.88,565.43,565.0,563.05,564.9,563.39,557.13,557.84,557.1,552.13,555.19,544.33,546.34,577.38,566.08,545.45,543.1,542.9,542.97,563.26
566.87,565.42,564.98,563.06,564.89,563.39,557.49,557.82,557.12,552.12,555.17,544.35,546.35,577.43,566.07,545.44,543.09,542.9,542.96,563.27
566.86,565.41,564.97,563.07,564.88,563.4,557.85,557.81,557.14,552.11,555.16,544.36,546.36,577.47,566.07,545.44,543.08,542.9,542.94,563.28
566.85,565.4,564.96,563.08,564.87,563.4,558.28,557.79,557.15,552.09,555.14,544.38,546.38,577.52,566.06,545.43,543.07,542.9,542.93,563.29
566.85,565.39,564.95,563.09,564.86,563.4,558.23,557.77,557.17,552.08,555.13,544.4,546.39,577.57,566.06,545.43,543.06,542.9,542.91,563.3
566.84,565.38,564.94,563.1,564.85,563.4,558.13,557.75,557.19,552.07,555.11,544.42,546.4,577.62,566.06,545.42,543.05,542.9,542.9,563.3
566.83,565.38,564.93,563.11,564.84,563.4,558.03,557.74,557.21,552.05,555.1,544.44,546.42,577.67,566.05,545.42,543.04,542.9,542.88,563.31
566.82,565.37,564.92,563.11,564.83,563.41,557.94,557.72,557.22,552.04,555.08,544.45,546.43,577.71,566.05,545.42,543.03,542.9,542.87,563.32
566.82,565.36,564.91,563.11,564.82,563.41,557.84,557.7,557.24,552.03,555.07,544.47,546.44,577.76,566.04,545.41,543.02,542.9,542.85,563.33
566.81,565.35,564.9,563.1,564.81,563.41,557.74,557.68,557.26,552.01,555.05,544.49,546.45,577.81,566.04,545.41,543.01,542.9,542.83,563.34
566.8,565.34,564.89,563.1,564.8,563.41,557.64,557.66,557.28,552.0,555.04,544.51,546.47,577.86,566.04,545.4,543.0,542.9,542.82,563.35
566.79,565.33,564.88,563.1,564.79,563.41,557.55,557.65,557.3,551.99,555.02,544.53,546.48,577.91,566.03,545.4,543.0,542.9,542.8,563.36
566.79,565.32,564.86,563.1,564.78,563.42,557.45,557.63,557.28,551.97,555.01,544.51,546.49,577.95,566.03,545.39,542.99,542.9,542.79,563.37
566.78,565.32,564.85,563.09,564.77,563.42,557.35,557.61,557.24,551.96,554.99,544.48,546.51,578.0,566.02,545.39,542.98,542.9,542.77,563.37
566.77,565.31,564.84,563.09,564.76,563.42,557.25,557.59,557.2,551.95,554.98,544.46,546.52,578.05,566.02,545.39,542.97,542.9,542.76,563.38
566.76,565.3,564.83,563.09,564.75,563.42,557.16,557.58,557.17,551.93,554.96,544.43,546.53,578.11,566.02,545.38,542.96,542.9,542.74,563.39
566.76,565.29,564.82,563.09,564.74,563.42,557.06,557.56,557.13,551.92,554.95,544.4,546.53,578.11,566.01,545.38,542.95,542.9,542.73,563.4
566.75,565.28,564.81,563.09,564.73,563.43,556.96,557.54,557.09,551.9,554.93,544.38,546.52,578.07,566.01,545.37,542.94,542.9,542.71,563.41
566.74,565.27,564.8,563.08,564.72,563.43,556.87,557.52,557.06,551.89,554.92,544.35,546.51,578.04,566.0,545.37,542.93,542.9,542.7,563.42
566.73,565.26,564.79,563.08,564.71,563.43,556.77,557.51,557.02,551.88,554.9,544.32,546.5,578.0,566.0,545.37,542.92,542.9,542.68,563.43
566.73,565.26,564.78,563.08,564.7,563.43,556.67,557.49,556.98,551.86,554.89,544.29,546.5,577.97,565.99,545.36,542.91,542.9,542.67,563.42
566.72,565.25,564.77,563.08,564.68,563.43,556.57,557.47,556.94,551.85,554.88,544.27,546.49,577.93,565.99,545.36,542.9,542.9,542.65,563.42
566.71,565.24,564.75,563.07,564.67,563.44,556.48,557.45,556.91,551.84,554.86,544.24,546.48,577.89,565.99,545.35,542.9,542.9,542.63,563.41
566.7,565.23,564.74,563.07,564.66,563.44,556.38,557.43,556.87,551.82,554.84,544.21,546.47,577.86,565.98,545.35,542.89,542.9,542.62,563.4
566.7,565.22,564.73,563.07,564.65,563.44,556.28,557.42,556.83,551.81,554.83,544.19,546.47,577.82,565.98,545.34,542.88,542.9,542.6,563.4
566.69,565.21,564.72,563.07,564.64,563.44,556.18,557.4,556.8,551.8,554.83,544.16,546.46,577.79,565.97,545.34,542.87,542.9,542.59,563.39
566.68,565.2,564.71,563.06,564.63,563.44,556.07,557.38,556.76,551.78,554.83,544.13,546.45,577.75,565.97,545.34,542.86,542.9,542.57,563.39
566.67,565.2,564.7,563.06,564.62,563.45,556.01,557.36,556.72,551.77,554.83,544.11,546.44,577.72,565.97,545.33,542.85,542.9,542.55,563.38
566.67,565.19,564.69,563.06,564.61,563.45,556.05,557.35,556.68,551.76,554.83,544.08,546.43,577.68,565.96,545.33,542.85,542.9,542.56,563.37
566.66,565.18,564.68,563.06,564.6,563.45,556.08,557.33,556.65,551.74,554.82,544.05,546.43,577.64,565.96,545.32,542.84,542.9,542.57,563.37
566.65,565.17,564.67,563.05,564.59,563.44,556.11,557.31,556.61,551.73,554.82,544.02,546.42,577.61,565.95,545.32,542.83,542.9,542.57,563.36
566.64,565.16,564.66,563.05,564.58,563.37,556.15,557.29,556.57,551.72,554.82,544.0,546.41,577.57,565.95,545.32,542.82,542.9,542.58,563.36
566.64,565.17,564.65,563.05,564.57,563.31,556.18,557.27,556.54,551.7,554.82,543.97,546.4,577.54,565.95,545.31,542.81,542.9,542.59,563.35
566.63,565.18,564.63,563.05,564.56,563.24,556.22,557.25,556.5,551.69,554.82,543.94,546.4,577.5,565.94,545.31,542.81,542.89,542.59,563.34
566.62,565.19,564.62,563.04,564.55,563.17,556.25,557.25,556.46,551.68,554.82,543.92,546.39,577.46,565.94,545.3,542.8,542.88,542.6,563.34
566.61,565.2,564.61,563.04,564.54,563.1,556.28,557.25,556.42,551.66,554.81,543.89,546.38,577.43,565.93,545.3,542.79,542.87,542.61,563.33
566.6,565.21,564.6,563.04,564.53,563.03,556.32,557.26,556.39,551.65,554.81,543.86,546.37,577.39,565.93,545.29,542.78,542.87,542.62,563.33
566.6,565.22,564.61,563.04,564.52,562.97,556.35,557.26,556.35,551.63,554.81,543.84,546.37,577.36,565.92,545.29,542.77,542.86,542.62,563.32
566.6,565.22,564.62,563.04,564.51,562.9,556.38,557.26,556.31,551.62,554.81,543.81,546.36,577.32,565.92,545.29,542.76,542.85,542.63,563.31
566.6,565.23,564.62,563.03,564.5,562.83,556.42,557.26,556.28,551.61,554.81,543.78,546.35,577.28,565.92,545.28,542.76,542.84,542.64,563.31
566.61,565.24,564.63,563.03,564.49,562.76,556.45,557.26,556.24,551.63,554.8,543.75,546.34,577.25,565.91,545.28,542.75,542.84,542.65,563.3
566.61,565.25,564.64,563.03,564.48,562.7,556.49,557.26,556.2,551.64,554.8,543.73,546.34,577.21,565.91,545.27,542.74,542.83,542.65,563.3
566.61,565.26,564.65,563.03,564.46,562.63,556.52,557.27,556.17,551.65,554.8,543.7,546.33,577.18,565.9,545.27,542.73,542.82,542.66,563.29
566.61,565.27,564.66,563.02,564.45,562.56,556.55,557.27,556.13,551.67,554.8,543.67,546.32,577.14,565.9,545.26,542.72,542.81,542.67,563.28
566.61,565.28,564.67,563.02,564.44,562.49,556.59,557.27,556.09,551.68,554.8,543.65,546.31,577.1,565.9,545.26,542.71,542.81,542.67,563.28
566.61,565.29,564.67,563.02,564.43,562.43,556.62,557.27,556.05,551.69,554.8,543.62,546.31,577.07,565.89,545.26,542.71,542.8,542.68,563.27
566.61,565.3,564.68,563.02,564.42,562.36,556.66,557.27,556.02,551.71,554.79,543.59,546.3,577.03,565.89,545.25,542.7,542.79,542.69,563.26
566.62,565.31,564.69,563.01,564.41,562.29,556.69,557.28,555.98,551.72,554.79,543.57,546.29,577.0,565.88,545.25,542.69,542.78,542.7,563.26
566.62,565.31,564.7,563.01,564.4,562.22,556.72,557.28,555.94,551.73,554.79,543.54,546.28,576.96,565.88,545.24,542.68,542.77,542.7,563.25
566.62,565.32,564.71,563.01,564.39,562.16,556.76,557.28,555.91,551.75,554.79,543.51,546.27,576.92,565.88,545.24,542.67,542.77,542.71,563.25
566.62,565.33,564.72,563.01,564.38,562.09,556.79,557.28,555.87,551.76,554.79,543.48,546.27,576.89,565.87,545.23,542.67,542.76,542.72,563.24
566.62,565.34,564.72,563.0,564.37,562.02,556.83,557.28,555.83,551.77,554.78,543.46,546.26,576.85,565.87,545.21,542.66,542.75,542.72,563.23
566.62,565.35,564.73,563.0,564.36,561.95,556.86,557.28,555.79,551.79,554.78,543.43,546.25,576.82,565.86,545.2,542.65,542.74,542.73,563.23
566.62,565.36,564.74,563.0,564.35,561.88,556.89,557.29,555.76,551.8,554.78,543.4,546.24,576.78,565.86,545.19,542.64,542.74,542.74,563.22
566.63,565.37,564.75,563.0,564.34,561.82,556.93,557.29,555.72,551.81,554.78,543.38,546.24,576.75,565.86,545.17,542.63,542.73,542.75,563.22
566.63,565.38,564.76,562.99,564.33,561.75,556.96,557.29,555.68,551.82,554.78,543.35,546.23,576.71,565.85,545.16,542.62,542.72,542.75,563.21
566.63,565.39,564.77,562.99,564.32,561.68,557.0,557.29,555.65,551.84,554.78,543.32,546.22,576.67,565.85,545.15,542.62,542.71,542.76,563.2
566.63,565.4,564.77,562.99,564.31,561.61,557.03,557.29,555.61,551.85,554.77,543.3,546.21,576.64,565.84,545.13,542.61,542.71,542.77,563.2
566.63,565.4,564.78,562.99,564.3,561.55,557.06,557.3,555.57,551.86,554.77,543.27,546.21,576.6,565.85,545.12,542.6,542.7,542.77,563.19
566.63,565.41,564.79,562.99,564.28,561.48,557.1,557.3,555.53,551.88,554.77,543.24,546.2,576.57,565.85,545.1,542.59,542.69,542.78,563.19
566.63,565.42,564.8,562.99,564.28,561.41,557.13,557.3,555.5,551.89,554.77,543.21,546.19,576.53,565.85,545.09,542.58,542.68,542.79,563.18
566.64,565.43,564.81,563.0,564.28,561.34,557.17,557.3,555.46,551.9,554.77,543.19,546.18,576.49,565.85,545.08,542.58,542.67,542.8,563.17
566.64,565.44,564.82,563.0,564.29,561.26,557.2,557.3,555.42,551.92,554.76,543.15,546.18,576.46,565.85,545.06,542.57,542.67,542.8,563.17
566.64,565.45,564.82,563.0,564.29,561.27,557.23,557.3,555.4,551.93,554.76,543.14,546.17,576.42,565.85,545.05,542.56,542.66,542.81,563.16
566.64,565.46,564.83,563.0,564.29,561.4,557.27,557.31,555.41,551.94,554.76,543.15,546.16,576.39,565.85,545.04,542.55,542.65,542.82,563.16
566.64,565.47,564.84,563.01,564.29,561.52,557.3,557.31,555.42,551.96,554.76,543.16,546.15,576.35,565.85,545.02,542.54,542.64,542.82,563.15
566.64,565.48,564.85,563.01,564.29,561.64,557.34,557.31,555.43,551.97,554.76,543.17,546.14,576.31,565.85,545.01,542.53,542.64,542.83,563.14
566.64,565.49,564.86,563.01,564.29,561.77,557.37,557.31,555.44,551.98,554.76,543.18,546.14,576.27,565.85,545.0,542.53,542.63,542.84,563.14
566.65,565.49,564.87,563.01,564.29,561.89,557.4,557.31,555.45,552.0,554.75,543.19,546.13,576.28,565.85,544.98,542.52,542.62,542.85,563.13
566.65,565.5,564.88,563.01,564.29,562.01,557.44,557.32,555.46,552.01,554.75,543.2,546.12,576.3,565.85,544.97,542.51,542.61,542.85,563.12
566.65,565.51,564.88,563.02,564.3,562.14,557.47,557.32,555.48,552.02,554.75,543.21,546.12,576.32,565.85,544.95,542.5,542.61,542.86,563.12
566.65,565.52,564.89,563.02,564.3,562.26,557.51,557.32,555.49,552.04,554.75,543.22,546.12,576.34,565.85,544.94,542.49,542.6,542.87,563.11
566.65,565.53,564.9,563.02,564.3,562.38,557.54,557.32,555.5,552.05,554.75,543.23,546.11,576.36,565.85,544.93,542.48,542.59,542.87,563.11
566.65,565.54,564.91,563.02,564.3,562.51,557.57,557.32,555.51,552.06,554.74,543.24,546.11,576.37,565.85,544.91,542.49,542.58,542.88,563.1
566.65,565.55,564.92,563.03,564.3,562.63,557.61,557.32,555.52,552.07,554.74,543.25,546.11,576.39,565.85,544.9,542.5,542.57,542.89,563.09
566.66,565.56,564.93,563.03,564.3,562.76,557.64,557.33,555.53,552.09,554.74,543.26,546.11,576.41,565.85,544.89,542.52,542.57,542.9,563.09
566.66,565.57,564.93,563.03,564.3,562.88,557.67,557.33,555.54,552.1,554.74,543.27,546.11,576.43,565.85,544.87,542.54,542.56,542.9,563.08
566.66,565.58,564.94,563.03,564.3,563.0,557.71,557.33,555.55,552.11,554.74,543.28,546.11,576.45,565.85,544.86,542.56,542.55,542.91,563.08
566.66,565.58,564.95,563.04,564.3,563.13,557.74,557.33,555.56,552.13,554.74,543.29,546.1,576.47,565.86,544.85,542.57,542.54,542.92,563.07
566.66,565.59,564.96,563.04,564.31,563.25,557.78,557.33,555.58,552.14,554.75,543.3,546.1,576.48,565.86,544.83,542.59,542.54,542.92,563.06
566.66,565.6,564.97,563.04,564.31,563.37,557.81,557.34,555.59,552.15,554.76,543.31,546.1,576.5,565.86,544.82,542.61,542.53,542.92,563.07
566.66,565.61,564.98,563.04,564.31,563.5,557.84,557.34,555.6,552.17,554.77,543.32,546.1,576.52,565.86,544.81,542.62,542.52,542.92,563.08
566.67,565.62,564.98,563.04,564.31,563.65,557.88,557.34,555.61,552.18,554.78,543.33,546.1,576.54,565.86,544.79,542.64,542.51,542.92,563.09
566.67,565.63,564.99,563.05,564.31,563.59,557.91,557.34,555.62,552.19,554.79,543.34,546.09,576.56,565.86,544.78,542.66,542.5,542.92,563.1
566.67,565.64,565.0,563.05,564.31,563.44,557.95,557.34,555.63,552.21,554.81,543.35,546.09,576.58,565.86,544.76,542.68,542.51,542.93,563.11
566.67,565.65,565.01,563.05,564.31,563.29,557.98,557.34,555.64,552.22,554.82,543.36,546.09,576.6,565.86,544.75,542.69,542.51,542.93,563.12
566.67,565.64,565.02,563.05,564.31,563.14,558.01,557.35,555.65,552.23,554.83,543.37,546.09,576.61,565.86,544.74,542.71,542.51,542.93,563.13
566.67,565.62,565.03,563.06,564.32,562.99,558.05,557.35,555.66,552.25,554.84,543.38,546.09,576.63,565.86,544.72,542.73,542.51,542.93,563.15
