grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.51,565.28,561.91,561.93,563.55,560.19,558.81,553.47,548.2,551.63,557.79,543.41,545.64,565.78,565.63,545.12,544.57,545.16,545.82,564.47
564.52,565.28,561.93,561.93,563.59,560.18,558.84,553.48,548.2,551.63,557.8,543.41,545.64,565.79,565.63,545.1,544.58,545.14,545.8,564.49
564.53,565.29,561.95,561.93,563.63,560.18,558.86,553.48,548.19,551.64,557.8,543.41,545.65,565.8,565.63,545.09,544.58,545.12,545.79,564.52
564.55,565.3,561.97,561.93,563.67,560.17,558.88,553.49,548.19,551.64,557.8,543.41,545.65,565.81,565.63,545.07,544.59,545.1,545.78,564.55
564.56,565.31,561.99,561.93,563.71,560.16,558.9,553.5,548.18,551.64,557.81,543.41,545.65,565.82,565.63,545.06,544.6,545.09,545.77,564.57
564.57,565.32,562.01,561.93,563.74,560.16,558.92,553.5,548.17,551.65,557.81,543.41,545.66,565.83,565.62,545.04,544.61,545.07,545.75,564.6
564.58,565.33,562.03,561.92,563.78,560.15,558.94,553.51,548.17,551.65,557.82,543.4,545.66,565.84,565.62,545.03,544.62,545.05,545.74,564.62
564.59,565.32,562.05,561.92,563.82,560.14,558.96,553.51,548.16,551.66,557.82,543.4,545.66,565.84,565.62,545.01,544.63,545.04,545.73,564.65
564.61,565.3,562.07,561.92,563.86,560.13,558.98,553.52,548.15,551.66,557.82,543.4,545.67,565.85,565.62,544.99,544.64,545.02,545.72,564.67
564.62,565.29,562.09,561.92,563.89,560.13,559.0,553.52,548.15,551.66,557.83,543.4,545.67,565.86,565.62,544.99,544.65,545.01,545.71,564.7
564.63,565.27,562.11,561.92,563.93,560.12,559.02,553.53,548.14,551.67,557.83,543.4,545.67,565.87,565.62,545.0,544.66,545.01,545.69,564.72
564.64,565.26,562.13,561.92,563.97,560.12,559.04,553.53,548.14,551.67,557.83,543.4,545.67,565.88,565.61,545.0,544.67,545.02,545.68,564.75
564.66,565.24,562.15,561.92,564.01,560.12,559.06,553.54,548.13,551.68,557.84,543.39,545.68,565.89,565.61,545.01,544.68,545.03,545.67,564.77
564.67,565.23,562.17,561.92,564.05,560.12,559.08,553.54,548.12,551.68,557.84,543.39,545.68,565.9,565.61,545.01,544.69,545.03,545.67,564.8
564.68,565.21,562.18,561.93,564.08,560.11,559.1,553.55,548.12,551.68,557.84,543.39,545.68,565.91,565.61,545.01,544.7,545.04,545.67,564.83
564.69,565.2,562.2,561.93,564.12,560.11,559.12,553.55,548.11,551.68,557.85,543.39,545.69,565.92,565.61,545.02,544.71,545.05,545.68,564.85
564.7,565.18,562.22,561.94,564.16,560.11,559.14,553.56,548.11,551.68,557.85,543.39,545.69,565.92,565.6,545.02,544.72,545.06,545.68,564.88
564.72,565.17,562.24,561.94,564.2,560.11,559.16,553.56,548.1,551.67,557.86,543.39,545.69,565.93,565.6,545.03,544.73,545.06,545.68,564.9
564.73,565.15,562.26,561.95,564.24,560.11,559.18,553.57,548.09,551.66,557.86,543.39,545.69,565.94,565.6,545.03,544.74,545.07,545.68,564.93
564.74,565.14,562.28,561.96,564.27,560.11,559.21,553.57,548.09,551.65,557.86,543.38,545.7,565.95,565.6,545.03,544.75,545.08,545.69,564.95
564.75,565.12,562.3,561.96,564.31,560.11,559.23,553.57,548.08,551.64,557.87,543.38,545.7,565.96,565.6,545.04,544.76,545.08,545.69,564.98
564.77,565.11,562.32,561.97,564.35,560.11,559.25,553.57,548.07,551.64,557.87,543.38,545.7,565.97,565.6,545.04,544.77,545.09,545.69,565.0
564.78,565.09,562.34,561.97,564.39,560.11,559.27,553.57,548.07,551.63,557.87,543.38,545.71,565.98,565.59,545.04,544.78,545.1,545.7,565.03
564.79,565.08,562.36,561.98,564.43,560.11,559.29,553.57,548.08,551.62,557.86,543.38,545.7,565.99,565.59,545.05,544.79,545.1,545.7,565.05
564.8,565.06,562.38,561.98,564.46,560.11,559.31,553.57,548.08,551.61,557.84,543.37,545.69,566.0,565.59,545.05,544.8,545.11,545.7,565.08
564.81,565.05,562.4,561.99,564.5,560.11,559.33,553.57,548.08,551.6,557.83,543.37,545.69,566.0,565.59,545.06,544.81,545.12,545.7,565.1
564.83,565.03,562.42,562.0,564.54,560.11,559.35,553.57,548.08,551.6,557.82,543.37,545.68,566.01,565.59,545.06,544.82,545.13,545.71,565.13
564.84,565.02,562.42,562.0,564.58,560.11,559.37,553.57,548.08,551.59,557.81,543.37,545.67,566.02,565.59,545.06,544.83,545.13,545.71,565.16
564.85,565.0,562.42,562.01,564.62,560.11,559.39,553.57,548.09,551.58,557.8,543.36,545.67,566.03,565.58,545.07,544.84,545.14,545.71,565.18
564.86,564.99,562.42,562.01,564.66,560.11,559.41,553.56,548.09,551.57,557.79,543.36,545.66,566.04,565.58,545.07,544.85,545.15,545.71,565.21
564.88,564.97,562.41,562.02,564.68,560.11,559.44,553.56,548.09,551.57,557.78,543.36,545.65,566.05,565.58,545.08,544.85,545.15,545.72,565.23
564.89,564.96,562.41,562.03,564.69,560.11,559.45,553.56,548.09,551.56,557.77,543.36,545.65,566.06,565.58,545.08,544.86,545.16,545.72,565.26
564.9,564.94,562.41,562.03,564.7,560.1,559.47,553.56,548.09,551.55,557.76,543.35,545.64,566.07,565.58,545.08,544.87,545.17,545.72,565.26
564.91,564.93,562.41,562.04,564.72,560.1,559.48,553.56,548.1,551.54,557.75,543.35,545.63,566.08,565.57,545.09,544.88,545.18,545.73,565.21
564.92,564.91,562.41,562.04,564.73,560.1,559.5,553.56,548.1,551.53,557.74,543.35,545.63,566.09,565.57,545.09,544.89,545.18,545.73,565.16
564.94,564.9,562.41,562.05,564.74,560.1,559.51,553.56,548.1,551.53,557.73,543.35,545.62,566.09,565.57,545.1,544.9,545.19,545.73,565.11
564.95,564.88,562.41,562.06,564.75,560.1,559.53,553.56,548.1,551.52,557.72,543.34,545.61,566.1,565.57,545.1,544.91,545.2,545.73,565.06
564.96,564.87,562.4,562.06,564.77,560.1,559.54,553.56,548.1,551.51,557.71,543.34,545.6,566.11,565.57,545.1,544.92,545.2,545.74,565.01
564.97,564.85,562.4,562.07,564.78,560.1,559.56,553.56,548.11,551.5,557.7,543.34,545.6,566.12,565.57,545.11,544.93,545.21,545.74,564.96
564.99,564.84,562.4,562.07,564.79,560.1,559.57,553.55,548.11,551.49,557.69,543.34,545.59,566.13,565.56,545.11,544.94,545.22,545.74,564.91
565.0,564.83,562.4,562.08,564.8,560.1,559.59,553.55,548.11,551.49,557.68,543.33,545.58,566.14,565.56,545.11,544.95,545.23,545.75,564.86
565.01,564.81,562.4,562.09,564.82,560.1,559.6,553.55,548.11,551.48,557.67,543.33,545.58,566.15,565.56,545.12,544.96,545.23,545.75,564.81
565.02,564.8,562.4,562.09,564.83,560.1,559.62,553.55,548.11,551.47,557.66,543.33,545.57,566.16,565.56,545.12,544.97,545.24,545.75,564.76
565.03,564.78,562.39,562.1,564.84,560.1,559.63,553.55,548.12,551.46,557.65,543.33,545.56,566.17,565.56,545.13,544.98,545.25,545.75,564.71
565.05,564.77,562.39,562.1,564.85,560.1,559.65,553.55,548.12,551.45,557.64,543.32,545.56,566.17,565.55,545.13,544.99,545.25,545.76,564.66
565.06,564.75,562.39,562.11,564.86,560.1,559.66,553.55,548.12,551.45,557.63,543.32,545.55,566.18,565.55,545.13,545.0,545.26,545.76,564.61
565.07,564.74,562.39,562.11,564.88,560.1,559.68,553.55,548.12,551.44,557.62,543.32,545.54,566.19,565.55,545.14,545.03,545.27,545.76,564.56
565.09,564.72,562.39,562.12,564.89,560.1,559.7,553.55,548.12,551.43,557.61,543.32,545.54,566.2,565.55,545.14,545.05,545.28,545.77,564.51
565.11,564.71,562.39,562.13,564.9,560.1,559.71,553.54,548.13,551.42,557.6,543.31,545.53,566.22,565.55,545.15,545.08,545.28,545.77,564.46
565.14,564.69,562.39,562.13,564.91,560.1,559.73,553.54,548.13,551.42,557.59,543.31,545.52,566.25,565.57,545.15,545.1,545.29,545.77,564.41
565.17,564.68,562.38,562.14,564.93,560.09,559.74,553.54,548.13,551.41,557.58,543.31,545.52,566.27,565.6,545.15,545.13,545.3,545.77,564.36
565.2,564.66,562.38,562.14,564.94,560.09,559.76,553.54,548.13,551.4,557.57,543.31,545.51,566.29,565.64,545.16,545.15,545.3,545.78,564.31
565.22,564.65,562.38,562.15,564.95,560.09,559.77,553.54,548.13,551.39,557.56,543.3,545.5,566.32,565.68,545.16,545.18,545.31,545.78,564.26
565.25,564.63,562.38,562.16,564.96,560.09,559.79,553.54,548.14,551.38,557.55,543.3,545.5,566.34,565.72,545.17,545.2,545.32,545.78,564.21
565.28,564.62,562.38,562.16,564.98,560.09,559.8,553.54,548.14,551.38,557.54,543.3,545.49,566.37,565.76,545.17,545.23,545.33,545.79,564.16
565.31,564.6,562.38,562.17,564.99,560.09,559.82,553.54,548.14,551.37,557.53,543.3,545.48,566.39,565.79,545.17,545.25,545.33,545.79,564.11
565.34,564.58,562.38,562.17,565.0,560.09,559.83,553.54,548.14,551.36,557.52,543.3,545.48,566.42,565.83,545.18,545.28,545.34,545.79,564.06
565.37,564.59,562.37,562.18,565.01,560.09,559.85,553.53,548.14,551.35,557.51,543.29,545.47,566.44,565.87,545.18,545.3,545.35,545.79,564.01
565.4,564.62,562.37,562.19,565.02,560.09,559.86,553.53,548.15,551.34,557.5,543.29,545.46,566.46,565.91,545.19,545.33,545.35,545.8,563.96
565.43,564.65,562.37,562.19,565.04,560.09,559.88,553.53,548.15,551.34,557.49,543.29,545.45,566.49,565.95,545.19,545.35,545.36,545.8,563.91
565.46,564.68,562.37,562.2,565.05,560.09,559.9,553.53,548.15,551.33,557.48,543.29,545.45,566.51,565.98,545.2,545.38,545.37,545.8,563.86
565.49,564.71,562.37,562.2,565.06,560.09,559.91,553.53,548.15,551.32,557.47,543.28,545.44,566.54,566.02,545.2,545.4,545.37,545.81,563.81
565.52,564.75,562.37,562.21,565.07,560.09,559.93,553.53,548.15,551.31,557.46,543.28,545.43,566.56,566.06,545.21,545.43,545.38,545.81,563.76
565.54,564.78,562.37,562.22,565.09,560.09,559.94,553.53,548.16,551.3,557.45,543.28,545.43,566.58,566.1,545.21,545.45,545.38,545.82,563.7
565.57,564.81,562.36,562.22,565.1,560.09,559.96,553.53,548.16,551.3,557.44,543.28,545.42,566.61,566.13,545.22,545.48,545.39,545.83,563.65
565.6,564.84,562.36,562.23,565.11,560.09,559.97,553.53,548.16,551.29,557.43,543.27,545.41,566.63,566.17,545.22,545.5,545.39,545.84,563.6
565.63,564.87,562.36,562.24,565.12,560.09,559.99,553.52,548.16,551.31,557.42,543.27,545.41,566.66,566.21,545.23,545.53,545.4,545.85,563.55
565.66,564.9,562.36,562.24,565.14,560.09,560.0,553.52,548.16,551.32,557.41,543.27,545.4,566.68,566.25,545.24,545.55,545.4,545.86,563.5
565.69,564.93,562.36,562.25,565.15,560.08,560.02,553.52,548.17,551.34,557.4,543.27,545.39,566.71,566.29,545.24,545.58,545.41,545.87,563.45
565.72,564.96,562.36,562.26,565.16,560.08,560.03,553.52,548.17,551.36,557.39,543.26,545.39,566.73,566.32,545.25,545.6,545.41,545.88,563.4
565.75,564.99,562.36,562.26,565.17,560.08,560.05,553.53,548.17,551.37,557.38,543.26,545.38,566.75,566.36,545.25,545.63,545.42,545.89,563.35
565.78,565.02,562.35,562.27,565.19,560.09,560.06,553.54,548.17,551.39,557.37,543.27,545.37,566.78,566.4,545.26,545.65,545.42,545.9,563.3
565.81,565.05,562.35,562.28,565.2,560.09,560.08,553.56,548.17,551.41,557.37,543.28,545.36,566.8,566.44,545.26,545.68,545.43,545.91,563.25
565.84,565.08,562.35,562.28,565.21,560.09,560.09,553.57,548.18,551.42,557.39,543.29,545.37,566.83,566.48,545.27,545.7,545.43,545.92,563.2
565.86,565.11,562.35,562.29,565.22,560.1,560.11,553.59,548.19,551.44,557.41,543.29,545.38,566.85,566.51,545.27,545.73,545.44,545.93,563.15
565.89,565.14,562.35,562.3,565.23,560.1,560.13,553.6,548.2,551.46,557.43,543.3,545.39,566.88,566.55,545.28,545.75,545.44,545.94,563.1
565.92,565.17,562.35,562.3,565.25,560.11,560.14,553.61,548.2,551.47,557.45,543.31,545.4,566.9,566.59,545.29,545.78,545.45,545.95,563.08
565.95,565.2,562.35,562.31,565.26,560.11,560.16,553.63,548.21,551.49,557.46,543.32,545.41,566.92,566.63,545.29,545.8,545.45,545.96,563.25
565.98,565.24,562.36,562.32,565.27,560.12,560.17,553.64,548.22,551.51,557.48,543.33,545.43,566.95,566.67,545.3,545.83,545.46,545.97,563.42
566.01,565.27,562.37,562.32,565.28,560.12,560.19,553.66,548.23,551.52,557.5,543.33,545.44,566.97,566.7,545.3,545.85,545.46,545.98,563.59
566.04,565.3,562.38,562.33,565.3,560.12,560.2,553.67,548.23,551.54,557.52,543.34,545.45,567.0,566.74,545.31,545.88,545.47,545.99,563.77
566.07,565.33,562.39,562.34,565.31,560.13,560.22,553.68,548.24,551.56,557.54,543.35,545.46,567.02,566.78,545.31,545.9,545.48,546.0,563.94
566.1,565.36,562.4,562.34,565.32,560.13,560.23,553.7,548.25,551.57,557.56,543.36,545.47,567.04,566.82,545.32,545.93,545.48,546.01,564.11
566.13,565.39,562.41,562.35,565.33,560.14,560.25,553.71,548.25,551.59,557.58,543.37,545.48,567.07,566.85,545.33,545.95,545.49,546.02,564.28
566.16,565.42,562.42,562.36,565.35,560.14,560.26,553.73,548.26,551.61,557.6,543.38,545.49,567.09,566.89,545.33,545.98,545.49,546.03,564.45
566.18,565.45,562.43,562.36,565.36,560.15,560.28,553.74,548.27,551.62,557.62,543.38,545.5,567.12,566.93,545.34,546.0,545.5,546.05,564.63
566.21,565.48,562.43,562.37,565.37,560.15,560.29,553.76,548.28,551.64,557.63,543.39,545.51,567.14,566.97,545.34,546.03,545.5,546.06,564.8
566.24,565.51,562.44,562.38,565.38,560.15,560.31,553.77,548.28,551.66,557.65,543.4,545.52,567.17,567.01,545.35,546.05,545.51,546.07,564.97
566.27,565.54,562.45,562.38,565.39,560.16,560.33,553.78,548.29,551.67,557.67,543.41,545.53,567.19,567.04,545.35,546.08,545.51,546.08,565.17
566.3,565.57,562.46,562.39,565.41,560.16,560.34,553.8,548.3,551.69,557.69,543.42,545.54,567.21,567.08,545.36,546.1,545.52,546.09,565.28
566.33,565.6,562.47,562.4,565.42,560.17,560.36,553.81,548.3,551.71,557.71,543.42,545.55,567.24,567.12,545.37,546.13,545.52,546.1,565.29
566.36,565.63,562.48,562.4,565.42,560.17,560.37,553.83,548.31,551.72,557.73,543.43,545.56,567.26,567.16,545.37,546.15,545.53,546.11,565.3
566.39,565.66,562.49,562.41,565.42,560.18,560.37,553.84,548.32,551.74,557.75,543.44,545.57,567.29,567.2,545.38,546.18,545.53,546.12,565.31
566.42,565.7,562.5,562.42,565.42,560.18,560.37,553.86,548.33,551.76,557.77,543.45,545.58,567.31,567.23,545.38,546.2,545.54,546.13,565.32
566.45,565.73,562.51,562.42,565.42,560.18,560.38,553.87,548.33,551.77,557.79,543.46,545.6,567.34,567.27,545.39,546.23,545.54,546.14,565.32
566.48,565.76,562.52,562.43,565.42,560.19,560.38,553.88,548.34,551.79,557.81,543.46,545.61,567.36,567.31,545.39,546.25,545.55,546.15,565.33
566.5,565.79,562.53,562.44,565.43,560.19,560.38,553.9,548.35,551.81,557.82,543.47,545.62,567.38,567.35,545.4,546.25,545.55,546.16,565.34
566.54,565.82,562.53,562.44,565.43,560.2,560.38,553.91,548.35,551.82,557.84,543.48,545.63,567.41,567.38,545.4,546.25,545.56,546.17,565.35
566.55,565.85,562.54,562.45,565.43,560.2,560.39,553.93,548.36,551.84,557.86,543.49,545.64,567.43,567.43,545.41,546.25,545.56,546.18,565.36
566.56,565.88,562.55,562.46,565.43,560.21,560.39,553.94,548.37,551.86,557.88,543.5,545.65,567.44,567.44,545.42,546.25,545.57,546.19,565.37
566.57,565.91,562.56,562.46,565.43,560.21,560.39,553.95,548.38,551.87,557.9,543.51,545.66,567.46,567.44,545.42,546.25,545.57,546.2,565.37
566.57,565.94,562.57,562.47,565.43,560.21,560.4,553.97,548.38,551.89,557.92,543.51,545.67,567.47,567.44,545.43,546.25,545.58,546.21,565.38
566.58,565.97,562.58,562.48,565.44,560.22,560.4,553.98,548.39,551.91,557.94,543.52,545.68,567.49,567.44,545.43,546.25,545.58,546.22,565.39
566.59,566.0,562.59,562.48,565.44,560.22,560.4,554.0,548.4,551.92,557.96,543.53,545.69,567.5,567.44,545.44,546.25,545.59,546.23,565.4
566.59,566.03,562.6,562.49,565.44,560.23,560.4,554.01,548.4,551.94,557.98,543.54,545.7,567.52,567.44,545.44,546.25,545.59,546.24,565.41
566.6,566.06,562.61,562.5,565.44,560.23,560.41,554.03,548.41,551.96,557.99,543.55,545.71,567.54,567.44,545.45,546.25,545.6,546.25,565.41
566.61,566.1,562.62,562.5,565.44,560.23,560.41,554.04,548.42,551.97,558.01,543.55,545.72,567.55,567.44,545.46,546.25,545.6,546.26,565.42
566.62,566.12,562.63,562.51,565.44,560.24,560.41,554.05,548.43,551.99,558.03,543.56,545.73,567.57,567.44,545.46,546.25,545.61,546.27,565.43
566.62,566.12,562.63,562.52,565.45,560.24,560.42,554.07,548.43,552.01,558.05,543.57,545.74,567.58,567.44,545.47,546.25,545.62,546.28,565.44
566.63,566.11,562.64,562.52,565.45,560.25,560.42,554.08,548.44,552.02,558.07,543.58,545.75,567.6,567.44,545.47,546.25,545.62,546.29,565.45
566.64,566.11,562.65,562.53,565.45,560.25,560.42,554.1,548.45,552.04,558.09,543.59,545.76,567.61,567.43,545.48,546.25,545.63,546.3,565.45
566.64,566.11,562.66,562.54,565.45,560.26,560.42,554.11,548.46,552.06,558.11,543.59,545.78,567.63,567.43,545.49,546.25,545.64,546.31,565.46
566.65,566.1,562.67,562.54,565.45,560.26,560.43,554.12,548.46,552.07,558.13,543.6,545.79,567.64,567.43,545.5,546.25,545.64,546.33,565.47
566.66,566.1,562.68,562.55,565.45,560.26,560.43,554.14,548.47,552.09,558.15,543.61,545.8,567.66,567.43,545.51,546.25,545.65,546.34,565.48
566.67,566.1,562.69,562.57,565.46,560.27,560.43,554.15,548.48,552.1,558.16,543.62,545.81,567.67,567.43,545.52,546.25,545.66,546.35,565.49
566.67,566.09,562.7,562.58,565.46,560.27,560.44,554.17,548.48,552.12,558.18,543.63,545.82,567.69,567.43,545.53,546.25,545.67,546.36,565.5
566.68,566.09,562.71,562.6,565.46,560.28,560.44,554.18,548.49,552.14,558.2,543.64,545.83,567.7,567.43,545.54,546.25,545.68,546.37,565.5
566.69,566.09,562.72,562.62,565.46,560.28,560.44,554.2,548.5,552.16,558.22,543.64,545.84,567.72,567.43,545.54,546.25,545.68,546.38,565.51
566.7,566.08,562.73,562.64,565.46,560.29,560.44,554.21,548.51,552.18,558.24,543.65,545.85,567.74,567.43,545.55,546.25,545.69,546.4,565.52
566.7,566.08,562.74,562.65,565.46,560.29,560.45,554.23,548.51,552.2,558.26,543.66,545.86,567.75,567.43,545.56,546.25,545.7,546.41,565.53
566.71,566.08,562.74,562.67,565.46,560.29,560.45,554.24,548.52,552.22,558.28,543.67,545.87,567.77,567.43,545.57,546.25,545.71,546.42,565.54
566.72,566.08,562.75,562.69,565.47,560.3,560.45,554.24,548.53,552.24,558.3,543.67,545.88,567.78,567.43,545.58,546.25,545.72,546.43,565.54
566.72,566.07,562.76,562.7,565.47,560.3,560.46,554.24,548.53,552.26,558.31,543.68,545.89,567.8,567.42,545.59,546.25,545.72,546.45,565.55
566.73,566.07,562.77,562.72,565.47,560.31,560.46,554.24,548.54,552.28,558.31,543.69,545.9,567.81,567.42,545.6,546.25,545.73,546.46,565.56
566.74,566.07,562.78,562.74,565.47,560.31,560.46,554.25,548.55,552.3,558.32,543.69,545.91,567.83,567.42,545.61,546.25,545.74,546.47,565.57
566.75,566.06,562.79,562.76,565.47,560.32,560.46,554.25,548.55,552.32,558.32,543.7,545.91,567.84,567.42,545.61,546.25,545.75,546.48,565.58
566.75,566.06,562.8,562.77,565.47,560.32,560.47,554.25,548.56,552.34,558.32,543.71,545.92,567.86,567.42,545.62,546.25,545.76,546.49,565.58
566.76,566.06,562.8,562.79,565.48,560.32,560.47,554.26,548.57,552.36,558.33,543.71,545.92,567.87,567.42,545.63,546.25,545.76,546.51,565.59
566.77,566.05,562.81,562.81,565.48,560.33,560.47,554.26,548.57,552.38,558.33,543.72,545.93,567.89,567.42,545.64,546.26,545.77,546.52,565.6
566.77,566.05,562.81,562.82,565.48,560.33,560.48,554.26,548.58,552.39,558.33,543.73,545.94,567.9,567.42,545.65,546.26,545.78,546.53,565.61
566.78,566.05,562.81,562.84,565.48,560.34,560.48,554.26,548.59,552.41,558.34,543.73,545.94,567.92,567.42,545.66,546.26,545.79,546.54,565.62
566.79,566.04,562.81,562.86,565.48,560.35,560.48,554.27,548.6,552.43,558.34,543.74,545.95,567.94,567.42,545.67,546.26,545.8,546.55,565.63
566.8,566.04,562.81,562.88,565.48,560.36,560.48,554.27,548.6,552.45,558.34,543.75,545.96,567.95,567.42,545.68,546.26,545.8,546.57,565.63
566.8,566.04,562.82,562.89,565.49,560.37,560.49,554.27,548.61,552.47,558.35,543.75,545.96,567.97,567.42,545.69,546.26,545.81,546.58,565.64
566.81,566.04,562.82,562.91,565.49,560.38,560.49,554.27,548.62,552.49,558.35,543.76,545.97,567.98,567.41,545.69,546.26,545.82,546.59,565.65
566.82,566.03,562.82,562.93,565.49,560.39,560.49,554.28,548.62,552.51,558.35,543.77,545.97,568.0,567.41,545.7,546.26,545.83,546.6,565.66
566.82,566.03,562.82,562.94,565.49,560.41,560.5,554.28,548.63,552.53,558.36,543.77,545.98,568.01,567.41,545.71,546.26,545.84,546.61,565.67
566.83,566.03,562.83,562.96,565.49,560.42,560.5,554.28,548.64,552.55,558.36,543.78,545.99,568.03,567.41,545.72,546.26,545.84,546.63,565.67
566.84,566.02,562.83,562.98,565.49,560.43,560.5,554.29,548.64,552.57,558.36,543.79,545.99,568.04,567.41,545.73,546.26,545.85,546.64,565.68
566.85,566.02,562.83,563.0,565.5,560.44,560.5,554.29,548.65,552.59,558.37,543.79,546.0,568.06,567.41,545.74,546.26,545.86,546.65,565.69
566.85,566.02,562.83,563.01,565.5,560.45,560.51,554.29,548.66,552.61,558.37,543.8,546.0,568.07,567.41,545.75,546.26,545.87,546.66,565.7
566.86,566.01,562.83,563.03,565.5,560.47,560.51,554.29,548.66,552.63,558.37,543.81,546.01,568.09,567.41,545.76,546.26,545.88,546.67,565.71
566.87,566.01,562.84,563.05,565.5,560.48,560.51,554.3,548.67,552.65,558.38,543.81,546.02,568.1,567.41,545.76,546.26,545.88,546.69,565.71
566.88,566.01,562.84,563.06,565.5,560.49,560.51,554.3,548.68,552.67,558.38,543.82,546.02,568.12,567.41,545.77,546.26,545.89,546.7,565.72
566.88,566.0,562.84,563.08,565.5,560.5,560.52,554.3,548.68,552.69,558.38,543.83,546.03,568.14,567.41,545.78,546.26,545.9,546.71,565.73
566.89,566.0,562.84,563.1,565.51,560.52,560.52,554.31,548.69,552.71,558.39,543.83,546.04,568.15,567.41,545.79,546.26,545.91,546.72,565.74
566.9,566.0,562.85,563.12,565.51,560.53,560.52,554.31,548.7,552.73,558.39,543.84,546.04,568.17,567.4,545.8,546.24,545.92,546.73,565.75
566.91,566.0,562.85,563.13,565.51,560.54,560.53,554.31,548.7,552.75,558.39,543.84,546.05,568.18,567.4,545.81,546.23,545.92,546.75,565.76
566.91,565.99,562.85,563.15,565.51,560.55,560.53,554.31,548.71,552.77,558.4,543.85,546.05,568.19,567.4,545.82,546.21,545.93,546.76,565.76
566.89,565.99,562.85,563.17,565.51,560.56,560.53,554.32,548.72,552.79,558.4,543.86,546.06,568.17,567.4,545.83,546.2,545.94,546.77,565.77
566.88,565.99,562.85,563.18,565.51,560.58,560.53,554.32,548.72,552.8,558.4,543.86,546.07,568.15,567.39,545.83,546.18,545.95,546.78,565.78
566.87,565.98,562.86,563.2,565.51,560.59,560.54,554.32,548.73,552.82,558.4,543.87,546.07,568.13,567.39,545.84,546.17,545.96,546.79,565.8
566.86,565.98,562.86,563.22,565.51,560.6,560.55,554.33,548.74,552.84,558.41,543.88,546.08,568.12,567.38,545.85,546.15,545.97,546.81,565.81
