grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.2,567.64,566.78,564.99,550.16,550.53,566.5,540.35,541.11,555.84,554.46,529.25,547.26,564.34,566.76,547.91,536.05,547.28,547.89,564.03
563.2,567.64,566.78,564.99,550.16,550.53,566.5,540.35,541.11,555.84,554.46,529.25,547.26,564.34,566.76,547.91,536.05,547.28,547.89,564.03
563.06,567.64,566.78,565.22,550.16,550.53,566.5,540.35,541.11,555.84,554.46,529.25,547.26,563.87,566.76,548.89,536.05,547.28,547.89,564.03
563.06,567.64,566.78,565.22,550.16,550.53,566.5,540.35,541.11,555.84,555.62,529.25,547.26,563.87,566.66,548.89,536.05,548.31,547.89,564.03
563.06,567.28,566.78,565.22,550.16,550.53,566.5,540.35,541.11,555.84,555.62,529.25,547.26,563.87,566.66,548.89,536.05,548.31,547.89,564.03
563.06,567.28,568.81,565.22,550.16,550.53,566.5,540.35,541.11,555.84,555.62,529.25,547.26,563.87,566.66,548.89,536.05,548.31,548.97,564.03
563.06,567.28,568.81,565.22,550.16,550.53,566.5,540.35,541.05,557.64,555.62,529.18,547.26,563.87,566.66,548.89,536.05,548.31,548.97,564.03
563.06,567.28,568.81,565.22,550.16,550.53,566.5,540.35,541.05,557.64,555.62,529.18,548.99,563.87,566.66,548.89,536.05,548.31,548.97,564.03
563.06,567.28,568.81,567.23,550.16,550.53,566.5,540.35,541.05,557.64,557.62,529.18,548.99,563.87,568.69,550.91,536.06,548.31,548.97,564.03
563.06,567.28,568.81,567.23,550.16,550.53,568.76,540.35,541.05,557.64,557.62,529.18,548.99,565.93,568.69,550.91,536.06,548.31,548.97,564.03
565.07,567.28,568.81,567.23,550.16,550.53,568.76,540.3,541.05,557.64,557.62,529.18,548.99,565.93,568.69,550.91,536.06,548.31,548.97,564.03
565.07,567.28,568.81,567.23,550.16,550.53,568.76,540.3,541.05,559.7,557.62,529.18,548.99,565.93,568.69,550.91,536.06,550.31,548.97,564.03
565.07,567.28,568.81,567.23,550.16,550.53,568.76,540.3,541.05,559.7,557.62,529.18,548.99,565.93,568.69,550.91,536.06,550.31,550.98,564.03
565.07,567.28,568.81,567.23,550.16,550.53,568.76,540.3,541.05,559.7,557.62,529.18,548.99,565.93,568.69,550.91,536.06,550.31,550.98,564.03
565.07,569.24,568.81,567.23,550.16,550.53,568.76,540.3,541.05,559.7,557.62,529.18,548.99,565.93,568.69,550.91,536.06,550.31,550.98,564.03
565.07,569.24,568.81,567.23,550.16,550.53,568.76,540.3,541.05,559.7,557.62,529.18,548.99,567.93,568.69,550.91,536.06,550.31,550.98,564.03
565.07,569.24,569.77,567.23,550.16,550.53,568.76,540.3,541.08,559.7,557.62,529.23,548.99,567.93,568.69,550.91,536.06,550.31,550.98,566.25
565.07,569.24,569.77,567.23,550.16,550.53,568.76,540.3,541.08,559.7,557.62,529.23,550.51,567.93,568.69,550.91,536.06,550.31,550.98,566.25
565.07,569.24,569.77,567.23,550.16,550.53,568.76,540.3,541.08,559.7,558.17,529.23,550.51,567.93,570.17,551.33,536.18,550.31,550.98,566.25
565.07,569.24,569.77,567.74,550.16,550.53,568.76,540.3,541.08,559.7,558.17,529.23,550.51,567.93,570.17,551.33,536.18,550.31,550.98,566.25
566.49,569.24,569.77,567.74,550.16,550.53,568.76,540.34,541.08,559.7,558.17,529.23,550.51,567.93,570.17,551.33,536.18,550.31,550.98,566.25
566.49,569.24,569.77,567.74,550.16,550.53,568.76,540.34,541.08,558.49,558.17,529.23,550.51,567.93,570.17,551.33,536.18,550.15,550.98,566.25
566.49,569.24,569.77,567.74,550.16,550.53,568.76,540.34,541.08,558.49,558.17,529.23,550.51,567.93,570.17,551.33,536.18,550.15,550.63,566.25
566.49,569.24,569.77,567.74,550.16,550.53,568.76,540.34,541.08,558.49,558.17,529.23,550.51,567.93,570.17,551.33,536.18,550.15,550.63,566.25
566.49,570.12,569.77,567.74,550.22,550.53,568.76,540.34,541.08,558.49,558.17,529.23,550.51,567.93,570.17,551.33,536.18,550.15,550.63,566.25
566.49,570.12,569.77,567.74,550.22,550.53,568.76,540.34,541.08,558.49,558.17,529.23,550.51,567.49,570.17,551.33,536.18,550.15,550.63,566.25
566.49,570.12,568.4,567.74,550.22,550.53,568.76,540.34,541.08,558.49,558.17,529.27,550.51,567.49,570.17,551.33,536.18,550.15,550.63,566.25
566.49,570.12,568.4,567.74,550.22,550.53,568.76,540.34,541.08,556.47,558.17,529.27,549.17,567.49,570.17,551.33,536.18,550.15,550.63,566.25
566.49,570.12,570.42,567.74,550.22,550.53,568.76,540.34,541.08,556.47,556.45,529.27,549.17,567.49,569.03,549.33,536.27,550.15,550.63,566.25
566.49,570.12,570.42,566.07,550.22,550.53,568.76,540.34,541.08,556.47,556.45,529.27,549.17,567.49,569.03,549.33,536.27,550.15,550.63,566.25
565.55,570.12,570.42,566.07,550.22,550.53,568.76,540.32,541.08,556.47,556.45,529.27,549.17,567.49,569.03,549.33,536.27,550.15,550.63,566.25
565.55,570.12,570.42,566.07,550.22,550.53,568.76,540.32,541.08,556.47,556.45,529.27,549.17,567.49,569.03,549.33,536.27,548.39,550.63,566.25
565.55,570.12,570.42,566.07,550.22,550.53,568.76,540.32,541.08,556.47,556.45,529.27,549.17,567.49,569.03,549.33,536.27,548.39,549.01,566.25
565.55,570.12,570.42,566.07,550.22,550.53,568.76,540.32,541.08,556.47,556.45,529.27,549.17,567.49,569.03,549.33,536.27,548.39,549.01,566.25
565.55,569.33,570.42,566.07,550.22,550.53,568.76,540.32,541.08,556.47,556.45,529.27,549.17,567.49,569.03,549.33,536.27,548.39,549.01,566.25
565.55,569.33,570.42,566.07,550.22,550.41,568.76,540.32,541.08,556.47,556.45,529.27,549.17,566.94,569.03,549.33,536.27,548.39,549.01,566.25
565.55,569.33,570.42,566.07,550.22,550.41,568.76,540.32,541.07,556.47,556.45,529.26,549.17,566.94,569.03,549.33,536.27,548.39,549.01,566.25
565.55,569.33,570.42,566.07,550.22,550.41,568.76,540.32,541.07,556.69,556.45,529.26,548.42,566.94,569.03,549.33,536.27,548.39,549.01,566.25
565.55,569.33,568.44,566.2,550.22,550.41,568.76,540.32,541.07,556.69,556.17,529.26,548.42,566.94,568.73,549.21,536.38,548.39,549.01,566.25
565.55,569.33,568.44,566.2,550.22,550.41,568.76,540.32,541.07,556.69,556.17,529.26,548.42,566.94,568.73,549.21,536.38,548.39,549.01,566.25
565.6,569.33,568.44,566.2,550.22,550.41,568.76,540.38,541.07,556.69,556.17,529.26,548.42,566.94,568.73,549.21,536.38,548.39,549.01,566.25
565.6,569.33,568.44,566.2,550.22,550.41,568.76,540.38,541.07,556.69,556.17,529.26,548.42,566.94,568.73,549.21,536.38,549.18,549.01,566.25
565.6,569.33,568.44,566.2,550.22,550.41,568.76,540.38,541.07,556.69,556.17,529.26,548.42,566.94,568.73,549.21,536.38,549.18,549.73,566.25
565.6,569.33,568.44,566.2,550.22,550.41,568.76,540.38,541.07,556.69,556.17,529.26,548.42,566.94,568.73,549.21,536.38,549.18,549.73,566.25
565.6,569.19,568.44,566.2,550.22,550.41,568.76,540.38,541.07,556.69,556.17,529.26,548.42,566.94,568.73,549.21,536.38,549.18,549.73,566.25
565.6,569.19,568.44,566.2,550.22,550.41,568.76,540.38,541.07,556.69,556.17,529.26,548.42,566.28,568.73,549.21,536.38,549.18,549.73,566.25
565.6,569.19,568.44,566.2,550.22,550.41,568.76,540.38,541.04,556.69,556.17,529.22,548.42,566.28,568.73,549.21,536.38,549.18,549.73,566.25
565.6,569.19,568.44,566.2,550.22,550.41,568.76,540.38,541.04,557.59,556.17,529.22,549.12,566.28,568.73,549.21,536.38,549.18,549.73,566.25
565.6,569.19,568.26,566.2,550.22,550.41,568.76,540.38,541.04,557.59,556.65,529.22,549.12,566.28,568.35,549.76,536.56,549.18,549.73,566.25
565.6,569.19,568.26,566.34,550.22,550.41,568.76,540.38,541.04,557.59,556.65,529.22,549.12,566.28,568.35,549.76,536.56,549.18,549.73,566.25
564.91,569.19,568.26,566.34,550.22,550.41,568.76,540.41,541.04,557.59,556.65,529.22,549.12,566.28,568.35,549.76,536.56,549.18,549.73,566.25
564.91,569.19,568.26,566.34,550.22,550.41,568.76,540.41,541.04,557.59,556.65,529.22,549.12,566.28,568.35,549.76,536.56,548.97,549.73,566.25
564.91,569.19,568.26,566.34,550.22,550.41,568.76,540.41,541.04,557.59,556.65,529.22,549.12,566.28,568.35,549.76,536.56,548.97,549.47,566.25
564.91,569.19,568.26,566.34,550.22,550.41,568.76,540.41,541.04,557.59,556.65,529.22,549.12,566.28,568.35,549.76,536.56,548.97,549.47,566.25
564.91,569.07,568.26,566.34,550.22,550.41,568.76,540.41,541.04,557.59,556.65,529.22,549.12,566.28,568.35,549.76,536.56,548.97,549.47,566.25
564.91,569.07,568.26,566.34,550.22,550.41,568.76,540.41,541.04,557.59,556.65,529.22,549.12,566.48,568.35,549.76,536.56,548.97,549.47,566.25
564.91,569.07,568.26,566.34,550.22,550.41,568.76,540.41,541.0,557.59,556.65,529.14,549.12,566.48,568.35,549.76,536.56,548.97,549.47,566.25
564.91,569.07,568.26,566.34,550.22,550.41,568.76,540.41,541.0,558.64,556.65,529.14,549.32,566.48,568.35,549.76,536.56,548.97,549.47,566.25
564.91,569.07,568.26,566.34,550.22,550.41,568.76,540.41,541.0,558.64,556.65,529.14,549.32,566.48,568.96,550.03,536.7,548.97,549.47,566.25
564.91,569.07,568.3,566.95,550.22,550.41,568.76,540.41,541.0,558.64,556.88,529.14,549.32,566.48,568.96,550.03,536.7,548.97,549.47,566.25
565.84,569.07,568.3,566.95,550.22,550.41,568.76,540.44,541.0,558.64,556.88,529.14,549.32,566.48,568.96,550.03,536.7,548.97,549.47,566.25
565.84,569.07,568.3,566.95,550.22,550.41,568.76,540.44,541.0,558.64,556.88,529.14,549.32,566.48,568.96,550.03,536.7,549.54,549.47,566.25
565.84,569.07,568.3,566.95,550.22,550.41,568.76,540.44,541.0,558.64,556.88,529.14,549.32,566.48,568.96,550.03,536.7,549.54,550.0,566.25
565.84,569.07,568.3,566.95,550.22,550.41,568.76,540.44,541.0,558.64,556.88,529.14,549.32,566.48,568.96,550.03,536.7,549.54,550.0,566.25
565.84,569.55,568.3,566.95,550.22,550.41,568.76,540.44,541.0,558.64,556.88,529.14,549.32,566.48,568.96,550.03,536.7,549.54,550.0,566.25
565.84,569.55,568.3,566.95,550.22,550.41,568.76,540.44,541.0,558.64,556.88,529.14,549.32,567.19,568.96,550.03,536.7,549.54,550.0,566.25
565.84,569.55,568.3,566.95,550.22,550.41,568.76,540.44,541.03,558.64,556.88,529.15,549.32,567.19,568.96,550.03,536.7,549.54,550.0,566.25
565.84,569.55,568.3,566.95,550.22,550.41,568.76,540.44,541.03,558.72,556.88,529.15,549.14,567.19,568.96,550.03,536.7,549.54,550.0,566.25
565.84,569.55,568.3,566.95,550.22,550.41,568.76,540.44,541.03,558.72,556.88,529.15,549.14,567.19,569.1,549.96,536.84,549.54,550.0,566.25
565.84,569.55,568.36,566.81,550.22,550.41,567.87,540.44,541.03,558.72,556.65,529.15,549.14,567.19,569.1,549.96,536.84,549.54,550.0,566.25
566.47,569.55,568.36,566.81,550.22,550.41,567.87,540.5,541.03,558.72,556.65,529.15,549.14,567.19,569.1,549.96,536.84,549.54,550.0,566.25
566.47,569.55,568.36,566.81,550.22,550.41,567.87,540.5,541.03,558.72,556.65,529.15,549.14,567.19,569.1,549.96,536.84,549.58,550.0,566.25
566.47,569.55,568.36,566.81,550.22,550.41,567.87,540.5,541.03,558.72,556.65,529.15,549.14,567.19,569.1,549.96,536.84,549.58,550.21,566.25
566.47,569.55,568.36,566.81,550.22,550.41,567.87,540.5,541.03,558.72,556.65,529.15,549.14,567.19,569.1,549.96,536.84,549.58,550.21,566.25
566.47,569.71,568.36,566.81,550.22,550.41,567.87,540.5,541.03,558.72,556.65,529.15,549.14,567.19,569.1,549.96,536.84,549.58,550.21,566.25
566.47,569.71,568.36,566.81,550.22,550.41,567.87,540.5,541.03,558.72,556.65,529.15,549.14,566.98,569.1,549.96,536.84,549.58,550.21,566.25
566.47,569.71,568.36,566.81,550.22,550.41,567.87,540.5,541.06,558.72,556.65,529.2,549.14,566.98,569.1,549.96,536.84,549.58,550.21,565.57
566.47,569.71,568.36,566.81,550.22,550.41,567.87,540.5,541.06,556.68,556.65,529.2,549.36,566.98,569.1,549.96,536.84,549.58,550.21,565.57
566.47,569.71,568.36,566.81,550.22,550.41,567.87,540.5,541.06,556.68,556.65,529.2,549.36,566.98,568.97,549.73,536.98,549.58,550.21,565.57
566.47,569.71,570.05,566.92,550.22,550.41,567.87,540.5,541.06,556.68,556.15,529.2,549.36,566.98,568.97,549.73,536.98,549.58,550.21,565.57
565.75,569.71,570.05,566.92,550.22,550.41,567.87,540.52,541.06,556.68,556.15,529.2,549.36,566.98,568.97,549.73,536.98,549.58,550.21,565.57
565.75,569.71,570.05,566.92,550.22,550.41,567.87,540.52,541.06,556.68,556.15,529.2,549.36,566.98,568.97,549.73,536.98,548.86,550.21,565.57
565.75,569.71,570.05,566.92,550.22,550.41,567.87,540.52,541.06,556.68,556.15,529.2,549.36,566.98,568.97,549.73,536.98,548.86,549.35,565.57
565.75,569.71,570.05,566.92,550.22,550.41,567.87,540.52,541.06,556.68,556.15,529.2,549.36,566.98,568.97,549.73,536.98,548.86,549.35,565.57
565.75,569.92,570.05,566.92,550.22,550.41,567.87,540.52,541.06,556.68,556.15,529.2,549.36,566.98,568.97,549.73,536.98,548.86,549.35,565.57
565.75,569.92,570.05,566.92,550.55,550.41,567.87,540.52,541.06,556.68,556.15,529.2,549.36,567.16,568.97,549.73,536.98,548.86,549.35,565.57
565.75,569.92,570.05,566.92,550.55,550.41,567.87,540.52,541.07,556.68,556.15,529.23,549.36,567.16,568.97,549.73,536.98,548.86,549.35,565.57
565.75,569.92,570.05,566.92,550.55,550.41,567.87,540.52,541.07,557.9,556.15,529.23,549.1,567.16,568.97,549.73,536.98,548.86,549.35,565.57
565.75,569.92,570.05,566.92,550.55,550.41,567.87,540.52,541.07,557.9,556.15,529.23,549.1,567.16,568.84,549.75,537.05,548.86,549.35,565.57
565.75,569.92,568.36,566.42,550.55,550.41,567.87,540.52,541.07,557.9,556.56,529.23,549.1,567.16,568.84,549.75,537.05,548.86,549.35,565.57
566.43,569.92,568.36,566.42,550.55,550.41,567.87,540.54,541.07,557.9,556.56,529.23,549.1,567.16,568.84,549.75,537.05,548.86,549.35,565.57
566.43,569.92,568.36,566.42,550.55,550.41,567.87,540.54,541.07,557.9,556.56,529.23,549.1,567.16,568.84,549.75,537.05,549.29,549.35,565.57
566.43,569.92,568.36,566.42,550.55,550.41,567.87,540.54,541.07,557.9,556.56,529.23,549.1,567.16,568.84,549.75,537.05,549.29,549.69,565.57
566.43,569.92,568.36,566.42,550.55,550.41,567.87,540.54,541.07,557.9,556.56,529.23,549.1,567.16,568.84,549.75,537.05,549.29,549.69,565.57
566.43,569.99,568.36,566.42,550.55,550.41,567.87,540.54,541.07,557.9,556.56,529.23,549.1,567.16,568.84,549.75,537.05,549.29,549.69,565.57
566.43,569.99,568.36,566.42,550.55,550.37,567.87,540.54,541.07,557.9,556.56,529.23,549.1,567.82,568.84,549.75,537.05,549.29,549.69,565.57
566.43,569.99,568.36,566.42,550.55,550.37,567.87,540.54,541.08,557.9,556.56,529.26,549.1,567.82,568.84,549.75,537.05,549.29,549.69,565.57
566.43,569.99,568.36,566.42,550.55,550.37,567.87,540.54,541.08,557.92,556.56,529.26,549.27,567.82,568.84,549.75,537.05,549.29,549.69,565.57
566.43,569.99,568.36,566.42,550.55,550.37,567.87,540.54,541.08,557.92,556.56,529.26,549.27,567.82,569.57,550.31,537.12,549.29,549.69,565.57
566.43,569.99,568.65,566.96,550.55,550.37,567.87,540.54,541.08,557.92,556.6,529.26,549.27,567.82,569.57,550.31,537.12,549.29,549.69,565.57
567.01,569.99,568.65,566.96,550.55,550.37,567.87,540.56,541.08,557.92,556.6,529.26,549.27,567.82,569.57,550.31,537.12,549.29,549.69,565.57
567.01,569.99,568.65,566.96,550.55,550.37,567.87,540.56,541.08,557.92,556.6,529.26,549.27,567.82,569.57,550.31,537.12,549.6,549.69,565.57
567.01,569.99,568.65,566.96,550.55,550.37,567.87,540.56,541.08,557.92,556.6,529.26,549.27,567.82,569.57,550.31,537.12,549.6,550.1,565.57
567.01,569.99,568.65,566.96,550.55,550.37,567.87,540.56,541.08,557.92,556.6,529.26,549.27,567.82,569.57,550.31,537.12,549.6,550.1,565.57
567.01,569.99,568.65,566.96,550.55,550.37,567.87,540.56,541.08,557.92,556.6,529.26,549.27,567.82,569.57,550.31,537.12,549.6,550.1,565.57
567.01,570.31,568.65,566.96,550.55,550.37,567.87,540.56,541.08,557.92,556.6,529.26,549.27,567.77,569.57,550.31,537.12,549.6,550.1,565.57
567.01,570.31,568.65,566.96,550.55,550.37,567.87,540.56,541.09,557.92,556.6,529.31,549.27,567.77,569.57,550.31,537.12,549.6,550.1,565.57
567.01,570.31,568.65,566.96,550.55,550.37,567.87,540.56,541.09,557.89,556.6,529.31,549.12,567.77,569.57,550.31,537.12,549.6,550.1,565.57
567.01,570.31,568.65,566.96,550.55,550.37,567.87,540.56,541.09,557.89,556.6,529.31,549.12,567.77,568.76,549.78,537.22,549.6,550.1,565.57
567.01,570.31,567.13,565.66,550.55,550.37,567.87,540.56,541.09,557.89,556.65,529.31,549.12,567.77,568.76,549.78,537.22,549.6,550.1,565.57
565.94,570.31,567.13,565.66,550.55,550.37,567.87,540.58,541.09,557.89,556.65,529.31,549.12,567.77,568.76,549.78,537.22,549.6,550.1,565.57
565.94,570.31,567.13,565.66,550.55,550.37,567.87,540.58,541.09,557.89,556.65,529.31,549.12,567.77,568.76,549.78,537.22,549.18,550.1,565.57
565.94,570.31,567.13,565.66,550.55,550.37,567.87,540.58,541.09,557.89,556.65,529.31,549.12,567.77,568.76,549.78,537.22,549.18,549.72,565.57
565.94,570.31,567.13,565.66,550.55,550.37,567.87,540.58,541.09,557.89,556.65,529.31,549.12,567.77,568.76,549.78,537.22,549.18,549.72,565.57
565.94,570.31,567.13,565.66,550.55,550.37,567.87,540.58,541.09,557.89,556.65,529.31,549.12,567.77,568.76,549.78,537.22,549.18,549.72,565.57
565.94,569.27,567.13,565.66,550.55,550.37,567.87,540.58,541.09,557.89,556.65,529.31,549.12,566.35,568.76,549.78,537.22,549.18,549.72,565.57
565.94,569.27,567.13,565.66,550.55,550.37,567.87,540.58,541.1,557.89,556.65,529.33,549.12,566.35,568.76,549.78,537.22,549.18,549.72,565.57
565.94,569.27,567.13,565.66,550.55,550.37,567.87,540.58,541.1,556.99,556.65,529.33,548.87,566.35,568.76,549.78,537.22,549.18,549.72,565.57
565.94,569.27,567.13,565.66,550.55,550.37,567.87,540.58,541.1,556.99,556.65,529.33,548.87,566.35,568.34,550.24,537.31,549.18,549.72,565.57
565.94,569.27,567.04,564.99,550.55,550.37,567.87,540.58,541.1,556.99,556.68,529.33,548.87,566.35,568.34,550.24,537.31,549.18,549.72,565.57
565.9,569.27,567.04,564.99,550.55,550.37,567.87,540.64,541.1,556.99,556.68,529.33,548.87,566.35,568.34,550.24,537.31,549.18,549.72,565.57
565.9,569.27,567.04,564.99,550.55,550.37,567.87,540.64,541.1,556.99,556.68,529.33,548.87,566.35,568.34,550.24,537.31,549.67,549.72,565.57
565.9,569.27,567.04,564.99,550.55,550.37,567.87,540.64,541.1,556.99,556.68,529.33,548.87,566.35,568.34,550.24,537.31,549.67,550.35,565.57
565.9,569.27,567.04,564.99,550.55,550.37,567.87,540.64,541.1,556.99,556.68,529.33,548.87,566.35,568.34,550.24,537.31,549.67,550.35,565.57
565.9,569.27,567.04,564.99,550.55,550.37,567.87,540.64,541.1,559.01,556.68,529.33,548.87,566.35,568.34,550.24,537.31,549.67,550.35,565.57
565.9,569.39,567.04,564.99,550.55,550.37,567.87,540.64,541.1,559.01,556.68,529.33,548.87,567.43,568.34,550.24,537.31,549.67,550.35,565.57
565.9,569.39,567.04,564.99,550.55,550.37,567.87,540.64,541.15,559.01,556.68,529.35,548.87,567.43,568.34,550.24,537.31,549.67,550.35,565.57
565.9,569.39,567.04,564.99,550.55,550.37,567.87,540.64,541.15,559.01,556.68,529.35,548.87,567.43,568.34,550.24,537.31,549.67,550.35,565.57
565.9,569.39,567.04,564.99,550.55,550.37,567.87,540.64,541.15,559.01,556.68,529.35,550.32,567.43,569.15,551.41,537.43,549.67,550.35,565.57
565.9,569.39,567.65,566.33,550.55,550.37,567.3,540.64,541.15,559.01,558.28,529.35,550.32,567.43,569.15,551.41,537.43,549.67,550.35,565.57
566.76,569.39,567.65,566.33,550.55,550.37,567.3,540.64,541.15,559.01,558.28,529.35,550.32,567.43,569.15,551.41,537.43,549.67,550.35,565.57
566.76,569.39,567.65,566.33,550.55,550.37,567.3,540.67,541.15,559.01,558.28,529.35,550.32,567.43,569.15,551.41,537.43,551.18,550.35,565.57
566.76,569.39,569.66,568.38,550.55,550.37,567.3,540.67,541.15,559.01,558.28,529.35,550.32,567.43,569.15,551.41,537.43,551.18,552.35,565.57
566.76,569.39,569.66,568.38,550.55,550.37,569.59,540.67,541.15,559.01,558.28,529.35,550.32,567.43,571.19,551.41,537.43,551.18,552.35,565.57
566.76,569.39,571.67,568.38,550.55,550.37,569.59,540.67,541.15,559.01,560.31,529.35,550.32,567.43,571.19,553.45,537.43,551.18,552.35,565.57
568.76,570.03,571.67,570.4,550.55,550.37,569.59,540.67,541.15,560.96,560.31,529.35,552.33,569.48,571.19,553.45,537.43,551.18,552.35,567.83
568.76,570.03,571.67,570.4,550.55,550.37,571.89,540.67,541.14,560.96,560.31,529.3,552.33,569.48,571.19,553.45,537.43,553.22,552.35,567.83
568.76,570.03,571.67,570.4,550.55,550.37,571.89,540.67,541.14,562.98,560.31,529.3,552.33,569.48,573.23,553.45,537.43,553.22,554.38,567.83
568.76,570.03,571.67,570.4,550.55,550.37,571.89,540.67,541.14,562.98,560.31,529.3,552.33,569.48,573.23,553.45,537.51,553.22,554.38,567.83
568.76,570.03,571.67,570.4,550.55,550.37,571.89,540.67,541.14,562.98,560.31,529.3,552.33,569.48,573.23,555.46,537.51,553.22,554.38,567.83
568.76,570.03,571.67,570.4,550.55,550.37,571.89,540.67,541.14,562.98,562.32,529.3,554.33,569.48,573.23,555.46,537.51,553.22,554.38,567.83
568.76,570.03,571.67,570.4,550.55,550.37,571.89,540.7,541.14,562.98,562.32,529.3,554.33,569.48,573.23,555.46,537.51,553.22,554.38,567.83
568.76,572.04,571.67,570.4,550.55,550.37,571.89,540.7,541.14,562.98,562.32,529.3,554.33,569.48,573.23,555.46,537.51,553.22,554.38,567.83
568.76,572.04,571.67,570.4,550.55,550.37,571.89,540.7,541.14,562.98,562.32,529.3,554.33,569.48,573.23,555.46,537.51,553.22,554.38,567.83
570.78,572.04,573.2,570.4,550.55,550.37,571.89,540.7,541.14,562.98,562.32,529.3,554.33,571.49,573.23,555.46,537.51,553.22,554.38,567.83
570.78,572.04,573.2,571.64,551.12,550.37,571.89,540.7,541.14,562.98,562.32,529.3,554.33,571.49,573.23,555.46,537.51,553.22,554.38,567.83
570.78,572.04,573.2,571.64,551.12,550.37,571.89,540.7,541.14,562.98,562.32,529.3,554.33,571.49,573.23,555.46,537.51,553.22,554.38,567.83
570.78,572.04,573.2,571.64,551.12,550.37,571.89,540.7,541.15,562.72,562.32,529.22,554.33,571.49,573.81,555.46,537.51,554.13,554.76,567.83
570.78,572.04,573.2,571.64,551.12,550.37,571.89,540.7,541.15,562.72,562.32,529.22,554.33,571.49,573.81,555.46,537.51,554.13,554.76,567.83
570.78,572.04,573.2,571.64,551.12,550.37,571.89,540.7,541.15,562.72,562.32,529.22,554.33,571.49,573.81,554.93,537.51,554.13,554.76,567.83
570.78,572.04,573.2,571.64,551.12,550.37,571.89,540.7,541.15,562.72,562.23,529.22,554.15,571.49,573.81,554.93,537.51,554.13,554.76,567.83
570.78,572.04,573.2,571.64,551.12,550.37,571.89,540.7,541.15,562.72,562.23,529.22,554.15,571.49,573.81,554.93,537.51,554.13,554.76,567.83
570.78,573.63,573.2,571.64,551.12,550.37,571.89,540.7,541.15,562.72,562.23,529.22,554.15,571.49,573.81,554.93,537.51,554.13,554.76,567.83
