grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.39,567.5,566.63,564.88,565.34,564.31,557.68,559.14,558.69,552.86,555.61,547.19,547.9,579.49,568.89,547.49,544.38,545.06,543.91,564.05
568.36,567.46,566.58,564.85,565.32,564.29,557.64,559.1,558.67,552.81,555.6,547.18,547.89,579.37,568.84,547.47,544.38,545.03,543.89,564.0
568.33,567.42,566.53,564.82,565.29,564.28,557.6,559.05,558.64,552.77,555.58,547.16,547.88,579.25,568.8,547.45,544.37,545.0,543.87,563.94
568.31,567.38,566.48,564.79,565.27,564.26,557.56,559.01,558.61,552.72,555.57,547.15,547.87,579.13,568.75,547.43,544.37,544.97,543.84,563.89
568.28,567.34,566.43,564.76,565.25,564.25,557.51,558.97,558.59,552.68,555.56,547.14,547.86,579.01,568.71,547.41,544.37,544.93,543.82,563.83
568.25,567.3,566.38,564.73,565.22,564.24,557.47,558.92,558.56,552.63,555.54,547.13,547.85,578.89,568.66,547.39,544.36,544.9,543.8,563.77
568.23,567.25,566.33,564.7,565.2,564.22,557.43,558.88,558.53,552.59,555.53,547.11,547.84,578.77,568.61,547.37,544.36,544.87,543.77,563.8
568.2,567.21,566.29,564.67,565.18,564.21,557.39,558.83,558.51,552.54,555.51,547.1,547.84,578.65,568.57,547.35,544.36,544.84,543.75,563.84
568.17,567.17,566.24,564.64,565.16,564.19,557.35,558.79,558.48,552.5,555.5,547.09,547.83,578.53,568.52,547.33,544.35,544.8,543.73,563.88
568.14,567.13,566.19,564.61,565.13,564.18,557.31,558.74,558.45,552.45,555.48,547.07,547.82,578.41,568.47,547.31,544.35,544.77,543.7,563.92
568.12,567.09,566.14,564.59,565.11,564.16,557.27,558.7,558.43,552.41,555.47,547.06,547.81,578.29,568.43,547.29,544.35,544.74,543.68,563.95
568.09,567.05,566.09,564.56,565.09,564.15,557.23,558.65,558.4,552.36,555.46,547.05,547.8,578.17,568.38,547.27,544.34,544.7,543.66,563.99
568.06,567.0,566.04,564.53,565.06,564.14,557.19,558.61,558.37,552.31,555.44,547.03,547.79,578.05,568.33,547.25,544.34,544.67,543.63,564.03
568.03,566.96,565.99,564.5,565.04,564.12,557.15,558.57,558.34,552.27,555.43,547.02,547.78,577.93,568.29,547.23,544.34,544.64,543.61,564.06
568.01,566.92,565.94,564.47,565.02,564.11,557.1,558.52,558.32,552.22,555.41,547.03,547.77,577.81,568.24,547.21,544.33,544.61,543.59,564.1
567.98,566.88,565.89,564.44,564.99,564.09,557.06,558.48,558.29,552.18,555.4,547.05,547.76,577.69,568.19,547.19,544.33,544.57,543.56,564.14
567.95,566.84,565.83,564.41,564.97,564.08,557.02,558.43,558.26,552.13,555.39,547.06,547.75,577.57,568.15,547.17,544.33,544.54,543.54,564.18
567.93,566.8,565.84,564.38,564.95,564.07,556.98,558.39,558.24,552.09,555.37,547.07,547.74,577.45,568.1,547.15,544.32,544.51,543.52,564.21
567.9,566.76,565.87,564.35,564.92,564.05,556.94,558.34,558.21,552.04,555.36,547.08,547.73,577.33,568.05,547.13,544.32,544.48,543.49,564.25
567.87,566.71,565.9,564.32,564.9,564.04,556.9,558.3,558.18,552.0,555.34,547.1,547.72,577.21,568.01,547.11,544.32,544.44,543.47,564.29
567.84,566.67,565.93,564.29,564.88,564.02,556.86,558.25,558.16,551.95,555.33,547.11,547.71,577.09,567.96,547.09,544.31,544.41,543.45,564.33
567.82,566.63,565.96,564.26,564.85,564.01,556.82,558.21,558.13,551.91,555.31,547.12,547.7,576.97,567.92,547.07,544.31,544.38,543.42,564.36
567.79,566.59,565.99,564.23,564.83,563.99,556.78,558.16,558.1,551.86,555.3,547.13,547.69,576.85,567.87,547.05,544.31,544.35,543.4,564.4
567.76,566.55,566.02,564.2,564.81,563.98,556.74,558.11,558.08,551.82,555.29,547.15,547.68,576.73,567.82,547.03,544.3,544.31,543.37,564.44
567.73,566.51,566.05,564.17,564.79,563.97,556.7,558.11,558.05,551.77,555.27,547.16,547.67,576.61,567.76,547.01,544.3,544.28,543.35,564.47
567.71,566.46,566.08,564.14,564.76,563.95,556.65,558.12,558.02,551.73,555.26,547.17,547.66,576.49,567.76,546.99,544.29,544.25,543.33,564.51
567.68,566.42,566.11,564.12,564.74,563.94,556.69,558.13,558.0,551.68,555.24,547.19,547.65,576.37,567.79,546.97,544.29,544.21,543.3,564.55
567.65,566.38,566.14,564.09,564.72,563.92,556.76,558.14,557.97,551.63,555.23,547.2,547.64,576.25,567.83,546.95,544.29,544.18,543.28,564.59
567.63,566.34,566.17,564.06,564.69,563.91,556.83,558.14,557.94,551.58,555.21,547.21,547.63,576.13,567.86,546.93,544.28,544.14,543.26,564.62
567.6,566.3,566.2,564.03,564.67,563.89,556.9,558.15,557.92,551.57,555.2,547.22,547.62,576.01,567.89,546.91,544.28,544.15,543.23,564.66
567.57,566.26,566.23,564.0,564.65,563.88,556.97,558.16,557.89,551.58,555.19,547.24,547.61,575.89,567.92,546.89,544.28,544.16,543.21,564.7
567.54,566.22,566.26,563.97,564.62,563.87,557.04,558.17,557.86,551.59,555.17,547.25,547.6,575.75,567.96,546.86,544.27,544.17,543.19,564.74
567.52,566.17,566.29,563.94,564.6,563.85,557.11,558.18,557.83,551.6,555.16,547.26,547.59,575.67,567.99,546.84,544.27,544.19,543.16,564.77
567.49,566.13,566.32,563.91,564.58,563.84,557.18,558.19,557.81,551.61,555.14,547.27,547.58,575.64,568.02,546.82,544.27,544.2,543.14,564.81
567.46,566.09,566.35,563.88,564.55,563.82,557.25,558.2,557.78,551.61,555.13,547.29,547.57,575.61,568.05,546.8,544.26,544.21,543.16,564.85
567.44,566.05,566.38,563.85,564.53,563.81,557.32,558.2,557.75,551.62,555.11,547.3,547.56,575.57,568.09,546.78,544.26,544.22,543.19,564.89
567.41,566.01,566.41,563.82,564.51,563.8,557.39,558.21,557.73,551.63,555.1,547.31,547.55,575.54,568.12,546.76,544.26,544.23,543.21,564.92
567.38,565.96,566.44,563.79,564.49,563.78,557.46,558.22,557.7,551.64,555.09,547.32,547.54,575.5,568.15,546.74,544.25,544.25,543.23,564.96
567.35,565.95,566.47,563.76,564.46,563.77,557.53,558.23,557.67,551.65,555.07,547.34,547.53,575.47,568.18,546.72,544.25,544.26,543.25,565.0
567.33,565.97,566.51,563.73,564.44,563.75,557.6,558.24,557.65,551.66,555.06,547.35,547.52,575.43,568.22,546.7,544.25,544.27,543.28,565.03
567.3,565.99,566.54,563.7,564.42,563.74,557.67,558.25,557.62,551.67,555.04,547.36,547.51,575.4,568.25,546.68,544.24,544.28,543.3,565.07
567.27,566.02,566.57,563.67,564.39,563.72,557.74,558.26,557.59,551.68,555.03,547.37,547.5,575.36,568.28,546.66,544.24,544.29,543.32,565.11
567.24,566.04,566.6,563.65,564.37,563.71,557.81,558.26,557.57,551.69,555.01,547.39,547.5,575.33,568.31,546.64,544.24,544.31,543.34,565.15
567.22,566.06,566.63,563.62,564.35,563.7,557.88,558.27,557.63,551.7,555.0,547.4,547.49,575.3,568.35,546.62,544.22,544.32,543.37,565.18
567.19,566.08,566.66,563.59,564.32,563.68,557.95,558.28,557.69,551.71,554.98,547.41,547.49,575.26,568.38,546.6,544.21,544.33,543.39,565.22
567.16,566.1,566.69,563.57,564.3,563.67,558.02,558.29,557.74,551.72,555.01,547.42,547.5,575.23,568.41,546.58,544.2,544.34,543.41,565.26
567.24,566.12,566.72,563.54,564.28,563.65,558.09,558.3,557.8,551.73,555.06,547.44,547.51,575.19,568.44,546.56,544.18,544.35,543.43,565.3
567.31,566.14,566.75,563.52,564.25,563.64,558.16,558.31,557.85,551.74,555.12,547.45,547.51,575.16,568.48,546.54,544.17,544.37,543.46,565.33
567.38,566.17,566.78,563.49,564.23,563.63,558.23,558.31,557.91,551.75,555.17,547.46,547.52,575.12,568.51,546.52,544.16,544.38,543.48,565.37
567.46,566.19,566.81,563.47,564.21,563.61,558.3,558.32,557.97,551.76,555.22,547.47,547.53,575.09,568.54,546.5,544.14,544.39,543.5,565.41
567.53,566.21,566.84,563.44,564.18,563.6,558.37,558.33,558.02,551.77,555.27,547.49,547.53,575.05,568.57,546.48,544.13,544.4,543.53,565.44
567.6,566.23,566.87,563.42,564.16,563.58,558.44,558.34,558.08,551.78,555.32,547.5,547.54,575.02,568.61,546.46,544.11,544.41,543.55,565.48
567.68,566.25,566.9,563.39,564.14,563.67,558.51,558.35,558.13,551.79,555.38,547.51,547.55,574.98,568.64,546.44,544.1,544.43,543.57,565.52
567.75,566.27,566.93,563.36,564.12,563.89,558.58,558.36,558.19,551.8,555.43,547.53,547.56,574.95,568.67,546.42,544.09,544.44,543.59,565.56
567.82,566.3,566.96,563.34,564.09,564.12,558.65,558.37,558.25,551.81,555.48,547.54,547.56,574.92,568.7,546.43,544.07,544.45,543.62,565.59
567.9,566.32,566.99,563.31,564.07,564.34,558.72,558.37,558.3,551.82,555.53,547.55,547.57,574.88,568.73,546.47,544.06,544.46,543.64,565.63
567.97,566.34,567.02,563.29,564.05,564.57,558.79,558.38,558.36,551.83,555.59,547.56,547.58,574.85,568.77,546.51,544.05,544.47,543.66,565.67
568.04,566.36,567.05,563.26,564.02,564.79,558.86,558.39,558.41,551.84,555.64,547.58,547.58,574.81,568.8,546.55,544.03,544.49,543.68,565.71
568.12,566.38,567.08,563.24,564.34,565.02,558.93,558.4,558.47,551.85,555.69,547.59,547.59,574.78,568.83,546.59,544.02,544.5,543.71,565.74
568.19,566.4,567.11,563.21,564.91,565.24,559.0,558.41,558.53,551.86,555.74,547.6,547.6,574.74,568.86,546.62,544.01,544.51,543.73,565.78
568.26,566.42,567.14,563.19,565.48,565.46,559.07,558.42,558.58,551.87,555.8,547.61,547.61,574.7,568.9,546.66,543.99,544.52,543.75,565.82
568.33,566.45,567.18,563.16,566.19,565.74,559.14,558.42,558.64,551.88,555.85,547.63,547.61,575.62,568.93,546.7,543.98,544.54,543.77,565.85
568.41,566.47,567.21,563.14,566.71,565.93,559.22,558.43,558.69,551.89,555.9,547.64,547.62,579.36,568.96,546.74,543.96,544.55,543.8,565.89
568.48,566.49,567.24,563.11,567.43,566.21,559.32,558.44,558.75,551.9,555.95,547.65,547.63,583.11,568.99,546.78,543.95,544.56,543.82,565.93
568.55,566.51,567.27,563.08,568.33,566.49,559.85,558.45,558.81,551.91,556.0,547.65,547.63,587.14,569.03,546.82,543.94,544.57,543.84,565.97
568.63,566.53,567.3,563.06,568.52,566.76,560.37,558.46,558.86,551.92,556.06,547.65,547.64,590.21,569.06,546.86,543.92,544.58,543.87,565.95
568.7,566.55,567.33,563.03,568.37,567.04,560.9,558.47,558.92,551.92,556.11,547.65,547.65,589.39,569.09,546.9,543.91,544.6,543.89,565.85
568.77,566.58,567.36,563.01,568.22,567.31,561.54,558.48,558.98,551.93,556.16,547.65,547.65,588.57,569.12,546.93,543.9,544.61,543.91,565.74
568.85,566.6,567.39,562.98,568.08,567.59,561.27,558.48,559.03,551.94,556.21,547.64,547.66,587.75,569.16,546.97,543.88,544.62,543.93,565.63
568.92,566.62,567.42,562.96,567.93,567.9,560.79,558.49,559.09,551.95,556.27,547.64,547.67,586.93,569.19,547.01,543.87,544.63,543.96,565.52
568.99,566.64,567.45,562.93,567.78,568.04,560.3,558.5,559.14,551.96,556.32,547.64,547.68,586.1,569.22,547.05,543.86,544.64,543.98,565.41
569.07,566.66,567.48,562.91,567.63,567.75,559.81,558.51,559.2,551.97,556.37,547.63,547.68,585.28,569.25,547.09,543.84,544.66,544.0,565.3
569.14,566.68,567.51,562.88,567.49,567.46,559.23,558.52,559.26,551.98,556.42,547.63,547.69,584.46,569.29,547.13,543.83,544.67,544.02,565.19
569.21,566.7,567.54,562.86,567.34,567.16,558.91,558.53,559.31,551.99,556.48,547.63,547.7,583.64,569.32,547.17,543.81,544.68,544.05,565.08
569.29,566.73,567.57,562.83,567.19,566.87,558.72,558.53,559.37,552.0,556.53,547.62,547.7,582.81,569.35,547.21,543.8,544.69,544.07,564.97
569.36,566.75,567.61,562.8,567.04,566.58,558.53,558.54,559.42,552.01,556.58,547.62,547.71,581.99,569.38,547.24,543.79,544.7,544.09,564.86
569.43,566.77,567.62,562.78,566.9,566.28,558.33,558.55,559.48,552.02,556.63,547.62,547.72,581.17,569.42,547.28,543.77,544.72,544.12,564.75
569.51,566.79,567.57,562.75,566.75,565.92,558.14,558.56,559.54,552.03,556.68,547.61,547.72,580.35,569.45,547.32,543.76,544.73,544.14,564.64
569.6,566.81,567.52,562.73,566.6,565.72,557.95,558.57,559.6,552.04,556.75,547.61,547.73,579.52,569.48,547.36,543.75,544.74,544.16,564.53
569.55,566.83,567.47,562.7,566.46,565.47,557.75,558.58,559.64,552.05,556.7,547.61,547.74,578.7,569.51,547.4,543.73,544.75,544.18,564.43
569.46,566.85,567.42,562.68,566.31,565.22,557.56,558.59,559.54,552.06,556.58,547.6,547.75,577.88,569.55,547.44,543.72,544.76,544.21,564.32
569.37,566.88,567.37,562.65,565.95,564.98,557.37,558.59,559.44,552.07,556.47,547.6,547.75,577.06,569.58,547.48,543.7,544.78,544.23,564.21
569.29,566.9,567.33,562.63,565.59,564.73,557.17,558.6,559.34,552.08,556.35,547.6,547.76,576.24,569.62,547.52,543.69,544.79,544.26,564.1
569.2,566.92,567.28,562.6,565.22,564.48,556.98,558.61,559.24,552.09,556.23,547.6,547.77,575.41,569.58,547.56,543.68,544.8,544.26,563.99
569.12,566.94,567.23,562.57,564.86,564.23,556.75,558.62,559.15,552.1,556.11,547.59,547.77,574.59,569.46,547.59,543.66,544.81,544.27,563.88
569.03,566.97,567.18,562.55,564.5,563.98,556.67,558.63,559.05,552.11,555.99,547.59,547.78,573.77,569.34,547.63,543.65,544.82,544.27,563.77
568.94,567.02,567.13,562.52,564.05,563.69,556.78,558.64,558.95,552.12,555.87,547.59,547.79,572.95,569.22,547.67,543.64,544.84,544.28,563.4
568.86,567.09,567.08,562.5,563.72,563.47,556.89,558.65,558.85,552.14,555.75,547.58,547.8,572.12,569.1,547.71,543.62,544.85,544.28,563.03
568.77,567.16,567.03,562.47,563.26,563.13,557.0,558.66,558.75,552.18,555.63,547.58,547.8,571.3,568.99,547.75,543.61,544.86,544.29,562.66
568.68,567.23,566.98,562.45,562.8,562.79,557.11,558.67,558.66,552.23,555.51,547.58,547.81,570.48,568.87,547.79,543.6,544.87,544.29,562.29
568.6,567.3,566.94,562.42,562.34,562.45,557.21,558.67,558.56,552.27,555.39,547.57,547.82,569.66,568.75,547.83,543.58,544.88,544.29,561.92
568.51,567.38,566.89,562.4,561.77,562.12,557.32,558.68,558.46,552.31,555.27,547.57,547.82,568.84,568.63,547.87,543.57,544.89,544.3,561.55
568.42,567.45,566.84,562.37,561.83,561.78,557.43,558.69,558.36,552.35,555.16,547.57,547.83,567.95,568.51,547.9,543.55,544.91,544.3,561.73
568.34,567.52,566.79,562.35,562.08,561.36,557.54,558.7,558.26,552.39,555.04,547.56,547.84,568.54,568.39,547.94,543.54,544.92,544.31,561.92
568.25,567.59,566.74,562.32,562.32,561.47,557.65,558.71,558.16,552.43,554.92,547.56,547.84,569.18,568.27,547.98,543.53,544.93,544.31,562.1
568.17,567.66,566.69,562.29,562.56,561.76,557.76,558.72,558.07,552.48,554.8,547.56,547.85,569.82,568.16,548.02,543.51,544.94,544.32,562.29
568.08,567.73,566.64,562.27,562.8,562.05,557.87,558.73,557.97,552.52,554.68,547.55,547.86,570.47,568.04,548.06,543.5,544.95,544.32,562.47
567.99,567.8,566.59,562.24,563.04,562.34,557.98,558.74,557.87,552.56,554.56,547.55,547.87,571.11,567.92,548.1,543.49,544.96,544.32,562.66
567.91,567.87,566.54,562.22,563.28,562.63,558.09,558.75,557.77,552.6,554.44,547.55,547.87,571.76,567.8,548.14,543.47,544.97,544.33,562.85
567.82,567.94,566.5,562.19,563.52,562.92,558.2,558.76,557.67,552.64,554.31,547.55,547.88,572.4,567.68,548.18,543.46,544.99,544.33,563.03
567.73,568.01,566.45,562.16,563.8,563.21,558.31,558.76,557.55,552.68,554.24,547.54,547.89,573.05,567.56,548.21,543.52,545.0,544.34,563.22
567.65,568.08,566.4,562.22,564.07,563.53,558.42,558.77,557.56,552.73,554.35,547.54,547.89,573.69,567.43,548.25,543.59,545.01,544.34,563.4
567.56,568.15,566.35,562.32,564.72,563.84,558.53,558.78,557.66,552.77,554.45,547.54,547.91,574.5,567.34,548.29,543.66,545.02,544.35,563.59
567.45,568.23,566.3,562.41,565.37,564.65,558.64,558.79,557.76,552.81,554.56,547.53,547.97,576.31,567.42,548.33,543.73,545.03,544.35,563.81
567.52,568.3,566.25,562.5,566.17,565.61,558.74,558.8,557.86,552.85,554.67,547.53,548.03,579.61,567.5,548.38,543.8,545.04,544.35,564.16
567.71,568.38,566.19,562.6,566.66,566.19,558.87,558.81,557.95,552.89,554.77,547.53,548.09,582.92,567.58,548.41,543.87,545.06,544.36,564.62
567.89,568.42,566.22,562.69,567.31,566.67,559.25,558.82,558.05,552.94,554.88,547.52,548.15,586.22,567.66,548.44,543.94,545.07,544.36,565.08
568.08,568.46,566.27,562.79,568.01,567.15,560.8,558.83,558.15,552.98,554.99,547.52,548.22,589.78,567.74,548.47,544.01,545.08,544.37,565.54
568.26,568.5,566.32,562.88,568.53,567.64,561.14,558.84,558.25,553.02,555.09,547.52,548.28,592.45,567.82,548.5,544.08,545.09,544.37,566.04
568.44,568.54,566.37,562.98,568.28,568.21,560.93,558.84,558.35,553.06,555.2,547.51,548.34,591.18,567.9,548.54,544.15,545.1,544.37,566.08
568.63,568.57,566.42,563.07,568.02,568.39,560.71,558.85,558.44,553.1,555.31,547.51,548.4,589.91,567.99,548.57,544.22,545.11,544.38,566.13
568.81,568.61,566.47,563.16,567.77,568.0,560.5,558.86,558.54,553.14,555.41,547.51,548.46,588.63,568.07,548.6,544.29,545.12,544.38,566.18
568.99,568.65,566.52,563.26,567.51,567.62,560.28,558.87,558.64,553.19,555.52,547.5,548.53,587.36,568.15,548.64,544.36,545.14,544.39,566.22
569.18,568.68,566.57,563.35,567.26,567.23,560.07,558.88,558.74,553.23,555.63,547.5,548.59,586.09,568.23,548.67,544.44,545.15,544.39,566.27
569.36,568.72,566.62,563.45,567.0,566.85,559.85,558.89,558.84,553.27,555.73,547.5,548.65,584.82,568.31,548.7,544.51,545.16,544.4,566.32
569.59,568.76,566.67,563.54,566.75,566.38,559.64,558.9,558.94,553.31,555.84,547.5,548.71,583.55,568.39,548.74,544.58,545.17,544.4,566.36
569.67,568.8,566.72,563.64,566.49,566.23,559.42,558.91,559.03,553.35,555.95,547.49,548.77,582.28,568.47,548.77,544.65,545.18,544.4,566.41
569.7,568.83,566.77,563.73,566.24,566.29,559.21,558.92,559.13,553.39,556.05,547.49,548.84,581.01,568.55,548.8,544.72,545.19,544.41,566.46
569.74,568.87,566.82,563.82,565.95,566.35,558.97,558.93,559.23,553.44,556.16,547.49,548.9,579.73,568.63,548.84,544.79,545.21,544.41,566.5
569.77,568.91,566.87,563.92,566.02,566.41,558.77,558.93,559.33,553.48,556.27,547.51,548.96,578.46,568.71,548.87,544.86,545.22,544.42,566.55
569.8,568.95,566.92,564.01,566.1,566.47,558.54,558.94,559.43,553.52,556.37,547.53,549.02,577.19,568.79,548.9,544.93,545.23,544.42,566.6
569.84,568.98,566.97,564.11,566.19,566.53,558.31,558.95,559.53,553.56,556.48,547.56,549.08,575.61,568.87,548.94,545.0,545.24,544.43,566.64
569.87,569.02,567.02,564.2,566.28,566.59,558.08,558.96,559.62,553.6,556.59,547.59,549.15,575.63,568.95,548.97,545.07,545.25,544.43,566.69
569.9,569.06,567.07,564.3,566.37,566.65,557.85,558.97,559.72,553.65,556.69,547.62,549.21,576.04,569.03,549.0,545.14,545.26,544.43,566.74
569.94,569.09,567.12,564.39,566.46,566.71,557.62,558.98,559.82,553.69,556.8,547.64,549.27,576.45,569.11,549.03,545.21,545.28,544.44,566.78
569.97,569.13,567.17,564.48,566.55,566.77,557.4,558.99,559.92,553.73,556.91,547.67,549.33,576.85,569.19,549.07,545.28,545.29,544.44,566.83
570.01,569.17,567.22,564.58,566.63,566.83,557.17,559.0,560.02,553.77,557.01,547.7,549.39,577.26,569.27,549.1,545.36,545.3,544.45,566.88
570.04,569.21,567.27,564.67,566.72,566.89,556.94,559.01,560.11,553.81,557.12,547.73,549.46,577.67,569.36,549.13,545.43,545.31,544.45,566.92
570.07,569.24,567.32,564.77,566.81,566.95,556.69,559.02,560.21,553.85,557.23,547.75,549.52,578.08,569.44,549.17,545.5,545.32,544.45,566.97
570.11,569.28,567.37,564.86,566.9,567.01,557.04,559.02,560.31,553.9,557.33,547.78,549.58,578.49,569.52,549.2,545.57,545.33,544.46,567.02
570.14,569.32,567.42,564.96,566.99,567.07,557.41,559.03,560.41,553.94,557.44,547.81,549.64,578.9,569.6,549.23,545.64,545.34,544.46,567.06
570.18,569.36,567.47,565.05,567.08,567.13,557.79,559.04,560.51,553.98,557.55,547.84,549.7,579.31,569.68,549.27,545.71,545.36,544.47,567.11
570.21,569.39,567.52,565.14,567.16,567.19,558.17,559.05,560.61,554.02,557.65,547.87,549.77,579.71,569.76,549.3,545.78,545.37,544.47,567.16
570.24,569.43,567.57,565.24,567.25,567.25,558.54,559.06,560.7,554.06,557.76,547.89,549.83,580.12,569.84,549.33,545.85,545.38,544.48,567.2
570.28,569.47,567.62,565.33,567.34,567.31,558.97,559.09,560.8,554.11,557.87,547.92,549.89,580.53,569.92,549.37,545.92,545.39,544.48,567.25
570.31,569.5,567.67,565.43,567.43,567.37,559.12,559.12,560.9,554.15,557.97,547.95,549.95,580.94,570.0,549.4,545.99,545.41,544.49,567.3
570.35,569.54,567.72,565.52,567.52,567.43,559.28,559.14,561.0,554.19,558.08,547.98,550.01,581.35,570.08,549.43,546.06,545.41,544.5,567.34
570.38,569.58,567.77,565.62,567.6,567.49,559.44,559.17,561.1,554.24,558.19,548.0,550.08,581.76,570.16,549.47,546.13,545.41,544.51,567.39
570.41,569.62,567.82,565.71,567.69,567.55,559.61,559.2,561.2,554.26,558.29,548.03,550.14,582.17,570.24,549.5,546.2,545.41,544.53,567.44
570.45,569.65,567.87,565.81,567.78,567.61,559.77,559.22,561.29,554.27,558.4,548.06,550.2,582.57,570.32,549.53,546.28,545.41,544.54,567.48
570.48,569.69,567.92,565.9,567.87,567.67,559.93,559.25,561.39,554.28,558.51,548.09,550.26,582.98,570.4,549.56,546.35,545.41,544.55,567.53
570.52,569.73,567.97,565.99,567.96,567.73,560.09,559.27,561.49,554.3,558.61,548.11,550.32,583.39,570.48,549.6,546.42,545.42,544.56,567.58
570.55,569.77,568.02,566.09,568.05,567.79,560.25,559.3,561.59,554.31,558.72,548.14,550.39,583.8,570.56,549.63,546.49,545.42,544.58,567.62
570.58,569.8,568.07,566.18,568.13,567.85,560.42,559.33,561.69,554.32,558.83,548.17,550.45,584.21,570.64,549.66,546.56,545.42,544.59,567.67
570.62,569.84,568.12,566.28,568.23,567.91,560.58,559.35,561.78,554.34,558.93,548.2,550.51,584.62,570.72,549.7,546.63,545.42,544.6,567.72
570.65,569.88,568.17,566.37,568.22,567.97,560.74,559.38,561.88,554.35,559.04,548.22,550.57,585.03,570.81,549.73,546.7,545.42,544.61,567.76
570.69,569.91,568.22,566.47,568.21,568.02,560.9,559.41,561.98,554.36,559.15,548.25,550.63,585.43,570.89,549.76,546.77,545.42,544.63,567.81
570.72,569.95,568.27,566.56,568.19,568.08,561.06,559.43,562.08,554.38,559.25,548.28,550.7,585.84,570.97,549.8,546.84,545.42,544.64,567.86
570.75,569.99,568.32,566.65,568.17,568.14,561.23,559.46,562.18,554.39,559.36,548.31,550.76,586.25,571.05,549.83,546.91,545.42,544.65,567.9
570.79,570.03,568.37,566.75,568.16,568.2,561.39,559.48,562.28,554.4,559.47,548.33,550.82,586.66,571.13,549.86,546.98,545.42,544.66,567.95
570.82,570.06,568.42,566.84,568.14,568.26,561.59,559.51,562.37,554.42,559.57,548.36,550.88,587.07,571.21,549.9,547.05,545.42,544.68,568.0
570.86,570.1,568.47,566.94,568.12,568.32,561.61,559.54,562.47,554.43,559.68,548.39,550.94,587.48,571.29,549.93,547.12,545.42,544.69,568.04
570.89,570.14,568.52,567.03,568.11,568.38,561.52,559.56,562.57,554.44,559.79,548.42,551.01,587.89,571.37,549.96,547.19,545.43,544.7,568.09
