grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.34,566.5,563.67,561.74,562.02,559.48,561.79,543.68,542.79,553.79,551.32,537.66,542.08,564.95,566.45,543.07,539.93,543.3,542.88,561.58
564.34,566.5,563.67,562.02,562.02,559.48,561.79,543.68,542.79,553.25,551.32,537.65,542.08,564.95,566.43,543.07,539.77,543.3,542.88,561.58
564.34,566.5,563.67,561.92,562.02,559.48,561.79,543.66,542.79,553.23,551.32,537.65,542.08,564.95,566.43,543.07,539.75,543.3,543.29,561.58
564.13,566.5,563.67,561.88,562.02,559.48,561.79,543.66,542.79,553.22,552.4,537.65,542.45,565.11,566.43,543.32,539.74,543.46,543.27,561.58
564.09,566.39,563.59,561.88,562.02,559.48,561.79,543.66,542.79,553.22,552.38,537.65,542.43,565.1,566.43,543.37,539.74,543.49,543.26,561.58
564.08,566.38,563.7,561.88,562.02,559.48,561.79,543.66,542.79,553.22,552.36,537.65,542.42,565.1,566.43,543.37,539.74,543.51,543.26,561.58
564.08,566.38,563.71,561.88,562.02,559.48,561.79,543.66,542.79,553.22,552.36,537.65,542.42,565.1,566.43,543.37,539.74,543.51,543.26,563.61
564.08,566.38,563.71,561.88,562.02,559.48,561.79,543.66,542.79,553.22,552.36,537.65,542.42,565.1,566.43,543.37,539.74,543.51,543.26,563.7
564.08,566.38,563.71,561.88,562.02,559.48,561.79,543.66,542.78,553.22,552.36,537.65,542.42,565.1,566.43,543.37,539.74,543.51,543.26,563.8
564.08,566.38,563.71,561.88,562.02,559.48,561.79,543.66,542.78,553.22,552.36,537.65,542.42,565.1,566.43,543.37,539.74,543.51,543.26,563.81
564.08,566.38,563.71,561.88,562.02,559.48,561.79,543.66,542.78,553.22,552.36,537.63,542.42,565.1,566.43,543.37,539.74,543.51,543.26,563.81
564.08,566.38,563.71,563.43,562.02,559.48,563.96,543.66,542.78,554.45,552.36,537.62,542.42,565.1,567.57,543.37,539.75,543.51,543.26,563.81
564.08,566.38,563.71,563.4,562.02,559.48,564.05,543.65,542.78,554.45,552.36,537.62,542.42,565.1,567.64,543.37,539.74,543.51,544.48,563.81
564.97,566.38,563.71,563.39,562.02,559.48,564.05,543.64,542.78,554.45,553.36,537.62,543.66,565.93,567.68,544.52,539.73,544.6,544.48,563.81
565.1,567.6,564.74,563.39,562.02,559.48,564.05,543.64,542.78,554.45,553.37,537.62,543.67,565.94,567.68,544.61,539.73,544.66,544.49,563.81
565.16,567.65,564.85,563.39,562.02,559.48,564.05,543.64,542.78,554.45,553.39,537.62,543.67,565.94,567.68,544.62,539.73,544.7,544.49,563.81
565.16,567.65,564.86,563.39,562.02,559.48,564.05,543.64,542.78,554.45,553.39,537.62,543.67,565.94,567.68,544.62,539.73,544.7,544.49,563.81
565.16,567.65,564.86,563.39,562.02,559.48,564.05,543.64,542.78,554.45,553.39,537.62,543.67,565.94,567.68,544.62,539.73,544.7,544.49,563.81
565.16,567.65,564.86,563.39,562.02,559.48,564.05,543.64,542.75,554.45,553.39,537.62,543.67,565.94,567.68,544.62,539.73,544.7,544.49,563.81
565.16,567.65,564.86,563.39,562.02,559.48,564.05,543.64,542.74,554.45,553.39,537.62,543.67,565.94,567.68,544.62,539.73,544.7,544.49,563.81
565.16,567.65,564.86,563.39,562.02,559.48,564.05,543.64,542.74,554.45,553.39,537.6,543.67,565.94,567.68,544.62,539.73,544.7,544.49,563.81
565.16,567.65,564.86,563.79,562.02,559.48,564.05,543.64,542.74,554.36,553.39,537.59,543.67,565.94,567.94,544.62,539.92,544.7,544.49,563.81
565.16,567.65,564.86,563.78,562.02,559.48,564.05,543.6,542.74,554.35,553.39,537.59,543.67,565.94,568.0,544.62,539.92,544.7,544.49,563.81
565.37,567.65,564.86,563.77,562.02,559.48,564.05,543.6,542.74,554.34,553.39,537.59,543.54,566.28,568.04,544.2,539.92,544.7,544.37,563.81
565.45,567.91,564.74,563.77,562.02,559.48,564.05,543.6,542.74,554.34,553.01,537.59,543.52,566.33,568.04,544.25,539.92,544.39,544.36,563.81
565.49,567.96,564.83,563.77,562.02,559.48,564.05,543.6,542.74,554.34,553.02,537.59,543.52,566.33,568.04,544.25,539.92,544.43,544.36,563.81
565.49,567.96,564.83,563.77,562.02,559.48,564.05,543.6,542.74,554.34,553.02,537.59,543.52,566.33,568.04,544.25,539.92,544.43,544.36,563.81
565.49,567.96,564.83,563.77,562.5,559.48,564.05,543.6,542.74,554.34,553.02,537.59,543.52,566.33,568.04,544.25,539.92,544.43,544.36,563.81
565.49,567.96,564.83,563.77,562.51,559.48,564.05,543.6,542.8,554.34,553.02,537.59,543.52,566.33,568.04,544.25,539.92,544.43,544.36,563.81
565.49,567.96,564.83,563.77,562.51,559.48,564.05,543.6,542.8,554.34,553.02,537.59,543.52,566.33,568.04,544.25,539.92,544.43,544.36,563.81
565.49,567.96,564.83,563.77,562.51,559.48,564.05,543.6,542.8,554.34,553.02,537.59,543.52,566.33,568.04,544.25,539.92,544.43,544.36,563.81
565.49,567.96,564.83,563.64,562.51,559.48,564.05,543.6,542.8,554.85,553.02,537.59,543.52,566.33,568.17,544.25,540.1,544.43,544.36,563.81
565.49,567.96,564.83,563.63,562.51,559.48,564.05,543.62,542.8,554.88,553.02,537.58,543.52,566.33,568.21,544.25,540.11,544.43,544.36,563.81
564.63,567.96,564.83,563.62,562.51,559.48,564.05,543.62,542.8,554.9,553.02,537.58,543.58,565.61,568.25,544.28,540.11,544.43,544.46,563.81
564.65,566.64,563.54,563.62,562.51,559.48,564.05,543.62,542.8,554.9,553.24,537.58,543.58,565.59,568.25,544.32,540.11,544.37,544.46,563.81
564.67,566.64,563.58,563.62,562.51,559.48,564.05,543.62,542.8,554.9,553.25,537.58,543.57,565.59,568.25,544.33,540.11,544.4,544.46,563.81
564.67,566.64,563.58,563.62,562.51,559.48,564.05,543.62,542.8,554.9,553.25,537.58,543.57,565.59,566.24,544.33,540.11,544.4,544.46,563.81
564.67,566.64,563.58,562.11,562.51,559.48,564.05,543.62,542.8,552.96,553.25,537.58,543.57,565.59,566.24,544.33,540.11,544.4,544.46,563.81
564.67,566.64,563.58,561.66,562.51,559.48,564.05,543.62,542.79,552.89,553.25,537.58,543.57,565.59,566.24,544.33,540.11,544.4,544.46,563.81
564.67,566.64,563.58,561.62,562.51,559.48,564.05,543.62,542.79,552.88,553.25,537.58,543.57,565.59,566.24,544.33,540.11,544.4,544.46,563.81
564.67,566.64,563.58,561.62,562.51,559.48,564.05,543.62,542.79,552.88,553.25,537.58,543.57,565.59,566.24,544.33,540.11,544.4,544.46,563.81
564.67,566.64,563.58,561.62,562.51,559.47,564.05,543.62,542.79,552.88,553.25,537.57,543.57,565.59,566.24,544.33,540.11,544.4,544.46,563.81
564.67,566.64,563.58,561.62,562.51,559.47,564.05,543.6,542.79,552.88,553.25,537.56,543.57,565.59,566.24,544.33,540.09,544.4,544.46,563.81
564.67,566.64,563.58,561.62,562.51,559.47,564.05,543.59,542.79,552.88,553.25,537.56,542.77,565.43,566.24,543.8,540.09,544.4,543.56,563.81
564.45,566.34,563.36,561.62,562.51,559.47,564.05,543.59,542.79,552.88,552.31,537.56,542.73,565.41,566.24,543.73,540.09,543.81,543.53,563.81
564.46,566.34,563.33,561.62,562.51,559.47,564.05,543.59,542.79,552.88,552.19,537.56,542.71,565.4,566.24,543.71,540.09,543.74,543.53,563.81
564.46,566.34,563.33,561.62,562.51,559.47,564.05,543.59,542.79,552.88,552.19,537.56,542.71,565.4,566.94,543.71,540.09,543.74,543.53,563.81
564.46,566.34,563.33,562.8,562.51,559.47,564.05,543.59,542.79,554.24,552.19,537.56,542.71,565.4,566.95,543.71,540.09,543.74,543.53,563.81
564.46,566.34,563.33,562.72,562.51,559.47,564.05,543.59,542.77,554.23,552.19,537.56,542.71,565.4,566.96,543.71,540.09,543.74,543.53,563.81
564.46,566.34,563.33,562.72,562.51,559.47,564.05,543.59,542.76,554.23,552.19,537.56,542.71,565.4,566.96,543.71,540.09,543.74,543.53,563.81
564.46,566.34,563.33,562.72,562.51,559.47,564.05,543.59,542.76,554.23,552.19,537.56,542.71,565.4,566.96,543.71,540.09,543.74,543.53,563.81
564.46,566.34,563.33,562.72,562.51,559.47,564.05,543.59,542.76,554.23,552.19,537.52,542.71,565.4,566.96,543.71,540.09,543.74,543.53,563.81
564.46,566.34,563.33,562.72,562.51,559.47,564.05,543.58,542.76,554.23,552.19,537.52,542.71,565.4,566.96,543.71,540.06,543.74,543.53,563.81
564.46,566.34,563.33,562.72,562.51,559.47,564.05,543.57,542.76,554.23,552.19,537.52,543.28,565.74,566.96,544.14,540.05,543.74,544.12,563.81
565.03,566.88,563.79,562.72,562.51,559.47,564.05,543.57,542.76,554.23,552.79,537.52,543.27,565.73,566.96,544.13,540.05,544.11,544.11,563.81
565.04,566.95,563.8,562.72,562.51,559.47,564.05,543.57,542.76,554.23,552.76,537.52,543.27,565.73,566.96,544.13,540.05,544.09,544.11,563.81
565.04,566.95,563.8,562.72,562.51,559.47,564.05,543.57,542.76,554.23,552.76,537.52,543.27,565.73,566.93,544.13,540.05,544.09,544.11,563.81
565.04,566.95,563.8,562.07,562.51,559.47,564.05,543.57,542.76,553.06,552.76,537.52,543.27,565.73,566.93,544.13,540.05,544.09,544.11,563.81
565.04,566.95,563.8,561.98,562.51,559.47,564.05,543.57,542.8,553.02,552.76,537.52,543.27,565.73,566.93,544.13,540.05,544.09,544.11,563.81
565.04,566.95,563.8,561.97,562.51,559.47,564.05,543.57,542.8,553.02,552.76,537.52,543.27,565.73,566.93,544.13,540.05,544.09,544.11,563.81
565.04,566.95,563.8,561.97,562.51,559.47,564.05,543.57,542.8,553.02,552.76,537.52,543.27,565.73,566.93,544.13,540.05,544.09,544.11,563.81
565.04,566.95,563.8,561.97,562.51,559.47,564.05,543.57,542.8,553.02,552.76,537.53,543.27,565.73,566.93,544.13,540.05,544.09,544.11,563.81
565.04,566.95,563.8,561.97,562.51,559.47,564.05,543.56,542.8,553.02,552.76,537.53,543.27,565.73,566.93,544.13,540.05,544.09,544.11,563.81
563.8,566.95,563.8,561.97,562.51,559.47,564.05,543.56,542.8,553.02,552.76,537.53,542.56,564.37,566.93,543.5,540.05,544.09,543.46,563.81
563.64,565.37,562.67,561.97,562.51,559.47,564.05,543.56,542.8,553.02,551.53,537.53,542.53,564.33,566.93,543.46,540.05,543.44,543.44,563.81
563.51,565.31,562.63,561.97,562.51,559.47,564.05,543.56,542.8,553.02,551.47,537.53,542.52,564.32,566.93,543.45,540.05,543.41,543.43,563.81
563.51,565.31,562.63,561.97,562.51,559.47,564.05,543.56,542.8,553.02,551.46,537.53,542.52,564.32,565.96,543.45,540.05,543.41,543.43,563.81
563.51,565.31,562.63,561.74,562.51,559.47,564.05,543.56,542.8,553.3,551.46,537.53,542.52,564.32,565.89,543.45,540.05,543.41,543.43,562.13
563.51,565.31,562.63,561.67,562.51,559.47,564.05,543.56,542.77,553.27,551.46,537.53,542.52,564.32,565.89,543.45,540.05,543.41,543.43,562.1
563.51,565.31,562.63,561.66,562.51,559.47,564.05,543.56,542.77,553.27,551.46,537.53,542.52,564.32,565.89,543.45,540.05,543.41,543.43,562.1
563.51,567.28,562.63,561.66,562.51,559.47,564.05,543.56,542.77,553.27,551.46,537.53,542.52,564.32,565.89,543.45,540.05,543.41,543.43,562.1
565.47,567.32,564.64,561.66,562.51,559.47,564.11,543.56,542.77,553.27,551.46,537.48,542.52,564.32,565.89,543.45,540.05,543.41,543.43,562.1
565.51,567.32,564.67,561.66,562.51,559.47,564.11,543.53,542.77,553.27,551.46,537.48,542.52,564.32,565.89,543.45,539.88,543.41,543.43,562.1
565.52,567.32,564.67,561.66,562.51,559.47,564.11,543.53,542.77,553.27,551.46,537.48,543.2,565.78,565.89,544.46,539.87,543.41,544.01,562.1
565.52,567.32,564.67,561.66,562.51,559.47,564.11,543.53,542.77,553.27,552.83,537.48,543.29,565.99,565.89,544.46,539.87,544.44,544.08,562.1
565.52,567.32,564.67,561.66,562.51,559.47,564.11,543.53,542.77,553.27,552.82,537.48,543.36,566.05,565.89,544.47,539.87,544.44,544.08,562.1
565.52,567.32,564.67,561.66,562.51,559.47,564.11,543.53,542.77,553.27,552.81,537.48,543.36,566.05,567.7,544.47,539.87,544.44,544.08,562.1
565.52,567.32,564.67,563.15,562.51,559.47,564.11,543.53,542.77,554.18,552.81,537.48,543.36,566.05,567.73,544.47,539.87,544.44,544.08,562.1
565.52,567.32,564.67,563.14,562.51,559.47,564.11,543.53,542.8,554.31,552.81,537.48,543.36,566.05,567.74,544.47,539.87,544.44,544.08,562.1
565.52,567.32,564.67,563.13,562.51,559.47,564.11,543.53,542.8,554.34,552.81,537.48,543.36,566.05,567.74,544.47,539.87,544.44,544.08,562.1
565.52,567.63,564.67,563.13,562.51,559.47,564.11,543.53,542.8,554.34,552.81,537.48,543.36,566.05,567.74,544.47,539.87,544.44,544.08,562.1
565.53,567.68,564.54,563.13,562.51,559.47,564.11,543.53,542.8,554.34,552.81,537.48,543.36,566.05,567.74,544.47,539.87,544.44,544.08,562.1
565.56,567.68,564.57,563.13,562.51,559.47,564.11,543.52,542.8,554.34,552.81,537.48,543.36,566.05,567.74,544.47,540.07,544.44,544.08,562.1
565.57,567.68,564.57,563.13,562.51,559.47,564.11,543.52,542.8,554.34,552.81,537.48,543.3,566.08,567.74,544.3,540.07,544.44,544.08,562.1
565.57,567.68,564.57,563.13,562.51,559.47,564.11,543.52,542.8,554.34,552.78,537.48,543.34,566.2,567.74,544.3,540.07,544.42,544.13,562.1
565.57,567.68,564.57,563.13,562.51,559.47,564.11,543.52,542.8,554.34,552.76,537.48,543.38,566.23,567.74,544.3,540.07,544.42,544.13,562.1
565.57,567.68,564.57,563.13,562.51,559.47,564.11,543.52,542.8,554.34,552.76,537.48,543.38,566.23,567.94,544.3,540.07,544.42,544.13,562.1
565.57,567.68,564.57,563.05,561.64,559.47,564.11,543.52,542.8,554.58,552.76,537.48,543.38,566.23,567.97,544.3,540.07,544.42,544.13,562.1
565.57,567.68,564.57,563.04,561.62,559.47,564.11,543.52,542.75,554.66,552.76,537.48,543.38,566.23,567.97,544.3,540.07,544.42,544.13,562.1
565.57,567.68,564.57,563.04,561.62,559.47,564.11,543.52,542.74,554.68,552.76,537.48,543.38,566.23,567.97,544.3,540.07,544.42,544.13,562.1
565.57,567.33,564.57,563.04,561.62,559.47,564.11,543.52,542.74,554.68,552.76,537.48,543.38,566.23,567.97,544.3,540.07,544.42,544.13,562.1
565.39,567.36,564.6,563.04,561.62,559.47,564.11,543.52,542.74,554.68,552.76,537.44,543.38,566.23,567.97,544.3,540.07,544.42,544.13,562.1
565.4,567.36,564.62,563.04,561.62,559.47,564.11,543.51,542.74,554.68,552.76,537.43,543.38,566.23,567.97,544.3,540.22,544.42,544.13,562.1
565.41,567.36,564.62,563.04,561.62,559.47,564.11,543.51,542.74,554.68,552.76,537.43,543.38,566.0,567.97,544.31,540.22,544.42,544.24,562.1
565.41,567.36,564.62,563.04,561.62,559.47,564.11,543.51,542.74,554.68,552.08,537.43,543.28,566.07,567.97,544.31,540.22,544.34,544.28,562.1
565.41,567.36,564.62,563.04,561.62,559.47,564.11,543.51,542.74,554.68,551.99,537.43,543.3,566.1,567.97,544.31,540.22,544.33,544.28,562.1
565.41,567.36,564.62,563.04,561.62,559.47,564.11,543.51,542.74,554.68,551.98,537.43,543.3,566.1,568.01,544.31,540.22,544.33,544.28,562.1
565.41,567.36,564.62,563.07,561.62,559.47,564.11,543.51,542.74,553.79,551.98,537.43,543.3,566.1,568.04,544.31,540.22,544.33,544.28,562.1
565.41,567.36,564.62,563.07,561.62,559.47,564.11,543.51,542.75,553.81,551.98,537.43,543.3,566.1,568.04,544.31,540.22,544.33,544.28,562.1
565.41,567.36,564.62,563.07,561.62,559.47,564.11,543.51,542.75,553.82,551.98,537.43,543.3,566.1,566.06,544.31,540.22,544.33,544.28,562.1
565.41,566.13,564.62,563.07,561.62,559.47,564.11,543.51,542.75,553.82,551.98,537.43,543.3,566.1,566.05,544.31,540.22,544.33,544.28,562.1
565.41,566.12,563.01,563.07,561.62,559.4,564.11,543.51,542.75,553.82,551.98,537.4,543.3,566.1,566.03,544.31,540.22,544.33,544.28,562.1
563.85,566.12,562.8,563.07,561.62,559.4,564.11,543.5,542.75,553.82,551.98,537.39,543.3,564.1,566.03,544.31,540.25,544.33,544.28,562.1
563.82,566.12,562.79,563.07,561.62,559.4,564.11,543.5,542.75,553.82,551.98,537.39,543.3,564.1,566.03,542.82,540.25,544.33,542.82,562.1
563.82,566.12,562.79,563.07,561.62,559.4,564.11,543.5,542.75,553.82,551.12,537.39,542.01,564.09,566.03,542.73,540.25,543.11,542.8,562.1
563.82,566.12,562.79,563.07,561.62,559.4,564.11,543.5,542.75,553.82,551.01,537.39,541.99,564.09,566.03,542.67,540.25,543.02,542.8,562.1
563.82,566.12,562.79,563.07,561.62,559.4,564.11,543.5,542.75,553.82,551.0,537.39,541.99,564.09,566.03,542.67,540.25,543.01,542.8,562.1
563.82,566.12,562.79,562.13,561.62,559.4,564.11,543.5,542.75,553.11,551.0,537.39,541.99,564.09,566.03,542.67,540.25,543.01,542.8,562.1
563.82,566.12,562.79,562.07,561.62,559.4,564.11,543.5,542.74,553.11,551.0,537.39,541.99,564.09,566.03,542.67,540.25,543.01,542.8,562.1
563.82,566.12,562.79,562.05,561.62,559.4,564.11,543.5,542.74,553.1,551.0,537.39,541.99,564.09,566.03,542.67,540.25,543.01,542.8,562.1
563.82,566.43,562.79,562.05,561.62,559.4,564.11,543.5,542.74,553.1,551.0,537.39,541.99,564.09,567.27,542.67,540.25,543.01,542.8,562.1
563.82,566.48,563.37,562.05,561.62,559.4,564.11,543.5,542.74,553.1,551.0,537.36,541.99,564.09,567.38,542.67,540.25,543.01,542.8,562.1
564.11,566.48,563.29,562.05,561.62,559.4,564.11,543.45,542.74,553.1,551.0,537.36,541.99,564.95,567.38,542.67,540.01,543.01,542.8,562.1
564.09,566.48,563.29,562.05,561.62,559.4,564.11,543.45,542.74,553.1,551.0,537.36,541.99,564.97,567.38,543.09,539.99,543.01,542.97,562.1
564.09,566.48,563.29,562.05,561.62,559.4,564.11,543.45,542.74,553.1,551.34,537.36,542.06,564.97,567.38,543.04,539.99,543.23,542.96,562.1
564.09,566.48,563.29,562.05,561.62,559.4,561.9,543.45,542.74,553.1,551.28,537.36,542.05,564.97,567.38,543.0,539.99,543.18,542.95,562.1
564.09,566.48,563.29,562.05,561.62,559.4,561.85,543.45,542.74,553.1,551.27,537.36,542.05,564.97,567.38,543.0,539.99,543.17,542.95,562.1
564.09,566.48,563.29,561.34,561.62,559.4,561.85,543.45,542.74,552.59,551.27,537.36,542.05,564.97,567.38,543.0,539.99,543.17,542.95,562.1
564.09,566.48,563.29,561.27,561.62,559.4,561.85,543.45,542.75,552.57,551.27,537.36,542.05,564.97,567.38,543.0,539.99,543.17,542.95,562.1
564.09,566.48,563.29,561.25,561.62,559.4,561.85,543.45,542.75,552.57,551.27,537.36,542.05,564.97,567.38,543.0,539.99,543.17,542.95,562.1
564.09,565.53,563.29,561.25,561.62,559.4,561.85,543.45,542.75,552.57,551.27,537.36,542.05,564.97,566.24,543.0,539.99,543.17,542.95,562.1
564.09,565.49,563.36,561.25,561.62,559.4,561.85,543.45,542.75,552.57,551.27,537.35,542.05,564.97,566.25,543.0,539.99,543.17,542.95,562.1
564.09,565.48,563.31,561.25,561.62,559.4,561.85,543.43,542.75,552.57,551.27,537.35,542.05,565.45,566.25,543.0,539.89,543.17,542.95,562.1
564.09,565.48,563.31,561.25,561.62,559.4,561.85,543.42,542.75,552.57,551.27,537.35,542.05,565.48,566.25,543.0,539.87,543.17,543.14,562.1
564.09,565.48,563.31,563.25,561.62,559.4,563.82,543.42,542.75,552.57,552.71,537.35,542.48,565.49,566.25,543.78,539.87,543.74,543.17,562.1
564.09,565.48,563.31,563.26,561.62,559.4,564.11,543.42,542.75,554.53,552.71,537.35,542.54,565.49,566.25,543.77,539.87,543.72,543.18,562.1
564.09,565.48,563.31,563.26,561.62,559.4,564.11,543.42,542.75,554.56,552.71,537.35,542.54,565.49,566.25,543.77,539.87,543.71,543.18,562.1
564.09,565.48,563.31,563.26,561.62,559.4,564.11,543.42,542.75,554.57,552.71,537.35,542.54,565.49,566.25,543.77,539.87,543.71,543.18,563.83
564.09,565.48,563.31,563.26,561.62,559.4,564.11,543.42,542.77,554.57,552.71,537.35,542.54,565.49,566.25,543.77,539.87,543.71,543.18,563.86
564.09,567.43,563.31,563.26,561.62,559.4,564.11,543.42,542.77,554.57,552.71,537.35,542.54,565.49,568.15,543.77,539.87,543.71,543.18,563.86
564.09,567.49,565.29,563.26,561.62,559.4,564.11,543.42,542.77,554.57,552.71,537.35,542.54,565.49,568.23,543.77,539.87,543.71,543.18,563.86
565.98,567.49,565.31,563.26,561.62,559.4,564.11,543.42,542.77,554.57,552.71,537.36,542.54,565.49,568.3,543.77,539.87,543.71,543.18,563.86
566.1,567.49,565.32,563.26,561.62,559.4,564.11,543.4,542.77,554.57,552.71,537.35,542.54,567.12,568.3,543.77,540.0,543.71,543.18,563.86
566.1,567.49,565.32,563.26,561.62,559.4,564.11,543.39,542.77,554.57,552.71,537.35,542.54,567.34,568.3,543.77,540.0,543.71,544.69,563.86
566.1,567.49,565.32,564.65,561.62,559.4,564.11,543.39,542.77,554.57,553.75,537.35,543.92,567.48,568.3,545.23,540.0,545.19,544.81,563.86
566.1,567.49,565.32,564.69,561.62,559.4,564.11,543.39,542.77,554.89,553.77,537.35,544.03,567.48,568.3,545.24,540.0,545.21,544.83,563.86
566.1,567.49,565.32,564.7,561.62,559.4,564.11,543.39,542.77,554.93,553.78,537.35,544.03,567.48,568.3,545.24,540.0,545.22,544.83,563.86
566.1,567.49,565.32,564.7,561.62,559.4,564.11,543.39,542.77,554.96,553.78,537.35,544.03,567.48,568.3,545.24,540.0,545.22,544.83,563.86
566.1,567.49,565.32,564.7,561.62,559.4,564.11,543.39,542.79,554.96,553.78,537.35,544.03,567.48,568.3,545.24,540.0,545.22,544.83,563.86
566.1,568.4,565.32,564.7,561.62,559.4,564.11,543.39,542.79,554.96,553.78,537.35,544.03,567.48,568.3,545.24,540.0,545.22,544.83,563.86
566.1,568.47,565.32,564.7,561.62,559.4,564.11,543.39,542.79,554.96,553.78,537.35,544.03,567.48,568.78,545.24,540.0,545.22,544.83,563.86
566.08,568.47,565.33,564.7,561.62,559.4,564.11,543.39,542.79,554.96,553.78,537.37,544.03,567.48,568.85,545.24,540.0,545.22,544.83,563.86
566.15,568.47,565.34,564.7,561.62,559.4,564.11,543.39,542.79,554.96,553.78,537.37,544.03,566.31,568.85,545.24,540.34,545.22,544.83,563.86
566.15,568.47,565.34,564.7,561.62,559.4,564.11,543.39,542.79,554.96,553.78,537.37,544.03,566.36,568.85,545.24,540.34,545.22,544.5,563.86
566.15,568.47,565.34,564.01,561.62,559.4,564.11,543.38,542.79,554.96,553.4,537.37,543.59,566.4,568.85,544.59,540.34,544.82,544.56,563.86
566.15,568.47,565.34,564.03,561.62,559.4,564.11,543.38,542.79,554.29,553.35,537.37,543.66,566.4,568.85,544.51,540.34,544.76,544.58,563.86
566.15,568.47,565.34,564.04,561.62,559.4,564.11,543.38,542.79,554.27,553.33,537.37,543.66,566.4,568.85,544.51,540.34,544.74,544.58,563.86
566.15,568.47,565.34,564.04,562.49,559.4,564.11,543.38,542.79,554.26,553.33,537.37,543.66,566.4,568.85,544.51,540.34,544.74,544.58,563.86
566.15,568.47,565.34,564.04,562.51,559.4,564.11,543.38,542.81,554.26,553.33,537.37,543.66,566.4,568.85,544.51,540.34,544.74,544.58,563.86
566.15,568.85,565.34,564.04,562.51,559.4,564.11,543.38,542.81,554.26,553.33,537.37,543.66,566.4,568.85,544.51,540.34,544.74,544.58,563.86
566.15,568.91,565.84,564.04,562.51,559.4,564.11,543.38,542.81,554.26,553.33,537.37,543.66,566.4,569.61,544.51,540.34,544.74,544.58,563.86
566.81,568.92,565.87,564.04,562.51,559.4,564.11,543.38,542.81,554.26,553.33,537.38,543.66,566.4,569.68,544.51,540.34,544.74,544.58,563.86
566.9,568.92,565.88,564.04,562.51,559.4,564.11,543.36,542.81,554.26,553.33,537.38,543.66,567.38,569.68,544.51,540.49,544.74,544.58,563.86
