grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.86,567.42,564.2,561.66,566.05,562.52,560.9,551.51,545.81,552.58,557.0,539.56,545.43,568.54,568.73,544.14,544.97,545.16,545.84,562.7
567.86,566.94,564.22,561.66,566.05,562.52,560.9,551.51,545.81,552.58,556.64,539.56,545.43,568.55,568.74,544.14,544.97,545.16,545.84,562.7
567.86,566.95,564.23,561.66,566.05,562.52,560.9,551.51,545.84,552.58,556.59,539.56,545.43,568.55,568.74,544.14,544.97,545.16,545.84,562.7
567.86,566.96,564.23,561.66,566.05,562.52,560.9,551.51,545.84,552.58,556.57,539.56,545.43,568.55,568.74,544.14,544.31,544.62,545.29,562.7
567.86,566.96,564.23,561.66,566.05,562.52,560.9,551.51,545.84,552.58,556.57,539.56,545.43,568.55,568.74,544.14,544.21,544.59,545.21,562.7
567.86,566.96,564.23,561.66,566.05,562.52,560.9,551.59,545.84,552.58,556.57,539.56,545.43,568.55,568.74,544.14,544.18,544.58,545.18,562.7
567.86,566.96,564.23,561.66,566.05,562.52,560.9,551.59,545.84,551.0,556.57,539.56,545.43,568.55,568.74,544.14,544.18,544.58,545.18,562.7
567.86,566.96,564.23,561.66,566.05,562.52,560.9,551.59,545.84,550.91,556.57,539.59,545.43,568.55,568.74,544.14,544.18,544.58,545.18,562.7
567.86,566.96,564.23,561.66,566.05,562.52,560.9,551.59,545.84,550.91,556.57,539.59,545.43,568.55,568.74,544.14,544.18,544.58,545.18,562.7
567.86,566.96,564.23,560.29,566.05,562.52,560.9,551.59,545.84,550.91,554.73,539.59,544.56,568.55,568.74,544.33,544.18,544.58,545.18,562.7
567.88,566.96,564.23,560.26,566.05,562.52,560.9,551.59,545.84,550.91,554.56,539.59,544.49,568.31,568.98,544.34,544.18,544.58,545.18,562.7
567.88,566.67,563.96,560.26,566.05,562.52,560.9,551.59,545.84,550.91,554.55,539.59,544.49,568.32,569.0,544.34,544.18,544.58,545.18,562.7
567.88,566.67,563.97,560.26,566.05,562.52,560.9,551.59,545.75,550.91,554.55,539.59,544.49,568.32,569.0,544.34,544.18,544.58,545.18,562.7
567.88,566.67,563.97,560.26,566.05,562.52,560.9,551.59,545.75,550.91,554.55,539.59,544.49,568.32,569.0,544.34,544.06,544.37,545.03,562.7
567.88,566.67,563.97,560.26,566.05,562.52,560.9,551.59,545.75,550.91,554.55,539.59,544.49,568.32,569.0,544.34,544.0,544.34,544.98,562.7
567.88,566.67,563.97,560.26,566.05,562.52,560.9,551.43,545.75,550.91,554.55,539.59,544.49,568.32,569.0,544.34,543.98,544.33,544.96,562.7
567.88,566.67,563.97,560.26,566.05,562.52,560.9,551.43,545.75,551.37,554.55,539.59,544.49,568.32,569.0,544.34,543.98,544.33,544.96,562.7
567.88,566.67,563.97,560.26,566.05,562.52,560.9,551.42,545.75,551.31,554.55,539.52,544.49,568.32,569.0,544.34,543.98,544.33,544.96,562.7
567.88,566.67,563.97,560.26,566.05,562.52,560.43,551.42,545.75,551.31,554.55,539.52,544.49,568.32,569.0,544.34,543.98,544.33,544.96,562.7
567.2,566.67,563.97,560.63,566.05,562.52,560.42,551.42,545.75,551.31,555.81,539.52,544.73,568.32,569.0,543.75,543.98,544.33,544.96,562.7
567.2,566.67,563.97,560.68,566.05,562.52,560.42,551.42,545.75,551.31,555.76,539.52,544.69,568.18,568.97,543.75,543.98,544.33,544.96,562.7
567.2,566.67,563.42,560.7,566.05,562.52,560.42,551.42,545.75,551.31,555.76,539.52,544.69,568.18,568.98,543.75,543.98,544.33,544.96,562.7
567.2,566.6,563.42,560.7,566.05,562.52,560.42,551.42,545.69,551.31,555.76,539.52,544.69,568.18,568.98,543.75,543.98,544.33,544.96,562.7
567.2,566.6,563.42,560.7,566.05,562.52,560.42,551.42,545.69,551.31,555.76,539.52,544.69,568.18,568.98,543.75,544.28,544.49,545.22,562.7
567.2,566.6,563.42,560.7,566.05,562.52,560.42,551.42,545.68,551.31,555.76,539.52,544.69,568.18,568.98,543.75,544.25,544.47,545.2,562.7
567.2,566.6,563.42,560.7,566.05,562.52,560.42,551.46,545.68,551.31,555.76,539.52,544.69,568.18,568.98,543.75,544.24,544.46,545.19,562.71
567.2,566.6,563.42,560.7,566.05,562.52,560.42,551.45,545.68,552.02,555.76,539.52,544.69,568.18,568.98,543.75,544.24,544.46,545.19,562.71
567.2,566.6,563.42,560.7,566.05,562.52,560.42,551.45,545.68,552.0,555.76,539.49,544.69,568.18,568.98,543.75,544.24,544.46,545.19,562.71
567.2,566.6,563.42,560.7,566.05,562.52,560.42,551.45,545.68,552.0,555.76,539.48,544.69,568.18,568.98,543.75,544.24,544.46,545.19,562.71
567.8,566.6,563.42,561.54,566.05,562.52,560.42,551.45,545.68,552.0,556.29,539.48,544.88,568.18,568.98,543.93,544.24,544.46,545.19,562.71
567.82,566.6,563.42,561.63,566.05,562.52,560.42,551.45,545.68,552.0,556.26,539.48,544.86,568.57,569.0,543.95,544.24,544.46,545.19,562.71
567.82,566.6,563.74,561.65,566.05,562.52,560.42,551.45,545.68,552.0,556.26,539.48,544.86,568.61,569.01,543.95,544.24,544.46,545.19,562.71
567.82,566.77,563.76,561.65,566.05,562.52,560.42,551.45,545.7,552.0,556.26,539.48,544.86,568.61,569.01,543.95,544.24,544.46,545.19,562.71
567.82,566.77,563.76,561.65,566.05,562.52,560.42,551.45,545.7,552.0,556.26,539.48,544.86,568.61,569.01,543.95,544.59,544.85,545.52,562.71
567.82,566.77,563.76,561.65,566.05,562.52,560.42,551.45,545.7,552.0,556.26,539.48,544.86,568.61,569.01,543.95,544.58,544.85,545.51,562.71
567.82,566.77,563.76,561.65,566.05,562.52,560.42,551.64,545.7,552.0,556.26,539.48,544.86,568.61,569.01,543.95,544.57,544.84,545.5,562.71
567.82,566.77,563.76,561.65,566.05,562.52,560.42,551.64,545.7,552.49,556.26,539.48,544.86,568.61,569.01,543.95,544.57,544.84,545.5,562.71
567.82,566.77,563.76,561.65,566.05,562.52,560.42,551.64,545.7,552.48,556.26,539.52,544.86,568.61,569.01,543.95,544.57,544.84,545.5,562.71
567.82,566.77,563.76,561.65,566.05,562.52,560.42,551.64,545.7,552.48,556.26,539.53,544.86,568.61,569.01,543.95,544.57,544.84,545.5,562.71
568.22,566.77,563.76,561.87,566.05,562.52,560.42,551.64,545.7,552.48,556.78,539.53,545.47,568.61,569.01,544.75,544.57,544.84,545.5,562.71
568.28,566.77,563.76,561.94,566.05,562.52,560.42,551.64,545.7,552.48,556.77,539.53,545.47,568.73,568.96,544.82,544.57,544.84,545.5,562.71
568.29,566.77,564.34,561.96,566.05,562.52,560.42,551.64,545.7,552.48,556.77,539.53,545.47,568.76,568.96,544.83,544.57,544.84,545.5,562.71
568.29,567.69,564.38,561.96,566.05,562.52,560.42,551.64,545.71,552.48,556.77,539.53,545.47,568.76,568.96,544.83,544.57,544.84,545.5,562.71
568.29,567.77,564.38,561.96,567.11,562.52,560.42,551.64,545.71,552.48,556.77,539.53,545.47,568.76,568.96,544.83,544.57,544.84,545.5,562.71
568.29,567.77,564.38,561.96,567.13,562.52,560.42,551.64,545.71,552.48,556.77,539.53,545.47,568.76,568.96,544.83,545.01,545.36,545.84,562.71
568.29,567.77,564.38,561.96,567.13,562.52,560.42,552.43,545.71,552.48,556.77,539.53,545.47,568.76,568.96,544.83,545.01,545.39,545.84,562.71
568.29,567.77,564.38,561.96,567.13,563.45,560.42,552.55,545.71,552.31,556.77,539.53,545.47,568.76,568.96,544.83,545.01,545.39,545.84,562.71
568.29,567.77,564.38,561.96,567.13,563.46,560.42,552.57,545.71,552.29,556.77,539.63,545.47,568.76,568.96,544.83,545.01,545.39,545.84,562.71
568.29,567.77,564.38,561.96,567.13,563.46,560.42,552.57,545.71,552.29,556.77,539.64,545.47,568.76,568.96,544.83,545.01,545.39,545.84,562.71
568.24,567.77,564.38,561.96,567.13,563.46,560.42,552.57,545.71,552.29,555.85,539.64,545.22,568.76,568.96,544.55,545.01,545.39,545.84,562.71
568.27,567.77,564.38,561.13,567.13,563.46,560.42,552.57,545.71,552.29,555.82,539.64,545.22,568.95,569.42,544.58,545.01,545.39,545.84,562.71
568.28,567.77,564.36,561.15,567.13,563.46,560.42,552.57,545.71,552.29,555.82,539.64,545.22,568.98,569.47,544.59,545.01,545.39,545.84,562.71
568.28,567.21,564.39,561.15,567.13,563.46,560.42,552.57,545.85,552.29,555.82,539.64,545.22,568.98,569.47,544.59,545.01,545.39,545.84,562.71
568.28,567.23,564.39,561.15,567.13,563.46,560.42,552.57,545.85,552.29,555.82,539.64,545.22,568.98,569.47,544.59,545.01,545.39,545.84,562.71
568.28,567.23,564.39,561.15,567.13,563.46,560.42,552.57,545.85,552.29,555.82,539.64,545.22,568.98,569.47,544.59,544.47,544.81,545.51,562.71
568.28,567.23,564.39,561.15,567.13,563.46,560.42,551.61,545.85,552.29,555.82,539.64,545.22,568.98,569.47,544.59,544.42,544.81,545.48,562.71
568.28,567.23,564.39,561.15,567.13,563.46,560.42,551.61,545.85,552.07,555.82,539.64,545.22,568.98,569.47,544.59,544.42,544.81,545.48,562.71
568.28,567.23,564.39,561.15,567.13,563.46,560.42,551.61,545.85,552.04,555.82,539.78,545.22,568.98,569.47,544.59,544.42,544.81,545.48,562.71
568.28,567.23,564.39,561.15,567.13,563.46,560.42,551.61,545.85,552.04,555.82,539.79,545.22,568.98,569.47,544.59,544.42,544.81,545.48,562.71
567.39,567.23,564.39,561.15,567.13,563.46,560.42,551.61,545.85,552.04,555.94,539.79,544.8,568.98,569.47,543.82,544.42,544.81,545.48,562.71
567.37,567.23,564.39,560.77,567.13,563.46,560.42,551.61,545.85,552.04,555.96,539.79,544.75,568.03,568.06,543.82,544.42,544.81,545.48,562.71
567.37,567.23,562.89,560.78,567.13,563.46,560.42,551.61,545.85,552.04,555.96,539.79,544.75,568.03,568.01,543.82,544.42,544.81,545.48,562.71
567.37,566.21,562.88,560.78,567.13,563.46,560.42,551.61,545.78,552.04,555.96,539.79,544.75,568.03,568.01,543.82,544.42,544.81,545.48,562.71
567.37,566.19,562.88,560.78,567.13,563.46,560.42,551.61,545.78,552.04,555.96,539.79,544.75,568.03,568.01,543.82,544.42,544.81,545.48,562.71
567.37,566.19,562.88,560.78,565.01,563.46,560.42,551.61,545.78,552.04,555.96,539.79,544.75,568.03,568.01,543.82,544.03,544.34,544.97,562.71
567.37,566.19,562.88,560.78,564.88,563.46,560.42,551.61,545.78,552.04,555.96,539.79,544.75,568.03,568.01,543.82,543.99,544.32,544.93,562.71
567.37,566.19,562.88,560.78,564.86,563.46,560.42,551.61,545.78,551.28,555.96,539.79,544.75,568.03,568.01,543.82,543.99,544.32,544.93,562.71
567.37,566.19,562.88,560.78,564.86,563.46,560.42,551.61,545.78,551.22,555.96,539.76,544.75,568.03,568.01,543.82,543.99,544.32,544.93,562.71
567.37,566.19,562.88,560.78,564.86,563.46,560.42,551.61,545.78,551.22,555.96,539.77,544.75,568.03,568.01,543.82,543.99,544.32,544.93,562.71
566.83,566.19,562.88,560.78,564.86,563.46,560.42,551.61,545.78,551.22,554.79,539.77,544.58,568.03,568.01,543.72,543.99,544.32,544.93,562.71
566.79,566.19,562.88,560.06,564.86,563.46,560.42,551.61,545.78,551.22,554.72,539.77,544.54,567.54,567.95,543.72,543.99,544.32,544.93,562.71
566.79,566.19,562.59,559.99,564.86,563.46,560.42,551.61,545.78,551.22,554.7,539.77,544.54,567.52,567.91,543.72,543.99,544.32,544.93,562.71
566.79,565.83,562.57,559.99,564.86,563.46,560.42,551.61,545.76,551.22,554.7,539.77,544.54,567.52,567.91,543.72,543.99,544.32,544.93,562.71
566.79,565.8,562.57,559.99,564.86,563.46,560.42,551.61,545.75,551.22,554.7,539.77,544.54,567.52,567.91,543.72,543.99,544.32,544.93,562.71
566.79,565.8,562.57,559.99,564.86,563.46,560.42,551.61,545.75,551.22,554.7,539.77,544.54,567.52,567.91,543.72,543.89,544.36,544.78,562.71
566.79,565.8,562.57,559.99,564.86,563.46,560.42,551.4,545.75,551.22,554.7,539.77,544.54,567.52,567.91,543.72,543.86,544.35,544.75,562.71
566.79,565.8,562.57,559.99,564.86,563.46,560.42,551.39,545.75,551.74,554.7,539.77,544.54,567.52,567.91,543.72,543.86,544.35,544.75,562.71
566.79,565.8,562.57,559.99,564.86,563.46,560.42,551.39,545.75,551.72,554.7,539.66,544.54,567.52,567.91,543.72,543.86,544.35,544.75,562.71
566.79,565.8,562.57,559.99,564.86,563.46,560.71,551.39,545.75,551.72,554.7,539.65,544.54,567.52,567.91,543.72,543.86,544.35,544.75,562.71
567.37,565.8,562.57,559.99,564.86,563.46,560.72,551.39,545.75,551.72,556.25,539.64,545.02,567.52,567.91,544.11,543.86,544.35,544.75,562.71
567.36,565.8,562.57,560.92,564.86,563.46,560.72,551.39,545.75,551.72,556.26,539.64,545.01,568.36,569.18,544.17,543.86,544.35,544.75,562.71
567.36,565.8,563.94,560.93,564.86,563.46,560.72,551.39,545.75,551.72,556.27,539.64,545.01,568.46,569.18,544.18,543.86,544.35,544.75,562.71
567.36,567.19,564.11,560.93,564.86,563.46,560.72,551.39,545.7,551.72,556.27,539.64,545.01,568.46,569.18,544.18,543.86,544.35,544.75,562.71
567.36,567.19,564.12,560.93,564.86,563.46,560.72,551.39,545.7,551.72,556.27,539.64,545.01,568.46,569.18,544.18,543.86,544.35,544.75,562.71
567.36,567.19,564.12,560.93,564.86,563.46,560.72,551.39,545.69,551.72,556.27,539.64,545.01,568.46,569.18,544.18,544.78,545.0,545.6,562.71
567.36,567.19,564.12,560.93,564.86,563.46,560.72,551.92,545.69,551.72,556.27,539.64,545.01,568.46,569.18,544.18,544.78,545.0,545.59,562.4
567.36,567.19,564.12,560.93,564.86,563.46,560.72,551.93,545.69,552.41,556.27,539.64,545.01,568.46,569.18,544.18,544.78,545.0,545.59,562.4
567.36,567.19,564.12,560.93,564.86,563.46,560.72,551.93,545.69,552.41,556.27,539.6,545.01,568.46,569.18,544.18,544.78,545.0,545.59,562.4
567.36,567.19,564.12,560.93,564.86,563.46,560.72,551.93,545.69,552.41,556.27,539.58,545.01,568.46,569.18,544.18,544.78,545.0,545.59,562.4
567.84,567.19,564.12,560.93,564.86,563.46,560.72,551.93,545.69,552.41,556.5,539.58,545.6,568.46,569.18,544.67,544.78,545.0,545.59,562.4
567.91,567.19,564.12,561.42,567.0,563.46,560.72,551.93,545.69,552.41,556.52,539.58,545.61,568.56,569.1,544.73,544.78,545.0,545.59,562.4
567.93,567.19,564.05,561.43,567.1,563.46,560.72,551.93,545.69,552.41,556.52,539.58,545.62,568.62,569.1,544.75,544.78,545.0,545.59,562.4
567.93,567.77,564.13,561.43,567.12,563.46,560.72,551.93,545.79,552.41,556.52,539.58,545.62,568.62,569.1,544.75,544.78,545.0,545.59,562.4
567.93,567.84,564.14,561.43,567.12,563.46,560.72,551.93,545.79,552.41,556.52,539.58,545.62,568.62,569.1,544.75,544.78,545.0,545.59,562.4
567.93,567.84,564.14,561.43,567.12,563.46,560.72,551.93,545.79,552.41,556.52,539.58,545.62,568.62,569.1,544.75,545.06,545.37,545.94,562.4
567.93,567.84,564.14,561.43,567.12,563.46,560.72,552.38,545.79,552.41,556.52,539.58,545.62,568.62,569.1,544.75,545.06,545.41,545.94,562.4
567.93,567.84,564.14,561.43,567.12,563.46,560.72,552.44,545.79,553.01,556.52,539.58,545.62,568.62,569.1,544.75,545.06,545.41,545.94,562.4
567.93,567.84,564.14,561.43,567.12,563.46,560.72,552.47,545.79,553.1,556.52,539.59,545.62,568.62,569.1,544.75,545.06,545.41,545.94,562.4
567.93,567.84,564.14,561.43,567.12,563.46,560.72,552.47,545.79,553.11,556.52,539.58,545.62,568.62,569.1,544.75,545.06,545.41,545.94,562.4
567.6,567.84,564.14,561.43,567.12,563.46,560.72,552.47,545.79,553.11,556.73,539.58,545.38,568.62,569.1,544.16,545.06,545.41,545.94,562.4
567.62,567.84,564.14,561.74,567.12,563.46,560.72,552.47,545.79,553.11,556.75,539.58,545.38,568.22,568.74,544.18,545.06,545.41,545.94,562.4
567.62,567.84,564.01,561.76,567.12,563.46,560.72,552.47,545.79,553.11,556.76,539.58,545.38,568.25,568.69,544.19,545.06,545.41,545.94,562.4
567.62,567.1,564.07,561.76,567.12,563.46,560.72,552.47,545.84,553.11,556.76,539.58,545.38,568.25,568.69,544.19,545.06,545.41,545.94,562.4
567.62,567.1,564.07,561.76,567.12,563.46,560.72,552.47,545.84,553.11,556.76,539.58,545.38,568.25,568.69,544.19,545.06,545.41,545.94,562.4
567.62,567.1,564.07,561.76,567.12,563.46,560.72,552.47,545.84,553.11,556.76,539.58,545.38,568.25,568.69,544.19,544.74,545.02,545.64,562.4
567.62,567.1,564.07,561.76,567.12,563.46,560.72,552.47,545.84,553.11,556.76,539.58,545.38,568.25,568.69,544.19,544.7,545.02,545.61,562.4
567.62,567.1,564.07,561.76,567.12,562.48,560.72,552.12,545.84,551.71,556.76,539.58,545.38,568.25,568.69,544.19,544.7,545.02,545.61,562.4
567.62,567.1,564.07,561.76,567.12,562.46,560.72,552.13,545.84,551.67,556.76,539.66,545.38,568.25,568.69,544.19,544.7,545.02,545.61,562.4
567.62,567.1,564.07,561.76,567.12,562.46,560.72,552.13,545.84,551.66,556.76,539.66,545.38,568.25,568.69,544.19,544.7,545.02,545.61,562.4
567.02,567.1,564.07,561.76,564.97,562.46,560.72,552.13,545.84,551.66,556.12,539.65,544.83,568.25,568.69,543.62,544.7,545.02,545.61,562.4
567.01,567.1,564.07,560.87,564.86,562.46,560.72,552.13,545.84,551.66,556.03,539.65,544.75,567.62,568.18,543.61,544.7,545.02,545.61,562.4
567.0,567.1,563.14,560.87,564.86,562.46,560.72,552.13,545.84,551.66,555.99,539.65,544.74,567.62,568.12,543.61,544.7,545.02,545.61,562.4
567.0,566.18,563.16,560.87,564.86,562.46,560.72,552.13,545.75,551.66,555.99,539.65,544.74,567.62,568.12,543.61,544.7,545.02,545.61,562.4
567.0,566.14,563.16,560.87,564.86,562.46,560.72,552.13,545.75,551.66,555.99,539.65,544.74,567.62,568.12,543.61,544.7,545.02,545.61,562.4
567.0,566.14,563.16,560.87,564.86,562.46,560.72,552.13,545.75,551.66,555.99,539.65,544.74,567.62,568.12,543.61,543.91,544.23,544.75,562.4
567.0,566.14,563.16,560.87,564.86,562.46,560.72,552.13,545.75,551.66,555.99,539.65,544.74,567.62,568.12,543.61,543.84,544.2,544.69,562.4
567.0,566.14,563.16,560.87,564.86,562.46,560.72,551.01,545.75,551.12,555.99,539.65,544.74,567.62,568.12,543.61,543.84,544.2,544.68,562.4
567.0,566.14,563.16,560.87,564.86,562.46,560.72,550.99,545.75,551.06,555.99,539.56,544.74,567.62,568.12,543.61,543.84,544.2,544.68,562.4
567.0,566.14,563.16,560.87,564.86,562.46,560.72,550.99,545.75,551.05,555.99,539.56,544.74,567.62,568.12,543.61,543.84,544.2,544.68,562.4
567.1,566.14,563.16,560.87,564.86,562.46,560.72,550.99,545.75,551.05,554.92,539.56,544.33,567.62,568.12,543.79,543.84,544.2,544.68,562.4
567.09,566.14,563.16,560.17,564.86,562.46,560.72,550.99,545.75,551.05,554.8,539.56,544.25,568.14,568.66,543.79,543.84,544.2,544.68,562.4
567.09,566.14,563.48,560.09,564.86,562.46,560.72,550.99,545.75,551.05,554.75,539.56,544.24,568.16,568.65,543.79,543.84,544.2,544.68,562.4
567.09,566.51,563.5,560.09,564.86,562.46,560.72,550.99,545.75,551.05,554.75,539.56,544.24,568.16,568.65,543.79,543.84,544.2,544.68,562.4
567.09,566.49,563.51,560.09,564.86,562.46,560.72,550.99,545.65,551.05,554.75,539.56,544.24,568.16,568.65,543.79,543.84,544.2,544.68,562.4
567.09,566.48,563.51,560.09,564.86,562.46,560.72,550.99,545.64,551.05,554.75,539.56,544.24,568.16,568.65,543.79,544.2,544.45,544.99,562.4
567.09,566.48,563.51,560.09,564.86,562.46,560.72,550.99,545.64,551.05,554.75,539.56,544.24,568.16,568.65,543.79,544.17,544.43,544.95,562.4
567.09,566.48,563.51,560.09,564.86,562.46,560.72,551.16,545.64,550.51,554.75,539.56,544.24,568.16,568.65,543.79,544.17,544.43,544.95,562.4
567.09,566.48,563.51,560.09,564.86,562.46,560.72,551.15,545.64,550.45,554.75,539.56,544.24,568.16,568.65,543.79,544.17,544.43,544.95,562.4
567.09,566.48,563.51,560.09,564.86,562.46,560.72,551.15,545.64,550.43,554.75,539.47,544.24,568.16,568.65,543.79,544.17,544.43,544.95,562.4
567.09,566.48,563.51,560.09,564.86,562.46,560.72,551.15,545.64,550.43,554.75,539.47,544.29,568.16,568.65,543.79,544.17,544.43,544.95,562.4
567.38,566.48,563.51,559.96,564.86,562.46,560.72,551.15,545.64,550.43,554.22,539.47,544.25,567.98,568.17,543.78,544.17,544.43,544.95,562.4
567.38,566.48,563.6,559.91,564.86,562.46,560.72,551.15,545.64,550.43,554.17,539.47,544.24,567.95,568.14,543.78,544.17,544.43,544.95,562.4
567.38,566.68,563.61,559.91,564.86,562.46,560.72,551.15,545.64,550.43,554.17,539.47,544.24,567.95,568.14,543.78,544.17,544.43,544.95,562.4
567.38,566.66,563.61,559.91,564.86,562.46,560.72,551.15,545.61,550.43,554.17,539.47,544.24,567.95,568.14,543.78,544.17,544.43,544.95,562.4
567.38,566.66,563.61,559.91,564.86,562.46,560.72,551.15,545.6,550.43,554.17,539.47,544.24,567.95,568.14,543.78,544.3,544.51,545.06,562.4
567.38,566.66,563.61,559.91,564.86,562.46,560.72,551.15,545.6,552.45,554.17,539.47,544.24,567.95,568.14,543.78,544.28,544.5,545.04,562.4
567.38,566.66,563.61,559.91,564.86,562.46,560.72,551.6,545.6,552.46,556.19,539.47,544.24,567.95,568.14,543.78,544.27,544.5,545.04,562.4
567.38,566.66,563.61,561.85,564.86,562.46,560.72,551.6,545.6,552.46,556.18,539.47,544.24,567.95,568.14,543.78,544.27,544.5,545.04,562.4
567.38,566.66,563.61,561.9,564.86,562.46,561.24,551.6,545.6,552.46,556.18,539.44,544.24,567.95,568.14,543.78,544.27,544.5,545.04,562.4
567.38,566.66,563.61,561.91,564.86,562.46,561.25,551.6,545.6,552.46,556.18,539.44,545.69,567.95,568.14,543.78,544.27,544.5,545.04,562.4
567.8,566.66,563.61,561.91,564.86,562.46,561.25,551.6,545.6,552.46,556.18,539.44,545.7,568.67,569.0,544.53,544.27,544.5,545.04,562.4
567.83,566.66,564.28,561.91,564.86,562.46,561.25,551.6,545.6,552.46,556.18,539.44,545.7,568.7,569.0,544.56,544.27,544.5,545.04,562.4
567.83,567.1,564.33,561.91,564.86,562.46,561.25,551.6,545.6,552.46,556.18,539.44,545.7,568.71,569.0,544.56,544.27,544.5,545.04,562.4
567.83,567.16,564.34,561.91,564.86,562.46,561.25,551.6,545.68,552.46,556.18,539.44,545.7,568.71,569.0,544.56,544.27,544.5,545.04,562.4
567.83,567.17,564.34,561.91,564.86,562.46,561.25,551.6,545.68,552.46,556.18,539.44,545.7,568.71,569.0,544.56,544.68,545.01,545.68,562.4
567.83,567.17,564.34,561.91,564.86,562.46,561.25,551.6,545.68,551.85,556.18,539.44,545.7,568.71,569.0,544.56,544.67,545.08,545.68,562.73
567.83,567.17,564.34,561.91,564.86,562.46,561.25,551.7,545.68,551.84,555.69,539.44,545.7,568.71,569.0,544.56,544.67,545.09,545.68,562.74
567.83,567.17,564.34,560.94,564.86,562.46,561.25,551.71,545.68,551.84,555.66,539.44,545.7,568.71,569.0,544.56,544.67,545.09,545.68,562.74
567.83,567.17,564.34,560.94,564.86,562.46,561.25,551.71,545.68,551.84,555.66,539.39,545.7,568.71,569.0,544.56,544.67,545.09,545.68,562.74
567.83,567.17,564.34,560.95,564.86,562.46,561.25,551.71,545.68,551.84,555.66,539.39,544.82,568.71,569.0,544.56,544.67,545.09,545.68,562.74
568.23,567.17,564.34,560.95,564.86,562.46,561.25,551.71,545.68,551.84,555.66,539.39,544.8,568.88,569.15,544.03,544.67,545.09,545.68,562.74
568.27,567.17,564.68,560.95,564.86,562.46,561.25,551.71,545.68,551.84,555.66,539.39,544.8,568.91,569.18,544.04,544.67,545.09,545.68,562.74
568.27,567.24,564.73,560.95,564.86,562.46,561.25,551.71,545.68,551.84,555.66,539.39,544.8,568.92,569.18,544.04,544.67,545.09,545.68,562.74
