grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.34,565.59,562.83,560.81,562.2,560.88,562.28,543.66,542.13,551.61,551.02,536.15,541.71,564.73,565.91,542.27,540.36,542.72,542.61,562.56
563.34,565.16,562.83,560.74,562.2,560.88,562.28,543.66,542.13,551.61,551.02,536.15,541.71,564.67,565.88,542.27,540.36,542.72,542.61,562.56
563.34,565.05,562.11,560.71,562.2,560.97,562.28,543.66,542.13,551.61,551.02,536.15,541.71,564.67,565.88,542.27,540.36,542.72,542.61,562.56
563.34,565.04,561.98,560.71,562.2,560.97,562.28,543.66,542.13,551.61,551.02,536.15,541.71,564.67,565.88,542.27,540.36,542.72,542.61,562.56
563.34,565.04,561.96,560.71,562.2,560.97,562.28,543.66,542.13,551.31,551.02,536.15,541.71,564.67,565.88,542.27,540.36,542.72,542.61,562.56
563.34,565.04,561.96,560.71,562.2,560.97,562.28,543.66,542.14,551.22,551.02,536.15,541.71,564.67,565.88,542.27,540.36,542.72,542.61,562.56
563.34,565.04,561.96,560.71,562.2,560.97,562.28,543.66,542.14,551.19,551.02,536.15,541.71,564.67,565.88,542.27,540.36,542.22,542.61,562.56
563.34,565.04,561.96,560.71,562.2,560.97,562.28,543.66,542.14,551.19,550.35,536.15,541.18,564.67,565.88,542.27,540.36,542.16,542.1,562.56
563.34,565.04,561.96,560.71,562.2,560.97,562.28,543.66,542.14,551.19,550.28,536.15,541.1,564.67,565.88,541.79,540.08,542.16,542.02,562.56
562.75,565.04,561.96,560.71,562.2,560.97,562.28,543.62,542.14,551.19,550.28,536.15,541.06,564.67,565.05,541.71,540.04,542.16,542.01,562.56
562.7,565.04,561.96,560.17,562.2,560.97,562.28,543.61,542.14,551.19,550.28,536.15,541.06,563.78,564.93,541.71,540.04,542.16,542.01,562.56
562.69,564.58,561.96,560.1,562.2,560.97,562.28,543.61,542.14,551.19,550.28,536.15,541.06,563.7,564.91,541.71,540.04,542.16,542.01,562.56
562.69,564.48,561.77,560.06,562.2,560.97,562.28,543.61,542.14,551.19,550.28,536.15,541.06,563.7,564.91,541.71,540.04,542.16,542.01,562.56
562.69,564.46,561.66,560.06,562.2,560.97,562.28,543.61,542.14,551.19,550.28,536.15,541.06,563.7,564.91,541.71,540.04,542.16,542.01,562.56
562.69,564.46,561.64,560.06,562.2,560.97,562.28,543.61,542.14,550.88,550.28,536.15,541.06,563.7,564.91,541.71,540.04,542.16,542.01,562.56
562.69,564.46,561.64,560.06,562.2,560.97,562.28,543.61,542.13,550.79,550.28,536.15,541.06,563.7,564.91,541.71,540.04,542.16,542.01,562.56
562.69,564.46,561.64,560.06,562.2,560.97,562.28,543.61,542.13,550.77,550.28,536.15,541.06,563.7,564.91,541.71,540.04,542.02,542.01,562.56
562.69,564.46,561.64,560.06,562.2,560.97,562.28,543.61,542.13,550.77,551.21,536.15,541.06,563.7,564.91,541.71,540.04,541.97,542.26,562.56
562.69,566.5,563.73,560.06,562.2,560.97,562.28,543.61,542.13,550.77,551.23,536.15,541.44,563.7,567.02,542.58,539.79,541.97,542.24,562.56
564.52,566.49,563.68,562.05,562.2,560.97,562.28,543.55,542.13,552.81,551.23,536.15,541.43,563.7,566.98,542.55,539.75,541.97,542.23,562.56
564.71,566.49,563.68,562.09,562.2,560.97,562.28,543.55,542.13,552.79,551.23,536.15,541.43,565.59,566.95,542.55,539.74,541.97,542.23,562.56
564.71,566.49,563.68,562.09,562.2,560.97,564.44,543.55,542.13,552.79,551.23,536.15,541.43,565.58,566.95,542.55,539.74,541.97,542.23,562.56
564.71,568.45,565.69,562.09,562.2,560.97,564.52,543.55,542.13,552.79,551.23,536.15,541.43,565.58,566.95,542.55,539.74,541.97,542.23,562.56
564.71,568.49,565.69,562.09,562.2,560.97,564.54,543.55,542.13,554.81,553.09,536.15,541.43,565.58,566.95,542.55,539.74,544.0,542.23,562.56
564.71,568.49,565.69,562.09,562.2,560.97,564.54,543.55,542.13,554.82,553.2,536.15,541.43,565.58,566.95,542.55,539.74,543.98,542.23,562.56
564.71,568.49,565.69,562.09,562.2,560.97,564.54,543.55,542.17,554.82,553.23,536.15,541.43,565.58,566.95,542.55,539.74,543.98,542.23,562.56
564.71,568.49,565.69,562.09,562.2,560.97,564.54,543.55,542.17,554.82,553.23,536.15,541.43,565.58,566.95,542.55,539.74,543.98,542.23,562.56
564.71,568.49,565.69,562.09,562.2,560.97,564.54,543.55,542.17,554.82,553.23,536.15,541.43,565.58,566.95,542.55,539.74,543.98,543.94,562.56
564.71,568.49,565.69,562.09,562.2,560.97,564.54,543.55,542.17,554.82,553.23,536.15,543.03,565.58,566.95,543.84,540.11,543.98,544.0,562.56
565.44,568.49,565.69,562.48,562.2,560.97,564.54,543.46,542.17,554.82,553.23,536.15,543.07,565.58,567.68,543.84,540.1,543.98,544.01,562.56
565.59,568.49,565.69,562.52,562.2,560.97,564.54,543.45,542.17,554.82,553.23,536.15,543.07,565.35,567.67,543.84,540.09,543.98,544.01,562.56
565.59,568.49,565.69,562.53,562.2,560.97,564.54,543.45,542.17,553.12,553.23,536.15,543.07,565.33,567.67,543.84,540.09,543.98,544.01,562.56
565.59,567.26,564.16,562.53,562.2,560.97,564.54,543.45,542.17,552.83,553.23,536.15,543.07,565.33,567.67,543.84,540.09,543.98,544.01,562.56
565.59,567.26,564.14,562.53,562.2,560.97,564.54,543.45,542.17,552.82,552.61,536.15,543.07,565.33,567.67,543.84,540.09,543.6,544.01,562.56
565.59,567.26,564.14,562.53,562.2,560.97,564.54,543.45,542.17,552.82,552.67,536.15,543.07,565.33,567.67,543.84,540.09,543.55,544.01,562.56
565.59,567.26,564.14,562.53,562.2,560.97,564.54,543.45,542.16,552.82,552.69,536.15,543.07,565.33,567.67,543.84,540.09,543.55,544.01,562.56
565.59,567.26,564.14,562.53,562.2,560.97,564.54,543.45,542.16,552.82,552.69,536.15,543.07,565.33,567.67,543.84,540.09,543.55,544.01,562.56
565.59,567.26,564.14,562.53,562.2,560.97,564.54,543.45,542.16,552.82,552.69,536.15,543.07,565.33,567.67,543.84,540.09,543.55,543.71,562.56
565.59,567.26,564.14,562.53,562.2,560.97,564.54,543.45,542.16,552.82,552.69,536.15,542.91,565.33,567.67,543.78,540.29,543.55,543.74,562.56
565.86,567.26,564.14,563.18,562.2,560.97,564.54,543.38,542.16,552.82,552.69,536.14,542.94,565.33,568.16,543.77,540.28,543.55,543.75,562.56
565.97,567.26,564.14,563.23,562.2,560.97,564.54,543.37,542.16,552.82,552.69,536.14,542.94,566.32,568.22,543.77,540.28,543.55,543.75,562.56
565.97,567.26,564.14,563.24,562.2,560.97,564.54,543.37,542.16,554.61,552.69,536.14,542.94,566.45,568.22,543.77,540.28,543.55,543.75,562.56
565.97,568.68,565.77,563.24,564.43,560.97,564.54,543.37,542.16,554.6,552.69,536.14,542.94,566.46,568.22,543.77,540.28,543.55,543.75,564.71
565.97,568.86,565.96,563.24,564.48,560.97,564.54,543.37,542.16,554.59,554.02,536.14,542.94,566.46,568.22,543.77,540.28,544.41,543.75,564.76
565.97,568.86,565.96,563.24,564.48,560.97,564.54,543.37,542.16,554.59,554.1,536.14,542.94,566.46,568.22,543.77,540.28,544.43,543.75,564.77
565.97,568.86,565.96,563.24,564.48,560.97,564.54,543.37,542.17,554.59,554.13,536.14,542.94,566.46,568.22,543.77,540.28,544.43,543.75,564.77
565.97,568.86,565.96,563.24,564.48,560.97,564.54,543.37,542.17,554.59,554.13,536.14,542.94,566.46,568.22,543.77,540.28,544.43,543.75,564.77
565.97,568.86,565.96,563.24,564.48,560.97,564.54,543.37,542.18,554.59,554.13,536.14,542.94,566.46,568.22,543.77,540.28,544.43,544.44,564.77
565.97,568.86,565.96,563.24,564.48,560.97,564.54,543.37,542.18,554.59,554.13,536.15,543.64,566.46,568.22,544.34,540.58,544.43,544.49,564.77
566.37,568.86,565.96,563.8,564.48,560.97,564.54,543.31,542.18,554.59,554.13,536.15,543.67,566.46,568.88,544.38,540.62,544.43,544.51,564.77
566.47,568.86,565.96,563.85,564.48,560.97,564.54,543.3,542.18,554.59,554.13,536.15,543.67,566.83,568.95,544.38,540.65,544.43,544.51,564.77
566.47,568.86,565.96,563.87,564.48,560.97,564.54,543.3,542.18,553.22,554.13,536.15,543.67,566.92,568.95,544.38,540.65,544.43,544.51,564.77
566.47,568.23,564.98,563.87,564.48,560.97,564.54,543.3,542.18,553.15,554.13,536.15,543.67,566.93,568.95,544.38,540.65,544.43,544.51,564.77
566.47,568.29,565.03,563.87,564.48,560.97,564.54,543.3,542.18,553.14,552.23,536.15,543.67,566.93,568.95,544.38,540.65,544.16,544.51,564.77
566.47,568.29,565.03,563.87,564.48,560.97,564.54,543.3,542.18,553.14,552.26,536.15,543.67,566.93,568.95,544.38,540.65,544.16,544.51,564.77
566.47,568.29,565.03,563.87,564.48,560.97,564.54,543.3,542.18,553.14,552.27,536.15,543.67,566.93,568.95,544.38,540.65,544.16,544.51,564.77
566.47,568.29,565.03,563.87,564.48,560.97,564.54,543.3,542.19,553.14,552.27,536.15,543.67,566.93,568.95,544.38,540.65,544.16,544.51,564.77
566.47,568.29,565.03,563.87,564.48,560.97,564.54,543.3,542.19,553.14,552.27,536.15,543.67,566.93,568.95,544.38,540.65,544.16,544.03,564.77
566.47,568.29,565.03,563.87,564.48,560.97,564.54,543.3,542.19,553.14,552.27,536.16,543.13,566.93,568.95,543.74,540.71,544.16,543.97,564.77
565.63,568.29,565.03,563.08,564.48,560.97,564.54,543.26,542.19,553.14,552.27,536.16,543.07,566.93,568.31,543.74,540.73,544.16,543.93,564.77
565.7,568.29,565.03,562.96,564.48,560.97,564.54,543.26,542.19,553.14,552.27,536.16,543.07,567.0,568.33,543.74,540.75,544.16,543.93,564.77
565.7,568.29,565.03,562.93,564.48,560.97,564.54,543.25,542.19,553.79,552.27,536.16,543.07,567.07,568.33,543.74,540.75,544.16,543.93,564.77
565.7,567.41,564.35,562.93,564.48,561.06,564.54,543.25,542.19,553.76,552.27,536.16,543.07,567.08,568.33,543.74,540.75,544.16,543.93,564.77
565.7,567.41,564.35,562.93,564.48,561.06,564.54,543.25,542.19,553.75,552.68,536.16,543.07,567.08,568.33,543.74,540.75,543.73,543.93,564.77
565.7,567.41,564.35,562.93,564.48,561.06,564.54,543.25,542.19,553.75,552.74,536.16,543.07,567.08,568.33,543.74,540.75,543.72,543.93,564.77
565.7,567.41,564.35,562.93,564.48,561.06,564.54,543.25,542.19,553.75,552.76,536.16,543.07,567.08,568.33,543.74,540.75,543.72,543.93,564.77
565.7,567.41,564.35,562.93,564.48,561.06,562.33,543.25,542.19,553.75,552.76,536.16,543.07,567.08,568.33,543.74,540.75,543.72,543.93,562.63
565.7,567.41,564.35,562.93,564.48,561.06,562.27,543.25,542.19,553.75,550.9,536.16,543.07,567.08,568.33,543.74,540.75,543.72,542.78,562.54
565.7,567.41,564.35,562.93,564.48,561.06,562.27,543.25,542.19,551.82,550.77,536.16,541.74,567.08,568.33,542.01,540.61,543.72,542.67,562.54
564.14,567.41,564.35,561.29,562.34,561.06,562.27,543.22,542.19,551.75,550.73,536.16,541.63,567.08,566.78,541.95,540.63,543.72,542.6,562.54
564.16,567.41,564.35,561.12,562.23,561.06,562.27,543.21,542.19,551.75,550.73,536.16,541.63,565.37,566.76,541.94,540.63,543.72,542.6,562.54
564.16,567.41,564.35,561.05,562.2,561.06,562.27,543.21,542.19,551.75,550.73,536.16,541.63,565.38,566.76,541.94,540.63,543.72,542.6,562.54
564.16,565.54,562.56,561.05,562.2,561.06,562.27,543.21,542.19,551.75,550.73,536.16,541.63,565.38,566.76,541.94,540.63,543.72,542.6,562.54
564.16,565.49,562.52,561.05,562.2,561.06,562.27,543.21,542.19,551.75,550.73,536.16,541.63,565.38,566.76,541.94,540.63,542.37,542.6,562.54
564.16,565.49,562.51,561.05,562.2,561.06,562.27,543.21,542.19,551.75,550.73,536.16,541.63,565.38,566.76,541.94,540.63,542.33,542.6,562.54
564.16,565.49,562.51,561.05,562.2,561.06,562.27,543.21,542.19,551.75,550.73,536.16,541.63,565.38,566.76,541.94,540.63,542.32,542.6,562.54
564.16,565.49,562.51,561.05,562.2,561.06,562.27,543.21,542.21,551.75,550.73,536.16,541.63,565.38,566.76,541.94,540.63,542.32,542.6,562.54
564.16,565.49,562.51,561.05,562.2,561.06,562.27,543.21,542.21,551.75,550.56,536.16,541.63,565.38,566.76,541.94,540.63,542.32,542.38,562.54
564.16,565.49,562.51,561.05,562.2,561.06,562.27,543.21,542.21,551.08,550.46,536.16,541.4,565.38,566.76,542.16,540.63,542.32,542.3,562.54
563.12,565.49,562.51,560.23,562.2,561.06,562.27,543.23,542.21,551.0,550.43,536.16,541.31,565.38,565.63,542.12,540.24,542.32,542.24,562.54
562.98,565.49,562.51,560.08,562.2,561.06,562.27,543.22,542.21,551.0,550.43,536.16,541.31,564.18,565.58,542.11,540.24,542.32,542.24,562.54
562.97,565.49,562.51,560.0,562.2,561.06,562.27,543.22,542.21,551.0,550.43,536.16,541.31,564.15,565.57,542.11,540.24,542.32,542.24,562.54
562.97,565.17,562.01,560.0,562.2,561.06,562.27,543.22,542.21,551.0,550.43,536.16,541.31,564.15,565.57,542.11,540.24,542.32,542.24,562.54
562.97,565.12,561.96,560.0,562.2,561.06,562.27,543.22,542.21,551.0,550.43,536.16,541.31,564.15,565.57,542.11,540.24,542.4,542.24,562.54
562.97,565.12,561.96,560.0,562.2,561.06,562.27,543.22,542.21,551.0,550.43,536.16,541.31,564.15,565.57,542.11,540.24,542.41,542.24,562.54
562.97,565.12,561.96,560.0,562.2,561.06,562.27,543.22,542.21,551.0,550.43,536.16,541.31,564.15,565.57,542.11,540.24,542.42,542.24,562.54
564.94,565.12,561.96,562.07,562.2,561.06,562.27,543.22,542.2,552.71,550.43,536.16,541.31,564.15,565.57,542.11,540.24,542.42,542.24,562.54
565.0,565.12,561.96,562.01,562.2,561.06,562.27,543.22,542.2,553.0,552.09,536.16,541.31,564.15,567.58,542.11,540.24,542.42,542.24,562.54
565.01,565.12,561.96,562.01,562.2,561.06,562.27,543.22,542.2,553.0,552.09,536.16,542.41,564.15,567.58,543.42,540.24,542.42,543.31,562.54
565.01,565.12,561.96,562.01,562.2,561.06,562.27,543.22,542.2,553.0,552.08,536.14,542.38,564.15,567.58,543.61,540.14,542.42,543.28,562.54
565.01,565.12,563.97,562.01,562.2,561.06,562.27,543.21,542.2,553.0,552.08,536.14,542.37,565.64,567.58,543.67,540.14,542.42,543.28,562.54
565.01,565.12,563.97,562.01,562.2,561.06,562.27,543.21,542.2,553.0,552.08,536.14,542.37,565.86,567.58,543.67,540.14,542.42,543.28,562.54
565.01,566.59,563.97,562.01,562.2,561.06,562.27,543.21,542.2,553.0,552.08,536.14,542.37,565.88,567.58,543.67,540.14,542.42,543.28,562.54
565.01,566.79,563.97,562.01,562.2,561.06,562.27,543.21,542.2,553.0,552.08,536.14,542.37,565.88,567.58,543.67,540.14,543.75,543.28,562.54
565.01,566.8,563.97,562.01,562.2,561.06,562.27,543.21,542.2,553.0,552.08,536.14,542.37,565.88,567.58,543.67,540.14,543.85,543.28,562.54
565.01,566.8,563.97,562.01,562.2,561.06,562.27,543.21,542.2,553.0,552.08,536.14,542.37,565.88,567.58,543.67,540.14,543.89,543.28,562.54
565.23,566.8,563.97,562.73,562.2,561.06,562.27,543.21,542.19,553.59,552.08,536.14,542.37,565.88,567.58,543.67,540.14,543.89,543.28,562.54
565.28,566.8,563.97,562.7,562.2,561.06,562.27,543.21,542.19,553.77,552.91,536.14,542.37,565.88,567.79,543.67,540.14,543.89,543.28,562.54
565.28,566.8,563.97,562.7,562.2,561.06,562.27,543.21,542.19,553.78,552.92,536.14,543.2,565.88,567.82,543.81,540.14,543.89,544.07,562.54
565.28,566.8,563.97,562.7,562.2,561.06,562.27,543.18,542.19,553.78,552.94,536.16,543.19,565.88,567.82,543.92,540.36,543.89,544.06,562.54
565.28,566.8,564.24,562.7,562.2,561.06,562.27,543.17,542.19,553.78,552.94,536.17,543.19,566.04,567.82,543.97,540.39,543.89,544.06,562.54
565.28,566.8,564.28,562.7,562.2,561.06,562.27,543.17,542.19,553.78,552.94,536.17,543.19,566.16,567.82,543.97,540.39,543.89,544.06,562.54
565.28,567.14,564.29,562.7,562.2,561.06,562.27,543.17,542.19,553.78,552.94,536.17,543.19,566.18,567.82,543.97,540.39,543.89,544.06,562.54
565.28,567.27,564.29,562.7,562.2,561.06,562.27,543.17,542.19,553.78,552.94,536.17,543.19,566.18,567.82,543.97,540.39,543.81,544.06,562.54
565.28,567.28,564.29,562.7,562.2,561.06,562.27,543.17,542.19,553.78,552.94,536.17,543.19,566.18,567.82,543.97,540.39,543.87,544.06,562.54
565.28,567.28,564.29,562.7,562.2,561.06,562.27,543.17,542.19,553.78,552.94,536.17,543.19,566.18,567.82,543.97,540.39,543.9,544.06,562.54
565.98,567.28,564.29,563.5,562.2,561.06,564.45,543.17,542.2,553.83,552.94,536.17,543.19,566.18,567.82,543.97,540.39,543.9,544.06,562.54
566.05,567.28,564.29,563.49,562.2,561.06,564.52,543.17,542.2,553.96,553.69,536.17,543.19,566.18,568.54,543.97,540.39,543.9,544.06,564.7
566.06,567.28,566.08,563.49,564.43,561.06,564.54,543.17,542.2,553.97,553.73,536.17,543.57,566.18,568.61,544.38,540.39,543.9,544.4,564.76
566.06,569.06,566.23,563.49,564.49,561.06,564.54,543.14,542.2,553.97,553.74,536.17,543.62,566.18,568.62,544.48,540.58,543.9,544.44,564.8
566.06,569.25,566.31,563.49,564.49,561.06,564.54,543.14,542.2,553.97,553.74,536.17,543.63,567.59,568.62,544.51,540.61,543.9,544.44,564.8
566.06,569.29,566.31,563.49,564.49,561.06,564.54,543.13,542.2,553.97,553.74,536.17,543.63,567.74,568.62,544.51,540.61,543.9,544.44,564.8
566.06,569.29,566.31,563.49,564.49,561.06,564.54,543.13,542.2,553.97,553.74,536.17,543.63,567.76,568.62,544.51,540.61,543.9,544.44,564.8
566.06,569.29,566.31,563.49,564.49,561.06,564.54,543.13,542.2,553.97,553.74,536.17,543.63,567.76,568.62,544.51,540.61,545.11,544.44,564.8
566.06,569.29,566.31,563.49,564.49,561.06,564.54,543.13,542.2,553.97,553.74,536.17,543.63,567.76,568.62,544.51,540.61,545.2,544.44,564.8
567.96,569.29,566.31,563.49,564.49,561.06,564.54,543.13,542.2,553.97,553.74,536.17,543.63,567.76,568.62,544.51,540.61,545.24,544.44,564.8
568.06,569.29,566.31,564.72,564.49,561.06,564.54,543.13,542.2,554.72,553.74,536.17,543.63,567.76,568.62,544.51,540.61,545.24,544.44,564.8
568.06,569.29,566.31,564.9,564.49,561.06,564.54,543.13,542.2,554.84,553.74,536.17,543.63,567.76,569.94,544.51,540.61,545.24,544.44,564.8
568.06,569.29,566.58,564.91,564.49,561.06,564.54,543.13,542.2,554.85,553.23,536.17,543.82,567.76,570.05,544.59,540.61,545.24,544.73,564.8
568.06,570.04,566.69,564.91,564.49,561.06,564.54,543.14,542.2,554.85,553.18,536.17,543.87,567.76,570.07,544.66,541.07,545.24,544.77,564.8
568.06,570.21,566.75,564.91,564.49,561.06,564.54,543.14,542.2,554.85,553.18,536.17,543.87,568.33,570.07,544.7,541.1,545.24,544.77,564.8
568.06,570.26,566.75,564.91,564.49,561.06,564.54,543.14,542.2,554.85,553.18,536.17,543.87,568.47,570.07,544.7,541.1,545.24,544.77,564.8
568.06,570.26,566.75,564.91,564.49,561.06,564.54,543.14,542.2,554.85,553.18,536.17,543.87,568.49,570.07,544.7,541.1,545.24,544.77,564.8
568.06,570.26,566.75,564.91,564.49,561.09,564.54,543.14,542.2,554.85,553.18,536.17,543.87,568.49,570.07,544.7,541.1,545.0,544.77,564.8
568.06,570.26,566.75,564.91,564.49,561.09,564.54,543.14,542.2,554.85,553.18,536.17,543.87,568.49,570.07,544.7,541.1,545.07,544.77,564.8
567.21,570.26,566.75,564.91,564.49,561.09,564.54,543.14,542.2,554.85,553.18,536.17,543.87,568.49,570.07,544.7,541.1,545.1,544.77,564.8
567.27,570.26,566.75,563.93,564.49,561.09,564.54,543.14,542.23,554.43,553.18,536.17,543.87,568.49,570.07,544.7,541.1,545.1,544.77,564.8
567.27,570.26,566.75,563.96,564.49,561.09,564.54,543.14,542.23,554.52,553.18,536.17,543.87,568.49,569.06,544.7,541.1,545.1,544.77,564.8
567.27,570.26,566.22,563.96,564.49,561.09,564.54,543.14,542.23,554.53,553.47,536.17,543.88,568.49,569.11,544.51,541.1,545.1,544.73,564.8
567.27,569.42,566.29,563.96,564.49,561.09,564.54,543.19,542.23,554.53,553.46,536.17,543.91,568.49,569.12,544.57,541.31,545.1,544.76,564.8
567.27,569.54,566.33,563.96,564.49,561.09,564.54,543.19,542.23,554.53,553.46,536.17,543.91,568.01,569.12,544.6,541.35,545.1,544.76,564.8
567.27,569.58,566.33,563.96,564.49,561.09,564.54,543.19,542.23,554.53,553.46,536.17,543.91,568.11,569.12,544.6,541.35,545.1,544.76,564.8
567.27,569.58,566.33,563.96,564.49,561.09,564.54,543.19,542.23,554.53,553.46,536.17,543.91,568.13,569.12,544.6,541.35,545.1,544.76,564.8
567.27,569.58,566.33,563.96,564.49,561.09,564.54,543.19,542.23,554.53,553.46,536.17,543.91,568.13,569.12,544.6,541.35,545.34,544.76,564.8
567.27,569.58,566.33,563.96,564.49,561.09,564.54,543.19,542.23,554.53,553.46,536.17,543.91,568.13,569.12,544.6,541.35,545.37,544.76,564.8
567.61,569.58,566.33,563.96,564.49,561.09,564.54,543.19,542.23,554.53,553.46,536.17,543.91,568.13,569.12,544.6,541.35,545.39,544.76,564.8
567.65,569.58,566.33,564.9,564.49,561.09,564.54,543.19,542.21,555.58,553.46,536.17,543.91,568.13,569.12,544.6,541.35,545.39,544.76,564.8
567.66,569.58,566.33,564.97,564.49,561.09,564.54,543.19,542.21,555.68,553.46,536.17,543.91,568.13,569.65,544.6,541.35,545.39,544.76,564.8
567.66,569.58,567.17,564.98,564.49,561.09,564.54,543.19,542.21,555.7,554.26,536.17,544.25,568.13,569.7,544.91,541.35,545.39,545.11,564.8
567.66,569.98,567.25,564.98,564.49,561.09,564.54,543.24,542.21,555.7,554.28,536.15,544.29,568.13,569.72,544.96,541.63,545.39,545.14,564.8
567.66,570.08,567.3,564.98,564.49,561.09,564.54,543.24,542.21,555.7,554.28,536.15,544.29,567.81,569.72,544.98,541.66,545.39,545.14,564.8
567.66,570.12,567.3,564.98,564.49,561.09,564.54,543.24,542.21,555.7,554.28,536.15,544.29,567.76,569.72,544.98,541.66,545.39,545.14,564.8
567.66,570.12,567.3,564.98,564.49,561.09,564.54,543.24,542.21,555.7,554.28,536.15,544.29,567.75,569.72,544.98,541.66,545.39,545.14,564.8
567.66,570.12,567.3,564.98,564.49,561.09,564.54,543.24,542.21,555.7,554.28,536.15,544.29,567.75,569.72,544.98,541.66,544.96,545.14,564.8
567.66,570.12,567.3,564.98,564.49,561.09,564.54,543.24,542.21,555.7,554.28,536.15,544.29,567.75,569.72,544.98,541.66,544.95,545.14,564.8
567.58,570.12,567.3,564.98,564.49,561.09,564.54,543.24,542.21,555.7,554.28,536.15,544.29,567.75,569.72,544.98,541.66,544.94,545.14,564.8
567.6,570.12,567.3,564.96,564.49,561.09,564.54,543.24,542.21,554.05,554.28,536.15,544.29,567.75,569.72,544.98,541.66,544.94,545.14,564.8
567.6,570.12,567.3,565.01,564.49,561.09,564.54,543.24,542.21,553.81,554.28,536.15,544.29,567.75,570.14,544.98,541.66,544.94,545.14,564.8
567.6,570.12,567.3,565.02,564.49,561.09,566.71,543.24,542.21,553.76,553.39,536.15,543.82,567.75,570.2,544.98,541.66,544.94,544.77,564.8
567.6,571.51,567.77,565.02,564.49,561.09,566.77,543.29,542.21,553.76,553.38,536.18,543.83,567.75,570.22,544.89,541.77,544.94,544.79,566.96
567.6,571.71,567.83,565.02,564.49,561.09,566.79,543.3,542.21,555.77,553.38,536.18,543.84,569.54,570.22,544.9,541.78,544.94,544.79,567.02
567.6,571.81,567.83,565.02,564.49,561.09,566.79,543.3,542.21,555.78,553.38,536.18,543.84,569.63,570.22,544.9,541.78,544.94,544.79,567.04
569.49,571.81,567.83,565.02,566.75,561.09,566.79,543.3,542.21,555.78,553.38,536.18,543.84,569.66,570.22,544.9,541.78,544.94,544.79,567.04
