grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.21,567.95,565.79,564.38,563.42,559.16,563.63,543.09,541.21,555.65,552.95,536.38,543.68,566.64,568.79,545.17,540.23,544.98,544.71,564.7
565.21,567.95,565.79,564.38,563.42,559.16,563.63,543.09,541.21,555.65,552.95,536.38,543.68,566.64,568.79,545.17,540.23,544.98,544.71,564.7
565.21,567.95,565.79,564.38,563.42,559.16,563.63,543.09,541.21,555.65,552.95,536.37,543.68,566.64,568.79,545.17,540.23,544.98,544.71,564.7
565.21,567.95,565.79,564.38,563.42,559.16,565.7,543.14,541.21,555.65,552.95,536.37,543.68,566.64,568.79,545.17,539.93,544.98,544.71,564.7
565.21,567.95,565.79,564.38,563.42,559.16,565.87,543.15,541.21,555.65,552.95,536.37,543.68,566.64,568.79,545.17,539.89,544.98,544.71,564.7
565.21,567.95,565.79,564.38,563.42,559.16,565.89,543.15,541.21,556.32,552.95,536.37,543.68,566.64,568.79,545.17,539.89,544.98,544.71,564.7
565.21,567.95,565.79,564.38,563.42,559.16,565.89,543.15,541.21,556.41,552.95,536.37,543.68,567.58,568.79,545.17,539.89,544.98,544.71,564.7
565.21,567.95,566.79,565.08,563.42,559.16,565.89,543.15,541.21,556.45,554.44,536.37,543.68,567.68,568.79,545.77,539.89,545.63,544.71,564.7
566.2,568.88,566.78,565.07,563.42,559.16,565.89,543.15,541.21,556.45,554.45,536.37,544.53,567.73,569.96,545.75,539.89,545.6,545.49,564.7
566.31,568.88,566.78,565.06,563.42,559.16,565.89,543.15,541.21,556.45,554.45,536.37,544.49,567.73,569.92,545.74,539.89,545.57,545.45,564.7
566.31,568.89,566.78,565.06,563.42,559.16,565.89,543.15,541.21,556.45,554.45,536.37,544.48,567.73,569.91,545.74,539.89,545.57,545.44,564.7
566.31,568.89,566.78,565.06,563.42,559.16,565.89,543.15,541.21,556.45,554.45,536.37,544.48,567.73,569.91,545.74,539.89,545.57,545.44,564.7
566.31,568.89,566.78,565.06,563.42,559.16,565.89,543.15,541.21,556.45,554.45,536.42,544.48,567.73,569.91,545.74,539.89,545.57,545.44,564.7
566.31,568.89,566.78,565.06,563.42,559.16,565.89,543.24,541.21,556.45,554.45,536.42,544.48,567.73,569.91,545.74,539.84,545.57,545.44,564.7
566.31,568.89,566.78,565.06,563.42,559.16,565.89,543.25,541.21,556.45,554.45,536.42,544.48,567.73,569.91,545.74,539.81,545.57,545.44,564.7
566.31,568.89,566.78,565.06,563.42,559.16,565.89,543.25,541.21,555.68,554.45,536.42,544.48,567.73,569.91,545.74,539.81,545.57,545.44,564.7
566.31,568.89,566.78,565.06,563.42,559.16,565.89,543.25,541.21,555.68,554.45,536.42,544.48,567.57,569.91,545.74,539.81,545.57,545.44,564.7
566.31,568.89,565.85,564.38,563.42,559.17,565.89,543.25,541.21,555.68,553.41,536.42,544.48,567.63,569.91,545.74,539.81,545.57,545.44,564.7
565.67,568.45,565.72,564.28,563.42,559.17,565.89,543.25,541.21,555.68,553.39,536.42,544.01,567.67,569.25,545.31,539.81,545.16,545.04,564.7
565.7,568.39,565.7,564.24,563.42,559.17,565.89,543.25,541.24,555.68,553.39,536.42,543.96,567.67,569.21,545.29,539.81,545.13,544.99,564.7
565.7,568.36,565.7,564.24,563.42,559.17,565.89,543.25,541.24,555.68,553.39,536.42,543.94,567.67,569.19,545.29,539.81,545.13,544.98,564.7
565.7,568.36,565.7,564.24,563.42,559.17,565.89,543.25,541.24,555.68,553.39,536.42,543.94,567.67,569.19,545.29,539.81,545.13,544.98,564.7
565.7,568.36,565.7,564.24,562.51,559.17,565.89,543.25,541.24,555.68,553.39,536.4,543.94,567.67,569.19,545.29,539.81,545.13,544.98,564.7
565.7,568.36,565.7,564.24,562.49,559.17,565.89,543.31,541.24,555.68,553.39,536.4,543.94,567.67,569.19,545.29,539.74,545.13,544.98,564.7
565.7,568.36,565.7,564.24,562.48,559.17,565.89,543.32,541.24,555.68,553.39,536.4,543.94,567.67,569.19,545.29,539.72,545.13,544.98,564.7
565.7,568.36,565.7,564.24,562.48,559.17,565.89,543.32,541.24,554.83,553.39,536.4,543.94,567.67,569.19,545.29,539.72,545.13,544.98,564.7
565.7,568.36,565.7,564.24,562.48,559.17,565.89,543.32,541.24,554.79,553.39,536.4,543.94,566.11,569.19,545.29,539.72,545.13,544.98,564.7
565.7,568.36,564.87,563.22,562.48,559.17,565.89,543.32,541.24,554.78,553.18,536.4,543.94,566.12,569.19,545.29,539.72,545.13,544.98,564.7
564.09,567.15,564.74,563.1,562.48,559.17,565.89,543.32,541.24,554.78,553.16,536.4,543.73,566.12,568.26,544.82,539.72,544.76,544.67,564.7
564.05,567.04,564.72,563.06,562.48,559.17,565.89,543.32,541.23,554.78,553.16,536.4,543.71,566.12,568.13,544.8,539.72,544.72,544.62,564.7
564.05,566.97,564.72,563.06,562.48,559.17,565.89,543.32,541.24,554.78,553.16,536.4,543.69,566.12,568.06,544.8,539.72,544.72,544.61,564.7
564.05,566.97,564.72,563.06,562.48,559.17,565.89,543.32,541.24,554.78,553.16,536.4,543.69,566.12,568.06,544.8,539.72,544.72,544.61,564.7
564.05,566.97,564.72,563.06,562.48,559.17,565.89,543.32,541.24,554.78,553.16,536.43,543.69,566.12,568.06,544.8,539.72,544.72,544.61,564.7
564.05,566.97,564.72,563.06,562.48,559.17,565.89,543.37,541.24,554.78,553.16,536.43,543.69,566.12,568.06,544.8,539.53,544.72,544.61,564.7
564.05,566.97,564.72,563.06,562.48,559.17,565.89,543.38,541.24,554.78,553.16,536.43,543.69,566.12,568.06,544.8,539.51,544.72,544.61,564.7
564.05,566.97,564.72,563.06,562.48,559.17,565.89,543.38,541.24,555.46,553.16,536.43,543.69,566.12,568.06,544.8,539.51,544.72,544.61,564.7
564.05,566.97,564.72,563.06,562.48,559.17,565.89,543.38,541.24,555.45,553.16,536.43,543.69,566.12,568.06,544.8,539.51,544.72,544.61,564.7
564.05,566.97,566.31,564.8,562.48,559.17,565.89,543.38,541.24,555.45,554.03,536.43,543.69,567.3,568.06,544.8,539.51,544.72,544.61,564.7
565.22,568.43,566.29,564.79,562.48,559.17,565.89,543.38,541.24,555.45,554.07,536.43,544.57,567.32,569.16,546.0,539.51,545.71,545.62,564.7
565.22,568.41,566.29,564.79,562.48,559.17,565.89,543.38,541.25,555.45,554.07,536.43,544.61,567.32,569.16,546.11,539.51,545.74,545.66,564.7
565.22,568.4,566.29,564.79,562.48,559.17,565.89,543.38,541.25,555.45,554.07,536.43,544.64,567.32,569.16,546.11,539.51,545.74,545.67,564.7
565.22,568.4,566.29,564.79,562.48,559.17,565.89,543.38,541.25,555.45,554.07,536.43,544.64,567.32,569.16,546.11,539.51,545.74,545.67,564.7
565.22,568.4,566.29,564.79,562.48,559.17,565.89,543.38,541.25,555.45,554.07,536.44,544.64,567.32,569.16,546.11,539.51,545.74,545.67,564.7
565.22,568.4,566.29,564.79,562.48,559.17,565.89,543.43,541.25,555.45,554.07,536.44,544.64,567.32,569.16,546.11,539.51,545.74,545.67,564.7
565.22,568.4,566.29,564.79,562.48,559.17,565.89,543.44,541.25,555.45,554.07,536.44,544.64,567.32,569.16,546.11,539.51,545.74,545.67,564.7
565.22,568.4,566.29,564.79,562.48,559.17,565.89,543.44,541.25,556.31,554.07,536.44,544.64,567.32,569.16,546.11,539.51,545.74,545.67,564.7
567.18,568.4,566.29,564.79,562.48,559.17,565.89,543.44,541.25,556.32,554.07,536.44,544.64,567.32,569.16,546.11,539.51,545.74,545.67,564.7
567.23,568.4,567.63,566.1,562.48,559.17,565.89,543.44,541.25,556.33,554.77,536.44,544.64,568.75,569.16,546.11,539.51,545.74,545.67,564.7
567.23,570.07,567.65,566.14,562.48,559.17,565.89,543.44,541.25,556.33,554.82,536.44,545.37,568.9,570.47,546.91,539.51,546.4,546.45,564.7
567.23,570.11,567.66,566.15,562.48,559.17,565.89,543.44,541.25,556.33,554.83,536.44,545.43,568.9,570.52,547.02,539.51,546.44,546.51,564.7
567.23,570.13,567.66,566.15,562.48,559.17,565.89,543.44,541.26,556.33,554.83,536.44,545.47,568.9,570.55,547.02,539.51,546.44,546.53,566.91
567.23,570.13,567.66,566.15,562.48,559.17,565.89,543.44,541.26,556.33,554.83,536.44,545.47,568.9,570.55,547.02,539.51,546.44,546.53,566.96
567.23,570.13,567.66,566.15,562.48,559.17,565.89,543.44,541.26,556.33,554.83,536.43,545.47,568.9,570.55,547.02,539.51,546.44,546.53,566.96
567.23,570.13,567.66,566.15,562.48,559.17,565.89,543.45,541.26,558.27,554.83,536.44,545.47,568.9,570.55,547.02,539.72,546.44,546.53,566.96
567.23,570.13,567.66,566.15,562.48,559.17,565.89,543.45,541.26,558.33,554.83,536.44,545.47,568.9,570.55,547.02,539.74,546.44,546.53,566.96
567.23,570.13,567.66,566.15,562.48,559.17,565.89,543.46,541.26,558.33,554.83,536.44,545.47,568.9,570.55,547.02,539.74,546.44,546.53,566.96
567.92,570.13,567.66,566.15,562.48,559.17,568.09,543.46,541.26,558.33,554.83,536.44,545.47,568.9,570.55,547.02,539.74,546.44,546.53,566.96
567.97,570.13,568.82,567.53,562.48,559.17,568.14,543.46,541.26,558.33,556.42,536.44,545.47,569.52,570.55,547.02,539.74,546.44,546.53,566.96
567.98,570.13,568.87,567.59,562.48,559.17,568.15,543.46,541.26,558.33,556.51,536.44,545.47,569.64,570.55,547.41,539.74,547.24,547.09,566.96
567.98,571.58,568.88,567.62,562.48,559.17,568.15,543.46,541.26,558.33,556.51,536.44,546.2,569.64,571.94,547.5,539.74,547.29,547.16,566.96
567.98,571.62,568.88,567.62,562.48,559.17,568.15,543.46,541.27,558.33,556.51,536.44,546.25,569.64,572.0,547.5,539.74,547.29,547.18,566.96
567.98,571.62,568.88,567.62,562.48,559.17,568.15,543.46,541.27,558.33,556.51,536.44,546.25,569.64,572.0,547.5,539.74,547.29,547.18,566.96
567.98,571.62,568.88,567.62,562.48,559.17,568.15,543.46,541.27,558.33,556.51,536.46,546.25,569.64,572.0,547.5,539.74,547.29,547.18,566.96
567.98,571.62,568.88,567.62,562.48,559.17,568.15,543.51,541.27,557.78,556.51,536.46,546.25,569.64,572.0,547.5,540.1,547.29,547.18,566.96
567.98,571.62,568.88,567.62,562.48,559.17,568.15,543.52,541.27,557.71,556.51,536.46,546.25,569.64,572.0,547.5,540.13,547.29,547.18,566.96
567.98,571.62,568.88,567.62,562.48,559.17,568.15,543.52,541.27,557.7,556.51,536.46,546.25,569.64,572.0,547.5,540.13,547.29,547.18,566.96
567.8,571.62,568.88,567.62,562.48,559.17,568.15,543.52,541.27,557.7,556.51,536.46,546.25,569.64,572.0,547.5,540.13,547.29,547.18,566.96
567.77,571.62,568.26,566.77,562.48,559.17,568.15,543.52,541.27,557.7,556.0,536.46,546.25,568.68,572.0,547.5,540.13,547.29,547.18,566.96
567.77,571.62,568.17,566.65,562.48,559.17,568.15,543.52,541.27,557.7,556.06,536.46,546.25,568.73,572.0,546.81,540.13,546.68,546.56,566.96
567.77,570.55,568.16,566.57,562.48,559.17,568.15,543.52,541.27,557.7,556.06,536.46,545.6,568.73,571.03,546.86,540.13,546.72,546.6,566.96
567.77,570.43,568.16,566.57,562.48,559.17,568.15,543.52,541.32,557.7,556.06,536.46,545.63,568.73,571.06,546.86,540.13,546.72,546.61,566.96
567.77,570.43,568.16,566.57,562.48,559.17,568.15,543.52,541.32,557.7,556.06,536.46,545.63,568.73,571.06,546.86,540.13,546.72,546.61,566.96
567.77,570.43,568.16,566.57,562.48,559.17,568.15,543.52,541.32,557.7,556.06,536.51,545.63,568.73,571.06,546.86,540.13,546.72,546.61,566.96
567.77,570.43,568.16,566.57,562.48,559.17,568.15,543.52,541.32,556.44,556.06,536.51,545.63,568.73,571.06,546.86,540.32,546.72,546.61,566.96
567.77,570.43,568.16,566.57,562.48,559.17,568.15,543.57,541.32,556.32,556.06,536.51,545.63,568.73,571.06,546.86,540.34,546.72,546.61,566.96
567.77,570.43,568.16,566.57,562.48,559.17,568.15,543.58,541.32,556.31,556.06,536.51,545.63,568.73,571.06,546.86,540.35,546.72,546.61,566.96
567.57,570.43,568.16,566.57,562.48,559.17,568.15,543.58,541.32,556.31,554.02,536.51,545.63,568.73,571.06,546.86,540.35,546.72,546.61,566.96
567.54,570.43,567.5,565.64,562.48,559.13,568.15,543.58,541.32,556.31,554.04,536.51,545.63,568.18,571.06,546.86,540.35,546.72,546.61,566.96
567.54,570.43,567.41,565.52,562.48,559.13,568.15,543.58,541.32,556.31,554.04,536.51,545.63,568.21,571.06,545.73,540.35,545.89,545.7,566.96
567.54,569.71,567.39,565.44,562.48,559.13,566.03,543.58,541.32,556.31,554.04,536.51,544.56,568.21,569.62,545.75,540.35,545.78,545.57,566.96
567.54,569.6,567.39,565.44,562.48,559.13,565.91,543.58,541.36,556.31,554.04,536.51,544.44,568.21,569.45,545.75,540.35,545.78,545.52,566.96
567.54,569.6,567.39,565.44,562.48,559.13,565.89,543.58,541.37,556.31,554.04,536.51,544.44,568.21,569.45,545.75,540.35,545.78,545.52,566.96
567.54,569.6,567.39,565.44,562.95,559.13,565.89,543.58,541.37,554.5,554.04,536.54,544.44,566.18,569.45,545.75,540.35,545.78,545.52,564.79
565.65,567.82,565.5,563.62,562.96,559.13,564.52,543.58,541.37,554.33,554.04,536.54,544.44,566.15,567.75,545.75,540.36,545.78,545.52,564.71
563.73,567.62,563.65,561.66,562.51,559.13,563.88,543.63,541.37,552.4,552.34,536.54,544.44,564.15,565.86,543.72,540.38,544.06,545.52,563.97
563.53,565.72,561.71,561.37,561.19,559.13,562.71,543.64,541.37,550.45,552.03,536.54,542.7,564.06,564.03,543.69,540.38,543.86,543.74,562.75
562.25,563.97,561.38,559.45,560.71,559.13,561.34,543.64,541.37,550.14,550.49,536.54,542.46,562.31,563.46,543.08,540.38,542.22,543.52,561.76
561.39,563.62,561.33,559.2,560.71,559.13,561.34,543.64,541.37,550.09,550.01,536.54,540.87,561.97,563.25,541.68,540.38,541.92,541.87,560.17
561.39,563.49,561.33,559.2,560.71,559.13,561.34,543.64,541.37,550.09,549.98,536.54,540.53,561.97,563.25,541.65,540.38,541.74,541.53,560.17
561.39,563.49,561.33,559.2,560.71,559.13,561.34,543.64,541.37,550.09,549.98,536.54,540.38,561.97,563.25,541.65,540.38,541.74,541.5,560.17
561.39,563.49,561.33,559.2,560.71,559.13,561.34,543.64,541.38,550.09,549.98,536.54,540.38,561.97,563.25,541.65,540.38,541.74,541.5,560.17
561.39,563.49,561.33,559.2,560.71,559.13,561.34,543.64,541.38,550.09,549.98,536.54,540.38,561.97,563.25,541.65,540.38,541.74,541.5,560.17
561.39,563.49,561.33,561.49,560.71,559.13,561.34,543.64,541.38,552.34,549.98,536.55,540.38,561.97,565.51,541.65,540.38,541.74,541.5,560.17
561.39,565.74,563.55,561.26,560.71,559.13,561.34,543.64,541.38,552.15,549.98,536.56,540.38,561.97,565.3,541.65,539.66,541.74,541.5,561.88
561.39,565.52,563.36,561.23,560.71,559.13,561.34,543.68,541.38,552.13,549.98,536.56,540.38,564.0,565.3,541.65,539.56,541.74,541.5,562.2
563.26,565.5,563.34,561.23,560.71,559.13,561.34,543.68,541.38,552.13,549.98,536.56,540.38,563.99,565.3,541.65,539.52,541.74,541.5,562.4
563.23,565.5,563.34,561.23,560.71,559.13,561.34,543.68,541.38,552.13,551.4,536.56,540.38,563.99,565.3,543.34,539.52,543.22,541.5,562.4
563.22,565.5,563.34,561.23,560.71,559.13,561.34,543.68,541.38,552.13,551.23,536.56,542.19,563.99,565.3,543.3,539.52,543.07,543.16,562.4
563.22,565.5,563.34,561.23,560.71,559.13,561.34,543.68,541.38,552.13,551.22,536.56,542.04,563.99,565.3,543.3,539.52,542.98,543.01,562.4
563.22,565.5,563.34,561.23,560.71,559.13,563.43,543.68,541.38,552.13,551.22,536.56,541.97,563.99,565.3,543.3,539.52,542.98,542.98,562.4
563.22,565.5,563.34,561.23,560.71,559.13,563.59,543.68,541.43,553.85,551.22,536.56,541.97,563.99,566.93,543.3,539.52,542.98,542.98,562.4
563.22,565.5,563.34,561.23,560.71,559.13,563.59,543.68,541.43,554.15,551.22,536.56,541.97,563.99,567.21,543.3,539.52,542.98,542.98,562.4
563.22,565.5,563.34,562.67,560.71,559.13,563.59,543.68,541.43,554.16,551.22,536.56,541.97,563.99,567.32,543.3,539.52,542.98,542.98,562.4
563.22,566.83,564.4,562.88,560.71,559.13,563.59,543.68,541.43,554.16,551.22,536.56,541.97,563.99,567.32,543.3,539.15,542.98,542.98,562.4
563.22,567.02,564.56,562.92,560.71,559.13,563.59,543.73,541.43,554.16,551.22,536.56,541.97,565.83,567.32,543.3,539.07,542.98,542.98,562.4
564.03,567.04,564.58,562.92,560.71,559.13,563.59,543.74,541.43,554.16,551.22,536.56,541.97,565.91,567.32,543.3,539.04,542.98,542.98,562.4
564.07,567.04,564.58,562.92,560.71,559.13,563.59,543.74,541.43,554.16,552.59,536.56,541.97,565.91,567.32,544.4,539.04,542.98,542.98,562.4
564.08,567.04,564.58,562.92,560.71,559.13,563.59,543.74,541.43,554.16,552.53,536.56,542.85,565.91,567.32,544.44,539.04,544.28,544.17,562.4
564.08,567.04,564.58,562.92,560.71,559.13,563.59,543.74,541.43,554.16,552.52,536.56,542.98,565.91,567.32,544.45,539.04,544.22,544.09,562.4
564.08,567.04,564.58,562.92,560.71,559.13,563.59,543.74,541.43,554.16,552.52,536.56,543.05,565.91,567.32,544.45,539.04,544.22,544.08,562.4
564.08,567.04,564.58,562.92,560.71,559.13,563.59,543.74,541.44,554.11,552.52,536.56,543.05,565.91,567.58,544.45,539.04,544.22,544.08,562.4
564.08,567.04,564.58,562.92,560.71,559.13,563.59,543.74,541.44,554.25,552.52,536.56,543.05,565.91,567.74,544.45,539.04,544.22,544.08,562.4
564.08,567.04,564.58,563.13,560.71,559.13,563.59,543.74,541.44,554.26,552.52,536.56,543.05,565.91,567.82,544.45,539.04,544.22,544.08,562.4
564.08,567.21,564.48,563.26,560.71,559.13,563.59,543.74,541.44,554.26,552.52,536.58,543.05,565.91,567.82,544.45,538.9,544.22,544.08,562.4
564.08,567.33,564.56,563.29,560.71,559.13,563.59,543.75,541.44,554.26,552.52,536.58,543.05,566.29,567.82,544.45,538.84,544.22,544.08,562.4
564.23,567.35,564.57,563.29,560.71,559.13,563.59,543.75,541.44,554.26,552.52,536.58,543.05,566.37,567.82,544.45,538.82,544.22,544.08,562.4
564.26,567.35,564.57,563.29,560.71,559.13,563.59,543.75,541.44,554.26,553.57,536.58,543.05,566.37,567.82,545.2,538.82,544.22,544.08,562.4
564.28,567.35,564.57,563.29,560.71,559.13,563.59,543.75,541.44,554.26,553.56,536.58,543.82,566.37,567.82,545.26,538.82,544.98,544.83,562.4
564.28,567.35,564.57,563.29,560.71,559.13,563.59,543.75,541.44,554.26,553.56,536.58,543.93,566.37,567.82,545.27,538.82,545.07,544.94,562.4
564.28,567.35,564.57,563.29,560.71,559.13,563.59,543.75,541.44,554.26,553.56,536.58,544.0,566.37,567.82,545.27,538.82,545.07,544.97,564.52
564.28,567.35,564.57,563.29,560.71,559.13,563.59,543.75,541.47,555.14,553.56,536.58,544.0,566.37,568.28,545.27,538.82,545.07,544.97,564.62
564.28,567.35,564.57,563.29,560.71,559.13,563.59,543.75,541.48,555.28,553.56,536.58,544.0,566.37,568.42,545.27,538.82,545.07,544.97,564.63
564.28,567.35,564.57,563.42,560.71,559.13,563.59,543.75,541.48,555.29,553.56,536.58,544.0,566.37,568.48,545.27,538.82,545.07,544.97,564.63
564.28,567.2,564.51,563.51,560.71,559.13,563.59,543.75,541.48,555.29,553.56,536.61,544.0,566.37,568.48,545.27,538.86,545.07,544.97,564.63
564.28,567.27,564.56,563.55,560.71,559.13,563.59,543.74,541.48,555.29,553.56,536.61,544.0,566.43,568.48,545.27,538.81,545.07,544.97,564.63
564.28,567.29,564.57,563.55,560.71,559.13,563.59,543.74,541.48,555.29,553.56,536.61,544.0,566.49,568.48,545.27,538.79,545.07,544.97,564.63
564.4,567.29,564.57,563.55,560.71,559.13,563.59,543.74,541.48,555.29,553.75,536.61,544.0,566.49,568.48,545.46,538.79,545.07,544.97,564.63
564.42,567.29,564.57,563.55,560.71,559.13,563.59,543.74,541.48,555.29,553.75,536.61,544.0,566.49,568.48,545.52,538.79,545.18,545.18,564.63
564.42,567.29,564.57,563.55,560.71,559.13,563.59,543.74,541.48,555.29,553.75,536.61,544.29,566.49,568.48,545.52,538.79,545.23,545.26,564.63
564.42,567.29,564.57,563.55,560.71,559.13,563.59,543.74,541.48,555.29,553.75,536.61,544.36,566.49,568.48,545.52,538.79,545.23,545.28,564.63
564.42,567.29,564.57,563.55,560.71,559.13,565.74,543.74,541.49,556.22,553.75,536.61,544.36,566.49,569.51,545.52,538.79,545.23,545.28,564.63
566.37,569.15,566.49,563.55,560.71,559.13,565.83,543.74,541.49,556.36,553.75,536.61,544.36,566.49,569.64,545.52,538.79,545.23,545.28,564.63
566.44,569.27,566.58,565.36,560.71,559.13,565.86,543.74,541.49,556.37,553.75,536.61,544.36,568.37,569.72,545.52,538.79,545.23,545.28,564.63
566.44,569.3,566.58,565.48,560.71,559.13,565.86,543.74,541.49,556.37,553.75,536.65,544.36,568.49,569.72,545.52,538.95,545.23,545.28,564.63
566.44,569.3,566.58,565.54,560.71,559.13,565.86,543.68,541.49,556.37,553.75,536.66,544.36,568.5,569.72,545.52,538.91,545.23,545.28,564.63
566.44,569.3,566.58,565.54,560.71,559.13,565.86,543.68,541.49,556.37,553.75,536.66,544.36,568.5,569.72,545.52,538.9,545.23,545.28,564.63
566.44,569.3,566.58,565.54,560.71,559.13,565.86,543.68,541.49,556.37,555.41,536.66,544.36,568.5,569.72,547.0,538.9,545.23,545.28,564.63
566.44,569.3,566.58,565.54,560.71,559.14,565.86,543.68,541.49,556.37,555.65,536.66,544.36,568.5,569.72,547.08,538.9,546.6,546.63,564.63
566.44,569.3,566.58,565.54,560.71,559.14,565.86,543.68,541.49,556.37,555.68,536.66,545.71,568.5,569.72,547.09,538.9,546.69,546.74,564.63
566.44,569.3,566.58,565.54,560.71,559.14,565.86,543.68,541.49,556.37,555.68,536.66,545.8,568.5,569.72,547.09,538.9,546.69,546.77,566.67
566.44,569.3,566.58,565.54,560.71,559.14,565.86,543.68,541.51,557.51,555.68,536.66,545.8,568.5,570.71,547.09,538.9,546.69,546.77,566.8
566.9,569.86,567.93,565.54,560.71,559.14,565.86,543.68,541.52,557.65,555.68,536.66,545.8,568.5,570.84,547.09,538.9,546.69,546.77,566.86
566.97,569.98,568.05,565.88,560.71,559.14,565.86,543.68,541.52,557.67,555.68,536.66,545.8,568.05,570.92,547.09,538.9,546.69,546.77,566.86
566.98,570.02,568.05,566.0,560.71,559.14,565.86,543.68,541.52,557.67,555.68,536.64,545.8,568.13,570.92,547.09,539.17,546.69,546.77,566.86
566.98,570.02,568.05,566.05,562.61,559.14,565.86,543.65,541.52,557.67,555.68,536.64,545.8,568.15,570.92,547.09,539.21,546.69,546.77,566.86
566.98,570.02,568.05,566.05,562.65,559.14,565.86,543.64,541.52,557.67,555.68,536.64,545.8,568.15,570.92,547.09,539.23,546.69,546.77,566.86
566.98,570.02,565.94,566.05,562.67,559.14,565.86,543.64,541.52,555.57,554.5,536.64,545.8,568.15,570.92,546.53,539.23,546.69,546.77,566.86
565.41,567.89,566.0,563.98,562.67,559.14,565.86,543.64,541.52,555.65,554.55,536.64,545.8,566.65,568.79,546.44,539.23,546.09,545.8,565.04
565.0,567.95,565.84,564.04,562.67,559.14,563.73,543.64,541.52,555.23,554.56,536.64,544.71,566.15,568.86,546.43,539.23,546.15,545.85,564.67
564.94,567.95,564.38,563.22,562.67,559.14,563.57,543.64,541.52,554.24,554.56,536.64,544.77,564.69,567.02,544.63,539.23,546.15,545.87,564.62
564.94,567.95,563.98,562.03,562.67,559.14,563.55,543.64,541.52,553.63,552.59,536.64,544.77,564.07,566.85,544.39,539.23,544.15,545.87,564.62
564.94,567.95,563.98,562.02,562.67,559.14,563.55,543.64,541.52,553.63,552.54,536.64,544.77,564.07,566.85,544.38,539.23,544.15,545.87,564.62
564.94,567.95,563.98,562.02,562.67,559.14,563.55,543.64,541.52,553.63,552.53,536.64,544.77,564.07,566.85,544.38,539.23,544.15,545.87,564.62
