grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.03,571.72,570.26,567.57,557.52,553.11,570.18,540.16,536.42,553.95,551.01,532.7,542.22,568.25,570.72,544.61,535.67,542.41,542.66,566.44
568.23,571.72,569.76,567.57,557.52,553.11,570.18,540.16,536.42,553.95,551.01,532.7,542.22,568.25,570.72,544.76,535.67,542.41,542.66,566.44
568.23,571.72,569.85,567.57,557.52,553.11,570.18,540.16,536.42,553.95,551.01,532.7,542.22,567.74,569.79,544.76,535.67,542.41,542.66,566.44
568.23,571.72,569.85,566.8,557.52,553.11,570.18,540.16,536.42,553.95,551.01,532.7,542.22,567.87,569.93,544.76,535.67,542.41,542.66,566.44
568.23,570.65,569.85,566.83,557.52,553.11,570.18,540.16,536.42,553.95,551.01,532.7,542.22,567.89,569.99,544.76,535.67,544.37,544.65,566.44
568.23,570.8,569.85,566.83,557.52,553.11,570.18,540.16,536.42,553.95,552.56,532.7,542.22,567.89,569.99,544.76,535.67,544.43,544.66,566.44
568.23,570.84,569.85,566.83,557.52,553.11,570.18,540.16,536.42,553.95,552.58,532.7,543.85,567.89,569.99,544.76,535.67,544.44,544.66,566.44
568.23,570.84,569.85,566.83,557.52,553.11,570.18,540.16,536.42,553.95,552.59,532.7,544.16,567.89,569.99,544.76,535.66,544.44,544.66,566.44
568.23,570.84,569.85,566.83,557.52,553.11,570.18,540.19,536.42,553.74,552.59,532.7,544.24,567.89,569.99,544.76,535.66,544.44,544.66,566.44
568.23,570.84,569.85,566.83,557.52,553.11,570.18,540.19,536.42,553.71,552.59,532.7,544.24,567.89,569.99,544.76,535.65,544.44,544.66,566.44
567.45,570.84,569.85,566.83,557.52,553.11,570.18,540.19,536.42,553.71,552.59,532.7,544.24,567.89,569.99,544.94,535.65,544.44,544.66,566.44
567.54,570.84,569.47,566.83,557.52,553.11,570.18,540.19,536.42,553.71,552.59,532.7,544.24,567.89,569.99,545.02,535.65,544.44,544.66,566.44
567.54,570.84,569.53,566.83,557.52,553.11,570.18,540.19,536.42,553.71,552.59,532.7,544.24,567.15,569.49,545.02,535.65,544.44,544.66,566.44
567.54,570.84,569.53,566.58,557.52,553.11,570.18,540.19,536.45,553.71,552.59,532.7,544.24,567.22,569.57,545.02,535.65,544.44,544.66,566.44
567.54,570.35,569.53,566.55,557.52,553.11,570.18,540.19,536.46,553.71,552.59,532.7,544.24,567.23,569.61,545.02,535.65,543.4,544.14,566.44
567.54,570.44,569.53,566.55,557.52,553.11,570.18,540.19,536.46,553.71,551.8,532.7,544.24,567.23,569.61,545.02,535.65,543.42,544.14,566.44
567.54,570.47,569.53,566.55,557.52,553.11,570.18,540.19,536.46,553.71,551.7,532.7,542.93,567.23,569.61,545.02,535.65,543.42,544.14,566.44
567.54,570.47,569.53,566.55,557.52,553.11,570.18,540.19,536.46,551.9,551.69,532.71,542.99,567.23,569.61,545.02,535.7,543.42,544.14,566.44
567.54,570.47,569.53,566.55,557.52,553.11,570.18,540.21,536.46,551.77,551.69,532.71,543.0,567.23,569.61,545.02,535.7,543.42,544.14,566.44
567.54,570.47,569.53,566.55,557.52,553.11,568.05,540.22,536.46,551.69,551.69,532.71,543.0,567.23,569.61,543.62,535.7,543.42,544.14,566.44
566.39,570.47,569.53,566.55,557.52,553.11,567.93,540.22,536.46,553.75,551.69,532.71,543.0,567.23,569.61,543.66,535.7,543.42,544.14,566.44
566.43,570.47,567.9,566.55,557.52,553.11,567.91,540.22,536.46,553.74,551.69,532.71,543.0,567.23,569.61,543.68,535.7,543.42,544.14,566.44
566.43,570.47,567.9,566.55,557.52,553.11,567.91,540.22,536.46,553.73,551.69,532.71,543.0,565.56,567.56,543.68,535.7,543.42,544.14,566.44
566.43,568.43,567.9,564.7,557.52,553.11,567.91,540.22,536.47,553.73,551.69,532.71,543.0,565.58,567.57,543.68,535.7,543.42,544.14,566.44
566.43,568.45,567.9,564.59,557.52,553.11,567.91,540.22,536.48,553.73,551.69,532.71,543.0,565.58,567.58,543.68,535.7,543.89,544.35,566.44
566.43,568.45,567.9,564.59,557.52,553.11,567.91,540.22,536.48,551.76,551.36,532.71,543.0,565.58,567.58,543.68,535.7,543.96,544.38,564.19
566.43,568.45,567.9,564.59,557.52,553.11,567.91,540.22,536.48,549.87,551.29,532.71,542.52,565.58,567.58,543.68,535.7,543.97,544.38,564.11
566.43,568.45,567.9,564.59,557.52,553.11,567.91,540.22,536.48,549.68,549.52,532.71,542.53,565.58,567.58,543.68,535.75,543.97,544.38,564.11
566.43,568.45,567.9,564.59,557.52,553.11,567.91,540.26,536.48,549.63,549.34,532.71,542.53,565.58,567.58,543.68,535.75,542.1,544.38,564.11
566.43,568.45,567.9,564.59,557.52,553.11,567.91,540.26,536.48,549.63,549.28,532.71,542.53,565.58,567.58,541.7,535.75,541.97,542.46,564.11
565.24,568.45,567.9,564.59,557.52,553.11,567.91,540.26,536.48,549.63,549.28,532.71,542.53,565.58,567.58,541.66,535.75,541.95,542.37,564.11
565.25,568.45,567.56,564.59,557.52,553.11,567.91,540.26,536.48,549.63,549.28,532.71,540.55,565.58,567.58,541.66,535.75,541.95,542.37,564.11
565.25,568.45,567.55,564.59,557.52,553.11,567.91,540.26,536.48,549.63,549.28,532.71,540.51,565.33,567.48,541.66,535.75,541.95,542.37,564.11
565.25,568.41,567.55,564.38,557.52,553.11,567.91,540.26,536.48,549.63,549.28,532.71,540.51,565.34,567.5,541.66,535.75,541.95,542.37,564.11
565.25,568.43,567.55,564.29,557.52,553.11,567.91,540.26,536.47,547.91,549.28,532.71,540.51,565.34,567.5,541.66,535.75,540.21,542.37,564.11
565.25,568.43,567.55,564.29,557.52,553.11,567.91,540.26,536.47,547.72,549.28,532.71,540.51,565.34,567.5,541.66,535.75,539.99,540.66,564.11
565.25,568.43,567.55,564.29,557.52,553.11,567.91,540.26,536.47,547.6,549.28,532.72,540.51,565.34,567.5,541.66,535.75,539.94,540.45,564.11
565.25,568.43,567.55,564.29,557.52,553.11,567.91,540.26,536.47,547.6,548.06,532.72,540.51,565.34,567.5,541.66,535.71,539.94,540.36,564.11
565.25,568.43,567.55,564.29,557.52,553.11,567.91,540.29,536.47,547.6,547.89,532.72,540.51,565.34,567.5,541.66,535.71,539.94,540.36,564.11
565.25,568.43,567.55,564.29,557.52,553.11,567.91,540.29,536.47,547.6,547.82,532.72,540.51,565.34,567.5,540.04,535.71,539.94,540.36,564.11
565.93,568.43,567.55,564.29,557.52,553.11,567.91,540.29,536.47,547.6,547.82,532.72,540.51,565.34,567.5,539.97,535.71,539.94,540.36,564.11
565.95,568.43,567.87,564.29,557.52,553.11,567.91,540.29,536.47,547.6,547.82,532.72,539.16,565.34,567.5,539.95,535.71,539.94,540.36,564.11
565.95,568.43,567.91,564.29,557.52,553.11,567.91,540.29,536.47,549.77,547.82,532.72,539.08,565.87,567.5,539.95,535.71,539.94,540.36,564.11
565.95,569.03,567.92,564.74,557.52,553.11,567.91,540.29,536.47,549.66,547.82,532.72,539.08,565.94,568.16,539.95,535.71,539.94,540.36,564.11
565.95,569.1,567.92,564.69,557.52,553.11,567.91,540.29,536.47,549.6,547.82,532.72,539.08,565.96,568.22,539.95,535.71,540.56,540.36,564.11
565.95,569.11,567.92,564.68,558.22,553.11,567.91,540.29,536.47,549.6,547.82,532.72,539.08,565.96,568.22,539.95,535.71,540.44,541.33,564.11
565.95,569.11,567.92,564.68,558.24,553.11,567.91,540.29,536.47,549.6,547.82,532.75,539.08,565.96,568.22,539.95,535.71,540.4,541.23,564.11
565.95,569.11,567.92,564.68,558.24,553.11,567.91,540.29,536.47,549.6,549.16,532.75,539.08,565.96,568.22,539.95,535.58,540.4,541.16,564.11
565.95,569.11,567.92,564.68,558.24,553.11,567.91,540.29,536.47,549.6,549.06,532.75,539.08,565.96,568.22,539.95,535.56,540.4,541.16,564.11
565.95,569.11,567.92,564.68,558.24,553.11,567.91,540.33,536.47,549.6,549.01,532.75,539.08,565.96,568.22,541.47,535.55,540.4,541.16,564.11
565.91,569.11,567.92,564.68,558.24,553.11,567.91,540.33,536.47,549.6,549.01,532.75,539.08,565.96,568.22,541.44,535.55,540.4,541.16,564.11
565.91,569.11,567.5,564.68,558.24,553.11,567.91,540.33,536.47,551.31,549.01,532.75,540.42,565.96,568.22,541.43,535.55,540.4,541.16,564.11
565.9,569.11,567.5,564.68,558.24,553.11,567.91,540.33,536.47,551.61,549.01,532.75,540.38,565.75,568.22,541.43,535.55,540.4,541.16,564.11
565.9,568.57,567.5,564.22,558.24,553.11,567.91,540.33,536.47,551.66,549.01,532.75,540.38,565.78,567.67,543.43,535.55,540.4,541.16,564.11
565.9,568.57,567.5,564.16,558.24,553.11,567.91,540.33,536.48,551.66,549.01,532.75,540.38,565.79,567.68,543.44,535.55,542.45,541.16,564.11
565.9,568.57,567.5,564.16,558.24,552.96,565.69,540.33,536.48,551.66,551.08,532.75,540.38,565.79,567.68,543.45,535.55,542.42,543.2,564.11
565.9,568.57,567.5,564.16,558.24,552.95,565.64,540.33,536.48,551.66,551.04,532.77,542.39,565.79,567.68,543.45,535.55,542.41,543.18,564.11
565.9,568.57,567.5,564.16,558.24,552.95,565.64,540.33,536.48,551.66,551.03,532.77,542.39,565.79,567.68,543.45,535.35,542.41,543.18,564.11
565.9,568.57,567.5,564.16,558.24,552.95,565.64,540.33,536.48,553.36,551.03,532.77,542.39,565.79,567.68,543.45,535.32,542.41,543.18,564.11
565.9,568.57,567.5,564.16,558.24,552.95,565.64,540.36,536.48,553.66,551.03,532.77,542.39,565.79,567.68,543.45,535.31,542.41,543.18,564.11
564.77,568.57,567.5,564.16,558.24,552.95,565.64,540.37,536.48,553.67,551.03,532.77,542.39,565.79,567.68,545.15,535.31,542.41,543.18,564.11
564.7,568.57,566.44,564.16,558.24,552.95,565.64,540.37,536.48,553.67,552.62,532.77,542.39,565.79,567.68,545.47,535.31,544.4,543.18,564.11
564.7,568.57,566.39,564.16,558.24,552.95,565.64,540.37,536.48,553.67,553.03,532.77,542.39,564.69,567.68,545.47,535.31,544.42,544.88,564.11
564.7,567.89,566.38,563.91,558.24,552.95,565.64,540.37,536.48,553.67,553.04,532.77,542.39,564.66,567.08,545.47,535.31,544.42,545.19,564.11
564.7,567.87,566.38,563.88,558.24,552.95,565.64,540.37,536.48,553.67,553.04,532.77,542.39,564.66,567.06,545.47,535.31,544.42,545.2,564.11
564.7,567.86,566.38,563.87,558.24,552.95,565.64,540.37,536.48,553.67,553.04,532.77,542.39,564.66,567.06,545.47,535.31,544.42,545.2,564.11
564.7,567.86,566.38,563.87,558.24,552.95,565.64,540.37,536.48,551.53,553.04,532.77,543.54,564.66,567.06,545.47,535.31,544.42,545.2,564.11
564.7,567.86,566.38,563.87,558.24,552.95,565.64,540.37,536.48,551.63,551.01,532.77,543.66,564.66,567.06,543.44,535.22,544.42,545.2,564.11
564.7,567.86,568.37,563.87,558.24,552.95,567.61,540.37,536.48,551.63,551.01,532.77,543.66,564.66,567.06,543.43,535.19,544.42,543.16,564.11
566.68,567.86,568.39,563.87,558.24,552.95,567.79,540.38,536.48,551.63,551.01,532.77,543.66,564.66,567.06,543.43,535.18,542.42,543.16,564.11
566.71,567.86,568.39,563.87,558.24,552.95,567.9,540.38,536.48,551.63,551.01,532.77,543.66,564.66,567.06,543.43,535.18,542.4,543.16,564.11
566.71,567.86,568.39,563.87,558.24,552.95,567.9,540.38,536.48,551.63,551.01,532.77,543.66,564.66,567.06,543.43,535.18,542.4,543.16,564.11
566.71,567.86,568.39,563.87,558.24,552.95,567.9,540.38,536.48,551.63,551.01,532.77,543.66,566.0,567.06,543.43,535.18,542.4,543.16,564.11
566.71,569.13,568.39,564.65,558.24,552.95,567.9,540.38,536.48,551.63,551.01,532.77,543.66,566.02,568.23,543.43,535.18,542.4,543.16,564.11
566.71,569.15,568.39,564.68,558.24,552.95,567.9,540.38,536.51,551.63,551.01,532.77,543.66,566.03,568.25,543.43,535.18,542.4,543.16,564.11
566.71,569.15,568.39,564.68,558.24,552.95,567.9,540.38,536.52,551.63,551.01,532.77,543.66,566.03,568.25,543.43,535.18,542.4,543.16,564.11
566.71,569.15,568.39,564.68,558.24,552.95,567.9,540.38,536.52,553.55,551.01,532.77,541.84,566.03,568.25,543.43,535.18,542.4,543.16,564.11
566.71,569.15,568.39,564.68,558.24,552.95,567.9,540.38,536.52,553.67,551.57,532.78,541.81,566.03,568.25,543.58,535.09,542.4,543.16,564.11
566.71,569.15,566.86,564.68,558.24,552.95,567.9,540.38,536.52,553.67,551.6,532.78,541.81,566.03,568.25,543.58,535.07,542.4,543.16,564.11
565.34,569.15,566.84,564.68,558.24,552.95,565.98,540.39,536.52,553.67,551.6,532.78,541.81,566.03,568.25,543.59,535.06,543.09,543.6,564.11
565.32,569.15,566.84,564.68,558.24,552.95,565.71,540.4,536.52,553.67,551.6,532.78,541.81,566.03,568.25,543.59,535.06,543.15,543.61,564.11
565.32,569.15,566.84,564.68,558.24,552.95,565.65,540.4,536.52,551.51,551.6,532.78,541.81,566.03,568.25,543.59,535.06,543.15,543.61,564.11
565.32,569.15,566.84,564.68,558.24,552.95,565.65,540.4,536.52,551.58,551.6,532.78,541.81,565.25,568.25,543.59,535.06,543.15,543.61,564.11
565.32,568.7,566.84,564.18,558.24,552.95,565.65,540.4,536.52,551.58,551.6,532.78,541.81,565.25,567.77,543.59,535.06,543.15,543.61,564.11
565.32,568.7,566.84,564.18,558.24,552.95,565.65,540.4,536.51,550.61,549.64,532.78,541.81,565.25,567.78,543.59,535.06,543.15,543.61,564.11
565.32,568.7,566.84,564.18,558.24,552.95,565.65,540.4,536.51,549.88,549.59,532.78,541.81,565.25,567.78,543.59,535.06,543.15,543.61,565.3
565.32,568.7,566.84,564.18,558.24,552.95,565.65,540.4,536.51,549.55,549.59,532.76,541.0,565.25,567.78,543.59,535.06,543.15,543.61,565.33
565.32,568.7,566.84,564.18,558.24,552.95,565.65,540.4,536.51,551.59,549.59,532.76,540.95,565.25,567.78,542.56,535.06,543.15,543.61,565.33
565.32,568.7,567.07,564.18,558.24,552.95,565.65,540.4,536.51,551.59,549.59,532.76,540.95,565.25,567.78,542.53,535.02,543.15,543.61,565.33
565.37,568.7,567.06,564.18,558.24,552.95,565.65,540.38,536.51,551.59,549.59,532.76,540.95,565.25,567.78,542.52,535.01,542.23,542.63,565.33
565.36,568.7,567.06,564.18,558.24,552.95,565.65,540.38,536.51,551.59,549.59,532.76,540.95,565.25,567.78,542.52,535.01,542.22,542.61,565.33
565.36,568.7,567.06,564.18,558.24,552.95,565.65,540.38,536.51,551.59,551.58,532.76,540.95,565.25,567.78,542.52,535.01,542.22,542.61,565.33
565.36,568.7,567.06,564.18,558.24,552.95,565.65,540.38,536.51,553.34,551.6,532.76,540.95,564.52,567.78,542.52,535.01,542.22,542.61,565.33
565.36,567.54,567.06,563.2,558.24,552.95,565.65,540.38,536.51,553.57,551.6,532.76,540.95,564.41,566.45,542.52,535.01,542.22,542.61,565.33
565.36,567.38,567.06,563.17,558.24,552.95,565.65,540.38,536.54,553.6,551.6,532.76,540.95,564.38,566.28,544.48,535.01,542.22,542.61,565.33
565.36,567.36,567.06,563.17,558.24,552.95,565.65,540.38,536.54,553.6,551.6,532.76,542.95,564.38,566.28,544.52,535.01,542.22,542.61,563.45
565.36,567.36,567.06,563.17,558.24,552.95,565.65,540.38,536.54,553.6,551.6,532.77,542.96,564.38,566.28,544.52,535.01,542.22,542.61,563.18
565.36,567.36,567.06,563.17,558.24,552.95,565.65,540.38,536.54,553.6,551.6,532.77,542.96,564.38,566.28,544.52,535.01,542.22,542.61,563.11
565.36,567.36,565.56,563.17,558.24,552.95,565.65,540.38,536.54,553.6,551.6,532.77,542.96,564.38,566.28,544.52,535.02,542.22,542.61,563.11
563.94,567.36,565.35,563.17,558.24,552.95,565.65,540.39,536.54,553.6,551.6,532.77,542.96,564.38,566.28,544.52,535.02,544.0,544.43,563.11
563.9,567.36,565.34,563.17,558.24,552.95,565.65,540.39,536.54,553.6,551.6,532.77,542.96,564.38,566.28,544.52,535.02,544.05,544.46,563.11
563.9,567.36,565.34,563.17,558.24,552.95,565.65,540.39,536.54,553.6,552.45,532.77,542.96,564.38,566.28,544.52,535.02,544.05,544.46,563.11
563.9,567.36,565.34,563.17,558.24,552.95,565.65,540.39,536.54,553.64,552.49,532.77,542.96,564.07,566.28,544.52,535.02,544.05,544.46,563.11
563.9,567.23,565.34,562.84,558.24,552.95,565.65,540.39,536.54,553.77,552.49,532.77,542.96,563.99,566.2,544.52,535.02,544.05,544.46,563.11
563.9,567.14,565.34,562.81,558.24,552.95,565.65,540.39,536.57,553.8,552.49,532.77,542.96,563.96,566.11,544.5,535.02,544.05,544.46,563.11
563.9,567.12,565.34,562.8,556.77,552.95,565.65,540.39,536.57,553.8,552.49,532.77,543.22,563.96,566.1,544.52,535.02,544.05,544.46,563.11
563.9,567.12,565.34,562.8,556.74,552.95,565.65,540.39,536.57,553.8,552.49,532.76,543.23,563.96,566.1,544.53,535.02,544.05,544.46,563.11
563.9,567.12,565.34,562.8,556.73,552.95,565.65,540.39,536.57,553.8,552.49,532.76,543.23,563.96,566.1,544.53,535.02,544.05,544.46,563.11
563.9,567.12,565.89,562.8,556.73,552.95,565.65,540.39,536.57,553.8,552.49,532.76,543.23,563.96,566.1,544.53,534.97,544.05,544.46,563.11
564.43,567.12,565.81,562.8,556.73,552.95,565.65,540.4,536.57,553.8,552.49,532.76,543.23,563.96,566.1,544.53,534.96,543.93,544.52,563.11
564.5,567.12,565.81,562.8,556.73,552.95,565.65,540.4,536.57,553.8,552.49,532.76,543.23,563.96,566.1,544.53,534.96,543.97,544.55,563.11
564.5,567.12,565.81,562.8,556.73,552.95,565.65,540.4,536.57,551.74,550.78,532.76,543.23,563.96,566.1,544.53,534.96,543.97,544.55,563.11
564.5,567.12,565.81,562.8,556.73,552.95,565.65,540.4,536.57,551.75,550.78,532.76,543.23,565.06,566.1,544.53,534.96,543.97,544.55,563.11
564.5,568.39,565.81,563.95,556.73,552.95,565.65,540.4,536.57,551.75,550.78,532.76,543.23,565.05,567.41,542.53,534.96,543.97,544.55,563.11
564.5,568.38,565.81,564.12,556.73,552.95,565.65,540.4,536.57,551.75,550.78,532.76,543.23,565.05,567.39,542.51,534.96,543.97,544.55,563.11
564.5,568.38,565.81,564.14,556.73,552.92,565.65,540.4,536.57,551.75,550.78,532.76,541.99,565.05,567.39,542.51,534.96,543.97,544.55,563.11
564.5,568.38,565.81,564.14,556.73,552.92,565.65,540.4,536.57,551.75,550.78,532.74,541.98,565.05,567.39,542.51,534.96,543.97,544.55,563.11
564.5,568.38,565.81,564.14,556.73,552.92,565.65,540.4,536.57,551.75,550.78,532.74,541.98,565.05,567.39,542.51,534.96,543.97,544.55,563.11
564.5,568.38,565.57,564.14,556.73,552.92,565.65,540.4,536.57,551.75,550.78,532.74,541.98,565.05,567.39,542.51,534.98,543.97,544.55,563.11
564.16,568.38,565.51,564.14,556.73,552.92,565.65,540.39,536.57,553.66,550.78,532.74,541.98,565.05,567.39,542.51,534.98,543.24,543.81,563.11
564.18,568.38,565.5,564.14,556.73,552.92,565.65,540.39,536.57,553.73,550.78,532.74,541.98,565.05,567.39,542.51,534.98,543.26,543.72,563.11
564.18,568.38,565.5,564.14,556.73,552.92,565.65,540.39,536.57,553.76,551.85,532.74,541.98,565.05,567.39,542.51,534.98,543.26,543.72,563.11
564.18,568.38,565.5,564.14,556.73,552.92,565.65,540.39,536.57,553.76,552.01,532.74,541.98,564.03,567.39,542.51,534.98,543.26,543.72,563.11
564.18,567.17,565.5,562.58,556.73,552.92,565.65,540.39,536.57,553.76,552.04,532.74,541.98,563.99,565.94,544.15,534.98,543.26,543.72,563.11
564.18,567.12,565.5,562.56,556.73,552.92,565.65,540.39,536.58,553.76,552.04,532.74,541.98,563.97,565.88,544.39,534.98,543.26,543.72,563.11
564.18,567.11,565.5,562.56,556.73,552.92,565.65,540.39,536.58,553.76,552.04,532.74,542.97,563.97,565.88,544.44,534.98,543.26,543.72,563.11
564.18,567.11,565.5,562.56,556.73,552.92,565.65,540.39,536.58,553.76,552.04,532.73,543.08,563.97,565.88,544.44,534.98,543.26,543.72,563.11
564.18,567.11,565.5,562.56,556.73,552.92,565.65,540.39,536.58,553.76,552.04,532.73,543.08,563.97,565.88,544.44,534.98,543.26,543.72,563.11
564.18,567.11,565.51,562.56,556.73,552.92,565.65,540.39,536.58,553.76,552.04,532.72,543.08,563.97,565.88,544.44,534.96,543.26,543.72,563.11
563.92,567.11,565.46,562.56,556.73,552.92,565.65,540.4,536.58,553.19,552.04,532.72,543.08,563.97,565.88,544.44,534.96,543.84,544.34,563.11
563.92,567.11,565.46,562.56,556.73,552.92,565.65,540.4,536.58,553.23,552.04,532.72,543.08,563.97,565.88,544.44,534.96,543.91,544.33,563.11
563.92,567.11,565.46,562.56,556.73,552.92,565.65,540.4,536.58,553.25,551.96,532.72,543.08,563.97,565.88,544.44,534.96,543.91,544.33,563.11
563.92,567.11,565.46,562.56,556.73,552.92,565.65,540.4,536.58,553.25,552.04,532.72,543.08,564.63,565.88,544.44,534.96,543.91,544.33,563.11
563.92,567.77,565.46,563.42,556.73,552.92,565.65,540.4,536.58,553.25,552.05,532.72,543.08,564.62,566.75,544.87,534.96,543.91,544.33,563.11
563.92,567.74,565.46,563.45,556.73,552.92,565.65,540.4,536.61,553.25,552.05,532.72,543.08,564.61,566.72,545.03,534.96,543.91,544.33,563.11
563.92,567.74,565.46,563.45,556.73,552.92,565.65,540.4,536.61,553.25,552.05,532.72,543.7,564.61,566.72,545.07,534.96,543.91,544.33,563.11
563.92,567.74,565.46,563.45,556.73,552.92,565.65,540.4,536.61,553.25,552.05,532.74,543.79,564.61,566.72,545.07,534.96,543.91,544.33,563.11
563.92,567.74,565.46,563.45,556.73,552.92,565.65,540.4,536.61,553.25,552.05,532.74,543.8,564.61,566.72,545.07,534.96,543.91,544.33,563.11
563.92,567.74,566.33,563.45,556.73,552.92,565.65,540.4,536.61,553.25,552.05,532.74,543.8,564.61,566.72,545.07,534.93,543.91,544.33,563.11
564.72,567.74,566.31,563.45,556.73,552.92,565.75,540.43,536.61,554.41,552.05,532.74,543.8,564.61,566.72,545.07,534.93,544.51,545.1,563.11
564.75,567.74,566.31,563.45,556.73,552.92,565.75,540.43,536.61,554.47,552.05,532.74,543.8,564.61,566.72,545.07,534.93,544.58,545.12,563.11
564.75,567.74,566.31,563.45,556.73,552.92,565.75,540.43,536.61,554.5,553.05,532.74,543.8,564.61,566.72,545.07,534.93,544.58,545.12,563.11
564.75,567.74,566.31,563.45,556.73,552.92,565.75,540.43,536.61,554.5,553.15,532.74,543.8,564.61,566.72,545.07,534.93,544.58,545.12,563.11
564.75,568.24,566.31,564.09,556.73,552.92,565.75,540.43,536.61,554.5,553.18,532.74,543.8,564.61,567.21,544.81,534.93,544.58,545.12,563.11
564.75,568.31,566.31,564.13,556.73,552.92,565.75,540.43,536.63,553.0,553.18,532.74,543.8,564.61,567.28,544.91,534.93,544.58,545.12,563.11
564.75,568.34,566.31,564.14,556.73,552.92,565.75,540.43,536.63,552.49,553.18,532.74,543.37,564.61,567.29,544.95,534.93,544.58,545.12,563.11
564.75,568.34,566.31,564.14,556.73,552.92,565.75,540.43,536.63,552.49,553.18,532.71,543.43,564.61,567.29,544.95,534.93,544.58,545.12,563.11
564.75,568.34,566.31,564.14,556.73,552.92,565.75,540.43,536.63,552.49,553.18,532.71,543.43,564.61,567.29,544.95,534.93,544.58,545.12,563.11
564.75,568.34,567.28,564.14,556.73,552.92,565.75,540.43,536.63,552.49,553.18,532.71,543.43,564.61,567.29,544.95,534.91,544.58,545.12,563.11
565.16,568.34,567.42,564.14,556.73,552.92,565.75,540.41,536.63,552.49,553.18,532.71,543.43,564.61,567.29,544.95,534.9,543.6,544.13,563.11
565.2,568.34,567.44,564.14,556.73,552.92,565.75,540.41,536.63,554.51,553.18,532.71,543.43,564.61,567.29,544.95,534.9,543.61,544.12,563.11
565.2,568.34,567.44,564.14,556.73,552.92,565.75,540.41,536.63,554.51,552.65,532.71,543.43,564.61,567.29,544.95,534.9,543.61,544.12,563.11
565.2,568.34,567.44,564.14,556.73,552.92,565.75,540.41,536.63,554.51,552.71,532.71,543.43,564.61,567.29,544.95,534.9,543.61,544.12,563.11
