grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.92,565.29,564.29,563.14,564.03,562.76,556.64,557.95,556.06,551.85,555.56,544.52,547.59,573.46,566.47,545.28,542.75,542.76,542.81,563.09
566.92,565.27,564.29,563.13,564.02,562.78,556.64,557.96,556.06,551.87,555.58,544.53,547.58,573.45,566.49,545.27,542.74,542.76,542.8,563.1
566.91,565.24,564.3,563.12,564.01,562.81,556.64,557.98,556.05,551.88,555.59,544.54,547.56,573.44,566.51,545.26,542.74,542.75,542.79,563.11
566.91,565.22,564.3,563.11,564.0,562.83,556.64,558.0,556.05,551.89,555.6,544.54,547.55,573.43,566.52,545.24,542.73,542.74,542.78,563.11
566.9,565.2,564.31,563.1,563.99,562.85,556.64,558.01,556.04,551.9,555.61,544.55,547.53,573.42,566.54,545.23,542.73,542.73,542.78,563.12
566.9,565.17,564.31,563.09,563.97,562.87,556.64,558.03,556.04,551.91,555.62,544.56,547.52,573.41,566.55,545.22,542.72,542.73,542.77,563.12
566.9,565.15,564.32,563.07,563.96,562.89,556.64,558.05,556.03,551.93,555.64,544.57,547.5,573.4,566.57,545.21,542.72,542.72,542.76,563.13
566.89,565.13,564.32,563.06,563.95,562.91,556.64,558.05,556.03,551.94,555.65,544.58,547.49,573.39,566.58,545.19,542.71,542.71,542.75,563.13
566.89,565.1,564.33,563.05,563.94,562.93,556.64,558.03,556.02,551.95,555.66,544.59,547.47,573.41,566.6,545.18,542.71,542.71,542.75,563.14
566.88,565.08,564.33,563.04,563.93,562.95,556.64,558.01,556.02,551.95,555.67,544.6,547.46,573.45,566.62,545.17,542.7,542.7,542.74,563.15
566.88,565.05,564.34,563.03,563.92,562.98,556.64,557.99,556.02,551.95,555.68,544.61,547.44,573.49,566.63,545.16,542.7,542.69,542.73,563.15
566.87,565.03,564.34,563.01,563.91,563.0,556.64,557.97,556.01,551.94,555.69,544.61,547.43,573.53,566.65,545.14,542.69,542.68,542.72,563.16
566.87,565.01,564.35,563.0,563.9,563.02,556.64,557.95,556.01,551.94,555.71,544.62,547.41,573.57,566.66,545.13,542.69,542.68,542.72,563.16
566.86,564.98,564.36,562.99,563.89,563.04,556.64,557.93,556.0,551.93,555.72,544.63,547.4,573.61,566.68,545.12,542.68,542.67,542.71,563.17
566.86,564.96,564.36,562.98,563.88,563.06,556.64,557.91,556.0,551.93,555.73,544.64,547.38,573.65,566.69,545.11,542.67,542.66,542.7,563.17
566.85,564.94,564.37,562.97,563.87,563.08,556.64,557.89,555.99,551.92,555.74,544.65,547.37,573.69,566.71,545.1,542.67,542.66,542.7,563.18
566.85,564.91,564.37,562.96,563.86,563.1,556.64,557.87,555.99,551.92,555.75,544.66,547.35,573.73,566.73,545.08,542.66,542.65,542.69,563.19
566.85,564.89,564.38,562.94,563.85,563.12,556.64,557.85,555.98,551.92,555.77,544.67,547.34,573.77,566.74,545.07,542.66,542.64,542.68,563.19
566.84,564.86,564.38,562.93,563.84,563.15,556.64,557.84,556.0,551.91,555.78,544.67,547.32,573.81,566.76,545.06,542.65,542.63,542.67,563.2
566.84,564.84,564.39,562.92,563.83,563.17,556.64,557.82,556.01,551.91,555.79,544.68,547.31,573.85,566.77,545.05,542.65,542.63,542.67,563.2
566.83,564.82,564.39,562.91,563.82,563.19,556.64,557.8,556.03,551.9,555.8,544.69,547.29,573.89,566.79,545.03,542.64,542.62,542.66,563.21
566.83,564.79,564.4,562.9,563.81,563.21,556.64,557.78,556.05,551.9,555.81,544.7,547.28,573.93,566.81,545.02,542.64,542.61,542.65,563.21
566.82,564.77,564.4,562.89,563.79,563.23,556.64,557.76,556.07,551.89,555.82,544.71,547.26,573.97,566.82,545.01,542.63,542.61,542.64,563.22
566.82,564.75,564.41,562.87,563.78,563.25,556.64,557.74,556.09,551.89,555.84,544.72,547.25,574.01,566.84,545.0,542.63,542.6,542.64,563.23
566.81,564.72,564.41,562.86,563.77,563.27,556.64,557.72,556.11,551.89,555.85,544.73,547.23,574.05,566.85,544.99,542.62,542.59,542.63,563.23
566.81,564.72,564.42,562.85,563.76,563.3,556.64,557.7,556.12,551.88,555.86,544.73,547.22,574.09,566.87,544.97,542.62,542.58,542.62,563.24
566.8,564.71,564.42,562.84,563.75,563.32,556.64,557.68,556.14,551.88,555.87,544.74,547.2,574.13,566.88,544.96,542.61,542.58,542.61,563.24
566.8,564.7,564.43,562.83,563.74,563.34,556.64,557.66,556.16,551.87,555.88,544.75,547.19,574.17,566.9,544.95,542.61,542.57,542.61,563.25
566.8,564.7,564.43,562.81,563.73,563.36,556.64,557.64,556.18,551.87,555.9,544.76,547.18,574.21,566.92,544.94,542.6,542.56,542.6,563.25
566.79,564.69,564.44,562.8,563.72,563.38,556.64,557.62,556.2,551.86,555.91,544.77,547.16,574.25,566.93,544.92,542.6,542.56,542.59,563.26
566.79,564.68,564.44,562.79,563.71,563.4,556.64,557.6,556.22,551.86,555.92,544.78,547.15,574.29,566.95,544.91,542.59,542.55,542.58,563.27
566.78,564.68,564.45,562.78,563.7,563.42,556.64,557.58,556.23,551.86,555.93,544.79,547.13,574.33,566.96,544.9,542.59,542.54,542.58,563.27
566.78,564.67,564.45,562.77,563.69,563.44,556.64,557.56,556.25,551.85,555.94,544.8,547.12,574.37,566.98,544.89,542.58,542.53,542.57,563.28
566.77,564.67,564.46,562.76,563.68,563.47,556.64,557.54,556.27,551.85,555.95,544.8,547.1,574.41,566.99,544.87,542.58,542.53,542.56,563.28
566.77,564.66,564.46,562.76,563.67,563.49,556.51,557.53,556.29,551.84,555.97,544.81,547.09,574.45,566.97,544.86,542.57,542.52,542.55,563.29
566.76,564.65,564.47,562.76,563.66,563.51,556.39,557.51,556.31,551.84,555.98,544.82,547.07,574.49,566.95,544.85,542.56,542.51,542.55,563.29
566.76,564.65,564.47,562.75,563.65,563.53,556.31,557.49,556.33,551.83,555.99,544.83,547.05,574.53,566.94,544.84,542.56,542.51,542.54,563.3
566.75,564.64,564.47,562.75,563.64,563.55,556.23,557.47,556.34,551.83,556.0,544.84,547.04,574.57,566.92,544.83,542.55,542.5,542.53,563.31
566.75,564.63,564.46,562.75,563.63,563.57,556.15,557.45,556.36,551.83,556.01,544.85,547.03,574.61,566.9,544.81,542.55,542.49,542.52,563.31
566.75,564.63,564.45,562.74,563.61,563.59,556.07,557.43,556.38,551.82,556.02,544.86,547.01,574.65,566.89,544.8,542.54,542.48,542.52,563.32
566.74,564.62,564.44,562.74,563.6,563.61,555.99,557.41,556.4,551.82,556.04,544.86,547.0,574.69,566.87,544.79,542.54,542.48,542.51,563.32
566.74,564.62,564.43,562.74,563.59,563.64,555.91,557.39,556.42,551.81,556.05,544.87,546.98,574.73,566.85,544.78,542.53,542.47,542.5,563.33
566.73,564.61,564.42,562.73,563.58,563.66,555.83,557.37,556.43,551.81,556.06,544.88,546.97,574.77,566.83,544.76,542.53,542.46,542.49,563.33
566.73,564.6,564.4,562.73,563.57,563.68,555.75,557.35,556.45,551.8,556.07,544.89,546.95,574.81,566.82,544.75,542.52,542.46,542.49,563.34
566.72,564.6,564.39,562.73,563.56,563.66,555.67,557.33,556.47,551.8,556.08,544.9,546.94,574.85,566.8,544.74,542.52,542.46,542.48,563.35
566.72,564.59,564.38,562.72,563.54,563.42,555.59,557.31,556.49,551.8,556.1,544.88,546.93,574.89,566.78,544.73,542.51,542.46,542.47,563.35
566.71,564.58,564.37,562.72,563.52,563.18,555.5,557.29,556.51,551.79,556.09,544.87,546.91,574.93,566.76,544.71,542.51,542.46,542.47,563.36
566.71,564.58,564.36,562.72,563.51,562.94,555.53,557.27,556.53,551.79,556.04,544.86,546.9,574.97,566.75,544.7,542.5,542.46,542.46,563.36
566.7,564.57,564.35,562.71,563.49,562.71,555.57,557.25,556.54,551.78,556.0,544.84,546.88,575.01,566.73,544.69,542.49,542.46,542.45,563.37
566.7,564.56,564.33,562.71,563.47,562.47,555.62,557.23,556.56,551.78,555.95,544.83,546.87,575.05,566.71,544.68,542.48,542.46,542.44,563.37
566.68,564.56,564.32,562.71,563.46,562.23,555.66,557.22,556.58,551.77,555.9,544.82,546.85,575.09,566.7,544.67,542.47,542.47,542.44,563.38
566.66,564.55,564.31,562.7,563.44,561.99,555.71,557.2,556.6,551.77,555.86,544.8,546.84,575.13,566.68,544.65,542.46,542.47,542.43,563.35
566.64,564.55,564.3,562.7,563.43,561.76,555.75,557.18,556.62,551.77,555.81,544.79,546.83,575.17,566.66,544.65,542.45,542.47,542.42,563.33
566.62,564.54,564.29,562.7,563.41,561.46,555.79,557.16,556.64,551.76,555.77,544.78,546.81,575.21,566.64,544.65,542.44,542.47,542.41,563.3
566.6,564.53,564.28,562.69,563.39,561.56,555.84,557.14,556.65,551.76,555.72,544.77,546.8,575.25,566.63,544.65,542.43,542.47,542.4,563.27
566.58,564.53,564.26,562.69,563.38,561.88,555.88,557.12,556.67,551.75,555.68,544.75,546.78,575.29,566.61,544.65,542.42,542.47,542.4,563.25
566.56,564.52,564.25,562.69,563.36,562.2,555.93,557.1,556.69,551.75,555.63,544.74,546.77,575.33,566.59,544.64,542.41,542.47,542.39,563.22
566.53,564.51,564.24,562.68,563.35,562.52,555.97,557.08,556.71,551.74,555.58,544.73,546.75,575.37,566.57,544.64,542.4,542.48,542.38,563.2
566.51,564.51,564.23,562.68,563.33,562.83,556.01,557.06,556.73,551.74,555.54,544.71,546.74,575.41,566.56,544.64,542.39,542.48,542.37,563.17
566.49,564.5,564.22,562.68,563.31,563.15,556.06,557.04,556.75,551.73,555.49,544.7,546.72,575.45,566.54,544.64,542.38,542.48,542.37,563.15
566.47,564.5,564.21,562.67,563.3,563.47,556.1,557.03,556.76,551.73,555.45,544.69,546.71,575.49,566.52,544.64,542.38,542.48,542.36,563.12
566.45,564.49,564.19,562.67,563.28,563.83,556.15,557.01,556.78,551.72,555.4,544.68,546.7,575.53,566.51,544.63,542.37,542.48,542.35,563.1
566.43,564.48,564.18,562.67,563.26,563.79,556.19,557.0,556.8,551.7,555.35,544.66,546.68,575.57,566.49,544.63,542.36,542.48,542.34,563.07
566.41,564.48,564.17,562.66,563.25,563.73,556.23,556.98,556.82,551.69,555.31,544.65,546.67,575.61,566.47,544.63,542.35,542.48,542.34,563.04
566.39,564.47,564.16,562.66,563.23,563.66,556.28,556.97,556.84,551.68,555.26,544.64,546.65,575.65,566.45,544.63,542.34,542.49,542.33,563.02
566.37,564.46,564.15,562.66,563.22,563.6,556.32,556.95,556.86,551.67,555.22,544.62,546.64,575.7,566.44,544.63,542.33,542.49,542.32,562.99
566.35,564.46,564.14,562.65,563.2,563.54,556.37,556.94,556.87,551.65,555.17,544.61,546.62,575.67,566.42,544.62,542.32,542.49,542.31,562.97
566.32,564.45,564.12,562.65,563.18,563.48,556.41,556.92,556.89,551.64,555.12,544.6,546.61,575.61,566.4,544.62,542.31,542.49,542.31,562.94
566.3,564.45,564.11,562.65,563.17,563.41,556.45,556.91,556.91,551.63,555.08,544.59,546.6,575.55,566.38,544.62,542.3,542.49,542.3,562.92
566.28,564.44,564.1,562.64,563.15,563.35,556.5,556.89,556.89,551.62,555.03,544.57,546.58,575.49,566.37,544.62,542.29,542.49,542.29,562.89
566.26,564.43,564.09,562.64,563.14,563.29,556.54,556.88,556.88,551.6,554.99,544.56,546.57,575.43,566.35,544.62,542.28,542.49,542.28,562.87
566.24,564.43,564.08,562.64,563.12,563.22,556.59,556.86,556.86,551.59,554.94,544.55,546.55,575.36,566.33,544.61,542.27,542.5,542.28,562.84
566.22,564.42,564.07,562.63,563.1,563.16,556.63,556.85,556.85,551.58,554.89,544.53,546.54,575.3,566.31,544.61,542.26,542.5,542.27,562.81
566.2,564.41,564.05,562.63,563.09,563.1,556.67,556.83,556.84,551.56,554.85,544.52,546.52,575.24,566.3,544.61,542.25,542.5,542.26,562.79
566.18,564.41,564.04,562.63,563.07,563.04,556.72,556.82,556.82,551.55,554.8,544.51,546.51,575.18,566.28,544.61,542.24,542.5,542.25,562.76
566.16,564.41,564.03,562.62,563.05,562.97,556.76,556.8,556.81,551.54,554.76,544.49,546.49,575.12,566.26,544.61,542.23,542.5,542.24,562.74
566.14,564.41,564.02,562.62,563.04,562.91,556.81,556.79,556.79,551.53,554.71,544.48,546.48,575.05,566.25,544.6,542.22,542.5,542.24,562.71
566.11,564.42,564.01,562.62,563.02,562.85,556.85,556.77,556.78,551.51,554.67,544.47,546.47,574.99,566.23,544.6,542.21,542.5,542.23,562.69
566.09,564.43,564.0,562.61,563.01,562.78,556.89,556.75,556.76,551.5,554.62,544.46,546.45,574.93,566.21,544.6,542.2,542.51,542.22,562.66
566.07,564.44,563.98,562.61,562.99,562.72,556.94,556.74,556.75,551.49,554.57,544.44,546.44,574.87,566.19,544.6,542.19,542.51,542.21,562.63
566.05,564.44,563.97,562.61,562.97,562.66,556.98,556.72,556.73,551.48,554.53,544.43,546.42,574.81,566.18,544.6,542.18,542.51,542.21,562.61
566.03,564.45,563.96,562.6,562.96,562.6,557.03,556.71,556.72,551.46,554.48,544.42,546.41,574.75,566.16,544.6,542.18,542.51,542.2,562.58
566.01,564.46,563.95,562.6,562.94,562.53,557.07,556.69,556.71,551.45,554.44,544.4,546.39,574.68,566.14,544.59,542.17,542.51,542.19,562.56
565.99,564.46,563.94,562.59,562.93,562.47,557.11,556.68,556.69,551.44,554.39,544.39,546.38,574.62,566.12,544.59,542.16,542.51,542.18,562.53
565.97,564.47,563.93,562.58,562.91,562.41,557.16,556.66,556.68,551.43,554.34,544.38,546.37,574.56,566.11,544.59,542.15,542.51,542.18,562.51
565.95,564.48,563.91,562.57,562.89,562.34,557.2,556.65,556.66,551.41,554.3,544.37,546.35,574.5,566.12,544.59,542.14,542.52,542.17,562.48
565.93,564.49,563.9,562.56,562.88,562.28,557.25,556.63,556.65,551.4,554.25,544.35,546.34,574.44,566.12,544.59,542.13,542.52,542.16,562.46
565.9,564.49,563.89,562.55,562.86,562.22,557.29,556.62,556.63,551.39,554.21,544.34,546.32,574.38,566.13,544.58,542.12,542.52,542.15,562.43
565.88,564.5,563.88,562.53,562.85,562.16,557.33,556.6,556.62,551.38,554.16,544.33,546.31,574.31,566.13,544.58,542.11,542.52,542.15,562.4
565.86,564.51,563.87,562.52,562.83,562.09,557.38,556.59,556.61,551.36,554.11,544.31,546.32,574.25,566.13,544.58,542.1,542.52,542.14,562.38
565.84,564.51,563.89,562.51,562.81,562.03,557.42,556.57,556.59,551.35,554.07,544.3,546.32,574.19,566.14,544.58,542.09,542.52,542.13,562.35
565.82,564.52,563.92,562.5,562.8,561.97,557.47,556.56,556.58,551.34,554.02,544.29,546.33,574.13,566.14,544.58,542.08,542.52,542.12,562.33
565.8,564.53,563.94,562.49,562.78,561.9,557.51,556.54,556.56,551.33,553.98,544.27,546.33,574.07,566.15,544.57,542.07,542.53,542.12,562.3
565.78,564.53,563.96,562.47,562.76,561.84,557.55,556.53,556.55,551.31,553.93,544.26,546.33,574.01,566.15,544.57,542.06,542.53,542.11,562.28
565.76,564.54,563.99,562.46,562.75,561.78,557.6,556.51,556.53,551.3,553.88,544.25,546.34,573.94,566.15,544.57,542.05,542.53,542.1,562.25
565.74,564.55,564.01,562.45,562.73,561.72,557.64,556.5,556.52,551.29,553.84,544.24,546.34,573.88,566.16,544.57,542.04,542.53,542.09,562.23
565.72,564.56,564.04,562.44,562.72,561.65,557.69,556.48,556.5,551.28,553.79,544.23,546.34,573.82,566.16,544.57,542.03,542.54,542.09,562.2
565.69,564.56,564.06,562.43,562.7,561.58,557.74,556.47,556.49,551.26,553.74,544.23,546.35,573.76,566.16,544.56,542.02,542.54,542.08,562.17
565.67,564.57,564.09,562.41,562.68,561.57,557.73,556.45,556.48,551.25,553.76,544.23,546.35,573.7,566.17,544.56,542.03,542.55,542.07,562.15
565.65,564.58,564.11,562.4,562.67,561.62,557.57,556.44,556.46,551.24,553.8,544.22,546.35,573.63,566.17,544.56,542.06,542.55,542.07,562.12
565.63,564.58,564.14,562.39,562.65,561.68,557.42,556.42,556.45,551.23,553.84,544.22,546.36,573.57,566.18,544.56,542.09,542.56,542.09,562.1
565.64,564.59,564.16,562.38,562.64,561.73,557.26,556.41,556.43,551.21,553.87,544.21,546.36,573.51,566.18,544.56,542.12,542.56,542.11,562.07
565.66,564.6,564.18,562.37,562.62,561.79,557.11,556.39,556.42,551.2,553.91,544.21,546.36,573.45,566.18,544.56,542.15,542.56,542.13,562.05
565.69,564.61,564.21,562.35,562.6,561.84,556.96,556.37,556.4,551.19,553.95,544.21,546.37,573.39,566.19,544.57,542.19,542.57,542.15,562.02
565.71,564.61,564.23,562.34,562.61,561.9,556.8,556.36,556.39,551.18,553.99,544.2,546.37,573.33,566.19,544.57,542.22,542.57,542.16,562.0
565.73,564.62,564.26,562.33,562.63,561.95,556.65,556.34,556.37,551.16,554.02,544.2,546.37,573.26,566.2,544.58,542.25,542.58,542.18,561.97
565.76,564.63,564.28,562.32,562.65,562.01,556.5,556.33,556.36,551.15,554.06,544.2,546.38,573.2,566.2,544.59,542.28,542.58,542.2,561.94
565.78,564.63,564.31,562.31,562.67,562.06,556.34,556.31,556.35,551.14,554.1,544.19,546.38,573.14,566.2,544.6,542.31,542.59,542.22,561.92
565.8,564.64,564.33,562.29,562.69,562.12,556.19,556.3,556.33,551.13,554.13,544.19,546.38,573.08,566.21,544.6,542.35,542.59,542.24,561.89
565.83,564.65,564.36,562.28,562.71,562.17,556.04,556.28,556.32,551.11,554.17,544.18,546.39,573.02,566.21,544.61,542.38,542.6,542.25,561.87
565.85,564.65,564.38,562.27,562.73,562.22,555.88,556.28,556.3,551.1,554.21,544.18,546.39,572.96,566.21,544.62,542.41,542.6,542.27,561.84
565.87,564.66,564.4,562.26,562.75,562.28,555.73,556.28,556.29,551.09,554.25,544.18,546.39,572.89,566.22,544.62,542.44,542.6,542.29,561.82
565.9,564.67,564.43,562.25,562.77,562.33,555.58,556.29,556.27,551.09,554.28,544.17,546.4,572.83,566.22,544.63,542.47,542.61,542.31,561.83
565.92,564.68,564.45,562.24,562.79,562.39,555.39,556.29,556.26,551.08,554.32,544.17,546.4,572.77,566.23,544.64,542.51,542.61,542.33,561.84
565.94,564.68,564.48,562.22,562.81,562.44,555.37,556.3,556.25,551.08,554.36,544.16,546.4,572.71,566.23,544.65,542.54,542.62,542.35,561.86
565.97,564.69,564.5,562.21,562.83,562.5,555.36,556.3,556.23,551.07,554.39,544.16,546.41,572.65,566.23,544.65,542.57,542.62,542.36,561.87
565.99,564.7,564.53,562.2,562.85,562.55,555.35,556.31,556.22,551.07,554.43,544.16,546.41,572.58,566.24,544.66,542.6,542.63,542.38,561.89
566.01,564.7,564.55,562.19,562.87,562.61,555.35,556.31,556.2,551.06,554.47,544.15,546.41,572.54,566.24,544.67,542.63,542.63,542.4,561.9
566.04,564.71,564.58,562.18,562.89,562.66,555.34,556.32,556.19,551.06,554.51,544.15,546.42,572.55,566.25,544.67,542.66,542.63,542.42,561.91
566.06,564.72,564.6,562.16,562.91,562.72,555.33,556.32,556.17,551.05,554.54,544.15,546.42,572.56,566.25,544.68,542.7,542.64,542.44,561.93
566.08,564.73,564.62,562.15,562.93,562.77,555.33,556.33,556.16,551.05,554.58,544.14,546.42,572.57,566.25,544.69,542.73,542.64,542.45,561.94
566.1,564.73,564.65,562.14,562.95,562.83,555.32,556.34,556.14,551.04,554.62,544.14,546.43,572.59,566.26,544.7,542.76,542.65,542.47,561.96
566.13,564.74,564.67,562.13,562.97,562.88,555.31,556.34,556.13,551.04,554.65,544.13,546.43,572.6,566.26,544.7,542.79,542.65,542.49,561.97
566.15,564.75,564.7,562.12,562.99,562.94,555.31,556.35,556.11,551.03,554.69,544.13,546.43,572.61,566.26,544.71,542.82,542.66,542.51,561.98
566.17,564.75,564.72,562.1,563.01,562.99,555.3,556.35,556.1,551.03,554.73,544.13,546.44,572.63,566.27,544.72,542.86,542.66,542.53,562.0
566.2,564.76,564.75,562.09,563.03,563.05,555.3,556.36,556.08,551.02,554.76,544.12,546.44,572.64,566.27,544.72,542.89,542.67,542.55,562.01
566.22,564.77,564.77,562.08,563.05,563.1,555.29,556.36,556.06,551.02,554.8,544.12,546.44,572.65,566.28,544.73,542.92,542.67,542.56,562.02
566.24,564.78,564.79,562.07,563.07,563.16,555.28,556.37,556.04,551.01,554.84,544.12,546.45,572.66,566.28,544.74,542.95,542.67,542.58,562.04
566.27,564.79,564.82,562.06,563.09,563.21,555.28,556.37,556.02,551.01,554.88,544.11,546.45,572.68,566.28,544.75,542.98,542.68,542.6,562.05
566.29,564.8,564.84,562.04,563.11,563.27,555.27,556.38,555.99,551.0,554.91,544.11,546.45,572.69,566.29,544.75,543.02,542.68,542.62,562.07
566.31,564.81,564.87,562.03,563.13,563.32,555.26,556.38,555.97,551.0,554.95,544.1,546.46,572.7,566.29,544.76,543.05,542.69,542.64,562.08
566.34,564.82,564.89,562.02,563.15,563.38,555.26,556.39,555.95,550.99,554.99,544.1,546.46,572.72,566.3,544.77,543.08,542.69,542.65,562.09
566.36,564.82,564.92,562.01,563.17,563.43,555.25,556.39,555.93,550.99,555.02,544.1,546.46,572.73,566.3,544.78,543.11,542.7,542.67,562.11
566.38,564.83,564.94,562.0,563.19,563.49,555.24,556.4,555.91,550.98,555.06,544.09,546.47,572.74,566.3,544.78,543.14,542.7,542.69,562.12
566.41,564.84,564.97,561.99,563.21,563.54,555.24,556.4,555.89,550.97,555.1,544.09,546.47,572.75,566.31,544.79,543.17,542.7,542.71,562.14
566.43,564.85,564.99,561.98,563.23,563.6,555.23,556.41,555.87,550.97,555.14,544.08,546.47,572.77,566.32,544.8,543.21,542.71,542.73,562.15
566.45,564.86,565.01,561.98,563.25,563.65,555.22,556.41,555.85,550.96,555.17,544.08,546.48,572.78,566.35,544.8,543.24,542.71,542.74,562.16
566.48,564.87,565.04,561.97,563.27,563.71,555.22,556.42,555.82,550.96,555.21,544.08,546.48,572.79,566.37,544.81,543.27,542.72,542.76,562.18
566.5,564.88,565.06,561.97,563.29,563.78,555.21,556.43,555.8,550.95,555.25,544.07,546.48,572.81,566.39,544.82,543.3,542.72,542.78,562.19
566.52,564.89,565.09,561.96,563.31,563.77,555.2,556.43,555.78,550.95,555.28,544.07,546.48,572.82,566.42,544.83,543.33,542.73,542.8,562.2
566.55,564.9,565.11,561.96,563.32,563.72,555.2,556.44,555.76,550.94,555.32,544.07,546.48,572.83,566.44,544.83,543.37,542.73,542.82,562.22
566.57,564.91,565.14,561.95,563.34,563.67,555.19,556.44,555.74,550.94,555.36,544.06,546.48,572.84,566.47,544.84,543.4,542.74,542.84,562.23
566.59,564.92,565.16,561.95,563.36,563.62,555.18,556.45,555.72,550.93,555.4,544.06,546.48,572.86,566.49,544.85,543.43,542.74,542.85,562.25
566.62,564.93,565.19,561.94,563.38,563.57,555.18,556.45,555.7,550.93,555.43,544.05,546.48,572.87,566.51,544.85,543.46,542.74,542.87,562.26
566.64,564.94,565.21,561.94,563.4,563.52,555.17,556.46,555.68,550.92,555.47,544.05,546.48,572.88,566.54,544.86,543.49,542.75,542.89,562.27
566.66,564.95,565.26,561.94,563.42,563.46,555.17,556.46,555.65,550.92,555.51,544.05,546.48,572.9,566.56,544.87,543.53,542.75,542.91,562.29
566.69,564.96,565.31,561.93,563.44,563.41,555.16,556.47,555.63,550.91,555.54,544.05,546.48,572.91,566.58,544.88,543.56,542.75,542.93,562.3
566.71,564.97,565.36,561.93,563.46,563.36,555.15,556.47,555.61,550.91,555.58,544.08,546.48,572.92,566.61,544.88,543.59,542.76,542.94,562.32
566.73,564.98,565.4,561.92,563.48,563.31,555.15,556.48,555.59,550.9,555.63,544.11,546.48,572.93,566.63,544.89,543.62,542.76,542.96,562.33
566.75,564.99,565.45,561.92,563.5,563.26,555.14,556.48,555.57,550.9,555.66,544.14,546.48,572.95,566.66,544.9,543.66,542.76,542.99,562.34
566.78,565.0,565.5,561.91,563.52,563.21,555.13,556.49,555.55,550.89,555.69,544.17,546.48,572.96,566.68,544.91,543.68,542.77,543.0,562.36
566.8,565.01,565.55,561.91,563.54,563.16,555.13,556.49,555.53,550.89,555.73,544.2,546.48,572.97,566.7,544.91,543.7,542.77,543.03,562.37
566.83,565.02,565.6,561.9,563.56,563.11,555.12,556.5,555.51,550.88,555.77,544.23,546.48,572.99,566.73,544.92,543.73,542.77,543.05,562.38
